Time,X,Z
18.90024,256.1125,283.8084
18.92024,255.9696,283.9771
18.94024,255.8391,284.1319
18.96024,255.7508,284.2943
18.98024,255.6518,284.4763
19.00024,255.5633,284.6389
19.02024,255.4567,284.8349
19.04025,255.3687,284.9966
19.06025,255.2709,285.1764
19.08025,255.1704,285.3611
19.10025,255.0734,285.5366
19.12025,254.9309,285.6733
19.14025,254.7925,285.806
19.16025,254.648,285.9446
19.18025,254.4979,286.0886
19.20025,254.3695,286.2118
19.22025,254.2158,286.3593
19.24025,254.1201,286.4511
19.26025,253.8753,286.5346
19.28025,253.6799,286.5789
19.30025,253.4731,286.6258
19.32025,253.2794,286.6697
19.34025,253.1046,286.7093
19.36025,252.896,286.7566
19.38025,252.6977,286.801
19.40025,252.4977,286.8074
19.42025,252.2948,286.8138
19.44025,252.114,286.8196
19.46025,251.9093,286.8261
19.48026,251.6936,286.8329
19.50026,251.5049,286.839
19.52026,251.2996,286.8455
19.54026,251.1642,286.8498
19.56026,250.9089,286.8559
19.58026,250.7067,286.8602
19.60026,250.5038,286.8644
19.62026,250.3011,286.8687
19.64026,250.0978,286.873
19.66026,249.8935,286.8773
19.68026,249.7014,286.8813
19.70026,249.6181,286.8831
19.72026,249.3105,286.8897
19.74026,249.103,286.8943
19.76026,248.9164,286.8985
19.78026,248.6944,286.9034
19.80026,248.5112,286.9075
19.82026,248.308,286.912
19.84026,248.0998,286.9166
19.86026,247.8946,286.9211
19.88026,247.7096,286.924
19.90026,247.4996,286.9256
19.92027,247.2933,286.9272
19.94027,247.1118,286.9286
19.96027,246.9089,286.9301
19.98027,246.6968,286.9317
20.00027,246.5834,286.9326
20.02027,246.316,286.9347
20.04027,246.11,286.9352
20.06027,245.9013,286.9316
20.08027,245.7163,286.9285
20.10027,245.5067,286.9249
20.12027,245.3051,286.9214
20.14027,245.1016,286.9179
20.16027,244.8994,286.9145
20.18027,244.7165,286.9113
20.20027,244.4961,286.9082
20.22027,244.3168,286.919
20.24027,244.1237,286.9519
20.26027,243.9292,287.0096
20.28027,243.7582,287.0825
20.30027,243.6389,287.1469
20.32027,243.4088,287.3055
20.34027,243.2667,287.4286
20.36028,243.0938,287.6076
20.38028,242.9532,287.7794
20.40028,242.8141,287.9972
20.42028,242.6648,288.1212
20.44028,242.5031,288.2555
20.46028,242.3659,288.3695
20.48028,242.1964,288.5102
20.50028,242.0582,288.625
20.52028,241.888,288.7664
20.54028,241.7437,288.8863
20.56028,241.6027,289.0034
20.58028,241.4336,289.1334
20.60028,241.3095,289.2258
20.62028,241.107,289.3767
20.64028,240.9536,289.491
20.66028,240.7912,289.6121
20.68028,240.6334,289.7296
20.70028,240.4702,289.8513
20.72028,240.317,289.9655
20.74028,240.136,290.0937
20.76028,240.0623,290.1177
20.78028,239.7696,290.2127
20.80029,239.575,290.2759
20.82029,239.387,290.337
20.84029,239.1956,290.3991
20.86029,239.0114,290.459
20.88029,238.8098,290.5244
20.90029,238.6145,290.5879
20.92029,238.4386,290.5973
20.94029,238.2376,290.6061
20.96029,238.0401,290.6147
20.98029,237.8237,290.6242
21.00029,237.6389,290.6322
21.02029,237.4397,290.6409
21.04029,237.224,290.65
21.06029,237.106,290.6549
21.08029,236.8481,290.6655
21.10029,236.648,290.6735
21.12029,236.433,290.6819
21.14029,236.2344,290.6895
21.16029,236.0217,290.6974
21.18029,235.819,290.7048
21.20029,235.6199,290.6987
21.22029,235.4418,290.6935
21.2403,235.2389,290.6877
21.2603,235.0339,290.6819
21.2803,234.8365,290.6762
21.3003,234.6235,290.6701
21.3203,234.4171,290.6642
21.3403,234.2167,290.6585
21.3603,234.0837,290.6547
21.3803,233.8223,290.649
21.4003,233.6183,290.6447
21.4203,233.441,290.6408
21.4403,233.2332,290.6364
21.4603,233.0267,290.6319
21.4803,232.8262,290.6276
21.5003,232.6386,290.6236
21.5203,232.4379,290.6314
21.5403,232.2453,290.6699
21.5603,232.0876,290.7284
21.5803,231.916,290.8251
21.6003,231.7667,290.9434
21.6203,231.6195,291.0986
21.6403,231.4909,291.2737
21.66031,231.3784,291.4652
21.68031,231.2666,291.7018
21.70031,231.1676,291.9626
21.72031,231.0151,292.128
21.74031,230.8861,292.2476
21.76031,230.7265,292.3956
21.78031,230.5947,292.5178
21.80031,230.4532,292.649
21.82031,230.3657,292.7301
21.84031,230.1399,292.9395
21.86031,230.0093,293.0606
21.88031,229.8316,293.2007
21.90031,229.6777,293.2922
21.92031,229.497,293.3998
21.94031,229.3212,293.5044
21.96031,229.1453,293.6091
21.98031,228.9723,293.712
22.00031,228.8006,293.8142
22.02031,228.6353,293.9126
22.04031,228.4613,294.0162
22.06031,228.2601,294.0586
22.08031,228.0797,294.0954
22.10032,227.8816,294.1358
22.12032,227.756,294.1615
22.14032,227.4979,294.2142
22.16032,227.3061,294.2533
22.18032,227.1072,294.2939
22.20032,226.9099,294.3342
22.22032,226.7086,294.3494
22.24032,226.491,294.3585
22.26032,226.3119,294.3659
22.28032,226.1093,294.3744
22.30032,225.895,294.3833
22.32032,225.7021,294.3913
22.34032,225.491,294.4001
22.36032,225.3039,294.4079
22.38032,225.0911,294.4128
22.40032,224.8983,294.4151
22.42032,224.7103,294.4173
22.44032,224.5081,294.4196
22.46032,224.2899,294.4222
22.48032,224.1041,294.4244
22.50032,223.9151,294.4266
22.52032,223.6987,294.4291
22.54033,223.5119,294.43
22.56033,223.3056,294.4281
22.58033,223.2012,294.4272
22.60033,222.9112,294.4246
22.62033,222.6994,294.4227
22.64033,222.4958,294.4209
22.66033,222.298,294.4191
22.68033,222.1179,294.4175
22.70033,221.9017,294.4147
22.72033,221.7114,294.4084
22.74033,221.505,294.4016
22.76033,221.303,294.3948
22.78033,221.0905,294.3878
22.80033,220.9114,294.3818
22.82033,220.6916,294.3745
22.84033,220.4912,294.3679
22.86033,220.3078,294.3618
22.88033,220.1768,294.357
22.90033,220.0423,294.352
22.92033,219.6933,294.3391
22.94033,219.5155,294.3326
22.96033,219.303,294.3247
22.98034,219.1167,294.3178
23.00034,218.8992,294.3098
23.02034,218.7184,294.3031
23.04034,218.5182,294.3008
23.06034,218.3058,294.3004
23.08034,218.0978,294.2999
23.10034,217.9091,294.2995
23.12034,217.7013,294.2991
23.14034,217.5046,294.2986
23.16034,217.2991,294.2982
23.18034,217.1188,294.2978
23.20034,216.9192,294.2999
23.22034,216.7088,294.3046
23.24034,216.4998,294.3092
23.26034,216.2934,294.3138
23.28034,216.0959,294.3182
23.30034,215.894,294.3227
23.32034,215.6991,294.327
23.34034,215.6027,294.3291
23.36034,215.3015,294.3358
23.38034,215.0935,294.3404
23.40034,214.9013,294.3447
23.42035,214.708,294.349
23.44035,214.4999,294.3536
23.46035,214.3167,294.3577
23.48035,214.1059,294.3623
23.50035,213.9014,294.3669
23.52035,213.7062,294.3712
23.54035,213.5107,294.3755
23.56035,213.2936,294.3803
23.58035,213.1129,294.3843
23.60035,212.9002,294.389
23.62035,212.7171,294.3931
23.64035,212.5733,294.3963
23.66035,212.2962,294.4024
23.68035,212.1182,294.4064
23.70035,211.9035,294.4111
23.72035,211.7059,294.4155
23.74035,211.5157,294.4197
23.76035,211.3096,294.4243
23.78035,211.1152,294.4286
23.80035,210.9129,294.4331
23.82035,210.6962,294.4379
23.84035,210.5155,294.4419
23.86036,210.302,294.444
23.88036,210.1208,294.4441
23.90036,209.9089,294.4443
23.92036,209.6959,294.4444
23.94036,209.5357,294.4445
23.96036,209.307,294.4447
23.98036,209.1042,294.4449
24.00036,208.9067,294.445
24.02036,208.7073,294.4442
24.04036,208.501,294.441
24.06036,208.3016,294.4357
24.08036,208.1,294.4282
24.10036,207.8994,294.4184
24.12036,207.72,294.4078
24.14036,207.5183,294.3937
24.16036,207.3029,294.3762
24.18036,207.1194,294.3598
24.20036,206.9129,294.3469
24.22036,206.7166,294.3427
24.24036,206.5123,294.3398
24.26036,206.3119,294.3371
24.28036,206.1002,294.3342
24.30037,205.9021,294.3315
24.32037,205.6995,294.3286
24.34037,205.5196,294.3262
24.36037,205.2989,294.3236
24.38037,205.1153,294.3218
24.40037,204.9886,294.3205
24.42037,204.7055,294.3177
24.44037,204.5045,294.3157
24.46037,204.3016,294.3137
24.48037,204.1023,294.3117
24.50037,203.9163,294.3098
24.52037,203.7156,294.3086
24.54037,203.5176,294.3092
24.56037,203.3204,294.3099
24.58037,203.1135,294.3105
24.60037,202.9026,294.3112
24.62037,202.6972,294.312
24.64037,202.5186,294.3125
24.66037,202.3159,294.3132
24.68037,202.1193,294.3139
24.70037,201.9056,294.3187
24.72038,201.7076,294.3231
24.74038,201.5109,294.3274
24.76038,201.3061,294.3319
24.78038,201.1053,294.3364
24.80038,200.9105,294.3407
24.82038,200.6999,294.3454
24.84038,200.4991,294.3498
24.86038,200.4043,294.3519
24.88038,200.1181,294.3583
24.90038,199.9193,294.3627
24.92038,199.7013,294.3675
24.94038,199.5036,294.3719
24.96038,199.3133,294.3761
24.98038,199.1177,294.3805
25.00038,198.9134,294.385
25.02038,198.7061,294.3893
25.04038,198.5118,294.3932
25.06038,198.312,294.3972
25.08038,198.1164,294.4011
25.10038,197.9154,294.4051
25.12038,197.7066,294.4092
25.14038,197.5067,294.4132
25.16039,197.3833,294.4156
25.18039,197.1093,294.4208
25.20039,196.9073,294.4239
25.22039,196.7128,294.4268
25.24039,196.5162,294.4298
25.26039,196.2982,294.4332
25.28039,196.1222,294.4359
25.30039,195.9039,294.4392
25.32039,195.7032,294.4423
25.34039,195.5216,294.4449
25.36039,195.3168,294.443
25.38039,195.098,294.4409
25.40039,194.9039,294.4391
25.42039,194.7214,294.4374
25.44039,194.51,294.4354
25.46039,194.3687,294.4341
25.48039,194.1042,294.4315
25.50039,193.916,294.4298
25.52039,193.7041,294.4227
25.54039,193.522,294.4158
25.56039,193.3181,294.4082
25.58039,193.1173,294.4006
25.6004,192.9198,294.3932
25.6204,192.7684,294.3875
25.6404,192.5836,294.3806
25.6604,192.3284,294.371
25.6804,192.2656,294.3686
25.7004,191.9515,294.3602
25.7204,191.7093,294.3539
25.7404,191.5188,294.3489
25.7604,191.3089,294.3434
25.7804,191.1076,294.3381
25.8004,190.925,294.3333
25.8204,190.7158,294.3278
25.8404,190.5179,294.3251
25.8604,190.3133,294.3248
25.8804,190.1037,294.3245
25.9004,189.9027,294.3242
25.9204,189.7778,294.324
25.9404,189.5034,294.3236
25.9604,189.3213,294.3234
25.9804,189.1053,294.3231
26.0004,188.9186,294.3237
26.0204,188.7183,294.334
26.04041,188.5182,294.3623
26.06041,188.3278,294.407
26.08041,188.1363,294.4705
26.10041,187.9569,294.548
26.12041,187.7769,294.6446
26.14041,187.6013,294.7581
26.16041,187.4344,294.8851
26.18041,187.2687,295.0306
26.20041,187.1325,295.1984
26.22041,186.976,295.3291
26.24041,186.8157,295.448
26.26041,186.6453,295.5745
26.28041,186.4843,295.6938
26.30041,186.3169,295.818
26.32041,186.1704,295.9267
26.34041,186.0091,296.0463
26.36041,185.8336,296.1765
26.38041,185.7688,296.2246
26.40041,185.5319,296.4129
26.42041,185.3672,296.5442
26.44041,185.2102,296.6693
26.46041,185.0607,296.7885
26.48042,184.9045,296.9129
26.50042,184.7424,297.0421
26.52042,184.5874,297.1656
26.54042,184.4249,297.2951
26.56042,184.2497,297.3883
26.58042,184.0814,297.4562
26.60042,183.9001,297.5292
26.62042,183.7043,297.6081
26.64042,183.5161,297.684
26.66042,183.3367,297.7563
26.68042,183.2193,297.8036
26.70042,182.9578,297.9089
26.72042,182.7623,297.9544
26.74042,182.5673,297.9677
26.76042,182.3707,297.981
26.78042,182.1712,297.9946
26.80042,181.9758,298.0078
26.82042,181.763,298.0223
26.84042,181.5637,298.0359
26.86042,181.3849,298.048
26.88042,181.1779,298.0573
26.90042,180.9813,298.0578
26.92043,180.7745,298.0583
26.94043,180.5762,298.0588
26.96043,180.3761,298.0593
26.98043,180.2292,298.0596
27.00043,179.9683,298.0602
27.02043,179.7879,298.0733
27.04043,179.6201,298.1225
27.06043,179.4791,298.2057
27.08043,179.3493,298.3384
27.10043,179.2578,298.4902
27.12043,179.1874,298.6756
27.14043,179.1333,298.9261
27.16043,179.1079,299.194
27.18043,179.1055,299.4943
27.20043,179.1265,299.834
27.22043,179.0697,300.0369
27.24043,178.9834,300.2379
27.26043,178.9122,300.4037
27.28043,178.8318,300.5912
27.30043,178.7511,300.7793
27.32043,178.6726,300.9622
27.34044,178.5954,301.142
27.36044,178.5106,301.3397
27.38044,178.436,301.5135
27.40044,178.366,301.6933
27.42044,178.2912,301.8988
27.44044,178.2562,301.9951
27.46044,178.2076,302.1288
27.48044,178.0913,302.4483
27.50044,178.0187,302.6479
27.52044,177.9487,302.8404
27.54044,177.8828,303.0217
27.56044,177.8193,303.1963
27.58044,177.735,303.378
27.60044,177.6497,303.5606
27.62044,177.5668,303.7385
27.64044,177.4781,303.9286
27.66044,177.3998,304.0963
27.68044,177.3212,304.2646
27.70044,177.2243,304.4723
27.72044,177.1299,304.6386
27.74044,177.0458,304.7541
27.76044,176.8878,304.9712
27.78045,176.7649,305.14
27.80045,176.6515,305.2959
27.82045,176.5338,305.4576
27.84045,176.4181,305.6165
27.86045,176.3112,305.777
27.88045,176.2167,305.9668
27.90045,176.129,306.1429
27.92045,176.0416,306.3184
27.94045,175.9523,306.4978
27.96045,175.8668,306.6693
27.98045,175.7797,306.8443
28.00045,175.6937,307.0206
28.02045,175.6742,307.234
28.04045,175.6627,307.3593
28.06045,175.6513,307.4837
28.08045,175.6452,307.5499
28.10045,175.6425,307.5798
28.12045,175.6435,307.5691
28.14045,175.6887,307.4921
28.16045,175.8337,307.3119
28.18045,176.0066,307.0827
28.20045,176.2252,306.7813
28.22046,176.4249,306.5567
28.24046,176.6059,306.6727
28.26046,176.7612,306.7796
28.28046,176.9201,306.8891
28.30046,177.0977,307.0114
28.32046,177.2046,307.1565
28.34046,177.2727,307.3348
28.36046,177.3502,307.5376
28.38046,177.4189,307.7177
28.40046,177.4952,307.9174
28.42046,177.5663,308.1035
28.44046,177.6341,308.2809
28.46046,177.6916,308.4612
28.48046,177.717,308.6756
28.50046,177.728,308.768
28.52046,177.7637,309.0685
28.54046,177.7863,309.2594
28.56046,177.8116,309.4724
28.58046,177.8343,309.6632
28.60046,177.8588,309.8695
28.62046,177.881,310.0563
28.64046,177.8737,310.2597
28.66047,177.8652,310.4666
28.68047,177.8572,310.66
28.70047,177.8486,310.8684
28.72047,177.8403,311.0709
28.74047,177.8329,311.2491
28.76047,177.824,311.4662
28.78047,177.8164,311.6499
28.80047,177.8108,311.7736
28.82047,177.7945,312.058
28.84047,177.7825,312.2668
28.86047,177.7721,312.4474
28.88047,177.7594,312.6688
28.90047,177.7486,312.8557
28.92047,177.7366,313.0639
28.94047,177.7256,313.2563
28.96047,177.7224,313.4631
28.98047,177.7505,313.6546
29.00047,177.7809,313.8622
29.02047,177.8091,314.0543
29.04047,177.8369,314.2442
29.06047,177.8659,314.4421
29.08047,177.8962,314.6487
29.10048,177.9178,314.7961
29.12048,177.9762,315.0375
29.14048,178.0712,315.1998
29.16048,178.1729,315.3737
29.18048,178.279,315.555
29.20048,178.3725,315.7147
29.22048,178.4817,315.9013
29.24048,178.5746,316.0601
29.26048,178.6995,316.2303
29.28048,178.8422,316.3485
29.30048,179.0074,316.4853
29.32048,179.1657,316.6164
29.34048,179.3083,316.7345
29.36048,179.4742,316.8719
29.38048,179.6226,316.9949
29.40048,179.7494,317.0992
29.42048,179.935,317.2459
29.44048,180.0963,317.3734
29.46048,180.2437,317.49
29.48048,180.407,317.619
29.50048,180.5602,317.7401
29.52048,180.7249,317.8703
29.54049,180.874,317.9882
29.56049,181.0205,318.1031
29.58049,181.1894,318.2327
29.60049,181.345,318.3522
29.62049,181.4982,318.4697
29.64049,181.6636,318.5967
29.66049,181.8275,318.7224
29.68049,181.9749,318.8356
29.70049,182.12,318.9469
29.72049,182.2984,319.0839
29.74049,182.489,319.1726
29.76049,182.6609,319.2426
29.78049,182.8519,319.3203
29.80049,183.0281,319.392
29.82049,183.2112,319.4666
29.84049,183.4051,319.5455
29.86049,183.4891,319.5797
29.88049,183.7768,319.6967
29.90049,183.9731,319.7481
29.92049,184.1535,319.7679
29.94049,184.3732,319.7919
29.96049,184.5604,319.8124
29.9805,184.7672,319.8351
30.0005,184.9513,319.8552
30.0205,185.1658,319.8787
30.0405,185.3565,319.8996
30.0605,185.5586,319.9217
30.0805,185.7638,319.9312
30.1005,185.9495,319.9349
30.1205,186.1562,319.939
30.1405,186.3573,319.9429
30.1605,186.4524,319.9448
30.1805,186.7463,319.9506
30.2005,186.9538,319.9547
30.2205,187.1486,319.9585
30.2405,187.3466,319.9624
30.2605,187.5578,319.9659
30.2805,187.7552,319.9687
30.3005,187.9531,319.9715
30.3205,188.1456,319.9743
30.3405,188.347,319.9772
30.3605,188.5571,319.9802
30.3805,188.7582,319.9831
30.40051,188.9532,319.9859
30.42051,189.1555,319.9888
30.44051,189.3505,319.9911
30.46051,189.48,319.9926
30.48051,189.7671,319.9958
30.50051,189.9642,319.998
30.52051,190.1644,319.997
30.54051,190.3637,319.989
30.56051,190.564,319.9738
30.58051,190.6978,319.9595
30.60051,190.8266,319.9426
30.62051,191.1438,319.8881
30.64051,191.3447,319.8439
30.66051,191.5371,319.7944
30.68051,191.6787,319.7137
30.70051,191.7866,319.6329
30.72051,192.0671,319.4364
30.74051,192.2299,319.3418
30.76051,192.3885,319.2497
30.78051,192.563,319.1483
30.80051,192.7236,319.055
30.82051,192.9212,318.9402
30.84052,193.0796,318.8049
30.86052,193.2071,318.6806
30.88052,193.3566,318.5349
30.90052,193.4948,318.4003
30.92052,193.5714,318.3256
30.94052,193.7876,318.115
30.96052,193.9368,317.9696
30.98052,194.0671,317.8427
31.00052,194.2245,317.6893
31.02052,194.3544,317.5468
31.04052,194.4935,317.3934
31.06052,194.6211,317.2527
31.08052,194.7585,317.1013
31.10052,194.8949,316.951
31.12052,194.9557,316.8839
31.14052,195.162,316.6566
31.16052,195.2986,316.506
31.18052,195.4224,316.3696
31.20052,195.5628,316.2105
31.22052,195.6286,316.1355
31.24052,195.8186,315.919
31.26052,195.9519,315.7671
31.28053,196.0892,315.6107
31.30053,196.2269,315.4538
31.32053,196.3476,315.3163
31.34053,196.4743,315.172
31.36053,196.6169,315.0095
31.38053,196.7589,314.861
31.40053,196.9021,314.7152
31.42053,197.0294,314.5858
31.44053,197.1588,314.4539
31.46053,197.3188,314.2911
31.48053,197.4491,314.1585
31.50053,197.6023,314.0026
31.52053,197.6884,313.9149
31.54053,197.8723,313.7278
31.56053,198.0244,313.5833
31.58053,198.1732,313.4506
31.60053,198.3152,313.3239
31.62053,198.4641,313.1911
31.64053,198.6162,313.0554
31.66053,198.7579,312.929
31.68053,198.9104,312.793
31.70053,199.0566,312.6626
31.72054,199.2029,312.5321
31.74054,199.3508,312.3992
31.76054,199.4925,312.2672
31.78054,199.6566,312.1144
31.80054,199.8034,311.9776
31.82054,199.9058,311.8822
31.84054,200.0751,311.7244
31.86054,200.2217,311.5879
31.88054,200.3761,311.444
31.90054,200.5244,311.3058
31.92054,200.6675,311.1726
31.94054,200.8149,311.0507
31.96054,200.9749,310.9212
31.98054,201.0482,310.8618
32.00054,201.2877,310.668
32.02054,201.4449,310.5408
32.04054,201.6095,310.4076
32.06054,201.7412,310.301
32.08054,201.9081,310.1659
32.10054,202.0731,310.0339
32.12054,202.2585,309.9652
32.14054,202.3907,309.9163
32.16055,202.603,309.8376
32.18055,202.8061,309.7624
32.20055,202.9789,309.6983
32.22055,203.1678,309.6284
32.24055,203.3623,309.5563
32.26055,203.5478,309.4876
32.28055,203.6591,309.4669
32.30055,203.947,309.4317
32.32055,204.0478,309.4193
32.34055,204.3271,309.3852
32.36055,204.5155,309.3621
32.38055,204.7096,309.3383
32.40055,204.9217,309.3123
32.42055,205.0905,309.2917
32.44055,205.3061,309.2269
32.46055,205.4981,309.1552
32.48055,205.6818,309.0866
32.50055,205.8614,309.0195
32.52055,206.0501,308.9491
32.54055,206.2327,308.8809
32.56055,206.4084,308.8153
32.58055,206.5356,308.7678
32.60056,206.7624,308.6369
32.62056,206.9273,308.4995
32.64056,206.9973,308.4412
32.66056,207.2346,308.2435
32.68056,207.3814,308.1212
32.70056,207.5452,307.9847
32.72056,207.6863,307.8672
32.74056,207.8486,307.732
32.76056,207.9899,307.6142
32.78056,208.1522,307.4765
32.80056,208.2939,307.3553
32.82056,208.4553,307.2172
32.84056,208.6024,307.0913
32.86056,208.7474,306.9673
32.88056,208.8685,306.8636
32.90056,209.0518,306.7068
32.92056,209.2088,306.5725
32.94056,209.346,306.4551
32.96056,209.5525,306.3446
32.98056,209.7182,306.2771
33.00056,209.9142,306.1974
33.02057,210.09,306.1162
33.04057,210.2586,306.0182
33.06057,210.419,305.9028
33.08057,210.5515,305.7875
33.10057,210.6992,305.632
33.12057,210.8143,305.4856
33.14057,210.9325,305.3048
33.16057,211.0245,305.1359
33.18057,211.1145,304.9373
33.20057,211.2082,304.6823
33.22057,211.3337,304.528
33.24057,211.4449,304.4046
33.26057,211.5793,304.2555
33.28057,211.717,304.1028
33.30057,211.8457,303.96
33.32057,211.9791,303.812
33.34057,212.1288,303.6459
33.36057,212.2634,303.4965
33.38057,212.3818,303.3652
33.40057,212.53,303.2419
33.42057,212.6897,303.1272
33.44057,212.8519,303.0106
33.46058,213.0096,302.8973
33.48058,213.1804,302.7745
33.50058,213.3367,302.6622
33.52058,213.5036,302.5422
33.54058,213.6647,302.4265
33.56058,213.8313,302.3163
33.58058,214.0331,302.2613
33.60058,214.2117,302.2125
33.62058,214.416,302.1568
33.64058,214.5195,302.1285
33.66058,214.7963,302.0529
33.68058,214.9921,301.9995
33.70058,215.078,301.9761
33.72058,215.3769,301.8971
33.74058,215.5882,301.8851
33.76058,215.7749,301.8745
33.78058,215.9813,301.8627
