Time,X,Z
18.92024,272.4406,266.0211
18.94024,272.6484,266.0383
18.96024,272.8269,266.0608
18.98024,273.0302,266.0928
19.00024,273.2338,266.1248
19.02024,273.4381,266.157
19.04025,273.6219,266.1859
19.06025,273.8116,266.2157
19.08025,274.0099,266.2469
19.10025,274.204,266.2774
19.12025,274.4179,266.3111
19.14025,274.6236,266.3459
19.16025,274.8021,266.3884
19.18025,274.9982,266.4351
19.20025,275.1871,266.48
19.22025,275.3961,266.5298
19.24025,275.5931,266.5767
19.26025,275.775,266.62
19.28025,275.9731,266.6672
19.30025,276.1779,266.7159
19.32025,276.3759,266.7631
19.34025,276.551,266.8143
19.36025,276.6568,266.8461
19.38025,276.9505,266.9338
19.40025,277.1341,266.9882
19.42025,277.3317,267.0464
19.44025,277.5069,267.0975
19.46025,277.698,267.153
19.48026,277.8925,267.2091
19.50026,278.0734,267.2609
19.52026,278.2676,267.3615
19.54026,278.4414,267.4644
19.56026,278.6052,267.5584
19.58026,278.7938,267.6667
19.60026,278.9595,267.7619
19.62026,279.13,267.8597
19.64026,279.3096,267.9629
19.66026,279.395,268.064
19.68026,279.5584,268.2804
19.70026,279.6696,268.4276
19.72026,279.7929,268.5909
19.74026,279.9112,268.7476
19.76026,280.034,268.9101
19.78026,280.1554,269.0681
19.80026,280.2834,269.225
19.82026,280.3336,269.2867
19.84026,280.5339,269.5321
19.86026,280.6606,269.6874
19.88026,280.791,269.8473
19.90026,280.9068,269.9892
19.92027,281.0951,270.0901
19.94027,281.2889,270.1642
19.96027,281.4532,270.2271
19.98027,281.6572,270.3051
20.00027,281.8221,270.3681
20.02027,282.0345,270.4494
20.04027,282.2093,270.5163
20.06027,282.4012,270.5605
20.08027,282.5916,270.5959
20.10027,282.8072,270.6359
20.12027,282.8963,270.6525
20.14027,283.157,270.701
20.16027,283.3699,270.7406
20.18027,283.5457,270.7733
20.20027,283.7563,270.8124
20.22027,283.9666,270.8832
20.24027,284.1345,270.9758
20.26027,284.3087,271.0719
20.28027,284.4918,271.1729
20.30027,284.6587,271.265
20.32027,284.8423,271.3663
20.34027,285.0185,271.4635
20.36028,285.1888,271.5576
20.38028,285.2957,271.7442
20.40028,285.3835,271.9087
20.42028,285.449,272.0314
20.44028,285.5727,272.2632
20.46028,285.656,272.4195
20.48028,285.7624,272.6188
20.50028,285.8577,272.7974
20.52028,285.9326,272.9808
20.54028,285.9637,273.1615
20.56028,286.0013,273.3804
20.58028,286.032,273.5592
20.60028,286.0689,273.7737
20.62028,286.1016,273.9641
20.64028,286.1357,274.1623
20.66028,286.1693,274.3579
20.68028,286.2025,274.5511
20.70028,286.2191,274.7376
20.72028,286.2232,274.9056
20.74028,286.2292,275.1498
20.76028,286.2339,275.3358
20.78028,286.2391,275.549
20.80029,286.244,275.7443
20.82029,286.249,275.9475
20.84029,286.2542,276.1555
20.86029,286.2591,276.3539
20.88029,286.2531,276.545
20.90029,286.2425,276.7416
20.92029,286.2313,276.9503
20.94029,286.2208,277.1461
20.96029,286.21,277.3471
20.98029,286.1992,277.5466
21.00029,286.1879,277.7573
21.02029,286.178,277.9413
21.04029,286.1673,278.1503
21.06029,286.1622,278.351
21.08029,286.1571,278.5513
21.10029,286.1519,278.7584
21.12029,286.1468,278.9562
21.14029,286.1419,279.1511
21.16029,286.1368,279.3519
21.18029,286.134,279.4619
21.20029,286.1269,279.7421
21.22029,286.1503,279.951
21.2403,286.174,280.1552
21.2603,286.1963,280.3483
21.2803,286.2188,280.5434
21.3003,286.2411,280.7359
21.3203,286.2652,280.9446
21.3403,286.289,281.1504
21.3603,286.3593,281.3307
21.3803,286.4356,281.5101
21.4003,286.5128,281.6914
21.4203,286.5892,281.8712
21.4403,286.6716,282.0649
21.4603,286.7474,282.243
21.4803,286.8314,282.3595
21.5003,287.0381,282.5132
21.5203,287.1942,282.6294
21.5403,287.3606,282.7532
21.5603,287.5223,282.8736
21.5803,287.6827,282.993
21.6003,287.8663,283.0505
21.6203,288.0686,283.0849
21.6403,288.1412,283.0973
21.66031,288.4541,283.1506
21.68031,288.6558,283.1849
21.70031,288.8418,283.2166
21.72031,289.0548,283.2529
21.74031,289.2505,283.2523
21.76031,289.4462,283.2465
21.78031,289.6401,283.2408
21.80031,289.8365,283.2349
21.82031,290.0342,283.2291
21.84031,290.2354,283.2231
21.86031,290.4417,283.217
21.88031,290.6337,283.2104
21.90031,290.8536,283.1936
21.92031,291.0468,283.1788
21.94031,291.1386,283.1718
21.96031,291.4449,283.1484
21.98031,291.6447,283.1331
22.00031,291.8376,283.1184
22.02031,292.0484,283.1023
22.04031,292.2405,283.0887
22.06031,292.4307,283.0798
22.08031,292.6365,283.0702
22.10032,292.8418,283.0605
22.12032,293.0345,283.0515
22.14032,293.2321,283.0423
22.16032,293.4477,283.0321
22.18032,293.6254,283.0238
22.20032,293.8394,283.0144
22.22032,294.04,283.0103
22.24032,294.1505,283.008
22.26032,294.4448,283.002
22.28032,294.6361,282.9981
22.30032,294.8377,282.994
22.32032,295.0475,282.9897
22.34032,295.2228,282.9861
22.36032,295.4471,282.9822
22.38032,295.6442,282.9864
22.40032,295.8353,282.9905
22.42032,296.0485,282.995
22.44032,296.2311,282.9989
22.46032,296.4243,283.003
22.48032,296.6429,283.0077
22.50032,296.8477,283.012
22.52032,297.024,283.0157
22.54033,297.194,283.0255
22.56033,297.43,283.0411
22.58033,297.6439,283.0552
22.60033,297.839,283.068
22.62033,298.0466,283.0817
22.64033,298.2451,283.0948
22.66033,298.4303,283.107
22.68033,298.6377,283.1206
22.70033,298.8327,283.1381
22.72033,299.0388,283.159
22.74033,299.2345,283.1788
22.76033,299.4352,283.1991
22.78033,299.6332,283.2191
22.80033,299.8383,283.2398
22.82033,300.0166,283.2579
22.84033,300.2101,283.2774
22.86033,300.4084,283.3587
22.88033,300.5974,283.4501
22.90033,300.7601,283.5288
22.92033,300.9445,283.618
22.94033,301.1349,283.7101
22.96033,301.3186,283.799
22.98034,301.4043,283.9473
23.00034,301.4944,284.1495
23.02034,301.571,284.3217
23.04034,301.6506,284.5002
23.06034,301.7337,284.6869
23.08034,301.8166,284.8729
23.10034,301.8944,285.0633
23.12034,301.9641,285.2398
23.14034,302.0337,285.4163
23.16034,302.1162,285.6256
23.18034,302.1861,285.8027
23.20034,302.2556,285.9789
23.22034,302.3787,286.1351
23.24034,302.545,286.2343
23.26034,302.7183,286.3377
23.28034,302.8864,286.438
23.30034,303.0018,286.5068
23.32034,303.2282,286.642
23.34034,303.4237,286.7253
23.36034,303.6004,286.7755
23.38034,303.7947,286.8307
23.40034,303.9913,286.8866
23.42035,304.184,286.9413
23.44035,304.3788,286.9967
23.46035,304.5756,287.0526
23.48035,304.7169,287.1732
23.50035,304.8611,287.3233
23.52035,304.9886,287.456
23.54035,305.1439,287.6177
23.56035,305.2705,287.7495
23.58035,305.4116,287.8963
23.60035,305.4683,288.0249
23.62035,305.5378,288.2744
23.64035,305.5934,288.4743
23.66035,305.6427,288.6517
23.68035,305.697,288.847
23.70035,305.7501,289.0378
23.72035,305.8121,289.2477
23.74035,305.9159,289.4107
23.76035,306.0251,289.582
23.78035,306.1335,289.7521
23.80035,306.2424,289.923
23.82035,306.3406,290.077
23.84035,306.459,290.2457
23.86036,306.6493,290.3168
23.88036,306.8254,290.3827
23.90036,306.9946,290.446
23.92036,307.2133,290.5277
23.94036,307.3886,290.5932
23.96036,307.5727,290.662
23.98036,307.765,290.739
24.00036,307.9514,290.8149
24.02036,308.1334,290.8891
24.04036,308.3132,290.9624
24.06036,308.516,291.045
24.08036,308.7029,291.1212
24.10036,308.8369,291.263
24.12036,308.9579,291.4137
24.14036,309.0851,291.5722
24.16036,309.2032,291.7194
24.18036,309.3338,291.8821
24.20036,309.4597,292.0404
24.22036,309.5791,292.1958
24.24036,309.7003,292.3535
24.26036,309.824,292.5146
24.28036,309.9435,292.6702
24.30037,310.058,292.8192
24.32037,310.2081,292.9804
24.34037,310.3598,293.0733
24.36037,310.4595,293.1344
24.38037,310.7188,293.2933
24.40037,310.8782,293.3909
24.42037,311.0567,293.5002
24.44037,311.2255,293.6036
24.46037,311.28,293.637
24.48037,311.28,293.637
24.50037,311.28,293.637
24.52037,311.28,293.637
24.54037,311.28,293.637
24.56037,311.28,293.637
24.58037,311.28,293.637
24.60037,311.28,293.637
24.62037,311.28,293.637
24.64037,311.28,293.637
24.66037,311.28,293.637
24.68037,311.28,293.637
24.70037,311.28,293.637
24.72038,311.28,293.637
24.74038,311.28,293.637
24.76038,311.28,293.637
24.78038,311.28,293.637
24.80038,311.28,293.637
24.82038,311.28,293.637
24.84038,311.28,293.637
24.86038,311.28,293.637
24.88038,311.28,293.637
24.90038,311.28,293.637
24.92038,311.28,293.637
24.94038,311.28,293.637
24.96038,311.28,293.637
24.98038,311.28,293.637
25.00038,311.28,293.637
25.02038,311.28,293.637
25.04038,311.28,293.637
25.06038,311.28,293.637
25.08038,311.28,293.637
25.10038,311.28,293.637
25.12038,311.28,293.637
25.14038,311.28,293.637
25.16039,311.28,293.637
25.18039,311.28,293.637
25.20039,311.28,293.637
25.22039,311.28,293.637
25.24039,311.28,293.637
25.26039,311.28,293.637
25.28039,311.28,293.637
25.30039,311.28,293.637
25.32039,311.28,293.637
25.34039,311.28,293.637
25.36039,311.28,293.637
25.38039,311.28,293.637
25.40039,311.28,293.637
25.42039,311.28,293.637
25.44039,311.28,293.637
25.46039,311.28,293.637
25.48039,311.28,293.637
25.50039,311.28,293.637
25.52039,311.28,293.637
25.54039,311.28,293.637
25.56039,311.28,293.637
25.58039,311.2824,293.4739
25.6004,311.2854,293.2722
25.6204,311.2884,293.068
25.6404,311.2914,292.8648
25.6604,311.2942,292.6709
25.6804,311.2972,292.4644
25.7004,311.3,292.2758
25.7204,311.3018,292.1501
25.7404,311.306,291.8658
25.7604,311.309,291.659
25.7804,311.3106,291.4581
25.8004,311.312,291.2703
25.8204,311.3134,291.0724
25.8404,311.3148,290.8686
25.8604,311.3163,290.6691
25.8804,311.3176,290.4825
25.9004,311.3191,290.2749
25.9204,311.3206,290.0671
25.9404,311.3221,289.8591
25.9604,311.3235,289.6588
25.9804,311.324,289.4574
26.0004,311.3244,289.2678
26.0204,311.3247,289.1299
26.04041,311.3253,288.8748
26.06041,311.3257,288.6656
26.08041,311.3261,288.4693
26.10041,311.3265,288.2737
26.12041,311.3269,288.0647
26.14041,311.3273,287.8783
26.16041,311.3278,287.6705
26.18041,311.3279,287.4758
26.20041,311.3281,287.2647
26.22041,311.3282,287.0668
26.24041,311.3284,286.8802
26.26041,311.3286,286.6678
26.28041,311.3287,286.4786
26.30041,311.3289,286.2633
26.32041,311.3289,286.1548
26.34041,311.3292,285.8586
26.36041,311.3293,285.6682
26.38041,311.3293,285.4753
26.40041,311.3294,285.2601
26.42041,311.3294,285.1517
26.44041,311.3294,284.8618
26.46041,311.3295,284.6683
26.48042,311.3295,284.5211
26.50042,311.3295,284.2897
26.52042,311.3198,284.0703
26.54042,311.297,283.9264
26.56042,311.2431,283.7323
26.58042,311.2222,283.6763
26.60042,311.0652,283.3788
26.62042,310.9392,283.232
26.64042,310.9016,283.1971
26.66042,310.5609,282.9568
26.68042,310.3283,282.8407
26.70042,310.0626,282.7365
26.72042,309.947,282.5688
26.74042,309.8681,282.3997
26.76042,309.7802,282.2112
26.78042,309.6944,282.0274
26.80042,309.6408,281.9125
26.82042,309.542,281.6792
26.84042,309.5196,281.4642
26.86042,309.501,281.2862
26.88042,309.4798,281.0826
26.90042,309.4583,280.8766
26.92043,309.4369,280.6712
26.94043,309.4182,280.4915
26.96043,309.3959,280.2774
26.98043,309.3847,280.0693
27.00043,309.3774,279.8748
27.02043,309.3703,279.6863
27.04043,309.3628,279.4871
27.06043,309.3553,279.2863
27.08043,309.348,279.0918
27.10043,309.3405,278.8934
27.12043,309.3321,278.6693
27.14043,309.3193,278.4913
27.16043,309.2981,278.2731
27.18043,309.2784,278.0717
27.20043,309.2614,277.8961
27.22043,309.2395,277.6722
27.24043,309.2203,277.4749
27.26043,309.2125,277.394
27.28043,309.181,277.0786
27.30043,309.0889,276.9187
27.32043,308.984,276.7368
27.34044,308.8895,276.5728
27.36044,308.7803,276.3835
27.38044,308.6836,276.2157
27.40044,308.589,276.0516
27.42044,308.4037,275.9758
27.44044,308.203,275.8967
27.46044,308.0379,275.8316
27.48044,307.8381,275.7528
27.50044,307.6578,275.6817
27.52044,307.4661,275.6061
27.54044,307.278,275.5243
27.56044,307.1889,275.4846
27.58044,306.9187,275.3643
27.60044,306.7477,275.288
27.62044,306.5726,275.2101
27.64044,306.3848,275.1264
27.66044,306.257,274.9802
27.68044,306.1717,274.8009
27.70044,306.0776,274.6035
27.72044,305.9933,274.4263
27.74044,305.9082,274.2477
27.76044,305.8249,274.0727
27.78045,305.7833,273.8876
27.80045,305.7707,273.6948
27.82045,305.7575,273.4928
27.84045,305.7448,273.2986
27.86045,305.7364,273.1699
27.88045,305.7174,272.8786
27.90045,305.705,272.6879
27.92045,305.6918,272.4857
27.94045,305.6862,272.2911
27.96045,305.681,272.074
27.98045,305.6762,271.8731
28.00045,305.6714,271.6701
28.02045,305.667,271.486
28.04045,305.6623,271.2888
28.06045,305.6576,271.0901
28.08045,305.6523,270.8703
28.10045,305.6296,270.671
28.12045,305.6042,270.4893
28.14045,305.5769,270.2944
28.16045,305.5599,270.1726
28.18045,305.522,269.9015
28.20045,305.4938,269.7005
28.22046,305.4647,269.4924
28.24046,305.4089,269.2986
28.26046,305.288,269.1421
28.28046,305.1634,268.9807
28.30046,305.0552,268.8406
28.32046,304.9338,268.6834
28.34046,304.8118,268.5255
28.36046,304.6622,268.3825
28.38046,304.4782,268.3227
28.40046,304.2961,268.2635
28.42046,304.1008,268.1999
28.44046,303.9097,268.1378
28.46046,303.7142,268.0742
28.48046,303.535,268.0159
28.50046,303.3303,267.9207
28.52046,303.1539,267.8297
28.54046,302.9755,267.7375
28.56046,302.8219,267.6582
28.58046,302.6464,267.5675
28.60046,302.4418,267.4619
28.62046,302.3934,267.3887
28.64046,302.2901,267.1151
28.66047,302.2166,266.9201
28.68047,302.1473,266.7367
28.70047,302.0785,266.5543
28.72047,302.0105,266.374
28.74047,301.971,266.1871
28.76047,301.9647,265.9945
28.78047,301.9569,265.7594
28.80047,301.9504,265.5627
28.82047,301.9441,265.3702
28.84047,301.9376,265.1748
28.86047,301.9312,264.9782
28.88047,301.9241,264.7646
28.90047,301.9236,264.5686
28.92047,301.9249,264.4423
28.94047,301.9273,264.1879
28.96047,301.9294,263.9621
28.98047,301.9311,263.7874
29.00047,301.9333,263.5627
29.02047,301.9352,263.3645
29.04047,301.937,263.1714
29.06047,301.9366,262.9716
29.08047,301.9337,262.7795
29.10048,301.9306,262.5722
29.12048,301.9276,262.3727
29.14048,301.9246,262.1765
29.16048,301.9216,261.9807
29.18048,301.9185,261.7737
29.20048,301.9153,261.5679
29.22048,301.9121,261.3961
29.24048,301.9035,261.1676
29.26048,301.8966,260.9839
29.28048,301.8883,260.7627
29.30048,301.8824,260.6046
29.32048,301.8777,260.479
29.34048,301.8657,260.1612
29.36048,301.8583,259.9654
29.38048,301.8495,259.7705
29.40048,301.8279,259.5736
29.42048,301.8089,259.3832
29.44048,301.7902,259.1754
29.46048,301.7762,259.0026
29.48048,301.7603,258.7783
29.50048,301.7484,258.5824
29.52048,301.7382,258.3833
29.54049,301.7303,258.1951
29.56049,301.6658,257.9999
29.58049,301.5631,257.8385
29.60049,301.4465,257.6638
29.62049,301.3355,257.4948
29.64049,301.2222,257.3224
29.66049,301.1107,257.1526
29.68049,301.057,257.0708
29.70049,300.8665,256.8587
29.72049,300.7074,256.7462
29.74049,300.5312,256.6217
29.76049,300.3663,256.5052
29.78049,300.2233,256.4041
29.80049,300.0703,256.2959
29.82049,299.9156,256.1866
29.84049,299.726,256.0357
29.86049,299.6154,255.9029
29.88049,299.5037,255.7687
29.90049,299.3409,255.5731
29.92049,299.2373,255.4486
29.94049,299.114,255.3004
29.96049,298.9631,255.1191
29.9805,298.8762,254.9929
30.0005,298.8162,254.756
30.0205,298.7734,254.5872
30.0405,298.7235,254.3903
30.0605,298.671,254.1828
30.0805,298.6238,253.9965
30.1005,298.5769,253.8112
30.1205,298.5237,253.6013
30.1405,298.5121,253.5043
30.1605,298.482,253.2231
30.1805,298.4602,253.0196
30.2005,298.4351,252.7859
30.2205,298.4153,252.6009
30.2405,298.3925,252.3886
30.2605,298.3734,252.21
30.2805,298.3505,251.9966
30.3005,298.3127,251.8215
30.3205,298.2648,251.6078
30.3405,298.2255,251.4324
30.3605,298.1807,251.2323
30.3805,298.1345,251.0261
30.40051,298.0897,250.8263
30.42051,298.0479,250.6396
30.44051,298.0231,250.5289
30.46051,297.8412,250.3121
30.48051,297.6992,250.1582
30.50051,297.5606,250.0079
30.52051,297.4481,249.8859
30.54051,297.3055,249.7312
30.56051,297.1665,249.5825
30.58051,296.9535,249.5196
30.60051,296.7628,249.4633
30.62051,296.6045,249.4166
30.64051,296.3797,249.3502
30.66051,296.2179,249.3024
30.68051,296.0215,249.2444
30.70051,295.8158,249.1775
30.72051,295.6322,249.0905
30.74051,295.5335,249.0437
30.76051,295.2637,248.9158
30.78051,295.1024,248.8393
30.80051,294.9128,248.7494
30.82051,294.7222,248.6591
30.84052,294.5625,248.5664
30.86052,294.424,248.406
30.88052,294.2938,248.255
30.90052,294.1757,248.1181
30.92052,294.0367,247.957
30.94052,293.9016,247.8004
30.96052,293.7716,247.6498
30.98052,293.6514,247.5105
31.00052,293.5353,247.3633
31.02052,293.411,247.1819
31.04052,293.3292,247.0627
31.06052,293.1782,246.8425
31.08052,293.0694,246.6839
31.10052,292.9642,246.5304
31.12052,292.851,246.3654
31.14052,292.7268,246.1843
31.16052,292.6205,246.026
31.18052,292.5185,245.8446
31.20052,292.4208,245.671
31.22052,292.331,245.5112
31.24052,292.2275,245.3273
31.26052,292.1288,245.1519
31.28053,292.044,245.0012
31.30053,291.942,244.8197
31.32053,291.8394,244.6373
31.34053,291.7783,244.4642
31.36053,291.7018,244.2464
31.38053,291.6363,244.0599
31.40053,291.5694,243.8695
31.42053,291.5032,243.6809
31.44053,291.4875,243.6362
31.46053,291.3813,243.3338
31.48053,291.2968,243.1239
31.50053,291.2504,243.038
31.52053,291.1149,242.7874
31.54053,291.0199,242.6117
31.56053,290.9158,242.4192
31.58053,290.8323,242.2646
31.60053,290.7333,242.0815
31.62053,290.5579,241.9677
31.64053,290.3972,241.8945
31.66053,290.2177,241.8127
31.68053,290.0197,241.7224
31.70053,289.8327,241.6372
31.72054,289.6527,241.5552
31.74054,289.4492,241.5148
31.76054,289.2612,241.4969
31.78054,289.0553,241.4772
31.80054,288.933,241.4656
31.82054,288.6571,241.4393
31.84054,288.4571,241.4202
31.86054,288.3722,241.4122
31.88054,288.0593,241.3607
31.90054,287.8836,241.3086
31.92054,287.6989,241.2538
31.94054,287.5109,241.198
31.96054,287.4229,241.1719
31.98054,287.1038,241.0772
32.00054,286.9424,241.0055
32.02054,286.8282,240.8203
32.04054,286.7365,240.6629
32.06054,286.6364,240.4805
32.08054,286.5499,240.313
32.10054,286.4611,240.1297
32.12054,286.3925,239.9684
32.14054,286.3335,239.748
32.16055,286.2932,239.5412
32.18055,286.2722,239.3899
32.20055,286.259,239.2507
32.22055,286.2071,238.9233
32.24055,286.1607,238.7568
32.26055,286.1149,238.6495
32.28055,286.002,238.3847
32.30055,285.9208,238.1946
32.32055,285.8471,238.0219
32.34055,285.7648,237.8289
32.36055,285.6811,237.6327
32.38055,285.5817,237.4867
32.40055,285.435,237.3143
32.42055,285.3076,237.1645
32.44055,285.1886,237.0247
32.46055,285.0688,236.8839
32.48055,284.9351,236.7268
32.50055,284.7968,236.5642
32.52055,284.6557,236.3988
32.54055,284.5259,236.2475
32.56055,284.4588,236.1694
32.58055,284.2825,235.9656
32.60056,284.1566,235.8209
32.62056,284.007,235.6497
32.64056,283.8906,235.5173
32.66056,283.7753,235.3426
32.68056,283.6805,235.1556
32.70056,283.608,234.9935
32.72056,283.5207,234.8047
32.74056,283.4601,234.6788
32.76056,283.3366,234.4224
32.78056,283.2496,234.2418
32.80056,283.1657,234.0585
32.82056,283.0979,233.9067
32.84056,283.0126,233.7156
32.86056,282.9477,233.5703
32.88056,282.853,233.3581
32.90056,282.7711,233.1747
32.92056,282.6784,232.967
32.94056,282.5626,232.8392
32.96056,282.4258,232.6986
32.98056,282.2751,232.5437
33.00056,282.1391,232.4039
33.02057,282.0682,232.331
33.04057,281.8555,232.1125
33.06057,281.7089,231.9649
33.08057,281.5688,231.8315
33.10057,281.4292,231.6985
33.12057,281.2677,231.5448
33.14057,281.1317,231.4152
33.16057,280.9853,231.2758
33.18057,280.8518,231.1487
33.20057,280.7103,230.9892
33.22057,280.6451,230.8098
33.24057,280.5806,230.6322
33.26057,280.5036,230.4204
33.28057,280.4384,230.2408
33.30057,280.3755,230.0679
33.32057,280.3342,229.9542
33.34057,280.2361,229.6843
33.36057,280.2216,229.4872
33.38057,280.216,229.2667
33.40057,280.2112,229.077
33.42057,280.2069,228.9033
33.44057,280.201,228.6686
33.46058,280.1963,228.4821
33.48058,280.1913,228.2851
33.50058,280.1863,228.0873
33.52058,280.177,227.8835
33.54058,280.1638,227.6801
33.56058,280.1504,227.4745
33.58058,280.1397,227.3107
33.60058,280.126,227.1011
33.62058,280.115,226.9312
33.64058,280.0983,226.6745
33.66058,280.0854,226.477
33.68058,280.0722,226.2745
33.70058,280.0514,226.0724
33.72058,280.0336,225.9014
33.74058,280.0101,225.6751
33.76058,279.9906,225.487
33.78058,279.9815,225.3997
33.80058,279.9491,225.0875
33.82058,279.9285,224.8883
33.84058,279.9076,224.6877
33.86058,279.9062,224.4797
33.88058,279.9204,224.2846
33.90059,279.9338,224.1012
