Time,X,Z
58.76115,186.1012,177.7151
58.78115,186.1185,177.604
58.80116,186.1056,177.5454
58.82116,186.0852,177.4858
58.84116,186.0648,177.426
58.86116,186.0468,177.3734
58.88116,186.0278,177.3179
58.90116,186.0073,177.2579
58.92116,185.9895,177.206
58.94116,185.969,177.1459
58.96116,185.9482,177.0853
58.98116,185.9305,177.0333
59.00116,185.91,176.9734
59.02116,185.8951,176.93
59.04116,185.8733,176.8663
59.06116,185.8526,176.8056
59.08116,185.8424,176.742
59.10116,185.8341,176.6871
59.12116,185.8247,176.6242
59.14116,185.8164,176.5689
59.16116,185.8081,176.5132
59.18116,185.7979,176.4454
59.20116,185.79,176.3926
59.22116,185.7807,176.3307
59.24117,185.7715,176.2693
59.26117,185.7635,176.2153
59.28117,185.754,176.1519
59.30117,185.7458,176.0978
59.32117,185.7365,176.0353
59.34117,185.7278,175.9771
59.36117,185.7185,175.9152
59.38117,185.7104,175.8611
59.40117,185.7009,175.7979
59.42117,185.6916,175.7355
59.44117,185.6836,175.6822
59.46117,185.6742,175.6198
59.48117,185.6687,175.5827
59.50117,185.656,175.498
59.52117,185.648,175.4446
59.54117,185.6386,175.3824
59.56117,185.6293,175.3201
59.58117,185.6247,175.2657
59.60117,185.6218,175.2024
59.62117,185.6189,175.1384
59.64117,185.6163,175.0813
59.66117,185.6137,175.0231
59.68118,185.611,174.9653
59.70118,185.6081,174.9005
59.72118,185.6055,174.8431
59.74118,185.6025,174.7795
59.76118,185.6,174.7246
59.78118,185.5979,174.6774
59.80118,185.5946,174.6046
59.82118,185.5918,174.5433
59.84118,185.5889,174.4808
59.86118,185.5864,174.4255
59.88118,185.5836,174.3635
59.90118,185.5808,174.302
59.92118,185.578,174.2413
59.94118,185.5754,174.1838
59.96118,185.5725,174.1201
59.98118,185.5697,174.0594
60.00118,185.5672,174.0056
60.02118,185.5644,173.9439
60.04118,185.5616,173.8818
60.06118,185.5588,173.82
60.08118,185.5566,173.7727
60.10118,185.5533,173.7013
60.12119,185.549,173.6404
60.14119,185.5443,173.5803
60.16119,185.54,173.5257
60.18119,185.535,173.4607
60.20119,185.5305,173.4034
60.22119,185.526,173.3462
60.24119,185.5211,173.2828
60.26119,185.5166,173.2258
60.28119,185.512,173.1666
60.30119,185.507,173.1018
60.32119,185.5025,173.0443
60.34119,185.498,172.9872
60.36119,185.4934,172.9285
60.38119,185.4889,172.8704
60.40119,185.484,172.8075
60.42119,185.4794,172.7492
60.44119,185.4743,172.6837
60.46119,185.4697,172.6247
60.48119,185.4652,172.5667
60.50119,185.4608,172.5096
60.52119,185.4562,172.4515
60.54119,185.4513,172.3886
60.5612,185.4467,172.33
60.5812,185.4422,172.2717
60.6012,185.4371,172.2061
60.6212,185.4333,172.1572
60.6412,185.4296,172.1099
60.6612,185.4272,172.0799
60.6812,185.4257,172.0603
60.7012,185.4251,172.0525
60.7212,185.4254,172.0569
60.7412,185.4269,172.0753
60.7612,185.4009,172.1352
60.7812,185.3659,172.2186
60.8012,185.3216,172.3285
60.8212,185.2845,172.3785
60.8412,185.2573,172.4092
60.8612,185.2021,172.4717
60.8812,185.1644,172.5142
60.9012,185.1218,172.5624
60.9212,185.0842,172.6049
60.9412,185.0466,172.6474
60.9612,185.0038,172.6958
60.9812,184.9635,172.7412
61.00121,184.9266,172.783
61.02121,184.8858,172.8291
61.04121,184.8448,172.8754
61.06121,184.8054,172.9199
61.08121,184.7666,172.9638
61.10121,184.7265,173.0091
61.12121,184.6863,173.0545
61.14121,184.6573,173.0873
61.16121,184.6088,173.1421
61.18121,184.565,173.1916
61.20121,184.526,173.2357
61.22121,184.4864,173.2804
61.24121,184.4475,173.3244
61.26121,184.4082,173.3688
61.28121,184.3689,173.4132
61.30121,184.3296,173.4577
61.32121,184.2897,173.5021
61.34121,184.2315,173.5303
61.36121,184.1801,173.5552
61.38121,184.1231,173.5828
61.40121,184.0728,173.6072
61.42122,184.0168,173.6344
61.44122,183.973,173.6556
61.46122,183.9097,173.6863
61.48122,183.8542,173.7132
61.50122,183.8047,173.7372
61.52122,183.7478,173.7648
61.54122,183.6926,173.7916
61.56122,183.6372,173.8184
61.58122,183.5883,173.8421
61.60122,183.5312,173.8698
61.62122,183.4756,173.8967
61.64122,183.4209,173.9232
61.66122,183.3716,173.9471
61.68122,183.3171,173.9736
61.70122,183.2625,174.0001
61.72122,183.2075,174.0267
61.74122,183.152,174.0536
61.76122,183.1019,174.0779
61.78122,183.0477,174.1042
61.80122,182.9934,174.1305
61.82122,182.9387,174.157
61.84122,182.8835,174.1812
61.86123,182.8253,174.1888
61.88123,182.7658,174.1965
61.90123,182.7269,174.2015
61.92123,182.6472,174.2118
61.94123,182.5826,174.2202
61.96123,182.526,174.2276
61.98123,182.4682,174.235
62.00123,182.4111,174.2424
62.02123,182.3454,174.251
62.04123,182.2875,174.2585
62.06123,182.2307,174.2658
62.08123,182.1667,174.2741
62.10123,182.1136,174.281
62.12123,182.0472,174.2896
62.14123,181.988,174.2973
62.16123,181.934,174.3043
62.18123,181.8744,174.312
62.20123,181.8208,174.3189
62.22123,181.7513,174.3279
62.24123,181.6902,174.3359
62.26123,181.636,174.3429
62.28123,181.5762,174.3506
62.30124,181.5163,174.3584
62.32124,181.4566,174.3661
62.34124,181.3977,174.3737
62.36124,181.3352,174.3819
62.38124,181.2768,174.3903
62.40124,181.2203,174.4027
62.42124,181.1565,174.4167
62.44124,181.0985,174.4295
62.46124,181.0416,174.442
62.48124,180.9826,174.455
62.50124,180.9253,174.4675
62.52124,180.8662,174.4806
62.54124,180.8092,174.4931
62.56124,180.752,174.5057
62.58124,180.6928,174.5187
62.60124,180.6337,174.5317
62.62124,180.5753,174.5445
62.64124,180.5176,174.556
62.66124,180.4578,174.5651
62.68124,180.3991,174.5712
62.70124,180.3346,174.5747
62.72124,180.2752,174.5751
62.74125,180.217,174.5729
62.76125,180.1584,174.5681
62.78125,180.0928,174.5597
62.80125,180.0383,174.5503
62.82125,179.9762,174.5369
62.84125,179.9111,174.5343
62.86125,179.8523,174.5334
62.88125,179.7941,174.5325
62.90125,179.7357,174.5316
62.92125,179.6716,174.5306
62.94125,179.6139,174.5297
62.96125,179.5754,174.5291
62.98125,179.4955,174.5279
63.00125,179.435,174.527
63.02125,179.3724,174.526
63.04125,179.3126,174.5251
63.06125,179.2546,174.5242
63.08125,179.1959,174.5233
63.10125,179.1362,174.5224
63.12125,179.0742,174.5214
63.14125,179.0157,174.5205
63.16125,178.9513,174.5195
63.18126,178.8936,174.5186
63.20126,178.8332,174.5177
63.22126,178.7745,174.5154
63.24126,178.7147,174.5121
63.26126,178.6691,174.5095
63.28126,178.5952,174.5054
63.30126,178.5367,174.5021
63.32126,178.4721,174.4984
63.34126,178.4122,174.4951
63.36126,178.3541,174.4918
63.38126,178.2961,174.4886
63.40126,178.2379,174.4853
63.42126,178.1761,174.4818
63.44126,178.1154,174.4784
63.46126,178.0573,174.4751
63.48126,177.9925,174.4715
63.50126,177.9347,174.4683
63.52126,177.8761,174.465
63.54126,177.8184,174.4617
63.56126,177.7651,174.4587
63.58126,177.6978,174.455
63.60126,177.6327,174.4513
63.62127,177.5743,174.448
63.64127,177.5164,174.4448
63.66127,177.4557,174.4414
63.68127,177.3972,174.4381
63.70127,177.3393,174.4348
63.72127,177.2785,174.4314
63.74127,177.214,174.4278
63.76127,177.1551,174.4245
63.78127,177.0961,174.4213
63.80127,177.038,174.4185
63.82127,176.9738,174.4155
63.84127,176.9155,174.4127
63.86127,176.8575,174.4099
63.88127,176.7954,174.4069
63.90127,176.7372,174.4041
63.92127,176.6763,174.4012
63.94127,176.6185,174.3984
63.96127,176.5601,174.3956
63.98127,176.4944,174.3925
64.00127,176.4393,174.3899
64.02127,176.3755,174.3868
64.04127,176.3165,174.384
64.06126,176.2584,174.3812
64.08126,176.2003,174.3784
64.10126,176.1404,174.3755
64.12125,176.0796,174.3726
64.14125,176.0147,174.3695
64.16125,175.9555,174.3667
64.18124,175.9006,174.3641
64.20124,175.8348,174.3609
64.22124,175.7761,174.3581
64.24123,175.7168,174.3553
64.26123,175.6577,174.3524
64.28123,175.5991,174.3496
64.30122,175.5398,174.3468
64.32122,175.4983,174.3448
64.34122,175.4175,174.3445
64.36121,175.3591,174.3457
64.38121,175.301,174.3468
64.40121,175.2377,174.348
64.4212,175.1781,174.3492
64.4412,175.1194,174.3503
64.4612,175.0581,174.3515
64.48119,174.9958,174.3527
64.50119,174.9371,174.3538
64.52119,174.8779,174.3549
64.54118,174.8211,174.356
64.56118,174.7571,174.3573
64.58118,174.6995,174.3584
64.60117,174.6354,174.3596
64.62117,174.5895,174.3605
64.64117,174.5205,174.3618
64.66116,174.4671,174.3629
64.68116,174.4225,174.3637
64.70116,174.3924,174.3643
64.72115,174.3737,174.3647
64.74115,174.3675,174.3648
64.76115,174.3733,174.3647
64.78114,174.3921,174.3643
64.80114,174.4226,174.3637
64.82114,174.4647,174.3629
64.84113,174.5129,174.362
64.86113,174.574,174.3617
64.88113,174.636,174.3616
64.90112,174.6971,174.3615
64.92112,174.7577,174.3614
64.94112,174.8185,174.3613
64.96111,174.8782,174.3613
64.98111,174.9381,174.3611
65.00111,174.9987,174.3611
65.0211,175.0588,174.361
65.0411,175.1129,174.3609
65.0611,175.1731,174.3608
65.08109,175.2395,174.3607
65.10109,175.2995,174.3606
65.12109,175.3573,174.3605
65.14108,175.4153,174.3604
65.16108,175.474,174.3603
65.18108,175.5386,174.3602
65.20107,175.596,174.3601
65.22107,175.6539,174.36
65.24107,175.7193,174.3599
65.26106,175.7782,174.3598
65.28106,175.8368,174.3597
65.30106,175.8943,174.3596
65.32105,175.9528,174.3595
65.34105,176.0172,174.3594
65.36105,176.075,174.3593
65.38104,176.1181,174.3593
65.40104,176.1971,174.3591
65.42104,176.2541,174.3591
65.44103,176.3156,174.3762
65.46103,176.3638,174.3984
65.48103,176.4198,174.4242
65.50102,176.4753,174.4497
65.52102,176.5297,174.4747
65.54102,176.5856,174.5004
65.56101,176.6408,174.5258
65.58101,176.6961,174.5512
65.60101,176.7512,174.5766
65.621,176.8001,174.599
65.641,176.8554,174.6245
65.661,176.9108,174.6499
65.68099,176.9606,174.6729
65.70099,177.022,174.7011
65.72099,177.0775,174.7266
65.74098,177.127,174.7494
65.76098,177.1821,174.7747
65.78098,177.2368,174.7999
65.80097,177.2934,174.8259
65.82097,177.3483,174.8511
65.84097,177.4037,174.8766
65.86096,177.4583,174.9017
65.88096,177.5116,174.9294
65.90096,177.5374,174.9849
65.92095,177.5596,175.0327
65.94095,177.5858,175.0888
65.96095,177.6116,175.1442
65.98094,177.6356,175.1958
66.00094,177.6626,175.2537
66.02094,177.6869,175.306
66.04093,177.7143,175.3648
66.06093,177.7384,175.4166
66.08092,177.7627,175.4688
66.10092,177.7901,175.5278
66.12092,177.815,175.5811
66.14091,177.8411,175.6374
66.16091,177.8651,175.6888
66.18091,177.8888,175.7397
66.2009,177.916,175.7983
66.2209,177.9404,175.8506
66.2409,177.9672,175.9082
66.26089,177.9913,175.96
66.28089,178.0184,176.0182
66.30089,178.0416,176.068
66.32088,178.0671,176.1278
66.34088,178.0869,176.1808
66.36088,178.107,176.2348
66.38087,178.1294,176.2949
66.40087,178.1494,176.3485
66.42087,178.1699,176.4035
66.44086,178.1877,176.4511
66.46086,178.2128,176.5184
66.48086,178.2331,176.5731
66.50085,178.2532,176.627
66.52085,178.276,176.6882
66.54085,178.2965,176.743
66.56084,178.3164,176.7964
66.58084,178.3396,176.8587
66.60084,178.3588,176.9102
66.62083,178.379,176.9643
66.64083,178.4022,177.0266
66.66083,178.4223,177.0807
66.68082,178.4408,177.1301
66.70082,178.456,177.171
66.72082,178.4671,177.2007
66.74081,178.4731,177.2168
66.76081,178.4761,177.2249
66.78081,178.4744,177.2204
66.8008,178.4697,177.1996
66.8208,178.4801,177.134
66.8408,178.4928,177.0381
66.86079,178.5049,176.9356
66.88079,178.5304,176.8647
66.90079,178.5566,176.8124
66.92078,178.5847,176.7561
66.94078,178.6126,176.7005
66.96078,178.6376,176.6505
66.98077,178.6656,176.5945
67.00077,178.6935,176.5387
67.02077,178.7177,176.4903
67.04076,178.7454,176.435
67.06076,178.7715,176.383
67.08076,178.7994,176.3271
67.10075,178.8271,176.2717
67.12075,178.8539,176.2181
67.14075,178.8801,176.1659
67.16074,178.9061,176.1138
67.18074,178.9325,176.0612
67.20074,178.9604,176.0052
67.22073,178.9856,175.955
67.24073,179.0146,175.8971
67.26073,179.0396,175.847
67.28072,179.0684,175.7896
67.30072,179.0934,175.7396
67.32072,179.122,175.6824
67.34071,179.1471,175.6323
67.36071,179.1749,175.5767
67.38071,179.2035,175.5196
67.4007,179.2291,175.4684
67.4207,179.2628,175.4222
67.4407,179.3013,175.372
67.46069,179.3343,175.329
67.48069,179.3723,175.2796
67.50069,179.4004,175.2429
67.52068,179.4467,175.1826
67.54068,179.4848,175.1329
67.56068,179.5178,175.09
67.58067,179.5553,175.0412
67.60067,179.5941,174.9906
67.62067,179.6318,174.9414
67.64066,179.6641,174.8995
67.66066,179.6998,174.8529
67.68066,179.7377,174.8036
67.70065,179.7761,174.7534
67.72065,179.8141,174.704
67.74065,179.8467,174.6616
67.76064,179.8844,174.6124
67.78064,179.9229,174.5623
67.80064,179.9506,174.5262
67.82063,179.9972,174.4655
67.84063,180.0301,174.4226
67.86063,180.0681,174.3731
67.88062,180.1068,174.3227
67.90062,180.1399,174.2796
67.92062,180.1783,174.2296
67.94061,180.2163,174.1801
67.96061,180.2516,174.134
67.98061,180.2894,174.0849
68.0006,180.322,174.0424
68.0206,180.3604,173.99
68.0406,180.3919,173.9464
68.06059,180.4286,173.8957
68.08059,180.4651,173.8452
68.10059,180.4963,173.8022
68.12058,180.537,173.746
68.14058,180.5692,173.7015
68.16058,180.6057,173.6511
68.18057,180.6422,173.6006
68.20057,180.6739,173.5569
68.22057,180.7109,173.5058
68.24056,180.7481,173.4544
68.26056,180.7824,173.407
68.28056,180.8145,173.3627
68.30055,180.8515,173.3116
68.32055,180.8881,173.261
68.34055,180.9197,173.2173
68.36054,180.9576,173.165
68.38054,180.9942,173.1143
68.40054,181.0257,173.0709
68.42053,181.0604,173.0229
68.44053,181.0973,172.9721
68.46053,181.1344,172.9208
68.48052,181.1661,172.877
68.50052,181.2033,172.8256
68.52052,181.2403,172.7745
68.54051,181.2719,172.7308
68.56051,181.2985,172.6941
68.58051,181.3441,172.6311
68.6005,181.3655,172.5728
68.6205,181.3819,172.5213
68.6405,181.4008,172.4621
68.66049,181.4187,172.4059
68.68049,181.4375,172.3468
68.70049,181.4551,172.2916
68.72048,181.4674,172.2529
68.74048,181.4766,172.224
68.76048,181.4819,172.2073
68.78047,181.484,172.2007
68.80047,181.4824,172.2059
68.82047,181.4771,172.2224
68.84046,181.468,172.2512
68.86046,181.4585,172.2808
68.88046,181.4086,172.3774
68.90045,181.3665,172.4279
68.92045,181.33,172.4694
68.94044,181.2894,172.5157
68.96044,181.2484,172.5626
68.98044,181.2103,172.606
69.00043,181.1723,172.6494
69.02043,181.1331,172.6941
69.04043,181.091,172.7421
69.06042,181.0538,172.7846
69.08042,181.0117,172.8327
69.10042,180.9732,172.8766
69.12041,180.9349,172.9203
69.14041,180.8925,172.9687
69.16041,180.858,173.008
69.1804,180.814,173.0582
69.2004,180.7757,173.102
69.2204,180.737,173.1461
69.24039,180.6983,173.1903
69.26039,180.655,173.2397
69.28039,180.6165,173.2836
69.30038,180.5779,173.3276
69.32038,180.5381,173.373
69.34038,180.4995,173.4171
69.36037,180.4612,173.4608
69.38037,180.418,173.5101
69.40037,180.3793,173.5542
69.42036,180.3392,173.597
69.44036,180.2861,173.6212
69.46036,180.2278,173.6478
69.48035,180.1765,173.6712
69.50035,180.121,173.6966
69.52035,180.0649,173.7222
69.54034,180.0143,173.7453
69.56034,179.9578,173.7711
69.58034,179.9017,173.7967
69.60033,179.8463,173.822
69.62033,179.8149,173.8363
69.64033,179.7404,173.8704
69.66032,179.6855,173.8954
69.68032,179.6314,173.9201
69.70032,179.5773,173.9448
69.72031,179.5181,173.9718
69.74031,179.465,173.996
69.76031,179.4113,174.0206
69.7803,179.3551,174.0462
69.8003,179.3015,174.0707
69.8203,179.2478,174.0952
69.84029,179.1936,174.12
69.86029,179.139,174.1449
69.88029,179.0856,174.1693
69.90028,179.026,174.1965
69.92028,178.9892,174.2133
69.94028,178.9163,174.2232
69.96027,178.857,174.2265
69.98027,178.7971,174.2299
70.00027,178.7316,174.2336
70.02026,178.6732,174.2369
70.04026,178.6148,174.2401
70.06026,178.5573,174.2434
70.08025,178.4948,174.2469
70.10025,178.437,174.2501
70.12025,178.3781,174.2534
70.14024,178.3138,174.257
70.16024,178.255,174.2603
70.18024,178.1967,174.2636
70.20023,178.1374,174.2669
70.22023,178.0848,174.2699
70.24023,178.0176,174.2737
70.26022,177.9528,174.2773
70.28022,177.8949,174.2805
70.30022,177.8347,174.2839
70.32021,177.7766,174.2872
70.34021,177.7191,174.2904
70.36021,177.6543,174.2941
70.3802,177.5934,174.2975
70.4002,177.5341,174.3008
70.4202,177.4764,174.304
70.44019,177.4181,174.3073
70.46019,177.3598,174.3061
70.48019,177.2954,174.3005
70.50018,177.2381,174.2956
70.52018,177.1857,174.2911
70.54018,177.1189,174.2853
70.56017,177.0551,174.2798
70.58017,176.9971,174.2748
70.60017,176.9392,174.2698
70.62016,176.877,174.2645
70.64016,176.8166,174.2592
70.66016,176.7613,174.2545
70.68015,176.6969,174.2489
70.70015,176.6427,174.2443
70.72015,176.584,174.2431
70.74014,176.5276,174.2515
70.76014,176.4756,174.2693
70.78014,176.4249,174.2977
70.80013,176.3792,174.3349
70.82013,176.3407,174.3768
70.84013,176.3024,174.4303
70.86012,176.265,174.4971
70.88012,176.2316,174.573
70.90012,176.2046,174.6493
70.92011,176.1611,174.6962
70.94011,176.1234,174.7316
70.96011,176.071,174.7807
70.9801,176.044,174.8061
71.0001,175.9858,174.8607
71.0201,175.9592,174.8857
71.04009,175.8974,174.9437
71.06009,175.8551,174.9834
71.08009,175.8143,175.0217
71.10008,175.7713,175.062
71.12008,175.7214,175.1089
71.14008,175.6785,175.1492
71.16007,175.637,175.1881
71.18007,175.5943,175.2282
71.20007,175.5481,175.2715
71.22006,175.5025,175.3143
71.24006,175.4614,175.3528
71.26006,175.4147,175.3967
71.28005,175.3889,175.4209
71.30005,175.3317,175.4746
71.32005,175.3014,175.531
71.34004,175.2759,175.582
71.36004,175.2495,175.6348
71.38004,175.2227,175.6883
71.40003,175.1961,175.7415
71.42003,175.1664,175.8008
71.44003,175.1398,175.854
71.46002,175.1134,175.9069
71.48002,175.0866,175.9605
71.50002,175.0606,176.0124
71.52001,175.0341,176.0653
71.54001,175.008,176.1176
71.56001,174.9815,176.1705
71.58,174.958,176.2175
71.6,174.9252,176.2831
71.62,174.8995,176.3345
71.63999,174.8731,176.3873
71.65999,174.8466,176.4403
71.67999,174.8203,176.4929
71.69998,174.7934,176.5467
71.71998,174.7639,176.6055
71.73997,174.7374,176.6585
71.75997,174.7111,176.7111
71.77997,174.685,176.7632
71.79996,174.6585,176.8163
71.81996,174.6325,176.8683
71.83996,174.6029,176.9275
71.85995,174.594,176.9858
71.87995,174.5854,177.044
71.89995,174.5766,177.1039
71.91994,174.5679,177.1622
71.93994,174.5594,177.2199
71.95994,174.5507,177.2788
71.97993,174.5419,177.3381
71.99993,174.5332,177.3967
72.01993,174.5245,177.4555
72.03992,174.5148,177.5212
72.05992,174.5061,177.58
72.07992,174.4975,177.6382
72.09991,174.4889,177.6964
72.11991,174.48,177.7568
72.13991,174.4713,177.8154
72.1599,174.4627,177.8737
72.1799,174.4539,177.933
72.1999,174.445,177.9935
72.21989,174.4362,178.0528
72.23989,174.4276,178.1109
72.25989,174.4188,178.1704
72.27988,174.4102,178.2286
72.29988,174.4015,178.2872
72.31988,174.3929,178.3454
72.33987,174.3862,178.3907
72.35987,174.3744,178.4705
72.37987,174.3658,178.529
72.39986,174.3547,178.5868
72.41986,174.3427,178.6444
72.43986,174.3304,178.7037
72.45985,174.3184,178.7613
72.47985,174.3064,178.8189
72.49985,174.2943,178.8772
72.51984,174.2821,178.936
72.53984,174.27,178.9941
72.55984,174.2579,179.0523
72.57983,174.2443,179.1173
72.59983,174.2323,179.1751
72.61983,174.2204,179.2323
72.63982,174.2114,179.2756
72.65982,174.1962,179.3489
72.67982,174.1844,179.4054
72.69981,174.171,179.47
72.71981,174.1592,179.5266
72.73981,174.148,179.5806
72.7598,174.1396,179.6211
72.7798,174.133,179.6528
72.7998,174.1292,179.6708
72.81979,174.1279,179.677
72.83979,174.1291,179.6713
72.85979,174.1322,179.6565
72.87978,174.1682,179.6066
72.89978,174.221,179.5391
72.91978,174.2931,179.4444
72.93977,174.3385,179.4073
72.95977,174.3972,179.3684
72.97977,174.4471,179.3352
72.99976,174.4965,179.3023
73.01976,174.5452,179.2699
73.03976,174.5984,179.2346
73.05975,174.6465,179.2026
73.07975,174.6947,179.1706
73.09975,174.7451,179.137
73.11974,174.7976,179.1021
73.13974,174.8447,179.0708
73.15974,174.8966,179.0363
73.17973,174.9445,179.0045
73.19973,174.9971,178.9695
73.21973,175.0462,178.9369
73.23972,175.0939,178.9052
73.25972,175.1443,178.8717
73.27972,175.1982,178.8358
73.29971,175.2452,178.8046
73.31971,175.2969,178.7702
73.33971,175.3435,178.7392
73.3597,175.3958,178.7044
73.3797,175.448,178.6697
73.3997,175.4933,178.6396
73.41969,175.5455,178.6049
73.43969,175.5974,178.5704
73.45969,175.6442,178.5393
73.47968,175.6962,178.5047
73.49968,175.7448,178.4724
73.51968,175.7968,178.4379
73.53967,175.8392,178.4005
73.55967,175.8843,178.3581
73.57967,175.9293,178.3156
