Time,X,Z
64.66116,286.8446,322.2636
64.68116,286.836,321.9477
64.70116,286.8326,321.7418
64.72115,286.8315,321.5337
64.74115,286.8306,321.3423
64.76115,286.8295,321.1456
64.78114,286.8285,320.9384
64.80114,286.8274,320.7327
64.82114,286.8263,320.5262
64.84113,286.8254,320.3443
64.86113,286.825,320.2594
64.88113,286.8284,319.9401
64.90112,286.8298,319.8375
64.92112,286.834,319.5262
64.94112,286.8365,319.3455
64.96111,286.8394,319.1296
64.98111,286.8422,318.9247
65.00111,286.8447,318.7428
65.0211,286.8461,318.5326
65.0411,286.8445,318.3489
65.0611,286.8396,318.1456
65.08109,286.832,317.9505
65.10109,286.8205,317.7402
65.12109,286.8057,317.5324
65.14108,286.7898,317.3486
65.16108,286.7683,317.1377
65.18108,286.7457,316.9453
65.20107,286.731,316.817
65.22107,286.7221,316.5359
65.24107,286.7209,316.3534
65.26106,286.7196,316.1457
65.28106,286.7182,315.9295
65.30106,286.7171,315.7452
65.32105,286.7157,315.5321
65.34105,286.7145,315.3381
65.36105,286.7133,315.1585
65.38104,286.667,314.9488
65.40104,286.6143,314.7556
65.42104,286.5589,314.553
65.44103,286.5107,314.3765
65.46103,286.455,314.1723
65.48103,286.4067,313.9957
65.50102,286.3537,313.8515
65.52102,286.1207,313.7216
65.54102,285.9595,313.6318
65.56101,285.777,313.5301
65.58101,285.6204,313.4428
65.60101,285.4335,313.3387
65.621,285.2581,313.2632
65.641,285.0522,313.2028
65.661,284.9624,313.1764
65.68099,284.6698,313.0906
65.70099,284.4925,313.0385
65.72099,284.3176,312.9872
65.74098,284.0899,312.9204
65.76098,283.9812,312.8062
65.78098,283.8412,312.6447
65.80097,283.716,312.5005
65.82097,283.5829,312.347
65.84097,283.4554,312.2001
65.86096,283.3052,312.027
65.88096,283.2768,311.8666
65.90096,283.2474,311.6651
65.92095,283.2173,311.4586
65.94095,283.1905,311.2749
65.96095,283.1709,311.14
65.98094,283.1309,310.866
66.00094,283.1066,310.699
66.02094,283.0936,310.4891
66.04093,283.1221,310.3225
66.06093,283.1787,310.1878
66.08092,283.2939,310.0336
66.10092,283.4353,309.9144
66.12092,283.6086,309.8136
66.14091,283.8293,309.7233
66.16091,284.0782,309.6522
66.18091,284.4018,309.5902
66.2009,284.7298,309.5458
66.2209,284.8703,309.4155
66.2409,285.008,309.2778
66.26089,285.1281,309.1577
66.28089,285.2825,309.0033
66.30089,285.4309,308.8548
66.32088,285.5364,308.7494
66.34088,285.6896,308.5961
66.36088,285.8584,308.4273
66.38087,285.9824,308.3033
66.40087,286.0707,308.1313
66.42087,286.1144,308.0337
66.44086,286.2409,307.7514
66.46086,286.3155,307.5851
66.48086,286.3964,307.4045
66.50085,286.4822,307.213
66.52085,286.5453,307.042
66.54085,286.5728,306.8788
66.56084,286.566,306.7127
66.58084,286.5173,306.5338
66.60084,286.4316,306.368
66.62083,286.3088,306.2071
66.64083,286.1266,306.0675
66.66083,285.8596,305.9836
66.68082,285.5851,305.9287
66.70082,285.1833,305.8828
66.72082,285.037,305.8486
66.74081,284.796,305.7512
66.76081,284.6019,305.6751
66.78081,284.3773,305.6678
66.8008,284.1777,305.6612
66.8208,284.0018,305.6555
66.8408,283.7862,305.6484
66.86079,283.6016,305.6423
66.88079,283.3998,305.6357
66.90079,283.2119,305.6295
66.92078,283.0041,305.6248
66.94078,282.8158,305.6234
66.96078,282.5881,305.6216
66.98077,282.3842,305.62
67.00077,282.2061,305.6186
67.02077,282.0509,305.6174
67.04076,281.8841,305.6161
67.06076,281.7686,305.6152
67.08076,281.7288,305.5574
67.10075,281.7418,305.4695
67.12075,281.811,305.3231
67.14075,281.9436,305.1302
67.16074,282.1276,304.9065
67.18074,282.3573,304.655
67.20074,282.6338,304.3726
67.22073,282.7088,304.191
67.24073,282.7728,304.0093
67.26073,282.827,303.8051
67.28072,282.8545,303.6223
67.30072,282.8846,303.4215
67.32072,282.9107,303.248
67.34071,282.9416,303.0425
67.36071,282.9717,302.8419
67.38071,283.0035,302.6304
67.4007,283.0291,302.4605
67.4207,283.0582,302.2668
67.4407,283.0761,302.0693
67.46069,283.0885,301.8639
67.48069,283.0949,301.7577
67.50069,283.1124,301.4668
67.52068,283.1241,301.2726
67.54068,283.1356,301.0817
67.56068,283.1476,300.8813
67.58067,283.1604,300.6683
67.60067,283.181,300.4861
67.62067,283.2403,300.2773
67.64066,283.2891,300.1053
67.66066,283.346,299.905
67.68066,283.4026,299.7055
67.70065,283.4511,299.5346
67.72065,283.5115,299.3219
67.74065,283.5633,299.1395
67.76064,283.6207,298.9372
67.78064,283.679,298.8285
67.80064,283.8075,298.6082
67.82063,283.9133,298.4268
67.84063,284.0163,298.2505
67.86063,284.1162,298.0791
67.88062,284.2095,297.9194
67.90062,284.3133,297.7415
67.92062,284.4237,297.5522
67.94061,284.5195,297.3942
67.96061,284.6352,297.2199
67.98061,284.742,297.059
68.0006,284.856,296.8871
68.0206,284.9609,296.7291
68.0406,285.036,296.616
68.06059,285.0953,296.5266
68.08059,285.1204,296.4888
68.10059,285.1409,296.4579
68.12058,285.1318,296.4716
68.14058,285.0993,296.5207
68.16058,285.0467,296.5999
68.18057,284.9629,296.7061
68.20057,284.6978,296.9282
68.22057,284.4455,297.084
68.24056,284.2638,297.1711
68.26056,284.0977,297.2507
68.28056,283.9142,297.3386
68.30055,283.7259,297.4289
68.32055,283.5391,297.4635
68.34055,283.3556,297.3918
68.36054,283.1961,297.3294
68.38054,283.0322,297.2654
68.40054,282.7955,297.1729
68.42053,282.6383,297.0864
68.44053,282.5701,296.9059
68.46053,282.4924,296.7002
68.48052,282.4242,296.5195
68.50052,282.355,296.3365
68.52052,282.2797,296.1371
68.54051,282.2518,296.0631
68.56051,282.1468,295.7852
68.58051,282.1248,295.5698
68.6005,282.108,295.3838
68.6205,282.0908,295.1916
68.6405,282.0736,295
68.66049,282.0526,294.7665
68.68049,282.0377,294.6004
68.70049,282.0169,294.3691
68.72048,281.9998,294.1776
68.74048,281.9857,293.9873
68.76048,281.9816,293.8063
68.78047,281.9766,293.5855
68.80047,281.972,293.3847
68.82047,281.9673,293.179
68.84046,281.9646,293.0576
68.86046,281.9588,292.8015
68.88046,281.9536,292.5722
68.90045,281.9497,292.3994
68.92045,281.9435,292.1839
68.94044,281.9315,291.9891
68.96044,281.9185,291.7748
68.98044,281.9073,291.5934
69.00043,281.9019,291.5038
69.02043,281.8818,291.1743
69.04043,281.8709,290.9938
69.06042,281.858,290.7766
69.08042,281.8478,290.6039
69.10042,281.8348,290.381
69.12041,281.8229,290.1749
69.14041,281.8124,289.9926
69.16041,281.8003,289.7783
69.1804,281.789,289.5945
69.2004,281.7507,289.3851
69.2204,281.7129,289.1819
69.24039,281.68,289.0051
69.26039,281.6399,288.7889
69.28039,281.6071,288.6123
69.30038,281.5871,288.5048
69.32038,281.5305,288.2
69.34038,281.4974,288.0221
69.36037,281.4602,287.8297
69.38037,281.3904,287.6232
69.40037,281.3302,287.4455
69.42036,281.2599,287.2376
69.44036,281.2013,287.0644
69.46036,281.1348,286.868
69.48035,281.0733,286.6863
69.50035,281.0105,286.5007
69.52035,280.9488,286.3153
69.54034,280.8818,286.1049
69.56034,280.8253,285.9199
69.58034,280.7725,285.739
69.60033,280.7345,285.6042
69.62033,280.6666,285.3511
69.64033,280.6131,285.1397
69.66032,280.5698,284.9593
69.68032,280.5249,284.7622
69.70032,280.4984,284.5785
69.72031,280.4634,284.3526
69.74031,280.4301,284.1517
69.76031,280.3986,283.9619
69.7803,280.3694,283.7859
69.8003,280.3337,283.5708
69.8203,280.3044,283.3941
69.84029,280.2676,283.1728
69.86029,280.2343,282.9715
69.88029,280.2144,282.7773
69.90028,280.2047,282.6222
69.92028,280.1898,282.3838
69.94028,280.1769,282.1762
69.96027,280.1641,281.9709
69.98027,280.1526,281.7859
70.00027,280.1404,281.5901
70.02026,280.1284,281.3969
70.04026,280.1205,281.2697
70.06026,280.1139,281.1648
70.08025,280.0579,281.1234
70.10025,279.9461,281.1424
70.12025,279.8042,281.2167
70.14024,279.619,281.3528
70.16024,279.4012,281.5436
70.18024,279.153,281.7855
70.20023,278.9337,282.0139
70.22023,278.6796,282.1675
70.24023,278.5065,282.2155
70.26022,278.3097,282.2477
70.28022,278.0888,282.2838
70.30022,277.8951,282.3155
70.32021,277.6945,282.3483
70.34021,277.5174,282.3773
70.36021,277.3109,282.4111
70.3802,277.1151,282.4431
70.4002,276.9281,282.47
70.4202,276.716,282.4861
70.44019,276.585,282.496
70.46019,276.3258,282.5156
70.48019,276.1096,282.532
70.50018,275.9427,282.5446
70.52018,275.724,282.5612
70.54018,275.5262,282.5762
70.56017,275.3129,282.5923
70.58017,275.1141,282.6121
70.60017,274.9189,282.6344
70.62016,274.7134,282.6579
70.64016,274.5203,282.6799
70.66016,274.317,282.7032
70.68015,274.127,282.7249
70.70015,273.9174,282.7488
70.72015,273.7282,282.7704
70.74014,273.5364,282.7923
70.76014,273.328,282.8053
70.78014,273.1445,282.8139
70.80013,272.9353,282.8237
70.82013,272.7322,282.8333
70.84013,272.5259,282.843
70.86012,272.3246,282.8524
70.88012,272.1454,282.8608
70.90012,271.9399,282.8705
70.92011,271.7342,282.8648
70.94011,271.5301,282.8434
70.96011,271.4168,282.8316
70.9801,271.1401,282.8026
71.0001,270.9312,282.7808
71.0201,270.7487,282.7617
71.04009,270.542,282.7401
71.06009,270.3596,282.721
71.08009,270.1588,282.6976
71.10008,269.9499,282.6697
71.12008,269.7439,282.6421
71.14008,269.5578,282.6172
71.16007,269.3498,282.5893
71.18007,269.16,282.5639
71.20007,268.955,282.5364
71.22006,268.7474,282.5086
71.24006,268.5656,282.4859
71.26006,268.4089,282.4827
71.28005,268.1631,282.4778
71.30005,267.9673,282.4739
71.32005,267.7511,282.4696
71.34004,267.5517,282.4656
71.36004,267.3755,282.4621
71.38004,267.175,282.4581
71.40003,266.9684,282.4539
71.42003,266.7575,282.4692
71.44003,266.5581,282.4956
71.46002,266.3545,282.5226
71.48002,266.1569,282.5488
71.50002,265.9808,282.5721
71.52001,265.7569,282.6018
71.54001,265.5819,282.625
71.56001,265.3754,282.6524
71.58,265.169,282.6813
71.6,264.9885,282.7079
71.62,264.7752,282.7392
71.63999,264.5697,282.7694
71.65999,264.3876,282.7962
71.67999,264.1814,282.8265
71.69998,263.997,282.8537
71.71998,263.8721,282.872
71.73997,263.5968,282.8808
71.75997,263.3945,282.866
71.77997,263.1931,282.8512
71.79996,263.0134,282.838
71.81996,262.7934,282.8218
71.83996,262.5891,282.8068
71.85995,262.3861,282.7919
71.87995,262.2095,282.779
71.89995,262.0124,282.718
71.91994,261.8143,282.646
71.93994,261.6263,282.5775
71.95994,261.4354,282.5081
71.97993,261.2487,282.4402
71.99993,261.0583,282.371
72.01993,260.9071,282.316
72.03992,260.6936,282.2384
72.05992,260.5104,282.1451
72.07992,260.346,282.0471
72.09991,260.1776,281.9467
72.11991,259.9917,281.836
72.13991,259.8132,281.7297
72.1599,259.657,281.6367
72.1799,259.4826,281.5327
72.1999,259.3019,281.4251
72.21989,259.1457,281.3309
72.23989,258.9593,281.2153
72.25989,258.8056,281.1199
72.27988,258.6278,281.0096
72.29988,258.455,280.9024
72.31988,258.3055,280.8097
72.33987,258.1174,280.693
72.35987,257.9509,280.5897
72.37987,257.7865,280.4877
72.39986,257.5801,280.4032
72.41986,257.4025,280.3319
72.43986,257.2123,280.2556
72.45985,257.0336,280.1839
72.47985,256.9584,280.1537
72.49985,256.6618,280.0346
72.51984,256.4872,279.9645
72.53984,256.284,279.883
72.55984,256.102,279.8389
72.57983,255.9095,279.802
72.59983,255.6946,279.7607
72.61983,255.5119,279.7257
72.63982,255.3099,279.6869
72.65982,255.1136,279.6493
72.67982,254.9347,279.6149
72.69981,254.727,279.5751
72.71981,254.5408,279.545
72.73981,254.335,279.5276
72.7598,254.118,279.5093
72.7798,254.0189,279.5009
72.7998,253.7187,279.4756
72.81979,253.542,279.4606
72.83979,253.3342,279.4431
72.85979,253.1273,279.4256
72.87978,252.928,279.4088
72.89978,252.7382,279.4058
72.91978,252.5389,279.4027
72.93977,252.3371,279.3996
72.95977,252.1352,279.3965
72.97977,251.9241,279.3932
72.99976,251.7244,279.3901
73.01976,251.5251,279.3871
73.03976,251.3218,279.3839
73.05975,251.122,279.386
73.07975,251.0102,279.3882
73.09975,250.7363,279.3934
73.11974,250.5326,279.3973
73.13974,250.3347,279.4011
73.15974,250.1373,279.4048
73.17973,249.9251,279.4089
73.19973,249.7262,279.4127
73.21973,249.5263,279.4168
73.23972,249.3233,279.4213
73.25972,249.1204,279.4258
73.27972,248.9458,279.4297
73.29971,248.7327,279.4344
73.31971,248.5231,279.4391
73.33971,248.3452,279.443
73.3597,248.1438,279.4474
73.3797,247.9906,279.4508
73.3997,247.7321,279.4509
73.41969,247.5282,279.4505
73.43969,247.3237,279.4501
73.45969,247.1223,279.4498
73.47968,246.9365,279.4495
73.49968,246.7228,279.4491
73.51968,246.5397,279.4487
73.53967,246.3396,279.4484
73.55967,246.1331,279.4413
73.57967,245.9282,279.4339
73.59966,245.7429,279.4272
73.61966,245.5268,279.4194
73.63966,245.3268,279.4121
73.65965,245.1235,279.4048
73.67965,244.9462,279.3983
73.69965,244.7217,279.3902
73.71964,244.5403,279.3841
73.73964,244.3422,279.3775
73.75964,244.1452,279.371
73.77963,243.9223,279.3636
73.79963,243.7459,279.3577
73.81963,243.5374,279.3508
73.83962,243.4395,279.3475
73.85962,243.1331,279.3374
73.87962,242.9328,279.3336
73.89961,242.7346,279.3318
73.91961,242.5396,279.3299
73.93961,242.3287,279.3278
73.9596,242.1321,279.3259
73.9796,241.929,279.3239
73.9996,241.7306,279.322
74.01959,241.5283,279.3201
74.03959,241.346,279.3198
74.05959,241.1425,279.3221
74.07958,240.9382,279.3244
74.09958,240.7439,279.3267
74.11958,240.5359,279.329
74.13957,240.4269,279.3303
74.15957,240.125,279.3337
74.17957,239.9244,279.336
74.19956,239.7265,279.3387
74.21956,239.5289,279.343
74.23956,239.3803,279.3463
74.25955,239.1716,279.351
74.27955,239.0159,279.3544
74.29955,238.7602,279.3601
74.31954,238.6904,279.3616
74.33954,238.331,279.3696
74.35954,238.1264,279.3741
74.37953,237.9238,279.3786
74.39953,237.7251,279.383
74.41953,237.5297,279.3874
74.43952,237.3453,279.3914
74.45952,237.1744,279.3952
74.47952,236.9254,279.4008
74.49951,236.7289,279.4051
74.51951,236.5257,279.4096
74.53951,236.3265,279.4125
74.5595,236.1452,279.4147
74.5795,235.9245,279.4173
74.59949,235.726,279.4196
74.61949,235.5307,279.422
74.63949,235.3299,279.4243
74.65948,235.1469,279.4265
74.67948,234.924,279.4292
74.69948,234.7312,279.4296
74.71947,234.5349,279.4279
74.73947,234.3357,279.4261
74.75947,234.1276,279.4243
74.77946,233.9296,279.4226
74.79946,233.732,279.4209
74.81946,233.5305,279.4191
74.83945,233.3327,279.4174
74.85945,233.1352,279.4145
74.87945,232.9268,279.4076
74.89944,232.727,279.401
74.91944,232.6044,279.3969
74.93944,232.3448,279.3883
74.95943,232.148,279.3817
74.97943,231.9421,279.3749
74.99943,231.7431,279.3683
75.01942,231.5465,279.3618
75.03942,231.3494,279.3544
75.05942,231.1255,279.3461
75.07941,230.9433,279.3393
75.09941,230.7308,279.3314
75.11941,230.5351,279.3241
75.1394,230.3382,279.3168
75.1594,230.1335,279.3091
75.1794,229.9576,279.3026
75.19939,229.7472,279.3006
75.21939,229.597,279.3002
75.23939,229.3516,279.2997
75.25938,229.1277,279.2992
75.27938,228.9288,279.2987
75.29938,228.7428,279.2983
75.31937,228.5447,279.2979
75.33937,228.3461,279.2974
75.35937,228.1479,279.3
75.37936,227.9512,279.3043
75.39936,227.7398,279.309
75.41936,227.5395,279.3134
75.43935,227.341,279.3178
75.45935,227.1422,279.3223
75.47935,226.945,279.3266
75.49934,226.7376,279.3312
75.51934,226.559,279.3352
75.53934,226.3336,279.3402
75.55933,226.1373,279.3445
75.57933,225.9429,279.3488
75.59933,225.7346,279.3535
75.61932,225.5414,279.3577
75.63932,225.3426,279.3621
75.65932,225.1413,279.3666
75.67931,225.0388,279.3689
75.69931,224.7346,279.3756
75.71931,224.5273,279.3802
75.7393,224.3286,279.3846
75.7593,224.1309,279.389
75.7793,223.9389,279.3932
75.79929,223.7349,279.3978
75.81929,223.5524,279.4018
75.83929,223.3271,279.4068
75.85928,223.1303,279.4112
75.87928,222.9312,279.4156
75.89928,222.7349,279.4199
75.91927,222.5363,279.4243
75.93927,222.3509,279.4284
75.95927,222.1428,279.433
75.97926,222.0204,279.4358
75.99926,221.7461,279.4418
76.01926,221.5484,279.4436
76.03925,221.3423,279.4438
76.05925,221.1437,279.4439
76.07925,220.9479,279.4441
76.09924,220.7488,279.4443
76.11924,220.5492,279.4444
76.13924,220.3465,279.4446
76.15923,220.1468,279.4448
76.17923,219.9538,279.4426
76.19923,219.7345,279.4358
76.21922,219.5319,279.4295
76.23922,219.3307,279.4233
76.25922,219.1371,279.4174
76.27921,218.9772,279.4124
76.29921,218.7301,279.4048
76.31921,218.5298,279.3986
76.3392,218.3498,279.3929
76.3592,218.133,279.3857
76.3792,217.9315,279.379
76.39919,217.7299,279.3723
76.41919,217.539,279.366
76.43919,217.3287,279.359
76.45918,217.1537,279.3532
76.47918,216.956,279.3466
76.49918,216.7532,279.34
76.51917,216.5505,279.337
76.53917,216.3423,279.3339
76.55917,216.1549,279.3311
76.57916,215.9403,279.3279
76.59916,215.7401,279.3248
76.61916,215.5425,279.3219
76.63915,215.3381,279.3188
76.65915,215.1436,279.3159
76.67915,214.9306,279.3172
76.69914,214.7313,279.3189
76.71914,214.5387,279.3206
76.73914,214.4186,279.3216
76.75913,214.1482,279.324
76.77913,213.9426,279.3258
76.79913,213.745,279.3275
76.81912,213.5393,279.3293
76.83912,213.3406,279.3328
76.85912,213.1434,279.3372
76.87911,212.9379,279.3417
76.89911,212.7389,279.3461
76.91911,212.5399,279.3506
76.9391,212.3503,279.3548
76.9591,212.1298,279.3596
76.9791,211.9424,279.3638
76.99909,211.7311,279.3685
77.01909,211.5375,279.3728
77.03909,211.4113,279.3756
77.05908,211.1349,279.3817
77.07908,210.9503,279.3858
77.09908,210.7407,279.3904
77.11907,210.531,279.3951
77.13907,210.3331,279.3995
77.15907,210.1459,279.4034
77.17906,209.9504,279.4063
77.19906,209.8429,279.4078
77.21906,209.55,279.412
77.23905,209.3674,279.4147
77.25905,209.1521,279.4178
77.27905,208.9386,279.4209
77.29904,208.7418,279.4237
77.31904,208.5391,279.4267
77.33904,208.3589,279.4267
77.35903,208.1469,279.4265
77.37903,207.9334,279.4263
77.39902,207.7568,279.4262
77.41902,207.5743,279.426
77.43902,207.3562,279.4258
77.45901,207.1351,279.4256
77.47901,206.9388,279.4254
77.49901,206.8046,279.4234
77.519,206.549,279.4168
77.539,206.3382,279.4113
77.559,206.15,279.4065
77.57899,205.9497,279.4013
77.59899,205.7573,279.3964
77.61899,205.5675,279.3915
77.63898,205.3413,279.3857
77.65898,205.248,279.3833
77.67898,204.9622,279.3726
77.69897,204.734,279.364
77.71897,204.5616,279.3575
77.73897,204.3347,279.349
77.75896,204.142,279.3417
77.77896,203.9623,279.335
77.79896,203.7553,279.3272
77.81895,203.533,279.3145
77.83895,203.3669,279.299
77.85895,203.1626,279.2799
77.87894,202.9553,279.2606
77.89894,202.7488,279.2413
77.91894,202.5582,279.2236
77.93893,202.358,279.2049
77.95893,202.2172,279.1918
77.97893,201.9754,279.1128
77.99892,201.8199,279.025
78.01892,201.6141,278.9088
78.03892,201.4371,278.809
78.05891,201.2737,278.7167
78.07891,201.0981,278.6176
78.09891,200.9995,278.4491
78.1189,200.9273,278.2683
78.1389,200.8554,278.088
78.1589,200.774,277.8842
78.17889,200.7061,277.7141
78.19889,200.638,277.5433
78.21889,200.5543,277.3437
78.23888,200.4776,277.1698
78.25888,200.3988,276.9911
78.27888,200.3283,276.8314
78.29887,200.2303,276.6093
78.31887,200.1472,276.4209
78.33887,200.03,276.285
78.35886,199.8534,276.1997
78.37886,199.6811,276.1165
78.39886,199.4825,276.0206
78.41885,199.3971,275.9794
78.43885,199.1173,275.8443
78.45885,198.94,275.7898
78.47884,198.7258,275.7754
78.49884,198.544,275.7632
78.51884,198.3502,275.7501
78.53883,198.1324,275.7354
78.55883,197.9471,275.7229
78.57883,197.7443,275.7093
78.59882,197.533,275.695
78.61882,197.342,275.6879
78.63882,197.1526,275.6831
78.65881,196.9554,275.678
78.67881,196.7383,275.6725
78.69881,196.5386,275.6674
78.7188,196.3997,275.6638
78.7388,196.1416,275.6572
78.7588,195.9336,275.6519
78.77879,195.7428,275.6462
78.79879,195.5488,275.6398
78.81879,195.3358,275.6328
78.83878,195.1517,275.6283
78.85878,194.9415,275.6261
78.87878,194.75,275.6268
78.89877,194.5396,275.6304
78.91877,194.3441,275.6366
78.93877,194.1514,275.6452
78.95876,193.9308,275.6583
78.97876,193.74,275.6723
78.99876,193.5507,275.6831
79.01875,193.3525,275.6914
79.03875,193.1386,275.688
79.05875,192.9509,275.6851
79.07874,192.7409,275.6817
79.09874,192.5309,275.6784
79.11874,192.3348,275.6753
79.13873,192.1397,275.6722
79.15873,191.9501,275.6681
79.17873,191.8319,275.6634
79.19872,191.5487,275.6522
79.21872,191.3545,275.6446
79.23872,191.1394,275.636
79.25871,190.9349,275.628
79.27871,190.7563,275.6209
79.29871,190.544,275.6126
79.3187,190.379,275.606
79.3387,190.1457,275.5988
79.3587,189.9599,275.5931
79.37869,189.7353,275.5862
79.39869,189.5416,275.5803
79.41869,189.3466,275.5743
79.43868,189.149,275.5683
79.45868,188.9346,275.5617
79.47868,188.8067,275.5578
79.49867,188.5639,275.5555
