Time,X,Z
18.82024,264.4646,33.68049
18.84024,264.3252,33.82022
18.86024,264.2351,33.91052
18.88024,264.0555,34.09053
18.90024,263.9094,34.23689
18.92024,263.7784,34.36821
18.94024,263.6333,34.51364
18.96024,263.4932,34.65404
18.98024,263.36,34.78763
19.00024,263.219,34.92887
19.02024,263.0696,35.07717
19.04025,262.9232,35.21938
19.06025,262.7914,35.34493
19.08025,262.6378,35.48811
19.10025,262.5026,35.61169
19.12025,262.348,35.75006
19.14025,262.2128,35.86863
19.16025,262.0415,36.01576
19.18025,261.9094,36.12677
19.20025,261.7497,36.26348
19.22025,261.6061,36.41074
19.24025,261.4699,36.55212
19.26025,261.3405,36.68654
19.28025,261.1877,36.84518
19.30025,261.0625,36.97507
19.32025,260.9717,37.06937
19.34025,260.7757,37.27286
19.36025,260.6414,37.41223
19.38025,260.5141,37.54439
19.40025,260.3592,37.68542
19.42025,260.2036,37.81865
19.44025,260.0559,37.94519
19.46025,259.9105,38.06979
19.48026,259.7561,38.20198
19.50026,259.6197,38.31889
19.52026,259.4521,38.46244
19.54026,259.313,38.58155
19.56026,259.1629,38.71019
19.58026,258.9798,38.80292
19.60026,258.7863,38.87453
19.62026,258.663,38.92016
19.64026,258.422,39.00933
19.66026,258.2385,39.07721
19.68026,258.041,39.15031
19.70026,257.8699,39.21363
19.72026,257.6754,39.28558
19.74026,257.4696,39.31826
19.76026,257.2652,39.32574
19.78026,257.1913,39.32844
19.80026,256.8799,39.33983
19.82026,256.7014,39.34636
19.84026,256.4744,39.35466
19.86026,256.2702,39.36213
19.88026,256.0679,39.36953
19.90026,255.8785,39.36892
19.92027,255.6746,39.3634
19.94027,255.475,39.35799
19.96027,255.2762,39.35262
19.98027,255.0728,39.34711
20.00027,254.8807,39.34191
20.02027,254.6737,39.3363
20.04027,254.4883,39.33129
20.06027,254.2692,39.328
20.08027,254.1721,39.3279
20.10027,253.8845,39.32761
20.12027,253.6775,39.3274
20.14027,253.4673,39.32719
20.16027,253.2851,39.327
20.18027,253.0735,39.32679
20.20027,252.869,39.32658
20.22027,252.6745,39.32739
20.24027,252.4817,39.33028
20.26027,252.276,39.33337
20.28027,252.0736,39.33641
20.30027,251.8812,39.33929
20.32027,251.6805,39.3423
20.34027,251.4716,39.34544
20.36028,251.2701,39.34846
20.38028,251.1318,39.35053
20.40028,250.8753,39.35617
20.42028,250.6941,39.36033
20.44028,250.4798,39.36526
20.46028,250.2761,39.36994
20.48028,250.0714,39.37464
20.50028,249.8846,39.37893
20.52028,249.6729,39.3838
20.54028,249.4751,39.38834
20.56028,249.2892,39.39262
20.58028,249.0865,39.39727
20.60028,248.8778,39.40207
20.62028,248.6815,39.40657
20.64028,248.4826,39.41114
20.66028,248.2702,39.41602
20.68028,248.0805,39.42038
20.70028,247.8861,39.42485
20.72028,247.682,39.42713
20.74028,247.4705,39.42831
20.76028,247.281,39.42938
20.78028,247.0792,39.43051
20.80029,246.8783,39.43164
20.82029,246.6716,39.4328
20.84029,246.557,39.43344
20.86029,246.2752,39.43503
20.88029,246.0866,39.43341
20.90029,245.8743,39.42889
20.92029,245.6868,39.4249
20.94029,245.473,39.42034
20.96029,245.2912,39.41647
20.98029,245.0703,39.41176
21.00029,244.875,39.4076
21.02029,244.6868,39.40359
21.04029,244.4786,39.39836
21.06029,244.2728,39.39193
21.08029,244.0831,39.386
21.10029,243.8705,39.37936
21.12029,243.6762,39.37328
21.14029,243.5347,39.36886
21.16029,243.2825,39.36098
21.18029,243.0836,39.35476
21.20029,242.8846,39.34898
21.22029,242.6914,39.34468
21.2403,242.479,39.33997
21.2603,242.2791,39.33552
21.2803,242.0771,39.33103
21.3003,241.8859,39.32678
21.3203,241.6852,39.32232
21.3403,241.4696,39.31753
21.3603,241.2781,39.31403
21.3803,241.0722,39.3151
21.4003,240.8766,39.3161
21.4203,240.6817,39.31711
21.4403,240.494,39.31808
21.4603,240.2847,39.31916
21.4803,240.0712,39.32026
21.5003,239.8893,39.3212
21.5203,239.6815,39.32227
21.5403,239.4737,39.32686
21.5603,239.2892,39.3311
21.5803,239.0867,39.33575
21.6003,238.8718,39.34069
21.6203,238.6828,39.34503
21.6403,238.4798,39.3497
21.66031,238.276,39.35438
21.68031,238.0892,39.35867
21.70031,237.8712,39.36368
21.72031,237.6906,39.36783
21.74031,237.4837,39.37258
21.76031,237.2885,39.37706
21.78031,237.0838,39.38177
21.80031,236.8736,39.3866
21.82031,236.6911,39.39079
21.84031,236.4778,39.39569
21.86031,236.293,39.39919
21.88031,236.0833,39.40243
21.90031,235.9628,39.40429
21.92031,235.671,39.4088
21.94031,235.4901,39.4116
21.96031,235.2898,39.41469
21.98031,235.0809,39.41792
22.00031,234.8765,39.42108
22.02031,234.6793,39.423
22.04031,234.4754,39.42307
22.06031,234.2782,39.42314
22.08031,234.0718,39.42321
22.10032,233.8821,39.42328
22.12032,233.6894,39.42334
22.14032,233.478,39.42342
22.16032,233.2917,39.42348
22.18032,233.0811,39.42253
22.20032,232.9436,39.419
22.22032,232.6797,39.41222
22.24032,232.4822,39.40714
22.26032,232.2785,39.40191
22.28032,232.0762,39.39671
22.30032,231.8913,39.39196
22.32032,231.6853,39.38667
22.34032,231.4886,39.38154
22.36032,231.296,39.37414
22.38032,231.0783,39.36577
22.40032,230.8866,39.35839
22.42032,230.6713,39.35012
22.44032,230.5066,39.34378
22.46032,230.292,39.33553
22.48032,230.081,39.32742
22.50032,229.8994,39.32043
22.52032,229.6927,39.31784
22.54033,229.4933,39.31617
22.56033,229.2784,39.31437
22.58033,229.0844,39.31274
22.60033,228.8922,39.31113
22.62033,228.6768,39.30932
22.64033,228.4773,39.30764
22.66033,228.3827,39.30685
22.68033,228.088,39.30831
22.70033,227.8926,39.31173
22.72033,227.6784,39.31548
22.74033,227.4976,39.31864
22.76033,227.2865,39.32234
22.78033,227.0847,39.32587
22.80033,226.8728,39.32957
22.82033,226.744,39.33183
22.84033,226.4814,39.33686
22.86033,226.2848,39.34102
22.88033,226.0754,39.34545
22.90033,225.8901,39.34937
22.92033,225.6812,39.35379
22.94033,225.4748,39.35815
22.96033,225.3522,39.36074
22.98034,225.0919,39.36625
23.00034,224.8802,39.37088
23.02034,224.6916,39.37521
23.04034,224.4738,39.38021
23.06034,224.2825,39.38461
23.08034,224.0793,39.38928
23.10034,223.8892,39.39365
23.12034,223.6744,39.39858
23.14034,223.4917,39.40278
23.16034,223.29,39.40742
23.18034,223.0834,39.41216
23.20034,222.8768,39.41691
23.22034,222.6863,39.42128
23.24034,222.4908,39.42578
23.26034,222.2989,39.43018
23.28034,222.095,39.43487
23.30034,221.8807,39.43979
23.32034,221.6743,39.44433
23.34034,221.4821,39.44422
23.36034,221.2866,39.44411
23.38034,221.0963,39.444
23.40034,220.8902,39.44388
23.42035,220.7917,39.44382
23.44035,220.4791,39.44365
23.46035,220.2805,39.44353
23.48035,220.0879,39.44342
23.50035,219.8913,39.43805
23.52035,219.6884,39.43119
23.54035,219.4835,39.42426
23.56035,219.2809,39.41741
23.58035,219.082,39.41069
23.60035,218.8851,39.40403
23.62035,218.695,39.39761
23.64035,218.4788,39.3903
23.66035,218.2968,39.38448
23.68035,218.0838,39.37782
23.70035,217.8917,39.37182
23.72035,217.775,39.36817
23.74035,217.4758,39.35881
23.76035,217.2838,39.35282
23.78035,217.0844,39.34658
23.80035,216.892,39.34057
23.82035,216.682,39.33655
23.84035,216.4849,39.33463
23.86036,216.2854,39.33267
23.88036,216.0861,39.33072
23.90036,215.8923,39.32883
23.92036,215.6921,39.32687
23.94036,215.4982,39.32497
23.96036,215.2941,39.32298
23.98036,215.0771,39.32281
24.00036,214.892,39.32491
24.02036,214.7497,39.32652
24.04036,214.4954,39.32941
24.06036,214.2763,39.33189
24.08036,214.0928,39.33397
24.10036,213.8896,39.33627
24.12036,213.6854,39.33858
24.14036,213.4849,39.34142
24.16036,213.2836,39.34605
24.18036,213.0856,39.3506
24.20036,212.8784,39.35536
24.22036,212.6961,39.35955
24.24036,212.4861,39.36437
24.26036,212.2811,39.36908
24.28036,212.0849,39.37359
24.30037,211.878,39.37834
24.32037,211.6957,39.38253
24.34037,211.4818,39.38744
24.36037,211.2808,39.39206
24.38037,211.0899,39.39645
24.40037,210.8838,39.40118
24.42037,210.6814,39.40583
24.44037,210.4924,39.41017
24.46037,210.288,39.41487
24.48037,210.1745,39.41639
24.50037,209.8854,39.41907
24.52037,209.6767,39.42101
24.54037,209.4898,39.42275
24.56037,209.2879,39.42463
24.58037,209.0783,39.42657
24.60037,208.8861,39.42836
24.62037,208.6857,39.43022
24.64037,208.4908,39.42908
24.66037,208.2838,39.4262
24.68037,208.0843,39.42343
24.70037,207.8871,39.42069
24.72038,207.6831,39.41785
24.74038,207.4804,39.41504
24.76038,207.2767,39.4122
24.78038,207.1442,39.41211
24.80038,206.8871,39.43711
24.82038,206.6999,39.47868
24.84038,206.5173,39.54003
24.86038,206.3375,39.62224
24.88038,206.1656,39.72284
24.90038,206.0139,39.8312
24.92038,205.843,39.97718
24.94038,205.6951,40.12601
24.96038,205.5495,40.32042
24.98038,205.4048,40.48721
25.00038,205.2446,40.61581
25.02038,205.0948,40.73616
25.04038,204.9376,40.86234
25.06038,204.7777,40.99073
25.08038,204.633,41.10694
25.10038,204.4664,41.24068
25.12038,204.3143,41.36288
25.14038,204.1677,41.47972
25.16039,204.0093,41.60408
25.18039,203.8587,41.72234
25.20039,203.6888,41.85566
25.22039,203.5364,41.97531
25.24039,203.4507,42.04264
25.26039,203.2187,42.22475
25.28039,203.0602,42.34924
25.30039,202.9051,42.47097
25.32039,202.7408,42.56412
25.34039,202.5441,42.63476
25.36039,202.3591,42.70119
25.38039,202.1766,42.76674
25.40039,201.9935,42.8325
25.42039,201.81,42.8984
25.44039,201.6214,42.96614
25.46039,201.4358,43.03281
25.48039,201.2427,43.08154
25.50039,201.0327,43.08892
25.52039,200.8543,43.10752
25.54039,200.7206,43.14634
25.56039,200.5398,43.25038
25.58039,200.4227,43.36948
25.6004,200.3264,43.52408
25.6204,200.252,43.71653
25.6404,200.2054,43.91996
25.6604,200.1753,44.2022
25.6804,200.1726,44.50796
25.7004,200.1839,44.83331
25.7204,200.0936,45.00404
25.7404,199.9773,45.16849
25.7604,199.8539,45.34307
25.7804,199.7501,45.48972
25.8004,199.6296,45.66021
25.8204,199.5104,45.82874
25.8404,199.4052,45.97744
25.8604,199.282,46.15172
25.8804,199.1775,46.2994
25.9004,199.0462,46.45249
25.9204,198.9132,46.60711
25.9404,198.7872,46.75362
25.9604,198.6647,46.89591
25.9804,198.5298,47.05274
26.0004,198.4472,47.14875
26.0204,198.2588,47.36779
26.04041,198.1397,47.50621
26.06041,198.0015,47.66685
26.08041,197.9114,47.82846
26.10041,197.8147,48.00375
26.12041,197.7182,48.17833
26.14041,197.6212,48.35404
26.16041,197.526,48.5265
26.18041,197.4264,48.70686
26.20041,197.3288,48.88378
26.22041,197.2275,49.06713
26.24041,197.173,49.24236
26.26041,197.1371,49.4452
26.28041,197.1008,49.64953
26.30041,197.0789,49.77296
26.32041,197.0347,50.02224
26.34041,196.9995,50.22075
26.36041,196.9635,50.42355
26.38041,196.9262,50.63422
26.40041,196.9069,50.81747
26.42041,196.9002,51.00779
26.44041,196.8926,51.22772
26.46041,196.8898,51.30783
26.48042,196.8786,51.62816
26.50042,196.8717,51.82806
26.52042,196.8654,52.00834
26.54042,196.8585,52.20618
26.56042,196.8521,52.42414
26.58042,196.8492,52.62118
26.60042,196.8462,52.82124
26.62042,196.8434,53.00773
26.64042,196.8405,53.19977
26.66042,196.8373,53.41096
26.68042,196.8346,53.59369
26.70042,196.832,53.76872
26.72042,196.8289,53.97869
26.74042,196.8289,54.20489
26.76042,196.8291,54.31219
26.78042,196.8295,54.57175
26.80042,196.8298,54.76511
26.82042,196.8301,54.95308
26.84042,196.8304,55.16842
26.86042,196.8307,55.38281
26.88042,196.8311,55.57533
26.90042,196.8349,55.75488
26.92043,196.8407,55.95489
26.94043,196.847,56.1725
26.96043,196.8518,56.33971
26.98043,196.8579,56.55179
27.00043,196.8637,56.75308
27.02043,196.8692,56.94571
27.04043,196.8751,57.15056
27.06043,196.8793,57.28151
27.08043,196.8887,57.51689
27.10043,196.8962,57.70811
27.12043,196.9052,57.93521
27.14043,196.9118,58.10128
27.16043,196.9203,58.31623
27.18043,196.9273,58.49287
27.20043,196.9356,58.70385
27.22043,196.9403,58.82317
27.24043,196.9423,59.06164
27.26043,196.9431,59.25903
27.28043,196.944,59.46514
27.30043,196.945,59.69748
27.32043,196.9457,59.86351
27.34044,196.9466,60.07322
27.36044,196.9474,60.26167
27.38044,196.9476,60.32125
27.40044,196.9436,60.67162
27.42044,196.9389,60.87326
27.44044,196.9351,61.04157
27.46044,196.9312,61.20762
27.48044,196.9262,61.42596
27.50044,196.9216,61.62196
27.52044,196.9173,61.81197
27.54044,196.9129,62.00162
27.56044,196.9075,62.22873
27.58044,196.9024,62.43837
27.60044,196.8981,62.61262
27.62044,196.8932,62.81663
27.64044,196.8884,63.01204
27.66044,196.8831,63.22858
27.68044,196.8808,63.32645
27.70044,196.8738,63.61113
27.72044,196.869,63.81836
27.74044,196.8652,63.99267
27.76044,196.8607,64.20287
27.78045,196.8565,64.39613
27.80045,196.8521,64.60136
27.82045,196.8482,64.78084
27.84045,196.8441,64.96695
27.86045,196.8399,65.16201
27.88045,196.8355,65.37262
27.90045,196.8328,65.55046
27.92045,196.8296,65.76077
27.94045,196.8265,65.96686
27.96045,196.8239,66.14483
27.98045,196.8215,66.3029
28.00045,196.818,66.53208
28.02045,196.8152,66.71616
28.04045,196.8121,66.92297
28.06045,196.813,67.11702
28.08045,196.8152,67.29776
28.10045,196.8179,67.51704
28.12045,196.8204,67.72012
28.14045,196.8216,67.81443
28.16045,196.8254,68.12301
28.18045,196.8276,68.30259
28.20045,196.8303,68.51814
28.22046,196.8358,68.71157
28.24046,196.8439,68.91512
28.26046,196.8513,69.10268
28.28046,196.8583,69.27957
28.30046,196.8658,69.46839
28.32046,196.8736,69.66772
28.34046,196.8827,69.89612
28.36046,196.89,70.0818
28.38046,196.8963,70.26968
28.40046,196.9004,70.46274
28.42046,196.9046,70.66806
28.44046,196.907,70.78325
28.46046,196.9127,71.05529
28.48046,196.9168,71.24857
28.50046,196.921,71.44989
28.52046,196.9249,71.63775
28.54046,196.9287,71.84295
28.56046,196.9273,72.04765
28.58046,196.9261,72.23234
28.60046,196.9249,72.41595
28.62046,196.9234,72.64182
28.64046,196.9223,72.79993
28.66047,196.921,73.00539
28.68047,196.9195,73.22692
28.70047,196.9182,73.41759
28.72047,196.9149,73.61609
28.74047,196.912,73.76782
28.76047,196.9077,73.99722
28.78047,196.9039,74.19716
28.80047,196.9004,74.3838
28.82047,196.8968,74.57664
28.84047,196.8928,74.78691
28.86047,196.8894,74.96796
28.88047,196.8851,75.16366
28.90047,196.8798,75.37871
28.92047,196.8753,75.56029
28.94047,196.8702,75.76216
28.96047,196.8651,75.9672
28.98047,196.8606,76.1461
29.00047,196.8556,76.34833
29.02047,196.8503,76.56271
29.04047,196.8459,76.73883
29.06047,196.8412,76.92596
29.08047,196.8361,77.12854
29.10048,196.8313,77.32227
29.12048,196.8261,77.5294
29.14048,196.821,77.73368
29.16048,196.8167,77.909
29.18048,196.8122,78.08946
29.20048,196.8089,78.22301
29.22048,196.8062,78.52429
29.24048,196.8062,78.71687
29.26048,196.8063,78.91313
29.28048,196.8063,79.10902
29.30048,196.8064,79.28588
29.32048,196.8064,79.48187
29.34048,196.8064,79.68993
29.36048,196.8065,79.86859
29.38048,196.8106,80.06983
29.40048,196.8178,80.27574
29.42048,196.8246,80.4684
29.44048,196.8315,80.66527
29.46048,196.8388,80.87361
29.48048,196.8453,81.05954
29.50048,196.8508,81.21587
29.52048,196.8585,81.43414
29.54049,196.8652,81.6338
29.56049,196.871,81.8214
29.58049,196.8772,82.0234
29.60049,196.8836,82.22932
29.62049,196.8892,82.41218
29.64049,196.8954,82.6128
29.66049,196.8986,82.7148
29.68049,196.908,83.02058
29.70049,196.9132,83.21603
29.72049,196.9146,83.40065
29.74049,196.9158,83.55915
29.76049,196.9176,83.78654
29.78049,196.9193,84.01058
29.80049,196.9205,84.17124
29.82049,196.9211,84.24236
29.84049,196.9227,84.45422
29.86049,196.9227,84.45422
29.88049,196.924,84.9047
29.90049,196.9209,85.13214
29.92049,196.9178,85.36395
29.94049,196.915,85.57701
29.96049,196.9135,85.69134
29.9805,196.91,85.94842
30.0005,196.9072,86.15569
30.0205,196.9048,86.33633
30.0405,196.9012,86.52322
30.0605,196.8956,86.74601
30.0805,196.8905,86.95119
30.1005,196.8861,87.12882
30.1205,196.8812,87.32629
30.1405,196.8764,87.51848
30.1605,196.8715,87.71366
30.1805,196.8666,87.91022
30.2005,196.8613,88.12434
30.2205,196.8568,88.30209
30.2405,196.8515,88.51463
30.2605,196.8484,88.64124
30.2805,196.8422,88.88847
30.3005,196.8373,89.08689
30.3205,196.8321,89.29446
30.3405,196.827,89.50084
30.3605,196.8224,89.70021
30.3805,196.8214,89.89322
30.40051,196.8204,90.06165
30.42051,196.8193,90.28057
30.44051,196.8183,90.46065
30.46051,196.8173,90.66215
30.48051,196.7958,90.85994
30.50051,196.7481,91.01469
30.52051,196.3398,90.99418
30.54051,196.262,91.07908
30.56051,196.2044,91.15399
30.58051,196.1793,91.20827
30.60051,196.1891,91.23461
30.62051,196.2308,91.23895
30.64051,196.3098,91.21894
30.66051,196.4014,91.18367
30.68051,196.5545,91.11339
30.70051,196.796,90.9202
30.72051,196.874,90.81826
30.74051,197.0294,90.5759
30.76051,197.1301,90.41882
30.78051,197.2356,90.25425
30.80051,197.3354,90.09854
30.82051,197.4545,89.91274
30.84052,197.5615,89.74585
30.86052,197.6617,89.58965
30.88052,197.7901,89.44781
30.90052,197.9492,89.32545
30.92052,198.1127,89.1997
30.94052,198.2688,89.0797
30.96052,198.4175,88.96537
30.98052,198.5819,88.83891
31.00052,198.7346,88.72153
31.02052,198.8498,88.62959
31.04052,199.0368,88.46103
31.06052,199.1779,88.31464
31.08052,199.3066,88.16346
31.10052,199.4252,88.00578
31.12052,199.5291,87.84945
31.14052,199.629,87.67921
31.16052,199.7272,87.48708
31.18052,199.8075,87.3056
31.20052,199.8609,87.08782
31.22052,199.9268,86.90774
31.24052,199.9965,86.72592
31.26052,200.0668,86.54259
31.28053,200.1416,86.3474
31.30053,200.2074,86.1756
31.32053,200.2713,86.00888
31.34053,200.3461,85.81365
31.36053,200.4164,85.63032
31.38053,200.4431,85.42841
31.40053,200.462,85.22469
31.42053,200.4798,85.03241
31.44053,200.4982,84.8343
31.46053,200.5161,84.64095
31.48053,200.5238,84.55767
31.50053,200.5524,84.24886
31.52053,200.5802,84.07921
31.54053,200.6471,83.92544
31.56053,200.7436,83.81487
31.58053,200.8837,83.73097
31.60053,201.0566,83.68349
31.62053,201.2619,83.66976
31.64053,201.5109,83.68993
31.66053,201.7712,83.739
31.68053,202.0714,83.77319
31.70053,202.3937,83.81998
31.72054,202.6385,83.75871
31.74054,202.8073,83.66798
31.76054,202.9898,83.56996
31.78054,203.0676,83.52814
31.80054,203.3387,83.38254
31.82054,203.5015,83.29507
31.84054,203.6608,83.1711
31.86054,203.8129,83.03422
31.88054,203.9595,82.90226
31.90054,204.1047,82.77159
31.92054,204.2452,82.64518
31.94054,204.4047,82.50165
31.96054,204.5447,82.37566
31.98054,204.7023,82.23383
32.00054,204.8328,82.11635
32.02054,205.0008,81.98787
32.04054,205.1659,81.87135
32.06054,205.3268,81.75782
32.08054,205.4228,81.69004
32.10054,205.6297,81.54401
32.12054,205.8129,81.41476
32.14054,205.9667,81.30619
32.16055,206.1168,81.20025
32.18055,206.3115,81.07579
32.20055,206.4954,81.02425
32.22055,206.6896,80.96983
32.24055,206.8716,80.91882
32.26055,207.0622,80.86539
32.28055,207.2577,80.81062
32.30055,207.4313,80.76195
32.32055,207.652,80.7001
32.34055,207.8357,80.64938
32.36055,208.0505,80.63776
32.38055,208.1752,80.63102
32.40055,208.4344,80.617
32.42055,208.6295,80.60645
32.44055,208.8385,80.59515
32.46055,209.0263,80.58499
32.48055,209.2393,80.57348
32.50055,209.4346,80.56292
32.52055,209.6167,80.5639
32.54055,209.7558,80.56592
32.56055,209.8636,80.56752
32.58055,209.9262,80.56852
32.60056,209.9476,80.56897
32.62056,209.9319,80.56891
32.64056,209.8713,80.56827
32.66056,209.6924,80.47381
32.68056,209.4465,80.34573
32.70056,209.1182,80.1806
32.72056,208.9075,80.01633
32.74056,208.7632,79.86678
32.76056,208.6165,79.71461
32.78056,208.4916,79.58508
32.80056,208.4238,79.38219
32.82056,208.3727,79.20164
32.84056,208.3459,79.10741
32.86056,208.2649,78.82153
32.88056,208.2094,78.62562
32.90056,208.1558,78.43675
32.92056,208.105,78.25751
32.94056,208.1012,78.06136
32.96056,208.1001,77.89172
32.98056,208.0988,77.67503
33.00056,208.0977,77.48048
33.02057,208.0965,77.29591
33.04057,208.0952,77.07274
33.06057,208.094,76.87805
33.08057,208.0929,76.69809
33.10057,208.0902,76.48067
33.12057,208.088,76.31136
33.14057,208.0858,76.14075
33.16057,208.0825,75.89448
33.18057,208.0803,75.7282
33.20057,208.0776,75.51973
33.22057,208.075,75.3234
33.24057,208.0723,75.11557
33.26057,208.0143,74.92305
33.28057,207.9643,74.76163
33.30057,207.9338,74.66312
33.32057,207.8408,74.36258
33.34057,207.7854,74.18356
33.36057,207.7263,73.99265
33.38057,207.6162,73.84597
33.40057,207.4547,73.75233
33.42057,207.2687,73.64444
33.44057,207.0902,73.54092
33.46058,206.9259,73.44565
33.48058,206.7475,73.34219
33.50058,206.5803,73.27426
33.52058,206.3948,73.22324
33.54058,206.1968,73.16877
33.56058,205.9928,73.11266
33.58058,205.8,73.05962
33.60058,205.6846,73.02789
33.62058,205.4387,72.96022
33.64058,205.2833,72.84332
33.66058,205.1312,72.68731
33.68058,204.988,72.54041
33.70058,204.8475,72.39632
33.72058,204.7084,72.25352
33.74058,204.5722,72.11382
33.76058,204.5264,71.92776
