Time,X,Z
18.90024,282.8737,297.8676
18.92024,282.6782,297.9423
18.94024,282.4904,297.9815
18.96024,282.2991,298.0215
18.98024,282.0992,298.0632
19.00024,281.9041,298.104
19.02024,281.7015,298.1463
19.04025,281.6083,298.1658
19.06025,281.3105,298.228
19.08025,281.1248,298.2652
19.10025,280.929,298.3041
19.12025,280.7325,298.3431
19.14025,280.5352,298.3823
19.16025,280.3357,298.4219
19.18025,280.1525,298.4583
19.20025,279.9565,298.4972
19.22025,279.7602,298.5362
19.24025,279.5601,298.5822
19.26025,279.3628,298.6369
19.28025,279.1813,298.6872
19.30025,278.982,298.7424
19.32025,278.7838,298.7973
19.34025,278.6566,298.8326
19.36025,278.4059,298.902
19.38025,278.1965,298.9601
19.40025,278.0033,299.0136
19.42025,277.8389,299.0804
19.44025,277.6464,299.1681
19.46025,277.4598,299.2531
19.48026,277.2741,299.3376
19.50026,277.0979,299.4179
19.52026,276.9107,299.5031
19.54026,276.7492,299.5767
19.56026,276.5649,299.6606
19.58026,276.3801,299.7448
19.60026,276.202,299.8647
19.62026,276.0521,299.9659
19.64026,275.9056,300.0648
19.66026,275.7159,300.1928
19.68026,275.5385,300.3126
19.70026,275.389,300.4135
19.72026,275.2202,300.5275
19.74026,275.0505,300.642
19.76026,274.8815,300.7478
19.78026,274.7073,300.844
19.80026,274.6367,300.8829
19.82026,274.36,301.0356
19.84026,274.1859,301.1317
19.86026,274.0312,301.2171
19.88026,273.8361,301.3248
19.90026,273.6519,301.4265
19.92027,273.4763,301.5124
19.94027,273.3051,301.5521
19.96027,273.0862,301.6028
19.98027,272.8875,301.6489
20.00027,272.6975,301.693
20.02027,272.5064,301.7373
20.04027,272.3044,301.7841
20.06027,272.1076,301.8297
20.08027,271.9318,301.8698
20.10027,271.8313,301.8905
20.12027,271.5267,301.953
20.14027,271.3441,301.9904
20.16027,271.1431,302.0316
20.18027,270.9365,302.074
20.20027,270.7407,302.1142
20.22027,270.5431,302.1548
20.24027,270.3627,302.1972
20.26027,270.1832,302.2979
20.28027,270.0066,302.3969
20.30027,269.8512,302.4841
20.32027,269.6679,302.5869
20.34027,269.4828,302.6907
20.36028,269.33,302.7765
20.38028,269.1469,302.8792
20.40028,269.0381,302.9402
20.42028,268.8162,303.1081
20.44028,268.69,303.2276
20.46028,268.528,303.3809
20.48028,268.3846,303.5166
20.50028,268.2432,303.6505
20.52028,268.097,303.7888
20.54028,267.9494,303.9285
20.56028,267.8198,304.0511
20.58028,267.6735,304.1897
20.60028,267.5359,304.3241
20.62028,267.3894,304.4717
20.64028,267.2541,304.6081
20.66028,267.1049,304.7582
20.68028,266.9746,304.8895
20.70028,266.867,304.9978
20.72028,266.6935,305.1727
20.74028,266.5542,305.3129
20.76028,266.4082,305.4599
20.78028,266.2748,305.5943
20.80029,266.1359,305.7336
20.82029,265.9876,305.8822
20.84029,265.8464,306.0238
20.86029,265.7966,306.0737
20.88029,265.5861,306.2848
20.90029,265.4252,306.4461
20.92029,265.2861,306.5855
20.94029,265.154,306.718
20.96029,265.0069,306.8655
20.98029,264.8809,306.9943
21.00029,264.7502,307.1298
21.02029,264.599,307.2885
21.04029,264.4615,307.4345
21.06029,264.3244,307.5817
21.08029,264.1927,307.7246
21.10029,264.0604,307.87
21.12029,263.9354,308.0087
21.14029,263.8007,308.1599
21.16029,263.7337,308.2357
21.18029,263.5328,308.4604
21.20029,263.3974,308.5919
21.22029,263.2439,308.7387
21.2403,263.1119,308.8649
21.2603,262.9613,309.0089
21.2803,262.8269,309.1375
21.3003,262.6729,309.2847
21.3203,262.5281,309.4231
21.3403,262.394,309.5513
21.3603,262.2476,309.6914
21.3803,262.0995,309.8351
21.4003,261.9565,309.9749
21.4203,261.8213,310.1071
21.4403,261.6785,310.2468
21.4603,261.5911,310.3322
21.4803,261.4038,310.5154
21.5003,261.2556,310.6603
21.5203,261.1213,310.7916
21.5403,260.981,310.9288
21.5603,260.8325,311.0747
21.5803,260.6889,311.2199
21.6003,260.5551,311.3553
21.6203,260.4217,311.4902
21.6403,260.2766,311.637
21.66031,260.1303,311.785
21.68031,260.0029,311.9139
21.70031,259.8503,312.0682
21.72031,259.7161,312.204
21.74031,259.5744,312.3474
21.76031,259.4579,312.4618
21.78031,259.2869,312.6269
21.80031,259.1596,312.7498
21.82031,259.0048,312.8994
21.84031,258.8697,313.0299
21.86031,258.7187,313.1758
21.88031,258.5876,313.3024
21.90031,258.4375,313.4473
21.92031,258.2916,313.5883
21.94031,258.1619,313.7141
21.96031,258.0249,313.8506
21.98031,257.8736,314.0013
22.00031,257.7299,314.1446
22.02031,257.6006,314.2733
22.04031,257.4528,314.4206
22.06031,257.3261,314.5469
22.08031,257.1772,314.6952
22.10032,257.0355,314.8364
22.12032,256.8894,314.9819
22.14032,256.7562,315.1144
22.16032,256.6114,315.2582
22.18032,256.4661,315.4026
22.20032,256.3338,315.534
22.22032,256.2564,315.6109
22.24032,256.043,315.8229
22.26032,255.9113,315.9538
22.28032,255.7639,316.1002
22.30032,255.6273,316.2358
22.32032,255.4877,316.3737
22.34032,255.3533,316.5035
22.36032,255.2043,316.6475
22.38032,255.0565,316.7902
22.40032,254.9172,316.9247
22.42032,254.7735,317.0636
22.44032,254.629,317.2032
22.46032,254.4903,317.3371
22.48032,254.354,317.4688
22.50032,254.2077,317.6101
22.52032,254.1065,317.7109
22.54033,253.9222,317.8985
22.56033,253.7884,318.0347
22.58033,253.643,318.1827
22.60033,253.5109,318.3172
22.62033,253.3775,318.453
22.64033,253.2344,318.5987
22.66033,253.0968,318.7387
22.68033,252.9591,318.879
22.70033,252.8218,319.0182
22.72033,252.672,319.1678
22.74033,252.5344,319.3053
22.76033,252.3905,319.4491
22.78033,252.2513,319.5881
22.80033,252.1144,319.7249
22.82033,251.9923,319.8469
22.84033,251.8368,320.0022
22.86033,251.6952,320.1436
22.88033,251.5473,320.2914
22.90033,251.416,320.4205
22.92033,251.2799,320.5537
22.94033,251.1234,320.7069
22.96033,250.9997,320.8281
22.98034,250.8419,320.9825
23.00034,250.6985,321.1229
23.02034,250.5676,321.2511
23.04034,250.4285,321.3873
23.06034,250.283,321.5298
23.08034,250.1392,321.6726
23.10034,249.999,321.8177
23.12034,249.8773,321.9435
23.14034,249.7289,322.097
23.16034,249.5911,322.2396
23.18034,249.4506,322.3849
23.20034,249.3184,322.5217
23.22034,249.181,322.6638
23.24034,249.0461,322.8033
23.26034,248.8964,322.9582
23.28034,248.8309,323.0248
23.30034,248.631,323.2264
23.32034,248.479,323.3797
23.34034,248.3417,323.5182
23.36034,248.2044,323.6566
23.38034,248.0656,323.7965
23.40034,247.9362,323.927
23.42035,247.791,324.0733
23.44035,247.6407,324.2249
23.46035,247.5032,324.3633
23.48035,247.3682,324.4985
23.50035,247.2275,324.6394
23.52035,247.0949,324.7722
23.54035,246.9541,324.9132
23.56035,246.8153,325.0522
23.58035,246.7223,325.1453
23.60035,246.5282,325.3398
23.62035,246.3943,325.4738
23.64035,246.2603,325.6081
23.66035,246.1153,325.7568
23.68035,245.9747,325.9023
23.70035,245.8393,326.0423
23.72035,245.6948,326.1918
23.74035,245.5625,326.3286
23.76035,245.4282,326.4675
23.78035,245.2869,326.6137
23.80035,245.1509,326.7544
23.82035,245.0051,326.9052
23.84035,244.8693,327.0437
23.86036,244.7276,327.1843
23.88036,244.6296,327.2815
23.90036,244.4515,327.4583
23.92036,244.3072,327.6014
23.94036,244.1626,327.7449
23.96036,244.021,327.8853
23.98036,243.8898,328.0155
24.00036,243.7498,328.1544
24.02036,243.6177,328.2855
24.04036,243.4617,328.4427
24.06036,243.3229,328.5833
24.08036,243.184,328.7239
24.10036,243.0519,328.8576
24.12036,242.9139,328.9974
24.14036,242.7723,329.1407
24.16036,242.6371,329.2776
24.18036,242.5123,329.4039
24.20036,242.3525,329.5658
24.22036,242.2218,329.6989
24.24036,242.0757,329.8496
24.26036,241.9405,329.9891
24.28036,241.8066,330.1272
24.30037,241.6734,330.2646
24.32037,241.5314,330.4112
24.34037,241.3845,330.5627
24.36037,241.248,330.7036
24.38037,241.1077,330.8484
24.40037,240.9723,330.9881
24.42037,240.8331,331.1237
24.44037,240.6907,331.2613
24.46037,240.5426,331.4044
24.48037,240.4198,331.5229
24.50037,240.2692,331.6684
24.52037,240.1155,331.8169
24.54037,239.9762,331.9514
24.56037,239.8288,332.0938
24.58037,239.6902,332.2277
24.60037,239.5504,332.3638
24.62037,239.4104,332.5018
24.64037,239.3439,332.5673
24.66037,239.119,332.789
24.68037,238.9886,332.9176
24.70037,238.8472,333.057
24.72038,238.6945,333.2075
24.74038,238.5554,333.3446
24.76038,238.4205,333.4776
24.78038,238.2753,333.6207
24.80038,238.1353,333.7607
24.82038,237.9986,333.8976
24.84038,237.8492,334.0472
24.86038,237.7119,334.1848
24.88038,237.5693,334.3277
24.90038,237.4239,334.4733
24.92038,237.2851,334.6123
24.94038,237.2066,334.6909
24.96038,237.0107,334.8873
24.98038,236.8606,335.0399
25.00038,236.7344,335.1709
25.02038,236.5843,335.3267
25.04038,236.449,335.467
25.06038,236.3165,335.6045
25.08038,236.1792,335.747
25.10038,236.0385,335.893
25.12038,235.8922,336.0448
25.14038,235.7615,336.1804
25.16039,235.6206,336.3419
25.18039,235.5184,336.506
25.20039,235.4181,336.6672
25.22039,235.3075,336.8449
25.24039,235.2393,336.9543
25.26039,235.0916,337.1917
25.28039,234.9911,337.3531
25.30039,234.886,337.522
25.32039,234.781,337.6905
25.34039,234.7232,337.8733
25.36039,234.6792,338.0715
25.38039,234.6332,338.2784
25.40039,234.5938,338.4557
25.42039,234.5458,338.6718
25.44039,234.5038,338.8607
25.46039,234.459,339.0624
25.48039,234.4167,339.2527
25.50039,234.3975,339.4426
25.52039,234.3874,339.6556
25.54039,234.3799,339.8153
25.56039,234.3693,340.0385
25.58039,234.3593,340.2522
25.6004,234.3502,340.4449
25.6204,234.3407,340.6464
25.6404,234.3316,340.8378
25.6604,234.3259,341.0431
25.6804,234.3245,341.2498
25.7004,234.3232,341.4531
25.7204,234.3219,341.6411
25.7404,234.3205,341.8539
25.7604,234.3192,342.0492
25.7804,234.3179,342.2499
25.8004,234.3166,342.4429
25.8204,234.317,342.6516
25.8404,234.3207,342.8409
25.8604,234.3248,343.054
25.8804,234.3284,343.2349
25.9004,234.3326,343.4514
25.9204,234.3363,343.6448
25.9404,234.34,343.834
25.9604,234.3439,344.0331
25.9804,234.3478,344.2449
26.0004,234.3494,344.3469
26.0204,234.354,344.639
26.04041,234.3568,344.824
26.06041,234.3602,345.0409
26.08041,234.3633,345.2432
26.10041,234.3633,345.2432
26.12041,234.3696,345.6451
26.14041,234.3719,345.8405
26.16041,234.3695,346.0316
26.18041,234.3668,346.2418
26.20041,234.3642,346.4499
26.22041,234.3619,346.6397
26.24041,234.3593,346.8492
26.26041,234.3569,347.0375
26.28041,234.3544,347.2351
26.30041,234.3643,347.3835
26.32041,234.3873,347.6521
26.34041,234.403,347.8361
26.36041,234.4206,348.0428
26.38041,234.4375,348.2404
26.40041,234.5168,348.4282
26.42041,234.612,348.5878
26.44041,234.7183,348.7662
26.46041,234.7981,348.9
26.48042,234.7981,348.9
26.50042,234.7981,348.9
26.52042,234.7981,348.9
26.54042,234.7981,348.9
26.56042,234.7981,348.9
26.58042,234.7981,348.9
26.60042,234.7981,348.9
26.62042,234.7981,348.9
26.64042,234.7981,348.9
26.66042,234.7981,348.9
26.68042,234.7981,348.9
26.70042,234.7981,348.9
26.72042,234.7981,348.9
26.74042,234.7981,348.9
26.76042,234.7981,348.9
26.78042,234.7981,348.9
26.80042,234.7981,348.9
26.82042,234.7981,348.9
26.84042,234.7981,348.9
26.86042,234.7981,348.9
26.88042,234.7981,348.9
26.90042,234.7981,348.9
26.92043,234.7981,348.9
26.94043,234.7981,348.9
26.96043,234.7981,348.9
26.98043,234.7981,348.9
27.00043,234.7981,348.9
27.02043,234.7981,348.9
27.04043,234.7981,348.9
27.06043,234.7981,348.9
27.08043,234.7981,348.9
27.10043,234.7981,348.9
27.12043,234.7981,348.9
27.14043,234.7981,348.9
27.16043,234.7981,348.9
27.18043,234.7981,348.9
27.20043,234.7981,348.9
27.22043,234.7981,348.9
27.24043,234.7981,348.9
27.26043,234.7981,348.9
27.28043,234.7981,348.9
27.30043,234.7981,348.9
27.32043,234.7981,348.9
27.34044,234.7981,348.9
27.36044,234.7981,348.9
27.38044,234.7981,348.9
27.40044,234.7981,348.9
27.42044,234.7981,348.9
27.44044,234.7981,348.9
27.46044,234.7981,348.9
27.48044,234.7981,348.9
27.50044,234.7981,348.9
27.52044,234.7981,348.9
27.54044,234.7981,348.9
27.56044,234.7981,348.9
27.58044,234.7413,348.897
27.60044,234.5417,348.8865
27.62044,234.3462,348.8762
27.64044,234.1527,348.866
27.66044,233.9739,348.8566
27.68044,233.7662,348.8456
27.70044,233.5566,348.8346
27.72044,233.3734,348.825
27.74044,233.1642,348.8139
27.76044,232.9722,348.8038
27.78045,232.7839,348.7648
27.80045,232.5891,348.7214
27.82045,232.3915,348.6774
27.84045,232.2038,348.6356
27.86045,232.0144,348.5934
27.88045,231.8228,348.5507
27.90045,231.6334,348.5085
27.92045,231.4733,348.4091
27.94045,231.3375,348.2685
27.96045,231.2036,348.1297
27.98045,231.0613,347.9825
28.00045,230.927,347.8433
28.02045,230.8055,347.69
28.04045,230.7688,347.4808
28.06045,230.7357,347.2916
28.08045,230.7016,347.0966
28.10045,230.667,346.8991
28.12045,230.6508,346.8067
28.14045,230.5992,346.5121
28.16045,230.5845,346.313
28.18045,230.5751,346.0957
28.20045,230.5676,345.9203
28.22046,230.5586,345.7122
28.24046,230.5496,345.5023
28.26046,230.5407,345.2978
28.28046,230.5325,345.1076
28.30046,230.5052,344.93
28.32046,230.4331,344.7237
28.34046,230.3717,344.5478
28.36046,230.3037,344.3532
28.38046,230.2398,344.1704
28.40046,230.1708,343.973
28.42046,230.129,343.8533
28.44046,229.9014,343.7105
28.46046,229.7441,343.6284
28.48046,229.5502,343.5273
28.50046,229.3908,343.4441
28.52046,229.205,343.3472
28.54046,229.0336,343.2667
28.56046,228.8324,343.2078
28.58046,228.6435,343.1525
28.60046,228.4622,343.0994
28.62046,228.2878,343.0483
28.64046,228.0976,342.9926
28.66047,227.9044,342.9361
28.68047,227.7381,342.817
28.70047,227.6174,342.6746
28.72047,227.5149,342.5536
28.74047,227.3684,342.3808
28.76047,227.2328,342.2208
28.78047,227.1004,342.0648
28.80047,227.0211,341.8965
28.82047,226.9688,341.6991
28.84047,226.9152,341.497
28.86047,226.8674,341.3168
28.88047,226.8151,341.1197
28.90047,226.7618,340.9186
28.92047,226.713,340.7345
28.94047,226.6112,340.5541
28.96047,226.5153,340.4146
28.98047,226.391,340.234
29.00047,226.287,340.0828
29.02047,226.1783,339.9248
29.04047,226.0526,339.7421
29.06047,225.8844,339.6581
29.08047,225.7061,339.5966
29.10048,225.5123,339.5298
29.12048,225.3357,339.469
29.14048,225.1325,339.399
29.16048,224.9647,339.3412
29.18048,224.8684,339.308
29.20048,224.5887,339.1825
29.22048,224.4194,339.104
29.24048,224.2339,339.018
29.26048,224.0486,338.9321
29.28048,223.8872,338.8573
29.30048,223.7224,338.7433
29.32048,223.6394,338.5716
29.34048,223.549,338.3848
29.36048,223.4663,338.2136
29.38048,223.3736,338.022
29.40048,223.2956,337.8607
29.42048,223.2089,337.6661
29.44048,223.1469,337.4791
29.46048,223.0865,337.2969
29.48048,223.0526,337.1946
29.50048,222.9593,336.9134
29.52048,222.898,336.7285
29.54049,222.8297,336.5224
29.56049,222.6997,336.4083
29.58049,222.5337,336.2864
29.60049,222.3741,336.1691
29.62049,222.2167,336.0535
29.64049,222.047,335.9289
29.66049,221.9072,335.8261
29.68049,221.7063,335.7558
29.70049,221.5221,335.707
29.72049,221.3409,335.6591
29.74049,221.1521,335.6091
29.76049,220.9427,335.5536
29.78049,220.813,335.5193
29.80049,220.5619,335.4528
29.82049,220.4181,335.3419
29.84049,220.266,335.2203
29.86049,220.097,335.0852
29.88049,219.9453,334.9639
29.90049,219.792,334.8414
29.92049,219.6413,334.7209
29.94049,219.6103,334.6461
29.96049,219.5143,334.3372
29.9805,219.4603,334.1633
30.0005,219.3963,333.9575
30.0205,219.3383,333.771
30.0405,219.2795,333.5816
30.0605,219.2117,333.4054
30.0805,219.1208,333.226
30.1005,219.0254,333.038
30.1205,218.9378,332.8653
30.1405,218.8421,332.6765
30.1605,218.7577,332.51
30.1805,218.6406,332.3863
30.2005,218.4364,332.3095
30.2205,218.2632,332.2443
30.2405,218.1626,332.2065
30.2605,217.8917,332.1045
30.2805,217.7174,332.0389
30.3005,217.5058,331.9749
30.3205,217.3148,331.9682
30.3405,217.1279,331.9616
30.3605,216.9454,331.9552
30.3805,216.7227,331.9474
30.40051,216.5347,331.9408
30.42051,216.3452,331.9341
30.44051,216.1346,331.9268
30.46051,215.9471,331.922
30.48051,215.7433,331.9214
30.50051,215.5573,331.9209
30.52051,215.3597,331.9203
30.54051,215.2219,331.9199
30.56051,214.965,331.9192
30.58051,214.7843,331.9186
30.60051,214.5884,331.9181
30.62051,214.3878,331.9175
30.64051,214.2004,331.8899
30.66051,213.9908,331.8585
30.68051,213.7924,331.8287
30.70051,213.5954,331.7993
30.72051,213.4061,331.7709
30.74051,213.2079,331.7412
30.76051,213.0379,331.7157
30.78051,212.8647,331.6341
30.80051,212.7245,331.5066
30.82051,212.5553,331.3525
30.84052,212.417,331.2267
30.86052,212.283,331.1048
30.88052,212.1168,330.9536
30.90052,212.028,330.7924
30.92052,211.9778,330.6133
30.94052,211.9238,330.4203
30.96052,211.8683,330.2223
30.98052,211.8115,330.0194
31.00052,211.7831,329.9183
31.02052,211.7062,329.6436
31.04052,211.6089,329.4548
31.06052,211.5139,329.2809
31.08052,211.4227,329.1142
31.10052,211.3342,328.9521
31.12052,211.2303,328.7619
31.14052,211.1396,328.5959
31.16052,210.9641,328.5314
31.18052,210.7641,328.4654
31.20052,210.5838,328.4058
31.22052,210.4073,328.3474
31.24052,210.2071,328.2813
31.26052,210.0106,328.2163
31.28053,209.8208,328.1904
31.30053,209.6919,328.188
31.32053,209.4346,328.183
31.34053,209.2484,328.1795
31.36053,209.0372,328.1754
31.38053,208.8498,328.1719
31.40053,208.6454,328.1679
31.42053,208.4618,328.1644
31.44053,208.2693,328.1648
31.46053,208.0749,328.1684
31.48053,207.8557,328.1724
31.50053,207.6741,328.1757
31.52053,207.4663,328.1794
31.54053,207.2872,328.1827
31.56053,207.0831,328.1864
31.58053,206.8844,328.19
31.60053,206.7216,328.1922
31.62053,206.4969,328.1901
31.64053,206.2873,328.1882
31.66053,206.1086,328.1866
31.68053,205.9001,328.1848
31.70053,205.709,328.183
31.72054,205.5061,328.1812
31.74054,205.3235,328.1795
31.76054,205.1249,328.1775
31.78054,204.913,328.1692
31.80054,204.7356,328.1621
31.82054,204.5264,328.1539
31.84054,204.3224,328.1458
31.86054,204.1394,328.1386
31.88054,203.9347,328.1305
31.90054,203.7593,328.1236
31.92054,203.5551,328.1155
31.94054,203.3553,328.0955
31.96054,203.1689,328.0742
31.98054,202.9495,328.0492
32.00054,202.7696,328.0286
32.02054,202.5677,328.0056
32.04054,202.3809,327.9842
32.06054,202.2802,327.9727
32.08054,201.9839,327.9174
32.10054,201.8293,327.8219
32.12054,201.6473,327.7095
32.14054,201.4722,327.6014
32.16055,201.3167,327.5054
32.18055,201.1451,327.3994
32.20055,200.9993,327.2682
32.22055,200.9275,327.0774
32.24055,200.86,326.8983
32.26055,200.7878,326.7066
32.28055,200.7247,326.5389
32.30055,200.6492,326.3386
32.32055,200.5848,326.1675
32.34055,200.5095,325.9766
32.36055,200.459,325.8498
32.38055,200.3612,325.6041
32.40055,200.2817,325.4044
32.42055,200.2126,325.2308
32.44055,200.1358,325.038
32.46055,200.0622,324.8659
32.48055,199.9095,324.7079
32.50055,199.7802,324.5741
32.52055,199.6381,324.427
32.54055,199.5061,324.2904
32.56055,199.3673,324.1467
32.58055,199.2181,323.9923
32.60056,199.0942,323.8641
32.62056,198.9533,323.7231
32.64056,198.7939,323.5636
32.66056,198.668,323.4377
32.68056,198.5196,323.2893
32.70056,198.3824,323.152
32.72056,198.2441,323.0137
32.74056,198.0975,322.867
32.76056,197.9811,322.7122
32.78056,197.8717,322.5385
32.80056,197.7566,322.3559
32.82056,197.7018,322.2689
32.84056,197.5508,322.0292
32.86056,197.4444,321.8604
32.88056,197.3325,321.6826
32.90056,197.2149,321.5169
32.92056,197.096,321.3782
32.94056,196.9678,321.2286
32.96056,196.8335,321.0719
32.98056,196.6978,320.9136
33.00056,196.5782,320.774
33.02057,196.4433,320.6166
33.04057,196.2871,320.5219
33.06057,196.0999,320.4562
33.08057,195.9011,320.3864
33.10057,195.7182,320.3222
33.12057,195.5672,320.2692
33.14057,195.3257,320.1844
33.16057,195.1306,320.116
33.18057,194.9354,320.0873
33.20057,194.7624,320.0786
33.22057,194.553,320.0679
33.24057,194.3485,320.0576
33.26057,194.1391,320.047
33.28057,193.9396,320.0369
33.30057,193.7549,320.0275
33.32057,193.5414,320.0167
33.34057,193.3551,320.0115
33.36057,193.1388,320.0125
33.38057,192.958,320.0134
33.40057,192.7569,320.0143
33.42057,192.5652,320.0153
33.44057,192.339,320.0163
33.46058,192.1366,320.0173
33.48058,191.9454,320.0182
33.50058,191.7469,320.0192
33.52058,191.5656,320.0188
33.54058,191.3587,320.0184
33.56058,191.1502,320.0181
33.58058,191.0501,320.0179
33.60058,190.7412,320.0173
33.62058,190.5392,320.0169
33.64058,190.3432,320.0166
33.66058,190.1413,320.0162
33.68058,189.9416,320.0179
33.70058,189.7406,320.0211
33.72058,189.5604,320.024
33.74058,189.349,320.0273
33.76058,189.1502,320.0305
33.78058,188.9488,320.0338
33.80058,188.7435,320.037
33.82058,188.5442,320.0403
33.84058,188.3446,320.0435
33.86058,188.153,320.0457
33.88058,188.0023,320.0474
