Time,X,Z
18.92024,238.2084,275.6784
18.94024,238.0027,275.6744
18.96024,237.7982,275.6705
18.98024,237.5932,275.6665
19.00024,237.4784,275.6643
19.02024,237.1982,275.6589
19.04025,237.0016,275.6547
19.06025,236.7878,275.6476
19.08025,236.6585,275.6432
19.10025,236.4214,275.6354
19.12025,236.2942,275.6311
19.14025,235.9911,275.6211
19.16025,235.7882,275.6143
19.18025,235.584,275.6075
19.20025,235.4069,275.6017
19.22025,235.2177,275.5966
19.24025,235.0893,275.5932
19.26025,234.7862,275.5851
19.28025,234.6059,275.5804
19.30025,234.3902,275.5746
19.32025,234.267,275.5714
19.34025,233.9936,275.5641
19.36025,233.7838,275.5585
19.38025,233.6043,275.5584
19.40025,233.4028,275.559
19.42025,233.2083,275.5596
19.44025,233.0784,275.56
19.46025,232.7968,275.5608
19.48026,232.5848,275.5615
19.50026,232.3945,275.562
19.52026,232.1827,275.5627
19.54026,231.9914,275.5656
19.56026,231.7886,275.5702
19.58026,231.6004,275.5743
19.60026,231.4059,275.5786
19.62026,231.1994,275.5832
19.64026,231.0796,275.5858
19.66026,230.8028,275.592
19.68026,230.5836,275.5969
19.70026,230.479,275.5992
19.72026,230.2018,275.6053
19.74026,230.0064,275.6096
19.76026,229.8762,275.6125
19.78026,229.5987,275.6187
19.80026,229.4025,275.623
19.82026,229.1873,275.6278
19.84026,228.998,275.632
19.86026,228.8097,275.6361
19.88026,228.6071,275.6403
19.90026,228.4007,275.6444
19.92027,228.1954,275.6486
19.94027,227.9899,275.6527
19.96027,227.7952,275.6566
19.98027,227.6024,275.6606
20.00027,227.4429,275.6638
20.02027,227.1957,275.6801
20.04027,227.0471,275.7224
20.06027,226.9405,275.776
20.08027,226.7637,275.9306
20.10027,226.6681,276.0715
20.12027,226.5805,276.2714
20.14027,226.5251,276.4735
20.16027,226.4839,276.7375
20.18027,226.4697,276.9236
20.20027,226.4605,277.362
20.22027,226.3782,277.5747
20.24027,226.2611,277.7277
20.26027,226.1377,277.8889
20.28027,226.0857,277.9568
20.30027,225.9143,278.1806
20.32027,225.7734,278.3647
20.34027,225.6593,278.5137
20.36028,225.5258,278.688
20.38028,225.409,278.8406
20.40028,225.2776,278.9787
20.42028,225.1351,279.1256
20.44028,224.9913,279.2739
20.46028,224.8516,279.4179
20.48028,224.7214,279.5522
20.50028,224.5704,279.708
20.52028,224.4363,279.8462
20.54028,224.3038,279.9828
20.56028,224.1578,280.1334
20.58028,224.0129,280.2829
20.60028,223.987,280.3096
20.62028,223.7449,280.5596
20.64028,223.5976,280.7118
20.66028,223.4675,280.8461
20.68028,223.3215,280.9969
20.70028,223.2258,281.0957
20.72028,223.1364,281.188
20.74028,222.8986,281.4337
20.76028,222.8116,281.5235
20.78028,222.6299,281.7077
20.80029,222.4876,281.8512
20.82029,222.3511,281.9888
20.84029,222.1949,282.1463
20.86029,222.0667,282.2757
20.88029,221.9214,282.4222
20.90029,221.7759,282.5689
20.92029,221.7204,282.6248
20.94029,221.5023,282.8448
20.96029,221.3528,282.9942
20.98029,221.2089,283.1371
21.00029,221.0808,283.2642
21.02029,220.9241,283.4197
21.04029,220.7863,283.5565
21.06029,220.6551,283.6866
21.08029,220.512,283.8287
21.10029,220.3615,283.9781
21.12029,220.2135,284.1249
21.14029,220.0782,284.2595
21.16029,219.936,284.4066
21.18029,219.7958,284.5515
21.20029,219.6711,284.6804
21.22029,219.5995,284.7544
21.2403,219.3846,284.9765
21.2603,219.2513,285.1143
21.2803,219.1112,285.2592
21.3003,218.9651,285.4102
21.3203,218.8308,285.549
21.3403,218.6852,285.6971
21.3603,218.5527,285.8301
21.3803,218.4111,285.9723
21.4003,218.2638,286.1203
21.4203,218.1199,286.2648
21.4403,217.9922,286.393
21.4603,217.8379,286.5481
21.4803,217.6942,286.6923
21.5003,217.5649,286.8222
21.5203,217.4827,286.9048
21.5403,217.2837,287.106
21.5603,217.148,287.2436
21.5803,216.9912,287.4026
21.6003,216.8572,287.5384
21.6203,216.7119,287.6858
21.6403,216.5825,287.817
21.66031,216.4376,287.9639
21.68031,216.2886,288.115
21.70031,216.158,288.2474
21.72031,216.0159,288.393
21.74031,215.8669,288.5471
21.76031,215.7403,288.6779
21.78031,215.5978,288.8252
21.80031,215.4651,288.9624
21.82031,215.3583,289.0727
21.84031,215.1921,289.2445
21.86031,215.0354,289.4065
21.88031,214.8949,289.5517
21.90031,214.7631,289.687
21.92031,214.6104,289.8358
21.94031,214.4818,289.961
21.96031,214.3315,290.1074
21.98031,214.1877,290.2474
22.00031,214.0551,290.3766
22.02031,213.9044,290.5233
22.04031,213.7679,290.6563
22.06031,213.6161,290.8041
22.08031,213.5004,290.9168
22.10032,213.341,291.0732
22.12032,213.2974,291.1163
22.14032,213.087,291.3246
22.16032,212.896,291.5136
22.18032,212.7704,291.6378
22.20032,212.6214,291.7853
22.22032,212.485,291.9203
22.24032,212.3378,292.0659
22.26032,212.1891,292.2131
22.28032,212.0587,292.3424
22.30032,211.9675,292.4341
22.32032,211.7738,292.6288
22.34032,211.627,292.7764
22.36032,211.4882,292.9161
22.38032,211.3517,293.0533
22.40032,211.209,293.1967
22.42032,211.0682,293.3383
22.44032,210.9183,293.4892
22.46032,210.7834,293.6248
22.48032,210.644,293.7615
22.50032,210.4875,293.913
22.52032,210.3619,294.0345
22.54033,210.214,294.1776
22.56033,210.057,294.3294
22.58033,209.9243,294.4578
22.60033,209.8021,294.576
22.62033,209.6367,294.7361
22.64033,209.4992,294.869
22.66033,209.3512,295.0127
22.68033,209.1997,295.1638
22.70033,209.0773,295.2858
22.72033,208.9143,295.4482
22.74033,208.7835,295.5786
22.76033,208.721,295.6408
22.78033,208.5023,295.8589
22.80033,208.3531,296.0076
22.82033,208.2037,296.1565
22.84033,208.0725,296.2873
22.86033,207.9311,296.4272
22.88033,207.7821,296.5735
22.90033,207.6491,296.7016
22.92033,207.5016,296.8405
22.94033,207.3415,296.9874
22.96033,207.1989,297.1151
22.98034,207.0471,297.2479
23.00034,206.8903,297.3817
23.02034,206.7425,297.5047
23.04034,206.5823,297.6349
23.06034,206.506,297.6959
23.08034,206.2863,297.8855
23.10034,206.1404,298.0362
23.12034,206.0066,298.1744
23.14034,205.8731,298.3123
23.16034,205.7336,298.4565
23.18034,205.5934,298.6014
23.20034,205.4592,298.74
23.22034,205.3103,298.8939
23.24034,205.1786,299.0299
23.26034,205.0402,299.173
23.28034,204.8939,299.3338
23.30034,204.7715,299.4702
23.32034,204.6338,299.6238
23.34034,204.4899,299.7841
23.36034,204.4178,299.8646
23.38034,204.2251,300.0794
23.40034,204.0923,300.2274
23.42035,203.9584,300.3767
23.44035,203.8257,300.5247
23.46035,203.6974,300.6648
23.48035,203.5575,300.808
23.50035,203.4214,300.9474
23.52035,203.2864,301.0855
23.54035,203.1416,301.2338
23.56035,203.0047,301.374
23.58035,202.8486,301.5339
23.60035,202.7082,301.6776
23.62035,202.5689,301.8202
23.64035,202.4461,301.946
23.66035,202.3528,302.0504
23.68035,202.1811,302.2576
23.70035,202.0527,302.4126
23.72035,201.9243,302.5676
23.74035,201.802,302.7151
23.76035,201.6761,302.867
23.78035,201.5379,303.0338
23.80035,201.4196,303.1766
23.82035,201.2819,303.3428
23.84035,201.1991,303.5234
23.86036,201.1342,303.698
23.88036,201.0626,303.8911
23.90036,200.9882,304.0913
23.92036,200.9474,304.2013
23.94036,200.8506,304.4619
23.96036,200.7859,304.6361
23.98036,200.7169,304.8219
24.00036,200.6837,305.0164
24.02036,200.6762,305.2114
24.04036,200.6712,305.341
24.06036,200.6606,305.6192
24.08036,200.6529,305.8185
24.10036,200.6448,306.0287
24.12036,200.6408,306.1341
24.14036,200.63,306.4135
24.16036,200.6296,306.6232
24.18036,200.6352,306.8273
24.20036,200.6407,307.0225
24.22036,200.6462,307.2201
24.24036,200.6506,307.3779
24.26036,200.6542,307.507
24.28036,200.6629,307.8213
24.30037,200.6684,308.0163
24.32037,200.6674,308.2292
24.34037,200.659,308.3998
24.36037,200.6497,308.587
24.38037,200.6384,308.8129
24.40037,200.6275,309.0334
24.42037,200.6211,309.1617
24.44037,200.6081,309.4238
24.46037,200.6026,309.535
24.48037,200.5697,309.8258
24.50037,200.5107,310.0112
24.52037,200.4508,310.1992
24.54037,200.3904,310.3889
24.56037,200.3295,310.5805
24.58037,200.2908,310.7019
24.60037,200.2096,310.9571
24.62037,200.151,311.141
24.64037,200.059,311.335
24.66037,199.9418,311.484
24.68037,199.8891,311.5511
24.70037,199.7,311.7916
24.72038,199.5631,311.9658
24.74038,199.4395,312.1231
24.76038,199.3209,312.274
24.78038,199.2373,312.3804
24.80038,199.1564,312.4833
24.82038,198.9365,312.7233
24.84038,198.7957,312.8571
24.86038,198.6523,312.9935
24.88038,198.5392,313.101
24.90038,198.446,313.1896
24.92038,198.2095,313.4143
24.94038,198.0676,313.5493
24.96038,197.9197,313.6898
24.98038,197.7752,313.8271
25.00038,197.6414,313.9618
25.02038,197.5,314.1077
25.04038,197.3649,314.247
25.06038,197.2197,314.3968
25.08038,197.0839,314.5368
25.10038,196.9308,314.6948
25.12038,196.7926,314.8373
25.14038,196.6659,314.968
25.16039,196.5269,315.1114
25.18039,196.3996,315.2471
25.20039,196.3109,315.346
25.22039,196.1151,315.5643
25.24039,195.9805,315.7143
25.26039,195.8472,315.863
25.28039,195.7178,316.0072
25.30039,195.5769,316.1643
25.32039,195.4433,316.3132
25.34039,195.3911,316.3714
25.36039,195.1915,316.5946
25.38039,195.0547,316.749
25.40039,194.9299,316.8899
25.42039,194.8456,316.9852
25.44039,194.6498,317.2061
25.46039,194.528,317.3437
25.48039,194.3935,317.4956
25.50039,194.2489,317.6589
25.52039,194.1149,317.7936
25.54039,193.9655,317.9013
25.56039,193.7974,317.9815
25.58039,193.6403,318.0255
25.6004,193.45,318.0467
25.6204,193.3134,318.0439
25.6404,193.021,317.9967
25.6604,192.806,317.9322
25.6804,192.5431,317.8235
25.7004,192.2805,317.687
25.7204,192.0674,317.6529
25.7404,191.8797,317.65
25.7604,191.6774,317.6469
25.7804,191.4741,317.6439
25.8004,191.3508,317.642
25.8204,191.0752,317.6378
25.8404,190.8605,317.6429
25.8604,190.6829,317.6532
25.8804,190.4803,317.6649
25.9004,190.2754,317.6768
25.9204,190.0737,317.6884
25.9404,189.926,317.697
25.9604,189.7937,317.7046
25.9804,189.4698,317.7234
26.0004,189.2614,317.7344
26.0204,189.0809,317.74
26.04041,188.8835,317.7461
26.06041,188.6912,317.7521
26.08041,188.4804,317.7586
26.10041,188.2773,317.765
26.12041,188.0802,317.7711
26.14041,187.8757,317.7774
26.16041,187.6642,317.784
26.18041,187.4637,317.7759
26.20041,187.2886,317.7529
26.22041,187.0663,317.7237
26.24041,186.8722,317.6982
26.26041,186.7594,317.6834
26.28041,186.4851,317.6474
26.30041,186.2829,317.6208
26.32041,186.0809,317.5943
26.34041,185.877,317.5675
26.36041,185.7396,317.5493
26.38041,185.6079,317.5317
26.40041,185.2866,317.4889
26.42041,185.092,317.463
26.44041,184.8925,317.4365
26.46041,184.719,317.4134
26.48042,184.5317,317.3884
26.50042,184.3081,317.3643
26.52042,184.1044,317.3761
26.54042,183.9057,317.3875
26.56042,183.7551,317.3962
26.58042,183.6238,317.4038
26.60042,183.3013,317.4224
26.62042,183.0996,317.4341
26.64042,182.904,317.4453
26.66042,182.6967,317.4484
26.68042,182.5132,317.4491
26.70042,182.31,317.4498
26.72042,182.1118,317.4505
26.74042,181.9024,317.4513
26.76042,181.7006,317.452
26.78042,181.5136,317.4526
26.80042,181.3856,317.4531
26.82042,181.1185,317.4079
26.84042,180.9059,317.3652
26.86042,180.7333,317.3305
26.88042,180.5373,317.2911
26.90042,180.3569,317.2549
26.92043,180.1397,317.2113
26.94043,179.9431,317.1718
26.96043,179.7279,317.1289
26.98043,179.5286,317.0896
27.00043,179.4019,317.0645
27.02043,179.267,317.0379
27.04043,178.9457,316.9744
27.06043,178.746,316.935
27.08043,178.5539,316.897
27.10043,178.3797,316.8626
27.12043,178.196,316.843
27.14043,177.9764,316.8221
27.16043,177.7795,316.8032
27.18043,177.6324,316.7892
27.20043,177.3626,316.7633
27.22043,177.1806,316.7459
27.24043,176.9813,316.7269
27.26043,176.7818,316.7141
27.28043,176.5723,316.7077
27.30043,176.3664,316.7013
27.32043,176.2668,316.6983
27.34044,175.983,316.6895
27.36044,175.7745,316.6831
27.38044,175.5597,316.6765
27.40044,175.3787,316.6764
27.42044,175.1843,316.6945
27.44044,175.052,316.7068
27.46044,174.7807,316.7321
27.48044,174.6211,316.7469
27.50044,174.3879,316.7686
27.52044,174.1674,316.7892
27.54044,173.9705,316.8138
27.56044,173.79,316.8392
27.58044,173.5907,316.8673
27.60044,173.3844,316.8964
27.62044,173.1838,316.9247
27.64044,173.0993,316.9366
27.66044,172.7886,316.9597
27.68044,172.5836,316.9478
27.70044,172.3777,316.9359
27.72044,172.1883,316.9249
27.74044,172.076,316.9184
27.76044,171.7787,316.9012
27.78045,171.5841,316.8853
27.80045,171.3934,316.8549
27.82045,171.1837,316.8216
27.84045,171.0033,316.793
27.86045,170.7997,316.7606
27.88045,170.6175,316.7317
27.90045,170.4101,316.6987
27.92045,170.2035,316.6733
27.94045,170.098,316.6729
27.96045,169.7999,316.6719
27.98045,169.6148,316.6713
28.00045,169.4018,316.6706
28.02045,169.2207,316.67
28.04045,169.007,316.6693
28.06045,168.8203,316.675
28.08045,168.6127,316.7027
28.10045,168.4137,316.7287
28.12045,168.2075,316.7545
28.14045,168.0028,316.779
28.16045,167.817,316.8003
28.18045,167.7034,316.8128
28.20045,167.4267,316.8418
28.22046,167.2436,316.8526
28.24046,167.0717,316.8569
28.26046,166.8193,316.8573
28.28046,166.6212,316.8528
28.30046,166.4887,316.8542
28.32046,166.2057,316.8546
28.34046,166.0263,316.8398
28.36046,165.815,316.8223
28.38046,165.6246,316.8066
28.40046,165.532,316.7989
28.42046,165.2257,316.7741
28.44046,165.027,316.761
28.46046,164.8101,316.7467
28.48046,164.6118,316.7336
28.50046,164.4342,316.7219
28.52046,164.2201,316.708
28.54046,164.0254,316.7044
28.56046,163.8211,316.7006
28.58046,163.6386,316.6972
28.60046,163.4162,316.6931
28.62046,163.2284,316.6896
28.64046,163.0233,316.6835
28.66047,162.8254,316.6706
28.68047,162.6121,316.6566
28.70047,162.5262,316.651
28.72047,162.2177,316.6308
28.74047,162.0195,316.6178
28.76047,161.8466,316.6065
28.78047,161.6189,316.593
28.80047,161.4345,316.5822
28.82047,161.2339,316.5704
28.84047,161.0228,316.558
28.86047,160.845,316.5476
28.88047,160.6273,316.5348
28.90047,160.44,316.5352
28.92047,160.2256,316.5549
28.94047,160.0194,316.5739
28.96047,159.8215,316.592
28.98047,159.6381,316.6089
29.00047,159.5153,316.6201
29.02047,159.2244,316.6542
29.04047,159.0451,316.6894
29.06047,158.8611,316.7375
29.08047,158.6695,316.8011
29.10048,158.479,316.8789
29.12048,158.2959,316.9681
29.14048,158.1129,317.072
29.16048,157.9609,317.1702
29.18048,157.7823,317.3002
29.20048,157.6183,317.4725
29.22048,157.468,317.5866
29.24048,157.2979,317.6958
29.26048,157.1153,317.8131
29.28048,156.9685,317.9073
29.30048,156.8235,318.0005
29.32048,156.6295,318.125
29.34048,156.4502,318.2401
29.36048,156.2756,318.3523
29.38048,156.1263,318.469
29.40048,155.9676,318.5967
29.42048,155.8113,318.7227
29.44048,155.6563,318.8475
29.46048,155.5934,318.8982
29.48048,155.3457,319.0977
29.50048,155.1979,319.2167
29.52048,155.027,319.3495
29.54049,154.8688,319.463
29.56049,154.6985,319.5758
29.58049,154.5297,319.6787
29.60049,154.3677,319.7697
29.62049,154.1774,319.8676
29.64049,153.9919,319.9543
29.66049,153.8171,320.0285
29.68049,153.6102,320.1018
29.70049,153.422,320.1276
29.72049,153.211,320.1848
29.74049,153.0241,320.2401
29.76049,152.9112,320.2734
29.78049,152.6428,320.3526
29.80049,152.4409,320.4122
29.82049,152.2494,320.4688
29.84049,152.0708,320.5215
29.86049,151.8829,320.5457
29.88049,151.6636,320.5662
29.90049,151.4689,320.5845
29.92049,151.2658,320.6036
29.94049,151.0812,320.6209
29.96049,150.8692,320.6408
29.9805,150.6685,320.6596
30.0005,150.469,320.6784
30.0205,150.2828,320.7039
30.0405,150.0838,320.7532
30.0605,149.955,320.7988
30.0805,149.7503,320.896
30.1005,149.5737,321.0076
30.1205,149.4184,321.1304
30.1405,149.2616,321.2814
30.1605,149.1233,321.4408
30.1805,148.9958,321.613
30.2005,148.8613,321.8469
30.2205,148.7154,321.9928
30.2405,148.5721,322.1178
30.2605,148.4131,322.2564
30.2805,148.2636,322.3868
30.3005,148.1207,322.5115
30.3205,147.9684,322.6443
30.3405,147.8145,322.7785
30.3605,147.6767,322.8988
30.3805,147.5091,323.0297
30.40051,147.3369,323.145
30.42051,147.1762,323.2527
30.44051,147.0062,323.3666
30.46051,146.8349,323.4813
30.48051,146.6741,323.5891
30.50051,146.515,323.6956
30.52051,146.435,323.7493
30.54051,146.1678,323.9283
30.56051,145.9905,323.9781
30.58051,145.7861,324.0327
30.60051,145.6016,324.082
30.62051,145.3954,324.1371
30.64051,145.2033,324.1885
30.66051,145.0073,324.2409
30.68051,144.8369,324.2865
30.70051,144.6374,324.3398
30.72051,144.4316,324.3611
30.74051,144.2397,324.3725
30.76051,144.0387,324.3844
30.78051,143.8314,324.3967
30.80051,143.6464,324.4077
30.82051,143.5018,324.4162
30.84052,143.2359,324.432
30.86052,143.0403,324.4436
30.88052,142.8282,324.4486
30.90052,142.639,324.4485
30.92052,142.4286,324.4482
30.94052,142.2372,324.4481
30.96052,142.0417,324.4479
30.98052,141.8455,324.4477
31.00052,141.6264,324.4475
31.02052,141.4399,324.4474
31.04052,141.2326,324.4445
31.06052,141.0478,324.4382
31.08052,140.8624,324.4318
31.10052,140.6441,324.4243
31.12052,140.4607,324.418
31.14052,140.2296,324.41
31.16052,140.0453,324.4037
31.18052,139.8281,324.3962
31.20052,139.6461,324.3899
31.22052,139.4255,324.3826
31.24052,139.2448,324.3766
31.26052,139.0378,324.3697
31.28053,138.9319,324.3662
31.30053,138.6437,324.3566
31.32053,138.4387,324.3498
31.34053,138.2333,324.343
31.36053,138.0469,324.3368
31.38053,137.8302,324.3456
31.40053,137.6354,324.3506
31.42053,137.4278,324.3519
31.44053,137.2355,324.3495
31.46053,137.0341,324.3433
31.48053,136.8474,324.3342
31.50053,136.6583,324.3217
31.52053,136.4429,324.3034
31.54053,136.2406,324.2822
31.56053,136.0387,324.2634
31.58053,135.9171,324.2577
31.60053,135.6421,324.2608
31.62053,135.4326,324.2631
31.64053,135.2339,324.2654
31.66053,135.0395,324.2675
31.68053,134.851,324.2696
31.70053,134.641,324.272
31.72054,134.447,324.2741
31.74054,134.255,324.269
31.76054,134.033,324.2598
31.78054,133.8472,324.2521
31.80054,133.6427,324.2436
31.82054,133.5128,324.2383
31.84054,133.249,324.2274
31.86054,133.0353,324.2185
31.88054,132.871,324.2117
31.90054,132.661,324.1942
31.92054,132.4832,324.1612
31.94054,132.2475,324.1174
31.96054,132.0611,324.0828
31.98054,131.8582,324.0451
32.00054,131.6724,324.0105
32.02054,131.4743,323.9893
32.04054,131.3919,323.9944
32.06054,131.1592,324.0698
32.08054,131.0151,324.1806
32.10054,130.8954,324.3322
32.12054,130.8296,324.4506
32.14054,130.7715,324.5861
32.16055,130.6609,324.9921
32.18055,130.6186,325.2838
32.20055,130.6137,325.6884
32.22055,130.5407,325.8794
32.24055,130.4711,326.029
32.26055,130.3854,326.213
32.28055,130.2967,326.4037
32.30055,130.2967,326.4037
32.32055,130.1153,326.7935
32.34055,130.0571,326.9184
32.36055,129.9234,327.1404
32.38055,129.8151,327.3051
32.40055,129.7049,327.4727
32.42055,129.5944,327.6407
32.44055,129.4895,327.8002
32.46055,129.386,327.9576
32.48055,129.2742,328.1277
32.50055,129.0997,328.2236
32.52055,128.9221,328.3089
32.54055,128.7754,328.3779
32.56055,128.6541,328.4341
32.58055,128.3738,328.561
32.60056,128.189,328.6424
32.62056,128.0062,328.7163
32.64056,127.8305,328.7782
32.66056,127.6479,328.8378
32.68056,127.4327,328.9021
32.70056,127.2529,328.951
32.72056,127.063,329.0135
32.74056,126.8656,329.0819
32.76056,126.6825,329.1785
32.78056,126.5271,329.2754
32.80056,126.4327,329.3342
32.82056,126.1811,329.491
32.84056,126.0075,329.5992
32.86056,125.8464,329.6996
32.88056,125.6748,329.8065
32.90056,125.5217,329.903
32.92056,125.3697,330.0539
32.94056,125.2241,330.1984
32.96056,125.0788,330.3427
32.98056,124.9499,330.4708
33.00056,124.7962,330.6234
33.02057,124.6512,330.7648
33.04057,124.5211,330.8867
33.06057,124.3559,331.0349
33.08057,124.2155,331.1554
33.10057,124.1078,331.2447
33.12057,123.8958,331.4125
33.14057,123.7483,331.5236
33.16057,123.5696,331.6523
33.18057,123.4202,331.7552
33.20057,123.2359,331.8559
33.22057,123.0521,331.9424
33.24057,122.8712,332.031
33.26057,122.6923,332.1186
33.28057,122.5061,332.2097
33.30057,122.3383,332.2919
33.32057,122.1564,332.381
33.34057,121.9746,332.47
33.36057,121.8031,332.5539
33.38057,121.6126,332.6193
33.40057,121.4198,332.6711
33.42057,121.2286,332.7224
33.44057,121.0179,332.779
33.46058,120.8299,332.8295
33.48058,120.639,332.8808
33.50058,120.4447,332.933
33.52058,120.2557,332.9838
33.54058,120.0669,333.0453
33.56058,119.9598,333.0932
33.58058,119.7026,333.2083
33.60058,119.5116,333.2938
33.62058,119.3374,333.3717
33.64058,119.1489,333.456
33.66058,118.973,333.5347
33.68058,118.792,333.6157
33.70058,118.5993,333.7049
33.72058,118.4424,333.8133
33.74058,118.2715,333.9313
33.76058,118.1124,334.0412
33.78058,117.9544,334.1503
33.80058,117.7861,334.2665
33.82058,117.6261,334.3771
