Time,X,Z
19.02024,275.7421,268.0779
19.04025,275.552,268.0749
19.06025,275.3374,268.0714
19.08025,275.2139,268.0694
19.10025,274.9287,268.0693
19.12025,274.7444,268.0708
19.14025,274.5371,268.0725
19.16025,274.3438,268.0742
19.18025,274.1351,268.0759
19.20025,273.9308,268.0775
19.22025,273.7466,268.0791
19.24025,273.5417,268.0807
19.26025,273.3311,268.0847
19.28025,273.1299,268.0893
19.30025,272.9291,268.0939
19.32025,272.7299,268.0984
19.34025,272.5465,268.1027
19.36025,272.3473,268.1072
19.38025,272.177,268.1111
19.40025,271.9378,268.1166
19.42025,271.7377,268.1184
19.44025,271.5408,268.1173
19.46025,271.3393,268.1161
19.48026,271.1334,268.115
19.50026,270.9349,268.1138
19.52026,270.7345,268.1127
19.54026,270.5382,268.1116
19.56026,270.3326,268.1104
19.58026,270.1367,268.082
19.60026,269.9553,268.0351
19.62026,269.7593,267.9844
19.64026,269.5659,267.9343
19.66026,269.3738,267.8846
19.68026,269.1817,267.8348
19.70026,268.9841,267.7837
19.72026,268.8642,267.6345
19.74026,268.7531,267.4708
19.76026,268.6411,267.3055
19.78026,268.529,267.1403
19.80026,268.4146,266.9716
19.82026,268.3074,266.8137
19.84026,268.2767,266.7163
19.86026,268.2033,266.439
19.88026,268.1552,266.2571
19.90026,268.1007,266.0513
19.92027,268.0511,265.864
19.94027,268.0026,265.6809
19.96027,267.9538,265.4966
19.98027,267.8177,265.331
20.00027,267.6963,265.1902
20.02027,267.5629,265.0356
20.04027,267.4371,264.8898
20.06027,267.31,264.7424
20.08027,267.1878,264.6007
20.10027,266.9852,264.5515
20.12027,266.7856,264.5141
20.14027,266.659,264.4904
20.16027,266.3876,264.4396
20.18027,266.1954,264.4036
20.20027,266.0033,264.3676
20.22027,265.812,264.3318
20.24027,265.6088,264.3315
20.26027,265.4138,264.3333
20.28027,265.2145,264.3351
20.30027,265.0064,264.337
20.32027,264.8126,264.3387
20.34027,264.6091,264.3406
20.36028,264.414,264.3424
20.38028,264.1963,264.3444
20.40028,264.0113,264.3417
20.42028,263.8033,264.3385
20.44028,263.6385,264.3359
20.46028,263.4084,264.3322
20.48028,263.2028,264.329
20.50028,262.9978,264.3257
20.52028,262.8138,264.3228
20.54028,262.6116,264.3196
20.56028,262.4126,264.2586
20.58028,262.2211,264.1987
20.60028,262.0345,264.1403
20.62028,261.8409,264.0797
20.64028,261.6454,264.0186
20.66028,261.4638,263.9618
20.68028,261.3265,263.8341
20.70028,261.2256,263.6593
20.72028,261.1252,263.4855
20.74028,261.0332,263.3262
20.76028,260.9331,263.1529
20.78028,260.8362,262.9851
20.80029,260.7643,262.7962
20.82029,260.7158,262.6191
20.84029,260.6618,262.4222
20.86029,260.6071,262.2227
20.88029,260.5566,262.0387
20.90029,260.5301,261.9417
20.92029,260.4546,261.6665
20.94029,260.3231,261.5125
20.96029,260.1905,261.3838
20.98029,260.0368,261.2347
21.00029,259.9045,261.1064
21.02029,259.7576,260.964
21.04029,259.6237,260.8341
21.06029,259.4344,260.7782
21.08029,259.2195,260.7443
21.10029,259.0342,260.715
21.12029,258.8265,260.6822
21.14029,258.641,260.653
21.16029,258.4335,260.6202
21.18029,258.2483,260.591
21.20029,258.1172,260.5768
21.22029,257.8513,260.5772
21.2403,257.6456,260.5775
21.2603,257.4372,260.5779
21.2803,257.2516,260.5782
21.3003,257.0351,260.5786
21.3203,256.8497,260.5789
21.3403,256.6438,260.5792
21.3603,256.4426,260.5766
21.3803,256.2355,260.5699
21.4003,256.0504,260.5639
21.4203,255.8338,260.557
21.4403,255.6507,260.5511
21.4603,255.4498,260.5446
21.4803,255.2443,260.538
21.5003,255.0813,260.5327
21.5203,254.8513,260.4851
21.5403,254.659,260.4142
21.5603,254.4871,260.3507
21.5803,254.2973,260.2807
21.6003,254.1042,260.2094
21.6203,253.9239,260.1429
21.6403,253.7689,260.0309
21.66031,253.6803,259.8575
21.68031,253.5877,259.6765
21.70031,253.4953,259.4957
21.72031,253.4086,259.326
21.74031,253.3161,259.145
21.76031,253.2443,258.9764
21.78031,253.1859,258.7825
21.80031,253.1324,258.6054
21.82031,253.0755,258.4166
21.84031,253.0135,258.2111
21.86031,252.9607,258.0361
21.88031,252.9017,257.8404
21.90031,252.7779,257.709
21.92031,252.6167,257.5772
21.94031,252.4681,257.4557
21.96031,252.3905,257.3922
21.98031,252.1523,257.1975
22.00031,252.0093,257.0805
22.02031,251.8136,257.0277
22.04031,251.614,256.9995
22.06031,251.4289,256.9733
22.08031,251.2217,256.944
22.10032,251.0168,256.915
22.12032,250.815,256.8865
22.14032,250.6324,256.8606
22.16032,250.4389,256.8416
22.18032,250.2284,256.8385
22.20032,250.0371,256.8357
22.22032,249.8294,256.8327
22.24032,249.6187,256.8296
22.26032,249.5186,256.8281
22.28032,249.2251,256.8238
22.30032,249.0197,256.8208
22.32032,248.8203,256.8158
22.34032,248.6308,256.806
22.36032,248.4231,256.7953
22.38032,248.2345,256.7855
22.40032,248.0339,256.7751
22.42032,247.8338,256.7647
22.44032,247.6335,256.7543
22.46032,247.4321,256.7439
22.48032,247.2349,256.6965
22.50032,247.0483,256.6167
22.52032,246.8783,256.5441
22.54033,246.6952,256.4658
22.56033,246.5676,256.4113
22.58033,246.3289,256.3093
22.60033,246.179,256.1841
22.62033,246.0935,256.001
22.64033,246.0173,255.8378
22.66033,245.9323,255.6555
22.68033,245.8459,255.4705
22.70033,245.766,255.2992
22.72033,245.6885,255.1176
22.74033,245.6227,254.9252
22.76033,245.557,254.7327
22.78033,245.4993,254.564
22.80033,245.4316,254.3658
22.82033,245.3666,254.1754
22.84033,245.3083,254.0047
22.86033,245.189,253.8999
22.88033,244.9867,253.7591
22.90033,244.8356,253.6539
22.92033,244.6602,253.5319
22.94033,244.5099,253.4273
22.96033,244.3422,253.3106
22.98034,244.1424,253.277
23.00034,243.9407,253.2509
23.02034,243.7568,253.2272
23.04034,243.5504,253.2005
23.06034,243.3445,253.1739
23.08034,243.1625,253.1504
23.10034,242.9603,253.1243
23.12034,242.749,253.1063
23.14034,242.5617,253.1004
23.16034,242.3758,253.0945
23.18034,242.1543,253.0875
23.20034,241.9475,253.081
23.22034,241.757,253.075
23.24034,241.5517,253.0685
23.26034,241.3654,253.0626
23.28034,241.1593,253.0536
23.30034,240.9539,253.0387
23.32034,240.7508,253.024
23.34034,240.5628,253.0104
23.36034,240.3582,252.9957
23.38034,240.1553,252.981
23.40034,239.9504,252.9662
23.42035,239.7703,252.9531
23.44035,239.5761,252.8878
23.46035,239.395,252.7985
23.48035,239.2137,252.7089
23.50035,239.0339,252.6201
23.52035,238.853,252.5308
23.54035,238.6828,252.4468
23.56035,238.5712,252.2913
23.58035,238.4921,252.1065
23.60035,238.4121,251.9198
23.62035,238.3731,251.8285
23.64035,238.2636,251.5728
23.66035,238.1817,251.3816
23.68035,238.1028,251.1895
23.70035,238.0358,251.0208
23.72035,237.9593,250.8282
23.74035,237.8882,250.6493
23.76035,237.8128,250.4592
23.78035,237.7384,250.2721
23.80035,237.6254,250.1123
23.82035,237.4601,250.0202
23.84035,237.2947,249.928
23.86036,237.1043,249.8219
23.88036,236.9395,249.73
23.90036,236.7596,249.6297
23.92036,236.6547,249.5713
23.94036,236.3693,249.543
23.96036,236.1772,249.5255
23.98036,235.9725,249.5067
24.00036,235.7892,249.4899
24.02036,235.5819,249.4709
24.04036,235.3792,249.4523
24.06036,235.1843,249.4345
24.08036,234.9833,249.4242
24.10036,234.7768,249.4164
24.12036,234.5915,249.4094
24.14036,234.386,249.4017
24.16036,234.1785,249.3939
24.18036,233.9867,249.3866
24.20036,233.7809,249.3789
24.22036,233.6167,249.3727
24.24036,233.3762,249.3534
24.26036,233.1965,249.3321
24.28036,232.9877,249.3073
24.30037,232.7872,249.2835
24.32037,232.586,249.2596
24.34037,232.3841,249.2357
24.36037,232.1862,249.2122
24.38037,232.1082,249.2029
24.40037,231.8319,249.0815
24.42037,231.6607,248.9718
24.44037,231.4921,248.8638
24.46037,231.322,248.7548
24.48037,231.1486,248.6438
24.50037,230.9843,248.5382
24.52037,230.8407,248.4266
24.54037,230.7134,248.2914
24.56037,230.609,248.134
24.58037,230.5311,247.9566
24.60037,230.4834,247.7754
24.62037,230.4582,247.5607
24.64037,230.4591,247.3521
24.66037,230.4858,247.104
24.68037,230.497,246.9828
24.70037,230.4438,246.6427
24.72038,230.3146,246.4989
24.74038,230.1768,246.3455
24.76038,230.0535,246.2084
24.78038,229.9175,246.057
24.80038,229.7798,245.9038
24.82038,229.5974,245.8493
24.84038,229.4017,245.8093
24.86038,229.2001,245.768
24.88038,229.0177,245.7306
24.90038,228.8136,245.6888
24.92038,228.6248,245.6501
24.94038,228.4202,245.6083
24.96038,228.2144,245.5886
24.98038,228.1198,245.589
25.00038,227.8203,245.5903
25.02038,227.6172,245.5912
25.04038,227.4255,245.5921
25.06038,227.2131,245.593
25.08038,227.0217,245.5939
25.10038,226.8309,245.5948
25.12038,226.6222,245.5941
25.14038,226.4293,245.5906
25.16039,226.2185,245.5867
25.18039,226.0222,245.5831
25.20039,225.8132,245.5793
25.22039,225.6264,245.5759
25.24039,225.4182,245.5721
25.26039,225.224,245.5685
25.28039,225.08,245.5573
25.30039,224.8464,245.4818
25.32039,224.6487,245.4179
25.34039,224.4485,245.3532
25.36039,224.2629,245.2932
25.38039,224.0657,245.2295
25.40039,223.8941,245.174
25.42039,223.7918,245.0014
25.44039,223.6943,244.8292
25.46039,223.5894,244.644
25.48039,223.4894,244.4673
25.50039,223.3965,244.3033
25.52039,223.2982,244.1191
25.54039,223.2465,243.9399
25.56039,223.1895,243.7426
25.58039,223.1469,243.5952
25.6004,223.0794,243.3615
25.6204,223.0217,243.1618
25.6404,222.9642,242.9626
25.6604,222.8767,242.8083
25.6804,222.7171,242.6641
25.7004,222.5792,242.5395
25.7204,222.4338,242.4082
25.7404,222.2868,242.2753
25.7604,222.131,242.1346
25.7804,221.9597,242.033
25.8004,221.7735,241.9821
25.8204,221.575,241.9277
25.8404,221.3732,241.8725
25.8604,221.1934,241.8233
25.8804,221.0146,241.7743
25.9004,220.812,241.7189
25.9204,220.6268,241.6313
25.9404,220.457,241.5176
25.9604,220.3024,241.4141
25.9804,220.1316,241.2998
26.0004,219.9537,241.1806
26.0204,219.8,241.0777
26.04041,219.7246,241.0157
26.06041,219.6194,240.7249
26.08041,219.5501,240.5331
26.10041,219.4845,240.3519
26.12041,219.4149,240.1593
26.14041,219.346,239.9689
26.16041,219.2804,239.7994
26.18041,219.1918,239.6137
26.20041,219.1055,239.4327
26.22041,219.0145,239.2421
26.24041,218.9279,239.0606
26.26041,218.8502,238.8977
26.28041,218.7447,238.7307
26.30041,218.5595,238.6512
26.32041,218.3673,238.5687
26.34041,218.275,238.5291
26.36041,218.0135,238.4168
26.38041,217.8254,238.3361
26.40041,217.64,238.2597
26.42041,217.4281,238.2491
26.44041,217.2422,238.2397
26.46041,217.0363,238.2293
26.48042,216.8304,238.219
26.50042,216.6309,238.2089
26.52042,216.4281,238.1987
26.54042,216.2358,238.189
26.56042,216.0306,238.1813
26.58042,215.8466,238.1792
26.60042,215.6412,238.1769
26.62042,215.4349,238.1746
26.64042,215.3273,238.1734
26.66042,215.0433,238.1702
26.68042,214.8411,238.1679
26.70042,214.6346,238.1656
26.72042,214.432,238.1599
26.74042,214.2431,238.1318
26.76042,214.0438,238.102
26.78042,213.8452,238.0724
26.80042,213.65,238.0433
26.82042,213.4555,238.0143
26.84042,213.252,237.9839
26.86042,213.0543,237.9544
26.88042,212.886,237.8584
26.90042,212.733,237.728
26.92043,212.5819,237.5992
26.94043,212.4768,237.5095
26.96043,212.2726,237.3354
26.98043,212.1195,237.2049
27.00043,212.039,237.027
27.02043,211.9946,236.8522
27.04043,211.944,236.6533
27.06043,211.896,236.4649
27.08043,211.8457,236.2669
27.10043,211.7965,236.0735
27.12043,211.7478,235.875
27.14043,211.7114,235.6745
27.16043,211.6768,235.4835
27.18043,211.6399,235.2802
27.20043,211.6031,235.0776
27.22043,211.5703,234.8968
27.24043,211.5366,234.7409
27.26043,211.4285,234.5183
27.28043,211.3415,234.339
27.30043,211.2534,234.1575
27.32043,211.189,234.025
27.34044,211.189,234.025
27.36044,211.189,234.025
27.38044,211.189,234.025
27.40044,211.189,234.025
27.42044,211.189,234.025
27.44044,211.189,234.025
27.46044,211.189,234.025
27.48044,211.189,234.025
27.50044,211.189,234.025
27.52044,211.189,234.025
27.54044,211.189,234.025
27.56044,211.189,234.025
27.58044,211.189,234.025
27.60044,211.189,234.025
27.62044,211.189,234.025
27.64044,211.189,234.025
27.66044,211.189,234.025
27.68044,211.189,234.025
27.70044,211.189,234.025
27.72044,211.189,234.025
27.74044,211.189,234.025
27.76044,211.189,234.025
27.78045,211.189,234.025
27.80045,211.189,234.025
27.82045,211.189,234.025
27.84045,211.189,234.025
27.86045,211.189,234.025
27.88045,211.189,234.025
27.90045,211.189,234.025
27.92045,211.189,234.025
27.94045,211.189,234.025
27.96045,211.189,234.025
27.98045,211.189,234.025
28.00045,211.189,234.025
28.02045,211.189,234.025
28.04045,211.189,234.025
28.06045,211.189,234.025
28.08045,211.189,234.025
28.10045,211.189,234.025
28.12045,211.189,234.025
28.14045,211.189,234.025
28.16045,211.189,234.025
28.18045,211.189,234.025
28.20045,211.189,234.025
28.22046,211.189,234.025
28.24046,211.189,234.025
28.26046,211.189,234.025
28.28046,211.189,234.025
28.30046,211.189,234.025
28.32046,211.189,234.025
28.34046,211.288,233.8714
28.36046,211.3922,233.7096
28.38046,211.496,233.5484
28.40046,211.5894,233.4034
28.42046,211.7086,233.2184
28.44046,211.8251,233.0376
28.46046,211.8678,232.9713
28.48046,212.0328,232.7151
28.50046,212.1443,232.542
28.52046,212.2585,232.3744
28.54046,212.3867,232.2259
28.56046,212.5208,232.0706
28.58046,212.6486,231.9226
28.60046,212.7757,231.7754
28.62046,212.9208,231.6073
28.64046,213.0484,231.4595
28.66047,213.1812,231.3057
28.68047,213.3122,231.154
28.70047,213.4418,231.0039
28.72047,213.574,230.8539
28.74047,213.7101,230.7005
28.76047,213.7727,230.6299
28.78047,213.9765,230.4002
28.80047,214.0968,230.2645
28.82047,214.2305,230.1138
28.84047,214.3743,229.9517
28.86047,214.4944,229.8163
28.88047,214.6288,229.6647
28.90047,214.731,229.4991
28.92047,214.8245,229.3032
28.94047,214.909,229.1261
28.96047,214.9926,228.951
28.98047,215.0796,228.7686
29.00047,215.1637,228.5923
29.02047,215.2487,228.4144
29.04047,215.3417,228.2194
29.06047,215.3896,228.1128
29.08047,215.4211,227.8406
29.10048,215.4445,227.6383
29.12048,215.4666,227.4476
29.14048,215.4911,227.2357
29.16048,215.5135,227.0424
29.18048,215.5362,226.8468
29.20048,215.5599,226.6419
29.22048,215.5765,226.4439
29.24048,215.5797,226.249
29.26048,215.5829,226.0513
29.28048,215.586,225.8549
29.30048,215.5894,225.6507
29.32048,215.5926,225.4534
29.34048,215.5958,225.2546
29.36048,215.5981,225.1149
29.38048,215.6023,224.8562
29.40048,215.6069,224.6503
29.42048,215.6112,224.454
29.44048,215.6156,224.2573
29.46048,215.6203,224.0424
29.48048,215.6247,223.8463
29.50048,215.6291,223.6474
29.52048,215.6305,223.5826
29.54049,215.6375,223.268
29.56049,215.6417,223.0804
29.58049,215.6458,222.8936
29.60049,215.6458,222.8936
29.62049,215.6557,222.4465
29.64049,215.6601,222.2471
29.66049,215.6641,222.0697
29.68049,215.6689,221.8505
29.70049,215.6733,221.6528
29.72049,215.6761,221.4467
29.74049,215.6775,221.2469
29.76049,215.6789,221.0508
29.78049,215.6803,220.8501
29.80049,215.6817,220.6496
29.82049,215.6824,220.5538
29.84049,215.6845,220.2493
29.86049,215.6859,220.0535
29.88049,215.6858,219.8584
29.90049,215.6818,219.6416
29.92049,215.678,219.44
29.94049,215.6746,219.2537
29.96049,215.6709,219.0539
29.9805,215.667,218.8452
30.0005,215.6634,218.6523
30.0205,215.6595,218.4405
30.0405,215.6559,218.2587
30.0605,215.6487,218.0419
30.0805,215.642,217.8414
30.1005,215.636,217.6597
30.1205,215.6317,217.5296
30.1405,215.6223,217.2461
30.1605,215.616,217.0576
30.1805,215.609,216.8465
30.2005,215.6028,216.661
30.2205,215.5975,216.4686
30.2405,215.5913,216.2445
30.2605,215.5859,216.0442
30.2805,215.5811,215.872
30.3005,215.5756,215.6693
30.3205,215.5694,215.4425
30.3405,215.5639,215.2426
30.3605,215.5593,215.0742
30.3805,215.5578,214.8644
30.40051,215.5584,214.6439
30.42051,215.5588,214.4852
30.44051,215.5594,214.2497
30.46051,215.5599,214.059
30.48051,215.5604,213.8606
30.50051,215.5609,213.6689
30.52051,215.5615,213.4484
30.54051,215.5642,213.2483
30.56051,215.5684,213.0609
30.58051,215.5708,212.9525
30.60051,215.5772,212.6606
30.62051,215.582,212.4452
30.64051,215.5862,212.2552
30.66051,215.5905,212.0645
30.68051,215.5948,211.8667
30.70051,215.5997,211.6456
30.72051,215.6039,211.4567
30.74051,215.6085,211.2514
30.76051,215.6127,211.0611
30.78051,215.617,210.8696
30.80051,215.6219,210.6453
30.82051,215.6264,210.4447
30.84052,215.6306,210.2565
30.86052,215.6353,210.0417
30.88052,215.638,209.9102
30.90052,215.6429,209.6692
30.92052,215.6474,209.4504
30.94052,215.6513,209.2631
30.96052,215.6558,209.0459
30.98052,215.6597,208.8566
31.00052,215.6637,208.6608
31.02052,215.6682,208.4439
31.04052,215.6718,208.2428
31.06052,215.6752,208.0462
31.08052,215.6785,207.8579
31.10052,215.6819,207.6614
31.12052,215.6857,207.445
31.14052,215.689,207.2542
31.16052,215.6922,207.0673
31.18052,215.6961,206.8463
31.20052,215.6969,206.6703
31.22052,215.6954,206.4671
31.24052,215.6938,206.2507
31.26052,215.6924,206.0623
31.28053,215.6909,205.8443
31.30053,215.6895,205.6543
31.32053,215.688,205.4581
31.34053,215.687,205.321
31.36053,215.6832,205.0571
31.38053,215.6761,204.8689
31.40053,215.6679,204.6516
31.42053,215.6609,204.4637
31.44053,215.6535,204.2676
31.46053,215.6455,204.0533
31.48053,215.6384,203.8641
31.50053,215.6307,203.6597
31.52053,215.6236,203.4661
31.54053,215.618,203.2696
31.56053,215.6118,203.0526
31.58053,215.6065,202.8636
31.60053,215.6011,202.6746
31.62053,215.5949,202.4571
31.64053,215.5901,202.2898
31.66053,215.5836,202.0606
31.68053,215.5782,201.8687
31.70053,215.5771,201.6528
31.72054,215.5765,201.4643
31.74054,215.5758,201.2492
31.76054,215.5751,201.0497
31.78054,215.5745,200.8597
31.80054,215.5738,200.6577
31.82054,215.5732,200.4652
31.84054,215.5726,200.2718
31.86054,215.5744,200.0757
31.88054,215.5776,199.861
31.90054,215.5803,199.673
31.92054,215.5835,199.4579
31.94054,215.5863,199.2646
31.96054,215.589,199.0808
31.98054,215.592,198.8791
32.00054,215.5949,198.6814
32.02054,215.599,198.4659
32.04054,215.6035,198.2801
32.06054,215.6081,198.0852
32.08054,215.6131,197.8725
32.10054,215.6155,197.7724
32.12054,215.6223,197.4879
32.14054,215.6273,197.2776
32.16055,215.6319,197.0862
32.18055,215.6363,196.8999
32.20055,215.641,196.7114
32.22055,215.6462,196.4985
32.24055,215.6508,196.3133
32.26055,215.6559,196.1085
32.28055,215.6607,195.9115
32.30055,215.6653,195.726
32.32055,215.6706,195.511
32.34055,215.6753,195.3219
32.36055,215.6766,195.1396
32.38055,215.6779,194.92
32.40055,215.6787,194.7928
32.42055,215.6802,194.5392
32.44055,215.6814,194.3547
32.46055,215.6826,194.143
32.48055,215.6838,193.9495
32.50055,215.685,193.7596
32.52055,215.6822,193.5437
32.54055,215.6779,193.3591
32.56055,215.6735,193.1645
32.58055,215.6692,192.9767
32.60056,215.6648,192.7817
32.62056,215.6599,192.5677
32.64056,215.6558,192.3848
32.66056,215.6515,192.1988
32.68056,215.6459,191.9839
32.70056,215.6399,191.7884
32.72056,215.6338,191.5906
32.74056,215.6281,191.4059
32.76056,215.6215,191.1915
32.78056,215.6158,191.0078
32.80056,215.6097,190.8117
32.82056,215.6041,190.6303
32.84056,215.5979,190.4162
32.86056,215.5959,190.3142
32.88056,215.5901,190.0257
32.90056,215.5862,189.8334
32.92056,215.5824,189.648
32.94056,215.5782,189.436
32.96056,215.5744,189.2481
32.98056,215.5701,189.034
33.00056,215.5663,188.8499
33.02057,215.5673,188.6714
33.04057,215.5689,188.452
33.06057,215.5702,188.2662
33.08057,215.5717,188.0536
33.10057,215.573,187.8671
33.12057,215.5744,187.6697
33.14057,215.5757,187.4828
33.16057,215.5768,187.3255
33.18057,215.5812,187.0675
33.20057,215.5857,186.8823
33.22057,215.5902,186.6981
33.24057,215.5957,186.4734
33.26057,215.6003,186.2886
33.28057,215.6049,186.101
33.30057,215.6103,185.8822
33.32057,215.6152,185.6827
33.34057,215.6194,185.5084
33.36057,215.6245,185.2914
33.38057,215.629,185.1011
33.40057,215.6335,184.914
33.42057,215.6386,184.6958
33.44057,215.6433,184.4992
33.46058,215.6477,184.311
33.48058,215.6525,184.1079
33.50058,215.6568,183.92
33.52058,215.6597,183.6959
33.54058,215.6623,183.4983
33.56058,215.6648,183.3048
33.58058,215.6673,183.1173
33.60058,215.67,182.903
33.62058,215.6714,182.7966
33.64058,215.6752,182.5076
33.66058,215.6778,182.3109
33.68058,215.6767,182.1223
33.70058,215.6753,181.9033
33.72058,215.674,181.7159
33.74058,215.6727,181.5251
33.76058,215.6714,181.3192
33.78058,215.67,181.1173
33.80058,215.6687,180.9235
33.82058,215.6673,180.7112
33.84058,215.6624,180.5222
33.86058,215.6562,180.327
33.88058,215.6491,180.1022
33.90059,215.6432,179.9185
33.92059,215.639,179.784
33.94059,215.6308,179.5256
