Time,X,Z
19.02024,348.8281,107.8202
19.04025,348.8279,108.0244
19.06025,348.8277,108.2267
19.08025,348.8275,108.4245
19.10025,348.8272,108.6398
19.12025,348.8271,108.8008
19.14025,348.8268,109.0328
19.16025,348.8267,109.2208
19.18025,348.8264,109.4239
19.20025,348.8262,109.6401
19.22025,348.826,109.8236
19.24025,348.8257,110.0324
19.26025,348.8255,110.2289
19.28025,348.8253,110.4346
19.30025,348.825,110.6369
19.32025,348.8248,110.8372
19.34025,348.8245,111.0225
19.36025,348.8243,111.2353
19.38025,348.824,111.4334
19.40025,348.8238,111.6305
19.42025,348.8236,111.8349
19.44025,348.8234,112.0226
19.46025,348.8232,112.2285
19.48026,348.823,112.4288
19.50026,348.8228,112.627
19.52026,348.8226,112.8253
19.54026,348.8224,113.022
19.56026,348.8221,113.2398
19.58026,348.8221,113.3354
19.60026,348.8217,113.6345
19.62026,348.8216,113.8316
19.64026,348.8215,114.024
19.66026,348.8214,114.237
19.68026,348.8213,114.4244
19.70026,348.8212,114.6399
19.72026,348.8211,114.8381
19.74026,348.821,115.0247
19.76026,348.8208,115.238
19.78026,348.8207,115.4227
19.80026,348.8206,115.6389
19.82026,348.8206,115.8368
19.84026,348.8206,116.0363
19.86026,348.8206,116.2331
19.88026,348.8206,116.34
19.90026,348.8205,116.6259
19.92027,348.8205,116.8378
19.94027,348.8205,117.0374
19.96027,348.8205,117.2335
19.98027,348.8205,117.4312
20.00027,348.8205,117.6302
20.02027,348.8206,117.8321
20.04027,348.8206,118.0289
20.06027,348.8207,118.2337
20.08027,348.8208,118.4382
20.10027,348.8209,118.6271
20.12027,348.8209,118.8242
20.14027,348.821,119.0277
20.16027,348.8211,119.2346
20.18027,348.8211,119.3616
20.20027,348.8212,119.6325
20.22027,348.8214,119.8294
20.24027,348.8215,120.0322
20.26027,348.8216,120.234
20.28027,348.8217,120.438
20.30027,348.8218,120.6234
20.32027,348.822,120.8344
20.34027,348.8221,121.0294
20.36028,348.8222,121.235
20.38028,348.8223,121.4213
20.40028,348.8224,121.6388
20.42028,348.8226,121.8277
20.44028,348.8227,122.0364
20.46028,348.8228,122.2342
20.48028,348.8229,122.395
20.50028,348.8231,122.6397
20.52028,348.8232,122.8225
20.54028,348.8234,123.0258
20.56028,348.8235,123.2247
20.58028,348.8236,123.4389
20.60028,348.8237,123.6359
20.62028,348.8239,123.8336
20.64028,348.824,124.0292
20.66028,348.8241,124.229
20.68028,348.8242,124.4245
20.70028,348.8243,124.6237
20.72028,348.8245,124.8387
20.74028,348.8246,125.0341
20.76028,348.8247,125.2397
20.78028,348.8248,125.4175
20.80029,348.825,125.6387
20.82029,348.8251,125.8335
20.84029,348.8252,126.0359
20.86029,348.8253,126.2237
20.88029,348.8255,126.4384
20.90029,348.8256,126.6338
20.92029,348.8257,126.8306
20.94029,348.8258,126.9383
20.96029,348.826,127.2356
20.98029,348.8261,127.4245
21.00029,348.8262,127.6384
21.02029,348.8263,127.8348
21.04029,348.8264,128.0326
21.06029,348.8266,128.2289
21.08029,348.8267,128.4336
21.10029,348.8268,128.6386
21.12029,348.827,128.838
21.14029,348.8271,129.0333
21.16029,348.8272,129.2299
21.18029,348.8273,129.4254
21.20029,348.8275,129.6309
21.22029,348.8276,129.8286
21.2403,348.8277,129.9535
21.2603,348.8278,130.23
21.2803,348.8279,130.4281
21.3003,348.8281,130.6312
21.3203,348.8282,130.827
21.3403,348.8283,131.0229
21.3603,348.8284,131.2361
21.3803,348.8286,131.4333
21.4003,348.8287,131.6303
21.4203,348.8288,131.8272
21.4403,348.8288,132.0249
21.4603,348.8289,132.2383
21.4803,348.829,132.4329
21.5003,348.8291,132.6288
21.5203,348.8292,132.8339
21.5403,348.8292,132.9956
21.5603,348.8293,133.2363
21.5803,348.8294,133.4337
21.6003,348.8295,133.6304
21.6203,348.8295,133.7813
21.6403,348.8295,133.9975
21.66031,348.8295,134.2379
21.68031,348.8295,134.2379
21.70031,348.8295,134.5743
21.72031,348.8295,134.8247
21.74031,348.8295,135.038
21.76031,348.8295,135.2348
21.78031,348.8295,135.4326
21.80031,348.8295,135.6296
21.82031,348.8294,135.8265
21.84031,348.8293,136.0322
21.86031,348.8292,136.2211
21.88031,348.8291,136.4371
21.90031,348.829,136.6348
21.92031,348.8289,136.8312
21.94031,348.8288,137.031
21.96031,348.8287,137.2264
21.98031,348.8286,137.422
22.00031,348.8285,137.5852
22.02031,348.8283,137.828
22.04031,348.8281,138.0266
22.06031,348.8279,138.2304
22.08031,348.8277,138.4302
22.10032,348.8275,138.6276
22.12032,348.8273,138.8278
22.14032,348.8271,139.0259
22.16032,348.8269,139.2209
22.18032,348.8267,139.4223
22.20032,348.8264,139.639
22.22032,348.8262,139.822
22.24032,348.826,140.0374
22.26032,348.8257,140.2332
22.28032,348.8255,140.4387
22.30032,348.8253,140.599
22.32032,348.825,140.8257
22.34032,348.8247,141.0234
22.36032,348.8245,141.2212
22.38032,348.8242,141.4297
22.40032,348.824,141.6288
22.42032,348.8238,141.8264
22.44032,348.8236,142.0267
22.46032,348.8234,142.2318
22.48032,348.8232,142.4312
22.50032,348.8229,142.638
22.52032,348.8227,142.8379
22.54033,348.8225,143.0358
22.56033,348.8223,143.2306
22.58033,348.8221,143.4288
22.60033,348.8219,143.6201
22.62033,348.8218,143.8273
22.64033,348.8217,144.0238
22.66033,348.8215,144.2396
22.68033,348.8214,144.4365
22.70033,348.8213,144.6252
22.72033,348.8212,144.8221
22.74033,348.821,145.0385
22.76033,348.821,145.1272
22.78033,348.8208,145.4395
22.80033,348.8207,145.6374
22.82033,348.8207,145.8251
22.84033,348.8207,146.0182
22.86033,348.8207,146.1885
22.88033,348.8207,146.3049
22.90033,348.8207,146.3817
22.92033,348.8207,146.418
22.94033,348.8207,146.4147
22.96033,348.8207,146.3747
22.98034,348.8207,146.2898
23.00034,348.8207,146.1743
23.02034,348.7305,145.8666
23.04034,348.6145,145.5732
23.06034,348.556,145.4769
23.08034,348.4141,145.2434
23.10034,348.2895,145.1492
23.12034,348.106,145.2392
23.14034,347.9279,145.3267
23.16034,347.735,145.4213
23.18034,347.612,145.5572
23.20034,347.5375,145.7362
23.22034,347.462,145.9173
23.24034,347.385,146.1023
23.26034,347.3039,146.2971
23.28034,347.2307,146.4728
23.30034,347.1493,146.6685
23.32034,347.0939,146.8528
23.34034,347.0716,147.0511
23.36034,347.0565,147.1849
23.38034,347.0264,147.453
23.40034,347.0049,147.6442
23.42035,346.9817,147.8498
23.44035,346.9595,148.0472
23.46035,346.9385,148.2334
23.48035,346.9194,148.4453
23.50035,346.9233,148.6345
23.52035,346.9277,148.846
23.54035,346.9317,149.0401
23.56035,346.936,149.2463
23.58035,346.9398,149.4335
23.60035,346.9441,149.6408
23.62035,346.9483,149.8464
23.64035,346.968,150.0334
23.66035,347.008,150.1842
23.68035,347.0702,150.4192
23.70035,347.1219,150.6143
23.72035,347.1737,150.8098
23.74035,347.2241,150.9999
23.76035,347.2862,151.1943
23.78035,347.4171,151.3407
23.80035,347.5507,151.49
23.82035,347.6877,151.6431
23.84035,347.8193,151.7901
23.86036,347.9574,151.9405
23.88036,348.1021,152.0726
23.90036,348.2469,152.2048
23.92036,348.3936,152.3387
23.94036,348.5493,152.4808
23.96036,348.6354,152.6344
23.98036,348.7317,152.8245
24.00036,348.8267,153.0122
24.02036,348.9,153.157
24.04036,348.9,153.157
24.06036,348.9,153.157
24.08036,348.9,153.157
24.10036,348.9,153.157
24.12036,348.9,153.157
24.14036,348.9,153.157
24.16036,348.9,153.157
24.18036,348.9,153.157
24.20036,348.9,153.157
24.22036,348.9,153.157
24.24036,348.9,153.157
24.26036,348.9,153.157
24.28036,348.9,153.157
24.30037,348.9,153.157
24.32037,348.9,153.157
24.34037,348.9,153.157
24.36037,348.9,153.157
24.38037,348.9,153.157
24.40037,348.9,153.157
24.42037,348.9,153.157
24.44037,348.9,153.157
24.46037,348.9,153.157
24.48037,348.9,153.157
24.50037,348.9,153.157
24.52037,348.9,153.157
24.54037,348.9,153.157
24.56037,348.9,153.157
24.58037,348.9,153.157
24.60037,348.9,153.157
24.62037,348.9,153.157
24.64037,348.9,153.157
24.66037,348.9,153.157
24.68037,348.9,153.157
24.70037,348.9,153.157
24.72038,348.9,153.157
24.74038,348.9,153.157
24.76038,348.9,153.157
24.78038,348.9,153.157
24.80038,348.9,153.157
24.82038,348.9,153.157
24.84038,348.9,153.157
24.86038,348.9,153.157
24.88038,348.9,153.157
24.90038,348.9,153.157
24.92038,348.9,153.157
24.94038,348.9,153.157
24.96038,348.9,153.157
24.98038,348.9,153.157
25.00038,348.9,153.157
25.02038,348.9,153.157
25.04038,348.9,153.157
25.06038,348.9,153.157
25.08038,348.9,153.157
25.10038,348.9,153.157
25.12038,348.9,153.157
25.14038,348.9,153.157
25.16039,348.9,153.157
25.18039,348.9,153.157
25.20039,348.9,153.157
25.22039,348.8964,153.0148
25.24039,348.8911,152.8069
25.26039,348.8859,152.6057
25.28039,348.8811,152.4153
25.30039,348.8758,152.2091
25.32039,348.8718,152.0539
25.34039,348.8657,151.8152
25.36039,348.8606,151.6147
25.38039,348.8556,151.4204
25.40039,348.8503,151.2107
25.42039,348.8474,151.0194
25.44039,348.8452,150.8127
25.46039,348.8429,150.6063
25.48039,348.8408,150.4127
25.50039,348.8386,150.2153
25.52039,348.8365,150.0217
25.54039,348.8341,149.8085
25.56039,348.832,149.6154
25.58039,348.8298,149.4168
25.6004,348.8278,149.2257
25.6204,348.8269,149.0312
25.6404,348.8268,148.8083
25.6604,348.8266,148.617
25.6804,348.8265,148.414
25.7004,348.8263,148.2184
25.7204,348.8262,148.0199
25.7404,348.826,147.8054
25.7604,348.8259,147.609
25.7804,348.8258,147.5157
25.8004,348.8256,147.2152
25.8204,348.8257,147.0193
25.8404,348.8259,146.8267
25.8604,348.8261,146.6131
25.8804,348.8264,146.419
25.9004,348.8266,146.209
25.9204,348.8268,146.005
25.9404,348.827,145.8083
25.9604,348.8272,145.606
25.9804,348.8274,145.4304
26.0004,348.8276,145.2281
26.0204,348.8278,145.0154
26.04041,348.828,144.805
26.06041,348.8281,144.6285
26.08041,348.8282,144.4835
26.10041,348.8284,144.2091
26.12041,348.8286,144.0296
26.14041,348.8287,143.8051
26.16041,348.8289,143.632
26.18041,348.829,143.4292
26.20041,348.8292,143.2297
26.22041,348.8293,143.0223
26.24041,348.8293,142.8283
26.26041,348.8294,142.6281
26.28041,348.8294,142.4283
26.30041,348.8295,142.207
26.32041,348.8295,142.024
26.34041,348.8296,141.8163
26.36041,348.8297,141.6333
26.38041,348.8297,141.4321
26.40041,348.8298,141.2084
26.42041,348.8297,141.0092
26.44041,348.8297,140.8259
26.46041,348.8296,140.6233
26.48042,348.8296,140.4194
26.50042,348.8295,140.2199
26.52042,348.8294,140.0181
26.54042,348.8294,139.9185
26.56042,348.8293,139.6086
26.58042,348.8292,139.4076
26.60042,348.8292,139.2054
26.62042,348.8291,139.0053
26.64042,348.8289,138.8262
26.66042,348.8288,138.61
26.68042,348.8287,138.4078
26.70042,348.8286,138.2105
26.72042,348.8284,138.0082
26.74042,348.8283,137.8313
26.76042,348.8282,137.6162
26.78042,348.8281,137.4117
26.80042,348.8279,137.2122
26.82042,348.8278,137.0118
26.84042,348.8277,136.8911
26.86042,348.8276,136.6071
26.88042,348.8275,136.4302
26.90042,348.8273,136.229
26.92043,348.8272,136.0283
26.94043,348.8271,135.8305
26.96043,348.8269,135.6268
26.98043,348.8268,135.4256
27.00043,348.8267,135.2297
27.02043,348.8266,135.0291
27.04043,348.8264,134.8272
27.06043,348.8263,134.6251
27.08043,348.8262,134.4179
27.10043,348.8261,134.2161
27.12043,348.826,134.0123
27.14043,348.8258,133.8368
27.16043,348.8257,133.6176
27.18043,348.8256,133.4055
27.20043,348.8255,133.2284
27.22043,348.8253,133.0279
27.24043,348.8252,132.8277
27.26043,348.8251,132.6218
27.28043,348.825,132.4109
27.30043,348.8249,132.3143
27.32043,348.8247,132.0112
27.34044,348.8246,131.8086
27.36044,348.8245,131.6058
27.38044,348.8243,131.4066
27.40044,348.8242,131.224
27.42044,348.8241,131.0261
27.44044,348.824,130.8229
27.46044,348.8239,130.6275
27.48044,348.8237,130.423
27.50044,348.8236,130.2113
27.52044,348.8235,130.007
27.54044,348.8233,129.8058
27.56044,348.8232,129.6271
27.58044,348.8231,129.4264
27.60044,348.823,129.278
27.62044,348.8228,129.0196
27.64044,348.8227,128.8173
27.66044,348.8226,128.6172
27.68044,348.8225,128.4182
27.70044,348.8224,128.2163
27.72044,348.8222,128.0307
27.74044,348.8221,127.8275
27.76044,348.822,127.6068
27.78045,348.8219,127.4056
27.80045,348.8217,127.2314
27.82045,348.8217,127.0224
27.84045,348.8215,126.8213
27.86045,348.8214,126.6205
27.88045,348.8214,126.4184
27.90045,348.8213,126.244
27.92045,348.8212,126.0236
27.94045,348.821,125.8135
27.96045,348.821,125.6133
27.98045,348.8209,125.4098
28.00045,348.8208,125.2102
28.02045,348.8207,125.0091
28.04045,348.8207,124.828
28.06045,348.8206,124.73
28.08045,348.8206,124.4265
28.10045,348.8206,124.2256
28.12045,348.8205,124.0273
28.14045,348.8205,123.8183
28.16045,348.8205,123.6167
28.18045,348.8204,123.4166
28.20045,348.8204,123.2137
28.22046,348.8204,123.0173
28.24046,348.8205,122.81
28.26046,348.8205,122.6107
28.28046,348.8206,122.409
28.30046,348.8206,122.2068
28.32046,348.8207,122.0085
28.34046,348.8208,121.8214
28.36046,348.8208,121.6976
28.38046,348.8209,121.4194
28.40046,348.821,121.2187
28.42046,348.8211,121.0193
28.44046,348.8213,120.8189
28.46046,348.8215,120.6059
28.48046,348.8217,120.407
28.50046,348.8218,120.2057
28.52046,348.8221,120.0073
28.54046,348.8222,119.8055
28.56046,348.8224,119.6215
28.58046,348.8226,119.4213
28.60046,348.8228,119.2254
28.62046,348.823,119.0273
28.64046,348.8232,118.8262
28.66047,348.8235,118.6712
28.68047,348.8238,118.4221
28.70047,348.824,118.2228
28.72047,348.8242,118.0276
28.74047,348.8245,117.8267
28.76047,348.8248,117.6103
28.78047,348.825,117.4067
28.80047,348.8253,117.2305
28.82047,348.8255,117.0062
28.84047,348.8257,116.8074
28.86047,348.8259,116.6109
28.88047,348.8262,116.406
28.90047,348.8264,116.2074
28.92047,348.8266,116.0101
28.94047,348.8268,115.8084
28.96047,348.827,115.6619
28.98047,348.8273,115.4058
29.00047,348.8275,115.231
29.02047,348.8277,115.0051
29.04047,348.8278,114.8055
29.06047,348.828,114.606
29.08047,348.8281,114.4211
29.10048,348.8283,114.219
29.12048,348.8285,114.027
29.14048,348.8286,113.824
29.16048,348.8288,113.6221
29.18048,348.829,113.4119
29.20048,348.8291,113.2123
29.22048,348.8292,113.0112
29.24048,348.8293,112.8082
29.26048,348.8293,112.6324
29.28048,348.8294,112.4136
29.30048,348.8295,112.2059
29.32048,348.8296,112.008
29.34048,348.8297,111.8052
29.36048,348.8297,111.6104
29.38048,348.8298,111.4087
29.40048,348.8298,111.2283
29.42048,348.8298,111.1085
29.44048,348.8297,110.807
29.46048,348.8297,110.6087
29.48048,348.8297,110.4104
29.50048,348.8296,110.2227
29.52048,348.8295,110.0176
29.54049,348.8295,109.8123
29.56049,348.8294,109.6108
29.58049,348.8293,109.4181
29.60049,348.8293,109.2072
29.62049,348.8292,109.01
29.64049,348.8291,108.8112
29.66049,348.8289,108.6114
29.68049,348.8288,108.4155
29.70049,348.8287,108.2166
29.72049,348.8286,108.0663
29.74049,348.8284,107.8185
29.76049,348.8283,107.6197
29.78049,348.8282,107.4252
29.80049,348.8281,107.2288
29.82049,348.8279,107.0222
29.84049,348.8278,106.8182
29.86049,348.8277,106.6201
29.88049,348.8276,106.4294
29.90049,348.8275,106.2271
29.92049,348.8273,106.0049
29.94049,348.8272,105.821
29.96049,348.8271,105.6252
29.9805,348.8269,105.4152
30.0005,348.8268,105.2269
30.0205,348.8267,105.0443
30.0405,348.8266,104.8059
30.0605,348.8264,104.6283
30.0805,348.8263,104.4208
30.1005,348.8262,104.213
30.1205,348.8261,104.0087
30.1405,348.826,103.8189
30.1605,348.8258,103.6293
30.1805,348.8257,103.4078
30.2005,348.8256,103.2277
30.2205,348.8255,103.0227
30.2405,348.8253,102.8205
30.2605,348.8252,102.6309
30.2805,348.8251,102.4247
30.3005,348.825,102.2217
30.3205,348.8249,102.0149
30.3405,348.8247,101.8176
30.3605,348.8246,101.6286
30.3805,348.8245,101.4222
30.40051,348.8244,101.2212
30.42051,348.8242,101.0196
30.44051,348.8241,100.8208
30.46051,348.824,100.6166
30.48051,348.8239,100.4971
30.50051,348.8238,100.2223
30.52051,348.8236,100.0181
30.54051,348.8235,99.82549
30.56051,348.8234,99.62265
30.58051,348.8233,99.41417
30.60051,348.8232,99.21847
30.62051,348.823,99.02663
30.64051,348.8229,98.83406
30.66051,348.8228,98.60734
30.68051,348.8227,98.42918
30.70051,348.8225,98.20805
30.72051,348.8224,98.01646
30.74051,348.8223,97.82253
30.76051,348.8222,97.62772
30.78051,348.8221,97.44844
30.80051,348.8219,97.22782
30.82051,348.8218,97.00896
30.84052,348.8217,96.81617
30.86052,348.8216,96.61927
30.88052,348.8215,96.41485
30.90052,348.8214,96.21426
30.92052,348.8213,96.01395
30.94052,348.8212,95.82309
30.96052,348.8211,95.62335
30.98052,348.821,95.42675
31.00052,348.8209,95.22421
31.02052,348.8208,95.02559
31.04052,348.8208,94.82954
31.06052,348.8207,94.61102
31.08052,348.8206,94.44087
31.10052,348.8206,94.21321
31.12052,348.8205,94.01909
31.14052,348.8205,93.82175
31.16052,348.8204,93.62764
31.18052,348.8204,93.41034
31.20052,348.8203,93.23927
31.22052,348.8203,93.00967
31.24052,348.8204,92.81503
31.26052,348.8204,92.61718
31.28053,348.8205,92.41919
31.30053,348.8205,92.2201
31.32053,348.8205,92.01845
31.34053,348.8206,91.82063
31.36053,348.8206,91.62432
31.38053,348.8206,91.4246
31.40053,348.8207,91.22958
31.42053,348.8208,91.02845
31.44053,348.821,90.83283
31.46053,348.8212,90.60973
31.48053,348.8214,90.41628
31.50053,348.8215,90.21745
31.52053,348.8217,90.01137
31.54053,348.8218,89.91801
31.56053,348.8221,89.6207
31.58053,348.8222,89.42708
31.60053,348.8224,89.2337
31.62053,348.8226,89.03685
31.64053,348.8229,88.82905
31.66053,348.8232,88.62592
31.68053,348.8234,88.43343
31.70053,348.8237,88.21399
31.72054,348.8239,88.0232
31.74054,348.8242,87.82401
31.76054,348.8244,87.6085
31.78054,348.8247,87.41727
31.80054,348.8249,87.22005
31.82054,348.8251,87.02757
31.84054,348.8253,86.87756
31.86054,348.8256,86.60818
31.88054,348.8258,86.41417
31.90054,348.826,86.22263
31.92054,348.8263,86.02975
31.94054,348.8265,85.82973
31.96054,348.8267,85.61452
31.98054,348.827,85.41718
32.00054,348.8272,85.22764
32.02054,348.8274,85.03131
32.04054,348.8275,84.81069
32.06054,348.8277,84.63091
32.08054,348.8279,84.4123
32.10054,348.8281,84.22413
32.12054,348.8283,84.00922
32.14054,348.8284,83.84234
32.16055,348.8286,83.61774
32.18055,348.8288,83.42396
32.20055,348.829,83.22917
32.22055,348.8291,83.0322
32.24055,348.8292,82.81109
32.26055,348.8293,82.64182
32.28055,348.8294,82.41142
32.30055,348.8294,82.3189
32.32055,348.8296,82.02769
32.34055,348.8297,81.82959
32.36055,348.8298,81.61099
32.38055,348.8298,81.43004
32.40055,348.8299,81.23264
32.42055,348.8299,81.01401
32.44055,348.8299,80.81709
32.46055,348.8298,80.62418
32.48055,348.8298,80.42527
32.50055,348.8297,80.23182
32.52055,348.8297,80.01187
32.54055,348.8296,79.81817
32.56055,348.8296,79.62263
32.58055,348.8295,79.43111
32.60056,348.8295,79.30492
32.62056,348.8293,79.01502
32.64056,348.8292,78.82433
32.66056,348.8291,78.62702
32.68056,348.829,78.41127
32.70056,348.8289,78.23323
32.72056,348.8287,78.01715
32.74056,348.8286,77.82574
32.76056,348.8285,77.63053
32.78056,348.8283,77.43169
32.80056,348.8282,77.2081
32.82056,348.8281,77.0101
32.84056,348.8279,76.81698
32.86056,348.8279,76.62542
32.88056,348.8277,76.40857
32.90056,348.8276,76.29173
32.92056,348.8275,76.00832
32.94056,348.8273,75.81038
32.96056,348.8272,75.61824
32.98056,348.8271,75.42583
33.00056,348.827,75.20815
33.02057,348.8269,75.0302
33.04057,348.8267,74.8144
33.06057,348.8266,74.62077
33.08057,348.8265,74.40829
33.10057,348.8264,74.21464
33.12057,348.8263,74.02187
33.14057,348.8261,73.81821
33.16057,348.826,73.6239
33.18057,348.8259,73.42836
33.20057,348.8258,73.28578
33.22057,348.8256,73.01449
33.24057,348.8255,72.81343
33.26057,348.8254,72.6236
33.28057,348.8253,72.43517
33.30057,348.8251,72.21741
33.32057,348.825,72.02248
33.34057,348.8249,71.8209
33.36057,348.8248,71.62386
33.38057,348.8246,71.42341
33.40057,348.8245,71.20926
33.42057,348.8244,71.01467
33.44057,348.8242,70.83116
33.46058,348.8241,70.63187
33.48058,348.824,70.41674
33.50058,348.8239,70.24982
33.52058,348.8238,70.03226
33.54058,348.8236,69.81504
33.56058,348.8235,69.61073
33.58058,348.8234,69.42119
33.60058,348.8233,69.22494
33.62058,348.8231,69.00841
33.64058,348.823,68.81526
33.66058,348.8229,68.61797
33.68058,348.8228,68.42081
33.70058,348.8227,68.22674
33.72058,348.8225,68.00838
33.74058,348.8224,67.81351
33.76058,348.8223,67.62199
33.78058,348.8222,67.42638
33.80058,348.8221,67.23232
33.82058,348.8219,67.01469
33.84058,348.8218,66.81931
33.86058,348.8217,66.62215
33.88058,348.8216,66.42242
33.90059,348.8215,66.23082
33.92059,348.8214,66.01482
33.94059,348.8213,65.81744
33.96059,348.8212,65.72762
33.98059,348.821,65.43361
34.00059,348.821,65.23058
34.02059,348.8209,65.01541
34.04059,348.8208,64.82753
34.06059,348.8207,64.61137
34.08059,348.8206,64.41227
34.10059,348.8206,64.20835
34.12059,348.8205,64.01748
34.14059,348.8205,63.82413
34.16059,348.8204,63.61066
