Time,X,Z
18.90024,174.9041,260.5955
18.92024,174.7018,260.6001
18.94024,174.5101,260.6045
18.96024,174.3022,260.6093
18.98024,174.097,260.614
19.00024,173.9122,260.6183
19.02024,173.7002,260.6231
19.04025,173.5092,260.6275
19.06025,173.307,260.6321
19.08025,173.1056,260.6368
19.10025,172.8983,260.6415
19.12025,172.6973,260.6461
19.14025,172.5053,260.6496
19.16025,172.3956,260.6512
19.18025,172.11,260.6557
19.20025,171.9039,260.6589
19.22025,171.6981,260.6621
19.24025,171.5115,260.665
19.26025,171.2976,260.6683
19.28025,171.1097,260.6712
19.30025,170.9072,260.6729
19.32025,170.6954,260.6731
19.34025,170.5095,260.6732
19.36025,170.295,260.6733
19.38025,170.1094,260.6734
19.40025,169.9034,260.6735
19.42025,169.6971,260.6736
19.44025,169.5105,260.6737
19.46025,169.3693,260.6738
19.48026,169.1044,260.6671
19.50026,168.8971,260.6618
19.52026,168.7064,260.657
19.54026,168.5009,260.6517
19.56026,168.3058,260.6467
19.58026,168.1001,260.6415
19.60026,167.9018,260.6473
19.62026,167.7347,260.6836
19.64026,167.573,260.7567
19.66026,167.4306,260.8646
19.68026,167.3127,260.999
19.70026,167.2076,261.1724
19.72026,167.1191,261.384
19.74026,167.0502,261.6272
19.76026,167.0073,261.8518
19.78026,166.9667,262.21
19.80026,166.8586,262.3789
19.82026,166.7175,262.521
19.84026,166.5762,262.6633
19.86026,166.4358,262.8048
19.88026,166.2896,262.952
19.90026,166.1629,263.0796
19.92027,166.0186,263.2249
19.94027,165.8769,263.3677
19.96027,165.7336,263.5121
19.98027,165.5553,263.6007
20.00027,165.3857,263.6747
20.02027,165.1898,263.7601
20.04027,165.0191,263.8346
20.06027,164.844,263.911
20.08027,164.6462,263.9973
20.10027,164.4641,264.0767
20.12027,164.2869,264.154
20.14027,164.0833,264.1946
20.16027,163.8924,264.2106
20.18027,163.6849,264.228
20.20027,163.4913,264.2442
20.22027,163.3949,264.2522
20.24027,163.0858,264.2781
20.26027,162.8944,264.2941
20.28027,162.7032,264.3102
20.30027,162.4943,264.3188
20.32027,162.299,264.3203
20.34027,162.0905,264.3221
20.36028,161.8999,264.3236
20.38028,161.7025,264.3252
20.40028,161.4979,264.3269
20.42028,161.2852,264.3286
20.44028,161.1,264.3302
20.46028,160.8989,264.3329
20.48028,160.6971,264.3376
20.50028,160.4938,264.3423
20.52028,160.3756,264.345
20.54028,160.0884,264.3516
20.56028,159.8861,264.3562
20.58028,159.7024,264.3604
20.60028,159.501,264.3651
20.62028,159.2914,264.3699
20.64028,159.0875,264.3745
20.66028,158.8856,264.3792
20.68028,158.6926,264.3836
20.70028,158.4901,264.3883
20.72028,158.3068,264.3925
20.74028,158.0906,264.3975
20.76028,157.8894,264.4021
20.78028,157.6866,264.4066
20.80029,157.5036,264.4089
20.82029,157.3554,264.4107
20.84029,157.1012,264.4139
20.86029,156.898,264.4164
20.88029,156.6931,264.4189
20.90029,156.489,264.4215
20.92029,156.3028,264.4238
20.94029,156.0904,264.4265
20.96029,155.9048,264.4256
20.98029,155.6935,264.424
21.00029,155.5048,264.4226
21.02029,155.2999,264.4211
21.04029,155.0977,264.4195
21.06029,154.9041,264.418
21.08029,154.6985,264.4165
21.10029,154.4958,264.4149
21.12029,154.3451,264.4118
21.14029,154.0974,264.4041
21.16029,153.8989,264.3979
21.18029,153.689,264.3913
21.20029,153.5035,264.3855
21.22029,153.2975,264.3791
21.2403,153.0897,264.3726
21.2603,152.9024,264.3667
21.2803,152.7016,264.36
21.3003,152.4955,264.3525
21.3203,152.2928,264.3452
21.3403,152.0874,264.3379
21.3603,151.8988,264.3311
21.3803,151.7056,264.3241
21.4003,151.5018,264.3168
21.4203,151.3341,264.3108
21.4403,151.1041,264.3051
21.4603,150.9006,264.3047
21.4803,150.705,264.3044
21.5003,150.5,264.3041
21.5203,150.2886,264.3037
21.5403,150.102,264.3034
21.5603,149.8968,264.3031
21.5803,149.7006,264.3027
21.6003,149.494,264.3037
21.6203,149.2925,264.3083
21.6403,149.0905,264.313
21.66031,148.9046,264.3172
21.68031,148.7007,264.3219
21.70031,148.5078,264.3264
21.72031,148.3211,264.3307
21.74031,148.0946,264.3358
21.76031,147.8894,264.3406
21.78031,147.7044,264.3448
21.80031,147.4926,264.3497
21.82031,147.2906,264.3543
21.84031,147.107,264.3585
21.86031,146.9045,264.3632
21.88031,146.697,264.368
21.90031,146.4908,264.3727
21.92031,146.2956,264.3772
21.94031,146.092,264.3817
21.96031,145.8911,264.3862
21.98031,145.7049,264.3904
22.00031,145.502,264.3949
22.02031,145.3049,264.3992
22.04031,145.0948,264.4039
22.06031,144.8903,264.4085
22.08031,144.7066,264.4126
22.10032,144.5029,264.4169
22.12032,144.2906,264.4213
22.14032,144.1048,264.4252
22.16032,143.903,264.4294
22.18032,143.7911,264.4317
22.20032,143.5033,264.4377
22.22032,143.3079,264.4417
22.24032,143.1036,264.4459
22.26032,142.8999,264.4478
22.28032,142.6916,264.4468
22.30032,142.5054,264.4458
22.32032,142.2935,264.4448
22.34032,142.0982,264.4438
22.36032,141.8933,264.4427
22.38032,141.7086,264.4418
22.40032,141.5016,264.4407
22.42032,141.2949,264.4376
22.44032,141.1009,264.4301
22.46032,140.8941,264.4222
22.48032,140.7645,264.4172
22.50032,140.4971,264.4069
22.52032,140.3109,264.3997
22.54033,140.0925,264.3914
22.56033,139.9066,264.3842
22.58033,139.7047,264.3767
22.60033,139.4995,264.3708
22.62033,139.2957,264.3648
22.64033,139.0966,264.3599
22.66033,138.9188,264.3735
22.68033,138.7311,264.4133
22.70033,138.5537,264.4782
22.72033,138.3872,264.567
22.74033,138.2347,264.6756
22.76033,138.0818,264.815
22.78033,137.9633,264.9473
22.80033,137.7953,265.178
22.82033,137.6725,265.3936
22.84033,137.5608,265.6303
22.86033,137.4177,265.7577
22.88033,137.271,265.8884
22.90033,137.121,266.022
22.92033,136.9714,266.1552
22.94033,136.8331,266.2784
22.96033,136.6765,266.4179
22.98034,136.5302,266.5483
23.00034,136.3825,266.6799
23.02034,136.2204,266.7933
23.04034,136.0596,266.9059
23.06034,135.888,267.0259
23.08034,135.742,267.1282
23.10034,135.573,267.2464
23.12034,135.3988,267.3683
23.14034,135.2374,267.4813
23.16034,135.0752,267.5948
23.18034,134.9129,267.6799
23.20034,134.721,267.7343
23.22034,134.514,267.7929
23.24034,134.4282,267.8173
23.26034,134.1277,267.9024
23.28034,133.9492,267.953
23.30034,133.7595,268.0067
23.32034,133.5668,268.0614
23.34034,133.3719,268.1028
23.36034,133.1572,268.1142
23.38034,132.9584,268.1247
23.40034,132.7625,268.1351
23.42035,132.564,268.1456
23.44035,132.3633,268.1562
23.46035,132.1629,268.1668
23.48035,131.9623,268.1774
23.50035,131.7731,268.1851
23.52035,131.571,268.1819
23.54035,131.4438,268.1799
23.56035,131.1623,268.1755
23.58035,130.9594,268.1723
23.60035,130.7681,268.1693
23.62035,130.5656,268.1661
23.64035,130.3632,268.163
23.66035,130.162,268.1595
23.68035,129.9596,268.1517
23.70035,129.7685,268.1443
23.72035,129.5759,268.1369
23.74035,129.3753,268.1292
23.76035,129.1732,268.1214
23.78035,128.9714,268.1137
23.80035,128.7703,268.106
23.82035,128.5733,268.0984
23.84035,128.424,268.0952
23.86036,128.1608,268.0904
23.88036,127.9771,268.087
23.90036,127.7749,268.0833
23.92036,127.5724,268.0796
23.94036,127.3645,268.0757
23.96036,127.1624,268.0721
23.98036,126.9629,268.0684
24.00036,126.7746,268.0755
24.02036,126.5737,268.0858
24.04036,126.3636,268.0966
24.06036,126.166,268.1068
24.08036,125.9637,268.1172
24.10036,125.7653,268.1274
24.12036,125.5656,268.1376
24.14036,125.4022,268.1461
24.16036,125.1726,268.1884
24.18036,124.981,268.2434
24.20036,124.7904,268.2981
24.22036,124.6001,268.3527
24.24036,124.4071,268.4081
24.26036,124.225,268.4604
24.28036,124.0187,268.5196
24.30037,123.8401,268.5709
24.32037,123.663,268.661
24.34037,123.4965,268.7805
24.36037,123.3415,268.8917
24.38037,123.1787,269.0085
24.40037,123.0169,269.1245
24.42037,122.8544,269.2411
24.44037,122.7046,269.3485
24.46037,122.5364,269.4692
24.48037,122.3682,269.5899
24.50037,122.2278,269.7274
24.52037,122.0867,269.8673
24.54037,121.9482,270.0049
24.56037,121.8086,270.1435
24.58037,121.6645,270.2866
24.60037,121.5936,270.3569
24.62037,121.3879,270.5612
24.64037,121.2453,270.7026
24.66037,121.1019,270.845
24.68037,120.971,270.9736
24.70037,120.8124,271.1284
24.72038,120.6829,271.2547
24.74038,120.5422,271.3919
24.76038,120.3933,271.5372
24.78038,120.2515,271.6755
24.80038,120.1059,271.8176
24.82038,119.9654,271.9547
24.84038,119.8264,272.0902
24.86038,119.6861,272.2274
24.88038,119.549,272.3639
24.90038,119.4628,272.4497
24.92038,119.2614,272.6501
24.94038,119.123,272.7879
24.96038,118.9871,272.9233
24.98038,118.8428,273.0669
25.00038,118.696,273.213
25.02038,118.5592,273.3491
25.04038,118.4167,273.4906
25.06038,118.2812,273.6251
25.08038,118.1378,273.7672
25.10038,118.0001,273.9034
25.12038,117.8655,274.0363
25.14038,117.7152,274.1845
25.16039,117.5725,274.3251
25.18039,117.438,274.4574
25.20039,117.3285,274.5456
25.22039,117.0954,274.6706
25.24039,116.9248,274.7629
25.26039,116.7444,274.8605
25.28039,116.5668,274.9565
25.30039,116.3905,275.0519
25.32039,116.2165,275.146
25.34039,116.0487,275.2367
25.36039,115.8794,275.3258
25.38039,115.6799,275.359
25.40039,115.4689,275.3941
25.42039,115.278,275.4259
25.44039,115.0821,275.4585
25.46039,114.8811,275.4919
25.48039,114.6853,275.5245
25.50039,114.5264,275.5509
25.52039,114.3136,275.5864
25.54039,114.1599,275.6119
25.56039,114.0648,275.6277
25.58039,113.9966,275.6391
25.6004,113.9741,275.6429
25.6204,113.9887,275.6404
25.6404,114.0418,275.6316
25.6604,114.1401,275.6152
25.6804,114.2701,275.5936
25.7004,114.4362,275.5659
25.7204,114.6807,275.5534
25.7404,114.8745,275.5565
25.7604,115.0699,275.5596
25.7804,115.2723,275.5628
25.8004,115.465,275.5659
25.8204,115.6853,275.5694
25.8404,115.8756,275.5724
25.8604,116.0852,275.5757
25.8804,116.2696,275.5787
25.9004,116.4666,275.6646
25.9204,116.6421,275.7476
25.9404,116.8175,275.8306
25.9604,116.9139,275.8762
25.9804,117.182,276.0031
26.0004,117.3659,276.0901
26.0204,117.5457,276.1644
26.04041,117.726,276.2155
26.06041,117.9109,276.2449
26.08041,118.0981,276.2523
26.10041,118.2969,276.2366
26.12041,118.5048,276.1959
26.14041,118.7044,276.1345
26.16041,118.909,276.05
26.18041,119.1247,275.9387
26.20041,119.337,275.817
26.22041,119.5295,275.7905
26.24041,119.7304,275.7749
26.26041,119.8597,275.7648
26.28041,120.1406,275.743
26.30041,120.3244,275.7286
26.32041,120.537,275.7121
26.34041,120.7199,275.6978
26.36041,120.9242,275.6819
26.38041,121.1268,275.6806
26.40041,121.3296,275.682
26.42041,121.5285,275.6833
26.44041,121.736,275.6848
26.46041,121.9221,275.6861
26.48042,122.127,275.6875
26.50042,122.3313,275.6889
26.52042,122.5263,275.6843
26.54042,122.726,275.6611
26.56042,122.869,275.6324
26.58042,123.0984,275.5636
26.60042,123.2857,275.4854
26.62042,123.4539,275.3969
26.64042,123.6206,275.291
26.66042,123.796,275.1586
26.68042,123.9688,275.0054
26.70042,124.1079,274.8337
26.72042,124.2696,274.6812
26.74042,124.428,274.5632
26.76042,124.5774,274.4518
26.78042,124.7441,274.3276
26.80042,124.8971,274.2136
26.82042,125.0652,274.0883
26.84042,125.2231,273.9707
26.86042,125.3601,273.8685
26.88042,125.5278,273.7399
26.90042,125.6926,273.6069
26.92043,125.846,273.4832
26.94043,126.0011,273.358
26.96043,126.151,273.2371
26.98043,126.302,273.1153
27.00043,126.4681,272.9813
27.02043,126.6198,272.8652
27.04043,126.7799,272.7571
27.06043,126.95,272.6568
27.08043,127.1187,272.5705
27.10043,127.3137,272.4853
27.12043,127.4992,272.4176
27.14043,127.6912,272.3597
27.16043,127.896,272.3283
27.18043,128.1062,272.3959
27.20043,128.3254,272.4968
27.22043,128.5378,272.5573
27.24043,128.7258,272.6011
27.26043,128.9162,272.6532
27.28043,128.9888,272.8271
27.30043,129.0691,273.0196
27.32043,129.1122,273.1231
27.34044,129.2151,273.3696
27.36044,129.2968,273.5655
27.38044,129.3662,273.7346
27.40044,129.4383,273.9233
27.42044,129.5116,274.1147
27.44044,129.5776,274.2874
27.46044,129.649,274.4741
27.48044,129.7188,274.6568
27.50044,129.7917,274.8474
27.52044,129.9406,274.9337
27.54044,130.0737,274.9902
27.56044,130.1918,274.9799
27.58044,130.2841,274.916
27.60044,130.3631,274.79
27.62044,130.4026,274.6793
27.64044,130.4586,274.3739
27.66044,130.4771,274.0988
27.68044,130.4778,273.7467
27.70044,130.4605,273.3615
27.72044,130.5848,273.1664
27.74044,130.7269,273.0374
27.76044,130.8681,272.9093
27.78045,131.0174,272.7738
27.80045,131.1756,272.6302
27.82045,131.3161,272.5027
27.84045,131.4585,272.3734
27.86045,131.6306,272.2601
27.88045,131.826,272.2114
27.90045,132.0146,272.1645
27.92045,132.1657,272.1268
27.94045,132.3948,272.0698
27.96045,132.6006,272.0185
27.98045,132.7867,271.9722
28.00045,132.984,271.9231
28.02045,133.1748,271.8791
28.04045,133.3634,271.8435
28.06045,133.5727,271.8129
28.08045,133.7652,271.7929
28.10045,133.9672,271.7802
28.12045,134.1598,271.7757
28.14045,134.3719,271.7794
28.16045,134.568,271.7906
28.18045,134.7657,271.8111
28.20045,134.9756,271.8436
28.22046,135.1512,271.8455
28.24046,135.3851,271.841
28.26046,135.5755,271.8373
28.28046,135.7869,271.8332
28.30046,135.9861,271.8293
28.32046,136.1839,271.8255
28.34046,136.3773,271.8232
28.36046,136.5876,271.8262
28.38046,136.7785,271.8289
28.40046,136.9722,271.8317
28.42046,137.1721,271.8346
28.44046,137.3858,271.8377
28.46046,137.5786,271.8405
28.48046,137.7706,271.8433
28.50046,137.9825,271.8465
28.52046,138.1662,271.8439
28.54046,138.3696,271.8176
28.56046,138.5471,271.7723
28.58046,138.7356,271.6992
28.60046,138.9025,271.6107
28.62046,139.0685,271.4978
28.64046,139.2231,271.3682
28.66047,139.3868,271.2019
28.68047,139.4565,271.121
28.70047,139.6685,270.7971
28.72047,139.8071,270.6698
28.74047,139.9685,270.5338
28.76047,140.1127,270.4122
28.78047,140.2593,270.2887
28.80047,140.4184,270.1546
28.82047,140.5712,270.0258
28.84047,140.7195,269.9008
28.86047,140.8651,269.7781
28.88047,141.0304,269.6458
28.90047,141.1826,269.5312
28.92047,141.3392,269.4132
28.94047,141.4999,269.2922
28.96047,141.6545,269.1758
28.98047,141.7464,269.1066
29.00047,141.9788,268.9315
29.02047,142.1326,268.8158
29.04047,142.2954,268.6931
29.06047,142.4848,268.6119
29.08047,142.6677,268.5525
29.10048,142.8493,268.4934
29.12048,143.0473,268.4291
29.14048,143.2387,268.3669
29.16048,143.4207,268.3078
29.18048,143.6212,268.2427
29.20048,143.8044,268.1832
29.22048,143.9989,268.1558
29.24048,144.2013,268.1474
29.26048,144.3932,268.1395
29.28048,144.5287,268.1339
29.30048,144.8019,268.1227
29.32048,144.9943,268.1147
29.34048,145.1876,268.1068
29.36048,145.3913,268.0984
29.38048,145.6023,268.0981
29.40048,145.7958,268.1042
29.42048,146.007,268.1107
29.44048,146.2023,268.1169
29.46048,146.4061,268.1232
29.48048,146.5985,268.1292
29.50048,146.791,268.1353
29.52048,147.0057,268.142
29.54049,147.1994,268.1476
29.56049,147.3953,268.1529
29.58049,147.5552,268.1572
29.60049,147.7843,268.1634
29.62049,147.97,268.1684
29.64049,148.1602,268.1735
29.66049,148.2919,268.1771
29.68049,148.6067,268.1856
29.70049,148.7891,268.1889
29.72049,149.0047,268.1883
29.74049,149.1034,268.188
29.76049,149.4028,268.1872
29.78049,149.5925,268.1867
29.80049,149.7911,268.1861
29.82049,150.0012,268.1855
29.84049,150.1914,268.185
29.86049,150.4009,268.1838
29.88049,150.5925,268.1794
29.90049,150.7949,268.1747
29.92049,150.9955,268.1543
29.94049,151.1582,268.1049
29.96049,151.3181,268.0165
29.9805,151.4395,267.9112
30.0005,151.567,267.7458
30.0205,151.6536,267.581
30.0405,151.7095,267.4367
30.0605,151.79,267.121
30.0805,151.8298,266.8372
30.1005,151.8566,266.5135
30.1205,151.9894,266.3633
30.1405,152.1231,266.2215
30.1605,152.2596,266.0768
30.1805,152.3939,265.9345
30.2005,152.528,265.7923
30.2205,152.6574,265.6552
30.2405,152.7995,265.5046
30.2605,152.9327,265.3633
30.2805,153.0671,265.226
30.3005,153.265,265.1374
30.3205,153.4307,265.0631
30.3405,153.5904,264.9916
30.3605,153.8048,264.8955
30.3805,153.9877,264.8136
30.40051,154.1637,264.7347
30.42051,154.3546,264.6492
30.44051,154.5359,264.5684
30.46051,154.7244,264.5523
30.48051,154.9341,264.5346
30.50051,155.1299,264.518
30.52051,155.3235,264.5015
30.54051,155.5208,264.4848
30.56051,155.7295,264.4671
30.58051,155.9179,264.4511
30.60051,156.1286,264.4333
30.62051,156.3205,264.4308
30.64051,156.5126,264.4293
30.66051,156.7322,264.4275
30.68051,156.923,264.426
30.70051,157.1329,264.4243
30.72051,157.324,264.4227
30.74051,157.5152,264.4212
30.76051,157.7167,264.4196
30.78051,157.9239,264.4156
30.80051,158.0172,264.4135
30.82051,158.3292,264.4063
30.84052,158.5201,264.4019
30.86052,158.7112,264.3976
30.88052,158.9138,264.3929
30.90052,159.1238,264.3881
30.92052,159.3163,264.3837
30.94052,159.5272,264.3788
30.96052,159.722,264.3744
30.98052,159.9224,264.3698
31.00052,160.1152,264.3653
31.02052,160.3198,264.3606
31.04052,160.5315,264.3558
31.06052,160.7216,264.3514
31.08052,160.9205,264.3468
31.10052,161.0328,264.3442
31.12052,161.3257,264.3404
31.14052,161.5172,264.338
31.16052,161.7273,264.3353
31.18052,161.9186,264.3329
31.20052,162.1209,264.3304
31.22052,162.3139,264.328
31.24052,162.5264,264.3253
31.26052,162.7223,264.3235
31.28053,162.9317,264.325
31.30053,163.1303,264.3265
31.32053,163.3235,264.3279
31.34053,163.5164,264.3294
31.36053,163.7266,264.3309
31.38053,163.9167,264.3323
31.40053,164.0496,264.3333
31.42053,164.3292,264.3355
31.44053,164.5193,264.3415
31.46053,164.728,264.348
31.48053,164.9187,264.354
31.50053,165.1304,264.3606
31.52053,165.3316,264.3669
31.54053,165.5182,264.3727
31.56053,165.7305,264.3794
31.58053,165.9189,264.3853
31.60053,166.125,264.3926
31.62053,166.323,264.3997
31.64053,166.5132,264.4066
31.66053,166.7197,264.4141
31.68053,166.9289,264.4216
31.70053,167.0793,264.4271
31.72054,167.319,264.4358
31.74054,167.5278,264.4433
31.76054,167.7188,264.4451
31.78054,167.9116,264.4455
31.80054,168.1197,264.4459
31.82054,168.3069,264.4462
31.84054,168.5228,264.4466
31.86054,168.7128,264.4469
31.88054,168.9249,264.4473
31.90054,169.1145,264.4476
31.92054,169.3242,264.445
31.94054,169.5212,264.4405
31.96054,169.7282,264.4357
31.98054,169.9157,264.4314
32.00054,170.1076,264.427
32.02054,170.3123,264.4162
32.04054,170.4767,264.3751
32.06054,170.6276,264.2957
32.08054,170.7535,264.1803
32.10054,170.8474,264.0434
32.12054,170.928,263.8566
32.14054,170.9819,263.6459
32.16055,171.0153,263.3844
32.18055,171.024,263.1136
32.20055,171.0137,262.783
32.22055,171.067,262.5477
32.24055,171.1886,262.3798
32.26055,171.3044,262.2197
32.28055,171.4141,262.0681
32.30055,171.5364,261.8991
32.32055,171.6478,261.7452
32.34055,171.7668,261.5807
32.36055,171.8822,261.4212
32.38055,171.993,261.2681
32.40055,172.125,261.1102
32.42055,172.2484,260.9696
32.44055,172.3836,260.8155
32.46055,172.4645,260.7233
32.48055,172.6486,260.5135
32.50055,172.7702,260.3749
32.52055,172.8958,260.2318
32.54055,173.0345,260.0737
32.56055,173.1593,259.9315
32.58055,173.2775,259.7596
32.60056,173.3681,259.6022
32.62056,173.465,259.4337
32.64056,173.5701,259.2509
32.66056,173.6607,259.0934
32.68056,173.7696,258.9041
32.70056,173.8615,258.7444
32.72056,173.9672,258.5607
32.74056,174.0496,258.3997
32.76056,174.0844,258.2187
32.78056,174.1224,258.0211
32.80056,174.1634,257.8083
32.82056,174.1985,257.6256
32.84056,174.2372,257.4246
32.86056,174.2726,257.2406
32.88056,174.31,257.0458
32.90056,174.3479,256.8421
32.92056,174.3553,256.6557
32.94056,174.3629,256.466
32.96056,174.3712,256.2577
32.98056,174.3791,256.0609
33.00056,174.3867,255.8694
33.02057,174.3946,255.6723
33.04057,174.4023,255.4785
33.06057,174.4101,255.2835
33.08057,174.4139,255.0918
33.10057,174.4163,254.8869
33.12057,174.4186,254.6835
33.14057,174.4206,254.5039
33.16057,174.423,254.3003
33.18057,174.4253,254.0937
33.20057,174.4275,253.9065
33.22057,174.4286,253.8054
33.24057,174.4399,253.503
33.26057,174.4574,253.317
33.28057,174.4763,253.1147
33.30057,174.4943,252.9227
33.32057,174.5133,252.7201
33.34057,174.5324,252.5169
33.36057,174.5493,252.3365
33.38057,174.5681,252.1364
33.40057,174.6059,251.9429
33.42057,174.6918,251.7509
33.44057,174.774,251.567
33.46058,174.8554,251.3848
33.48058,174.9291,251.2201
33.50058,175.0118,251.035
33.52058,175.063,250.9205
33.54058,175.1814,250.6555
33.56058,175.2611,250.4938
33.58058,175.3946,250.3424
33.60058,175.5279,250.1913
33.62058,175.664,250.037
33.64058,175.8007,249.882
33.66058,175.9334,249.7315
33.68058,176.0645,249.5829
33.70058,176.1973,249.4323
33.72058,176.329,249.283
33.74058,176.4525,249.1442
33.76058,176.5954,249.0001
