Time,X,Z
18.90024,234.4102,274.0494
18.92024,234.4648,274.2324
18.94024,234.5151,274.4012
18.96024,234.5673,274.5765
18.98024,234.6895,274.7653
19.00024,234.7308,274.7996
19.02024,234.9961,275.0197
19.04025,235.0298,275.0477
19.06025,235.1882,275.1791
19.08025,235.2378,275.2194
19.10025,235.2866,275.1649
19.12025,235.3238,275.0389
19.14025,235.3432,274.8581
19.16025,235.3479,274.6339
19.18025,235.3404,274.3745
19.20025,235.3137,273.9699
19.22025,235.276,273.5265
19.24025,235.3511,273.3511
19.26025,235.4271,273.1736
19.28025,235.5421,273.0115
19.30025,235.6583,272.851
19.32025,235.7704,272.6961
19.34025,235.8889,272.5325
19.36025,236.0056,272.3713
19.38025,236.1246,272.207
19.40025,236.2393,272.0485
19.42025,236.3544,271.8895
19.44025,236.4699,271.73
19.46025,236.5925,271.5695
19.48026,236.7078,271.4189
19.50026,236.8324,271.2559
19.52026,236.9432,271.111
19.54026,237.0732,270.9411
19.56026,237.1931,270.7844
19.58026,237.3063,270.6363
19.60026,237.4277,270.4776
19.62026,237.5426,270.3183
19.64026,237.5789,270.2169
19.66026,237.6725,269.956
19.68026,237.7389,269.7707
19.70026,237.8073,269.5798
19.72026,237.875,269.3911
19.74026,237.9423,269.2032
19.76026,238.0092,269.0168
19.78026,238.0706,268.8455
19.80026,238.0841,268.6435
19.82026,238.0908,268.438
19.84026,238.0967,268.259
19.86026,238.1033,268.0564
19.88026,238.11,267.8535
19.90026,238.1159,267.673
19.92027,238.1229,267.4604
19.94027,238.127,267.3367
19.96027,238.1258,267.0784
19.98027,238.1197,266.8755
20.00027,238.1141,266.689
20.02027,238.1175,266.5056
20.04027,238.1486,266.3073
20.06027,238.198,266.145
20.08027,238.2849,265.9595
20.10027,238.3937,265.7941
20.12027,238.5122,265.6545
20.14027,238.6599,265.5141
20.16027,238.862,265.359
20.18027,239.0566,265.2361
20.20027,239.2896,265.122
20.22027,239.4427,264.9834
20.24027,239.5702,264.8418
20.26027,239.7056,264.6912
20.28027,239.8348,264.5476
20.30027,239.9823,264.3837
20.32027,240.115,264.2362
20.34027,240.2446,264.0922
20.36028,240.3712,263.9516
20.38028,240.4948,263.8011
20.40028,240.5507,263.7204
20.42028,240.7253,263.4682
20.44028,240.8343,263.3109
20.46028,240.9508,263.1426
20.48028,241.0542,262.9932
20.50028,241.1722,262.8229
20.52028,241.2766,262.6721
20.54028,241.4029,262.4897
20.56028,241.467,262.3076
20.58028,241.5148,262.1343
20.60028,241.5695,261.9362
20.62028,241.6173,261.7629
20.64028,241.6736,261.559
20.66028,241.7241,261.3762
20.68028,241.7781,261.1805
20.70028,241.8097,261.0659
20.72028,241.8584,260.7905
20.74028,241.8681,260.5981
20.76028,241.8782,260.3978
20.78028,241.8883,260.1988
20.80029,241.8976,260.0156
20.82029,241.9077,259.8152
20.84029,241.9173,259.6264
20.86029,241.9276,259.4221
20.88029,241.9326,259.2215
20.90029,241.9296,259.0381
20.92029,241.9263,258.8368
20.94029,241.9229,258.6312
20.96029,241.9197,258.4405
20.98029,241.9164,258.2395
21.00029,241.9139,258.0897
21.02029,241.9102,257.8617
21.04029,241.9064,257.6606
21.06029,241.8988,257.4683
21.08029,241.8908,257.2675
21.10029,241.8828,257.0653
21.12029,241.8755,256.8799
21.14029,241.8674,256.6746
21.16029,241.8597,256.4798
21.18029,241.8522,256.2909
21.20029,241.8447,256.1004
21.22029,241.8405,255.8954
21.2403,241.8374,255.7081
21.2603,241.834,255.4982
21.2803,241.8308,255.305
21.3003,241.8277,255.1156
21.3203,241.8242,254.9078
21.3403,241.8212,254.7199
21.3603,241.818,254.53
21.3803,241.8179,254.3345
21.4003,241.8202,254.1248
21.4203,241.8222,253.9354
21.4403,241.8244,253.7283
21.4603,241.8253,253.6347
21.4803,241.8285,253.3339
21.5003,241.8306,253.1358
21.5203,241.834,252.9418
21.5403,241.84,252.7511
21.5603,241.8487,252.5596
21.5803,241.8607,252.3602
21.6003,241.875,252.168
21.6203,241.894,251.9558
21.6403,241.9142,251.7617
21.66031,241.9368,251.571
21.68031,241.9626,251.3768
21.70031,241.9827,251.1764
21.72031,241.9846,250.9825
21.74031,241.9845,250.77
21.76031,241.9844,250.6536
21.78031,241.9841,250.3796
21.80031,241.9839,250.1761
21.82031,241.9838,249.9834
21.84031,241.9836,249.7884
21.86031,241.9834,249.5766
21.88031,241.9804,249.3849
21.90031,241.9762,249.1839
21.92031,241.972,248.9891
21.94031,241.9674,248.7754
21.96031,241.9633,248.5813
21.98031,241.9592,248.3872
22.00031,241.955,248.1924
22.02031,241.9507,247.9885
22.04031,241.9472,247.7969
22.06031,241.9463,247.6234
22.08031,241.945,247.3899
22.10032,241.9438,247.1807
22.12032,241.9427,246.9789
22.14032,241.9417,246.7887
22.16032,241.9406,246.5966
22.18032,241.9395,246.386
22.20032,241.9384,246.1915
22.22032,241.9343,245.9899
22.24032,241.9302,245.7946
22.26032,241.926,245.5963
22.28032,241.9216,245.3814
22.30032,241.9175,245.1859
22.32032,241.9134,244.9917
22.34032,241.9092,244.7905
22.36032,241.9055,244.6141
22.38032,241.8986,244.3806
22.40032,241.8922,244.1893
22.42032,241.8858,243.9952
22.44032,241.879,243.7929
22.46032,241.8726,243.5992
22.48032,241.8655,243.3869
22.50032,241.8591,243.1927
22.52032,241.8524,242.9925
22.54033,241.8467,242.7886
22.56033,241.8417,242.5884
22.58033,241.8368,242.3924
22.60033,241.8319,242.1959
22.62033,241.827,241.9989
22.64033,241.8217,241.7864
22.66033,241.8171,241.599
22.68033,241.8117,241.3836
22.70033,241.8094,241.1884
22.72033,241.8101,240.9938
22.74033,241.8109,240.7957
22.76033,241.8116,240.5907
22.78033,241.8124,240.3917
22.80033,241.8131,240.1966
22.82033,241.8136,240.0796
22.84033,241.8147,239.7861
22.86033,241.816,239.6001
22.88033,241.8208,239.3844
22.90033,241.8251,239.1892
22.92033,241.8295,238.9908
22.94033,241.8337,238.7985
22.96033,241.8385,238.5835
22.98034,241.8426,238.3997
23.00034,241.8474,238.1834
23.02034,241.8514,237.9999
23.04034,241.8562,237.7837
23.06034,241.8606,237.588
23.08034,241.8649,237.3917
23.10034,241.8695,237.1845
23.12034,241.8726,237.046
23.14034,241.8783,236.7898
23.16034,241.8826,236.593
23.18034,241.8869,236.3985
23.20034,241.8912,236.19
23.22034,241.895,235.9931
23.24034,241.8988,235.7946
23.26034,241.9027,235.5982
23.28034,241.9065,235.4012
23.30034,241.9105,235.1939
23.32034,241.9143,234.9969
23.34034,241.9181,234.8012
23.36034,241.9218,234.5819
23.38034,241.9246,234.3828
23.40034,241.9272,234.1903
23.42035,241.9294,234.0383
23.44035,241.9327,233.7947
23.46035,241.9355,233.5924
23.48035,241.9383,233.3914
23.50035,241.9412,233.1847
23.52035,241.9427,232.9901
23.54035,241.9405,232.7854
23.56035,241.9384,232.5869
23.58035,241.9362,232.3882
23.60035,241.934,232.188
23.62035,241.9319,231.9916
23.64035,241.9296,231.7839
23.66035,241.9275,231.5846
23.68035,241.9254,231.3949
23.70035,241.918,231.1988
23.72035,241.9114,231.0212
23.74035,241.903,230.7974
23.76035,241.8956,230.6005
23.78035,241.8879,230.397
23.80035,241.8801,230.1898
23.82035,241.8724,229.9833
23.84035,241.8656,229.8031
23.86036,241.86,229.5992
23.88036,241.8547,229.3848
23.90036,241.8499,229.1901
23.92036,241.8451,228.9973
23.94036,241.84,228.7911
23.96036,241.8351,228.5922
23.98036,241.8302,228.3942
24.00036,241.8252,228.1923
24.02036,241.8235,227.9878
24.04036,241.8235,227.7948
24.06036,241.8235,227.5857
24.08036,241.8235,227.3873
24.10036,241.8235,227.1869
24.12036,241.8235,226.9885
24.14036,241.8235,226.7861
24.16036,241.8235,226.6007
24.18036,241.8236,226.4757
24.20036,241.8278,226.1961
24.22036,241.8308,225.9932
24.24036,241.8337,225.7931
24.26036,241.8368,225.5836
24.28036,241.8394,225.4093
24.30037,241.8424,225.208
24.32037,241.8457,224.9857
24.34037,241.849,224.7863
24.36037,241.8529,224.6094
24.38037,241.8575,224.4011
24.40037,241.862,224.2009
24.42037,241.8664,224.0019
24.44037,241.8708,223.8013
24.46037,241.8752,223.6018
24.48037,241.8787,223.445
24.50037,241.8844,223.1913
24.52037,241.8889,222.9852
24.54037,241.8933,222.7882
24.56037,241.8978,222.5867
24.58037,241.9018,222.4056
24.60037,241.9063,222.2014
24.62037,241.9107,222.0013
24.64037,241.915,221.8077
24.66037,241.9195,221.604
24.68037,241.9221,221.4067
24.70037,241.924,221.1909
24.72038,241.9256,220.9911
24.74038,241.9273,220.7917
24.76038,241.929,220.5917
24.78038,241.9305,220.4147
24.80038,241.9324,220.1879
24.82038,241.9341,219.9854
24.84038,241.9337,219.8084
24.86038,241.9304,219.6
24.88038,241.9272,219.3913
24.90038,241.9242,219.2021
24.92038,241.9209,218.9907
24.94038,241.9194,218.8922
24.96038,241.9149,218.6075
24.98038,241.9115,218.3904
25.00038,241.9083,218.2166
25.02038,241.9011,218.0007
25.04038,241.8944,217.7984
25.06038,241.8875,217.592
25.08038,241.8808,217.3886
25.10038,241.8748,217.2098
25.12038,241.8677,216.9957
25.14038,241.8612,216.7998
25.16039,241.8546,216.5986
25.18039,241.8485,216.3993
25.20039,241.8425,216.1996
25.22039,241.8363,215.9945
25.24039,241.8331,215.8877
25.26039,241.824,215.5894
25.28039,241.8181,215.3947
25.30039,241.8122,215.199
25.32039,241.806,214.9943
25.34039,241.8058,214.7961
25.36039,241.806,214.5936
25.38039,241.8062,214.3946
25.40039,241.8064,214.2161
25.42039,241.8067,214.023
25.44039,241.8069,213.7945
25.46039,241.8071,213.604
25.48039,241.8074,213.4147
25.50039,241.8105,213.1949
25.52039,241.8149,213
25.54039,241.818,212.859
25.56039,241.8238,212.5968
25.58039,241.8279,212.4101
25.6004,241.8328,212.1927
25.6204,241.837,212.0033
25.6404,241.8414,211.805
25.6604,241.8462,211.5879
25.6804,241.8503,211.4009
25.7004,241.8548,211.2011
25.7204,241.8593,210.9951
25.7404,241.8637,210.7984
25.7604,241.868,210.605
25.7804,241.8728,210.3879
25.8004,241.8769,210.2007
25.8204,241.8811,210.0114
25.8404,241.8853,209.8239
25.8604,241.8899,209.6132
25.8804,241.8943,209.4144
25.9004,241.8992,209.1919
25.9204,241.9034,209.0017
25.9404,241.9075,208.8134
25.9604,241.9119,208.6141
25.9804,241.9167,208.3976
26.0004,241.921,208.1957
26.0204,241.9253,208.0013
26.04041,241.9294,207.8111
26.06041,241.9337,207.6138
26.08041,241.9385,207.3914
26.10041,241.9426,207.2023
26.12041,241.9467,207.0138
26.14041,241.9514,206.7973
26.16041,241.9523,206.5922
26.18041,241.9518,206.4117
26.20041,241.9512,206.1908
26.22041,241.9506,206.0036
26.24041,241.9501,205.8156
26.26041,241.9494,205.5985
26.28041,241.9488,205.4017
26.30041,241.9484,205.2702
26.32041,241.9447,205.0078
26.34041,241.9366,204.791
26.36041,241.9295,204.6009
26.38041,241.9218,204.3977
26.40041,241.9147,204.2089
26.42041,241.9066,203.9916
26.44041,241.8996,203.8047
26.46041,241.892,203.6044
26.48042,241.8851,203.4137
26.50042,241.8786,203.2166
26.52042,241.8713,202.9945
26.54042,241.8651,202.8052
26.56042,241.859,202.6189
26.58042,241.8519,202.4033
26.60042,241.8454,202.2061
26.62042,241.8388,202.0036
26.64042,241.8329,201.8164
26.66042,241.8312,201.6
26.68042,241.8298,201.4129
26.70042,241.8283,201.2176
26.72042,241.8267,200.9998
26.74042,241.8251,200.7969
26.76042,241.8243,200.6951
26.78042,241.8222,200.4117
26.80042,241.8207,200.2165
26.82042,241.823,200.0004
26.84042,241.8254,199.8151
26.86042,241.8282,199.6017
26.88042,241.8307,199.4125
26.90042,241.8332,199.2277
26.92043,241.8359,199.0212
26.94043,241.8384,198.8334
26.96043,241.8412,198.6175
26.98043,241.845,198.4284
27.00043,241.8501,198.2165
27.02043,241.8548,198.0199
27.04043,241.8593,197.831
27.06043,241.8623,197.7019
27.08043,241.8684,197.4487
27.10043,241.8735,197.2337
27.12043,241.8781,197.0379
27.14043,241.8827,196.8497
27.16043,241.8879,196.6394
27.18043,241.8924,196.4561
27.20043,241.8977,196.2408
27.22043,241.9019,196.0714
27.24043,241.9074,195.8461
27.26043,241.9119,195.6638
27.28043,241.9165,195.4773
27.30043,241.9215,195.2586
27.32043,241.9229,195.0721
27.34044,241.9243,194.8806
27.36044,241.9255,194.7214
27.38044,241.9272,194.491
27.40044,241.9286,194.3025
27.42044,241.9302,194.0892
27.44044,241.9317,193.8979
27.46044,241.9331,193.7107
27.48044,241.9303,193.4981
27.50044,241.9266,193.3145
27.52044,241.9226,193.1149
27.54044,241.9188,192.9232
27.56044,241.915,192.729
27.58044,241.9107,192.5144
27.60044,241.907,192.3288
27.62044,241.9037,192.1637
27.64044,241.898,191.9334
27.66044,241.8922,191.7482
27.68044,241.8866,191.5665
27.70044,241.8802,191.3544
27.72044,241.876,191.1609
27.74044,241.8739,190.9517
27.76044,241.8744,190.7587
27.78045,241.8769,190.5775
27.80045,241.8823,190.3634
27.82045,241.8864,190.2466
27.84045,241.8983,189.9917
27.86045,241.9108,189.7833
27.88045,241.9194,189.5941
27.90045,241.9272,189.3748
27.92045,241.9266,189.2033
27.94045,241.9259,188.9949
27.96045,241.9253,188.7909
27.98045,241.9247,188.607
28.00045,241.924,188.396
28.02045,241.9234,188.2187
28.04045,241.9191,188.0128
28.06045,241.9124,187.8099
28.08045,241.9067,187.6382
28.10045,241.8993,187.4137
28.12045,241.8943,187.2634
28.14045,241.8872,187.0473
28.16045,241.8806,186.8474
28.18045,241.8737,186.639
28.20045,241.8668,186.4462
28.22046,241.8596,186.2641
28.24046,241.851,186.0474
28.26046,241.8439,185.8664
28.28046,241.8355,185.6545
28.30046,241.8283,185.4732
28.32046,241.8201,185.2639
28.34046,241.813,185.0851
28.36046,241.8058,184.8772
28.38046,241.8052,184.6904
28.40046,241.8046,184.4923
28.42046,241.8039,184.2975
28.44046,241.8033,184.1058
28.46046,241.8026,183.8881
28.48046,241.802,183.6994
28.50046,241.8014,183.5191
28.52046,241.8007,183.3078
28.54046,241.8048,183.1132
28.56046,241.8095,182.9172
28.58046,241.812,182.8128
28.60046,241.8186,182.5368
28.62046,241.8238,182.3247
28.64046,241.8283,182.135
28.66047,241.8329,181.9465
28.68047,241.8375,181.7529
28.70047,241.8422,181.5627
28.72047,241.8469,181.3692
28.74047,241.8518,181.1714
28.76047,241.857,180.9631
28.78047,241.8617,180.77
28.80047,241.8665,180.5779
28.82047,241.8717,180.3636
28.84047,241.8766,180.1654
28.86047,241.8809,179.9887
28.88047,241.8841,179.8353
28.90047,241.8896,179.5778
28.92047,241.8933,179.4071
28.94047,241.8979,179.1876
28.96047,241.9017,179.0102
28.98047,241.9061,178.8062
29.00047,241.9106,178.5922
29.02047,241.9146,178.4044
29.04047,241.9158,178.3202
29.06047,241.9203,178.0022
29.08047,241.9227,177.8367
29.10048,241.9256,177.6304
29.12048,241.9284,177.4293
29.14048,241.9313,177.2282
29.16048,241.9337,177.054
29.18048,241.9365,176.8596
29.20048,241.9358,176.6388
29.22048,241.933,176.4347
29.24048,241.9307,176.2612
29.26048,241.9281,176.0666
29.28048,241.9255,175.8696
29.30048,241.9226,175.6557
29.32048,241.9201,175.4665
29.34048,241.9184,175.3386
29.36048,241.913,175.0823
29.38048,241.9053,174.8886
29.40048,241.8968,174.6745
29.42048,241.8895,174.4902
29.44048,241.8823,174.3061
29.46048,241.8737,174.0897
29.48048,241.8661,173.897
29.50048,241.8581,173.6952
29.52048,241.8515,173.5086
29.54049,241.8477,173.321
29.56049,241.8435,173.1069
29.58049,241.8398,172.9229
29.60049,241.836,172.7299
29.62049,241.8318,172.5186
29.64049,241.8291,172.3862
29.66049,241.8241,172.13
29.68049,241.8204,171.9447
29.70049,241.8215,171.7518
29.72049,241.8231,171.5358
29.74049,241.8245,171.3486
29.76049,241.826,171.1509
29.78049,241.8275,170.9599
29.80049,241.8291,170.7478
29.82049,241.8306,170.5578
29.84049,241.8319,170.3763
29.86049,241.8352,170.1642
29.88049,241.8388,169.9789
29.90049,241.8426,169.7794
29.92049,241.8463,169.5869
29.94049,241.8498,169.4019
29.96049,241.8536,169.2033
29.9805,241.8577,168.9921
30.0005,241.8614,168.7988
30.0205,241.8659,168.5907
30.0405,241.8707,168.3993
30.0605,241.8756,168.2017
30.0805,241.8805,168.0045
30.1005,241.8824,167.9294
30.1205,241.8895,167.6428
30.1405,241.8946,167.4406
30.1605,241.8994,167.2451
30.1805,241.9043,167.0504
30.2005,241.9066,166.856
30.2205,241.9089,166.6635
30.2405,241.9116,166.4344
30.2605,241.9137,166.2647
30.2805,241.916,166.071
30.3005,241.9186,165.8528
30.3205,241.9209,165.6589
30.3405,241.9233,165.4581
30.3605,241.8911,165.2708
30.3805,241.8573,165.0878
30.40051,241.8343,164.963
30.42051,241.7823,164.6815
30.44051,241.7478,164.4949
30.46051,241.7137,164.3098
30.48051,241.6758,164.1045
30.50051,241.5502,163.9719
30.52051,241.4049,163.8466
30.54051,241.2556,163.7179
30.56051,241.1028,163.5862
30.58051,240.9433,163.4486
30.60051,240.8057,163.33
30.62051,240.6057,163.2553
30.64051,240.4143,163.2041
30.66051,240.2341,163.1559
30.68051,240.0244,163.0998
30.70051,239.9095,163.069
30.72051,239.6365,162.996
30.74051,239.4533,162.947
30.76051,239.2886,162.8376
30.78051,239.1255,162.7261
30.80051,238.9532,162.6083
30.82051,238.7883,162.4956
30.84052,238.6234,162.3829
30.86052,238.4625,162.2625
30.88052,238.4137,162.0724
30.90052,238.3641,161.8789
30.92052,238.3148,161.6863
30.94052,238.2659,161.4957
30.96052,238.2148,161.2965
30.98052,238.1656,161.1046
31.00052,238.135,160.9303
31.02052,238.134,160.7142
31.04052,238.1331,160.5188
31.06052,238.1321,160.3126
31.08052,238.1312,160.1156
31.10052,238.1303,159.9185
31.12052,238.1294,159.7258
31.14052,238.1284,159.5072
31.16052,238.1281,159.4313
31.18052,238.1272,159.1153
31.20052,238.1267,158.9205
31.22052,238.1263,158.7244
31.24052,238.1258,158.5082
31.26052,238.1253,158.3196
31.28053,238.1248,158.1283
31.30053,238.1243,157.9147
31.32053,238.1105,157.7352
31.34053,238.0607,157.5297
31.36053,238.0191,157.358
31.38053,237.9654,157.1364
31.40053,237.9215,156.9552
31.42053,237.8709,156.7464
31.44053,237.8245,156.5547
31.46053,237.7762,156.4638
31.48053,237.5404,156.2948
31.50053,237.3965,156.1916
31.52053,237.2196,156.0649
31.54053,237.0576,155.9488
31.56053,236.9023,155.8375
31.58053,236.7189,155.7649
31.60053,236.5376,155.7169
31.62053,236.3402,155.6646
31.64053,236.1612,155.6172
31.66053,235.9559,155.5629
31.68053,235.7639,155.512
31.70053,235.5829,155.4641
31.72054,235.4316,155.3681
31.74054,235.2763,155.2409
31.76054,235.1618,155.1471
31.78054,234.9578,154.9801
31.80054,234.8022,154.8527
31.82054,234.6595,154.7358
31.84054,234.5877,154.5552
31.86054,234.5459,154.3485
31.88054,234.5082,154.1626
31.90054,234.4699,153.973
31.92054,234.4266,153.7593
31.94054,234.3901,153.5788
31.96054,234.3482,153.3715
31.98054,234.3441,153.1861
32.00054,234.3453,152.9764
32.02054,234.3464,152.7909
32.04054,234.3472,152.6586
32.06054,234.3478,152.5535
32.08054,234.3482,152.4849
32.10054,234.3483,152.4604
32.12054,234.3483,152.4763
32.14054,234.3479,152.5346
32.16055,234.3473,152.6348
32.18055,234.3187,152.8104
32.20055,234.2193,153.136
32.22055,234.1636,153.2736
32.24055,233.9977,153.5449
32.26055,233.9039,153.6984
32.28055,233.7996,153.8689
32.30055,233.6934,154.0428
32.32055,233.5852,154.2197
32.34055,233.4844,154.3846
32.36055,233.3726,154.5631
32.38055,233.2525,154.7059
32.40055,233.1317,154.8494
32.42055,232.9982,155.0081
32.44055,232.8673,155.1637
32.46055,232.737,155.3185
32.48055,232.6061,155.4741
32.50055,232.4849,155.6181
32.52055,232.4023,155.7163
32.54055,232.2249,155.9271
32.56055,232.1025,156.0869
32.58055,231.9847,156.2433
32.60056,231.8662,156.4005
32.62056,231.7467,156.5589
32.64056,231.6278,156.7167
32.66056,231.5115,156.871
32.68056,231.3989,157.0204
32.70056,231.2749,157.1848
32.72056,231.1593,157.3393
32.74056,231.0917,157.5467
32.76056,231.0323,157.7292
32.78056,230.9718,157.915
32.80056,230.9082,158.1101
32.82056,230.8544,158.2752
32.84056,230.7822,158.4968
32.86056,230.7238,158.6761
32.88056,230.6609,158.8768
32.90056,230.653,159.0676
32.92056,230.6448,159.2679
32.94056,230.6367,159.4664
32.96056,230.6283,159.6714
32.98056,230.6203,159.8642
33.00056,230.6121,160.0647
33.02057,230.6046,160.2464
33.04057,230.5986,160.3942
33.06057,230.5884,160.4923
33.08057,230.5142,160.5253
33.10057,230.3988,160.5065
33.12057,230.2699,160.4459
33.14057,230.0737,160.3151
33.16057,229.8459,160.1308
33.18057,229.5861,159.8951
33.20057,229.2996,159.6147
33.22057,229.0986,159.5728
33.24057,228.9151,159.5451
33.26057,228.7206,159.5158
33.28057,228.6297,159.502
33.30057,228.3277,159.4565
33.32057,228.1352,159.4274
33.34057,227.9482,159.3992
33.36057,227.759,159.3766
33.38057,227.5465,159.3671
33.40057,227.3491,159.3583
33.42057,227.1622,159.35
33.44057,226.9633,159.3411
33.46058,226.7623,159.3321
33.48058,226.5768,159.3238
33.50058,226.3941,159.3157
33.52058,226.1733,159.3083
33.54058,225.9818,159.3085
33.56058,225.7886,159.3087
33.58058,225.6756,159.3088
33.60058,225.4014,159.3091
33.62058,225.1976,159.3094
33.64058,225.008,159.3096
33.66058,224.8061,159.3098
33.68058,224.606,159.31
33.70058,224.406,159.315
33.72058,224.2173,159.3197
33.74058,224.0193,159.3246
33.76058,223.8248,159.3295
