Time,X,Z
18.94024,275.0179,170.4183
18.96024,274.9574,170.4187
18.98024,274.896,170.4192
19.00024,274.8436,170.4195
19.02024,274.7804,170.4199
19.04025,274.7245,170.4203
19.06025,274.6624,170.4207
19.08025,274.6033,170.4212
19.10025,274.5409,170.4216
19.12025,274.4861,170.422
19.14025,274.4238,170.4224
19.16025,274.3682,170.4228
19.18025,274.3068,170.4232
19.20025,274.2513,170.4236
19.22025,274.196,170.4239
19.24025,274.1301,170.4244
19.26025,274.0685,170.4248
19.28025,274.013,170.4252
19.30025,273.9516,170.4256
19.32025,273.8906,170.426
19.34025,273.8352,170.4264
19.36025,273.7725,170.4268
19.38025,273.7128,170.4272
19.40025,273.658,170.4142
19.42025,273.6016,170.3955
19.44025,273.5477,170.3777
19.46025,273.4881,170.3579
19.48026,273.4351,170.3404
19.50026,273.3764,170.321
19.52026,273.3244,170.3037
19.54026,273.2677,170.285
19.56026,273.2072,170.2649
19.58026,273.1536,170.2472
19.60026,273.0954,170.2279
19.62026,273.043,170.2106
19.64026,272.9837,170.1909
19.66026,272.9297,170.173
19.68026,272.8948,170.1615
19.70026,272.8165,170.1356
19.72026,272.7597,170.1167
19.74026,272.7027,170.0979
19.76026,272.6455,170.0789
19.78026,272.5917,170.0611
19.80026,272.5338,170.0419
19.82026,272.494,170.0035
19.84026,272.467,169.9494
19.86026,272.4426,169.9007
19.88026,272.4154,169.8462
19.90026,272.3883,169.792
19.92027,272.3606,169.7366
19.94027,272.334,169.6833
19.96027,272.308,169.6313
19.98027,272.29,169.5952
20.00027,272.2572,169.5296
20.02027,272.2274,169.4699
20.04027,272.2013,169.4176
20.06027,272.175,169.365
20.08027,272.1482,169.3114
20.10027,272.1218,169.2586
20.12027,272.0959,169.2069
20.14027,272.067,169.1489
20.16027,272.0407,169.0964
20.18027,272.0147,169.0442
20.20027,271.9881,168.991
20.22027,271.9651,168.9386
20.24027,271.9469,168.884
20.26027,271.9338,168.8288
20.28027,271.9265,168.7791
20.30027,271.9226,168.7065
20.32027,271.9251,168.6473
20.34027,271.9323,168.5881
20.36028,271.9443,168.5278
20.38028,271.9621,168.4627
20.40028,271.9843,168.3983
20.42028,271.989,168.3323
20.44028,271.9882,168.2738
20.46028,271.9873,168.2131
20.48028,271.9864,168.1507
20.50028,271.9855,168.0926
20.52028,271.9846,168.0349
20.54028,271.9837,167.9732
20.56028,271.9828,167.9117
20.58028,271.982,167.8581
20.60028,271.9811,167.7952
20.62028,271.9802,167.7341
20.64028,271.9793,167.6724
20.66028,271.9784,167.6121
20.68028,271.9775,167.5526
20.70028,271.9766,167.493
20.72028,271.9757,167.433
20.74028,271.9749,167.3719
20.76028,271.9739,167.3105
20.78028,271.9727,167.2542
20.80029,271.9713,167.1935
20.82029,271.9698,167.1351
20.84029,271.9683,167.0731
20.86029,271.9667,167.0105
20.88029,271.9654,166.9556
20.90029,271.9639,166.8947
20.92029,271.9624,166.835
20.94029,271.9609,166.7741
20.96029,271.9594,166.7131
20.98029,271.9579,166.6509
21.00029,271.9565,166.5931
21.02029,271.9549,166.5307
21.04029,271.9541,166.4957
21.06029,271.9521,166.4159
21.08029,271.9505,166.3517
21.10029,271.9491,166.2945
21.12029,271.9476,166.2317
21.14029,271.9462,166.1749
21.16029,271.9446,166.1112
21.18029,271.9432,166.0536
21.20029,271.9418,165.996
21.22029,271.9402,165.9324
21.2403,271.9388,165.8745
21.2603,271.9373,165.8159
21.2803,271.9358,165.7524
21.3003,271.9344,165.6949
21.3203,271.9328,165.6319
21.3403,271.9259,165.5871
21.3603,271.9144,165.5156
21.3803,271.9051,165.4582
21.4003,271.8955,165.3985
21.4203,271.8852,165.335
21.4403,271.8762,165.2789
21.4603,271.8672,165.2231
21.4803,271.8578,165.1653
21.5003,271.8476,165.1015
21.5203,271.8385,165.0455
21.5403,271.8281,164.9804
21.5603,271.8191,164.9247
21.5803,271.8099,164.868
21.6003,271.7996,164.8037
21.6203,271.7906,164.7481
21.6403,271.7816,164.692
21.66031,271.7715,164.6294
21.68031,271.7624,164.5731
21.70031,271.7518,164.5076
21.72031,271.7427,164.4512
21.74031,271.7336,164.3946
21.76031,271.7231,164.3298
21.78031,271.7139,164.2722
21.80031,271.7047,164.2153
21.82031,271.6842,164.1624
21.84031,271.6441,164.1193
21.86031,271.6039,164.076
21.88031,271.5641,164.0332
21.90031,271.5211,163.9871
21.92031,271.4814,163.9444
21.94031,271.4413,163.9013
21.96031,271.3979,163.8545
21.98031,271.3596,163.8134
22.00031,271.3171,163.7677
22.02031,271.277,163.7246
22.04031,271.237,163.6816
22.06031,271.1964,163.638
22.08031,271.1566,163.5951
22.10032,271.1174,163.5531
22.12032,271.0756,163.5081
22.14032,271.0346,163.464
22.16032,270.9939,163.4203
22.18032,270.9533,163.3766
22.20032,270.9129,163.3332
22.22032,270.8643,163.3004
22.24032,270.8068,163.2852
22.26032,270.7497,163.2715
22.28032,270.6962,163.2601
22.30032,270.6371,163.2489
22.32032,270.5774,163.2392
22.34032,270.5227,163.2316
22.36032,270.4632,163.2248
22.38032,270.4034,163.2194
22.40032,270.3662,163.2168
22.42032,270.2832,163.2131
22.44032,270.2282,163.2057
22.46032,270.1685,163.1969
22.48032,270.1082,163.1879
22.50032,270.0531,163.1797
22.52032,269.9931,163.1708
22.54033,269.9322,163.1617
22.56033,269.8745,163.1531
22.58033,269.8205,163.1451
22.60033,269.7607,163.1362
22.62033,269.7004,163.1272
22.64033,269.646,163.1191
22.66033,269.5848,163.11
22.68033,269.5254,163.1011
22.70033,269.4889,163.0957
22.72033,269.4133,163.0844
22.74033,269.3529,163.0754
22.76033,269.2925,163.0664
22.78033,269.245,163.0398
22.80033,269.2025,163.0007
22.82033,269.1588,162.9604
22.84033,269.1145,162.9197
22.86033,269.0702,162.8789
22.88033,269.0255,162.8378
22.90033,268.9807,162.7965
22.92033,268.9367,162.7561
22.94033,268.897,162.7195
22.96033,268.8529,162.6789
22.98034,268.8086,162.6382
23.00034,268.7735,162.6059
23.02034,268.7224,162.5588
23.04034,268.6755,162.5156
23.06034,268.6319,162.4755
23.08034,268.5877,162.4348
23.10034,268.5435,162.3941
23.12034,268.4998,162.3539
23.14034,268.4604,162.3177
23.16034,268.4125,162.2736
23.18034,268.3718,162.236
23.20034,268.3282,162.196
23.22034,268.3084,162.1398
23.24034,268.2924,162.0828
23.26034,268.2751,162.0214
23.28034,268.259,161.9642
23.30034,268.2449,161.914
23.32034,268.2272,161.8512
23.34034,268.2111,161.794
23.36034,268.1952,161.7373
23.38034,268.1794,161.6813
23.40034,268.1634,161.6242
23.42035,268.1456,161.5609
23.44035,268.13,161.5057
23.46035,268.1128,161.4445
23.48035,268.0972,161.3891
23.50035,268.0817,161.3338
23.52035,268.0659,161.2778
23.54035,268.0482,161.215
23.56035,268.0327,161.1596
23.58035,268.0171,161.1043
23.60035,267.9991,161.0404
23.62035,267.9839,160.9865
23.64035,267.9685,160.9315
23.66035,267.9507,160.8688
23.68035,267.9233,160.819
23.70035,267.8953,160.7679
23.72035,267.8675,160.7174
23.74035,267.8351,160.6583
23.76035,267.819,160.6291
23.78035,267.7816,160.561
23.80035,267.7517,160.5067
23.82035,267.7215,160.4517
23.84035,267.6927,160.3993
23.86036,267.6642,160.3474
23.88036,267.6356,160.2953
23.90036,267.608,160.2452
23.92036,267.5767,160.1882
23.94036,267.5475,160.1351
23.96036,267.5192,160.0835
23.98036,267.4912,160.0326
24.00036,267.4627,159.9807
24.02036,267.4342,159.929
24.04036,267.4054,159.8764
24.06036,267.3798,159.8333
24.08036,267.3182,159.8084
24.10036,267.2641,159.7865
24.12036,267.2072,159.7634
24.14036,267.1534,159.7417
24.16036,267.0961,159.7185
24.18036,267.0401,159.6959
24.20036,266.9893,159.6753
24.22036,266.9352,159.6534
24.24036,266.8784,159.6305
24.26036,266.8219,159.6124
24.28036,266.7705,159.6057
24.30037,266.7196,159.6085
24.32037,266.6655,159.6221
24.34037,266.6129,159.6464
24.36037,266.5651,159.6782
24.38037,266.5101,159.7266
24.40037,266.465,159.7762
24.42037,266.4112,159.8475
24.44037,266.3627,159.9235
24.46037,266.314,159.9543
24.48037,266.2616,159.9844
24.50037,266.2099,160.014
24.52037,266.1592,160.0431
24.54037,266.1058,160.0737
24.56037,266.054,160.1035
24.58037,266.0043,160.132
24.60037,265.9518,160.1621
24.62037,265.9033,160.1899
24.64037,265.8518,160.2195
24.66037,265.7997,160.2494
24.68037,265.7481,160.279
24.70037,265.6963,160.3087
24.72038,265.6442,160.3386
24.74038,265.592,160.3685
24.76038,265.542,160.3972
24.78038,265.4886,160.4278
24.80038,265.4404,160.4556
24.82038,265.403,160.477
24.84038,265.3349,160.5161
24.86038,265.2861,160.5521
24.88038,265.242,160.5877
24.90038,265.1953,160.6254
24.92038,265.1487,160.6631
24.94038,265.103,160.7
24.96038,265.0539,160.7396
24.98038,265.0098,160.7753
25.00038,264.9606,160.815
25.02038,264.9172,160.85
25.04038,264.869,160.889
25.06038,264.8214,160.9274
25.08038,264.7737,160.9659
25.10038,264.7294,161.0018
25.12038,264.6945,161.0299
25.14038,264.6379,161.0756
25.16039,264.5905,161.1139
25.18039,264.5424,161.1528
25.20039,264.4984,161.1884
25.22039,264.4505,161.227
25.24039,264.4021,161.2661
25.26039,264.3578,161.3019
25.28039,264.3098,161.3407
25.30039,264.2658,161.3762
25.32039,264.2175,161.4152
25.34039,264.1696,161.4539
25.36039,264.1261,161.4891
25.38039,264.0779,161.528
25.40039,264.0335,161.5638
25.42039,263.9933,161.5963
25.44039,263.9407,161.6388
25.46039,263.8902,161.6762
25.48039,263.8397,161.7117
25.50039,263.7935,161.744
25.52039,263.7419,161.7802
25.54039,263.6954,161.8127
25.56039,263.6445,161.8484
25.58039,263.5982,161.8808
25.6004,263.5461,161.9174
25.6204,263.4982,161.9509
25.6404,263.4507,161.9842
25.6604,263.3984,162.0209
25.6804,263.3511,162.054
25.7004,263.3034,162.0874
25.7204,263.254,162.1221
25.7404,263.202,162.1584
25.7604,263.1549,162.1915
25.7804,263.1077,162.2245
25.8004,263.0553,162.2612
25.8204,263.0054,162.2962
25.8404,262.9569,162.3302
25.8604,262.9092,162.3636
25.8804,262.8607,162.3976
25.9004,262.8126,162.4313
25.9204,262.7601,162.4681
25.9404,262.7119,162.5018
25.9604,262.6649,162.5348
25.9804,262.613,162.5712
26.0004,262.5648,162.6049
26.0204,262.5176,162.638
26.04041,262.4612,162.6562
26.06041,262.4035,162.6732
26.08041,262.3453,162.6903
26.10041,262.2877,162.7072
26.12041,262.23,162.7242
26.14041,262.1704,162.7417
26.16041,262.1186,162.7569
26.18041,262.078,162.7689
26.20041,261.9993,162.792
26.22041,261.9423,162.8087
26.24041,261.8849,162.8256
26.26041,261.8265,162.8428
26.28041,261.7707,162.8557
26.30041,261.7225,162.8569
26.32041,261.6728,162.8462
26.34041,261.6279,162.8237
26.36041,261.585,162.788
26.38041,261.5461,162.74
26.40041,261.5107,162.6794
26.42041,261.4791,162.6068
26.44041,261.4512,162.5226
26.46041,261.4269,162.4268
26.48042,261.3999,162.3873
26.50042,261.3486,162.331
26.52042,261.3083,162.2866
26.54042,261.268,162.2423
26.56042,261.2279,162.1981
26.58042,261.1871,162.1533
26.60042,261.1464,162.1085
26.62042,261.1065,162.0646
26.64042,261.0673,162.0215
26.66042,261.0271,161.9772
26.68042,260.9861,161.9321
26.70042,260.9526,161.8834
26.72042,260.9304,161.8291
26.74042,260.9086,161.776
26.76042,260.8866,161.7223
26.78042,260.8674,161.6755
26.80042,260.8401,161.6089
26.82042,260.818,161.5551
26.84042,260.7956,161.5003
26.86042,260.7748,161.4498
26.88042,260.752,161.394
26.90042,260.7294,161.3391
26.92043,260.7065,161.2832
26.94043,260.6818,161.2229
26.96043,260.66,161.1699
26.98043,260.6376,161.1151
27.00043,260.6148,161.0596
27.02043,260.593,161.0063
27.04043,260.571,160.9526
27.06043,260.5464,160.8926
27.08043,260.5245,160.8393
27.10043,260.503,160.7868
27.12043,260.4809,160.733
27.14043,260.4439,160.6771
27.16043,260.4114,160.6297
27.18043,260.3786,160.5818
27.20043,260.3458,160.534
27.22043,260.3128,160.4859
27.24043,260.2767,160.4333
27.26043,260.2435,160.3849
27.28043,260.2108,160.3372
27.30043,260.1772,160.2882
27.32043,260.145,160.2413
27.34044,260.1081,160.1875
27.36044,260.0753,160.1396
27.38044,260.042,160.091
27.40044,260.0099,160.0443
27.42044,259.9763,159.9954
27.44044,259.9435,159.9474
27.46044,259.9061,159.8929
27.48044,259.8733,159.845
27.50044,259.8406,159.7975
27.52044,259.7943,159.763
27.54044,259.7555,159.7483
27.56044,259.6838,159.7211
27.58044,259.6285,159.7001
27.60044,259.5728,159.679
27.62044,259.5162,159.6575
27.64044,259.4605,159.6364
27.66044,259.4044,159.615
27.68044,259.3484,159.5938
27.70044,259.2936,159.573
27.72044,259.237,159.5515
27.74044,259.182,159.5307
27.76044,259.1263,159.5095
27.78045,259.07,159.4881
27.80045,259.0141,159.4669
27.82045,258.9578,159.4455
27.84045,258.9169,159.43
27.86045,258.8456,159.403
27.88045,258.7948,159.3837
27.90045,258.7372,159.3618
27.92045,258.6813,159.3406
27.94045,258.6243,159.3169
27.96045,258.5737,159.2944
27.98045,258.5156,159.2685
28.00045,258.4613,159.2443
28.02045,258.4113,159.2221
28.04045,258.3542,159.1966
28.06045,258.2991,159.1721
28.08045,258.2434,159.1473
28.10045,258.1889,159.123
28.12045,258.1394,159.1009
28.14045,258.0895,159.0787
28.16045,258.0302,159.0523
28.18045,257.9759,159.028
28.20045,257.9193,159.0029
28.22046,257.8672,158.9796
28.24046,257.812,158.955
28.26046,257.7561,158.9301
28.28046,257.7007,158.9054
28.30046,257.6464,158.8847
28.32046,257.5893,158.8701
28.34046,257.5375,158.8629
28.36046,257.4785,158.8613
28.38046,257.4159,158.8668
28.40046,257.3606,158.8777
28.42046,257.297,158.8967
28.44046,257.2395,158.9196
28.46046,257.1769,158.9505
28.48046,257.1099,158.99
28.50046,257.0479,159.0023
28.52046,256.9929,159.0099
28.54046,256.9315,159.0186
28.56046,256.8708,159.027
28.58046,256.8153,159.0348
28.60046,256.7569,159.043
28.62046,256.6956,159.0516
28.64046,256.6349,159.06
28.66047,256.5788,159.0679
28.68047,256.5132,159.0771
28.70047,256.4574,159.0849
28.72047,256.3972,159.0933
28.74047,256.3362,159.1018
28.76047,256.2765,159.1102
28.78047,256.2202,159.1181
28.80047,256.159,159.1266
28.82047,256.0986,159.1351
28.84047,256.0381,159.1436
28.86047,255.9839,159.1511
28.88047,255.9237,159.1596
28.90047,255.8863,159.1648
28.92047,255.8045,159.1737
28.94047,255.7442,159.1784
28.96047,255.683,159.1832
28.98047,255.6226,159.188
29.00047,255.5663,159.1924
29.02047,255.5052,159.1972
29.04047,255.4442,159.202
29.06047,255.3846,159.2066
29.08047,255.323,159.2115
29.10048,255.2666,159.2159
29.12048,255.2024,159.2209
29.14048,255.1474,159.2253
29.16048,255.0857,159.2301
29.18048,255.0249,159.2349
29.20048,254.9816,159.2383
29.22048,254.903,159.2444
29.24048,254.8469,159.2488
29.26048,254.7845,159.2537
29.28048,254.7238,159.2585
29.30048,254.6681,159.2629
29.32048,254.6055,159.2678
29.34048,254.5438,159.2726
29.36048,254.4847,159.2773
29.38048,254.4298,159.2816
29.40048,254.3678,159.2864
29.42048,254.3059,159.2913
29.44048,254.2506,159.2956
29.46048,254.1886,159.3005
29.48048,254.1277,159.3053
29.50048,254.0782,159.3082
29.52048,254.011,159.3104
29.54049,253.9491,159.3124
29.56049,253.8875,159.3145
29.58049,253.8251,159.3165
29.60049,253.7692,159.3184
29.62049,253.7052,159.3205
29.64049,253.649,159.3223
29.66049,253.5883,159.3243
29.68049,253.5262,159.3264
29.70049,253.47,159.3282
29.72049,253.4084,159.3303
29.74049,253.3512,159.3321
29.76049,253.2894,159.3342
29.78049,253.2278,159.3362
29.80049,253.1713,159.3381
29.82049,253.1115,159.34
29.84049,253.0481,159.3421
29.86049,252.9865,159.3442
29.88049,252.9312,159.346
29.90049,252.869,159.3481
29.92049,252.8071,159.3501
29.94049,252.7512,159.3519
29.96049,252.6902,159.3539
29.9805,252.628,159.356
30.0005,252.5692,159.3579
30.0205,252.508,159.36
30.0405,252.4515,159.3618
30.0605,252.3889,159.3676
30.0805,252.328,159.3756
30.1005,252.2722,159.3829
30.1205,252.2124,159.3908
30.1405,252.1509,159.3988
30.1605,252.0893,159.4069
30.1805,252.0337,159.4142
30.2005,251.9727,159.4222
30.2205,251.9122,159.4302
30.2405,251.8519,159.4381
30.2605,251.8153,159.4429
30.2805,251.738,159.4531
30.3005,251.6772,159.461
30.3205,251.6164,159.467
30.3405,251.5553,159.4684
30.3605,251.5008,159.4655
30.3805,251.4395,159.4577
30.40051,251.3799,159.4453
30.42051,251.3216,159.4287
30.44051,251.2677,159.4092
30.46051,251.2087,159.3833
30.48051,251.1507,159.3531
30.50051,251.0913,159.3174
30.52051,251.0371,159.3035
30.54051,250.9778,159.2888
30.56051,250.9295,159.2769
30.58051,250.8599,159.2597
30.60051,250.8052,159.2462
30.62051,250.7457,159.2315
30.64051,250.685,159.2165
30.66051,250.631,159.2031
30.68051,250.5712,159.1883
30.70051,250.512,159.1737
30.72051,250.4538,159.1593
30.74051,250.3948,159.1447
30.76051,250.3362,159.1302
30.78051,250.2872,159.1006
30.80051,250.2544,159.0581
30.82051,250.2161,159.0084
30.84052,250.1795,158.9609
30.86052,250.1497,158.9221
30.88052,250.1067,158.8663
30.90052,250.0735,158.8233
30.92052,250.0361,158.7748
30.94052,249.9998,158.7276
30.96052,249.9631,158.68
30.98052,249.927,158.6332
31.00052,249.8907,158.586
31.02052,249.8544,158.5389
31.04052,249.8178,158.4913
31.06052,249.7815,158.4442
31.08052,249.7457,158.3977
31.10052,249.7095,158.3507
31.12052,249.6731,158.3036
31.14052,249.6367,158.2562
31.16052,249.6012,158.2101
31.18052,249.5666,158.1652
31.20052,249.5505,158.1124
31.22052,249.5426,158.0549
31.24052,249.5346,157.9963
31.26052,249.5258,157.9316
31.28053,249.518,157.875
31.30053,249.5104,157.8189
31.32053,249.5018,157.7562
31.34053,249.4938,157.6978
31.36053,249.4859,157.6404
31.38053,249.4783,157.5843
31.40053,249.4706,157.528
31.42053,249.4618,157.4643
31.44053,249.4542,157.4084
31.46053,249.4465,157.3519
31.48053,249.4379,157.2896
31.50053,249.4304,157.2343
31.52053,249.4229,157.1793
31.54053,249.414,157.1145
31.56053,249.4061,157.0571
31.58053,249.3987,157.0023
31.60053,249.3908,156.9449
31.62053,249.3851,156.9036
31.64053,249.3745,156.8256
31.66053,249.3666,156.7679
31.68053,249.359,156.7123
31.70053,249.3524,156.6475
31.72054,249.351,156.591
31.74054,249.3497,156.5346
31.76054,249.3481,156.4716
31.78054,249.3468,156.4161
31.80054,249.3454,156.3591
31.82054,249.3439,156.2965
31.84054,249.3426,156.2407
31.86054,249.341,156.1767
31.88054,249.3397,156.1213
31.90054,249.3383,156.064
31.92054,249.3371,156.0138
31.94054,249.3354,155.9438
31.96054,249.334,155.8854
31.98054,249.3324,155.8224
32.00054,249.3311,155.7662
32.02054,249.3297,155.7092
32.04054,249.3283,155.6512
32.06054,249.3269,155.5928
32.08054,249.3253,155.5271
32.10054,249.3239,155.4702
32.12054,249.3226,155.4145
32.14054,249.3211,155.3535
32.16055,249.3198,155.2986
32.18055,249.3183,155.2348
32.20055,249.3169,155.1799
32.22055,249.3156,155.1228
32.24055,249.314,155.0593
32.26055,249.3105,154.9963
32.28055,249.3069,154.9402
32.30055,249.3031,154.8781
32.32055,249.2995,154.8208
32.34055,249.2962,154.7685
32.36055,249.2935,154.7258
32.38055,249.2917,154.6967
32.40055,249.2905,154.6784
32.42055,249.2871,154.674
32.44055,249.2547,154.699
32.46055,249.2123,154.7435
32.48055,249.1664,154.7989
32.50055,249.1067,154.8774
32.52055,249.0379,154.9732
32.54055,248.9836,155.0157
32.56055,248.9316,155.0468
32.58055,248.8795,155.0778
32.60056,248.8276,155.1088
32.62056,248.7753,155.14
32.64056,248.7273,155.1687
32.66056,248.6755,155.1996
32.68056,248.6237,155.2305
32.70056,248.5708,155.262
32.72056,248.5233,155.2904
32.74056,248.4715,155.3213
32.76056,248.4173,155.3536
32.78056,248.3697,155.382
32.80056,248.3164,155.4138
32.82056,248.2645,155.4448
32.84056,248.213,155.4756
32.86056,248.1647,155.5044
32.88056,248.1114,155.5362
32.90056,248.0598,155.567
32.92056,248.0076,155.5981
32.94056,247.956,155.6289
32.96056,247.9051,155.6592
32.98056,247.872,155.679
33.00056,247.8016,155.721
33.02057,247.7499,155.7518
33.04057,247.703,155.7799
33.06057,247.6505,155.8112
33.08057,247.6064,155.8499
33.10057,247.5628,155.8913
33.12057,247.5201,155.9318
33.14057,247.4737,155.9758
33.16057,247.4332,156.0143
33.18057,247.3878,156.0574
33.20057,247.3473,156.0958
33.22057,247.3031,156.1378
33.24057,247.2588,156.1799
33.26057,247.2188,156.2178
33.28057,247.1867,156.2484
33.30057,247.1298,156.3024
33.32057,247.0864,156.3436
33.34057,247.0428,156.3849
33.36057,247.0032,156.4225
33.38057,246.9595,156.4641
33.40057,246.9155,156.5058
33.42057,246.8723,156.5469
33.44057,246.8281,156.5888
33.46058,246.7848,156.6299
33.48058,246.7412,156.6713
33.50058,246.7015,156.709
33.52058,246.6573,156.751
33.54058,246.6134,156.7927
33.56058,246.5703,156.8336
33.58058,246.5346,156.8675
33.60058,246.4859,156.9137
33.62058,246.4413,156.956
33.64058,246.3976,156.9976
33.66058,246.3569,157.0408
33.68058,246.3344,157.0968
33.70058,246.3139,157.1477
33.72058,246.2906,157.2056
33.74058,246.2701,157.2566
33.76058,246.2475,157.3129
33.78058,246.2251,157.3685
33.80058,246.2025,157.4249
