Time,X,Z
18.94024,185.009,259.3778
18.96024,184.8689,259.518
18.98024,184.7322,259.6547
19.00024,184.5946,259.7923
19.02024,184.4541,259.9329
19.04025,184.3089,260.0781
19.06025,184.1722,260.2148
19.08025,184.0282,260.3589
19.10025,183.8905,260.4966
19.12025,183.7519,260.6352
19.14025,183.6066,260.7813
19.16025,183.4702,260.919
19.18025,183.3339,261.0566
19.20025,183.1942,261.1976
19.22025,183.1197,261.2729
19.24025,182.9128,261.4817
19.26025,182.7694,261.6265
19.28025,182.6325,261.7648
19.30025,182.4958,261.9027
19.32025,182.3592,262.0407
19.34025,182.2233,262.1812
19.36025,182.0823,262.3271
19.38025,181.94,262.4743
19.40025,181.8015,262.6176
19.42025,181.6655,262.7582
19.44025,181.5299,262.8986
19.46025,181.3938,263.0393
19.48026,181.2544,263.1835
19.50026,181.1197,263.3228
19.52026,181.0377,263.4161
19.54026,180.9239,263.6174
19.56026,180.8845,263.7921
19.58026,180.8889,263.9502
19.60026,180.9369,264.139
19.62026,181.0222,264.3223
19.64026,181.1465,264.513
19.66026,181.313,264.7153
19.68026,181.5107,264.9294
19.70026,181.7303,265.176
19.72026,181.7644,265.3685
19.74026,181.7878,265.559
19.76026,181.8111,265.7494
19.78026,181.8364,265.9549
19.80026,181.8589,266.1387
19.82026,181.8781,266.2953
19.84026,181.9069,266.5296
19.86026,181.906,266.7394
19.88026,181.9031,266.9333
19.90026,181.9005,267.1176
19.92027,181.8976,267.313
19.94027,181.8946,267.5222
19.96027,181.8918,267.7144
19.98027,181.889,267.9047
20.00027,181.886,268.1072
20.02027,181.8819,268.2998
20.04027,181.8768,268.4998
20.06027,181.8717,268.6996
20.08027,181.8668,268.8951
20.10027,181.8621,269.0768
20.12027,181.8572,269.2699
20.14027,181.852,269.4752
20.16027,181.8469,269.6749
20.18027,181.8427,269.8713
20.20027,181.8403,270.067
20.22027,181.8378,270.2698
20.24027,181.8355,270.4512
20.26027,181.8331,270.647
20.28027,181.8318,270.7509
20.30027,181.8282,271.0463
20.32027,181.8259,271.2328
20.34027,181.8235,271.4436
20.36028,181.8253,271.635
20.38028,181.8272,271.8295
20.40028,181.8291,272.0324
20.42028,181.831,272.2224
20.44028,181.8328,272.4153
20.46028,181.8348,272.6214
20.48028,181.8366,272.8072
20.50028,181.8386,273.0116
20.52028,181.8436,273.2043
20.54028,181.8497,273.3997
20.56028,181.8555,273.5878
20.58028,181.8593,273.7095
20.60028,181.8676,273.9792
20.62028,181.8739,274.1846
20.64028,181.8797,274.3723
20.66028,181.8858,274.5685
20.68028,181.8923,274.7738
20.70028,181.8987,274.9659
20.72028,181.9055,275.1692
20.74028,181.9116,275.3543
20.76028,181.9181,275.5495
20.78028,181.9248,275.7532
20.80029,181.931,275.9391
20.82029,181.9377,276.1434
20.84029,181.9422,276.3312
20.86029,181.9421,276.536
20.88029,181.942,276.6625
20.90029,181.9418,276.93
20.92029,181.9416,277.1175
20.94029,181.9415,277.3215
20.96029,181.9413,277.5112
20.98029,181.9412,277.7101
21.00029,181.9407,277.9136
21.02029,181.936,278.1029
21.04029,181.931,278.3038
21.06029,181.9263,278.4908
21.08029,181.9214,278.6872
21.10029,181.9163,278.8932
21.12029,181.9116,279.0797
21.14029,181.9065,279.2845
21.16029,181.9019,279.4706
21.18029,181.898,279.6274
21.20029,181.8919,279.8702
21.22029,181.8872,280.0592
21.2403,181.8821,280.2649
21.2603,181.8775,280.4507
21.2803,181.8724,280.655
21.3003,181.8673,280.8566
21.3203,181.8626,281.0457
21.3403,181.8582,281.2478
21.3603,181.8548,281.4394
21.3803,181.8514,281.6277
21.4003,181.8477,281.8338
21.4203,181.8442,282.032
21.4403,181.8408,282.2205
21.4603,181.8374,282.4111
21.4803,181.8341,282.5982
21.5003,181.8307,282.8163
21.5203,181.8305,282.9987
21.5403,181.8303,283.2061
21.5603,181.8301,283.394
21.5803,181.8299,283.5996
21.6003,181.8297,283.7885
21.6203,181.8295,283.9826
21.6403,181.8294,284.084
21.66031,181.8291,284.3864
21.68031,181.856,284.5752
21.70031,181.8848,284.7611
21.72031,181.9163,284.9634
21.74031,181.9473,285.1628
21.76031,181.9763,285.3494
21.78031,182.0045,285.5312
21.80031,182.0128,285.5844
21.82031,182.1127,285.8983
21.84031,182.2435,286.0353
21.86031,182.2807,286.0742
21.88031,182.2807,286.0742
21.90031,182.6616,286.473
21.92031,182.7995,286.6174
21.94031,182.9021,286.702
21.96031,183.1644,286.7745
21.98031,183.3493,286.8257
22.00031,183.5368,286.8775
22.02031,183.7431,286.9346
22.04031,183.929,286.986
22.06031,184.1244,287.04
22.08031,184.2976,287.1278
22.10032,184.4748,287.2289
22.12032,184.6467,287.3268
22.14032,184.8176,287.4242
22.16032,184.9855,287.5199
22.18032,185.1674,287.6235
22.20032,185.2374,287.7987
22.22032,185.2962,287.9851
22.24032,185.3438,288.1359
22.26032,185.4133,288.3559
22.28032,185.475,288.5514
22.30032,185.5299,288.7255
22.32032,185.5688,288.9164
22.34032,185.5716,289.1129
22.36032,185.5744,289.3109
22.38032,185.5772,289.5068
22.40032,185.5801,289.7087
22.42032,185.5828,289.8986
22.44032,185.5857,290.1055
22.46032,185.5884,290.2969
22.48032,185.5889,290.4978
22.50032,185.5862,290.6874
22.52032,185.5836,290.8713
22.54033,185.6107,290.9927
22.56033,185.6926,291.0985
22.58033,185.8061,291.1469
22.60033,185.9668,291.1535
22.62033,186.145,291.1214
22.64033,186.3981,291.0381
22.66033,186.675,290.9164
22.68033,186.9661,290.7664
22.70033,187.3549,290.5421
22.72033,187.5614,290.5237
22.74033,187.7597,290.5232
22.76033,187.9541,290.5227
22.78033,188.1513,290.5222
22.80033,188.3584,290.5217
22.82033,188.5538,290.5212
22.84033,188.7542,290.5207
22.86033,188.9591,290.5202
22.88033,189.1559,290.5197
22.90033,189.3611,290.5223
22.92033,189.5554,290.5261
22.94033,189.7498,290.5298
22.96033,189.9649,290.534
22.98034,190.1613,290.5378
23.00034,190.2678,290.5399
23.02034,190.5584,290.5456
23.04034,190.7562,290.5494
23.06034,190.954,290.5526
23.08034,191.1524,290.5539
23.10034,191.3522,290.5552
23.12034,191.5568,290.5566
23.14034,191.7556,290.5579
23.16034,191.9644,290.5592
23.18034,192.1618,290.5605
23.20034,192.36,290.5619
23.22034,192.5455,290.5631
23.24034,192.7521,290.568
23.26034,192.9492,290.5726
23.28034,193.1644,290.5777
23.30034,193.2875,290.5806
23.32034,193.5493,290.5868
23.34034,193.7596,290.5917
23.36034,193.9575,290.5964
23.38034,194.1554,290.6011
23.40034,194.3533,290.6071
23.42035,194.5547,290.6135
23.44035,194.763,290.62
23.46035,194.9518,290.6259
23.48035,195.153,290.6321
23.50035,195.3494,290.6383
23.52035,195.5577,290.6456
23.54035,195.7553,290.654
23.56035,195.9469,290.6636
23.58035,196.1511,290.6754
23.60035,196.33,290.687
23.62035,196.5546,290.7033
23.64035,196.7527,290.7194
23.66035,196.9587,290.7376
23.68035,197.1588,290.7569
23.70035,197.3419,290.771
23.72035,197.5561,290.7785
23.74035,197.7535,290.7847
23.76035,197.8428,290.7875
23.78035,198.1507,290.7971
23.80035,198.3466,290.8033
23.82035,198.5445,290.8094
23.84035,198.7461,290.8157
23.86036,198.9402,290.8391
23.88036,199.133,290.9125
23.90036,199.3166,290.9823
23.92036,199.5065,291.0546
23.94036,199.6917,291.1251
23.96036,199.8748,291.1948
23.98036,200.0537,291.2774
24.00036,200.1351,291.4521
24.02036,200.2262,291.6084
24.04036,200.3372,291.7162
24.06036,200.4163,291.7594
24.08036,200.6248,291.7908
24.10036,200.8069,291.7541
24.12036,200.9985,291.6729
24.14036,201.2329,291.5309
24.16036,201.4716,291.3504
24.18036,201.7321,291.1218
24.20036,202.0075,290.8646
24.22036,202.2216,290.8109
24.24036,202.4169,290.7809
24.26036,202.6134,290.7507
24.28036,202.8073,290.7209
24.30037,203.0126,290.6894
24.32037,203.216,290.6582
24.34037,203.4109,290.6282
24.36037,203.558,290.6056
24.38037,203.8017,290.5855
24.40037,204.0067,290.5873
24.42037,204.2026,290.589
24.44037,204.4026,290.5908
24.46037,204.6045,290.5925
24.48037,204.8027,290.5943
24.50037,204.9854,290.5959
24.52037,205.2078,290.5978
24.54037,205.4075,290.601
24.56037,205.6059,290.6083
24.58037,205.804,290.6156
24.60037,206.001,290.6228
24.62037,206.2086,290.6303
24.64037,206.4048,290.6375
24.66037,206.5853,290.6441
24.68037,206.7933,290.6517
24.70037,207.0076,290.659
24.72038,207.1987,290.6616
24.74038,207.3971,290.6642
24.76038,207.5953,290.6669
24.78038,207.8098,290.6698
24.80038,208.0059,290.6724
24.82038,208.0957,290.6736
24.84038,208.3986,290.6777
24.86038,208.5935,290.6803
24.88038,208.8067,290.6787
24.90038,209.0008,290.6768
24.92038,209.196,290.675
24.94038,209.3982,290.673
24.96038,209.5994,290.6711
24.98038,209.7883,290.6693
25.00038,210.0075,290.6672
25.02038,210.1947,290.6654
25.04038,210.4052,290.6613
25.06038,210.592,290.657
25.08038,210.7987,290.6523
25.10038,211.0025,290.6476
25.12038,211.1131,290.6451
25.14038,211.4021,290.6384
25.16039,211.5938,290.634
25.18039,211.7969,290.6294
25.20039,211.9993,290.6247
25.22039,212.2035,290.6187
25.24039,212.4034,290.6112
25.26039,212.5973,290.6024
25.28039,212.791,290.5919
25.30039,212.9903,290.5796
25.32039,213.1899,290.5656
25.34039,213.4035,290.5488
25.36039,213.6059,290.5311
25.38039,213.7957,290.513
25.40039,213.9931,290.5088
25.42039,214.1181,290.5104
25.44039,214.3948,290.5139
25.46039,214.5889,290.5164
25.48039,214.7966,290.5191
25.50039,214.9944,290.5217
25.52039,215.1967,290.5243
25.54039,215.3919,290.5268
25.56039,215.5882,290.5301
25.58039,215.8006,290.5406
25.6004,215.9954,290.5501
25.6204,216.1919,290.5598
25.6404,216.387,290.5693
25.6604,216.5877,290.5792
25.6804,216.8023,290.5898
25.7004,216.992,290.5991
25.7204,217.1519,290.6069
25.7404,217.3899,290.6567
25.7604,217.5793,290.7048
25.7804,217.7668,290.7525
25.8004,217.9658,290.8031
25.8204,218.1547,290.8511
25.8404,218.3582,290.9028
25.8604,218.534,290.9706
25.8804,218.6516,291.1348
25.9004,218.7692,291.2989
25.9204,218.8813,291.4554
25.9404,218.9927,291.6108
25.9604,219.1054,291.7681
25.9804,219.2096,291.9347
26.0004,219.2636,292.1386
26.0204,219.3072,292.3023
26.04041,219.3639,292.5125
26.06041,219.4138,292.6944
26.08041,219.4691,292.8935
26.10041,219.5203,293.075
26.12041,219.5746,293.2652
26.14041,219.6316,293.4619
26.16041,219.762,293.5937
26.18041,219.9268,293.7133
26.20041,220.1064,293.8135
26.22041,220.2649,293.9221
26.24041,220.4335,294.0439
26.26041,220.5876,294.1552
26.28041,220.7819,294.2309
26.30041,220.9667,294.2802
26.32041,221.1561,294.3307
26.34041,221.3613,294.3854
26.36041,221.5512,294.4361
26.38041,221.7413,294.4868
26.40041,221.9423,294.5403
26.42041,222.0993,294.6493
26.44041,222.2546,294.7773
26.46041,222.4013,294.8981
26.48042,222.4816,294.9643
26.50042,222.7075,295.1505
26.52042,222.8631,295.2787
26.54042,222.9385,295.4526
26.56042,222.9955,295.6425
26.58042,223.0497,295.8232
26.60042,223.1095,296.0226
26.62042,223.1634,296.2024
26.64042,223.2213,296.3956
26.66042,223.2839,296.5822
26.68042,223.3726,296.7548
26.70042,223.4662,296.937
26.72042,223.5536,297.107
26.74042,223.6407,297.2765
26.76042,223.7369,297.4637
26.78042,223.788,297.5632
26.80042,224.0165,297.6939
26.82042,224.2069,297.777
26.84042,224.3851,297.8548
26.86042,224.5759,297.9381
26.88042,224.7438,298.0114
26.90042,224.9367,298.0948
26.92043,225.1166,298.1636
26.94043,225.3081,298.2369
26.96043,225.4861,298.3051
26.98043,225.6733,298.3767
27.00043,225.8727,298.453
27.02043,226.057,298.5236
27.04043,226.1691,298.6725
27.06043,226.2781,298.8517
27.08043,226.3508,298.9714
27.10043,226.4789,299.1821
27.12043,226.5883,299.362
27.14043,226.687,299.5245
27.16043,226.7486,299.7222
27.18043,226.7999,299.9066
27.20043,226.8546,300.1033
27.22043,226.9057,300.287
27.24043,226.9603,300.4831
27.26043,227.0119,300.6686
27.28043,227.0818,300.8651
27.30043,227.2181,301.0013
27.32043,227.361,301.144
27.34044,227.4986,301.2816
27.36044,227.6456,301.4283
27.38044,227.7683,301.551
27.40044,227.9313,301.6965
27.42044,228.1247,301.7509
27.44044,228.3093,301.8027
27.46044,228.51,301.859
27.48044,228.6966,301.9114
27.50044,228.9017,301.969
27.52044,229.0823,302.0197
27.54044,229.2715,302.0938
27.56044,229.4383,302.1965
27.58044,229.6174,302.3068
27.60044,229.7829,302.4088
27.62044,229.9452,302.5087
27.64044,230.1192,302.6158
27.66044,230.2536,302.7645
27.68044,230.3172,302.9295
27.70044,230.3967,303.136
27.72044,230.4657,303.3151
27.74044,230.5376,303.5015
27.76044,230.6129,303.6971
27.78045,230.6831,303.8744
27.80045,230.7687,304.0629
27.82045,230.8487,304.2393
27.84045,230.9356,304.4308
27.86045,231.0157,304.6072
27.88045,231.0947,304.7812
27.90045,231.1904,304.9644
27.92045,231.364,305.0448
27.94045,231.5526,305.1321
27.96045,231.7334,305.2159
27.98045,231.9097,305.2975
28.00045,232.0932,305.3825
28.02045,232.2707,305.4647
28.04045,232.477,305.4798
28.06045,232.677,305.4921
28.08045,232.8722,305.504
28.10045,233.083,305.5169
28.12045,233.2735,305.5286
28.14045,233.3778,305.535
28.16045,233.6721,305.553
28.18045,233.8715,305.563
28.20045,234.065,305.567
28.22046,234.2778,305.5714
28.24046,234.4704,305.5753
28.26046,234.6817,305.5796
28.28046,234.8648,305.5833
28.30046,235.0701,305.5875
28.32046,235.2813,305.5918
28.34046,235.4755,305.5981
28.36046,235.6713,305.626
28.38046,235.8747,305.655
28.40046,236.0695,305.6827
28.42046,236.2616,305.7101
28.44046,236.3816,305.7271
28.46046,236.6541,305.7659
28.48046,236.866,305.7961
28.50046,237.026,305.8785
28.52046,237.1949,306.0132
28.54046,237.3469,306.1344
28.56046,237.4986,306.2554
28.58046,237.6524,306.378
28.60046,237.82,306.5116
28.62046,237.9083,306.675
28.64046,237.9671,306.8602
28.66047,238.0314,307.0629
28.68047,238.0895,307.2459
28.70047,238.1476,307.4292
28.72047,238.2083,307.6204
28.74047,238.2571,307.7743
28.76047,238.3658,307.989
28.78047,238.4626,308.1733
28.80047,238.5578,308.3543
28.82047,238.651,308.5315
28.84047,238.7408,308.7023
28.86047,238.8399,308.8594
28.88047,239.0363,308.9313
28.90047,239.2287,309.0017
28.92047,239.4158,309.0703
28.94047,239.5935,309.1353
28.96047,239.7886,309.2067
28.98047,239.9673,309.2722
29.00047,240.1736,309.2892
29.02047,240.374,309.2951
29.04047,240.5575,309.3004
29.06047,240.7803,309.3069
29.08047,240.9718,309.3125
29.10048,241.1631,309.3181
29.12048,241.3736,309.3242
29.14048,241.5729,309.3299
29.16048,241.7797,309.3269
29.18048,241.9712,309.3241
29.20048,242.0746,309.3226
29.22048,242.3653,309.3183
29.24048,242.5714,309.3153
29.26048,242.7709,309.3124
29.28048,242.9666,309.3095
29.30048,243.1773,309.3065
29.32048,243.3683,309.3073
29.34048,243.5641,309.3093
29.36048,243.7775,309.3115
29.38048,243.9694,309.3134
29.40048,244.1638,309.3154
29.42048,244.3724,309.3175
29.44048,244.5675,309.3194
29.46048,244.7591,309.3214
29.48048,244.9766,309.3268
29.50048,245.0981,309.3314
29.52048,245.3779,309.3419
29.54049,245.5746,309.3492
29.56049,245.7659,309.3564
29.58049,245.9702,309.3641
29.60049,246.1644,309.3714
29.62049,246.3748,309.3793
29.64049,246.5695,309.3857
29.66049,246.7733,309.3909
29.68049,246.9758,309.3961
29.70049,247.1719,309.4011
29.72049,247.365,309.406
29.74049,247.5787,309.4115
29.76049,247.7755,309.4165
29.78049,247.9682,309.4214
29.80049,248.1201,309.4253
29.82049,248.3765,309.4258
29.84049,248.5729,309.4259
29.86049,248.7677,309.4261
29.88049,248.9772,309.4262
29.90049,249.164,309.4264
29.92049,249.3754,309.4265
29.94049,249.5659,309.4267
29.96049,249.7699,309.4268
29.9805,249.9644,309.424
30.0005,250.1687,309.4211
30.0205,250.3628,309.4182
30.0405,250.5666,309.4153
30.0605,250.7693,309.4123
30.0805,250.9677,309.4094
30.1005,251.1509,309.4068
30.1205,251.3719,309.4036
30.1405,251.5719,309.3995
30.1605,251.7742,309.395
30.1805,251.9735,309.3906
30.2005,252.1715,309.3862
30.2205,252.3764,309.3817
30.2405,252.5745,309.3773
30.2605,252.6633,309.3753
30.2805,252.9778,309.3683
30.3005,253.1729,309.3665
30.3205,253.3701,309.367
30.3405,253.5759,309.3675
30.3605,253.7736,309.3679
30.3805,253.9743,309.3684
30.40051,254.1665,309.3688
30.42051,254.3716,309.3693
30.44051,254.5719,309.3698
30.46051,254.7629,309.3873
30.48051,254.969,309.4299
30.50051,255.1573,309.4688
30.52051,255.3513,309.5089
30.54051,255.539,309.5477
30.56051,255.6493,309.5705
30.58051,255.938,309.6302
30.60051,256.1286,309.7067
30.62051,256.2842,309.8214
30.64051,256.4516,309.9448
30.66051,256.6117,310.0629
30.68051,256.764,310.1751
30.70051,256.9351,310.3013
30.72051,257.0868,310.4145
30.74051,257.2419,310.5506
30.76051,257.3945,310.6847
30.78051,257.5396,310.812
30.80051,257.6853,310.94
30.82051,257.8427,311.0783
30.84052,257.9858,311.2039
30.86052,258.0802,311.2803
30.88052,258.3406,311.3971
30.90052,258.5298,311.4818
30.92052,258.7015,311.5587
30.94052,258.8905,311.6435
30.96052,259.0653,311.7218
30.98052,259.2459,311.8027
31.00052,259.4333,311.8867
31.02052,259.633,311.9445
31.04052,259.8167,311.9931
31.06052,260.0158,312.0458
31.08052,260.2126,312.0979
31.10052,260.3966,312.1466
31.12052,260.597,312.1996
31.14052,260.7807,312.2482
31.16052,260.9035,312.2807
31.18052,261.1718,312.3517
31.20052,261.3735,312.3912
31.22052,261.5605,312.4254
31.24052,261.7645,312.4627
31.26052,261.953,312.4972
31.28053,262.1562,312.5343
31.30053,262.3531,312.5703
31.32053,262.5538,312.607
31.34053,262.7392,312.6409
31.36053,262.9422,312.678
31.38053,263.1502,312.7017
31.40053,263.3463,312.7204
31.42053,263.5348,312.7383
31.44053,263.7408,312.7579
31.46053,263.8955,312.7726
31.48053,264.1351,312.7954
31.50053,264.3349,312.8144
31.52053,264.535,312.8334
31.54053,264.7412,312.8513
31.56053,264.9317,312.8649
31.58053,265.1391,312.8796
31.60053,265.3286,312.8931
31.62053,265.5394,312.9081
31.64053,265.7298,312.9216
31.66053,265.9374,312.9364
31.68053,266.1267,312.9498
31.70053,266.3369,312.9639
31.72054,266.5338,312.9746
31.74054,266.7231,312.985
31.76054,266.9121,312.9953
31.78054,267.1329,313.0074
31.80054,267.3224,313.0177
31.82054,267.5291,313.029
31.84054,267.7292,313.0399
31.86054,267.9342,313.0495
31.88054,268.1216,313.052
31.90054,268.3312,313.0549
31.92054,268.5332,313.0576
31.94054,268.735,313.0604
31.96054,268.9226,313.063
31.98054,269.1305,313.0658
32.00054,269.3373,313.0686
32.02054,269.5308,313.0749
32.04054,269.7262,313.1092
32.06054,269.9126,313.1419
32.08054,270.1116,313.1768
32.10054,270.3194,313.2132
32.12054,270.5195,313.2483
32.14054,270.7068,313.2812
32.16055,270.9021,313.3343
32.18055,271.0283,313.4775
32.20055,271.1666,313.6345
32.22055,271.2999,313.7859
32.24055,271.4263,313.9293
32.26055,271.5597,314.0807
32.28055,271.6632,314.2508
32.30055,271.7074,314.4363
32.32055,271.7554,314.6383
32.34055,271.8002,314.8266
32.36055,271.8443,315.0122
32.38055,271.8934,315.2185
32.40055,271.9409,315.418
32.42055,271.9878,315.6017
32.44055,272.0605,315.7939
32.46055,272.1331,315.986
32.48055,272.204,316.1735
32.50055,272.2761,316.3641
32.52055,272.3136,316.4634
32.54055,272.4165,316.7357
32.56055,272.484,316.914
32.58055,272.5731,317.0882
32.60056,272.7031,317.2448
32.62056,272.8355,317.4045
32.64056,272.965,317.5607
32.66056,273.087,317.7078
32.68056,273.2162,317.8636
32.70056,273.3436,318.0171
32.72056,273.4726,318.1727
32.74056,273.6152,318.3188
32.76056,273.7588,318.4393
32.78056,273.9145,318.57
32.80056,274.0652,318.6966
32.82056,274.1704,318.7849
32.84056,274.3773,318.9585
32.86056,274.5224,319.0803
32.88056,274.679,319.2118
32.90056,274.8288,319.3379
32.92056,274.9837,319.4733
32.94056,275.136,319.6064
32.96056,275.2899,319.7409
32.98056,275.4429,319.8747
33.00056,275.5821,319.9963
33.02057,275.7432,320.1371
33.04057,275.8832,320.2596
33.06057,276.0381,320.3949
33.08057,276.1888,320.5338
33.10057,276.3209,320.6626
33.12057,276.4533,320.7918
33.14057,276.6209,320.9552
33.16057,276.7539,321.0849
33.18057,276.9052,321.2325
33.20057,277.0411,321.3651
33.22057,277.1864,321.5068
33.24057,277.326,321.643
33.26057,277.47,321.7841
33.28057,277.6126,321.9242
33.30057,277.7578,322.0668
33.32057,277.9033,322.2096
33.34057,278.0423,322.3461
33.36057,278.1891,322.4903
33.38057,278.3257,322.6245
33.40057,278.4707,322.7668
33.42057,278.6014,322.8977
33.44057,278.7406,323.0436
33.46058,278.8848,323.1948
33.48058,279.0256,323.3425
33.50058,279.1656,323.4892
33.52058,279.2987,323.6288
33.54058,279.4396,323.7765
33.56058,279.5766,323.9201
33.58058,279.6458,323.9927
33.60058,279.8496,324.218
33.62058,279.9834,324.3758
33.64058,280.1141,324.5298
33.66058,280.2414,324.6799
33.68058,280.3728,324.8349
33.70058,280.4924,324.976
33.72058,280.6239,325.131
33.74058,280.7532,325.2834
33.76058,280.8791,325.4319
33.78058,281.01,325.5875
