Time,X,Z
18.90024,172.5109,253.0672
18.92024,172.3042,253.0679
18.94024,172.1181,253.0692
18.96024,171.9132,253.0739
18.98024,171.722,253.0783
19.00024,171.5134,253.0831
19.02024,171.3176,253.0876
19.04025,171.1074,253.0925
19.06025,170.9151,253.0969
19.08025,170.708,253.1016
19.10025,170.504,253.1063
19.12025,170.3273,253.1104
19.14025,170.1188,253.1152
19.16025,169.9148,253.1198
19.18025,169.71,253.1246
19.20025,169.5032,253.1293
19.22025,169.3092,253.1338
19.24025,169.1064,253.1384
19.26025,168.9027,253.1431
19.28025,168.8113,253.1448
19.30025,168.5226,253.1497
19.32025,168.3189,253.1531
19.34025,168.1061,253.1566
19.36025,167.9038,253.16
19.38025,167.7081,253.1633
19.40025,167.5033,253.1667
19.42025,167.3096,253.17
19.44025,167.1053,253.1719
19.46025,166.912,253.1727
19.48026,166.7042,253.1736
19.50026,166.5089,253.1744
19.52026,166.3159,253.1752
19.54026,166.1189,253.1761
19.56026,165.9107,253.1769
19.58026,165.8081,253.1774
19.60026,165.5162,253.1766
19.62026,165.3069,253.172
19.64026,165.1064,253.1676
19.66026,164.9123,253.1634
19.68026,164.7088,253.159
19.70026,164.5213,253.1549
19.72026,164.3163,253.1505
19.74026,164.1117,253.146
19.76026,163.9148,253.1409
19.78026,163.7109,253.133
19.80026,163.5197,253.1257
19.82026,163.3201,253.118
19.84026,163.1118,253.11
19.86026,162.9045,253.102
19.88026,162.7936,253.0977
19.90026,162.5081,253.0868
19.92027,162.3203,253.0802
19.94027,162.109,253.0776
19.96027,161.9126,253.0751
19.98027,161.716,253.0727
20.00027,161.5139,253.0702
20.02027,161.3127,253.0678
20.04027,161.1243,253.0654
20.06027,160.9119,253.0628
20.08027,160.7105,253.0605
20.10027,160.5222,253.063
20.12027,160.3252,253.0657
20.14027,160.1099,253.0686
20.16027,159.9092,253.0714
20.18027,159.7728,253.0732
20.20027,159.5157,253.0767
20.22027,159.3236,253.0793
20.24027,159.1145,253.0822
20.26027,158.9146,253.0859
20.28027,158.7211,253.0898
20.30027,158.5148,253.0938
20.32027,158.3249,253.0976
20.34027,158.1068,253.1019
20.36028,157.9055,253.1059
20.38028,157.7143,253.1097
20.40028,157.5103,253.1138
20.42028,157.307,253.1182
20.44028,157.1202,253.1225
20.46028,156.9165,253.1272
20.48028,156.7582,253.1308
20.50028,156.511,253.1365
20.52028,156.3079,253.1412
20.54028,156.1224,253.1455
20.56028,155.9178,253.1502
20.58028,155.7232,253.1546
20.60028,155.5206,253.1593
20.62028,155.3178,253.1639
20.64028,155.1075,253.1688
20.66028,154.9248,253.173
20.68028,154.7219,253.1776
20.70028,154.5106,253.1825
20.72028,154.3077,253.1871
20.74028,154.1212,253.1906
20.76028,153.919,253.1907
20.78028,153.734,253.1909
20.80029,153.5164,253.191
20.82029,153.314,253.1912
20.84029,153.1099,253.1913
20.86029,152.9069,253.1915
20.88029,152.7204,253.1916
20.90029,152.5232,253.1917
20.92029,152.3191,253.1853
20.94029,152.1117,253.1788
20.96029,151.9073,253.1725
20.98029,151.7214,253.1667
21.00029,151.508,253.16
21.02029,151.3234,253.1543
21.04029,151.1193,253.1479
21.06029,150.9173,253.1416
21.08029,150.712,253.1352
21.10029,150.522,253.1293
21.12029,150.3112,253.1227
21.14029,150.1261,253.1171
21.16029,149.9319,253.1286
21.18029,149.7448,253.1696
21.20029,149.5699,253.2398
21.22029,149.4157,253.3324
21.2403,149.3324,253.3966
21.2603,149.1179,253.6188
21.2803,148.9998,253.7849
21.3003,148.8819,253.992
21.3203,148.7689,254.2411
21.3403,148.6637,254.4854
21.3603,148.5307,254.6092
21.3803,148.3841,254.7457
21.4003,148.2312,254.8882
21.4203,148.0936,255.0163
21.4403,147.945,255.1546
21.4603,147.8007,255.289
21.4803,147.6555,255.4242
21.5003,147.5111,255.5587
21.5203,147.3425,255.6833
21.5403,147.2507,255.7399
21.5603,147.0137,255.886
21.5803,146.8442,255.9905
21.6003,146.6768,256.0937
21.6203,146.5029,256.2008
21.6403,146.3358,256.3038
21.66031,146.1673,256.4077
21.68031,145.9937,256.5058
21.70031,145.7914,256.5504
21.72031,145.5998,256.5927
21.74031,145.3992,256.6368
21.76031,145.2051,256.6796
21.78031,145.0133,256.7219
21.80031,144.8212,256.7643
21.82031,144.628,256.8068
21.84031,144.5075,256.8334
21.86031,144.2235,256.8581
21.88031,144.0242,256.8675
21.90031,143.824,256.8768
21.92031,143.6265,256.8861
21.94031,143.43,256.8953
21.96031,143.2271,256.9048
21.98031,143.0289,256.9141
22.00031,142.8402,256.9229
22.02031,142.6253,256.9255
22.04031,142.4285,256.9268
22.06031,142.2483,256.9279
22.08031,142.0266,256.9293
22.10032,141.8284,256.9305
22.12032,141.6299,256.9318
22.14032,141.5054,256.9326
22.16032,141.2245,256.9343
22.18032,141.0341,256.9319
22.20032,140.8354,256.9279
22.22032,140.6358,256.924
22.24032,140.4393,256.92
22.26032,140.2401,256.9161
22.28032,140.0363,256.912
22.30032,139.8263,256.9078
22.32032,139.6254,256.9038
22.34032,139.4242,256.8984
22.36032,139.2413,256.8927
22.38032,139.0411,256.8864
22.40032,138.8333,256.8799
22.42032,138.6323,256.8737
22.44032,138.4669,256.8685
22.46032,138.2408,256.8614
22.48032,138.0398,256.8551
22.50032,137.8311,256.8549
22.52032,137.6323,256.8627
22.54033,137.431,256.8705
22.56033,137.2303,256.8784
22.58033,137.0304,256.8862
22.60033,136.8358,256.8938
22.62033,136.6258,256.902
22.64033,136.4426,256.9092
22.66033,136.2475,256.9355
22.68033,136.055,257.0006
22.70033,135.8672,257.0642
22.72033,135.6688,257.1313
22.74033,135.496,257.1898
22.76033,135.3011,257.2558
22.78033,135.1129,257.3195
22.80033,134.9064,257.3894
22.82033,134.7403,257.4654
22.84033,134.5858,257.5879
22.86033,134.4302,257.7113
22.88033,134.2743,257.8349
22.90033,134.1911,257.9008
22.92033,133.9565,258.0869
22.94033,133.8094,258.2035
22.96033,133.6546,258.3262
22.98034,133.4857,258.4602
23.00034,133.3375,258.5923
23.02034,133.2003,258.7301
23.04034,133.0677,258.8632
23.06034,132.9202,259.0112
23.08034,132.782,259.15
23.10034,132.6427,259.2898
23.12034,132.5054,259.4276
23.14034,132.3681,259.5654
23.16034,132.2234,259.7107
23.18034,132.0875,259.847
23.20034,131.9975,259.934
23.22034,131.7966,260.128
23.24034,131.6577,260.2622
23.26034,131.511,260.4039
23.28034,131.3716,260.5385
23.30034,131.2331,260.6723
23.32034,131.0945,260.8062
23.34034,130.9411,260.9544
23.36034,130.7997,261.0909
23.38034,130.6596,261.2283
23.40034,130.5218,261.3652
23.42035,130.3847,261.5013
23.44035,130.2445,261.6406
23.46035,130.0953,261.7888
23.48035,129.9632,261.92
23.50035,129.8619,262.0207
23.52035,129.6749,262.2064
23.54035,129.5347,262.3456
23.56035,129.3989,262.4805
23.58035,129.2562,262.6227
23.60035,129.1196,262.7589
23.62035,128.9821,262.8959
23.64035,128.833,263.0445
23.66035,128.7006,263.1764
23.68035,128.5562,263.3203
23.70035,128.4191,263.457
23.72035,128.2795,263.5961
23.74035,128.1299,263.7451
23.76035,127.9922,263.8799
23.78035,127.8516,264.0157
23.80035,127.7395,264.124
23.82035,127.5662,264.2913
23.84035,127.4278,264.425
23.86036,127.2753,264.5724
23.88036,127.1347,264.7081
23.90036,126.9898,264.8481
23.92036,126.859,264.9744
23.94036,126.7167,265.1121
23.96036,126.5719,265.2586
23.98036,126.4321,265.4
24.00036,126.2963,265.5374
24.02036,126.1488,265.6866
24.04036,126.0119,265.8251
24.06036,125.8747,265.9639
24.08036,125.7384,266.1018
24.10036,125.6128,266.2289
24.12036,125.4528,266.3908
24.14036,125.3161,266.5275
24.16036,125.1794,266.6633
24.18036,125.0407,266.801
24.20036,124.8906,266.95
24.22036,124.7607,267.079
24.24036,124.6128,267.2258
24.26036,124.5497,267.2885
24.28036,124.3294,267.5073
24.30037,124.1921,267.6436
24.32037,124.0549,267.7795
24.34037,123.9082,267.9224
24.36037,123.7635,268.0631
24.38037,123.6228,268.2
24.40037,123.4839,268.3351
24.42037,123.3379,268.4772
24.44037,123.2052,268.6064
24.46037,123.066,268.7419
24.48037,122.9149,268.8888
24.50037,122.7757,269.0243
24.52037,122.6359,269.1654
24.54037,122.5018,269.3042
24.56037,122.4224,269.3863
24.58037,122.2189,269.5968
24.60037,122.0847,269.7357
24.62037,121.9479,269.8772
24.64037,121.8133,270.0163
24.66037,121.6742,270.1603
24.68037,121.5406,270.2985
24.70037,121.394,270.4497
24.72038,121.2632,270.5819
24.74038,121.1395,270.7071
24.76038,121.0044,270.8436
24.78038,120.8755,270.974
24.80038,120.8755,270.974
24.82038,120.5709,271.2821
24.84038,120.425,271.4297
24.86038,120.332,271.5237
24.88038,120.1475,271.7102
24.90038,120.0105,271.8477
24.92038,119.8619,271.9962
24.94038,119.7238,272.134
24.96038,119.5859,272.2717
24.98038,119.4502,272.4072
25.00038,119.3031,272.5541
25.02038,119.1645,272.6925
25.04038,119.0212,272.8356
25.06038,118.8889,272.9677
25.08038,118.739,273.1182
25.10038,118.6011,273.2609
25.12038,118.4689,273.3976
25.14038,118.3284,273.543
25.16039,118.2121,273.6633
25.18039,118.0672,273.8132
25.20039,117.9224,273.963
25.22039,117.7849,274.1052
25.24039,117.6475,274.2473
25.26039,117.5085,274.3911
25.28039,117.3677,274.5333
25.30039,117.2228,274.6777
25.32039,117.0904,274.8097
25.34039,116.9471,274.9525
25.36039,116.8039,275.0951
25.38039,116.667,275.2316
25.40039,116.5247,275.3734
25.42039,116.3887,275.5089
25.44039,116.2398,275.6573
25.46039,116.1153,275.7816
25.48039,115.9715,275.9272
25.50039,115.8239,276.0769
25.52039,115.6897,276.2128
25.54039,115.5528,276.3515
25.56039,115.4051,276.5012
25.58039,115.2673,276.6409
25.6004,115.1321,276.7779
25.6204,115.0707,276.8401
25.6404,114.8537,277.06
25.6604,114.7204,277.1969
25.6804,114.5728,277.3496
25.7004,114.4396,277.4874
25.7204,114.3047,277.6269
25.7404,114.1661,277.7703
25.7604,114.0314,277.9096
25.7804,113.8902,278.0557
25.8004,113.7546,278.196
25.8204,113.6088,278.3468
25.8404,113.4805,278.4781
25.8604,113.3272,278.6266
25.8804,113.1878,278.7618
25.9004,113.0496,278.8957
25.9204,112.9751,278.9679
25.9404,112.7647,279.1718
25.9604,112.6169,279.3151
25.9804,112.4766,279.4511
26.0004,112.338,279.5854
26.0204,112.1991,279.7201
26.04041,112.0572,279.8594
26.06041,111.9144,280.0007
26.08041,111.7683,280.1451
26.10041,111.6303,280.2817
26.12041,111.4932,280.4173
26.14041,111.3447,280.5642
26.16041,111.2201,280.6873
26.18041,111.0631,280.8426
26.20041,110.9247,280.9795
26.22041,110.8367,281.0666
26.24041,110.6439,281.2605
26.26041,110.5088,281.3967
26.28041,110.3667,281.5399
26.30041,110.231,281.6766
26.32041,110.095,281.8137
26.34041,109.9465,281.9634
26.36041,109.8078,282.1031
26.38041,109.668,282.244
26.40041,109.5318,282.3813
26.42041,109.3932,282.5168
26.44041,109.2533,282.6519
26.46041,109.1118,282.7886
26.48042,108.9595,282.9357
26.50042,108.8145,283.0757
26.52042,108.6998,283.1865
26.54042,108.5395,283.3413
26.56042,108.3872,283.4885
26.58042,108.2477,283.6232
26.60042,108.1028,283.7644
26.62042,107.965,283.9019
26.64042,107.8289,284.0379
26.66042,107.6926,284.174
26.68042,107.5499,284.3165
26.70042,107.4105,284.4556
26.72042,107.2687,284.5973
26.74042,107.1213,284.7444
26.76042,106.9867,284.8788
26.78042,106.8503,285.015
26.80042,106.7014,285.1628
26.82042,106.5709,285.2922
26.84042,106.4277,285.4342
26.86042,106.2802,285.5804
26.88042,106.1431,285.7163
26.90042,106.0084,285.8499
26.92043,105.8685,285.9886
26.94043,105.7196,286.1362
26.96043,105.5847,286.2698
26.98043,105.5115,286.3424
27.00043,105.3019,286.5457
27.02043,105.1515,286.691
27.04043,105.0178,286.8202
27.06043,104.8675,286.9653
27.08043,104.7293,287.0988
27.10043,104.581,287.242
27.12043,104.4392,287.3789
27.14043,104.2992,287.5142
27.16043,104.1607,287.648
27.18043,104.0236,287.7862
27.20043,103.8761,287.937
27.22043,103.7403,288.0759
27.24043,103.6051,288.2141
27.26043,103.4646,288.3578
27.28043,103.3908,288.4331
27.30043,103.1853,288.6433
27.32043,103.0525,288.7791
27.34044,102.9073,288.9275
27.36044,102.7754,289.0617
27.38044,102.6266,289.211
27.40044,102.4906,289.3474
27.42044,102.355,289.4835
27.44044,102.208,289.631
27.46044,102.0685,289.7709
27.48044,101.934,289.9059
27.50044,101.7983,290.0421
27.52044,101.649,290.1918
27.54044,101.5119,290.3295
27.56044,101.3766,290.463
27.58044,101.2842,290.5539
27.60044,101.0943,290.7406
27.62044,100.9438,290.8885
27.64044,100.8073,291.0227
27.66044,100.6696,291.1582
27.68044,100.5268,291.2986
27.70044,100.3788,291.4442
27.72044,100.243,291.5777
27.74044,100.0976,291.723
27.76044,99.96358,291.8613
27.78045,99.82551,292.0038
27.80045,99.69161,292.1419
27.82045,99.55761,292.2802
27.84045,99.41039,292.4322
27.86045,99.27831,292.5685
27.88045,99.1667,292.6836
27.90045,98.99581,292.86
27.92045,98.86375,292.9962
27.94045,98.72763,293.1313
27.96045,98.57867,293.2778
27.98045,98.44296,293.4113
28.00045,98.29924,293.5527
28.02045,98.1619,293.6878
28.04045,98.01648,293.8309
28.06045,97.87893,293.9662
28.08045,97.72971,294.113
28.10045,97.59363,294.2469
28.12045,97.45069,294.3828
28.14045,97.30659,294.5097
28.16045,97.14984,294.6477
28.18045,97.01833,294.7636
28.20045,96.85213,294.91
28.22046,96.70213,295.0421
28.24046,96.55882,295.1683
28.26046,96.40315,295.3055
28.28046,96.25814,295.4332
28.30046,96.11429,295.5599
28.32046,95.95098,295.6763
28.34046,95.78622,295.7908
28.36046,95.62532,295.9027
28.38046,95.45189,296.0233
28.40046,95.29351,296.1334
28.42046,95.13419,296.2442
28.44046,94.96857,296.3593
28.46046,94.81042,296.4693
28.48046,94.65059,296.5804
28.50046,94.46606,296.6662
28.52046,94.28498,296.7429
28.54046,94.09811,296.8221
28.56046,93.90368,296.9045
28.58046,93.72779,296.9791
28.60046,93.53616,297.0603
28.62046,93.36171,297.1343
28.64046,93.26637,297.1747
28.66047,92.99808,297.2884
28.68047,92.79523,297.3383
28.70047,92.60796,297.381
28.72047,92.40379,297.4276
28.74047,92.21655,297.4702
28.76047,92.02089,297.5148
28.78047,91.83004,297.5583
28.80047,91.62929,297.6041
28.82047,91.44171,297.6469
28.84047,91.23652,297.6936
28.86047,91.03726,297.7289
28.88047,90.84671,297.762
28.90047,90.65411,297.7954
28.92047,90.44545,297.8316
28.94047,90.32186,297.8531
28.96047,90.0671,297.8973
28.98047,89.86745,297.9319
29.00047,89.65959,297.968
29.02047,89.47918,298.0425
29.04047,89.30471,298.1263
29.06047,89.12656,298.2118
29.08047,88.94595,298.2984
29.10048,88.758,298.3886
29.12048,88.58692,298.4707
29.14048,88.46046,298.6178
29.16048,88.37857,298.7884
29.18048,88.29683,298.9587
29.20048,88.21091,299.1377
29.22048,88.12971,299.3069
29.24048,88.06297,299.446
29.26048,87.99656,299.6635
29.28048,87.97918,299.8629
29.30048,87.96263,300.0528
29.32048,87.94677,300.2347
29.34048,87.92934,300.4347
29.36048,87.91343,300.6172
29.38048,87.89597,300.8175
29.40048,87.87974,301.0038
29.42048,87.8796,301.1883
29.44048,87.87959,301.3712
29.46048,87.87959,301.5696
29.48048,87.87958,301.7531
29.50048,87.87957,301.9537
29.52048,87.87956,302.1433
29.54049,87.87955,302.2926
29.56049,87.87955,302.5205
29.58049,87.87837,302.7029
29.60049,87.87657,302.889
29.62049,87.87469,303.0836
29.64049,87.87278,303.2809
29.66049,87.87099,303.465
29.68049,87.86922,303.6477
29.70049,87.86736,303.8395
29.72049,87.86556,304.0253
29.74049,87.86371,304.2173
29.76049,87.85979,304.4221
29.78049,87.85615,304.6071
29.80049,87.85217,304.8091
29.82049,87.84851,304.9955
29.84049,87.84502,305.1731
29.86049,87.84081,305.3872
29.88049,87.83718,305.5719
29.90049,87.83317,305.7759
29.92049,87.82977,305.9619
29.94049,87.82706,306.1577
29.96049,87.8242,306.3649
29.9805,87.8215,306.5614
30.0005,87.82024,306.6519
30.0205,87.81605,306.9564
30.0405,87.81336,307.1508
30.0605,87.81055,307.3549
30.0805,87.80782,307.5527
30.1005,87.80525,307.7518
30.1205,87.80304,307.9324
30.1405,87.80038,308.1493
30.1605,87.79794,308.3477
30.1805,87.79552,308.5447
30.2005,87.79313,308.7405
30.2205,87.79073,308.9354
30.2405,87.78834,309.1307
30.2605,87.78593,309.3275
30.2805,87.78346,309.5319
30.3005,87.78196,309.6579
30.3205,87.77859,309.9386
30.3405,87.77626,310.1333
30.3605,87.77388,310.332
30.3805,87.77142,310.538
30.40051,87.76912,310.7299
30.42051,87.76664,310.9369
30.44051,87.76436,311.128
30.46051,87.76199,311.3336
30.48051,87.75968,311.5335
30.50051,87.75744,311.7276
30.52051,87.755,311.9385
30.54051,87.7528,312.1291
30.56051,87.75043,312.3347
30.58051,87.74804,312.5413
30.60051,87.74632,312.6902
30.62051,87.74358,312.9268
30.64051,87.74116,313.1345
30.66051,87.73875,313.3408
30.68051,87.73653,313.532
30.70051,87.7342,313.7314
30.72051,87.73177,313.9404
30.74051,87.72955,314.13
30.76051,87.72714,314.3366
30.78051,87.7249,314.5291
30.80051,87.72353,314.7195
30.82051,87.72231,314.9365
30.84052,87.7213,315.1442
30.86052,87.72271,315.3326
30.88052,87.7277,315.5385
30.90052,87.73463,315.7109
30.92052,87.74776,315.9404
30.94052,87.76202,316.1301
30.96052,87.78116,316.3383
30.98052,87.80162,316.5262
31.00052,87.82753,316.7323
31.02052,87.85608,316.9318
31.04052,87.87163,317.1209
31.06052,87.87072,317.3244
31.08052,87.86977,317.5371
31.10052,87.86892,317.7285
31.12052,87.868,317.9341
31.14052,87.86712,318.1335
31.16052,87.86627,318.3239
31.18052,87.86533,318.5339
31.20052,87.86454,318.712
31.22052,87.86034,318.9348
31.24052,87.85314,319.1328
31.26052,87.84619,319.3243
31.28053,87.83868,319.5313
31.30053,87.83177,319.7216
31.32053,87.8242,319.93
31.34053,87.81701,320.1281
31.36053,87.80962,320.3316
31.38053,87.80262,320.5246
31.40053,87.79714,320.7322
31.42053,87.79358,320.9222
31.44053,87.78966,321.1317
31.46053,87.78592,321.331
31.48053,87.78233,321.5229
31.50053,87.77874,321.7142
31.52053,87.77488,321.9202
31.54053,87.77096,322.1296
31.56053,87.76725,322.3273
31.58053,87.76461,322.5338
31.60053,87.76241,322.7225
31.62053,87.76,322.929
31.64053,87.75758,323.1365
31.66053,87.75658,323.2224
31.68053,87.75308,323.5224
31.70053,87.75061,323.7345
31.72054,87.7484,323.9237
31.74054,87.74596,324.1329
31.76054,87.74375,324.3225
31.78054,87.74142,324.5228
31.80054,87.73896,324.7332
31.82054,87.73661,324.9349
31.84054,87.73438,325.1266
31.86054,87.73196,325.3335
31.88054,87.72963,325.5338
31.90054,87.72741,325.7243
31.92054,87.72549,325.933
31.94054,87.72432,326.1238
31.96054,87.72357,326.2459
31.98054,87.72189,326.5208
32.00054,87.72057,326.7365
32.02054,87.71938,326.9287
32.04054,87.71812,327.136
32.06054,87.71694,327.3271
32.08054,87.71566,327.536
32.10054,87.71618,327.7355
32.12054,87.7171,327.9232
32.14054,87.71815,328.1346
32.16055,87.7191,328.3268
32.18055,87.72013,328.5362
32.20055,87.721,328.7115
32.22055,87.72207,328.928
32.24055,87.72309,329.1356
32.26055,87.72369,329.2558
32.28055,87.7276,329.5324
32.30055,87.73072,329.7204
32.32055,87.73428,329.9348
32.34055,87.73743,330.1246
32.36055,87.74094,330.3363
32.38055,87.74414,330.5293
32.40055,87.74734,330.7219
32.42055,87.75088,330.9352
32.44055,87.75475,331.1258
32.46055,87.76011,331.3344
32.48055,87.76493,331.5226
32.50055,87.77029,331.7315
32.52055,87.77524,331.9246
32.54055,87.78036,332.1245
32.56055,87.78435,332.2798
32.58055,87.79049,332.5195
32.60056,87.79578,332.7261
32.62056,87.80102,332.9318
32.64056,87.80602,333.129
32.66056,87.81088,333.3204
32.68056,87.81616,333.5284
32.70056,87.82098,333.7183
32.72056,87.82615,333.9219
32.74056,87.83125,334.123
32.76056,87.83656,334.332
32.78056,87.8412,334.522
32.80056,87.84409,334.7327
32.82056,87.84672,334.925
32.84056,87.84956,335.1333
32.86056,87.85181,335.297
32.88056,87.85506,335.5348
32.90056,87.85766,335.7245
32.92056,87.8605,335.9318
32.94056,87.8631,336.1219
32.96056,87.86446,336.3205
32.98056,87.86379,336.5281
33.00056,87.86314,336.7345
33.02057,87.86254,336.9208
33.04057,87.86187,337.1306
33.06057,87.86126,337.321
33.08057,87.86062,337.5212
33.10057,87.85994,337.7339
33.12057,87.85933,337.9238
33.14057,87.85736,338.1306
33.16057,87.85531,338.3052
33.18057,87.85263,338.5329
33.20057,87.85038,338.7247
33.22057,87.84792,338.934
33.24057,87.84567,339.1246
33.26057,87.84322,339.3337
33.28057,87.84086,339.5341
33.30057,87.83863,339.7242
33.32057,87.83631,339.9246
33.34057,87.83389,340.134
33.36057,87.8317,340.3241
33.38057,87.82928,340.5333
33.40057,87.82716,340.7161
33.42057,87.82477,340.9235
33.44057,87.82237,341.1309
33.46058,87.82014,341.3233
33.48058,87.81771,341.5258
33.50058,87.81518,341.7232
33.52058,87.81272,341.9149
33.54058,87.81004,342.1241
33.56058,87.8076,342.3137
33.58058,87.80495,342.5201
33.60058,87.80242,342.7177
33.62058,87.80109,342.8209
33.64058,87.79739,343.109
33.66058,87.79823,343.3098
33.68058,87.80081,343.5119
33.70058,87.80322,343.6993
33.72058,87.80568,343.8915
33.74058,87.80827,344.0934
33.76058,87.81067,344.2811
33.78058,87.81322,344.4805
