Time,X,Z
18.72024,2.407432,54.62896
18.74024,2.407991,54.79898
18.76024,2.408409,54.92584
18.78024,2.409344,55.21025
18.80024,2.410056,55.42677
18.82024,2.410684,55.61776
18.84024,2.411299,55.80463
18.86024,2.412971,56.02003
18.88024,2.416356,56.22726
18.90024,2.419529,56.42153
18.92024,2.422476,56.60191
18.94024,2.425832,56.80735
18.96024,2.429245,57.01629
18.98024,2.432491,57.215
19.00024,2.435776,57.41605
19.02024,2.43919,57.62506
19.04025,2.435768,57.80863
19.06025,2.426085,57.96041
19.08025,2.409762,58.21626
19.10025,2.397849,58.403
19.12025,2.384516,58.61198
19.14025,2.371196,58.82077
19.16025,2.359359,59.00632
19.18025,2.345436,59.22456
19.20025,2.318132,59.40676
19.22025,2.248293,59.59569
19.24025,2.178102,59.78557
19.26025,2.109115,59.97219
19.28025,2.039137,60.1615
19.30025,1.969799,60.34907
19.32025,1.897171,60.54554
19.34025,1.791161,60.68997
19.36025,1.666733,60.82726
19.38025,1.522398,60.98652
19.40025,1.380799,61.14276
19.42025,1.254191,61.28246
19.44025,1.125,61.425
19.46025,1.125,61.425
19.48026,1.125,61.425
19.50026,1.125,61.425
19.52026,1.125,61.425
19.54026,1.125,61.425
19.56026,1.125,61.425
19.58026,1.125,61.425
19.60026,1.125,61.425
19.62026,1.125,61.425
19.64026,1.125,61.425
19.66026,1.125,61.425
19.68026,1.125,61.425
19.70026,1.125,61.425
19.72026,1.125,61.425
19.74026,1.125,61.425
19.76026,1.125,61.425
19.78026,1.125,61.425
19.80026,1.125,61.425
19.82026,1.125,61.425
19.84026,1.125,61.425
19.86026,1.125,61.425
19.88026,1.125,61.425
19.90026,1.125,61.425
19.92027,1.125,61.425
19.94027,1.125,61.425
19.96027,1.125,61.425
19.98027,1.125,61.425
20.00027,1.125,61.425
20.02027,1.125,61.425
20.04027,1.125,61.425
20.06027,1.125,61.425
20.08027,1.125,61.425
20.10027,1.125,61.425
20.12027,1.125,61.425
20.14027,1.125,61.425
20.16027,1.125,61.425
20.18027,1.125,61.425
20.20027,1.125,61.425
20.22027,1.125,61.425
20.24027,1.125,61.425
20.26027,1.125,61.425
20.28027,1.125,61.425
20.30027,1.125,61.425
20.32027,1.125,61.425
20.34027,1.125,61.425
20.36028,1.125,61.425
20.38028,1.125,61.425
20.40028,1.125,61.425
20.42028,1.125,61.425
20.44028,1.125,61.425
20.46028,1.125,61.425
20.48028,1.125,61.425
20.50028,1.125,61.425
20.52028,1.125,61.425
20.54028,1.125,61.425
20.56028,1.125,61.425
20.58028,1.125,61.425
20.60028,1.125,61.425
20.62028,1.125,61.425
20.64028,1.266839,61.37072
20.66028,1.442209,61.30361
20.68028,1.646843,61.22529
20.70028,1.830824,61.15488
20.72028,2.009464,61.08652
20.74028,2.189225,61.01772
20.76028,2.393842,60.93941
20.78028,2.583281,60.86692
20.80029,2.757151,60.80037
20.82029,2.951537,60.7247
20.84029,3.137518,60.64435
20.86029,3.301439,60.57352
20.88029,3.424051,60.52055
20.90029,3.644942,60.42511
20.92029,3.763364,60.37395
20.94029,4.053838,60.24845
20.96029,4.228456,60.173
20.98029,4.409376,60.09484
21.00029,4.590195,60.01671
21.02029,4.674619,59.97977
21.04029,4.958238,59.84558
21.06029,5.14119,59.75038
21.08029,5.317764,59.65171
21.10029,5.48646,59.55091
21.12029,5.563342,59.50278
21.14029,5.82192,59.33031
21.16029,5.981511,59.21532
21.18029,6.10762,59.11959
21.20029,6.303887,58.97782
21.22029,6.4161,58.93204
21.2403,6.672292,58.835
21.2603,6.864673,58.76213
21.2803,7.05789,58.68895
21.3003,7.240779,58.61968
21.3203,7.356705,58.57577
21.3403,7.616743,58.47728
21.3603,7.808761,58.40455
21.3803,8.003284,58.35653
21.4003,8.195817,58.33255
21.4203,8.391203,58.30822
21.4403,8.576219,58.28518
21.4603,8.792557,58.25823
21.4803,8.954866,58.23802
21.5003,9.19091,58.20863
21.5203,9.393611,58.18338
21.5403,9.580259,58.16201
21.5603,9.787249,58.15651
21.5803,9.983045,58.15132
21.6003,10.17857,58.14613
21.6203,10.38093,58.14076
21.6403,10.4609,58.13864
21.66031,10.78701,58.12998
21.68031,10.98879,58.12463
21.70031,11.18036,58.11954
21.72031,11.38681,58.1149
21.74031,11.57204,58.11086
21.76031,11.67626,58.10859
21.78031,11.99038,58.10175
21.80031,12.17178,58.09779
21.82031,12.37413,58.09339
21.84031,12.56442,58.08924
21.86031,12.72007,58.08585
21.88031,12.99222,58.08002
21.90031,13.18443,58.07598
21.92031,13.37226,58.07203
21.94031,13.50771,58.06918
21.96031,13.74642,58.06416
21.98031,13.87826,58.06139
22.00031,14.18999,58.05484
22.02031,14.36544,58.05115
22.04031,14.58246,58.04836
22.06031,14.78382,58.04909
22.08031,14.87598,58.04942
22.10032,15.18653,58.05054
22.12032,15.38481,58.05126
22.14032,15.58715,58.05199
22.16032,15.78356,58.0527
22.18032,15.95612,58.05332
22.20032,16.18203,58.05513
22.22032,16.37454,58.06236
22.24032,16.53959,58.06856
22.26032,16.78392,58.07774
22.28032,16.97576,58.08495
22.30032,17.17452,58.09242
22.32032,17.39227,58.10061
22.34032,17.5846,58.10783
22.36032,17.7797,58.11516
22.38032,17.98028,58.12163
22.40032,18.0691,58.12448
22.42032,18.39139,58.13481
22.44032,18.57911,58.14082
22.46032,18.76823,58.14688
22.48032,18.98875,58.15395
22.50032,19.18814,58.16034
22.52032,19.39153,58.16686
22.54033,19.5856,58.16901
22.56033,19.76737,58.17032
22.58033,19.98454,58.17188
22.60033,20.15436,58.1731
22.62033,20.34506,58.17447
22.64033,20.57901,58.17616
22.66033,20.77047,58.17753
22.68033,20.99002,58.17911
22.70033,21.09576,58.17924
22.72033,21.38039,58.1757
22.74033,21.58383,58.17318
22.76033,21.78299,58.17071
22.78033,21.97375,58.16834
22.80033,22.18943,58.16566
22.82033,22.31138,58.16415
22.84033,22.44472,58.16249
22.86033,22.77305,58.15781
22.88033,22.97261,58.15339
22.90033,23.17746,58.14885
22.92033,23.35839,58.14483
22.94033,23.57762,58.13997
22.96033,23.78367,58.13541
22.98034,23.9712,58.13055
23.00034,24.15158,58.10219
23.02034,24.32427,58.03201
23.04034,24.45429,57.93681
23.06034,24.57347,57.79679
23.08034,24.66614,57.62526
23.10034,24.73836,57.41074
23.12034,24.78517,57.16866
23.14034,24.80922,56.90222
23.16034,24.81374,56.69299
23.18034,24.84921,56.3048
23.20034,24.97573,56.15742
23.22034,25.10556,56.00618
23.24034,25.23744,55.85257
23.26034,25.36647,55.70226
23.28034,25.48458,55.56467
23.30034,25.62336,55.40302
23.32034,25.69267,55.32228
23.34034,25.88281,55.10079
23.36034,26.08018,55.01036
23.38034,26.23421,54.94551
23.40034,26.42666,54.86449
23.42035,26.61962,54.78326
23.44035,26.78547,54.71344
23.46035,26.92249,54.65575
23.48035,27.06231,54.59689
23.50035,27.33209,54.48332
23.52035,27.56084,54.46896
23.54035,27.73712,54.46075
23.56035,27.95914,54.45042
23.58035,28.16408,54.44087
23.60035,28.36957,54.43131
23.62035,28.54243,54.42326
23.64035,28.74611,54.41378
23.66035,28.9453,54.40454
23.68035,29.1695,54.40863
23.70035,29.36139,54.41212
23.72035,29.566,54.41585
23.74035,29.76883,54.41954
23.76035,29.941,54.42268
23.78035,30.13926,54.42628
23.80035,30.34613,54.43005
23.82035,30.54737,54.43372
23.84035,30.74311,54.43333
23.86036,30.94428,54.43201
23.88036,31.14712,54.43069
23.90036,31.35492,54.42933
23.92036,31.55112,54.42804
23.94036,31.65728,54.42735
23.96036,31.95138,54.42543
23.98036,32.15829,54.42407
24.00036,32.28655,54.42263
24.02036,32.55325,54.41811
24.04036,32.74417,54.41487
24.06036,32.95425,54.4113
24.08036,33.13108,54.40831
24.10036,33.3264,54.40499
24.12036,33.54586,54.40127
24.14036,33.7616,54.39761
24.16036,33.95884,54.39384
24.18036,34.16031,54.38937
24.20036,34.3591,54.38496
24.22036,34.56893,54.38031
24.24036,34.68172,54.37781
24.26036,34.96338,54.37157
24.28036,35.1552,54.36732
24.30037,35.27322,54.3647
24.32037,35.55297,54.3585
24.34037,35.75497,54.35402
24.36037,35.94758,54.34975
24.38037,36.1479,54.34531
24.40037,36.34518,54.34093
24.42037,36.5673,54.33601
24.44037,36.75359,54.33188
24.46037,36.94609,54.32761
24.48037,37.15112,54.32306
24.50037,37.34705,54.32144
24.52037,37.55632,54.32013
24.54037,37.73431,54.31902
24.56037,37.96783,54.31756
24.58037,38.15921,54.31636
24.60037,38.35003,54.31517
24.62037,38.44171,54.3146
24.64037,38.75111,54.31267
24.66037,38.96702,54.31513
24.68037,39.16299,54.31905
24.70037,39.36541,54.32309
24.72038,39.5695,54.32718
24.74038,39.76406,54.33107
24.76038,39.95241,54.33483
24.78038,40.16616,54.3391
24.80038,40.3561,54.3429
24.82038,40.55775,54.34822
24.84038,40.75954,54.35493
24.86038,40.96679,54.36181
24.88038,41.15236,54.36797
24.90038,41.34629,54.37442
24.92038,41.56824,54.38179
24.94038,41.68469,54.38565
24.96038,41.9641,54.39494
24.98038,42.1631,54.40105
25.00038,42.26956,54.4038
25.02038,42.5468,54.41097
25.04038,42.75177,54.41627
25.06038,42.88521,54.41972
25.08038,43.14923,54.42654
25.10038,43.36558,54.43214
25.12038,43.56033,54.43718
25.14038,43.75028,54.44156
25.16039,43.96589,54.44083
25.18039,44.15722,54.44019
25.20039,44.36611,54.4395
25.22039,44.55656,54.43886
25.24039,44.74407,54.43823
25.26039,44.96877,54.43748
25.28039,45.16713,54.43682
25.30039,45.29713,54.43639
25.32039,45.56751,54.43188
25.34039,45.75375,54.42776
25.36039,45.94582,54.4235
25.38039,45.98637,54.4226
25.40039,46.19948,54.41787
25.42039,46.54267,54.41027
25.44039,46.76618,54.40531
25.46039,46.83321,54.40382
25.48039,46.83321,54.40382
25.50039,47.36503,54.39203
25.52039,47.55542,54.38781
25.54039,47.74112,54.3837
25.56039,47.96437,54.37875
25.58039,48.15509,54.37452
25.6004,48.32721,54.3707
25.6204,48.56644,54.3654
25.6404,48.75126,54.36148
25.6604,48.94203,54.35769
25.6804,49.16316,54.3533
25.7004,49.35757,54.34944
25.7204,49.48883,54.34683
25.7404,49.73703,54.3419
25.7604,49.84943,54.33967
25.7804,50.15902,54.33352
25.8004,50.35851,54.32971
25.8204,50.44904,54.32833
25.8404,50.72423,54.30944
25.8604,50.89735,54.24781
25.8804,51.01722,54.16435
25.9004,51.13649,54.02245
25.9204,51.19325,53.91754
25.9404,51.24546,53.77855
25.9604,51.3105,53.4262
25.9804,51.32159,53.15155
26.0004,51.30732,52.82826
26.0204,51.30289,52.4999
26.04041,51.40661,52.33751
26.06041,51.48456,52.24245
26.08041,51.65983,52.02874
26.10041,51.78672,51.87401
26.12041,51.91924,51.71242
26.14041,52.03111,51.57601
26.16041,52.12006,51.46754
26.18041,52.2804,51.27387
26.20041,52.48302,51.18831
26.22041,52.6749,51.10728
26.24041,52.83502,51.03967
26.26041,53.04037,50.95295
26.28041,53.21782,50.87801
26.30041,53.41163,50.79617
26.32041,53.60717,50.7136
26.34041,53.79762,50.66647
26.36041,53.91001,50.66208
26.38041,54.04853,50.65666
26.40041,54.39345,50.64318
26.42041,54.58261,50.63579
26.44041,54.79245,50.62759
26.46041,54.99166,50.61981
26.48042,55.11769,50.61488
26.50042,55.39631,50.6127
26.52042,55.57305,50.62146
26.54042,55.771,50.63127
26.56042,55.98557,50.6419
26.58042,56.07035,50.6461
26.60042,56.3716,50.66103
26.62042,56.58946,50.67183
26.64042,56.77265,50.6809
26.66042,56.99134,50.6898
26.68042,57.10399,50.69316
26.70042,57.37579,50.70128
26.72042,57.59214,50.70774
26.74042,57.775,50.7132
26.76042,57.99125,50.71966
26.78042,58.16155,50.72474
26.80042,58.28973,50.72857
26.82042,58.57024,50.73409
26.84042,58.76532,50.73513
26.86042,58.98418,50.73631
26.88042,59.18912,50.73741
26.90042,59.38065,50.73844
26.92043,59.59017,50.73956
26.94043,59.77522,50.74055
26.96043,59.97007,50.7416
26.98043,60.15839,50.73368
27.00043,60.29474,50.72719
27.02043,60.44535,50.72002
27.04043,60.78715,50.70376
27.06043,60.97639,50.69476
27.08043,61.18997,50.68459
27.10043,61.30283,50.67922
27.12043,61.57176,50.66521
27.14043,61.67848,50.65615
27.16043,61.9881,50.62986
27.18043,62.16452,50.61488
27.20043,62.38938,50.59579
27.22043,62.57718,50.57984
27.24043,62.78137,50.5625
27.26043,62.96731,50.54672
27.28043,63.16084,50.53188
27.30043,63.37048,50.53167
27.32043,63.4592,50.53158
27.34044,63.76593,50.53127
27.36044,63.98241,50.53105
27.38044,64.18613,50.53084
27.40044,64.37077,50.53065
27.42044,64.57993,50.53045
27.44044,64.7113,50.53031
27.46044,64.96838,50.54831
27.48044,65.15569,50.56548
27.50044,65.37304,50.58541
27.52044,65.56666,50.60316
27.54044,65.75724,50.62063
27.56044,65.97637,50.64072
27.58044,66.17439,50.65887
27.60044,66.35771,50.67552
27.62044,66.55934,50.67968
27.64044,66.7653,50.68392
27.66044,66.96652,50.68807
27.68044,67.16219,50.69211
27.70044,67.36166,50.69622
27.72044,67.55979,50.70031
27.74044,67.72906,50.7038
27.76044,67.87298,50.70676
27.78045,68.17403,50.68274
27.80045,68.36725,50.66488
27.82045,68.57098,50.64604
27.84045,68.76852,50.62777
27.86045,68.95457,50.61057
27.88045,69.1605,50.59153
27.90045,69.2455,50.58367
27.92045,69.56807,50.55552
27.94045,69.75877,50.54358
27.96045,69.95774,50.53113
27.98045,70.08614,50.52309
28.00045,70.3585,50.50605
28.02045,70.559,50.4935
28.04045,70.74459,50.48189
28.06045,70.94745,50.4692
28.08045,71.15444,50.45624
28.10045,71.34299,50.46132
28.12045,71.56597,50.47357
28.14045,71.75226,50.4838
28.16045,71.94554,50.49442
28.18045,72.16541,50.50649
28.20045,72.29023,50.51334
28.22046,72.56693,50.52854
28.24046,72.74399,50.53826
28.26046,72.96008,50.55231
28.28046,73.10779,50.56544
28.30046,73.23882,50.57709
28.32046,73.56463,50.60606
28.34046,73.74252,50.62188
28.36046,73.84674,50.63115
28.38046,74.12418,50.65582
28.40046,74.26617,50.66844
28.42046,74.55687,50.69118
28.44046,74.73122,50.68897
28.46046,74.95422,50.68614
28.48046,75.15245,50.68363
28.50046,75.32773,50.68141
28.52046,75.56034,50.67846
28.54046,75.75817,50.67595
28.56046,75.93573,50.6737
28.58046,76.13857,50.66697
28.60046,76.35316,50.64894
28.62046,76.55138,50.62211
28.64046,76.72457,50.59051
28.66047,76.86588,50.559
28.68047,77.12115,50.48875
28.70047,77.31302,50.42445
28.72047,77.43388,50.37878
28.74047,77.69555,50.2659
28.76047,77.8708,50.16238
28.78047,78.05525,50.06583
28.80047,78.22794,49.98213
28.82047,78.42222,49.88796
28.84047,78.6026,49.80053
28.86047,78.76562,49.72151
28.88047,78.95928,49.62764
28.90047,79.14194,49.5391
28.92047,79.24818,49.48761
28.94047,79.47726,49.33746
28.96047,79.61989,49.21688
28.98047,79.79105,49.07219
29.00047,79.94249,48.94417
29.02047,80.05743,48.84701
29.04047,80.15813,48.76187
29.06047,80.40124,48.55637
29.08047,80.54496,48.43486
29.10048,80.70134,48.31392
29.12048,80.78802,48.2565
29.14048,81.03267,48.09447
29.16048,81.20392,47.98105
29.18048,81.37481,47.86787
29.20048,81.53004,47.76506
29.22048,81.69556,47.65543
29.24048,81.87842,47.53433
29.26048,82.04696,47.46248
29.28048,82.24505,47.42004
29.30048,82.45019,47.37609
29.32048,82.62577,47.33848
29.34048,82.8373,47.29316
29.36048,83.02119,47.25376
29.38048,83.23554,47.20784
29.40048,83.41656,47.16906
29.42048,83.54314,47.14999
29.44048,83.80973,47.14058
29.46048,84.02751,47.13289
29.48048,84.20981,47.12645
29.50048,84.41421,47.11923
29.52048,84.62467,47.1118
29.54049,84.79986,47.10561
29.56049,84.99068,47.09887
29.58049,85.11473,47.09471
29.60049,85.41544,47.10374
29.62049,85.62509,47.11005
29.64049,85.81274,47.11569
29.66049,86.03076,47.12224
29.68049,86.2119,47.12769
29.70049,86.4192,47.13392
29.72049,86.6289,47.14022
29.74049,86.80591,47.14425
29.76049,86.99102,47.14759
29.78049,87.11742,47.14987
29.80049,87.41978,47.15532
29.82049,87.62264,47.15897
29.84049,87.82343,47.16259
29.86049,88.01886,47.16612
29.88049,88.14453,47.16838
29.90049,88.40775,47.1293
29.92049,88.60309,47.07672
29.94049,88.80712,47.0218
29.96049,88.98443,46.97408
29.9805,89.19147,46.91835
30.0005,89.37011,46.87027
30.0205,89.57854,46.81416
30.0405,89.75161,46.72111
30.0605,89.88805,46.60682
30.0805,89.994,46.51805
30.1005,90.2059,46.34054
30.1205,90.3481,46.22142
30.1405,90.51436,46.08214
30.1605,90.65878,45.96116
30.1805,90.74396,45.82237
30.2005,90.7991,45.70099
30.2205,90.93163,45.40924
30.2405,91.01361,45.22877
30.2605,91.08945,45.06184
30.2805,91.17542,44.8726
30.3005,91.20032,44.77485
30.3205,91.25536,44.48087
30.3405,91.27252,44.3892
30.3605,91.32635,44.10166
30.3805,91.36175,43.91263
30.40051,91.40404,43.70798
30.42051,91.50922,43.51774
30.44051,91.60064,43.35237
30.46051,91.70117,43.17051
30.48051,91.78548,43.01801
30.50051,91.88729,42.83385
30.52051,91.99711,42.75188
30.54051,92.23978,42.63175
30.56051,92.41211,42.54644
30.58051,92.60332,42.45179
30.60051,92.77638,42.36612
30.62051,92.93189,42.28913
30.64051,93.08744,42.21725
30.66051,93.312,42.13417
30.68051,93.51525,42.05898
30.70051,93.69479,41.99256
30.72051,93.86162,41.93084
30.74051,94.07581,41.8516
30.76051,94.26302,41.78235
30.78051,94.438,41.71762
30.80051,94.53307,41.66847
30.82051,94.77147,41.51093
30.84052,94.96595,41.3824
30.86052,95.12717,41.27586
30.88052,95.27035,41.18124
30.90052,95.45484,41.05932
30.92052,95.60203,40.96205
30.94052,95.78684,40.83992
30.96052,95.90137,40.74957
30.98052,96.08673,40.58524
31.00052,96.23866,40.45055
31.02052,96.39342,40.31333
31.04052,96.54143,40.18211
31.06052,96.67871,40.06039
31.08052,96.83374,39.92295
31.10052,96.9353,39.8329
31.12052,97.13816,39.65306
31.14052,97.29053,39.51453
31.16052,97.4184,39.39782
31.18052,97.57128,39.25825
31.20052,97.72984,39.11351
31.22052,97.87357,38.98231
31.24052,98.02367,38.84529
31.26052,98.17636,38.70591
31.28053,98.28033,38.611
31.30053,98.46233,38.44486
31.32053,98.6117,38.30733
31.34053,98.75662,38.17306
31.36053,98.89697,38.04303
31.38053,99.06705,37.88545
31.40053,99.16489,37.7948
31.42053,99.34413,37.62873
31.44053,99.4927,37.49108
31.46053,99.63959,37.35499
31.48053,99.73589,37.26577
31.50053,99.94818,37.07285
31.52053,100.0991,36.9418
31.54053,100.2395,36.81993
31.56053,100.3052,36.76285
31.58053,100.5324,36.56554
31.60053,100.6776,36.44069
31.62053,100.8383,36.30592
31.64053,100.9919,36.18045
31.66053,101.1469,36.05714
31.68053,101.3128,35.92858
31.70053,101.4651,35.81362
31.72054,101.6223,35.69797
31.74054,101.8115,35.56266
31.76054,101.9498,35.46643
31.78054,102.1112,35.34352
31.80054,102.2595,35.19358
31.82054,102.3933,35.05566
31.84054,102.5366,34.90807
31.86054,102.623,34.81902
31.88054,102.8117,34.62457
31.90054,102.9491,34.48294
31.92054,103.0901,34.3376
31.94054,103.2444,34.17863
31.96054,103.3849,34.03235
31.98054,103.5176,33.89173
32.00054,103.6448,33.7569
32.02054,103.7887,33.60434
32.04054,103.9163,33.46915
32.06054,104.0638,33.31277
32.08054,104.2082,33.15977
32.10054,104.3365,33.02373
32.12054,104.4008,32.95558
32.14054,104.6492,32.76118
32.16055,104.7814,32.68203
32.18055,104.9665,32.57128
32.20055,105.1634,32.4534
32.22055,105.308,32.36686
32.24055,105.4842,32.26139
32.26055,105.6575,32.15766
32.28055,105.8237,32.06891
32.30055,106.0577,32.03977
32.32055,106.1516,32.02807
32.34055,106.2988,32.00974
32.36055,106.6464,31.96645
32.38055,106.8458,31.94161
32.40055,107.0214,31.91973
32.42055,107.2435,31.89344
32.44055,107.3766,31.91631
32.46055,107.5103,31.93927
32.48055,107.8262,31.99352
32.50055,108.0163,32.02616
32.52055,108.2269,32.06232
32.54055,108.3778,32.08825
32.56055,108.5018,32.10955
32.58055,108.8029,32.16145
32.60056,109.0153,32.21415
32.62056,109.1557,32.24901
32.64056,109.3964,32.30878
32.66056,109.5867,32.35602
32.68056,109.7959,32.40795
32.70056,109.9674,32.45053
32.72056,110.1805,32.50342
32.74056,110.3461,32.54453
32.76056,110.5253,32.58743
32.78056,110.6535,32.6075
32.80056,110.9629,32.65598
32.82056,111.1587,32.68664
32.84056,111.3539,32.71629
32.86056,111.5341,32.7392
32.88056,111.7412,32.75973
32.90056,111.9423,32.77381
32.92056,112.1385,32.78202
32.94056,112.3437,32.78481
32.96056,112.5421,32.78189
32.98056,112.6705,32.7771
33.00056,112.9411,32.75271
33.02057,113.135,32.70267
33.04057,113.3542,32.68757
33.06057,113.5521,32.67188
33.08057,113.6816,32.66055
33.10057,113.9506,32.6343
33.12057,114.1516,32.6123
33.14057,114.3288,32.5912
33.16057,114.5359,32.56451
33.18057,114.6683,32.54632
33.20057,114.942,32.53301
33.22057,115.1243,32.53352
33.24057,115.334,32.53434
33.26057,115.5279,32.5351
33.28057,115.7314,32.53588
33.30057,115.9424,32.53671
33.32057,116.1448,32.53749
33.34057,116.3385,32.53825
33.36057,116.5295,32.5406
33.38057,116.726,32.57374
33.40057,116.934,32.60882
33.42057,117.1342,32.64259
33.44057,117.335,32.67646
33.46058,117.5196,32.70758
33.48058,117.7176,32.74099
33.50058,117.9123,32.77382
33.52058,118.0427,32.7958
33.54058,118.236,32.82314
33.56058,118.5208,32.8525
33.58058,118.7159,32.86519
33.60058,118.9145,32.87197
33.62058,119.1172,32.87254
33.64058,119.3153,32.86696
33.66058,119.5122,32.85545
33.68058,119.7075,32.83369
33.70058,119.9019,32.79881
33.72058,120.1257,32.76423
33.74058,120.3176,32.75409
33.76058,120.5144,32.7437
33.78058,120.7233,32.73268
33.80058,120.9182,32.72239
33.82058,121.1185,32.71181
33.84058,121.2948,32.70239
33.86058,121.5209,32.68549
33.88058,121.7233,32.67035
33.90059,121.9016,32.65702
33.92059,122.0982,32.64232
33.94059,122.2846,32.62838
33.96059,122.5072,32.61174
33.98059,122.7074,32.59677
34.00059,122.807,32.58932
