Time,X,Z
18.84024,178.8937,48.43822
18.86024,178.8626,48.48808
18.88024,178.8293,48.54144
18.90024,178.7967,48.59368
18.92024,178.7772,48.64897
18.94024,178.7598,48.69807
18.96024,178.7376,48.76108
18.98024,178.7184,48.81561
19.00024,178.6982,48.8728
19.02024,178.6774,48.93161
19.04025,178.6576,48.98783
19.06025,178.6377,49.04425
19.08025,178.6175,49.10135
19.10025,178.597,49.1595
19.12025,178.5789,49.21098
19.14025,178.5593,49.26646
19.16025,178.5374,49.32852
19.18025,178.5177,49.38445
19.20025,178.4974,49.4419
19.22025,178.4781,49.49659
19.24025,178.4577,49.55446
19.26025,178.4379,49.61043
19.28025,178.4185,49.6654
19.30025,178.3987,49.72156
19.32025,178.3782,49.77975
19.34025,178.3582,49.83639
19.36025,178.3393,49.88986
19.38025,178.3178,49.95092
19.40025,178.2978,50.00751
19.42025,178.2778,50.0643
19.44025,178.258,50.12025
19.46025,178.2414,50.17542
19.48026,178.2363,50.23647
19.50026,178.2314,50.29432
19.52026,178.2267,50.35117
19.54026,178.2217,50.41107
19.56026,178.2166,50.47194
19.58026,178.2117,50.5308
19.60026,178.2062,50.59639
19.62026,178.2011,50.65665
19.64026,178.1967,50.70961
19.66026,178.1913,50.77411
19.68026,178.1864,50.83227
19.70026,178.1831,50.87177
19.72026,178.1762,50.9548
19.74026,178.1714,51.01229
19.76026,178.1663,51.07252
19.78026,178.1613,51.13316
19.80026,178.1564,51.19167
19.82026,178.1514,51.25104
19.84026,178.1465,51.30991
19.86026,178.1411,51.37377
19.88026,178.1363,51.43195
19.90026,178.1316,51.48819
19.92027,178.1265,51.54818
19.94027,178.1212,51.61262
19.96027,178.1167,51.66642
19.98027,178.1117,51.72609
20.00027,178.1099,51.77756
20.02027,178.1135,51.85225
20.04027,178.1163,51.91177
20.06027,178.1189,51.96537
20.08027,178.1219,52.02604
20.10027,178.125,52.09093
20.12027,178.1278,52.14962
20.14027,178.1306,52.20643
20.16027,178.1316,52.2285
20.18027,178.1359,52.31628
20.20027,178.1394,52.38975
20.22027,178.1396,52.44423
20.24027,178.1354,52.47765
20.26027,178.114,52.54556
20.28027,178.0845,52.5955
20.30027,178.0521,52.63329
20.32027,177.9969,52.67915
20.34027,177.941,52.713
20.36028,177.8755,52.74326
20.38028,177.7979,52.77054
20.40028,177.7182,52.79186
20.42028,177.6552,52.82623
20.44028,177.6128,52.86472
20.46028,177.5686,52.90478
20.48028,177.5232,52.94591
20.50028,177.4787,52.98618
20.52028,177.4347,53.02612
20.54028,177.3875,53.06885
20.56028,177.3439,53.10833
20.58028,177.2989,53.14913
20.60028,177.2548,53.18908
20.62028,177.2107,53.22905
20.64028,177.1657,53.26981
20.66028,177.1201,53.31112
20.68028,177.079,53.34842
20.70028,177.0348,53.3885
20.72028,176.9865,53.43221
20.74028,176.9427,53.47194
20.76028,176.8982,53.51228
20.78028,176.8568,53.54975
20.80029,176.8131,53.5894
20.82029,176.7566,53.61313
20.84029,176.6977,53.63745
20.86029,176.6424,53.66029
20.88029,176.5862,53.68351
20.90029,176.5312,53.70624
20.92029,176.4761,53.729
20.94029,176.4212,53.75166
20.96029,176.3675,53.77384
20.98029,176.3144,53.79578
21.00029,176.2614,53.81767
21.02029,176.2039,53.84142
21.04029,176.1474,53.86477
21.06029,176.1084,53.88085
21.08029,176.0382,53.90987
21.10029,175.9774,53.93497
21.12029,175.9233,53.95733
21.14029,175.8671,53.98053
21.16029,175.8119,54.00335
21.18029,175.7583,54.02547
21.20029,175.7031,54.04827
21.22029,175.6492,54.07055
21.2403,175.5887,54.09552
21.2603,175.5361,54.11726
21.2803,175.4797,54.14056
21.3003,175.4263,54.16262
21.3203,175.3684,54.18652
21.3403,175.3133,54.20607
21.3603,175.2622,54.21268
21.3803,175.1971,54.22111
21.4003,175.138,54.22876
21.4203,175.0769,54.23667
21.4403,175.0175,54.24435
21.4603,174.9591,54.25191
21.4803,174.9003,54.25952
21.5003,174.8401,54.26732
21.5203,174.781,54.27496
21.5403,174.7204,54.28281
21.5603,174.6595,54.2907
21.5803,174.5957,54.29896
21.6003,174.5366,54.3066
21.6203,174.4776,54.31424
21.6403,174.4181,54.32194
21.66031,174.3663,54.32865
21.68031,174.302,54.33696
21.70031,174.245,54.34435
21.72031,174.1783,54.35298
21.74031,174.1188,54.36069
21.76031,174.0663,54.36748
21.78031,174.0056,54.37533
21.80031,173.9467,54.38297
21.82031,173.8818,54.39136
21.84031,173.8264,54.39853
21.86031,173.7674,54.40616
21.88031,173.7063,54.41743
21.90031,173.6501,54.43562
21.92031,173.5921,54.45442
21.94031,173.5332,54.4735
21.96031,173.4753,54.49224
21.98031,173.421,54.50984
22.00031,173.364,54.52829
22.02031,173.3096,54.54592
22.04031,173.2532,54.56419
22.06031,173.1965,54.58253
22.08031,173.1336,54.60291
22.10032,173.0768,54.62131
22.12032,173.0455,54.63146
22.14032,172.9661,54.65717
22.16032,172.9102,54.67527
22.18032,172.8548,54.69321
22.20032,172.7957,54.71234
22.22032,172.7381,54.73101
22.24032,172.6826,54.75097
22.26032,172.6288,54.7752
22.28032,172.5744,54.80524
22.30032,172.5289,54.83529
22.32032,172.4796,54.87369
22.34032,172.4377,54.91183
22.36032,172.3935,54.95845
22.38032,172.3529,55.00795
22.40032,172.3163,55.05933
22.42032,172.2902,55.10039
22.44032,172.238,55.15771
22.46032,172.1923,55.19665
22.48032,172.1436,55.23824
22.50032,172.0953,55.27941
22.52032,172.0506,55.31759
22.54033,172.0065,55.35516
22.56033,171.9627,55.39257
22.58033,171.9169,55.4316
22.60033,171.872,55.46997
22.62033,171.8222,55.51245
22.64033,171.7779,55.55022
22.66033,171.7326,55.5889
22.68033,171.6874,55.62743
22.70033,171.6414,55.66673
22.72033,171.6086,55.69473
22.74033,171.5511,55.74375
22.76033,171.5034,55.78448
22.78033,171.4578,55.82397
22.80033,171.4321,55.87622
22.82033,171.4049,55.93131
22.84033,171.3805,55.9808
22.86033,171.3515,56.03956
22.88033,171.3273,56.08847
22.90033,171.2989,56.14617
22.92033,171.2728,56.19907
22.94033,171.2461,56.2532
22.96033,171.2195,56.30698
22.98034,171.1952,56.35625
23.00034,171.1651,56.41719
23.02034,171.1426,56.46291
23.04034,171.1127,56.52353
23.06034,171.0862,56.57709
23.08034,171.0607,56.62877
23.10034,171.0325,56.68611
23.12034,171.0059,56.73988
23.14034,170.9806,56.79128
23.16034,170.9541,56.84483
23.18034,170.9276,56.89872
23.20034,170.901,56.95243
23.22034,170.8743,57.00668
23.24034,170.8479,57.06009
23.26034,170.8221,57.11232
23.28034,170.7935,57.17044
23.30034,170.7784,57.22549
23.32034,170.7661,57.28341
23.34034,170.7533,57.34394
23.36034,170.7406,57.40408
23.38034,170.729,57.45906
23.40034,170.717,57.51576
23.42035,170.7047,57.57401
23.44035,170.6916,57.63601
23.46035,170.68,57.69098
23.48035,170.6707,57.73483
23.50035,170.655,57.8095
23.52035,170.6418,57.87184
23.54035,170.6301,57.92738
23.56035,170.6168,57.99019
23.58035,170.6048,58.04687
23.60035,170.5925,58.10538
23.62035,170.5794,58.16721
23.64035,170.567,58.22593
23.66035,170.5551,58.28217
23.68035,170.5421,58.34346
23.70035,170.5304,58.39912
23.72035,170.5178,58.45856
23.74035,170.5058,58.51534
23.76035,170.4932,58.57512
23.78035,170.4827,58.62482
23.80035,170.4652,58.68819
23.82035,170.4332,58.74616
23.84035,170.408,58.79191
23.86036,170.3776,58.84714
23.88036,170.3468,58.9029
23.90036,170.3177,58.95582
23.92036,170.29,59.0061
23.94036,170.26,59.06041
23.96036,170.2318,59.11158
23.98036,170.2041,59.16185
24.00036,170.1752,59.21436
24.02036,170.1461,59.26705
24.04036,170.1156,59.32246
24.06036,170.0858,59.37645
24.08036,170.059,59.42523
24.10036,170.0287,59.48013
24.12036,169.9991,59.53377
24.14036,169.9707,59.58531
24.16036,169.9443,59.63334
24.18036,169.9142,59.68786
24.20036,169.8848,59.74117
24.22036,169.8564,59.79274
24.24036,169.8251,59.84954
24.26036,169.8002,59.89476
24.28036,169.7788,59.93353
24.30037,169.7643,59.95984
24.32037,169.7541,59.97832
24.34037,169.7506,59.98468
24.36037,169.7531,59.98024
24.38037,169.7601,59.96753
24.40037,169.7739,59.94251
24.42037,169.8145,59.89401
24.44037,169.8947,59.818
24.46037,169.9491,59.78266
24.48037,170.0041,59.75296
24.50037,170.0547,59.72566
24.52037,170.1093,59.6962
24.54037,170.1418,59.67871
24.56037,170.2186,59.63726
24.58037,170.2696,59.60977
24.60037,170.3193,59.58294
24.62037,170.3738,59.55356
24.64037,170.4239,59.52649
24.66037,170.478,59.49735
24.68037,170.5309,59.46881
24.70037,170.5876,59.43819
24.72038,170.6378,59.41114
24.74038,170.6911,59.38239
24.76038,170.7448,59.35337
24.78038,170.7952,59.3262
24.80038,170.8509,59.29613
24.82038,170.8992,59.27008
24.84038,170.9437,59.24607
24.86038,171.007,59.21195
24.88038,171.061,59.1828
24.90038,171.1148,59.15377
24.92038,171.1645,59.12696
24.94038,171.2207,59.09663
24.96038,171.2696,59.07028
24.98038,171.3246,59.04058
25.00038,171.3794,59.01103
25.02038,171.4319,58.98272
25.04038,171.4843,58.95443
25.06038,171.5356,58.9288
25.08038,171.5907,58.91313
25.10038,171.6522,58.89567
25.12038,171.7083,58.8797
25.14038,171.7638,58.86395
25.16039,171.8275,58.84584
25.18039,171.8809,58.83066
25.20039,171.942,58.81329
25.22039,171.9971,58.79765
25.24039,172.0586,58.78016
25.26039,172.1115,58.76514
25.28039,172.1722,58.74788
25.30039,172.2286,58.73185
25.32039,172.2894,58.71456
25.34039,172.3435,58.69919
25.36039,172.4028,58.68234
25.38039,172.4585,58.66652
25.40039,172.5182,58.64954
25.42039,172.5787,58.63235
25.44039,172.6329,58.61695
25.46039,172.6894,58.60088
25.48039,172.7482,58.58417
25.50039,172.8062,58.56769
25.52039,172.8647,58.55107
25.54039,172.9244,58.53409
25.56039,172.9766,58.51925
25.58039,173.0367,58.50219
25.6004,173.0757,58.51815
25.6204,173.1471,58.54781
25.6404,173.2063,58.57238
25.6604,173.2568,58.59338
25.6804,173.3158,58.61786
25.7004,173.369,58.63997
25.7204,173.4225,58.66219
25.7404,173.4811,58.68652
25.7604,173.5369,58.70968
25.7804,173.5879,58.73087
25.8004,173.6486,58.75608
25.8204,173.7014,58.77802
25.8404,173.7597,58.80223
25.8604,173.814,58.82477
25.8804,173.8688,58.84753
25.9004,173.9149,58.86666
25.9204,173.9764,58.89222
25.9404,174.0276,58.92257
25.9604,174.0542,58.9738
25.9804,174.0841,59.03132
26.0004,174.1112,59.08346
26.0204,174.1383,59.13553
26.04041,174.1655,59.18786
26.06041,174.1955,59.2456
26.08041,174.2204,59.29335
26.10041,174.2498,59.34999
26.12041,174.276,59.40043
26.14041,174.3032,59.45263
26.16041,174.3331,59.5102
26.18041,174.3604,59.56271
26.20041,174.3869,59.61374
26.22041,174.4169,59.67142
26.24041,174.4431,59.72186
26.26041,174.4704,59.77424
26.28041,174.4955,59.82105
26.30041,174.5272,59.85408
26.32041,174.5604,59.86798
26.34041,174.6029,59.86529
26.36041,174.647,59.84554
26.38041,174.6969,59.80811
26.40041,174.7471,59.75827
26.42041,174.8083,59.6847
26.44041,174.8675,59.60311
26.46041,174.9384,59.49464
26.48042,174.9894,59.456
26.50042,175.0434,59.42289
26.52042,175.0952,59.39112
26.54042,175.1434,59.36157
26.56042,175.1976,59.32833
26.58042,175.25,59.2962
26.60042,175.298,59.26674
26.62042,175.3506,59.2345
26.64042,175.403,59.20235
26.66042,175.4384,59.1807
26.68042,175.5054,59.1396
26.70042,175.5566,59.1082
26.72042,175.6043,59.07891
26.74042,175.6551,59.04777
26.76042,175.7068,59.01609
26.78042,175.7607,58.98302
26.80042,175.8076,58.95431
26.82042,175.862,58.92091
26.84042,175.9155,58.88815
26.86042,175.9615,58.85992
26.88042,176.0178,58.82603
26.90042,176.0728,58.81461
26.92043,176.1326,58.80218
26.94043,176.1935,58.78954
26.96043,176.2393,58.78002
26.98043,176.306,58.76617
27.00043,176.3663,58.75365
27.02043,176.4285,58.74074
27.04043,176.4825,58.72951
27.06043,176.5402,58.71754
27.08043,176.6,58.70512
27.10043,176.6608,58.69249
27.12043,176.7218,58.67983
27.14043,176.7798,58.66777
27.16043,176.8349,58.65632
27.18043,176.8968,58.64347
27.20043,176.9542,58.63156
27.22043,177.0136,58.61922
27.24043,177.0744,58.60659
27.26043,177.1256,58.59596
27.28043,177.1901,58.58257
27.30043,177.2454,58.57109
27.32043,177.2983,58.58895
27.34044,177.3427,58.63115
27.36044,177.3848,58.67109
27.38044,177.4291,58.71317
27.40044,177.4721,58.75397
27.42044,177.5157,58.79538
27.44044,177.5574,58.835
27.46044,177.6036,58.8788
27.48044,177.6453,58.91838
27.50044,177.6875,58.95851
27.52044,177.7343,59.00288
27.54044,177.7772,59.0436
27.56044,177.8189,59.08317
27.58044,177.8618,59.12391
27.60044,177.908,59.16775
27.62044,177.9531,59.21058
27.64044,177.9891,59.25602
27.66044,178.0101,59.31014
27.68044,178.0307,59.36345
27.70044,178.0539,59.42337
27.72044,178.0668,59.45654
27.74044,178.0964,59.53291
27.76044,178.1194,59.5924
27.78045,178.1389,59.64281
27.80045,178.1615,59.70101
27.82045,178.1832,59.75725
27.84045,178.2054,59.81438
27.86045,178.2269,59.87
27.88045,178.2486,59.92616
27.90045,178.2696,59.9804
27.92045,178.2905,60.03426
27.94045,178.3132,60.09296
27.96045,178.3346,60.14813
27.98045,178.3561,60.2036
28.00045,178.379,60.26276
28.02045,178.3926,60.29786
28.04045,178.4223,60.37127
28.06045,178.4519,60.42165
28.08045,178.4841,60.47627
28.10045,178.5135,60.52626
28.12045,178.5462,60.58197
28.14045,178.5747,60.63046
28.16045,178.6043,60.68076
28.18045,178.6349,60.7328
28.20045,178.668,60.78905
28.22046,178.698,60.84007
28.24046,178.7275,60.89021
28.26046,178.758,60.94212
28.28046,178.7867,60.99086
28.30046,178.8211,61.04349
28.32046,178.8497,61.07916
28.34046,178.8996,61.12924
28.36046,178.9421,61.16302
28.38046,178.9957,61.197
28.40046,179.047,61.22269
28.42046,179.1033,61.24478
28.44046,179.1723,61.26491
28.46046,179.2373,61.27488
28.48046,179.3109,61.28735
28.50046,179.3625,61.31494
28.52046,179.4137,61.34375
28.54046,179.4647,61.37249
28.56046,179.522,61.40472
28.58046,179.558,61.425
28.60046,179.558,61.425
28.62046,179.558,61.425
28.64046,179.558,61.425
28.66047,179.558,61.425
28.68047,179.558,61.425
28.70047,179.558,61.425
28.72047,179.558,61.425
28.74047,179.558,61.425
28.76047,179.558,61.425
28.78047,179.558,61.425
28.80047,179.558,61.425
28.82047,179.558,61.425
28.84047,179.558,61.425
28.86047,179.558,61.425
28.88047,179.558,61.425
28.90047,179.558,61.425
28.92047,179.558,61.425
28.94047,179.558,61.425
28.96047,179.558,61.425
28.98047,179.558,61.425
29.00047,179.558,61.425
29.02047,179.558,61.425
29.04047,179.558,61.425
29.06047,179.558,61.425
29.08047,179.558,61.425
29.10048,179.558,61.425
29.12048,179.558,61.425
29.14048,179.558,61.425
29.16048,179.558,61.425
29.18048,179.558,61.425
29.20048,179.558,61.425
29.22048,179.558,61.425
29.24048,179.558,61.425
29.26048,179.558,61.425
29.28048,179.558,61.425
29.30048,179.558,61.425
29.32048,179.558,61.425
29.34048,179.558,61.425
29.36048,179.558,61.425
29.38048,179.558,61.425
29.40048,179.558,61.425
29.42048,179.558,61.425
29.44048,179.558,61.425
29.46048,179.558,61.425
29.48048,179.558,61.425
29.50048,179.558,61.425
29.52048,179.558,61.425
29.54049,179.558,61.425
29.56049,179.558,61.425
29.58049,179.558,61.425
29.60049,179.558,61.425
29.62049,179.558,61.425
29.64049,179.558,61.425
29.66049,179.558,61.425
29.68049,179.558,61.425
29.70049,179.558,61.425
29.72049,179.558,61.425
29.74049,179.558,61.425
29.76049,179.558,61.425
29.78049,179.558,61.425
29.80049,179.558,61.425
29.82049,179.558,61.425
29.84049,179.558,61.425
29.86049,179.558,61.425
29.88049,179.558,61.425
29.90049,179.558,61.425
29.92049,179.558,61.425
29.94049,179.558,61.425
29.96049,179.558,61.425
29.9805,179.558,61.425
30.0005,179.558,61.425
30.0205,179.558,61.425
30.0405,179.558,61.425
30.0605,179.558,61.425
30.0805,179.558,61.425
30.1005,179.558,61.425
30.1205,179.558,61.425
30.1405,179.558,61.425
30.1605,179.558,61.425
30.1805,179.558,61.425
30.2005,179.558,61.425
30.2205,179.558,61.425
30.2405,179.558,61.425
30.2605,179.558,61.425
30.2805,179.558,61.425
30.3005,179.558,61.425
30.3205,179.6161,61.41693
30.3405,179.6702,61.40944
30.3605,179.7301,61.40112
30.3805,179.7889,61.39296
30.40051,179.8519,61.38422
30.42051,179.9112,61.37599
30.44051,179.9696,61.36789
30.46051,180.0279,61.35979
30.48051,180.0869,61.35161
30.50051,180.1504,61.34279
30.52051,180.2066,61.335
30.54051,180.2687,61.32638
30.56051,180.3253,61.31852
30.58051,180.3815,61.31071
30.60051,180.4455,61.30184
30.62051,180.5045,61.29364
30.64051,180.5656,61.28518
30.66051,180.6227,61.27725
30.68051,180.6815,61.26909
30.70051,180.7456,61.2602
30.72051,180.8028,61.25225
30.74051,180.8397,61.24713
30.76051,180.9187,61.23618
30.78051,180.9802,61.22764
30.80051,181.0425,61.21899
30.82051,181.0969,61.21144
30.84052,181.1589,61.20284
30.86052,181.215,61.19544
30.88052,181.2753,61.20412
30.90052,181.3357,61.2128
30.92052,181.3979,61.22176
30.94052,181.4532,61.22971
30.96052,181.5158,61.23871
30.98052,181.5723,61.24684
31.00052,181.6356,61.25594
31.02052,181.6912,61.26395
31.04052,181.7388,61.27079
31.06052,181.8121,61.28133
31.08052,181.8732,61.29011
31.10052,181.929,61.29815
31.12052,181.9872,61.30652
31.14052,182.0499,61.31554
31.16052,182.1112,61.32434
31.18052,182.1664,61.33229
31.20052,182.2258,61.34082
31.22052,182.2879,61.34977
31.24052,182.3443,61.35787
31.26052,182.4061,61.36676
31.28053,182.4635,61.37502
31.30053,182.5275,61.38422
31.32053,182.5867,61.39275
31.34053,182.636,61.39983
31.36053,182.7009,61.40917
31.38053,182.7642,61.41827
31.40053,182.811,61.425
31.42053,182.811,61.425
31.44053,182.811,61.425
31.46053,182.811,61.425
31.48053,182.811,61.425
31.50053,182.811,61.425
31.52053,182.811,61.425
31.54053,182.811,61.425
31.56053,182.811,61.425
31.58053,182.811,61.425
31.60053,182.811,61.425
31.62053,182.811,61.425
31.64053,182.811,61.425
31.66053,182.811,61.425
31.68053,182.811,61.425
31.70053,182.811,61.425
31.72054,182.811,61.425
31.74054,182.811,61.425
31.76054,182.811,61.425
31.78054,182.811,61.425
31.80054,182.811,61.425
31.82054,182.811,61.425
31.84054,182.811,61.425
31.86054,182.811,61.425
31.88054,182.811,61.425
31.90054,182.811,61.425
31.92054,182.811,61.425
31.94054,182.811,61.425
31.96054,182.811,61.425
31.98054,182.811,61.425
32.00054,182.811,61.425
32.02054,182.811,61.425
32.04054,182.811,61.425
32.06054,182.811,61.425
32.08054,182.811,61.425
32.10054,182.811,61.425
32.12054,182.811,61.425
32.14054,182.811,61.425
32.16055,182.811,61.425
32.18055,182.811,61.425
32.20055,182.811,61.425
32.22055,182.811,61.425
32.24055,182.811,61.425
32.26055,182.811,61.425
32.28055,182.811,61.425
32.30055,182.811,61.425
32.32055,182.811,61.425
32.34055,182.811,61.425
32.36055,182.811,61.425
32.38055,182.811,61.425
32.40055,182.811,61.425
32.42055,182.811,61.425
32.44055,182.811,61.425
32.46055,182.811,61.425
32.48055,182.811,61.425
32.50055,182.811,61.425
32.52055,182.811,61.425
32.54055,182.7536,61.425
32.56055,182.6869,61.425
32.58055,182.6277,61.425
32.60056,182.5693,61.425
32.62056,182.5115,61.425
32.64056,182.4456,61.425
32.66056,182.3922,61.425
32.68056,182.3311,61.425
32.70056,182.2673,61.425
32.72056,182.207,61.425
32.74056,182.1503,61.425
32.76056,182.0944,61.425
32.78056,182.0287,61.425
32.80056,181.9668,61.425
32.82056,181.9099,61.425
32.84056,181.8533,61.425
32.86056,181.8147,61.425
32.88056,181.7278,61.425
32.90056,181.6659,61.425
32.92056,181.6061,61.425
32.94056,181.5456,61.425
32.96056,181.4924,61.425
32.98056,181.4317,61.425
33.00056,181.3713,61.425
33.02057,181.3058,61.425
33.04057,181.2466,61.425
33.06057,181.1902,61.425
33.08057,181.1342,61.425
33.10057,181.0716,61.425
33.12057,181.0085,61.425
33.14057,180.9453,61.425
33.16057,180.9043,61.425
33.18057,180.8308,61.425
33.20057,180.7702,61.425
33.22057,180.7134,61.425
33.24057,180.6521,61.425
33.26057,180.5897,61.425
33.28057,180.529,61.425
33.30057,180.4687,61.425
33.32057,180.414,61.425
33.34057,180.414,61.425
33.36057,180.414,61.425
33.38057,180.414,61.425
33.40057,180.414,61.425
33.42057,180.414,61.425
33.44057,180.414,61.425
33.46058,180.414,61.425
33.48058,180.414,61.425
33.50058,180.414,61.425
33.52058,180.414,61.425
33.54058,180.414,61.425
33.56058,180.414,61.425
33.58058,180.414,61.425
33.60058,180.414,61.425
33.62058,180.414,61.425
33.64058,180.414,61.425
33.66058,180.414,61.425
33.68058,180.414,61.425
33.70058,180.414,61.425
33.72058,180.414,61.425
33.74058,180.414,61.425
33.76058,180.414,61.425
33.78058,180.414,61.425
33.80058,180.414,61.425
33.82058,180.414,61.425
33.84058,180.414,61.425
33.86058,180.414,61.425
33.88058,180.414,61.425
33.90059,180.414,61.425
33.92059,180.414,61.425
33.94059,180.414,61.425
33.96059,180.414,61.425
33.98059,180.414,61.425
34.00059,180.414,61.425
34.02059,180.414,61.425
34.04059,180.414,61.425
34.06059,180.414,61.425
34.08059,180.414,61.425
34.10059,180.414,61.425
34.12059,180.414,61.425
34.14059,180.414,61.425
34.16059,180.414,61.425
34.18059,180.414,61.425
34.20059,180.414,61.425
34.22059,180.414,61.425
34.24059,180.414,61.425
