Time,X,Z
18.88024,1.730596,53.62432
18.90024,1.797594,53.45675
18.92024,1.867464,53.25419
18.94024,1.915779,53.05315
18.96024,1.962802,52.85748
18.98024,2.008702,52.66648
19.00024,2.055629,52.47121
19.02024,2.101571,52.28004
19.04025,2.149744,52.07959
19.06025,2.195666,51.8885
19.08025,2.241762,51.69669
19.10025,2.283455,51.50396
19.12025,2.296181,51.30697
19.14025,2.310196,51.09006
19.16025,2.322332,50.90221
19.18025,2.335072,50.70504
19.20025,2.347747,50.50885
19.22025,2.361707,50.29278
19.24025,2.374249,50.09866
19.26025,2.387505,49.89349
19.28025,2.396401,49.69809
19.30025,2.394892,49.50209
19.32025,2.393361,49.30311
19.34025,2.391834,49.10472
19.36025,2.391076,49.00633
19.38025,2.388738,48.70253
19.40025,2.387212,48.50432
19.42025,2.38568,48.30532
19.44025,2.384167,48.10876
19.46025,2.382483,47.91177
19.48026,2.380227,47.70496
19.50026,2.378041,47.50468
19.52026,2.375893,47.30788
19.54026,2.373746,47.11117
19.56026,2.371369,46.89337
19.58026,2.369333,46.70676
19.60026,2.367163,46.50793
19.62026,2.364998,46.30959
19.64026,2.36333,46.11267
19.66026,2.363007,45.99029
19.68026,2.362243,45.70105
19.70026,2.361714,45.50044
19.72026,2.361192,45.30277
19.74026,2.360679,45.10872
19.76026,2.360161,44.91251
19.78026,2.359598,44.69922
19.80026,2.359104,44.51241
19.82026,2.358963,44.29742
19.84026,2.359543,44.09436
19.86026,2.360075,43.90844
19.88026,2.360629,43.71463
19.90026,2.36119,43.51838
19.92027,2.361787,43.30951
19.94027,2.362326,43.12103
19.96027,2.362709,42.98683
19.98027,2.363515,42.70511
20.00027,2.364204,42.51114
20.02027,2.365262,42.29463
20.04027,2.366167,42.1095
20.06027,2.367085,41.92165
20.08027,2.368123,41.70918
20.10027,2.369097,41.50982
20.12027,2.3701,41.30442
20.14027,2.371027,41.11479
20.16027,2.372088,40.89775
20.18027,2.373078,40.70974
20.20027,2.374351,40.4939
20.22027,2.375526,40.29464
20.24027,2.376599,40.11275
20.26027,2.377548,39.95202
20.28027,2.379061,39.6954
20.30027,2.380191,39.50389
20.32027,2.381372,39.30368
20.34027,2.382474,39.11693
20.36028,2.383754,38.89991
20.38028,2.384844,38.71518
20.40028,2.386137,38.49611
20.42028,2.386568,38.42289
20.44028,2.38846,38.10217
20.46028,2.389584,37.91172
20.48028,2.390838,37.69914
20.50028,2.391908,37.51778
20.52028,2.393186,37.30107
20.54028,2.394333,37.10675
20.56028,2.395463,36.91514
20.58028,2.396656,36.71291
20.60028,2.397928,36.49733
20.62028,2.399048,36.30738
20.64028,2.400222,36.1084
20.66028,2.401347,35.91758
20.68028,2.402594,35.70621
20.70028,2.403683,35.52166
20.72028,2.40449,35.38487
20.74028,2.406099,35.11216
20.76028,2.407356,34.89899
20.78028,2.408466,34.71082
20.80029,2.409635,34.51263
20.82029,2.410769,34.32056
20.84029,2.411986,34.11424
20.86029,2.413287,33.89361
20.88029,2.414307,33.72071
20.90029,2.415607,33.50035
20.92029,2.416728,33.31028
20.94029,2.417981,33.09792
20.96029,2.419124,32.9041
20.98029,2.420218,32.71874
21.00029,2.421495,32.50217
21.02029,2.422342,32.35862
21.04029,2.423872,32.09932
21.06029,2.425059,31.89813
21.08029,2.426123,31.71766
21.10029,2.427421,31.49771
21.12029,2.428523,31.31084
21.14029,2.429773,31.09903
21.16029,2.430932,30.90259
21.18029,2.432128,30.69974
21.20029,2.433237,30.51178
21.22029,2.434386,30.31692
21.2403,2.435631,30.10589
21.2603,2.436708,29.9234
21.2803,2.438062,29.69378
21.3003,2.439192,29.50223
21.3203,2.440294,29.31557
21.3403,2.441469,29.11633
21.3603,2.442731,28.9023
21.3803,2.443873,28.70886
21.4003,2.445008,28.51642
21.4203,2.446281,28.30055
21.4403,2.44735,28.11937
21.4603,2.448641,27.90057
21.4803,2.449308,27.78745
21.5003,2.451008,27.49932
21.5203,2.452111,27.3124
21.5403,2.453344,27.10334
21.5603,2.454474,26.91176
21.5803,2.455634,26.71507
21.6003,2.456929,26.49556
21.6203,2.458056,26.30449
21.6403,2.459273,26.09832
21.66031,2.46038,25.91054
21.68031,2.461493,25.72198
21.70031,2.462671,25.52219
21.72031,2.463967,25.30253
21.74031,2.465098,25.11079
21.76031,2.466358,24.89715
21.78031,2.467206,24.75349
21.80031,2.468624,24.51313
21.82031,2.469834,24.30803
21.84031,2.470945,24.11963
21.86031,2.472223,23.90304
21.88031,2.473329,23.71556
21.90031,2.4745,23.51704
21.92031,2.475774,23.30114
21.94031,2.476941,23.1032
21.96031,2.478059,22.91366
21.98031,2.47934,22.6965
22.00031,2.480482,22.50295
22.02031,2.481607,22.31223
22.04031,2.482889,22.09492
22.06031,2.484004,21.90587
22.08031,2.485147,21.71221
22.10032,2.486336,21.51068
22.12032,2.487485,21.31591
22.14032,2.488775,21.09714
22.16032,2.489859,20.91342
22.18032,2.491125,20.6988
22.20032,2.492255,20.50717
22.22032,2.493425,20.3089
22.24032,2.494055,20.2022
22.26032,2.495716,19.92052
22.28032,2.496987,19.70507
22.30032,2.498111,19.5145
22.32032,2.49927,19.31811
22.34032,2.500526,19.09816
22.36032,2.501556,18.91096
22.38032,2.502582,18.72443
22.40032,2.503729,18.51603
22.42032,2.504793,18.32273
22.44032,2.506001,18.10314
22.46032,2.507042,17.91403
22.48032,2.508235,17.69727
22.50032,2.509283,17.50676
22.52032,2.510301,17.30789
22.54033,2.510937,17.17278
22.56033,2.512142,16.91682
22.58033,2.513171,16.69849
22.60033,2.514069,16.50789
22.62033,2.514956,16.31957
22.64033,2.515898,16.11958
22.66033,2.516937,15.89888
22.68033,2.517825,15.71025
22.70033,2.518236,15.51067
22.72033,2.51807,15.29549
22.74033,2.517919,15.10112
22.76033,2.517773,14.91183
22.78033,2.517605,14.6954
22.80033,2.517459,14.50687
22.82033,2.517297,14.29703
22.84033,2.517166,14.12834
22.86033,2.517004,13.91964
22.88033,2.515745,13.7036
22.90033,2.513686,13.51591
22.92033,2.511321,13.30037
22.94033,2.509231,13.10988
22.96033,2.507228,12.92735
22.98034,2.504805,12.7065
23.00034,2.503651,12.6013
23.02034,2.500514,12.31531
23.04034,2.498142,12.0992
23.06034,2.495481,11.90752
23.08034,2.492347,11.71265
23.10034,2.488907,11.49868
23.12034,2.485847,11.30843
23.14034,2.482852,11.12214
23.16034,2.47961,10.92056
23.18034,2.476008,10.69656
23.20034,2.473012,10.51025
23.22034,2.469569,10.29613
23.24034,2.466513,10.10466
23.26034,2.463497,9.914762
23.28034,2.460389,9.719089
23.30034,2.458344,9.59034
23.32034,2.453859,9.307996
23.34034,2.450911,9.122412
23.36034,2.447428,8.903163
23.38034,2.444449,8.715572
23.40034,2.441384,8.522645
23.42035,2.438426,8.303349
23.44035,2.436162,8.111476
23.46035,2.433742,7.906237
23.48035,2.431556,7.720901
23.50035,2.428885,7.494469
23.52035,2.426713,7.310358
23.54035,2.424381,7.112617
23.56035,2.421865,6.899258
23.58035,2.419669,6.713083
23.60035,2.417511,6.569999
23.62035,2.41267,6.305757
23.64035,2.409183,6.115401
23.66035,2.405577,5.918588
23.68035,2.401561,5.69941
23.70035,2.3979,5.499534
23.72035,2.39434,5.305238
23.74035,2.390898,5.117335
23.76035,2.387119,4.911071
23.78035,2.366406,4.697096
23.80035,2.3453,4.509913
23.82035,2.322917,4.311407
23.84035,2.301164,4.11848
23.86036,2.276603,3.900649
23.88036,2.255605,3.71442
23.90036,2.234485,3.527112
23.92036,2.210505,3.314436
23.94036,2.160997,3.130741
23.96036,2.087615,2.927454
23.98036,2.023923,2.751011
24.00036,1.959153,2.571582
24.02036,1.888869,2.376878
24.04036,1.820161,2.186541
24.06036,1.786504,2.093301
24.08036,1.637491,1.833959
24.10036,1.520912,1.672689
24.12036,1.401838,1.507966
24.14036,1.278903,1.337904
24.16036,1.171756,1.18968
24.18036,1.125,1.125
24.20036,1.125,1.125
24.22036,1.125,1.125
24.24036,1.125,1.125
24.26036,1.125,1.125
24.28036,1.125,1.125
24.30037,1.125,1.125
24.32037,1.125,1.125
24.34037,1.125,1.125
24.36037,1.125,1.125
24.38037,1.125,1.125
24.40037,1.125,1.125
24.42037,1.125,1.125
24.44037,1.125,1.125
24.46037,1.125,1.125
24.48037,1.125,1.125
24.50037,1.125,1.125
24.52037,1.125,1.125
24.54037,1.125,1.125
24.56037,1.125,1.125
24.58037,1.125,1.125
24.60037,1.125,1.125
24.62037,1.125,1.125
24.64037,1.125,1.125
24.66037,1.125,1.125
24.68037,1.125,1.125
24.70037,1.125,1.125
24.72038,1.125,1.125
24.74038,1.125,1.125
24.76038,1.125,1.125
24.78038,1.125,1.125
24.80038,1.125,1.125
24.82038,1.125,1.125
24.84038,1.125,1.125
24.86038,1.125,1.125
24.88038,1.125,1.125
24.90038,1.125,1.125
24.92038,1.125,1.125
24.94038,1.125,1.125
24.96038,1.125,1.125
24.98038,1.125,1.125
25.00038,1.125,1.125
25.02038,1.125,1.125
25.04038,1.125,1.125
25.06038,1.125,1.125
25.08038,1.125,1.125
25.10038,1.125,1.125
25.12038,1.125,1.125
25.14038,1.125,1.125
25.16039,1.125,1.125
25.18039,1.125,1.125
25.20039,1.125,1.125
25.22039,1.125,1.125
25.24039,1.125,1.125
25.26039,1.125,1.125
25.28039,1.125,1.125
25.30039,1.125,1.125
25.32039,1.125,1.125
25.34039,1.125,1.125
25.36039,1.125,1.125
25.38039,1.125,1.125
25.40039,1.125,1.125
25.42039,1.125,1.125
25.44039,1.125,1.125
25.46039,1.125,1.125
25.48039,1.125,1.125
25.50039,1.125,1.125
25.52039,1.125,1.125
25.54039,1.125,1.125
25.56039,1.125,1.125
25.58039,1.125,1.125
25.6004,1.125,1.125
25.6204,1.125,1.125
25.6404,1.125,1.125
25.6604,1.125,1.125
25.6804,1.125,1.125
25.7004,1.125,1.125
25.7204,1.125,1.125
25.7404,1.125,1.125
25.7604,1.125,1.125
25.7804,1.125,1.125
25.8004,1.125,1.125
25.8204,1.125,1.125
25.8404,1.125,1.125
25.8604,1.125,1.125
25.8804,1.125,1.125
25.9004,1.125,1.125
25.9204,1.125,1.125
25.9404,1.125,1.125
25.9604,1.125,1.125
25.9804,1.125,1.125
26.0004,1.125,1.125
26.0204,1.125,1.125
26.04041,1.125,1.125
26.06041,1.125,1.125
26.08041,1.125,1.125
26.10041,1.125,1.125
26.12041,1.125,1.125
26.14041,1.125,1.125
26.16041,1.125,1.125
26.18041,1.125,1.125
26.20041,1.125,1.125
26.22041,1.125,1.125
26.24041,1.125,1.125
26.26041,1.125,1.125
26.28041,1.125,1.125
26.30041,1.125,1.125
26.32041,1.125,1.125
26.34041,1.125,1.125
26.36041,1.125,1.125
26.38041,1.125,1.125
26.40041,1.125,1.125
26.42041,1.125,1.125
26.44041,1.125,1.125
26.46041,1.125,1.125
26.48042,1.125,1.125
26.50042,1.125,1.125
26.52042,1.125,1.125
26.54042,1.125,1.125
26.56042,1.125,1.125
26.58042,1.125,1.125
26.60042,1.125,1.125
26.62042,1.125,1.125
26.64042,1.125,1.125
26.66042,1.125,1.125
26.68042,1.125,1.125
26.70042,1.125,1.125
26.72042,1.125,1.125
26.74042,1.125,1.125
26.76042,1.125,1.125
26.78042,1.125,1.125
26.80042,1.125,1.125
26.82042,1.125,1.125
26.84042,1.125,1.125
26.86042,1.125,1.125
26.88042,1.125,1.125
26.90042,1.125,1.125
26.92043,1.125,1.125
26.94043,1.125,1.125
26.96043,1.125,1.125
26.98043,1.125,1.125
27.00043,1.125,1.125
27.02043,1.125,1.125
27.04043,1.125,1.125
27.06043,1.125,1.125
27.08043,1.125,1.125
27.10043,1.125,1.125
27.12043,1.125,1.125
27.14043,1.125,1.125
27.16043,1.125,1.125
27.18043,1.125,1.125
27.20043,1.125,1.125
27.22043,1.125,1.125
27.24043,1.125,1.125
27.26043,1.125,1.125
27.28043,1.125,1.125
27.30043,1.125,1.125
27.32043,1.125,1.125
27.34044,1.125,1.125
27.36044,1.125,1.125
27.38044,1.125,1.125
27.40044,1.125,1.125
27.42044,1.272154,1.204745
27.44044,1.438935,1.295126
27.46044,1.620491,1.393515
27.48044,1.796594,1.488948
27.50044,1.980252,1.588475
27.52044,2.136374,1.67308
27.54044,2.301772,1.762712
27.56044,2.490057,1.864746
27.58044,2.660201,1.95695
27.60044,2.868879,2.011846
27.62044,3.074285,2.065378
27.64044,3.248459,2.11077
27.66044,3.453756,2.164274
27.68044,3.655689,2.216901
27.70044,3.733337,2.237137
27.72044,4.030026,2.314459
27.74044,4.232188,2.367146
27.76044,4.35471,2.388881
27.78045,4.486949,2.396559
27.80045,4.823573,2.416105
27.82045,5.014987,2.42722
27.84045,5.232046,2.439823
27.86045,5.37466,2.448104
27.88045,5.533778,2.457343
27.90045,5.807524,2.473238
27.92045,6.003,2.484588
27.94045,6.228925,2.499552
27.96045,6.397536,2.511051
27.98045,6.626135,2.52664
28.00045,6.75139,2.535181
28.02045,7.013738,2.550621
28.04045,7.211401,2.555746
28.06045,7.4102,2.555251
28.08045,7.521595,2.552495
28.10045,7.817946,2.536497
28.12045,8.022805,2.518071
28.14045,8.202975,2.496887
28.16045,8.307055,2.482526
28.18045,8.593296,2.435006
28.20045,8.74248,2.414253
28.22046,8.994931,2.394312
28.24046,9.199371,2.393109
28.26046,9.406802,2.391888
28.28046,9.607522,2.390707
28.30046,9.808743,2.389523
28.32046,10.01666,2.388299
28.34046,10.20626,2.387183
28.36046,10.39675,2.386062
28.38046,10.59999,2.389652
28.40046,10.75076,2.392928
28.42046,10.88403,2.395824
28.44046,11.22373,2.403206
28.46046,11.33208,2.405561
28.48046,11.5994,2.41137
28.50046,11.79995,2.415728
28.52046,11.93189,2.418595
28.54046,12.18238,2.457391
28.56046,12.37206,2.525146
28.58046,12.52477,2.609582
28.60046,12.67564,2.725329
28.62046,12.80602,2.857435
28.64046,12.89686,2.971154
28.66047,13.00421,3.258843
28.68047,13.05895,3.534011
28.70047,13.08641,3.804718
28.72047,13.1185,4.075977
28.74047,13.2101,4.262709
28.76047,13.27813,4.401409
28.78047,13.43018,4.60727
28.80047,13.55496,4.758344
28.82047,13.68721,4.918467
28.84047,13.81415,5.07215
28.86047,13.93054,5.213065
28.88047,14.09936,5.347029
28.90047,14.28836,5.390985
28.92047,14.37598,5.411364
28.94047,14.66345,5.478222
28.96047,14.87678,5.527837
28.98047,15.08043,5.575202
29.00047,15.2664,5.618453
29.02047,15.46647,5.634337
29.04047,15.65955,5.634551
29.06047,15.87299,5.634789
29.08047,16.07022,5.635007
29.10048,16.25919,5.635218
29.12048,16.45422,5.635434
29.14048,16.63426,5.635634
29.16048,16.82573,5.635847
29.18048,17.04758,5.637088
29.20048,17.26059,5.639344
29.22048,17.37773,5.640585
29.24048,17.64517,5.643417
29.26048,17.86785,5.645776
29.28048,18.06795,5.647895
29.30048,18.27126,5.650048
29.32048,18.44147,5.651851
29.34048,18.66581,5.688628
29.36048,18.85781,5.742668
29.38048,19.03837,5.793491
29.40048,19.22096,5.844882
29.42048,19.43371,5.904766
29.44048,19.61506,5.955809
29.46048,19.80249,6.008565
29.48048,19.92108,6.191277
29.50048,20.01401,6.336999
29.52048,20.11604,6.496977
29.54049,20.2338,6.681636
29.56049,20.3448,6.855684
29.58049,20.44675,7.020595
29.60049,20.50493,7.229797
29.62049,20.55535,7.411095
29.64049,20.60848,7.602108
29.66049,20.66143,7.792502
29.68049,20.68665,7.883171
29.70049,20.77233,8.191266
29.72049,20.84079,8.355877
29.74049,20.97915,8.500002
29.76049,21.11489,8.641398
29.78049,21.24987,8.781996
29.80049,21.40298,8.941483
29.82049,21.54747,9.09199
29.84049,21.70076,9.197933
29.86049,21.90021,9.231747
29.88049,22.09252,9.264349
29.90049,22.27947,9.296043
29.92049,22.41671,9.319309
29.94049,22.6693,9.362132
29.96049,22.86296,9.394963
29.9805,23.01595,9.4209
30.0005,23.27611,9.427262
30.0205,23.48062,9.426365
30.0405,23.68628,9.425462
30.0605,23.87782,9.424622
30.0805,24.08556,9.42371
30.1005,24.25896,9.42295
30.1205,24.48551,9.421955
30.1405,24.67378,9.421129
30.1605,24.88702,9.427035
30.1805,25.06802,9.432621
30.2005,25.26632,9.43874
30.2205,25.46641,9.444914
30.2405,25.68909,9.451786
30.2605,25.88949,9.457971
30.2805,26.04216,9.462682
30.3005,26.28431,9.477715
30.3205,26.46342,9.544181
30.3405,26.65277,9.614445
30.3605,26.83594,9.682416
30.3805,27.02583,9.752879
30.40051,27.21511,9.823119
30.42051,27.39528,9.889977
30.44051,27.46033,9.947734
30.46051,27.59908,10.21374
30.48051,27.69449,10.39665
30.50051,27.79197,10.58354
30.52051,27.8765,10.7456
30.54051,27.97868,10.9415
30.56051,28.03709,11.10812
30.58051,28.09931,11.30207
30.60051,28.1621,11.49782
30.62051,28.22506,11.69407
30.64051,28.28226,11.87236
30.66051,28.34342,12.06304
30.68051,28.43236,12.23997
30.70051,28.59036,12.36418
30.72051,28.74532,12.486
30.74051,28.83675,12.55788
30.76051,29.06203,12.73498
30.78051,29.22472,12.86288
30.80051,29.39609,12.95366
30.82051,29.59371,12.98158
30.84052,29.79377,13.00984
30.86052,29.94325,13.03095
30.88052,30.07251,13.04921
30.90052,30.39489,13.09475
30.92052,30.59012,13.12233
30.94052,30.78782,13.15026
30.96052,30.98082,13.15691
30.98052,31.0748,13.15897
31.00052,31.38122,13.16569
31.02052,31.56501,13.16901
31.04052,31.73536,13.17059
31.06052,31.96778,13.17041
31.08052,32.17162,13.16805
31.10052,32.3689,13.1638
31.12052,32.57032,13.15745
31.14052,32.77064,13.14915
31.16052,32.9864,13.13797
31.18052,33.18934,13.12587
31.20052,33.26771,13.12141
31.22052,33.56455,13.11052
31.24052,33.78897,13.10719
31.26052,33.97939,13.10436
31.28053,34.17498,13.10145
31.30053,34.37729,13.09845
31.32053,34.57717,13.09548
31.34053,34.77206,13.09258
31.36053,34.982,13.09497
31.38053,35.18394,13.10013
31.40053,35.36501,13.10476
31.42053,35.57315,13.11008
31.44053,35.77918,13.11535
31.46053,35.97801,13.12043
31.48053,36.16245,13.12515
31.50053,36.28859,13.12838
31.52053,36.5705,13.13559
31.54053,36.76284,13.14051
31.56053,36.98915,13.1463
31.58053,37.1771,13.15112
31.60053,37.3831,13.15639
31.62053,37.57722,13.16136
31.64053,37.79178,13.16685
31.66053,37.97622,13.17158
31.68053,38.17226,13.17556
31.70053,38.39172,13.17574
31.72054,38.57796,13.17589
31.74054,38.78234,13.17605
31.76054,38.9794,13.1762
31.78054,39.18394,13.17636
31.80054,39.3179,13.17647
31.82054,39.56232,13.17666
31.84054,39.77731,13.17679
31.86054,39.9767,13.17389
31.88054,40.17514,13.17101
31.90054,40.36615,13.16823
31.92054,40.58198,13.16509
31.94054,40.76936,13.16237
31.96054,40.85849,13.16107
31.98054,41.17012,13.15654
32.00054,41.37504,13.15357
32.02054,41.57611,13.14946
32.04054,41.777,13.14501
32.06054,41.97791,13.14056
32.08054,42.18484,13.13597
32.10054,42.38347,13.13157
32.12054,42.58681,13.12706
32.14054,42.79101,13.12253
32.16055,42.96591,13.11865
32.18055,43.16752,13.11419
32.20055,43.3676,13.10975
32.22055,43.56886,13.10529
32.24055,43.77919,13.10063
32.26055,43.89681,13.09802
32.28055,44.18649,13.0916
32.30055,44.36516,13.08764
32.32055,44.36516,13.08764
32.34055,44.36516,13.08764
32.36055,44.36516,13.08764
32.38055,44.36516,13.08764
32.40055,44.36516,13.08764
32.42055,44.36516,13.08764
32.44055,44.36516,13.08764
32.46055,44.36516,13.08764
32.48055,44.36516,13.08764
32.50055,44.36516,13.08764
32.52055,44.36516,13.08764
32.54055,46.64967,13.06974
32.56055,46.64967,13.06974
32.58055,46.64967,13.06974
32.60056,46.64967,13.06974
32.62056,46.64967,13.06974
32.64056,47.65035,13.08481
32.66056,47.98198,13.08981
32.68056,48.17582,13.09579
32.70056,48.38206,13.10262
32.72056,48.575,13.10901
32.74056,48.77387,13.1156
32.76056,48.97085,13.12212
32.78056,49.18914,13.12935
32.80056,49.36021,13.13502
32.82056,49.58889,13.1426
32.84056,49.70369,13.14625
32.86056,49.96373,13.15424
32.88056,50.1804,13.1609
32.90056,50.38722,13.16725
32.92056,50.56624,13.17275
32.94056,50.75206,13.17846
32.96056,50.9743,13.18529
32.98056,51.17887,13.19158
33.00056,51.37121,13.19575
33.02057,51.58378,13.19841
33.04057,51.75896,13.20059
33.06057,51.96523,13.20317
33.08057,52.10273,13.20489
33.10057,52.23849,13.20659
33.12057,52.57541,13.2108
33.14057,52.73053,13.21274
33.16057,52.969,13.21762
33.18057,53.16984,13.22916
33.20057,53.35791,13.23996
33.22057,53.57057,13.25218
33.24057,53.76648,13.26343
33.26057,53.98066,13.27573
33.28057,54.17128,13.28668
33.30057,54.25615,13.29156
33.32057,54.55034,13.30846
33.34057,54.7747,13.34763
33.36057,54.95779,13.38693
33.38057,55.17012,13.4325
33.40057,55.3564,13.47248
33.42057,55.54837,13.51368
33.44057,55.74637,13.55618
33.46058,55.92545,13.59461
33.48058,56.13737,13.64009
33.50058,56.32731,13.70208
33.52058,56.43185,13.7542
33.54058,56.68468,13.88027
33.56058,56.8658,13.97058
33.58058,57.05014,14.06249
33.60058,57.14654,14.11056
33.62058,57.39963,14.23675
33.64058,57.58394,14.32865
33.66058,57.75634,14.42572
33.68058,57.91715,14.54849
33.70058,58.07961,14.67253
33.72058,58.2389,14.79415
33.74058,58.3943,14.9128
33.76058,58.54143,15.02513
33.78058,58.68666,15.13601
33.80058,58.86206,15.26993
33.82058,59.00893,15.38206
33.84058,59.18827,15.50383
33.86058,59.34534,15.60625
33.88058,59.53551,15.72237
33.90059,59.6512,15.78898
33.92059,59.88186,15.91313
33.94059,60.03386,15.98893
33.96059,60.20908,16.07066
33.98059,60.40474,16.1551
34.00059,60.60314,16.23371
34.02059,60.80927,16.3058
34.04059,61.00928,16.34106
34.06059,61.05862,16.3527
34.08059,61.37437,16.449
34.10059,61.57679,16.51073
34.12059,61.77729,16.57188
34.14059,61.97366,16.63178
34.16059,62.06937,16.66097
34.18059,62.34313,16.73408
34.20059,62.51797,16.75533
34.22059,62.72678,16.7807
34.24059,62.9512,16.80798
34.26059,63.1243,16.82901
34.28059,63.26394,16.84599
34.30059,63.54081,16.87963
34.32059,63.73275,16.90064
34.3406,63.91766,16.91621
34.3606,64.03938,16.92646
34.3806,64.33971,16.95176
34.4006,64.53503,16.9682
34.4206,64.73319,16.98489
34.4406,64.92558,17.0011
34.4606,65.1312,17.01804
34.4806,65.33673,17.02446
34.5006,65.53102,17.03053
34.5206,65.71896,17.03615
34.5406,65.91866,17.04144
34.5606,66.12117,17.04609
34.5806,66.34074,17.05033
34.6006,66.54239,17.05347
34.6206,66.74005,17.05586
34.6406,66.94405,17.05762
34.6606,67.08475,17.05681
34.6806,67.32267,17.03934
