Time,X,Z
18.90024,1.679381,61.21284
18.92024,1.901228,61.12794
18.94024,2.09419,61.05409
18.96024,2.209748,61.00987
18.98024,2.435259,60.92356
19.00024,2.645782,60.84299
19.02024,2.740877,60.8066
19.04025,2.977645,60.71342
19.06025,3.18965,60.62182
19.08025,3.286021,60.58018
19.10025,3.402171,60.53
19.12025,3.719417,60.39294
19.14025,3.936934,60.29896
19.16025,4.031711,60.25801
19.18025,4.257521,60.16045
19.20025,4.470164,60.06857
19.22025,4.681423,59.97252
19.24025,4.781498,59.91837
19.26025,4.975881,59.81319
19.28025,5.189487,59.6976
19.30025,5.387105,59.59066
19.32025,5.479335,59.54075
19.34025,5.705701,59.41826
19.36025,5.886161,59.32061
19.38025,6.075553,59.21812
19.40025,6.184255,59.1593
19.42025,6.378801,59.06855
19.44025,6.614596,58.96469
19.46025,6.799636,58.88319
19.48026,6.996174,58.79662
19.50026,7.107641,58.74752
19.52026,7.333341,58.64811
19.54026,7.549618,58.55284
19.56026,7.649346,58.50891
19.58026,7.847705,58.43115
19.60026,8.09031,58.38945
19.62026,8.313641,58.35106
19.64026,8.417417,58.33323
19.66026,8.66861,58.29005
19.68026,8.895223,58.2511
19.70026,8.999043,58.23325
19.72026,9.120373,58.2124
19.74026,9.457477,58.1573
19.76026,9.57193,58.15313
19.78026,9.793598,58.14507
19.80026,10.01039,58.13718
19.82026,10.25636,58.12823
19.84026,10.48554,58.1199
19.86026,10.59896,58.11577
19.88026,10.72326,58.11125
19.90026,11.05944,58.09902
19.92027,11.28539,58.09512
19.94027,11.38997,58.09357
19.96027,11.64563,58.08977
19.98027,11.84653,58.08678
20.00027,12.06255,58.08357
20.02027,12.1855,58.08174
20.04027,12.31228,58.07986
20.06027,12.6602,58.07468
20.08027,12.89297,58.07358
20.10027,12.99859,58.07356
20.12027,13.24707,58.07351
20.14027,13.48205,58.07345
20.16027,13.58861,58.07343
20.18027,13.7222,58.0734
20.20027,13.94786,58.07335
20.22027,14.28831,58.07328
20.24027,14.39276,58.07368
20.26027,14.64145,58.07979
20.28027,14.87801,58.0856
20.30027,14.98678,58.08828
20.32027,15.23075,58.09428
20.34027,15.46335,58.09999
20.36028,15.67015,58.10508
20.38028,15.80487,58.10839
20.40028,16.02628,58.114
20.42028,16.2428,58.12214
20.44028,16.48906,58.1314
20.46028,16.59974,58.13556
20.48028,16.85625,58.1452
20.50028,17.08372,58.15375
20.52028,17.28399,58.16127
20.54028,17.40894,58.16597
20.56028,17.6541,58.17498
20.58028,17.8926,58.17762
20.60028,18.09487,58.17984
20.62028,18.09487,58.17984
20.64028,18.45433,58.18381
20.66028,18.68257,58.18633
20.68028,18.87885,58.18849
20.70028,19.01302,58.18997
20.72028,19.26291,58.19272
20.74028,19.49167,58.1902
20.76028,19.6012,58.18871
20.78028,19.85124,58.18529
20.80029,20.0863,58.18208
20.82029,20.19198,58.18063
20.84029,20.40998,58.17765
20.86029,20.65501,58.1743
20.88029,20.88058,58.17122
20.90029,20.98579,58.16949
20.92029,21.2441,58.16449
20.94029,21.47174,58.16009
20.96029,21.57822,58.15803
20.98029,21.70219,58.15564
21.00029,22.04204,58.14906
21.02029,22.28103,58.14444
21.04029,22.38594,58.14241
21.06029,22.63235,58.13751
21.08029,22.8574,58.13252
21.10029,23.08301,58.12752
21.12029,23.19521,58.12503
21.14029,23.32255,58.12221
21.16029,23.66755,58.11456
21.18029,23.89334,58.10955
21.20029,23.99697,58.10726
21.22029,24.25508,58.10154
21.2403,24.48204,58.0965
21.2603,24.58752,58.09417
21.2803,24.84025,58.08856
21.3003,25.03933,58.08415
21.3203,25.29179,58.07855
21.3403,25.39851,58.07619
21.3603,25.64295,58.07077
21.3803,25.86942,58.06575
21.4003,26.09739,58.06462
21.4203,26.20076,58.06422
21.4403,26.45646,58.06323
21.4603,26.65646,58.06245
21.4803,26.77811,58.06199
21.5003,27.02436,58.06103
21.5203,27.25589,58.06014
21.5403,27.49017,58.05923
21.5603,27.59393,58.06073
21.5803,27.84468,58.06694
21.6003,28.0709,58.07256
21.6203,28.27045,58.0775
21.6403,28.40287,58.08079
21.66031,28.6507,58.08693
21.68031,28.87846,58.09258
21.70031,28.98528,58.09523
21.72031,29.22878,58.10181
21.74031,29.46279,58.10958
21.76031,29.69078,58.11715
21.78031,29.89238,58.12385
21.80031,30.01505,58.12792
21.82031,30.25833,58.136
21.84031,30.49241,58.14378
21.86031,30.59634,58.14723
21.88031,30.84306,58.1549
21.90031,31.06769,58.15963
21.92031,31.29559,58.16442
21.94031,31.29559,58.16442
21.96031,31.64988,58.17188
21.98031,31.8777,58.17668
22.00031,31.98257,58.17889
22.02031,32.23146,58.18413
22.04031,32.45951,58.18835
22.06031,32.57935,58.18767
22.08031,32.84381,58.18615
22.10032,33.04671,58.18499
22.12032,33.29199,58.18359
22.14032,33.40003,58.18297
22.16032,33.66252,58.18147
22.18032,33.86718,58.18029
22.20032,34.08738,58.17896
22.22032,34.21174,58.1762
22.24032,34.46247,58.17065
22.26032,34.67271,58.16599
22.28032,34.79783,58.16321
22.30032,35.05193,58.15758
22.32032,35.28059,58.15251
22.34032,35.38618,58.15017
22.36032,35.63579,58.14463
22.38032,35.88508,58.13911
22.40032,35.9932,58.13671
22.42032,36.21171,58.13187
22.44032,36.45883,58.12639
22.46032,36.68685,58.12134
22.48032,36.80058,58.11882
22.50032,37.04813,58.11333
22.52032,37.27937,58.1082
22.54033,37.38199,58.10593
22.56033,37.50624,58.10375
22.58033,37.86585,58.09746
22.60033,37.97322,58.09558
22.62033,38.2189,58.09129
22.64033,38.44907,58.08726
22.66033,38.67567,58.0833
22.68033,38.7765,58.08154
22.70033,38.90817,58.07923
22.72033,39.13398,58.07625
22.74033,39.47498,58.07348
22.76033,39.58105,58.07262
22.78033,39.82318,58.07066
22.80033,40.0584,58.06875
22.82033,40.28326,58.06693
22.84033,40.38717,58.06609
22.86033,40.63048,58.06411
22.88033,40.73693,58.06474
22.90033,41.08936,58.0706
22.92033,41.19299,58.07232
22.94033,41.43825,58.0764
22.96033,41.66896,58.08023
22.98034,41.89407,58.08397
23.00034,42.00998,58.0859
23.02034,42.23667,58.08967
23.04034,42.45468,58.0962
23.06034,42.5763,58.10077
23.08034,42.81953,58.10991
23.10034,43.05436,58.11874
23.12034,43.25497,58.12628
23.14034,43.46869,58.13431
23.16034,43.59694,58.13913
23.18034,43.842,58.14834
23.20034,44.03934,58.15409
23.22034,44.17077,58.15658
23.24034,44.41643,58.16124
23.26034,44.64459,58.16557
23.28034,44.87155,58.16987
23.30034,44.97859,58.17191
23.32034,45.24222,58.17691
23.34034,45.37542,58.17943
23.36034,45.59867,58.18341
23.38034,45.8454,58.18198
23.40034,46.07324,58.18066
23.42035,46.1772,58.18006
23.44035,46.31008,58.17929
23.46035,46.52891,58.17803
23.48035,46.86869,58.17606
23.50035,46.97254,58.17546
23.52035,47.18889,58.17421
23.54035,47.44372,58.17043
23.56035,47.66975,58.16665
23.58035,47.77637,58.16487
23.60035,48.0216,58.16077
23.62035,48.24936,58.15696
23.64035,48.48676,58.15299
23.66035,48.48676,58.15299
23.68035,48.83481,58.14717
23.70035,49.06546,58.14232
23.72035,49.29226,58.13729
23.74035,49.404,58.13481
23.76035,49.64951,58.12937
23.78035,49.87516,58.12437
23.80035,49.97947,58.12206
23.82035,50.10564,58.11926
23.84035,50.45716,58.11147
23.86036,50.68626,58.10638
23.88036,50.78925,58.1041
23.90036,51.03327,58.09869
23.92036,51.2593,58.09368
23.94036,51.49154,58.08854
23.96036,51.59565,58.08623
23.98036,51.71817,58.08351
24.00036,52.05612,58.07602
24.02036,52.28201,58.07259
24.04036,52.38664,58.07191
24.06036,52.63872,58.07027
24.08036,52.86637,58.06879
24.10036,52.97053,58.06812
24.12036,53.21481,58.06653
24.14036,53.32225,58.06583
24.16036,53.67186,58.06356
24.18036,53.77521,58.06289
24.20036,54.01915,58.06631
24.22036,54.24556,58.07072
24.24036,54.46892,58.07507
24.26036,54.58065,58.07725
24.28036,54.8243,58.082
24.30037,55.02423,58.0859
24.32037,55.27099,58.09071
24.34037,55.37605,58.09275
24.36037,55.63173,58.10003
24.38037,55.8563,58.10749
24.40037,56.08202,58.11498
24.42037,56.18498,58.1184
24.44037,56.43027,58.12655
24.46037,56.63863,58.13347
24.48037,56.85732,58.14074
24.50037,57.07452,58.14795
24.52037,57.19658,58.15134
24.54037,57.44168,58.1578
24.56037,57.67513,58.16396
24.58037,57.77961,58.16671
24.60037,58.02568,58.1732
24.62037,58.22713,58.17851
24.64037,58.47694,58.1851
24.66037,58.58227,58.18788
24.68037,58.83769,58.19164
24.70037,59.06703,58.19093
24.72038,59.17208,58.1906
24.74038,59.41814,58.18984
24.76038,59.65028,58.18912
24.78038,59.85976,58.18847
24.80038,59.98315,58.18809
24.82038,60.22694,58.18734
24.84038,60.45814,58.18515
24.86038,60.68534,58.18012
24.88038,60.78815,58.17784
24.90038,61.04763,58.17208
24.92038,61.15302,58.16975
24.94038,61.3712,58.16491
24.96038,61.62066,58.15938
24.98038,61.84813,58.15434
25.00038,61.965,58.15175
25.02038,62.18514,58.14687
25.04038,62.40336,58.14203
25.06038,62.64966,58.13657
25.08038,62.75578,58.13422
25.10038,62.98082,58.12923
25.12038,63.22493,58.12382
25.14038,63.45052,58.11882
25.16039,63.67627,58.11381
25.18039,63.78097,58.1117
25.20039,64.03396,58.10661
25.22039,64.26041,58.10206
25.24039,64.46129,58.09802
25.26039,64.58344,58.09556
25.28039,64.8254,58.09069
25.30039,65.05997,58.08598
25.32039,65.28886,58.08138
25.34039,65.39655,58.07948
25.36039,65.64371,58.07553
25.38039,65.86928,58.07193
25.40039,66.07835,58.06858
25.42039,66.20004,58.06664
25.44039,66.44797,58.06268
25.46039,66.68021,58.05896
25.48039,66.78416,58.0573
25.50039,67.03033,58.05466
25.52039,67.2698,58.05675
25.54039,67.37492,58.05766
25.56039,67.59431,58.05957
25.58039,67.83693,58.06167
25.6004,68.06288,58.06364
25.6204,68.17705,58.06463
25.6404,68.39846,58.06655
25.6604,68.61533,58.06844
25.6804,68.85967,58.07751
25.7004,68.96469,58.08146
25.7204,69.18942,58.08991
25.7404,69.4363,58.09919
25.7604,69.66264,58.10769
25.7804,69.76783,58.11164
25.8004,70.01272,58.12085
25.8204,70.24886,58.12972
25.8404,70.47706,58.13591
25.8604,70.67461,58.14123
25.8804,70.79626,58.14451
25.9004,71.03848,58.15103
25.9204,71.27392,58.15737
25.9404,71.37783,58.16017
25.9604,71.62054,58.16671
25.9804,71.84891,58.17286
26.0004,72.07738,58.17434
26.0204,72.28394,58.17478
26.04041,72.40801,58.17504
26.06041,72.64999,58.17555
26.08041,72.87555,58.17603
26.10041,72.97842,58.17624
26.12041,73.22105,58.17676
26.14041,73.45594,58.17725
26.16041,73.68597,58.17525
26.18041,73.68597,58.17525
26.20041,74.03164,58.17038
26.22041,74.25626,58.16721
26.24041,74.37061,58.1656
26.26041,74.62006,58.16208
26.28041,74.84887,58.15886
26.30041,75.07742,58.15564
26.32041,75.18217,58.15414
26.34041,75.30726,58.15137
26.36041,75.65807,58.14359
26.38041,75.7609,58.14131
26.40041,76.01347,58.13571
26.42041,76.24237,58.13064
26.44041,76.46622,58.12568
26.46041,76.58109,58.12313
26.48042,76.82908,58.11763
26.50042,77.03317,58.11311
26.52042,77.28146,58.1076
26.54042,77.38476,58.10531
26.56042,77.63932,58.09967
26.58042,77.866,58.09464
26.60042,77.97182,58.0923
26.62042,78.21741,58.08685
26.64042,78.45317,58.08162
26.66042,78.66366,58.07936
26.68042,78.78802,58.07823
26.70042,79.03134,58.07601
26.72042,79.2579,58.07394
26.74042,79.48381,58.07188
26.76042,79.58715,58.07093
26.78042,79.83982,58.06863
26.80042,80.06774,58.06655
26.82042,80.26662,58.06803
26.84042,80.38857,58.06976
26.86042,80.63239,58.07322
26.88042,80.86644,58.07655
26.90042,80.97186,58.07804
26.92043,81.21477,58.08149
26.94043,81.44106,58.0847
26.96043,81.66582,58.08789
26.98043,81.87518,58.09295
27.00043,81.99773,58.09702
27.02043,82.24435,58.10521
27.04043,82.47058,58.11273
27.06043,82.57508,58.1162
27.08043,82.81736,58.12424
27.10043,82.92969,58.12798
27.12043,83.15318,58.1354
27.14043,83.37086,58.14263
27.16043,83.58769,58.13639
27.18043,83.82952,58.1271
27.20043,84.06535,58.11803
27.22043,84.17034,58.114
27.24043,84.41491,58.1046
27.26043,84.64132,58.09589
27.28043,84.86874,58.08715
27.30043,84.98188,58.08281
27.32043,85.1885,58.02001
27.34044,85.41708,57.93814
27.36044,85.62943,57.86209
27.38044,85.72819,57.82673
27.40044,85.96655,57.74136
27.42044,86.15752,57.67296
27.44044,86.36047,57.60027
27.46044,86.47579,57.55897
27.48044,86.65461,57.44646
27.50044,86.85154,57.28651
27.52044,87.02722,57.14383
27.54044,87.10848,57.07783
27.56044,87.29719,56.92458
27.58044,87.47335,56.7815
27.60044,87.65675,56.63255
27.62044,87.81352,56.50522
27.64044,87.90814,56.42837
27.66044,88.08506,56.25716
27.68044,88.24689,56.09553
27.70044,88.32056,56.02195
27.72044,88.50315,55.83959
27.74044,88.66287,55.68007
27.76044,88.7362,55.60683
27.78045,88.82384,55.51931
27.80045,89.06646,55.27699
27.82045,89.14547,55.19808
27.84045,89.30168,55.04282
27.86045,89.456,54.89354
27.88045,89.63083,54.7244
27.90045,89.79359,54.56694
27.92045,89.96222,54.40382
27.94045,90.10235,54.26826
27.96045,90.18973,54.18372
27.98045,90.36472,54.01443
28.00045,90.53011,53.85443
28.02045,90.61073,53.77644
28.04045,90.78529,53.60328
28.06045,90.94555,53.44345
28.08045,91.10679,53.28266
28.10045,91.24931,53.14053
28.12045,91.34193,53.04816
28.14045,91.49831,52.89222
28.16045,91.65247,52.73848
28.18045,91.73858,52.65261
28.20045,91.91172,52.47995
28.22046,92.07614,52.31391
28.24046,92.2358,52.15108
28.26046,92.37304,52.01112
28.28046,92.46029,51.92214
28.30046,92.63154,51.74748
28.32046,92.79527,51.5805
28.34046,92.86738,51.50704
28.36046,93.03896,51.33249
28.38046,93.19961,51.1694
28.40046,93.27425,51.09372
28.42046,93.36297,51.00388
28.44046,93.61292,50.75126
28.46046,93.77039,50.59252
28.48046,93.84458,50.51783
28.50046,94.02045,50.34106
28.52046,94.16803,50.16519
28.54046,94.2406,50.07533
28.56046,94.39635,49.883
28.58046,94.52281,49.72684
28.60046,94.6777,49.53556
28.62046,94.74379,49.45396
28.64046,94.90659,49.25291
28.66047,95.04956,49.07636
28.68047,95.11737,48.99263
28.70047,95.27579,48.80246
28.72047,95.42767,48.62804
28.74047,95.56439,48.47099
28.76047,95.64562,48.37769
28.78047,95.80599,48.1935
28.80047,95.95869,48.01811
28.82047,96.10854,47.846
28.84047,96.1772,47.76714
28.86047,96.34309,47.57661
28.88047,96.5014,47.41783
28.90047,96.64901,47.28359
28.92047,96.73856,47.20216
28.94047,96.92034,47.03684
28.96047,97.09325,46.8796
28.98047,97.17056,46.80928
29.00047,97.35268,46.64367
29.02047,97.52248,46.48925
29.04047,97.68848,46.33829
29.06047,97.83015,46.18514
29.08047,97.90946,46.09378
29.10048,98.07005,45.9088
29.12048,98.21745,45.73903
29.14048,98.28513,45.66106
29.16048,98.44499,45.47692
29.18048,98.60187,45.29623
29.20048,98.7511,45.12433
29.22048,98.85416,44.95719
29.24048,98.89371,44.84249
29.26048,98.97281,44.61303
29.28048,99.05071,44.38704
29.30048,99.0845,44.28904
29.32048,99.16443,44.05719
29.34048,99.23794,43.84396
29.36048,99.31203,43.62902
29.38048,99.31203,43.62902
29.40048,99.3437,43.42479
29.42048,99.35553,43.17857
29.44048,99.37186,42.83887
29.46048,99.37686,42.73484
29.48048,99.38857,42.49141
29.50048,99.39993,42.25511
29.52048,99.40488,42.15198
29.54049,99.4109,42.02683
29.56049,99.4065,41.68688
29.58049,99.39908,41.46237
29.60049,99.39532,41.3488
29.62049,99.388,41.12739
29.64049,99.38082,40.91035
29.66049,99.37272,40.66541
29.68049,99.36522,40.43872
29.70049,99.36388,40.23462
29.72049,99.36388,40.23462
29.74049,99.37283,40.01428
29.76049,99.38734,39.65658
29.78049,99.39153,39.55341
29.80049,99.40143,39.30957
29.82049,99.4061,39.19452
29.84049,99.4151,38.97251
29.86049,99.42398,38.75383
29.88049,99.48874,38.55059
29.90049,99.58012,38.32256
29.92049,99.62339,38.21458
29.94049,99.70604,38.00832
29.96049,99.78668,37.80708
29.9805,99.87922,37.57615
30.0005,99.9641,37.36435
30.0205,100.0066,37.25827
30.0405,100.1632,37.10173
30.0605,100.3205,36.95275
30.0805,100.4974,36.78527
30.1005,100.6606,36.63072
30.1205,100.7434,36.55225
30.1405,100.905,36.39923
30.1605,101.0622,36.25037
30.1805,101.1509,36.1663
30.2005,101.3168,36.03045
30.2205,101.5394,35.90427
30.2405,101.7162,35.80406
30.2605,101.9072,35.69587
30.2805,102.0144,35.63507
30.3005,102.227,35.51463
30.3205,102.4328,35.39798
30.3405,102.6078,35.29879
30.3605,102.7913,35.19483
30.3805,102.8966,35.1352
30.40051,103.1105,35.01434
30.42051,103.3137,34.89946
30.44051,103.4912,34.79913
30.46051,103.4912,34.79913
30.48051,103.8013,34.62387
30.50051,103.997,34.51321
30.52051,104.1695,34.41572
30.54051,104.2855,34.35018
30.56051,104.4822,34.20698
30.58051,104.6516,34.05501
30.60051,104.7319,33.98296
30.62051,104.9198,33.81443
30.64051,105.1003,33.65251
30.66051,105.2548,33.51387
30.68051,105.4155,33.36973
30.70051,105.5073,33.28734
30.72051,105.678,33.10726
30.74051,105.7511,33.0277
30.76051,105.9269,32.83619
30.78051,106.0808,32.6685
30.80051,106.2369,32.49851
30.82051,106.3088,32.42014
30.84052,106.4819,32.29186
30.86052,106.7207,32.20805
30.88052,106.8205,32.17299
30.90052,107.0513,32.092
30.92052,107.2612,32.01832
30.94052,107.4764,31.96024
30.96052,107.5872,31.97657
30.98052,107.7118,31.99493
31.00052,108.0511,32.04492
31.02052,108.2763,32.07812
31.04052,108.3794,32.09331
31.06052,108.633,32.13068
31.08052,108.8567,32.16364
31.10052,108.9603,32.18433
31.12052,109.2003,32.24187
31.14052,109.3996,32.28963
31.16052,109.6449,32.34844
31.18052,109.7445,32.37232
31.20052,109.9803,32.42885
31.22052,110.1986,32.48117
31.24052,110.4195,32.53414
31.26052,110.5206,32.55838
31.28053,110.647,32.5857
31.30053,110.8689,32.61787
31.32053,111.2019,32.66613
31.34053,111.4249,32.69846
31.36053,111.5265,32.71319
31.38053,111.6603,32.73258
31.40053,111.8771,32.764
31.42053,112.2102,32.81229
31.44053,112.3133,32.82723
31.46053,112.4348,32.82725
31.48053,112.7778,32.81273
31.50053,113.0081,32.80298
31.52053,113.1123,32.79857
31.54053,113.3601,32.78808
31.56053,113.5881,32.77843
31.58053,113.6956,32.77388
31.60053,113.8273,32.76831
31.62053,114.0515,32.75652
31.64053,114.3929,32.72215
31.66053,114.4977,32.71159
31.68053,114.7397,32.68723
31.70053,114.9848,32.66254
31.72054,115.0893,32.65202
31.74054,115.3331,32.62746
31.76054,115.5642,32.60419
31.78054,115.765,32.58974
31.80054,115.8958,32.59575
31.82054,116.1383,32.60689
31.84054,116.3649,32.6173
31.86054,116.5906,32.62766
31.88054,116.6956,32.63249
31.90054,116.9524,32.64428
31.92054,117.0623,32.64933
31.94054,117.4022,32.66494
31.96054,117.5056,32.67186
31.98054,117.7427,32.71468
32.00054,117.9733,32.75631
32.02054,118.0756,32.77479
32.04054,118.3165,32.8183
32.06054,118.5399,32.85863
32.08054,118.6429,32.87723
32.10054,118.8565,32.91582
32.12054,119.1049,32.96068
32.14054,119.33,32.98425
32.16055,119.5551,33.00423
32.18055,119.6569,33.01327
32.20055,119.9035,33.03516
32.22055,120.1409,33.05623
32.24055,120.3427,33.07414
32.26055,120.4635,33.08487
32.28055,120.7046,33.08521
32.30055,120.9274,33.05252
32.32055,121.158,33.01868
32.34055,121.2613,33.00353
32.36055,121.5014,32.9683
32.38055,121.7265,32.93527
32.40055,121.9237,32.90633
32.42055,122.0557,32.88696
32.44055,122.299,32.84619
32.46055,122.5222,32.80858
32.48055,122.7447,32.77109
32.50055,122.8466,32.75391
32.52055,123.0974,32.71165
32.54055,123.3197,32.67419
32.56055,123.5163,32.64105
32.58055,123.6361,32.62086
32.60056,123.8797,32.60815
32.62056,124.1177,32.60114
32.64056,124.2213,32.59809
32.66056,124.4631,32.59097
32.68056,124.6866,32.58439
32.70056,124.9145,32.57768
32.72056,125.1226,32.57155
32.74056,125.2437,32.56799
32.76056,125.4865,32.57088
32.78056,125.7124,32.58485
32.80056,125.8157,32.59124
32.82056,126.0592,32.60629
32.84056,126.2915,32.62065
32.86056,126.5157,32.63451
32.88056,126.7134,32.64673
32.90056,126.8359,32.6543
32.92056,127.0753,32.68032
32.94056,127.3075,32.71793
32.96056,127.4102,32.73457
32.98056,127.6494,32.7733
33.00056,127.8707,32.80915
33.02057,128.0993,32.8462
33.04057,128.3063,32.87972
33.06057,128.4152,32.93203
33.08057,128.6268,33.06115
33.10057,128.8227,33.1807
33.12057,128.9119,33.23519
33.14057,129.1237,33.36444
33.16057,129.3266,33.48825
33.18057,129.4081,33.54912
33.20057,129.5069,33.74358
33.22057,129.6183,33.96274
33.24057,129.72,34.16287
33.26057,129.7715,34.26422
33.28057,129.8813,34.48028
33.30057,129.9853,34.68493
33.32057,130.0404,34.90385
33.34057,130.0699,35.10417
33.36057,130.0891,35.23483
33.38057,130.1247,35.4762
33.40057,130.1576,35.69962
33.42057,130.1728,35.80246
33.44057,130.2098,36.0536
33.46058,130.2296,36.28898
33.48058,130.2255,36.39342
33.50058,130.217,36.61058
33.52058,130.2074,36.85401
33.54058,130.1987,37.0769
33.56058,130.1946,37.17976
33.58058,130.1847,37.43338
33.60058,130.1647,37.65693
33.62058,130.1283,37.87951
33.64058,130.1109,37.98505
33.66058,130.0757,38.20024
33.68058,130.0349,38.44884
33.70058,129.9984,38.6713
33.72058,129.9819,38.77214
33.74058,129.9424,39.01245
33.76058,129.905,39.24022
33.78058,129.8671,39.47099
33.80058,129.8348,39.66767
33.82058,129.8151,39.78748
33.84058,129.7761,40.02514
33.86058,129.7487,40.24618
33.88058,129.7408,40.35758
33.90059,129.7238,40.5988
33.92059,129.708,40.8231
33.94059,129.6921,41.0486
33.96059,129.6781,41.24788
33.98059,129.6689,41.37744
34.00059,129.6629,41.61968
