Time,X,Z
18.80024,313.5984,2.433939
18.82024,313.8421,2.419932
18.84024,314.0605,2.407375
18.86024,314.2805,2.403326
18.88024,314.5024,2.407224
18.90024,314.6141,2.409186
18.92024,314.8512,2.413352
18.94024,315.0491,2.416828
18.96024,315.2925,2.421104
18.98024,315.3934,2.422877
19.00024,315.6481,2.427351
19.02024,315.8728,2.431297
19.04025,316.0969,2.435235
19.06025,316.1986,2.437021
19.08025,316.4431,2.441316
19.10025,316.6512,2.444972
19.12025,316.8947,2.44925
19.14025,316.9959,2.451028
19.16025,317.2322,2.455178
19.18025,317.4536,2.459069
19.20025,317.6891,2.463205
19.22025,317.7943,2.465052
19.24025,318.0394,2.469359
19.26025,318.2405,2.472892
19.28025,318.4805,2.477108
19.30025,318.5834,2.478916
19.32025,318.83,2.483248
19.34025,319.049,2.487096
19.36025,319.269,2.490961
19.38025,319.4904,2.49485
19.40025,319.5934,2.496251
19.42025,319.8188,2.498921
19.44025,320.055,2.501719
19.46025,320.2788,2.50437
19.48026,320.3777,2.505541
19.50026,320.6425,2.508678
19.52026,320.8763,2.511447
19.54026,321.1003,2.514101
19.56026,321.2979,2.516441
19.58026,321.4155,2.516617
19.60026,321.6515,2.516718
19.62026,321.8882,2.516819
19.64026,321.9901,2.516862
19.66026,322.2308,2.516965
19.68026,322.4486,2.517058
19.70026,322.6692,2.517153
19.72026,322.8679,2.517237
19.74026,322.9977,2.517293
19.76026,323.2354,2.516577
19.78026,323.4583,2.515342
19.80026,323.6786,2.51412
19.82026,323.9007,2.512888
19.84026,324.0103,2.51228
19.86026,324.2513,2.510944
19.88026,324.4507,2.509838
19.90026,324.6927,2.508497
19.92027,324.7931,2.50794
19.94027,325.0421,2.506474
19.96027,325.2665,2.505106
19.98027,325.4897,2.503745
20.00027,325.59,2.503133
20.02027,325.8338,2.501646
20.04027,326.0334,2.500429
20.06027,326.2851,2.498893
20.08027,326.5016,2.497573
20.10027,326.6051,2.496942
20.12027,326.8456,2.49543
20.14027,327.0649,2.494031
20.16027,327.2971,2.49255
20.18027,327.4009,2.491889
20.20027,327.6171,2.49051
20.22027,327.8593,2.488966
20.24027,328.0792,2.487564
20.26027,328.1918,2.486846
20.28027,328.4317,2.485316
20.30027,328.6542,2.483898
20.32027,328.877,2.482477
20.34027,328.9793,2.481825
20.36028,329.2045,2.480389
20.38028,329.4459,2.47885
20.40028,329.668,2.477433
20.42028,329.8899,2.476019
20.44028,329.9911,2.475374
20.46028,330.2444,2.473758
20.48028,330.4641,2.472358
20.50028,330.571,2.471676
20.52028,330.7933,2.470259
20.54028,331.041,2.46868
20.56028,331.2868,2.467112
20.58028,331.3893,2.466459
20.60028,331.6352,2.464891
20.62028,331.8628,2.46344
20.64028,332.0894,2.461995
20.66028,332.2982,2.460664
20.68028,332.4201,2.459886
20.70028,332.6624,2.458341
20.72028,332.8845,2.456925
20.74028,332.9857,2.45628
20.76028,333.2303,2.45472
20.78028,333.4657,2.453219
20.80029,333.6903,2.451787
20.82029,333.8898,2.450515
20.84029,334.0119,2.449736
20.86029,334.2528,2.448201
20.88029,334.4865,2.446711
20.90029,334.5884,2.446061
20.92029,334.8319,2.444509
20.94029,335.0574,2.44307
20.96029,335.2818,2.44164
20.98029,335.4922,2.440298
21.00029,335.622,2.439471
21.02029,335.8648,2.437923
21.04029,336.0926,2.43647
21.06029,336.1982,2.435797
21.08029,336.4403,2.434253
21.10029,336.6773,2.432742
21.12029,336.9006,2.431318
21.14029,337.0959,2.430073
21.16029,337.2173,2.429299
21.18029,337.4577,2.427766
21.20029,337.687,2.426304
21.22029,337.7891,2.425653
21.2403,338.0271,2.424135
21.2603,338.2481,2.422726
21.2803,338.4729,2.421293
21.3003,338.6786,2.419982
21.3203,338.7973,2.419225
21.3403,339.0382,2.417688
21.3603,339.2618,2.416263
21.3803,339.4856,2.414836
21.4003,339.5847,2.414204
21.4203,339.8328,2.412622
21.4403,340.0508,2.411232
21.4603,340.2508,2.409957
21.4803,340.4897,2.408434
21.5003,340.5922,2.407781
21.5203,340.8399,2.406201
21.5403,341.0644,2.40477
21.5603,341.2891,2.403337
21.5803,341.391,2.402688
21.6003,341.6337,2.40114
21.6203,341.8399,2.399825
21.6403,342.0861,2.398256
21.66031,342.1893,2.397598
21.68031,342.4266,2.396084
21.70031,342.6487,2.394668
21.72031,342.8854,2.394796
21.74031,342.9871,2.396208
21.76031,343.2273,2.399543
21.78031,343.4285,2.402336
21.80031,343.6682,2.405663
21.82031,343.9003,2.408885
21.84031,344.0067,2.410363
21.86031,344.2469,2.413697
21.88031,344.4714,2.416813
21.90031,344.691,2.430423
21.92031,344.7938,2.44281
21.94031,345.0209,2.470169
21.96031,345.2595,2.498907
21.98031,345.4808,2.525556
22.00031,345.5834,2.537917
22.02031,345.8281,2.567389
22.04031,346.0581,2.595097
22.06031,346.2863,2.622586
22.08031,346.4797,2.684
22.10032,346.5984,2.723611
22.12032,346.8241,2.798949
22.14032,347.0435,2.872185
22.16032,347.1395,2.904212
22.18032,347.3642,2.979213
22.20032,347.5752,3.049639
22.22032,347.786,3.127931
22.24032,347.9601,3.225137
22.26032,348.0774,3.290613
22.28032,348.2869,3.40764
22.30032,348.4797,3.515302
22.32032,348.5694,3.565369
22.34032,348.7764,3.680949
22.36032,348.9,3.75
22.38032,348.9,3.75
22.40032,348.9,3.75
22.42032,348.9,3.75
22.44032,348.9,3.75
22.46032,348.9,3.75
22.48032,348.9,3.75
22.50032,348.9,3.75
22.52032,348.9,3.75
22.54033,348.9,3.75
22.56033,348.9,3.75
22.58033,348.9,3.75
22.60033,348.9,3.75
22.62033,348.9,3.75
22.64033,348.9,3.75
22.66033,348.9,3.75
22.68033,348.9,3.75
22.70033,348.9,3.75
22.72033,348.9,3.75
22.74033,348.9,3.75
22.76033,348.9,3.75
22.78033,348.9,3.75
22.80033,348.9,3.75
22.82033,348.9,3.75
22.84033,348.9,3.75
22.86033,348.9,3.75
22.88033,348.9,3.75
22.90033,348.9,3.75
22.92033,348.9,3.75
22.94033,348.9,3.75
22.96033,348.9,3.75
22.98034,348.9,3.75
23.00034,348.9,3.75
23.02034,348.9,3.75
23.04034,348.9,3.75
23.06034,348.9,3.75
23.08034,348.9,3.75
23.10034,348.9,3.75
23.12034,348.9,3.75
23.14034,348.9,3.75
23.16034,348.9,3.75
23.18034,348.9,3.75
23.20034,348.9,3.75
23.22034,348.9,3.75
23.24034,348.9,3.75
23.26034,348.9,3.75
23.28034,348.9,3.75
23.30034,348.9,3.75
23.32034,348.9,3.75
23.34034,348.9,3.75
23.36034,348.9,3.75
23.38034,348.9,3.75
23.40034,348.9,3.75
23.42035,348.9,3.75
23.44035,348.9,3.75
23.46035,348.9,3.75
23.48035,348.9,3.75
23.50035,348.9,3.75
23.52035,348.9,3.75
23.54035,348.9,3.75
23.56035,348.9,3.75
23.58035,348.9,3.75
23.60035,348.9,3.75
23.62035,348.9,3.75
23.64035,348.9,3.75
23.66035,348.9,3.75
23.68035,348.9,3.75
23.70035,348.9,3.75
23.72035,348.9,3.75
23.74035,348.9,3.75
23.76035,348.9,3.75
23.78035,348.9,3.75
23.80035,348.9,3.75
23.82035,348.9,3.75
23.84035,348.9,3.75
23.86036,348.9,3.75
23.88036,348.9,3.75
23.90036,348.9,3.75
23.92036,348.9,3.75
23.94036,348.9,3.75
23.96036,348.9,3.75
23.98036,348.9,3.75
24.00036,348.9,3.75
24.02036,348.9,3.75
24.04036,348.9,3.75
24.06036,348.9,3.75
24.08036,348.9,3.75
24.10036,348.9,3.75
24.12036,348.9,3.75
24.14036,348.9,3.75
24.16036,348.9,3.75
24.18036,348.9,3.75
24.20036,348.9,3.75
24.22036,348.9,3.75
24.24036,348.9,3.75
24.26036,348.9,3.75
24.28036,348.9,3.750001
24.30037,348.8269,3.845747
24.32037,348.7287,4.007108
24.34037,348.6819,4.107046
24.36037,348.6118,4.324513
24.38037,348.5799,4.53831
24.40037,348.576,4.636296
24.42037,348.5918,4.880435
24.44037,348.6382,5.117373
24.46037,348.7153,5.365906
24.48037,348.8144,5.606469
24.50037,348.8638,5.739957
24.52037,348.8608,5.976722
24.54037,348.8581,6.197288
24.56037,348.8554,6.418344
24.58037,348.8542,6.516568
24.60037,348.8514,6.7625
24.62037,348.8489,6.97973
24.64037,348.8466,7.178521
24.66037,348.8453,7.295304
24.68037,348.8427,7.533998
24.70037,348.8407,7.76027
24.72038,348.8396,7.974615
24.74038,348.839,8.074525
24.76038,348.8377,8.311902
24.78038,348.8365,8.528119
24.80038,348.8354,8.731028
24.82038,348.8341,8.969275
24.84038,348.8336,9.06938
24.86038,348.8322,9.310941
24.88038,348.831,9.532408
24.90038,348.8305,9.63239
24.92038,348.8301,9.879229
24.94038,348.83,10.10069
24.96038,348.8298,10.29639
24.98038,348.8297,10.53183
25.00038,348.8296,10.63146
25.02038,348.8294,10.88202
25.04038,348.8292,11.09889
25.06038,348.829,11.31883
25.08038,348.8289,11.41802
25.10038,348.8288,11.65357
25.12038,348.8289,11.85913
25.14038,348.829,12.09701
25.16039,348.829,12.19682
25.18039,348.8291,12.43159
25.20039,348.8292,12.65147
25.22039,348.8293,12.88258
25.24039,348.8293,12.98332
25.26039,348.8294,13.22341
25.28039,348.8295,13.42074
25.30039,348.8296,13.6571
25.32039,348.8297,13.75586
25.34039,348.8298,14.00968
25.36039,348.8299,14.23174
25.38039,348.83,14.45122
25.40039,348.83,14.55222
25.42039,348.8301,14.79111
25.44039,348.8302,14.99451
25.46039,348.8303,15.23572
25.48039,348.8303,15.3347
25.50039,348.8304,15.57588
25.52039,348.8304,15.79777
25.54039,348.8304,15.9013
25.56039,348.8304,16.15937
25.58039,348.8304,16.26246
25.6004,348.8305,16.59272
25.6204,348.8305,16.81219
25.6404,348.8305,16.91196
25.6604,348.8305,17.16028
25.6804,348.8306,17.37718
25.7004,348.8305,17.59291
25.7204,348.8305,17.69154
25.7404,348.8304,17.80912
25.7604,348.8302,18.14909
25.7804,348.8298,18.36831
25.8004,348.8295,18.46935
25.8204,348.8289,18.70547
25.8404,348.8281,18.92269
25.8604,348.827,19.14859
25.8804,348.8265,19.24893
25.9004,348.8259,19.3686
25.9204,348.8238,19.7006
25.9404,348.8227,19.91784
25.9604,348.8222,20.14262
25.9804,348.8221,20.24375
26.0004,348.8218,20.47929
26.0204,348.8134,20.69966
26.04041,348.7733,20.90309
26.06041,348.7077,21.08109
26.08041,348.6572,21.17962
26.10041,348.5286,21.3667
26.12041,348.3741,21.53078
26.14041,348.2943,21.60055
26.16041,348.0766,21.75821
26.18041,347.8279,21.89933
26.20041,347.6086,22.0547
26.22041,347.506,22.2235
26.24041,347.4615,22.33382
26.26041,347.3728,22.55303
26.28041,347.2869,22.76577
26.30041,347.2497,22.85762
26.32041,347.1614,23.07621
26.34041,347.0794,23.27906
26.36041,347.0373,23.49146
26.38041,347.0234,23.69458
26.40041,347.0154,23.81137
26.42041,346.9996,24.0427
26.44041,346.9847,24.26018
26.46041,346.9697,24.4784
26.48042,346.9628,24.57955
26.50042,346.9461,24.82301
26.52042,346.9257,25.04518
26.54042,346.8924,25.23353
26.56042,346.8328,25.4551
26.58042,346.8011,25.54729
26.60042,346.7068,25.7706
26.62042,346.604,25.96288
26.64042,346.4824,26.15149
26.66042,346.421,26.23569
26.68042,346.2585,26.43335
26.70042,346.0623,26.57044
26.72042,345.8565,26.72959
26.74042,345.7868,26.79962
26.76042,345.6151,26.97206
26.78042,345.4594,27.12849
26.80042,345.2978,27.2908
26.82042,345.2268,27.36205
26.84042,345.0569,27.5327
26.86042,344.8939,27.63143
26.88042,344.665,27.70774
26.90042,344.567,27.7404
26.92043,344.3221,27.82203
26.94043,344.1121,27.89204
26.96043,343.9009,27.96245
26.98043,343.6891,28.03303
27.00043,343.5866,28.06721
27.02043,343.3693,28.09791
27.04043,343.1585,28.14547
27.06043,343.0021,28.23148
27.08043,342.9383,28.28618
27.10043,342.8143,28.44841
27.12043,342.7255,28.65545
27.14043,342.6969,28.76052
27.16043,342.6704,28.90058
27.18043,342.6447,29.34395
27.20043,342.6562,29.68592
27.22043,342.6534,29.85015
27.24043,342.5275,30.08023
27.26043,342.3856,30.25176
27.28043,342.2454,30.42125
27.30043,342.1047,30.59133
27.32043,341.9782,30.74423
27.34044,341.8952,30.84461
27.36044,341.7437,31.02773
27.38044,341.5667,31.15356
27.40044,341.4737,31.19382
27.42044,341.2557,31.28822
27.44044,341.0477,31.37828
27.46044,340.8429,31.46695
27.48044,340.6629,31.54491
27.50044,340.5531,31.59245
27.52044,340.3396,31.69322
27.54044,340.1522,31.81797
27.56044,340.0801,31.87851
27.58044,339.9259,32.0406
27.60044,339.8038,32.21491
27.62044,339.7014,32.4135
27.64044,339.6284,32.60825
27.66044,339.5893,32.74594
27.68044,339.536,33.01865
27.70044,339.5012,33.28916
27.72044,339.3946,33.48895
27.74044,339.3319,33.56926
27.76044,339.1791,33.76495
27.78045,339.0429,33.9394
27.80045,338.9197,34.09723
27.82045,338.7729,34.28527
27.84045,338.7119,34.3635
27.86045,338.56,34.55809
27.88045,338.4228,34.73381
27.90045,338.273,34.89615
27.92045,338.2035,34.96848
27.94045,338.0322,35.14672
27.96045,337.8968,35.28769
27.98045,337.7246,35.46688
28.00045,337.654,35.54039
28.02045,337.4867,35.7145
28.04045,337.3326,35.87494
28.06045,337.1727,36.04135
28.08045,337.0974,36.12234
28.10045,336.9583,36.31595
28.12045,336.8407,36.47966
28.14045,336.7004,36.67489
28.16045,336.5703,36.85612
28.18045,336.4985,36.95595
28.20045,336.3588,37.15046
28.22046,336.2296,37.33038
28.24046,336.1697,37.41365
28.26046,336.066,37.62572
28.28046,336.0086,37.82542
28.30046,335.9402,38.06366
28.32046,335.9115,38.16381
28.34046,335.8457,38.39299
28.36046,335.7842,38.60711
28.38046,335.7204,38.82936
28.40046,335.6921,38.92789
28.42046,335.647,39.16405
28.44046,335.6364,39.35946
28.46046,335.6236,39.59824
28.48046,335.6111,39.831
28.50046,335.6055,39.93312
28.52046,335.5863,40.17699
28.54046,335.5489,40.39283
28.56046,335.4898,40.6121
28.58046,335.4569,40.70815
28.60046,335.3706,40.91473
28.62046,335.2562,41.13076
28.64046,335.1301,41.3255
28.66047,335.0665,41.41223
28.68047,334.9,41.61339
28.70047,334.681,41.78108
28.72047,334.6074,41.85847
28.74047,334.5347,41.95592
28.76047,334.3331,42.22652
28.78047,334.1986,42.40701
28.80047,334.1373,42.48926
28.82047,333.9863,42.69187
28.84047,333.8542,42.86906
28.86047,333.7188,43.05085
28.88047,333.6565,43.12978
28.90047,333.5825,43.22306
28.92047,333.3679,43.49385
28.94047,333.2299,43.66781
28.96047,333.0915,43.84253
28.98047,333.0251,43.92616
29.00047,332.8705,44.1213
29.02047,332.7234,44.30683
29.04047,332.6601,44.38672
29.06047,332.5996,44.48906
29.08047,332.4764,44.80521
29.10048,332.3916,45.02288
29.12048,332.3497,45.13052
29.14048,332.26,45.36051
29.16048,332.1774,45.57251
29.18048,332.1388,45.67162
29.20048,332.0482,45.90395
29.22048,332.0255,46.11572
29.24048,332.0113,46.35851
29.26048,332.0054,46.46004
29.28048,331.9911,46.7036
29.30048,331.978,46.92796
29.32048,331.9719,47.03286
29.34048,331.9573,47.28209
29.36048,331.9443,47.50476
29.38048,331.9424,47.70472
29.40048,331.9424,47.94483
29.42048,331.9424,48.04939
29.44048,331.9423,48.2989
29.46048,331.9423,48.52043
29.48048,331.9422,48.74377
29.50048,331.9422,48.84653
29.52048,331.9421,49.09713
29.54049,331.939,49.30426
29.56049,331.9335,49.54669
29.58049,331.9312,49.64762
29.60049,331.9255,49.89446
29.62049,331.9202,50.12405
29.64049,331.9178,50.22964
29.66049,331.912,50.4816
29.68049,331.9068,50.70737
29.70049,331.9023,50.90527
29.72049,331.8968,51.14441
29.74049,331.8945,51.2436
29.76049,331.8887,51.49611
29.78049,331.8837,51.71275
29.80049,331.8786,51.93627
29.82049,331.8762,52.04012
29.84049,331.8707,52.2803
29.86049,331.8661,52.4847
29.88049,331.8611,52.72725
29.90049,331.8565,52.95233
29.92049,331.8543,53.05976
29.94049,331.8494,53.30167
29.96049,331.8447,53.53282
29.9805,331.8426,53.63634
30.0005,331.8377,53.87665
30.0205,331.8336,54.07827
30.0405,331.8298,54.32074
30.0605,331.8282,54.42409
30.0805,331.8244,54.67602
30.1005,331.821,54.89613
30.1205,331.8177,55.11942
30.1405,331.8142,55.3463
30.1605,331.8126,55.44994
30.1805,331.8091,55.6789
30.2005,331.8105,55.92056
30.2205,331.8129,56.1492
30.2405,331.814,56.25191
30.2605,331.8167,56.49519
30.2805,331.8191,56.72884
30.3005,331.8215,56.95293
30.3205,331.8237,57.15269
30.3405,331.825,57.27419
30.3605,331.8319,57.51313
30.3805,331.841,57.74924
30.40051,331.8449,57.85198
30.42051,331.8541,58.09116
30.44051,331.8628,58.31676
30.46051,331.8714,58.54026
30.48051,331.879,58.73931
30.50051,331.884,58.86885
30.52051,331.8914,59.11359
30.54051,331.8966,59.33646
30.56051,331.899,59.43885
30.58051,331.9048,59.68435
30.60051,331.9103,59.9219
30.62051,331.9157,60.15108
30.64051,331.9204,60.35238
30.66051,331.9232,60.47117
30.68051,331.9261,60.7099
30.70051,331.9255,60.94639
30.72051,331.9252,61.05069
30.74051,331.9246,61.29064
30.76051,331.9241,61.50839
30.78051,331.9235,61.73
30.80051,331.923,61.9292
30.82051,331.9227,62.05909
30.84052,331.9213,62.29774
30.86052,331.9177,62.52314
30.88052,331.9142,62.74667
30.90052,331.9125,62.84916
30.92052,331.9086,63.09623
30.94052,331.905,63.32064
30.96052,331.9018,63.52021
30.98052,331.8999,63.64066
31.00052,331.896,63.88219
31.02052,331.8882,64.11547
31.04052,331.8807,64.34023
31.06052,331.8774,64.44167
31.08052,331.8694,64.68055
31.10052,331.862,64.90396
31.12052,331.8554,65.10301
31.14052,331.8472,65.35088
31.16052,331.8438,65.45335
31.18052,331.8116,65.6915
31.20052,331.7729,65.91551
31.22052,331.7351,66.1338
31.24052,331.7162,66.24326
31.26052,331.6748,66.48259
31.28053,331.6408,66.6794
31.30053,331.5998,66.91666
31.32053,331.5818,67.02087
31.34053,331.4888,67.24971
31.36053,331.3813,67.44292
31.38053,331.2737,67.63619
31.40053,331.2256,67.72266
31.42053,331.1072,67.93539
31.44053,331.0121,68.10637
31.46053,330.8903,68.32537
31.48053,330.8411,68.4138
31.50053,330.7107,68.61263
31.52053,330.557,68.77526
31.54053,330.4052,68.93591
31.56053,330.3293,69.01611
31.58053,330.1599,69.19534
31.60053,330.0241,69.33904
31.62053,329.8607,69.51182
31.64053,329.791,69.58556
31.66053,329.6201,69.76644
31.68053,329.4688,69.92391
31.70053,329.3117,70.07973
31.72054,329.2349,70.15598
31.74054,329.0552,70.33418
31.76054,328.9104,70.47784
31.78054,328.7407,70.64616
31.80054,328.6689,70.71743
31.82054,328.5009,70.88401
31.84054,328.3426,71.04105
31.86054,328.18,71.20242
31.88054,328.1099,71.27226
31.90054,327.942,71.43965
31.92054,327.8018,71.57957
31.94054,327.6268,71.75411
31.96054,327.5545,71.82617
31.98054,327.3804,71.99985
32.00054,327.2213,72.1585
32.02054,327.0594,72.32001
32.04054,326.9885,72.39079
32.06054,326.82,72.55813
32.08054,326.6691,72.70397
32.10054,326.4939,72.87333
32.12054,326.4182,72.9465
32.14054,326.242,73.1168
32.16055,326.0795,73.27393
32.18055,325.9156,73.43232
32.20055,325.8421,73.50334
32.22055,325.6649,73.67464
32.24055,325.5224,73.81239
32.26055,325.3486,73.98637
32.28055,325.2773,74.05839
32.30055,325.0985,74.23885
32.32055,324.9421,74.39669
32.34055,324.8689,74.4706
32.36055,324.701,74.64004
32.38055,324.5428,74.79972
32.40055,324.3923,74.95169
32.42055,324.302,75.0428
32.44055,324.1274,75.2183
32.46055,323.9583,75.38576
32.48055,323.875,75.46822
32.50055,323.7772,75.56499
32.52055,323.5654,75.7747
32.54055,323.461,75.878
32.56055,323.279,76.0582
32.58055,323.1759,76.16022
32.60056,322.989,76.34534
32.62056,322.9022,76.43127
32.64056,322.7175,76.61201
32.66056,322.6399,76.68738
32.68056,322.5082,76.81522
32.70056,322.2813,77.03569
32.72056,322.2813,77.03569
32.74056,322.0896,77.22184
32.76056,321.9515,77.35596
32.78056,321.8288,77.47522
32.80056,321.5662,77.73025
32.82056,321.4425,77.85281
32.84056,321.3165,77.98322
32.86056,321.2055,78.09808
32.88056,321.0504,78.25869
32.90056,320.8781,78.43694
32.92056,320.7201,78.60049
32.94056,320.6497,78.67336
32.96056,320.4768,78.85233
32.98056,320.3233,79.01112
33.00056,320.169,79.17072
33.02057,320.0292,79.31231
33.04057,319.9432,79.3994
33.06057,319.7669,79.57788
33.08057,319.6105,79.7362
33.10057,319.5374,79.81023
33.12057,319.3653,79.9845
33.14057,319.2091,80.14261
33.16057,319.129,80.22375
33.18057,319.0436,80.31023
33.20057,318.8075,80.54864
33.22057,318.6444,80.71143
33.24057,318.5679,80.78786
33.26057,318.3886,80.96684
33.28057,318.2313,81.12388
33.30057,318.0748,81.28016
33.32057,318.0009,81.35389
33.34057,317.9141,81.44061
33.36057,317.6685,81.68576
33.38057,317.5965,81.75771
33.40057,317.431,81.92621
33.42057,317.2789,82.08366
33.44057,317.125,82.24295
33.46058,316.9675,82.40591
33.48058,316.8978,82.4781
33.50058,316.8108,82.56813
33.52058,316.573,82.81423
33.54058,316.4195,82.97308
33.56058,316.3494,83.04562
33.58058,316.172,83.22758
33.60058,316.0171,83.3821
33.62058,315.8576,83.54119
33.64058,315.7844,83.61417
33.66058,315.6935,83.70491
33.68058,315.4475,83.95026
33.70058,315.3753,84.02226
33.72058,315.2076,84.18948
33.74058,315.051,84.3457
33.76058,314.8868,84.50951
33.78058,314.7949,84.6026
33.80058,314.6178,84.78209
33.82058,314.4704,84.93142
33.84058,314.3718,85.03139
33.86058,314.1841,85.22157
33.88058,314.1065,85.30026
33.90059,313.9172,85.49204
33.92059,313.8442,85.56606
33.94059,313.6755,85.73708
33.96059,313.5184,85.89725
33.98059,313.3813,86.03908
34.00059,313.2097,86.21667
34.02059,313.1365,86.29243
34.04059,312.9611,86.474
34.06059,312.8074,86.63305
34.08059,312.7347,86.70829
34.10059,312.5606,86.88845
34.12059,312.4002,87.05447
34.14059,312.2633,87.19615
34.16059,312.1761,87.28117
34.18059,312.0048,87.44726
34.20059,311.8374,87.60954
34.22059,311.6802,87.762
34.24059,311.6101,87.82998
34.26059,311.438,87.99682
34.28059,311.2797,88.15025
34.30059,311.1369,88.28875
