Time,X,Z
18.96024,317.1676,2.395819
18.98024,317.3867,2.394423
19.00024,317.6057,2.393026
19.02024,317.7057,2.392388
19.04025,317.8331,2.391577
19.06025,318.1703,2.389426
19.08025,318.3885,2.388035
19.10025,318.6084,2.386633
19.12025,318.711,2.385979
19.14025,318.9529,2.384437
19.16025,319.1722,2.383038
19.18025,319.3885,2.381659
19.20025,319.5826,2.380421
19.22025,319.7029,2.379654
19.24025,319.9481,2.378091
19.26025,320.1643,2.376712
19.28025,320.3842,2.37531
19.30025,320.6061,2.373895
19.32025,320.7097,2.373234
19.34025,320.9441,2.371739
19.36025,321.1497,2.370428
19.38025,321.3885,2.368905
19.40025,321.6042,2.367529
19.42025,321.706,2.36688
19.44025,321.9419,2.365376
19.46025,322.1685,2.364673
19.48026,322.3858,2.364104
19.50026,322.4852,2.363844
19.52026,322.6995,2.363283
19.54026,322.9373,2.362661
19.56026,323.1528,2.362098
19.58026,323.3786,2.361507
19.60026,323.5945,2.360942
19.62026,323.6928,2.360685
19.64026,323.9267,2.361315
19.66026,324.0341,2.361843
19.68026,324.3767,2.363529
19.70026,324.5938,2.364596
19.72026,324.6943,2.36509
19.74026,324.9287,2.366243
19.76026,325.1441,2.367303
19.78026,325.3637,2.368383
19.80026,325.5902,2.369735
19.82026,325.7883,2.371897
19.84026,325.9075,2.373196
19.86026,326.1398,2.375731
19.88026,326.357,2.378099
19.90026,326.5744,2.380472
19.92027,326.8032,2.382967
19.94027,326.9022,2.384046
19.96027,327.1389,2.386629
19.98027,327.3344,2.388761
20.00027,327.5684,2.392338
20.02027,327.8005,2.395901
20.04027,327.8995,2.39742
20.06027,328.1374,2.40107
20.08027,328.3555,2.404417
20.10027,328.5708,2.407722
20.12027,328.6723,2.40928
20.14027,328.8936,2.412676
20.16027,329.1289,2.416297
20.18027,329.3458,2.420108
20.20027,329.5613,2.423894
20.22027,329.7798,2.427732
20.24027,330.0064,2.431714
20.26027,330.1066,2.433475
20.28027,330.2274,2.435597
20.30027,330.5626,2.441485
20.32027,330.7863,2.445414
20.34027,331.0042,2.449134
20.36028,331.1032,2.450759
20.38028,331.3482,2.454782
20.40028,331.5645,2.458333
20.42028,331.7794,2.461862
20.44028,331.9762,2.465094
20.46028,332.0967,2.467073
20.48028,332.3417,2.471096
20.50028,332.5579,2.474646
20.52028,332.7769,2.478054
20.54028,332.9967,2.481159
20.56028,333.0951,2.482549
20.58028,333.3348,2.485937
20.60028,333.5396,2.488831
20.62028,333.7773,2.492188
20.64028,333.9925,2.49523
20.66028,334.0912,2.496624
20.68028,334.3276,2.499964
20.70028,334.5524,2.502711
20.72028,334.7713,2.504492
20.74028,334.8716,2.505308
20.76028,335.2019,2.507995
20.78028,335.303,2.508817
20.80029,335.5379,2.510728
20.82029,335.7689,2.512607
20.84029,335.9891,2.514398
20.86029,336.205,2.516154
20.88029,336.3085,2.516609
20.90029,336.4264,2.516427
20.92029,336.7651,2.515903
20.94029,336.981,2.515569
20.96029,337.2012,2.515229
20.98029,337.3,2.515076
21.00029,337.5385,2.514707
21.02029,337.7603,2.514364
21.04029,337.9858,2.514016
21.06029,338.1811,2.513123
21.08029,338.2999,2.512365
21.10029,338.5342,2.510871
21.12029,338.7561,2.509457
21.14029,338.9755,2.508058
21.16029,339.2004,2.506624
21.18029,339.3015,2.505979
21.20029,339.5356,2.504486
21.22029,339.7325,2.503231
21.2403,339.9688,2.501724
21.2603,340.1877,2.500329
21.2803,340.2862,2.4997
21.3003,340.5307,2.498142
21.3203,340.7482,2.496755
21.3403,340.9748,2.49531
21.3603,341.079,2.494646
21.3803,341.2924,2.493285
21.4003,341.5343,2.491742
21.4203,341.7556,2.490332
21.4403,341.9724,2.488949
21.4603,342.1897,2.487564
21.4803,342.2924,2.486909
21.5003,342.5322,2.48538
21.5203,342.6423,2.484678
21.5403,342.9768,2.482545
21.5603,343.1942,2.481159
21.5803,343.2939,2.480523
21.6003,343.5271,2.476823
21.6203,343.755,2.470006
21.6403,343.9717,2.463521
21.66031,344.1877,2.457059
21.68031,344.3856,2.451136
21.70031,344.5029,2.447627
21.72031,344.737,2.440624
21.74031,344.9635,2.433846
21.76031,345.1812,2.427331
21.78031,345.3997,2.398658
21.80031,345.4975,2.385289
21.82031,345.7332,2.353055
21.84031,345.9261,2.326663
21.86031,346.1684,2.293521
21.88031,346.3859,2.263772
21.90031,346.4837,2.250391
21.92031,346.7207,2.217979
21.94031,346.9278,2.150254
21.96031,347.1371,2.068631
21.98031,347.2349,2.030457
22.00031,347.4323,1.953455
22.02031,347.6545,1.866802
22.04031,347.8548,1.788684
22.06031,348.0404,1.682016
22.08031,348.2194,1.541559
22.10032,348.2981,1.479774
22.12032,348.4851,1.332977
22.14032,348.5638,1.271183
22.16032,348.75,1.125
22.18032,348.75,1.125
22.20032,348.75,1.125
22.22032,348.75,1.125
22.24032,348.75,1.125
22.26032,348.75,1.125
22.28032,348.75,1.125
22.30032,348.75,1.125
22.32032,348.75,1.125
22.34032,348.75,1.125
22.36032,348.75,1.125
22.38032,348.75,1.125
22.40032,348.75,1.125
22.42032,348.75,1.125
22.44032,348.75,1.125
22.46032,348.75,1.125
22.48032,348.75,1.125
22.50032,348.75,1.125
22.52032,348.75,1.125
22.54033,348.75,1.125
22.56033,348.75,1.125
22.58033,348.75,1.125
22.60033,348.75,1.125
22.62033,348.75,1.125
22.64033,348.75,1.125
22.66033,348.75,1.125
22.68033,348.75,1.125
22.70033,348.75,1.125
22.72033,348.75,1.125
22.74033,348.75,1.125
22.76033,348.75,1.125
22.78033,348.75,1.125
22.80033,348.75,1.125
22.82033,348.75,1.125
22.84033,348.75,1.125
22.86033,348.75,1.125
22.88033,348.75,1.125
22.90033,348.75,1.125
22.92033,348.75,1.125
22.94033,348.75,1.125
22.96033,348.75,1.125
22.98034,348.75,1.125
23.00034,348.75,1.125
23.02034,348.75,1.125
23.04034,348.75,1.125
23.06034,348.75,1.125
23.08034,348.75,1.125
23.10034,348.75,1.125
23.12034,348.75,1.125
23.14034,348.75,1.125
23.16034,348.75,1.125
23.18034,348.75,1.125
23.20034,348.75,1.125
23.22034,348.6257,1.327706
23.24034,348.5733,1.41327
23.26034,348.3951,1.703932
23.28034,348.2826,1.887378
23.30034,348.2318,1.970302
23.32034,348.111,2.167193
23.34034,347.9986,2.350564
23.36034,347.8823,2.540264
23.38034,347.7686,2.725589
23.40034,347.694,2.906408
23.42035,347.6508,3.020077
23.44035,347.5691,3.234928
23.46035,347.493,3.435319
23.48035,347.4136,3.64422
23.50035,347.3781,3.737547
23.52035,347.2951,3.956047
23.54035,347.2178,4.159416
23.56035,347.1491,4.340262
23.58035,347.1127,4.578095
23.60035,347.1006,4.676059
23.62035,347.0642,4.970332
23.64035,347.0481,5.101375
23.66035,347.0284,5.260271
23.68035,347.0088,5.419398
23.70035,346.9715,5.720596
23.72035,346.9502,5.892777
23.74035,346.9502,5.892777
23.76035,346.9308,6.289562
23.78035,346.9245,6.502408
23.80035,346.9182,6.716894
23.82035,346.9152,6.817251
23.84035,346.908,7.061914
23.86036,346.9017,7.276706
23.88036,346.8987,7.376133
23.90036,346.889,7.70237
23.92036,346.8859,7.801781
23.94036,346.8786,8.040831
23.96036,346.8719,8.256118
23.98036,346.8653,8.472026
24.00036,346.8588,8.683266
24.02036,346.8557,8.782838
24.04036,346.8521,8.899175
24.06036,346.8398,9.233338
24.08036,346.8069,9.445671
24.10036,346.7741,9.656372
24.12036,346.7589,9.754229
24.14036,346.724,9.978926
24.16036,346.6899,10.19786
24.18036,346.6572,10.40843
24.20036,346.6277,10.59785
24.22036,346.5857,10.82417
24.24036,346.5397,10.91009
24.26036,346.4309,11.11365
24.28036,346.3237,11.31413
24.30037,346.2234,11.50171
24.32037,346.1229,11.68986
24.34037,346.0767,11.77623
24.36037,345.9767,11.96335
24.38037,345.8683,12.16598
24.40037,345.7337,12.35022
24.42037,345.5851,12.50837
24.44037,345.5171,12.58067
24.46037,345.3568,12.75123
24.48037,345.2096,12.90785
24.50037,345.1414,12.98042
24.52037,344.9103,13.22634
24.54037,344.8433,13.29764
24.56037,344.6831,13.46815
24.58037,344.5327,13.62503
24.60037,344.3811,13.77486
24.62037,344.2204,13.93373
24.64037,344.1498,14.00349
24.66037,344.0642,14.08804
24.68037,343.8317,14.31795
24.70037,343.674,14.47378
24.72038,343.5216,14.62437
24.74038,343.4518,14.6934
24.76038,343.2814,14.86182
24.78038,343.1284,15.01453
24.80038,342.9772,15.16593
24.82038,342.8379,15.30535
24.84038,342.6724,15.47112
24.86038,342.6031,15.54045
24.88038,342.4313,15.71254
24.90038,342.2819,15.8622
24.92038,342.1279,16.01637
24.94038,341.9771,16.16735
24.96038,341.9049,16.23943
24.98038,341.7476,16.39138
25.00038,341.5821,16.55129
25.02038,341.4271,16.70099
25.04038,341.2723,16.85045
25.06038,341.1166,17.00083
25.08038,341.0448,17.07018
25.10038,340.8724,17.23671
25.12038,340.8013,17.30544
25.14038,340.563,17.53556
25.16039,340.4107,17.68819
25.18039,340.3422,17.75694
25.20039,340.1654,17.93426
25.22039,340.0138,18.08637
25.24039,339.8607,18.23991
25.26039,339.7096,18.39146
25.28039,339.5715,18.53
25.30039,339.4833,18.61851
25.32039,339.3183,18.784
25.34039,339.1592,18.94247
25.36039,339.0069,19.09273
25.38039,338.9355,19.16312
25.40039,338.7654,19.33106
25.42039,338.6099,19.48446
25.44039,338.4716,19.62088
25.46039,338.3032,19.7871
25.48039,338.2332,19.85612
25.50039,338.0669,20.02019
25.52039,337.9071,20.17786
25.54039,337.7523,20.32765
25.56039,337.5987,20.47606
25.58039,337.5261,20.54615
25.6004,337.3748,20.69234
25.6204,337.2079,20.85354
25.6404,337.0469,21.00899
25.6604,336.8937,21.15693
25.6804,336.7388,21.30654
25.7004,336.6689,21.37409
25.7204,336.5024,21.53755
25.7404,336.4326,21.60954
25.7604,336.1981,21.85158
25.7804,336.0493,22.00517
25.8004,335.981,22.07562
25.8204,335.8179,22.24399
25.8404,335.671,22.39554
25.8604,335.5122,22.55943
25.8804,335.3618,22.71471
25.9004,335.227,22.85359
25.9204,335.1441,22.93757
25.9404,334.9815,23.1022
25.9604,334.8311,23.25462
25.9804,334.6728,23.41487
26.0004,334.5206,23.56903
26.0204,334.4524,23.63815
26.04041,334.2888,23.80384
26.06041,334.1526,23.94171
26.08041,333.983,24.11346
26.10041,333.8308,24.26591
26.12041,333.7594,24.33671
26.14041,333.5957,24.49922
26.16041,333.4388,24.65488
26.18041,333.2863,24.80628
26.20041,333.2159,24.87604
26.22041,333.06,25.03082
26.24041,332.8957,25.19389
26.26041,332.7389,25.34942
26.28041,332.5868,25.50035
26.30041,332.4371,25.65506
26.32041,332.2829,25.81458
26.34041,332.2149,25.88491
26.36041,332.1332,25.96936
26.38041,331.9035,26.20699
26.40041,331.7546,26.36103
26.42041,331.605,26.51584
26.44041,331.5365,26.58669
26.46041,331.3688,26.76012
26.48042,331.2185,26.91394
26.50042,331.0652,27.06773
26.52042,330.9258,27.20766
26.54042,330.7597,27.3744
26.56042,330.6819,27.4524
26.58042,330.5184,27.61657
26.60042,330.3669,27.76854
26.62042,330.2142,27.92181
26.64042,330.0618,28.07476
26.66042,329.9901,28.14679
26.68042,329.8347,28.30365
26.70042,329.6721,28.46821
26.72042,329.5195,28.62268
26.74042,329.3663,28.77771
26.76042,329.2151,28.93078
26.78042,329.1455,29.00119
26.80042,328.973,29.17584
26.82042,328.9028,29.24691
26.84042,328.6702,29.48236
26.86042,328.519,29.63754
26.88042,328.3659,29.79588
26.90042,328.297,29.86712
26.92043,328.1283,30.04169
26.94043,327.9776,30.19757
26.96043,327.826,30.35441
26.98043,327.6902,30.49494
27.00043,327.6088,30.57914
27.02043,327.4396,30.7542
27.04043,327.2888,30.90977
27.06043,327.1353,31.06272
27.08043,326.9816,31.21585
27.10043,326.9109,31.28625
27.12043,326.7451,31.4514
27.14043,326.6021,31.59401
27.16043,326.4348,31.76065
27.18043,326.2799,31.91498
27.20043,326.1288,32.06558
27.22043,326.0573,32.13677
27.24043,325.8987,32.31811
27.26043,325.7669,32.48794
27.28043,325.7066,32.56575
27.30043,325.5045,32.82638
27.32043,325.4442,32.9041
27.34044,325.3004,33.08959
27.36044,325.1628,33.26694
27.38044,325.0298,33.43849
27.40044,324.9033,33.61081
27.42044,324.872,33.70702
27.44044,324.8356,33.81924
27.46044,324.7327,34.13581
27.48044,324.6628,34.35068
27.50044,324.5966,34.55437
27.52044,324.5291,34.76197
27.54044,324.4987,34.8554
27.56044,324.4246,35.08364
27.58044,324.4037,35.29818
27.60044,324.3952,35.5048
27.62044,324.3854,35.74048
27.64044,324.3814,35.83819
27.66044,324.3717,36.07227
27.68044,324.3627,36.29066
27.70044,324.3534,36.51542
27.72044,324.3445,36.73172
27.74044,324.347,36.83169
27.76044,324.3537,37.04638
27.78045,324.3611,37.28283
27.80045,324.3679,37.49833
27.82045,324.3749,37.72472
27.84045,324.3816,37.93911
27.86045,324.3849,38.04191
27.88045,324.3923,38.27948
27.90045,324.3954,38.38356
27.92045,324.4045,38.7148
27.94045,324.4107,38.94157
27.96045,324.4134,39.04215
27.98045,324.4198,39.27575
28.00045,324.4257,39.49174
28.02045,324.4317,39.71107
28.04045,324.4377,39.92887
28.06045,324.439,40.1324
28.08045,324.4386,40.25015
28.10045,324.438,40.48513
28.12045,324.4374,40.70099
28.14045,324.4369,40.91592
28.16045,324.4366,41.01951
28.18045,324.4359,41.26418
28.20045,324.4354,41.48425
28.22046,324.4337,41.67903
28.24046,324.4283,41.91456
28.26046,324.4233,42.13265
28.28046,324.4208,42.24218
28.30046,324.4155,42.47532
28.32046,324.4105,42.69172
28.34046,324.4055,42.90943
28.36046,324.4031,43.01442
28.38046,324.3982,43.22741
28.40046,324.3926,43.47206
28.42046,324.3876,43.68715
28.44046,324.3827,43.90303
28.46046,324.3776,44.12588
28.48046,324.3753,44.22565
28.50046,324.3696,44.47044
28.52046,324.3674,44.56984
28.54046,324.3597,44.9041
28.56046,324.3558,45.11917
28.58046,324.3519,45.33633
28.60046,324.3502,45.43493
28.62046,324.3458,45.67522
28.64046,324.3419,45.89454
28.66047,324.3379,46.11546
28.68047,324.3344,46.31408
28.70047,324.3322,46.43123
28.72047,324.3292,46.67447
28.74047,324.3275,46.89079
28.76047,324.3258,47.11102
28.78047,324.324,47.32947
28.80047,324.3233,47.4279
28.82047,324.3214,47.66203
28.84047,324.3198,47.86493
28.86047,324.3179,48.10381
28.88047,324.3199,48.31895
28.90047,324.3239,48.5368
28.92047,324.3256,48.63574
28.94047,324.3301,48.88115
28.96047,324.334,49.09763
28.98047,324.3358,49.19878
29.00047,324.3418,49.52988
29.02047,324.3437,49.63241
29.04047,324.3491,49.86702
29.06047,324.3578,50.09395
29.08047,324.3662,50.31233
29.10048,324.3745,50.52599
29.12048,324.3782,50.62402
29.14048,324.3828,50.74263
29.16048,324.3961,51.08715
29.18048,324.4044,51.30362
29.20048,324.4107,51.52222
29.22048,324.4142,51.73823
29.24048,324.4157,51.83682
29.26048,324.4195,52.07179
29.28048,324.4231,52.30112
29.30048,324.4263,52.49691
29.32048,324.43,52.73211
29.34048,324.4316,52.83064
29.36048,324.4352,53.06424
29.38048,324.433,53.28798
29.40048,324.4308,53.50537
29.42048,324.4286,53.72203
29.44048,324.4276,53.82223
29.46048,324.4255,54.03735
29.48048,324.4231,54.27141
29.50048,324.4209,54.49881
29.52048,324.4185,54.71935
29.54049,324.4144,54.93552
29.56049,324.4125,55.03623
29.58049,324.4082,55.26917
29.60049,324.4063,55.3697
29.62049,324.4,55.70759
29.64049,324.396,55.92171
29.66049,324.392,56.13811
29.68049,324.3901,56.23779
29.70049,324.3851,56.47424
29.72049,324.3799,56.7024
29.74049,324.3749,56.92004
29.76049,324.3704,57.11775
29.78049,324.3676,57.23485
29.80049,324.3622,57.47093
29.82049,324.3572,57.69088
29.84049,324.352,57.91542
29.86049,324.347,58.13631
29.88049,324.3447,58.23462
29.90049,324.3393,58.46992
29.92049,324.3348,58.66503
29.94049,324.3293,58.90176
29.96049,324.3241,59.12892
29.9805,324.3218,59.22743
30.0005,324.3163,59.46622
30.0205,324.3129,59.68327
30.0405,324.3124,59.89959
30.0605,324.3122,60.00397
30.0805,324.3118,60.22636
30.1005,324.3113,60.46211
30.1205,324.3109,60.6799
30.1405,324.3105,60.89347
30.1605,324.3101,61.11158
30.1805,324.3099,61.20995
30.2005,324.3159,61.45702
30.2205,324.3188,61.56068
30.2405,324.3284,61.89293
30.2605,324.3347,62.11139
30.2805,324.3408,62.32589
30.3005,324.344,62.4352
30.3205,324.3508,62.67314
30.3405,324.3571,62.89117
30.3605,324.3639,63.10979
30.3805,324.3701,63.30647
30.40051,324.3738,63.42466
30.42051,324.3813,63.66696
30.44051,324.3881,63.88184
30.46051,324.395,64.10332
30.48051,324.4019,64.32554
30.50051,324.405,64.42453
30.52051,324.4098,64.66821
30.54051,324.4128,64.86796
30.56051,324.4163,65.10173
30.58051,324.4194,65.31651
30.60051,324.4227,65.53639
30.62051,324.4242,65.63515
30.64051,324.4279,65.88886
30.66051,324.4311,66.10473
30.68051,324.4308,66.20613
30.70051,324.4279,66.53663
30.72051,324.427,66.63748
30.74051,324.4248,66.87808
30.76051,324.4229,67.10052
30.78051,324.421,67.31709
30.80051,324.4191,67.53036
30.82051,324.4182,67.62898
30.84052,324.4172,67.74763
30.86052,324.4095,68.09053
30.88052,324.4046,68.30611
30.90052,324.3995,68.52543
30.92052,324.3973,68.62371
30.94052,324.3919,68.8598
30.96052,324.3867,69.0861
30.98052,324.3817,69.30532
31.00052,324.3772,69.50112
31.02052,324.3744,69.62154
31.04052,324.369,69.85474
31.06052,324.364,70.0751
31.08052,324.3588,70.3017
31.10052,324.3538,70.51961
31.12052,324.3515,70.61759
31.14052,324.3461,70.85668
31.16052,324.3416,71.05396
31.18052,324.3386,71.30523
31.20052,324.336,71.52226
31.22052,324.3348,71.62118
31.24052,324.3319,71.85501
31.26052,324.3291,72.08813
31.28053,324.3263,72.32352
31.30053,324.325,72.42448
31.32053,324.3224,72.63806
31.34053,324.3236,72.87508
31.36053,324.3256,73.09925
31.38053,324.3275,73.31706
31.40053,324.3285,73.43068
31.42053,324.3306,73.66663
31.44053,324.3325,73.88345
31.46053,324.3334,73.98795
31.48053,324.3366,74.32427
31.50053,324.3399,74.42294
31.52053,324.348,74.67122
31.54053,324.3551,74.888
31.56053,324.3623,75.10814
31.58053,324.3695,75.32763
31.60053,324.3728,75.42876
31.62053,324.377,75.55496
31.64053,324.3878,75.88809
31.66053,324.3956,76.10917
31.68053,324.4034,76.32465
31.70053,324.4073,76.4336
31.72054,324.4161,76.67905
31.74054,324.4239,76.89392
31.76054,324.4318,77.11359
31.78054,324.4389,77.31242
31.80054,324.4432,77.43
31.82054,324.4479,77.67169
31.84054,324.4478,77.88737
31.86054,324.4478,78.10162
31.88054,324.4478,78.19884
31.90054,324.4478,78.43047
31.92054,324.4477,78.64515
31.94054,324.4477,78.84715
31.96054,324.4477,79.078
31.98054,324.4476,79.17435
32.00054,324.4421,79.40548
32.02054,324.4367,79.62058
32.04054,324.4312,79.84079
32.06054,324.4258,80.05371
32.08054,324.4234,80.15123
32.10054,324.4181,80.36217
32.12054,324.4123,80.59167
32.14054,324.4069,80.80719
32.16055,324.4014,81.02805
32.18055,324.396,81.24186
32.20055,324.3936,81.34122
32.22055,324.3878,81.57001
32.24055,324.3854,81.6693
32.26055,324.3773,81.99281
32.28055,324.3717,82.2168
32.30055,324.3665,82.42795
32.32055,324.3644,82.52828
32.34055,324.3598,82.75674
32.36055,324.3555,82.9717
32.38055,324.3512,83.18997
32.40055,324.3471,83.3931
32.42055,324.3448,83.50803
32.44055,324.3401,83.74096
32.46055,324.3359,83.95466
32.48055,324.3326,84.16702
32.50055,324.3316,84.26981
32.52055,324.3292,84.50964
32.54055,324.3271,84.72343
32.56055,324.3251,84.91536
32.58055,324.3228,85.14515
32.60056,324.3207,85.35962
32.62056,324.3197,85.45657
32.64056,324.3174,85.69778
32.66056,324.3211,85.91277
32.68056,324.3248,86.12254
32.70056,324.3265,86.2225
32.72056,324.3302,86.43042
32.74056,324.3344,86.67118
32.76056,324.3381,86.88388
32.78056,324.3419,87.09879
32.80056,324.3456,87.31075
32.82056,324.3539,87.52409
32.84056,324.3578,87.62081
32.86056,324.3626,87.74332
32.88056,324.3755,88.06924
32.90056,324.384,88.28282
32.92056,324.3924,88.49545
32.94056,324.3963,88.5939
32.96056,324.4057,88.83223
32.98056,324.4113,89.04539
33.00056,324.4146,89.26043
33.02057,324.4177,89.4539
33.04057,324.4195,89.57117
33.06057,324.4232,89.80235
33.08057,324.4266,90.02119
33.10057,324.4276,90.23597
33.12057,324.4257,90.45171
33.14057,324.4238,90.54896
33.16057,324.4169,90.78172
33.18057,324.4086,90.97293
33.20057,324.3947,91.21461
33.22057,324.3794,91.42663
33.24057,324.364,91.6392
33.26057,324.3576,91.73886
33.28057,324.3412,91.97261
33.30057,324.3376,92.19954
33.32057,324.3362,92.29837
33.34057,324.3332,92.51379
33.36057,324.33,92.74294
33.38057,324.3271,92.95264
33.40057,324.3246,93.1775
33.42057,324.3296,93.39129
33.44057,324.3345,93.60372
33.46058,324.3368,93.70024
33.48058,324.3395,93.82011
33.50058,324.347,94.14451
33.52058,324.3522,94.36832
33.54058,324.3572,94.58355
33.56058,324.3595,94.68509
33.58058,324.3672,94.91655
33.60058,324.3758,95.13351
33.62058,324.3842,95.34837
33.64058,324.3922,95.54874
33.66058,324.3969,95.66745
33.68058,324.406,95.89931
33.70058,324.4146,96.11681
33.72058,324.4229,96.3275
33.74058,324.4272,96.55218
33.76058,324.4283,96.65057
33.78058,324.4308,96.8842
33.80058,324.433,97.07851
33.82058,324.4355,97.31194
33.84058,324.4379,97.52576
33.86058,324.4391,97.6351
33.88058,324.4416,97.86744
33.90059,324.4423,98.08323
33.92059,324.4388,98.30449
33.94059,324.4372,98.40521
33.96059,324.4338,98.61823
33.98059,324.43,98.8606
34.00059,324.4265,99.08142
34.02059,324.423,99.29664
34.04059,324.4196,99.51191
34.06059,324.4158,99.73337
34.08059,324.4138,99.83197
