Time,X,Z
18.94024,193.2054,14.89762
18.96024,193.0345,15.05083
18.98024,192.9583,15.11916
19.00024,192.7758,15.28273
19.02024,192.5996,15.44022
19.04025,192.5136,15.50003
19.06025,192.4073,15.57391
19.08025,192.1257,15.76969
19.10025,191.9402,15.89867
19.12025,191.8535,15.95898
19.14025,191.6523,16.09883
19.16025,191.4579,16.234
19.18025,191.2752,16.36103
19.20025,191.1896,16.42053
19.22025,191.0711,16.45325
19.24025,190.7428,16.54382
19.26025,190.5179,16.60586
19.28025,190.4168,16.63376
19.30025,190.1789,16.69938
19.32025,189.9605,16.75962
19.34025,189.7437,16.81945
19.36025,189.6329,16.85001
19.38025,189.5114,16.85923
19.40025,189.1688,16.88021
19.42025,188.9465,16.89383
19.44025,188.8429,16.90018
19.46025,188.5905,16.91564
19.48026,188.3629,16.92958
19.50026,188.2586,16.93597
19.52026,188.0102,16.95119
19.54026,187.8089,16.95218
19.56026,187.5495,16.95141
19.58026,187.4455,16.9511
19.60026,187.2045,16.95039
19.62026,186.9751,16.94972
19.64026,186.751,16.94905
19.66026,186.6451,16.94874
19.68026,186.5128,16.94835
19.70026,186.2902,16.94588
19.72026,185.9488,16.93305
19.74026,185.8415,16.92902
19.76026,185.5945,16.91973
19.78026,185.4808,16.91546
19.80026,185.2616,16.90722
19.82026,185.0464,16.89914
19.84026,184.7967,16.88975
19.86026,184.6915,16.88588
19.88026,184.343,16.87448
19.90026,184.2352,16.87095
19.92027,183.9892,16.86291
19.94027,183.7642,16.85555
19.96027,183.6624,16.85222
19.98027,183.4057,16.84381
20.00027,183.1744,16.83625
20.02027,182.9742,16.83751
20.04027,182.8467,16.84333
20.06027,182.6036,16.85442
20.08027,182.3703,16.86507
20.10027,182.1678,16.8743
20.12027,181.9488,16.88429
20.14027,181.8232,16.89002
20.16027,181.5743,16.90138
20.18027,181.3653,16.93276
20.20027,181.3653,16.93276
20.22027,181.1535,16.99945
20.24027,180.808,17.10825
20.26027,180.5857,17.17825
20.28027,180.4868,17.20941
20.30027,180.2408,17.28687
20.32027,180.0201,17.35635
20.34027,179.8353,17.44283
20.36028,179.7327,17.52049
20.38028,179.5349,17.67014
20.40028,179.4391,17.74261
20.42028,179.24,17.89324
20.44028,179.0556,18.03275
20.46028,178.9702,18.09739
20.48028,178.7712,18.24798
20.50028,178.6016,18.37626
20.52028,178.4119,18.54205
20.54028,178.3361,18.6177
20.56028,178.1603,18.79312
20.58028,178.0007,18.95232
20.60028,177.926,19.02684
20.62028,177.8314,19.12127
20.64028,177.6709,19.28146
20.66028,177.4282,19.52359
20.68028,177.3541,19.59754
20.70028,177.1752,19.77608
20.72028,177.0925,19.85608
20.74028,176.9285,20.01468
20.76028,176.7692,20.16886
20.78028,176.5905,20.34169
20.80029,176.4469,20.48065
20.82029,176.3503,20.57404
20.84029,176.1849,20.73409
20.86029,176.0243,20.88949
20.88029,175.8477,21.06031
20.90029,175.7705,21.13578
20.92029,175.5874,21.31632
20.94029,175.5095,21.3931
20.96029,175.3543,21.54619
20.98029,175.1788,21.71928
21.00029,175.0155,21.88032
21.02029,174.9411,21.95369
21.04029,174.7567,22.13555
21.06029,174.5936,22.29637
21.08029,174.4305,22.45745
21.10029,174.2843,22.60305
21.12029,174.1941,22.6929
21.14029,174.0112,22.8751
21.16029,173.9355,22.95045
21.18029,173.7513,23.1339
21.20029,173.5837,23.30078
21.22029,173.5086,23.37552
21.2403,173.3236,23.5598
21.2603,173.1778,23.70501
21.2803,173.0858,23.79581
21.3003,172.8975,23.9779
21.3203,172.7303,24.13806
21.3403,172.6527,24.21159
21.3603,172.4568,24.39534
21.3803,172.286,24.55328
21.4003,172.2056,24.62692
21.4203,172.0375,24.77931
21.4403,171.8469,24.9497
21.4603,171.7595,25.02699
21.4803,171.5688,25.19389
21.5003,171.4036,25.35294
21.5203,171.3307,25.42689
21.5403,171.1542,25.60582
21.5603,171.077,25.68413
21.5803,170.832,25.93257
21.6003,170.7588,26.00676
21.6203,170.5891,26.17885
21.6403,170.4266,26.34356
21.66031,170.2659,26.50651
21.68031,170.1825,26.5797
21.70031,169.9829,26.73275
21.72031,169.8235,26.85497
21.74031,169.6322,27.00173
21.76031,169.5439,27.06941
21.78031,169.3444,27.22238
21.80031,169.1646,27.36031
21.82031,169.0825,27.42326
21.84031,168.8858,27.57408
21.86031,168.6805,27.65904
21.88031,168.4816,27.72128
21.90031,168.3655,27.75761
21.92031,168.1352,27.82967
21.94031,167.9212,27.89662
21.96031,167.7084,27.96322
21.98031,167.611,27.99367
22.00031,167.4253,28.05178
22.02031,167.2758,28.09416
22.04031,167.1031,28.10221
22.06031,166.8371,28.1146
22.08031,166.5147,28.12963
22.10032,166.5147,28.12963
22.12032,166.1926,28.14465
22.14032,166.0001,28.15362
22.16032,165.8376,28.16119
22.18032,165.5688,28.16634
22.20032,165.3592,28.15988
22.22032,165.113,28.15228
22.24032,165.0079,28.14904
22.26032,164.7639,28.14152
22.28032,164.5418,28.13467
22.30032,164.4351,28.13138
22.32032,164.3012,28.12725
22.34032,164.076,28.1203
22.36032,163.8596,28.12523
22.38032,163.5168,28.13819
22.40032,163.4079,28.1423
22.42032,163.2742,28.14735
22.44032,163.052,28.15575
22.46032,162.836,28.16392
22.48032,162.5895,28.17323
22.50032,162.3632,28.19893
22.52032,162.1681,28.27119
22.54033,162.0439,28.31718
22.56033,161.8093,28.40408
22.58033,161.5926,28.4843
22.60033,161.4957,28.52022
22.62033,161.2634,28.60625
22.64033,161.0453,28.68701
22.66033,160.9482,28.72297
22.68033,160.7671,28.84593
22.70033,160.5771,29.00305
22.72033,160.4037,29.14655
22.74033,160.3155,29.21949
22.76033,160.1457,29.35999
22.78033,159.9795,29.49753
22.80033,159.7902,29.65407
22.82033,159.7094,29.72094
22.84033,159.5334,29.86657
22.86033,159.3744,30.01996
22.88033,159.2212,30.17287
22.90033,159.0457,30.34806
22.92033,158.8867,30.50674
22.94033,158.8035,30.58987
22.96033,158.6278,30.76524
22.98034,158.4862,30.9066
23.00034,158.3979,30.99471
23.02034,158.2162,31.17606
23.04034,158.0392,31.34905
23.06034,157.963,31.42278
23.08034,157.786,31.59403
23.10034,157.6191,31.75545
23.12034,157.5429,31.82919
23.14034,157.3826,31.98423
23.16034,157.1966,32.16423
23.18034,157.0312,32.32426
23.20034,156.9542,32.39868
23.22034,156.7744,32.57339
23.24034,156.6094,32.73881
23.26034,156.5283,32.82009
23.28034,156.441,32.90762
23.30034,156.1956,33.15359
23.32034,156.1221,33.22731
23.34034,155.9428,33.40709
23.36034,155.773,33.57731
23.38034,155.6111,33.73964
23.40034,155.5367,33.81424
23.42035,155.3623,33.98753
23.44035,155.2174,34.1305
23.46035,155.1309,34.21584
23.48035,154.9485,34.39574
23.50035,154.7872,34.55492
23.52035,154.6225,34.71741
23.54035,154.5445,34.79432
23.56035,154.3696,34.96684
23.58035,154.2891,35.04632
23.60035,154.1311,35.20223
23.62035,153.9562,35.37236
23.64035,153.7944,35.52945
23.66035,153.634,35.68518
23.68035,153.5513,35.7655
23.70035,153.3731,35.93852
23.72035,153.2106,36.09624
23.74035,153.0664,36.23624
23.76035,152.9799,36.32026
23.78035,152.7974,36.49739
23.80035,152.6387,36.65804
23.82035,152.4811,36.82094
23.84035,152.4098,36.8946
23.86036,152.2372,37.07305
23.88036,152.0728,37.24298
23.90036,151.9327,37.38784
23.92036,151.8474,37.47601
23.94036,151.6755,37.65366
23.96036,151.5194,37.81502
23.98036,151.4472,37.88962
24.00036,151.2709,38.06916
24.02036,151.1123,38.23019
24.04036,150.954,38.39087
24.06036,150.8127,38.5344
24.08036,150.7273,38.62113
24.10036,150.5484,38.80273
24.12036,150.3887,38.9649
24.14036,150.3141,39.04073
24.16036,150.1433,39.21412
24.18036,149.9843,39.37313
24.20036,149.9002,39.45652
24.22036,149.8125,39.54359
24.24036,149.5695,39.78481
24.26036,149.4074,39.94569
24.28036,149.3317,40.02075
24.30037,149.1497,40.20137
24.32037,148.9909,40.35898
24.34037,148.8292,40.5195
24.36037,148.7529,40.59528
24.38037,148.6524,40.68329
24.40037,148.3887,40.9128
24.42037,148.3111,40.98034
24.44037,148.1283,41.1395
24.46037,147.9559,41.2896
24.48037,147.7833,41.43983
24.50037,147.7026,41.51005
24.52037,147.5053,41.68185
24.54037,147.3398,41.79399
24.56037,147.113,41.88208
24.58037,147.0173,41.91925
24.60037,146.7883,42.00825
24.62037,146.5677,42.09393
24.64037,146.4682,42.13258
24.66037,146.235,42.22321
24.68037,146.0184,42.30737
24.70037,145.8189,42.32628
24.72038,145.6877,42.3215
24.74038,145.4441,42.31263
24.76038,145.2113,42.30416
24.78038,145.1085,42.30042
24.80038,144.864,42.29152
24.82038,144.6288,42.28295
24.84038,144.5235,42.27912
24.86038,144.3053,42.27008
24.88038,144.0631,42.2547
24.90038,143.8381,42.24041
24.92038,143.6033,42.2255
24.94038,143.4944,42.21859
24.96038,143.2498,42.20306
24.98038,143.0243,42.18874
25.00038,142.8246,42.17606
25.02038,142.7028,42.17428
25.04038,142.4536,42.23441
25.06038,142.2331,42.2876
25.08038,142.1326,42.31186
25.10038,141.8939,42.36945
25.12038,141.6761,42.42199
25.14038,141.4554,42.48875
25.16039,141.3281,42.6456
25.18039,141.2524,42.7389
25.20039,141.0974,42.92986
25.22039,140.9559,43.10425
25.24039,140.8844,43.19237
25.26039,140.8046,43.41755
25.28039,140.7492,43.63713
25.30039,140.6936,43.85754
25.32039,140.6446,44.05161
25.34039,140.6124,44.17945
25.36039,140.5364,44.40888
25.38039,140.4522,44.61654
25.40039,140.4132,44.71276
25.42039,140.322,44.93774
25.44039,140.233,45.15718
25.46039,140.1471,45.36897
25.48039,140.0471,45.53773
25.50039,139.9706,45.63118
25.52039,139.8127,45.82391
25.54039,139.7466,45.90458
25.56039,139.5872,46.09916
25.58039,139.4448,46.27293
25.6004,139.3018,46.44748
25.6204,139.2373,46.52622
25.6404,139.1579,46.6231
25.6604,138.9149,46.87596
25.6804,138.7601,47.03526
25.7004,138.6856,47.11186
25.7204,138.5144,47.28797
25.7404,138.356,47.4509
25.7604,138.1893,47.62234
25.7804,138.1179,47.69583
25.8004,138.033,47.78315
25.8204,137.8424,48.0607
25.8404,137.729,48.25633
25.8604,137.6735,48.35199
25.8804,137.5507,48.56371
25.9004,137.4375,48.75884
25.9204,137.3239,48.95486
25.9404,137.2709,49.04614
25.9604,137.2104,49.15056
25.9804,137.119,49.47622
26.0004,137.0826,49.69687
26.0204,137.0659,49.79832
26.04041,137.0266,50.03751
26.06041,136.9901,50.25901
26.08041,136.9723,50.36724
26.10041,136.933,50.60572
26.12041,136.9015,50.80095
26.14041,136.8946,51.04675
26.16041,136.8917,51.14864
26.18041,136.8847,51.39611
26.20041,136.8785,51.61692
26.22041,136.8757,51.71566
26.24041,136.8689,51.95592
26.26041,136.8656,52.07399
26.28041,136.8595,52.28886
26.30041,136.8542,52.5422
26.32041,136.8508,52.76253
26.34041,136.8475,52.98424
26.36041,136.8459,53.08502
26.38041,136.8422,53.33239
26.40041,136.8405,53.44391
26.42041,136.8385,53.57372
26.44041,136.8335,53.90659
26.46041,136.8325,54.12809
26.48042,136.833,54.2299
26.50042,136.8342,54.48241
26.52042,136.8353,54.70763
26.54042,136.8358,54.81475
26.56042,136.837,55.05711
26.58042,136.838,55.25647
26.60042,136.8386,55.37712
26.62042,136.8402,55.62338
26.64042,136.847,55.85141
26.66042,136.8502,55.95683
26.68042,136.8577,56.20712
26.70042,136.8645,56.43686
26.72042,136.8679,56.54958
26.74042,136.8745,56.76935
26.76042,136.8817,57.0093
26.78042,136.8885,57.23227
26.80042,136.8923,57.3368
26.82042,136.9018,57.59328
26.84042,136.9103,57.82429
26.86042,136.9188,58.05362
26.88042,136.9188,58.05362
26.90042,136.9315,58.39969
26.92043,136.9403,58.63743
26.94043,136.9443,58.74463
26.96043,136.9483,59.00032
26.98043,136.949,59.23096
27.00043,136.9493,59.33788
27.02043,136.9501,59.59307
27.04043,136.9508,59.80595
27.06043,136.9511,59.92928
27.08043,136.9519,60.18341
27.10043,136.9527,60.41631
27.12043,136.9492,60.64365
27.14043,136.9469,60.74989
27.16043,136.9411,61.00978
27.18043,136.9388,61.11462
27.20043,136.934,61.33429
27.22043,136.9285,61.58194
27.24043,136.9234,61.81334
27.26043,136.9209,61.92778
27.28043,136.9155,62.17171
27.30043,136.9105,62.39586
27.32043,136.9055,62.62244
27.34044,136.901,62.8261
27.36044,136.8981,62.95683
27.38044,136.8926,63.20328
27.40044,136.8875,63.43124
27.42044,136.8853,63.53395
27.44044,136.8799,63.77832
27.46044,136.8747,64.01141
27.48044,136.8695,64.24297
27.50044,136.865,64.44732
27.52044,136.8624,64.56737
27.54044,136.8569,64.81325
27.56044,136.8517,65.047
27.58044,136.8493,65.15377
27.60044,136.8439,65.39804
27.62044,136.8389,65.62316
27.64044,136.8366,65.72744
27.66044,136.8339,65.85059
27.68044,136.8262,66.19717
27.70044,136.8212,66.42288
27.72044,136.8162,66.64727
27.74044,136.8139,66.75327
27.76044,136.8085,66.99799
27.78045,136.8065,67.23808
27.80045,136.8064,67.34406
27.82045,136.8063,67.46786
27.84045,136.806,67.80838
27.86045,136.8058,68.03181
27.88045,136.8057,68.1457
27.90045,136.8055,68.38737
27.92045,136.8053,68.61255
27.94045,136.8089,68.84275
27.96045,136.8121,68.94854
27.98045,136.8161,69.07786
28.00045,136.827,69.43199
28.02045,136.8302,69.5362
28.04045,136.8379,69.78508
28.06045,136.8448,70.01048
28.08045,136.8519,70.23982
28.10045,136.8553,70.3527
28.12045,136.8634,70.59679
28.14045,136.8701,70.79768
28.16045,136.8782,71.04195
28.18045,136.8817,71.14533
28.20045,136.8901,71.39985
28.22046,136.8976,71.6254
28.24046,136.9011,71.73069
28.26046,136.9094,71.98059
28.28046,136.9131,72.21022
28.30046,136.9163,72.42093
28.32046,136.9181,72.54187
28.34046,136.9218,72.78905
28.36046,136.9253,73.0178
28.38046,136.9287,73.24683
28.40046,136.9303,73.35251
28.42046,136.9342,73.60593
28.44046,136.9339,73.71459
28.46046,136.9319,73.93533
28.48046,136.9298,74.18208
28.50046,136.9278,74.41614
28.52046,136.9268,74.53035
28.54046,136.9245,74.78783
28.56046,136.9234,74.92056
28.58046,136.9212,75.17806
28.60046,136.9195,75.31321
28.62046,136.9144,75.54603
28.64046,136.9086,75.80386
28.66047,136.9035,76.03719
28.68047,136.901,76.14974
28.70047,136.8948,76.42796
28.72047,136.8925,76.5323
28.74047,136.8868,76.78857
28.76047,136.8845,76.89323
28.78047,136.8769,77.23628
28.80047,136.8746,77.33952
28.82047,136.8691,77.5876
28.84047,136.8638,77.82878
28.86047,136.8615,77.93241
28.88047,136.856,78.17804
28.90047,136.8509,78.40897
28.92047,136.8466,78.61202
28.94047,136.8447,78.74337
28.96047,136.8411,78.99471
28.98047,136.8377,79.2268
29.00047,136.8361,79.3393
29.02047,136.8324,79.59115
29.04047,136.829,79.82637
29.06047,136.8275,79.93027
29.08047,136.8242,80.15399
29.10048,136.8233,80.40195
29.12048,136.8235,80.63573
29.14048,136.8236,80.74506
29.16048,136.8238,81.03354
29.18048,136.8239,81.15071
29.20048,136.8241,81.41441
29.22048,136.8242,81.51839
29.24048,136.8244,81.74312
29.26048,136.828,82.01014
29.28048,136.834,82.2414
29.30048,136.8367,82.35054
29.32048,136.8433,82.60768
29.34048,136.8494,82.8442
29.36048,136.8522,82.95258
29.38048,136.8558,83.09521
29.40048,136.8616,83.32095
29.42048,136.8689,83.57457
29.44048,136.8778,83.81139
29.46048,136.8819,83.91972
29.48048,136.892,84.19012
29.50048,136.901,84.42953
29.52048,136.9051,84.53909
29.54049,136.91,84.67038
29.56049,136.9233,85.02333
29.58049,136.9275,85.13518
29.60049,136.9304,85.40421
29.62049,136.9328,85.64291
29.64049,136.9339,85.75495
29.66049,136.9364,86.00498
29.68049,136.9387,86.23557
29.70049,136.9387,86.23557
29.72049,136.9423,86.59167
29.74049,136.9436,86.82375
29.76049,136.9421,86.92553
29.78049,136.9384,87.17245
29.80049,136.935,87.41152
29.82049,136.9332,87.53024
29.84049,136.9295,87.78471
29.86049,136.9265,87.98555
29.88049,136.9229,88.23362
29.90049,136.9214,88.33691
29.92049,136.9169,88.59286
29.94049,136.9125,88.81705
29.96049,136.9105,88.9212
29.9805,136.9055,89.17668
30.0005,136.901,89.40638
30.0205,136.8969,89.61728
30.0405,136.8945,89.74371
30.0605,136.8896,89.99216
30.0805,136.8848,90.21918
30.1005,136.8797,90.44169
30.1205,136.8774,90.54458
30.1405,136.8716,90.79804
30.1605,136.8665,91.02322
30.1805,136.8618,91.22732
30.2005,136.859,91.35033
30.2205,136.8535,91.59302
30.2405,136.848,91.83158
30.2605,136.8456,91.93386
30.2805,136.8398,92.17783
30.3005,136.8346,92.39848
30.3205,136.829,92.63168
30.3405,136.829,92.63168
30.3605,136.8195,92.98363
30.3805,136.8128,93.21271
30.40051,136.8057,93.43461
30.42051,136.8024,93.5361
30.44051,136.794,93.77726
30.46051,136.7854,94.0074
30.48051,136.7815,94.10912
30.50051,136.7792,94.22745
30.52051,136.7904,94.56248
30.54051,136.8042,94.79273
30.56051,136.8122,94.90202
30.58051,136.8328,95.13967
30.60051,136.8554,95.35599
30.62051,136.8839,95.5875
30.64051,136.8987,95.69546
30.66051,136.9321,95.91661
30.68051,136.9525,96.04105
30.70051,136.9809,96.28313
30.72051,136.9978,96.5071
30.74051,137.0026,96.61098
30.76051,137.0142,96.86301
30.78051,137.0247,97.09103
30.80051,137.0293,97.19153
30.82051,137.0389,97.39958
30.84052,137.0496,97.63104
30.86052,137.1099,97.84458
30.88052,137.1377,97.93964
30.90052,137.2033,98.16376
30.92052,137.267,98.38142
30.94052,137.2954,98.47864
30.96052,137.3306,98.59875
30.98052,137.4469,98.923
31.00052,137.5243,98.99922
31.02052,137.7073,99.17934
31.04052,137.7847,99.25551
31.06052,137.968,99.43603
31.08052,138.1459,99.6111
31.10052,138.2232,99.68719
31.12052,138.3142,99.77679
31.14052,138.626,99.94867
31.16052,138.724,100.0011
31.18052,138.9632,100.1289
31.20052,139.066,100.1839
31.22052,139.2961,100.3068
31.24052,139.4982,100.4148
31.26052,139.588,100.4628
31.28053,139.7108,100.5073
31.30053,140.0583,100.6079
31.32053,140.1566,100.6364
31.34053,140.3952,100.7055
31.36053,140.6277,100.7729
31.38053,140.7279,100.8019
31.40053,140.9781,100.8744
31.42053,141.1944,100.937
31.44053,141.3991,100.9665
31.46053,141.5293,100.9794
31.48053,141.7875,101.0052
31.50053,141.8956,101.016
31.52053,142.1434,101.0461
31.54053,142.3069,101.0725
31.56053,142.3615,101.0825
31.58053,142.4449,101.1018
31.60053,142.4634,101.1123
31.62053,142.4523,101.1169
31.64053,142.3803,101.1206
31.66053,142.2589,101.1183
31.68053,142.2589,101.1183
31.70053,142.2589,101.1183
31.72054,142.2589,101.1183
31.74054,142.2589,101.1183
31.76054,142.2589,101.1183
31.78054,142.2589,101.1183
31.80054,142.2589,101.1183
31.82054,142.2589,101.1183
31.84054,140.6225,100.6033
31.86054,140.6225,100.6033
31.88054,140.6225,100.6033
31.90054,140.1514,100.2242
31.92054,140.0421,100.0881
31.94054,139.8823,99.88904
31.96054,139.8238,99.81618
31.98054,139.6806,99.6378
32.00054,139.6203,99.56267
32.02054,139.4059,99.32353
32.04054,139.2493,99.23524
32.06054,139.0779,99.208
32.08054,138.9051,99.24195
32.10054,138.8223,99.27724
32.12054,138.6179,99.41042
32.14054,138.4162,99.59843
32.16055,138.2272,99.81868
32.18055,137.9986,100.1771
32.20055,137.8342,100.6027
32.22055,137.7114,100.8497
32.24055,137.6596,100.9326
32.26055,137.5325,101.1358
32.28055,137.4065,101.3373
32.30055,137.3553,101.4192
32.32055,137.1816,101.697
32.34055,137.1487,101.7873
32.36055,137.1137,102.0131
32.38055,137.0815,102.2216
32.40055,137.0484,102.4352
32.42055,137.0162,102.6432
32.44055,136.9839,102.8517
32.46055,136.9546,103.0412
32.48055,136.9196,103.2675
32.50055,136.911,103.3612
32.52055,136.9047,103.6085
32.54055,136.8998,103.8414
32.56055,136.8961,104.0664
32.58055,136.8947,104.1713
32.60056,136.8921,104.4194
32.62056,136.8909,104.6308
32.64056,136.8905,104.7536
32.66056,136.8907,104.9996
32.68056,136.9405,105.2156
32.70056,137.0504,105.4255
32.72056,137.0974,105.5181
32.74056,137.2068,105.7471
32.76056,137.2516,105.8409
32.78056,137.398,106.1475
32.80056,137.4439,106.2434
32.82056,137.6248,106.3699
32.84056,137.8284,106.4612
32.86056,138.0217,106.5479
32.88056,138.2201,106.6368
32.90056,138.4198,106.7264
32.92056,138.5955,106.8052
32.94056,138.7024,106.8504
32.96056,138.9277,106.9384
32.98056,139.131,107.0179
33.00056,139.3318,107.0964
33.02057,139.4259,107.1332
33.04057,139.6668,107.2273
33.06057,139.8528,107.3267
33.08057,139.9561,107.4978
33.10057,140.0744,107.6939
33.12057,140.1815,107.8714
33.14057,140.2309,107.9533
33.16057,140.3491,108.1492
33.18057,140.4548,108.343
33.20057,140.5126,108.5472
33.22057,140.5733,108.7616
33.24057,140.6277,108.9537
33.26057,140.6894,109.1717
33.28057,140.7159,109.2651
33.30057,140.7803,109.4926
33.32057,140.8778,109.6684
33.34057,141.0271,109.8138
33.36057,141.1752,109.9581
33.38057,141.3271,110.1059
33.40057,141.4714,110.2464
33.42057,141.6321,110.4028
33.44057,141.7123,110.4521
33.46058,141.9297,110.5128
33.48058,142.13,110.5687
33.50058,142.3288,110.6242
33.52058,142.5465,110.685
33.54058,142.7492,110.7416
33.56058,142.9435,110.7958
33.58058,143.0567,110.8548
33.60058,143.2497,110.9765
33.62058,143.4259,111.0876
33.64058,143.6135,111.2059
33.66058,143.7878,111.3158
33.68058,143.9746,111.4335
33.70058,144.0134,111.5171
33.72058,144.0875,111.7128
33.74058,144.171,111.9333
33.76058,144.2522,112.1478
33.78058,144.3292,112.3511
33.80058,144.4051,112.5516
33.82058,144.4893,112.7459
33.84058,144.5287,112.8316
33.86058,144.5768,112.936
33.88058,144.7159,113.2381
