Time,X,Z
19.06025,319.1133,332.9575
19.08025,319.2585,333.0995
19.10025,319.405,333.2429
19.12025,319.5393,333.3743
19.14025,319.6884,333.5202
19.16025,319.8301,333.6518
19.18025,319.9886,333.7852
19.20025,320.1348,333.9084
19.22025,320.2884,334.0377
19.24025,320.4311,334.1578
19.26025,320.5929,334.2941
19.28025,320.722,334.4242
19.30025,320.8523,334.5796
19.32025,320.9846,334.7372
19.34025,321.1068,334.8828
19.36025,321.2322,335.0324
19.38025,321.3631,335.1884
19.40025,321.5052,335.3389
19.42025,321.6353,335.4704
19.44025,321.7728,335.6093
19.46025,321.9067,335.7447
19.48026,321.992,335.8308
19.50026,322.197,336.038
19.52026,322.3414,336.1616
19.54026,322.5034,336.2959
19.56026,322.6485,336.4161
19.58026,322.8043,336.5452
19.60026,322.9536,336.6689
19.62026,323.1046,336.7947
19.64026,323.231,336.943
19.66026,323.3644,337.0994
19.68026,323.4897,337.2464
19.70026,323.6242,337.4043
19.72026,323.7451,337.546
19.74026,323.8793,337.7002
19.76026,324.0205,337.8471
19.78026,324.1099,337.9401
19.80026,324.2887,338.1262
19.82026,324.4337,338.277
19.84026,324.562,338.4105
19.86026,324.7101,338.5532
19.88026,324.8675,338.6815
19.90026,325.0162,338.8028
19.92027,325.1637,338.9231
19.94027,325.3166,339.0478
19.96027,325.4742,339.1763
19.98027,325.6184,339.3188
20.00027,325.748,339.4685
20.02027,325.87,339.6094
20.04027,326.0024,339.7623
20.06027,326.1381,339.9189
20.08027,326.236,340.032
20.10027,326.3949,340.2082
20.12027,326.5336,340.3568
20.14027,326.6726,340.5058
20.16027,326.7996,340.6419
20.18027,326.9367,340.7888
20.20027,327.0762,340.9383
20.22027,327.223,341.0615
20.24027,327.3709,341.1791
20.26027,327.5321,341.3073
20.28027,327.6937,341.4356
20.30027,327.8378,341.5502
20.32027,327.9995,341.6886
20.34027,328.0952,341.8457
20.36028,328.2022,342.0215
20.38028,328.2985,342.1796
20.40028,328.4082,342.3598
20.42028,328.51,342.527
20.44028,328.6106,342.7054
20.46028,328.6437,342.9072
20.48028,328.6741,343.0925
20.50028,328.7077,343.2969
20.52028,328.7396,343.4914
20.54028,328.7731,343.6953
20.56028,328.8047,343.8877
20.58028,328.838,344.0906
20.60028,328.8848,344.2774
20.62028,328.9312,344.4606
20.64028,328.9845,344.6711
20.66028,329.0304,344.8526
20.68028,329.0811,345.0529
20.70028,329.1291,345.2424
20.72028,329.2143,345.4238
20.74028,329.3465,345.5664
20.76028,329.4837,345.7146
20.78028,329.6219,345.8638
20.80029,329.7484,346.0004
20.82029,329.8882,346.1513
20.84029,329.9586,346.2234
20.86029,330.1877,346.3952
20.88029,330.3488,346.5161
20.90029,330.5111,346.6379
20.92029,330.6588,346.7486
20.94029,330.8157,346.8663
20.96029,330.9682,347.0009
20.98029,331.1152,347.1422
21.00029,331.2532,347.2747
21.02029,331.4,347.4158
21.04029,331.5327,347.5433
21.06029,331.6849,347.6917
21.08029,331.8257,347.8334
21.10029,331.9561,347.9644
21.12029,332.1013,348.1106
21.14029,332.1927,348.2025
21.16029,332.3823,348.3982
21.18029,332.5092,348.535
21.20029,332.65,348.6868
21.22029,332.7863,348.8338
21.2403,332.894,348.95
21.2603,332.894,348.95
21.2803,332.894,348.95
21.3003,332.894,348.95
21.3203,332.894,348.95
21.3403,332.894,348.95
21.3603,332.894,348.95
21.3803,332.894,348.95
21.4003,332.894,348.95
21.4203,332.894,348.95
21.4403,332.894,348.95
21.4603,332.894,348.95
21.4803,332.894,348.95
21.5003,332.894,348.95
21.5203,332.894,348.95
21.5403,332.894,348.95
21.5603,332.894,348.95
21.5803,332.894,348.95
21.6003,332.894,348.95
21.6203,332.894,348.95
21.6403,332.894,348.95
21.66031,332.894,348.95
21.68031,332.894,348.95
21.70031,332.894,348.95
21.72031,332.894,348.95
21.74031,332.894,348.95
21.76031,332.894,348.95
21.78031,332.894,348.95
21.80031,332.894,348.95
21.82031,332.894,348.95
21.84031,332.894,348.95
21.86031,332.894,348.95
21.88031,332.894,348.95
21.90031,332.894,348.95
21.92031,332.894,348.95
21.94031,332.894,348.95
21.96031,332.894,348.95
21.98031,332.894,348.95
22.00031,332.894,348.95
22.02031,332.894,348.95
22.04031,332.894,348.95
22.06031,332.894,348.95
22.08031,332.894,348.95
22.10032,332.894,348.95
22.12032,332.894,348.95
22.14032,332.894,348.95
22.16032,332.894,348.95
22.18032,332.894,348.95
22.20032,332.894,348.95
22.22032,332.894,348.95
22.24032,332.894,348.95
22.26032,332.7446,348.8726
22.28032,332.5627,348.7783
22.30032,332.3863,348.6868
22.32032,332.2155,348.5983
22.34032,332.0354,348.5049
22.36032,331.856,348.4331
22.38032,331.6809,348.3863
22.40032,331.4816,348.333
22.42032,331.2966,348.2835
22.44032,331.0983,348.2304
22.46032,330.9212,348.183
22.48032,330.7236,348.1302
22.50032,330.6027,348.0904
22.52032,330.3595,348.0033
22.54033,330.1679,347.9346
22.56033,329.9909,347.8712
22.58033,329.8013,347.8033
22.60033,329.6095,347.7346
22.62033,329.4356,347.6463
22.64033,329.2723,347.5249
22.66033,329.1185,347.4106
22.68033,328.9557,347.2895
22.70033,328.8062,347.1783
22.72033,328.6391,347.0541
22.74033,328.4707,346.9543
22.76033,328.3061,346.8654
22.78033,328.1228,346.7666
22.80033,327.9866,346.6931
22.82033,327.7823,346.5828
22.84033,327.6102,346.49
22.86033,327.4305,346.4336
22.88033,327.2404,346.4095
22.90033,327.0437,346.3846
22.92033,326.8518,346.3603
22.94033,326.6517,346.335
22.96033,326.4528,346.3098
22.98034,326.2581,346.2851
23.00034,326.0654,346.2625
23.02034,325.8697,346.2631
23.04034,325.6739,346.2638
23.06034,325.4659,346.2646
23.08034,325.2884,346.2652
23.10034,325.0904,346.2659
23.12034,324.8943,346.2666
23.14034,324.6953,346.2673
23.16034,324.4905,346.268
23.18034,324.2939,346.2525
23.20034,324.0956,346.2345
23.22034,323.9004,346.2167
23.24034,323.7211,346.2004
23.26034,323.602,346.1896
23.28034,323.3341,346.1652
23.30034,323.1323,346.1469
23.32034,322.9317,346.1159
23.34034,322.7653,346.0388
23.36034,322.5717,345.949
23.38034,322.3935,345.8664
23.40034,322.2194,345.7857
23.42035,322.0348,345.7001
23.44035,321.8591,345.6187
23.46035,321.7298,345.4751
23.48035,321.6007,345.3299
23.50035,321.4626,345.1746
23.52035,321.3304,345.0258
23.54035,321.2103,344.8907
23.56035,321.1051,344.7724
23.58035,320.9052,344.6131
23.60035,320.757,344.4983
23.62035,320.5934,344.3715
23.64035,320.4451,344.2567
23.66035,320.281,344.1295
23.68035,320.1331,344.0348
23.70035,319.9235,343.9953
23.72035,319.7423,343.9611
23.74035,319.5382,343.9226
23.76035,319.3605,343.8891
23.78035,319.1596,343.8512
23.80035,318.9832,343.8179
23.82035,318.7735,343.7839
23.84035,318.5706,343.7784
23.86036,318.3911,343.7735
23.88036,318.1829,343.7678
23.90036,317.9805,343.7623
23.92036,317.7909,343.7572
23.94036,317.5879,343.7516
23.96036,317.41,343.7468
23.98036,317.2076,343.7406
24.00036,317.0078,343.7261
24.02036,316.8914,343.7177
24.04036,316.617,343.6979
24.06036,316.4144,343.6832
24.08036,316.2154,343.6688
24.10036,316.0388,343.6561
24.12036,315.8288,343.6409
24.14036,315.6326,343.6087
24.16036,315.4649,343.5504
24.18036,315.2696,343.4826
24.20036,315.0755,343.4152
24.22036,314.9082,343.357
24.24036,314.7084,343.2876
24.26036,314.5405,343.2292
24.28036,314.3855,343.0935
24.30037,314.2433,342.9484
24.32037,314.1311,342.8337
24.34037,313.962,342.6611
24.36037,313.8352,342.5316
24.38037,313.6907,342.3846
24.40037,313.5348,342.2474
24.42037,313.399,342.1278
24.44037,313.2551,342.0011
24.46037,313.0992,341.8638
24.48037,312.9427,341.726
24.50037,312.7935,341.6125
24.52037,312.6129,341.5697
24.54037,312.4023,341.5198
24.56037,312.2267,341.4782
24.58037,312.0283,341.4312
24.60037,311.8289,341.3839
24.62037,311.6514,341.3418
24.64037,311.4667,341.3032
24.66037,311.2522,341.2686
24.68037,311.0732,341.2397
24.70037,310.8712,341.2071
24.72038,310.6663,341.174
24.74038,310.4838,341.1446
24.76038,310.2978,341.1146
24.78038,310.1841,341.0963
24.80038,309.9355,340.9649
24.82038,309.76,340.8546
24.84038,309.5827,340.7431
24.86038,309.4273,340.6454
24.88038,309.2462,340.5316
24.90038,309.1012,340.4211
24.92038,308.9716,340.2557
24.94038,308.8541,340.1057
24.96038,308.7232,339.9387
24.98038,308.6017,339.7837
25.00038,308.4846,339.6341
25.02038,308.3411,339.5103
25.04038,308.1611,339.3949
25.06038,308.0002,339.2918
25.08038,307.8724,339.2099
25.10038,307.67,339.0802
25.12038,307.4908,338.9654
25.14038,307.3083,338.9081
25.16039,307.0982,338.8737
25.18039,306.9127,338.8434
25.20039,306.7163,338.8113
25.22039,306.5304,338.7809
25.24039,306.3069,338.7444
25.26039,306.1218,338.7141
25.28039,305.9147,338.6736
25.30039,305.7253,338.6305
25.32039,305.5434,338.5891
25.34039,305.3378,338.5423
25.36039,305.152,338.5
25.38039,304.9703,338.4586
25.40039,304.7546,338.4095
25.42039,304.5871,338.2932
25.44039,304.4453,338.1717
25.46039,304.2871,338.036
25.48039,304.1465,337.9155
25.50039,303.9998,337.7898
25.52039,303.8419,337.6544
25.54039,303.6957,337.5053
25.56039,303.5648,337.3692
25.58039,303.4334,337.2326
25.6004,303.286,337.0794
25.6204,303.1611,336.9495
25.6404,303.0044,336.7997
25.6604,302.8193,336.7315
25.6804,302.6381,336.6648
25.7004,302.459,336.5988
25.7204,302.2736,336.5305
25.7404,302.0725,336.4565
25.7604,301.8924,336.3902
25.7804,301.7056,336.3484
25.8004,301.4934,336.3117
25.8204,301.2998,336.2783
25.8404,301.1876,336.2589
25.8604,300.9052,336.2101
25.8804,300.7224,336.1785
25.9004,300.5123,336.1422
25.9204,300.3391,336.0822
25.9404,300.1422,335.9879
25.9604,299.9755,335.9081
25.9804,299.7867,335.8177
26.0004,299.6148,335.7354
26.0204,299.4273,335.6456
26.04041,299.274,335.5328
26.06041,299.1362,335.376
26.08041,299.0139,335.237
26.10041,298.8745,335.0782
26.12041,298.7513,334.938
26.14041,298.6588,334.8328
26.16041,298.4775,334.6637
26.18041,298.3053,334.5327
26.20041,298.1541,334.4178
26.22041,298.0023,334.3023
26.24041,297.8388,334.1781
26.26041,297.7171,334.0854
26.28041,297.6685,334.0485
26.30041,297.3471,333.97
26.32041,297.0955,333.9198
26.34041,296.9064,333.8821
26.36041,296.7125,333.8434
26.38041,296.5045,333.8019
26.40041,296.3187,333.7649
26.42041,296.1338,333.7297
26.44041,295.9273,333.6908
26.46041,295.7328,333.6542
26.48042,295.524,333.6148
26.50042,295.3412,333.5804
26.52042,295.1358,333.5417
26.54042,294.9523,333.5071
26.56042,294.776,333.3981
26.58042,294.6209,333.2859
26.60042,294.4702,333.1769
26.62042,294.2971,333.0518
26.64042,294.1269,332.9286
26.66042,293.975,332.8188
26.68042,293.8453,332.6704
26.70042,293.709,332.5093
26.72042,293.5888,332.3672
26.74042,293.4665,332.2226
26.76042,293.3279,332.0587
26.78042,293.1911,331.9194
26.80042,293.0517,331.8456
26.82042,292.9411,331.7871
26.84042,292.692,331.6553
26.86042,292.5398,331.5747
26.88042,292.3896,331.4952
26.90042,292.1428,331.3684
26.92043,291.9331,331.3322
26.94043,291.7397,331.2987
26.96043,291.5517,331.2663
26.98043,291.362,331.2335
27.00043,291.1489,331.1967
27.02043,290.9522,331.1628
27.04043,290.762,331.1299
27.06043,290.6679,331.1015
27.08043,290.3869,331.0099
27.10043,290.1814,330.9428
27.12043,290.0128,330.8878
27.14043,289.8058,330.8203
27.16043,289.6226,330.7605
27.18043,289.4663,330.6633
27.20043,289.317,330.5142
27.22043,289.1798,330.3771
27.24043,289.0324,330.2298
27.26043,288.9008,330.0983
27.28043,288.7516,329.9491
27.30043,288.6132,329.8209
27.32043,288.4667,329.6892
27.34044,288.3282,329.5647
27.36044,288.2426,329.4877
27.38044,288.0275,329.2944
27.40044,287.8851,329.1664
27.42044,287.7021,329.0979
27.44044,287.4867,329.0455
27.46044,287.3048,329.0012
27.48044,287.1222,328.9567
27.50044,286.9132,328.9059
27.52044,286.7301,328.8472
27.54044,286.6251,328.7939
27.56044,286.4484,328.6512
27.58044,286.3443,328.5105
27.60044,286.2655,328.3392
27.62044,286.2143,328.1429
27.64044,286.1889,327.9083
27.66044,286.1899,327.7563
27.68044,286.2615,327.3723
27.70044,286.3576,327.0408
27.72044,286.3441,326.858
27.74044,286.3134,326.6584
27.76044,286.2834,326.4639
27.78045,286.2535,326.2702
27.80045,286.2242,326.0796
27.82045,286.1821,325.8894
27.84045,286.1377,325.6985
27.86045,286.0904,325.4951
27.88045,286.045,325.3
27.90045,286.0009,325.1107
27.92045,285.9551,324.9138
27.94045,285.9098,324.7415
27.96045,285.7948,324.6029
27.98045,285.6511,324.4299
28.00045,285.5207,324.2727
28.02045,285.3925,324.1182
28.04045,285.2653,323.9649
28.06045,285.142,323.8245
28.08045,284.9959,323.6877
28.10045,284.852,323.5528
28.12045,284.7075,323.4176
28.14045,284.5743,323.2928
28.16045,284.4221,323.1503
28.18045,284.3044,323.0017
28.20045,284.2317,322.8195
28.22046,284.1585,322.6361
28.24046,284.0807,322.4414
28.26046,284.0102,322.2647
28.28046,283.9623,322.1447
28.30046,283.8679,321.906
28.32046,283.8352,321.713
28.34046,283.8028,321.5216
28.36046,283.7695,321.3246
28.38046,283.7527,321.2252
28.40046,283.7043,320.9391
28.42046,283.6839,320.8186
28.44046,283.6394,320.5555
28.46046,283.57,320.3699
28.48046,283.5183,320.2524
28.50046,283.4128,320.0126
28.52046,283.3328,319.8311
28.54046,283.2531,319.6499
28.56046,283.1729,319.4677
28.58046,283.0565,319.3125
28.60046,282.9097,319.1795
28.62046,282.7629,319.0467
28.64046,282.6166,318.9142
28.66047,282.4679,318.7795
28.68047,282.3134,318.6396
28.70047,282.1975,318.5044
28.72047,282.11,318.3941
28.74047,281.9393,318.1791
28.76047,281.8177,318.0258
28.78047,281.6927,317.8684
28.80047,281.581,317.7277
28.82047,281.5237,317.5421
28.84047,281.484,317.3523
28.86047,281.4391,317.1381
28.88047,281.4001,316.9517
28.90047,281.3587,316.754
28.92047,281.3189,316.5639
28.94047,281.2794,316.3749
28.96047,281.2452,316.1844
28.98047,281.2102,315.9866
29.00047,281.188,315.8615
29.02047,281.1418,315.6005
29.04047,281.1094,315.4182
29.06047,281.0762,315.2309
29.08047,281.0383,315.0167
29.10048,280.9594,314.8718
29.12048,280.8609,314.7283
29.14048,280.7271,314.5334
29.16048,280.6203,314.3779
29.18048,280.5406,314.2618
29.20048,280.3947,314.0494
29.22048,280.3297,313.9759
29.24048,280.0876,313.7797
29.26048,279.9401,313.6601
29.28048,279.7884,313.5372
29.30048,279.6353,313.413
29.32048,279.5168,313.317
29.34048,279.3705,313.1047
29.36048,279.2709,312.9352
29.38048,279.1824,312.7846
29.40048,279.0825,312.6146
29.42048,278.9823,312.444
29.44048,278.8741,312.2599
29.46048,278.837,312.0662
29.48048,278.8089,311.8999
29.50048,278.772,311.6819
29.52048,278.7393,311.4887
29.54049,278.7264,311.4123
29.56049,278.6733,311.0984
29.58049,278.644,310.9255
29.60049,278.5955,310.7178
29.62049,278.5432,310.5252
29.64049,278.5189,310.4355
29.66049,278.4469,310.1699
29.68049,278.3903,309.9608
29.70049,278.3406,309.7778
29.72049,278.2831,309.5927
29.74049,278.1497,309.457
29.76049,278.0572,309.371
29.78049,277.8528,309.2016
29.80049,277.6953,309.0876
29.82049,277.5236,308.9776
29.84049,277.344,308.8932
29.86049,277.1292,308.8513
29.88049,276.9918,308.8381
29.90049,276.6927,308.8402
29.92049,276.4525,308.8651
29.94049,276.3338,308.8439
29.96049,276.0618,308.7953
29.9805,275.8533,308.7838
30.0005,275.6627,308.7826
30.0205,275.4592,308.7813
30.0405,275.2573,308.78
30.0605,275.0589,308.7787
30.0805,274.8758,308.7776
30.1005,274.679,308.7763
30.1205,274.4515,308.7748
30.1405,274.2752,308.7728
30.1605,274.0541,308.7701
30.1805,273.872,308.7678
30.2005,273.6717,308.7653
30.2205,273.4529,308.7626
30.2405,273.3059,308.7607
30.2605,273.0615,308.7577
30.2805,272.86,308.7552
30.3005,272.6756,308.7542
30.3205,272.4549,308.7538
30.3405,272.2601,308.7535
30.3605,272.052,308.7532
30.3805,271.8644,308.7529
30.40051,271.6559,308.7525
30.42051,271.4534,308.7522
30.44051,271.2592,308.7519
30.46051,271.0646,308.7524
30.48051,270.8712,308.7539
30.50051,270.6682,308.7554
30.52051,270.473,308.7569
30.54051,270.277,308.7583
30.56051,270.0597,308.7599
30.58051,269.8692,308.7614
30.60051,269.6701,308.7629
30.62051,269.4728,308.7632
30.64051,269.2568,308.7605
30.66051,269.0666,308.7581
30.68051,268.8762,308.7558
30.70051,268.7526,308.7542
30.72051,268.4547,308.7505
30.74051,268.2743,308.7483
30.76051,268.0628,308.7457
30.78051,267.864,308.7437
30.80051,267.6517,308.7445
30.82051,267.4543,308.7453
30.84052,267.2681,308.746
30.86052,267.0524,308.7468
30.88052,266.8652,308.7475
30.90052,266.6761,308.7482
30.92052,266.4723,308.7489
30.94052,266.264,308.7497
30.96052,266.0745,308.7501
30.98052,265.8661,308.7505
31.00052,265.727,308.7508
31.02052,265.4785,308.7513
31.04052,265.3559,308.7516
31.06052,265.0603,308.7522
31.08052,264.8715,308.7526
31.10052,264.6646,308.7531
31.12052,264.4541,308.7509
31.14052,264.2577,308.7485
31.16052,264.0673,308.7461
31.18052,263.8587,308.7435
31.20052,263.6694,308.7411
31.22052,263.4619,308.7386
31.24052,263.2649,308.7361
31.26052,263.0687,308.7337
31.28053,262.8698,308.734
31.30053,262.684,308.7357
31.32053,262.4678,308.7377
31.34053,262.275,308.7395
31.36053,262.0627,308.7414
31.38053,261.8526,308.7433
31.40053,261.6683,308.745
31.42053,261.4579,308.7469
31.44053,261.2755,308.7474
31.46053,261.054,308.7467
31.48053,260.8671,308.7461
31.50053,260.661,308.7454
31.52053,260.455,308.7447
31.54053,260.2716,308.7441
31.56053,260.0559,308.7434
31.58053,259.872,308.7428
31.60053,259.6667,308.7415
31.62053,259.4558,308.7388
31.64053,259.2518,308.7363
31.66053,259.0553,308.7339
31.68053,258.8739,308.7316
31.70053,258.6672,308.729
31.72054,258.4623,308.7265
31.74054,258.2745,308.7241
31.76054,258.1609,308.7227
31.78054,257.8605,308.7256
31.80054,257.6766,308.7282
31.82054,257.4698,308.7312
31.84054,257.2658,308.7342
31.86054,257.0559,308.7372
31.88054,256.868,308.7399
31.90054,256.6657,308.7429
31.92054,256.4747,308.7456
31.94054,256.271,308.744
31.96054,256.0675,308.7422
31.98054,255.8534,308.7404
32.00054,255.6746,308.7388
32.02054,255.4644,308.737
32.04054,255.2599,308.7352
32.06054,255.125,308.734
32.08054,254.8584,308.7317
32.10054,254.6566,308.7293
32.12054,254.4522,308.7267
32.14054,254.2743,308.7245
32.16055,254.0694,308.722
32.18055,253.8578,308.7193
32.20055,253.6556,308.7168
32.22055,253.4714,308.7145
32.24055,253.2664,308.712
32.26055,253.0633,308.7144
32.28055,252.8584,308.7188
32.30055,252.6678,308.723
32.32055,252.4669,308.7274
32.34055,252.2631,308.7318
32.36055,252.0805,308.7358
32.38055,251.8669,308.7405
32.40055,251.6555,308.7451
32.42055,251.4726,308.7462
32.44055,251.2643,308.7445
32.46055,251.0601,308.7429
32.48055,250.8531,308.7411
32.50055,250.663,308.7396
32.52055,250.5737,308.7389
32.54055,250.2667,308.7364
32.56055,250.0642,308.7347
32.58055,249.8603,308.733
32.60056,249.6601,308.7313
32.62056,249.4667,308.7297
32.64056,249.2619,308.7279
32.66056,249.0764,308.7264
32.68056,248.8696,308.7225
32.70056,248.699,308.688
32.72056,248.5666,308.6211
32.74056,248.451,308.5097
32.76056,248.3663,308.36
32.78056,248.3143,308.188
32.80056,248.286,307.9602
32.82056,248.2785,307.8217
32.84056,248.2374,307.4731
32.86056,248.2248,307.1551
32.88056,248.1991,306.8904
32.90056,248.0682,306.7269
32.92056,247.9502,306.5795
32.94056,247.8068,306.4408
32.96056,247.6411,306.3115
32.98056,247.4905,306.194
33.00056,247.3401,306.0766
33.02057,247.189,305.9587
33.04057,247.0324,305.8365
33.06057,246.8864,305.6847
33.08057,246.758,305.5403
33.10057,246.6324,305.3988
33.12057,246.5213,305.2738
33.14057,246.3549,305.0865
33.16057,246.2254,304.9408
33.18057,246.0954,304.7997
33.20057,245.9658,304.6591
33.22057,245.8371,304.5194
33.24057,245.6914,304.3614
33.26057,245.5575,304.216
33.28057,245.4272,304.0787
33.30057,245.2764,303.9604
33.32057,245.1082,303.8286
33.34057,244.9563,303.7095
33.36057,244.797,303.5846
33.38057,244.6463,303.4665
33.40057,244.5043,303.3412
33.42057,244.3759,303.2019
33.44057,244.2299,303.0434
33.46058,244.1018,302.9043
33.48058,243.9657,302.7566
33.50058,243.8191,302.5975
33.52058,243.6895,302.4545
33.54058,243.5602,302.3104
33.56058,243.4336,302.1692
33.58058,243.3729,302.1014
33.60058,243.1588,301.8628
33.62058,243.0286,301.7175
33.64058,242.8857,301.5924
33.66058,242.7363,301.473
33.68058,242.582,301.3495
33.70058,242.4195,301.2195
33.72058,242.2683,301.0986
33.74058,242.0977,300.9601
33.76058,241.9671,300.8205
33.78058,241.8323,300.6764
33.80058,241.6898,300.5241
33.82058,241.5517,300.3764
33.84058,241.4194,300.235
33.86058,241.2878,300.0928
33.88058,241.2111,300.0049
33.90059,241.0291,299.7961
33.92059,240.884,299.6298
33.94059,240.756,299.483
33.96059,240.6311,299.3398
