Time,X,Z
18.88024,270.5505,324.0583
18.90024,270.7344,323.9882
18.92024,270.9268,323.9149
18.94024,271.1155,323.843
18.96024,271.2946,323.7748
18.98024,271.4827,323.7031
19.00024,271.6645,323.6339
19.02024,271.8484,323.5638
19.04025,272.021,323.4737
19.06025,272.2037,323.3723
19.08025,272.3708,323.2794
19.10025,272.5559,323.1766
19.12025,272.7145,323.0886
19.14025,272.9071,322.9816
19.16025,273.0717,322.8902
19.18025,273.2495,322.7914
19.20025,273.4152,322.675
19.22025,273.5509,322.556
19.24025,273.7155,322.4116
19.26025,273.8495,322.2942
19.28025,273.9316,322.2222
19.30025,274.1535,322.0276
19.32025,274.3028,321.8967
19.34025,274.4539,321.7642
19.36025,274.6063,321.6306
19.38025,274.7477,321.5011
19.40025,274.8882,321.3607
19.42025,275.0274,321.2215
19.44025,275.1698,321.0792
19.46025,275.3022,320.9467
19.48026,275.4536,320.7955
19.50026,275.584,320.6651
19.52026,275.7204,320.5166
19.54026,275.8422,320.3541
19.56026,275.9369,320.1981
19.58026,275.9903,320.0927
19.60026,276.0885,319.8402
19.62026,276.1364,319.6614
19.64026,276.1727,319.4566
19.66026,276.1922,319.2396
19.68026,276.1725,319.0099
19.70026,276.1184,318.7804
19.72026,276.1308,318.5791
19.74026,276.1507,318.3741
19.76026,276.1692,318.1824
19.78026,276.1855,318.0132
19.80026,276.2055,317.806
19.82026,276.2256,317.5986
19.84026,276.2357,317.4255
19.86026,276.2372,317.2188
19.88026,276.2384,317.0527
19.90026,276.2401,316.8139
19.92027,276.2414,316.6257
19.94027,276.2429,316.4263
19.96027,276.2442,316.2392
19.98027,276.2457,316.0298
20.00027,276.2477,315.8464
20.02027,276.2529,315.6486
20.04027,276.2581,315.4482
20.06027,276.2632,315.2527
20.08027,276.2683,315.0587
20.10027,276.2733,314.8687
20.12027,276.2786,314.6668
20.14027,276.2836,314.4729
20.16027,276.2891,314.2613
20.18027,276.2873,314.0771
20.20027,276.2851,313.8725
20.22027,276.283,313.6768
20.24027,276.2811,313.4973
20.26027,276.2789,313.2895
20.28027,276.2769,313.099
20.30027,276.2748,312.897
20.32027,276.2727,312.6995
20.34027,276.2713,312.5741
20.36028,276.2685,312.323
20.38028,276.2662,312.1282
20.40028,276.2638,311.9122
20.42028,276.2617,311.7336
20.44028,276.2595,311.5351
20.46028,276.2571,311.3261
20.48028,276.2549,311.1344
20.50028,276.2548,310.9352
20.52028,276.2574,310.7308
20.54028,276.26,310.537
20.56028,276.2624,310.3558
20.58028,276.2651,310.1474
20.60028,276.2677,309.9539
20.62028,276.2702,309.7626
20.64028,276.2726,309.5809
20.66028,276.2747,309.365
20.68028,276.2725,309.1616
20.70028,276.2706,308.9767
20.72028,276.2685,308.7745
20.74028,276.2665,308.5864
20.76028,276.2643,308.3781
20.78028,276.2624,308.2007
20.80029,276.2612,308.0898
20.82029,276.2581,307.794
20.84029,276.2572,307.5973
20.86029,276.2565,307.424
20.88029,276.2557,307.2218
20.90029,276.2549,307.0174
20.92029,276.2542,306.8316
20.94029,276.2533,306.6244
20.96029,276.2525,306.4176
20.98029,276.2517,306.2282
21.00029,276.2522,306.0255
21.02029,276.2588,305.848
21.04029,276.2873,305.6587
21.06029,276.3368,305.4806
21.08029,276.4128,305.2988
21.10029,276.4724,305.1893
21.12029,276.617,304.982
21.14029,276.7578,304.8251
21.16029,276.9206,304.6758
21.18029,277.1244,304.5609
21.20029,277.3944,304.4893
21.22029,277.6199,304.4024
21.2403,277.7902,304.3035
21.2603,277.9635,304.2029
21.2803,278.1315,304.1053
21.3003,278.2999,304.0074
21.3203,278.4783,303.9038
21.3403,278.6644,303.8838
21.3603,278.8714,303.8657
21.3803,279.0595,303.8493
21.4003,279.2722,303.8307
21.4203,279.4536,303.8148
21.4403,279.6568,303.7971
21.4603,279.8577,303.7795
21.4803,280.058,303.7628
21.5003,280.2724,303.7643
21.5203,280.4742,303.7657
21.5403,280.6662,303.767
21.5603,280.7705,303.7677
21.5803,281.0751,303.7698
21.6003,281.2597,303.7711
21.6203,281.471,303.7725
21.6403,281.6653,303.7739
21.66031,281.8754,303.7684
21.68031,282.0674,303.7629
21.70031,282.268,303.7571
21.72031,282.4618,303.7516
21.74031,282.6607,303.7459
21.76031,282.8753,303.7398
21.78031,283.0709,303.7342
21.80031,283.2659,303.7286
21.82031,283.4498,303.7279
21.84031,283.6737,303.7293
21.86031,283.7906,303.7301
21.88031,284.0663,303.732
21.90031,284.2757,303.7333
21.92031,284.4676,303.7346
21.94031,284.6714,303.736
21.96031,284.8649,303.7372
21.98031,285.0592,303.7385
22.00031,285.2735,303.7399
22.02031,285.4759,303.7411
22.04031,285.6575,303.7423
22.06031,285.8713,303.7437
22.08031,286.0676,303.7449
22.10032,286.2642,303.7461
22.12032,286.4724,303.7475
22.14032,286.6719,303.7461
22.16032,286.8048,303.743
22.18032,287.0763,303.7365
22.20032,287.2674,303.732
22.22032,287.4747,303.7271
22.24032,287.6745,303.7224
22.26032,287.8661,303.7178
22.28032,288.0748,303.7129
22.30032,288.2636,303.7099
22.32032,288.4773,303.7125
22.34032,288.6767,303.715
22.36032,288.8732,303.7175
22.38032,289.0651,303.7198
22.40032,289.2745,303.7225
22.42032,289.4662,303.7249
22.44032,289.6747,303.7274
22.46032,289.8367,303.7295
22.48032,290.0692,303.7136
22.50032,290.2759,303.6982
22.52032,290.4688,303.6838
22.54033,290.6749,303.6684
22.56033,290.8564,303.6548
22.58033,291.0663,303.6392
22.60033,291.2559,303.625
22.62033,291.4695,303.6015
22.64033,291.6455,303.5282
22.66033,291.8311,303.451
22.68033,292.0232,303.371
22.70033,292.1974,303.2986
22.72033,292.3897,303.2185
22.74033,292.5643,303.1459
22.76033,292.7381,303.0735
22.78033,292.928,302.9945
22.80033,293.0952,302.8668
22.82033,293.2404,302.7514
22.84033,293.4024,302.6225
22.86033,293.5659,302.4925
22.88033,293.7208,302.3693
22.90033,293.8675,302.2526
22.92033,293.9717,302.1697
22.94033,294.1864,301.999
22.96033,294.3333,301.8809
22.98034,294.4753,301.7433
23.00034,294.6264,301.597
23.02034,294.7667,301.4611
23.04034,294.9027,301.3293
23.06034,295.0555,301.1813
23.08034,295.1909,301.0501
23.10034,295.344,300.9018
23.12034,295.4842,300.766
23.14034,295.629,300.6257
23.16034,295.7696,300.4862
23.18034,295.9112,300.3444
23.20034,296.0428,300.2127
23.22034,296.1665,300.0888
23.24034,296.3362,299.9189
23.26034,296.4757,299.7791
23.28034,296.6168,299.6379
23.30034,296.7513,299.5032
23.32034,296.8914,299.363
23.34034,297.0307,299.2235
23.36034,297.1824,299.0713
23.38034,297.3111,298.9422
23.40034,297.4645,298.7883
23.42035,297.5953,298.657
23.44035,297.7483,298.5037
23.46035,297.8867,298.3648
23.48035,298.0245,298.2265
23.50035,298.1646,298.0859
23.52035,298.288,297.9622
23.54035,298.44,297.8037
23.56035,298.5776,297.6569
23.58035,298.7123,297.5132
23.60035,298.8477,297.3687
23.62035,298.9949,297.2117
23.64035,299.1322,297.0651
23.66035,299.2697,296.9184
23.68035,299.4074,296.7715
23.70035,299.5451,296.6245
23.72035,299.6708,296.469
23.74035,299.7774,296.3156
23.76035,299.8908,296.1526
23.78035,300.0039,295.9898
23.80035,300.1181,295.8254
23.82035,300.2337,295.6592
23.84035,300.3532,295.4873
23.86036,300.4681,295.322
23.88036,300.5819,295.1583
23.90036,300.6537,294.972
23.92036,300.719,294.7838
23.94036,300.7819,294.6029
23.96036,300.8491,294.4093
23.98036,300.8849,294.3062
24.00036,300.9747,294.0477
24.02036,301.0397,293.8606
24.04036,301.105,293.6728
24.06036,301.1398,293.4735
24.08036,301.1574,293.2715
24.10036,301.175,293.07
24.12036,301.1915,292.8726
24.14036,301.2076,292.6626
24.16036,301.2223,292.4558
24.18036,301.2345,292.2654
24.20036,301.2466,292.0596
24.22036,301.2563,291.8749
24.24036,301.266,291.6674
24.26036,301.2745,291.4558
24.28036,301.275,291.3335
24.30037,301.2666,291.0701
24.32037,301.2653,290.8639
24.34037,301.264,290.6559
24.36037,301.2628,290.4706
24.38037,301.2615,290.2736
24.40037,301.2601,290.0577
24.42037,301.2589,289.87
24.44037,301.2567,289.6659
24.46037,301.2527,289.4753
24.48037,301.2482,289.2603
24.50037,301.244,289.0609
24.52037,301.2398,288.8638
24.54037,301.2358,288.6755
24.56037,301.2317,288.4807
24.58037,301.2278,288.2982
24.60037,301.2234,288.0674
24.62037,301.2263,287.8594
24.64037,301.2292,287.6611
24.66037,301.2318,287.4771
24.68037,301.2346,287.278
24.70037,301.2376,287.0706
24.72038,301.2407,286.8571
24.74038,301.2434,286.6682
24.76038,301.2462,286.4691
24.78038,301.246,286.2754
24.80038,301.2449,286.0627
24.82038,301.2439,285.8716
24.84038,301.2428,285.6592
24.86038,301.2419,285.4773
24.88038,301.241,285.2917
24.90038,301.2397,285.0562
24.92038,301.2388,284.8742
24.94038,301.2367,284.6691
24.96038,301.2339,284.4666
24.98038,301.231,284.2555
25.00038,301.2285,284.076
25.02038,301.2258,283.8755
25.04038,301.2227,283.657
25.06038,301.2201,283.4641
25.08038,301.2174,283.2717
25.10038,301.2171,283.0786
25.12038,301.2208,282.8728
25.14038,301.2244,282.6725
25.16039,301.2281,282.4679
25.18039,301.2318,282.2625
25.20039,301.2352,282.0737
25.22039,301.2389,281.8705
25.24039,301.2425,281.6725
25.26039,301.2453,281.4727
25.28039,301.2435,281.2737
25.30039,301.2416,281.0561
25.32039,301.24,280.8737
25.34039,301.2388,280.7426
25.36039,301.2364,280.4645
25.38039,301.2346,280.2614
25.40039,301.2328,280.0573
25.42039,301.2311,279.8719
25.44039,301.2284,279.6704
25.46039,301.2256,279.4719
25.48039,301.2229,279.2719
25.50039,301.22,279.0618
25.52039,301.2175,278.884
25.54039,301.2147,278.6765
25.56039,301.2119,278.4788
25.58039,301.2089,278.2599
25.6004,301.212,278.0623
25.6204,301.2166,277.8606
25.6404,301.2205,277.6929
25.6604,301.2257,277.4616
25.6804,301.2302,277.2657
25.7004,301.2348,277.0664
25.7204,301.2393,276.8692
25.7404,301.244,276.6639
25.7604,301.245,276.466
25.7804,301.2432,276.2682
25.8004,301.2412,276.0608
25.8204,301.2393,275.8632
25.8404,301.2375,275.6599
25.8604,301.2356,275.4659
25.8804,301.2338,275.268
25.9004,301.2319,275.0688
25.9204,301.2299,274.8707
25.9404,301.2275,274.6646
25.9604,301.225,274.4574
25.9804,301.2227,274.2621
26.0004,301.2205,274.0671
26.0204,301.2181,273.8654
26.04041,301.2159,273.6721
26.06041,301.2134,273.4674
26.08041,301.2121,273.2652
26.10041,301.2153,273.1529
26.12041,301.2231,272.8746
26.14041,301.2292,272.6569
26.16041,301.2344,272.4726
26.18041,301.2401,272.272
26.20041,301.2457,272.0735
26.22041,301.2513,271.8743
26.24041,301.257,271.6727
26.26041,301.257,271.4746
26.28041,301.256,271.2723
26.30041,301.255,271.0737
26.32041,301.254,270.8734
26.34041,301.253,270.6743
26.36041,301.2519,270.4658
26.38041,301.2509,270.2675
26.40041,301.2502,270.1358
26.42041,301.2489,269.8776
26.44041,301.2477,269.6584
26.46041,301.2468,269.4793
26.48042,301.2457,269.2721
26.50042,301.2447,269.0721
26.52042,301.2436,268.8697
26.54042,301.2425,268.6678
26.56042,301.2414,268.4582
26.58042,301.2432,268.2755
26.60042,301.2487,268.0792
26.62042,301.2549,267.8606
26.64042,301.2604,267.6633
26.66042,301.266,267.4664
26.68042,301.2717,267.2616
26.70042,301.2766,267.0865
26.72042,301.2826,266.8742
26.74042,301.287,266.6775
26.76042,301.2848,266.4793
26.78042,301.2824,266.2687
26.80042,301.2801,266.071
26.82042,301.2778,265.8694
26.84042,301.2756,265.6731
26.86042,301.2744,265.5647
26.88042,301.2709,265.2595
26.90042,301.2687,265.0698
26.92043,301.2669,264.8717
26.94043,301.2651,264.675
26.96043,301.2634,264.4806
26.98043,301.2614,264.2618
27.00043,301.2597,264.0759
27.02043,301.2578,263.8621
27.04043,301.256,263.6742
27.06043,301.2543,263.4772
27.08043,301.2571,263.2806
27.10043,301.2617,263.0804
27.12043,301.2665,262.8739
27.14043,301.271,262.6798
27.16043,301.274,262.5501
27.18043,301.2803,262.2779
27.20043,301.2854,262.0589
27.22043,301.2896,261.8794
27.24043,301.2905,261.6656
27.26043,301.2878,261.4697
27.28043,301.2851,261.2756
27.30043,301.2821,261.059
27.32043,301.2794,260.8637
27.34044,301.2767,260.6671
27.36044,301.274,260.4698
27.38044,301.2713,260.2756
27.40044,301.2688,260.0786
27.42044,301.267,259.8739
27.44044,301.2652,259.6783
27.46044,301.2639,259.5274
27.48044,301.2616,259.2766
27.50044,301.2599,259.0796
27.52044,301.258,258.8774
27.54044,301.2562,258.6711
27.56044,301.255,258.4716
27.58044,301.2586,258.2736
27.60044,301.2624,258.0666
27.62044,301.2658,257.8787
27.64044,301.2696,257.6678
27.66044,301.2733,257.4689
27.68044,301.2768,257.2713
27.70044,301.2805,257.0707
27.72044,301.2841,256.8719
27.74044,301.2822,256.6721
27.76044,301.2796,256.4861
27.78045,301.2766,256.2709
27.80045,301.2738,256.068
27.82045,301.271,255.8621
27.84045,301.2685,255.6831
27.86045,301.2655,255.4643
27.88045,301.2627,255.2623
27.90045,301.2613,255.081
27.92045,301.2607,254.9703
27.94045,301.2592,254.6779
27.96045,301.258,254.4628
27.98045,301.257,254.2787
28.00045,301.256,254.0763
28.02045,301.2549,253.8655
28.04045,301.2538,253.6717
28.06045,301.2545,253.4775
28.08045,301.2576,253.2667
28.10045,301.2603,253.0789
28.12045,301.2632,252.8782
28.14045,301.2661,252.68
28.16045,301.2691,252.4748
28.18045,301.2721,252.2639
28.20045,301.2748,252.0818
28.22046,301.2767,251.9473
28.24046,301.2738,251.673
28.26046,301.2711,251.4772
28.28046,301.2681,251.2601
28.30046,301.2661,251.1165
28.32046,301.2653,251.058
28.34046,301.2603,250.6936
28.36046,301.2571,250.4659
28.38046,301.2559,250.3802
28.40046,301.2542,250.0711
28.42046,301.2539,249.8772
28.44046,301.2536,249.6801
28.46046,301.2533,249.4598
28.48046,301.253,249.2618
28.50046,301.2527,249.0782
28.52046,301.2524,248.8779
28.54046,301.2521,248.6689
28.56046,301.2538,248.4699
28.58046,301.256,248.2751
28.60046,301.2581,248.07
28.62046,301.2603,247.8716
28.64046,301.2625,247.6659
28.66047,301.2645,247.4819
28.68047,301.2657,247.3692
28.70047,301.2688,247.078
28.72047,301.268,246.8623
28.74047,301.2654,246.674
28.76047,301.2625,246.4636
28.78047,301.2599,246.277
28.80047,301.2571,246.0701
28.82047,301.2545,245.8784
28.84047,301.2515,245.6646
28.86047,301.2487,245.4647
28.88047,301.2473,245.2617
28.90047,301.2478,245.06
28.92047,301.2482,244.875
28.94047,301.2486,244.6749
28.96047,301.2491,244.4759
28.98047,301.2494,244.3377
29.00047,301.25,244.0603
29.02047,301.2504,243.8729
29.04047,301.251,243.6737
29.06047,301.2524,243.4721
29.08047,301.2539,243.2638
29.10048,301.2553,243.0653
29.12048,301.2567,242.8657
29.14048,301.2581,242.6691
29.16048,301.2595,242.4746
29.18048,301.2608,242.28
29.20048,301.2624,242.0612
29.22048,301.2597,241.8644
29.24048,301.2572,241.6811
29.26048,301.2541,241.4615
29.28048,301.2523,241.3284
29.30048,301.2488,241.0762
29.32048,301.2461,240.8818
29.34048,301.2433,240.6782
29.36048,301.2406,240.4783
29.38048,301.2391,240.2815
29.40048,301.2392,240.0821
29.42048,301.2412,239.863
29.44048,301.2445,239.6691
29.46048,301.2496,239.47
29.48048,301.2561,239.273
29.50048,301.2642,239.0771
29.52048,301.274,238.8762
29.54049,301.2805,238.6761
29.56049,301.2835,238.471
29.58049,301.2815,238.2957
29.60049,301.2789,238.0655
29.62049,301.2767,237.8696
29.64049,301.2745,237.674
29.66049,301.2722,237.4668
29.68049,301.27,237.2697
29.70049,301.2671,237.0741
29.72049,301.2627,236.8773
29.74049,301.2581,236.6708
29.76049,301.2535,236.4643
29.78049,301.2492,236.2674
29.80049,301.2448,236.0708
29.82049,301.2405,235.874
29.84049,301.2359,235.6692
29.86049,301.2324,235.4643
29.88049,301.2341,235.2894
29.90049,301.2361,235.0819
29.92049,301.2383,234.8638
29.94049,301.2402,234.6654
29.96049,301.242,234.4817
29.9805,301.2442,234.2642
30.0005,301.2459,234.0905
30.0205,301.2482,233.8615
30.0405,301.2482,233.7727
30.0605,301.2481,233.483
30.0805,301.2479,233.2709
30.1005,301.2478,233.0695
30.1205,301.2477,232.8696
30.1405,301.2476,232.6699
30.1605,301.2474,232.4696
30.1805,301.2473,232.2825
30.2005,301.2457,232.0874
30.2205,301.2428,231.8787
30.2405,301.24,231.6762
30.2605,301.2371,231.469
30.2805,301.2346,231.2831
30.3005,301.2316,231.0722
30.3205,301.2288,230.8681
30.3405,301.2273,230.7547
30.3605,301.2259,230.472
30.3805,301.2288,230.2623
30.40051,301.2315,230.0627
30.42051,301.2342,229.8631
30.44051,301.2369,229.6657
30.46051,301.2397,229.4619
30.48051,301.2422,229.2737
30.50051,301.245,229.0677
30.52051,301.2468,228.8627
30.54051,301.246,228.6797
30.56051,301.2451,228.4698
30.58051,301.2442,228.2666
30.60051,301.2434,228.0774
30.62051,301.2425,227.877
30.64051,301.2419,227.7378
30.66051,301.2408,227.4805
30.68051,301.2398,227.2664
30.70051,301.2371,227.0732
30.72051,301.2342,226.8621
30.74051,301.2317,226.6818
30.76051,301.2287,226.4625
30.78051,301.2262,226.2796
30.80051,301.2251,226.2014
30.82051,301.2206,225.8801
30.84052,301.2179,225.6783
30.86052,301.2201,225.476
30.88052,301.2234,225.2814
30.90052,301.227,225.0731
30.92052,301.2304,224.8756
30.94052,301.2336,224.6963
30.96052,301.2372,224.4841
30.98052,301.2408,224.2802
31.00052,301.2443,224.0735
31.02052,301.2449,223.8755
31.04052,301.2433,223.6857
31.06052,301.2417,223.4841
31.08052,301.2401,223.2791
31.10052,301.2383,223.0626
31.12052,301.2368,222.8811
31.14052,301.2352,222.6799
31.16052,301.2336,222.4788
31.18052,301.2318,222.289
31.20052,301.2288,222.0756
31.22052,301.2262,221.8889
31.24052,301.2232,221.6702
31.26052,301.2205,221.472
31.28053,301.2179,221.2858
31.30053,301.2151,221.0831
31.32053,301.2122,220.8764
31.34053,301.2104,220.6827
31.36053,301.2149,220.4746
31.38053,301.2193,220.268
31.40053,301.2217,220.1553
31.42053,301.2278,219.8671
31.44053,301.2319,219.6757
31.46053,301.2364,219.4639
31.48053,301.2406,219.2684
31.50053,301.2446,219.0821
31.52053,301.2432,218.8891
31.54053,301.2408,218.6695
31.56053,301.2388,218.4823
31.58053,301.2366,218.2879
31.60053,301.2342,218.0637
31.62053,301.2321,217.8723
31.64053,301.23,217.6806
31.66053,301.2277,217.4702
31.68053,301.2253,217.2743
31.70053,301.2233,217.1238
31.72054,301.2199,216.8725
31.74054,301.2175,216.69
31.76054,301.2145,216.4638
31.78054,301.212,216.2729
31.80054,301.2093,216.0648
31.82054,301.2068,215.879
31.84054,301.2086,215.6693
31.86054,301.2142,215.4679
31.88054,301.2198,215.2696
31.90054,301.2255,215.0673
31.92054,301.2311,214.8685
31.94054,301.2367,214.6697
31.96054,301.2425,214.4652
31.98054,301.2479,214.2722
32.00054,301.2517,214.0735
32.02054,301.2509,213.8843
32.04054,301.25,213.6685
32.06054,301.2492,213.485
32.08054,301.2482,213.2664
32.10054,301.2474,213.0701
32.12054,301.2465,212.8665
32.14054,301.2456,212.6662
32.16055,301.2451,212.5587
32.18055,301.2442,212.2703
32.20055,301.2436,212.0757
32.22055,301.243,211.8758
32.24055,301.2423,211.681
32.26055,301.2417,211.4747
32.28055,301.2411,211.2682
32.30055,301.2404,211.0721
32.32055,301.2399,210.8848
32.34055,301.2429,210.6837
32.36055,301.2472,210.4675
32.38055,301.2511,210.2657
32.40055,301.255,210.0679
32.42055,301.2587,209.8787
32.44055,301.2625,209.6852
32.46055,301.2655,209.5312
32.48055,301.2707,209.2703
32.50055,301.2399,209.0803
32.52055,301.2015,208.8891
32.54055,301.1623,208.6937
32.56055,301.1193,208.4792
32.58055,301.0822,208.2943
32.60056,301.0423,208.0954
32.62056,301.0046,207.9075
32.64056,300.8932,207.7352
32.66056,300.7619,207.576
32.68056,300.6345,207.4215
32.70056,300.5172,207.2794
32.72056,300.391,207.1264
32.74056,300.2671,206.9762
32.76056,300.1271,206.8347
32.78056,299.9681,206.6999
32.80056,299.8233,206.577
32.82056,299.6691,206.4461
32.84056,299.5187,206.3185
32.86056,299.3634,206.1867
32.88056,299.2239,206.0429
32.90056,299.1209,205.8583
32.92056,299.0788,205.7829
32.94056,298.9287,205.5139
32.96056,298.8383,205.352
32.98056,298.7378,205.1719
33.00056,298.6348,204.9874
33.02057,298.573,204.8277
33.04057,298.5366,204.6088
33.06057,298.5032,204.4089
33.08057,298.4717,204.22
33.10057,298.4385,204.0207
33.12057,298.4045,203.8168
33.14057,298.3758,203.6448
33.16057,298.3414,203.4385
33.18057,298.3091,203.2447
33.20057,298.3038,203.0287
33.22057,298.3016,202.9075
33.24057,298.2967,202.6316
33.26057,298.2932,202.4401
33.28057,298.2898,202.2477
33.30057,298.286,202.0392
33.32057,298.2826,201.8481
33.34057,298.2788,201.6361
33.36057,298.2754,201.4455
33.38057,298.2748,201.2246
33.40057,298.2751,201.0403
33.42057,298.2755,200.8337
33.44057,298.2759,200.6443
33.46058,298.2763,200.435
33.48058,298.2767,200.2323
33.50058,298.277,200.0466
33.52058,298.2773,199.877
33.54058,298.2778,199.6316
33.56058,298.2741,199.4434
33.58058,298.2667,199.2379
33.60058,298.2592,199.0272
33.62058,298.2523,198.8376
33.64058,298.2451,198.6367
33.66058,298.2382,198.4447
33.68058,298.2306,198.2329
33.70058,298.2235,198.0337
33.72058,298.2163,197.8345
33.74058,298.2125,197.6375
33.76058,298.2124,197.4322
