Time,X,Z
18.92024,300.5263,211.7295
18.94024,300.6379,211.9009
18.96024,300.7458,212.0666
18.98024,300.8496,212.2258
19.00024,300.9608,212.3965
19.02024,301.0626,212.5689
19.04025,301.0985,212.7797
19.06025,301.1302,212.9661
19.08025,301.1623,213.1551
19.10025,301.1961,213.354
19.12025,301.2303,213.5546
19.14025,301.2504,213.6734
19.16025,301.2968,213.9459
19.18025,301.3416,214.1446
19.20025,301.389,214.3504
19.22025,301.4302,214.5293
19.24025,301.4766,214.7307
19.26025,301.5212,214.9243
19.28025,301.5667,215.1217
19.30025,301.6306,215.31
19.32025,301.7572,215.459
19.34025,301.8836,215.6077
19.36025,302.017,215.7647
19.38025,302.1429,215.9129
19.40025,302.2741,216.0674
19.42025,302.4106,216.2196
19.44025,302.5088,216.3164
19.46025,302.7018,216.507
19.48026,302.8382,216.6415
19.50026,302.9757,216.7772
19.52026,303.1167,216.9164
19.54026,303.2248,217.0735
19.56026,303.2905,217.2578
19.58026,303.366,217.4696
19.60026,303.4314,217.6532
19.62026,303.4972,217.8379
19.64026,303.5622,218.0203
19.66026,303.6286,218.2209
19.68026,303.6644,218.4216
19.70026,303.6993,218.6168
19.72026,303.7331,218.8056
19.74026,303.7637,218.9767
19.76026,303.8022,219.1922
19.78026,303.8387,219.3965
19.80026,303.8717,219.5894
19.82026,303.8984,219.8016
19.84026,303.9131,219.9939
19.86026,303.9189,220.1944
19.88026,303.9159,220.375
19.90026,303.9026,220.5842
19.92027,303.881,220.7792
19.94027,303.8488,220.9825
19.96027,303.8067,221.1903
19.98027,303.7652,221.3982
20.00027,303.7445,221.5877
20.02027,303.7435,221.7877
20.04027,303.7425,221.9834
20.06027,303.7415,222.183
20.08027,303.7405,222.3871
20.10027,303.7395,222.5858
20.12027,303.7385,222.787
20.14027,303.7501,222.9837
20.16027,303.7692,223.196
20.18027,303.7861,223.3838
20.20027,303.7953,223.4865
20.22027,303.8227,223.791
20.24027,303.8399,223.9825
20.26027,303.8589,224.194
20.28027,303.8759,224.3825
20.30027,303.9524,224.5804
20.32027,304.019,224.7493
20.34027,304.0983,224.9506
20.36028,304.1655,225.1211
20.38028,304.2408,225.3124
20.40028,304.3192,225.5111
20.42028,304.4393,225.6538
20.44028,304.5807,225.7889
20.46028,304.7296,225.9312
20.48028,304.872,226.0672
20.50028,304.9596,226.1509
20.52028,305.169,226.351
20.54028,305.2885,226.4954
20.56028,305.4128,226.6481
20.58028,305.5496,226.8162
20.60028,305.6761,226.9716
20.62028,305.792,227.114
20.64028,305.9184,227.2693
20.66028,305.9633,227.4649
20.68028,306.007,227.6747
20.70028,306.0469,227.8661
20.72028,306.0864,228.0552
20.74028,306.1255,228.2427
20.76028,306.1702,228.4571
20.78028,306.205,228.6449
20.80029,306.2107,228.8044
20.82029,306.2193,229.0434
20.84029,306.2263,229.2389
20.86029,306.2337,229.4435
20.88029,306.2408,229.64
20.90029,306.2482,229.847
20.92029,306.2554,230.0496
20.94029,306.2643,230.2533
20.96029,306.2782,230.439
20.98029,306.2931,230.6383
21.00029,306.3089,230.8503
21.02029,306.3225,231.0325
21.04029,306.3373,231.231
21.06029,306.3536,231.4492
21.08029,306.3685,231.6484
21.10029,306.3936,231.8097
21.12029,306.4686,232.034
21.14029,306.5307,232.2198
21.16029,306.5916,232.4022
21.18029,306.6562,232.5956
21.20029,306.7191,232.7838
21.22029,306.7798,232.9656
21.2403,306.9299,233.1213
21.2603,307.0699,233.2622
21.2803,307.2019,233.3951
21.3003,307.3426,233.5367
21.3203,307.4886,233.6837
21.3403,307.6219,233.8199
21.3603,307.7619,233.9804
21.3803,307.8934,234.1312
21.4003,308.0195,234.2757
21.4203,308.1485,234.4236
21.4403,308.2895,234.5854
21.4603,308.3935,234.7412
21.4803,308.4406,234.9395
21.5003,308.4846,235.1249
21.5203,308.531,235.3206
21.5403,308.5765,235.5123
21.5603,308.6034,235.6254
21.5803,308.6692,235.9028
21.6003,308.6963,236.1023
21.6203,308.7069,236.3144
21.6403,308.717,236.5135
21.66031,308.7269,236.7104
21.68031,308.7368,236.907
21.70031,308.7464,237.099
21.72031,308.7568,237.305
21.74031,308.7672,237.5117
21.76031,308.7717,237.6977
21.78031,308.7741,237.8996
21.80031,308.7766,238.1081
21.82031,308.7791,238.3129
21.84031,308.7815,238.515
21.86031,308.7829,238.631
21.88031,308.7862,238.9061
21.90031,308.7886,239.1056
21.92031,308.7875,239.2959
21.94031,308.7814,239.5109
21.96031,308.7758,239.7123
21.98031,308.7702,239.9096
22.00031,308.7647,240.1046
22.02031,308.7595,240.2921
22.04031,308.7537,240.4951
22.06031,308.7477,240.709
22.08031,308.7436,240.9069
22.10032,308.7446,241.1056
22.12032,308.7456,241.3119
22.14032,308.7466,241.5141
22.16032,308.7469,241.5691
22.18032,308.7486,241.9026
22.20032,308.7488,241.9572
22.22032,308.7505,242.2858
22.24032,308.7515,242.5053
22.26032,308.7527,242.7114
22.28032,308.7537,242.911
22.30032,308.7547,243.0961
22.32032,308.7558,243.3016
22.34032,308.7567,243.4577
22.36032,308.758,243.7035
22.38032,308.7591,243.9031
22.40032,308.7601,244.0977
22.42032,308.7557,244.3123
22.44032,308.7501,244.513
22.46032,308.7448,244.7013
22.48032,308.7391,244.9034
22.50032,308.7333,245.1086
22.52032,308.7283,245.2858
22.54033,308.7225,245.4939
22.56033,308.7169,245.6914
22.58033,308.7152,245.9127
22.60033,308.7173,246.1062
22.62033,308.7195,246.3025
22.64033,308.7214,246.4719
22.66033,308.7238,246.695
22.68033,308.7262,246.9047
22.70033,308.7284,247.1048
22.72033,308.7306,247.3025
22.74033,308.7346,247.4898
22.76033,308.7446,247.6948
22.78033,308.7541,247.8903
22.80033,308.7645,248.1052
22.82033,308.7743,248.3061
22.84033,308.7835,248.4967
22.86033,308.7936,248.7037
22.88033,308.8032,248.9006
22.90033,308.8263,249.0955
22.92033,308.8695,249.3023
22.94033,308.9063,249.4787
22.96033,308.9482,249.6798
22.98034,308.9898,249.8791
23.00034,309.0321,250.0818
23.02034,309.0782,250.2692
23.04034,309.1439,250.4632
23.06034,309.216,250.6284
23.08034,309.3138,250.8088
23.10034,309.3716,250.9001
23.12034,309.5417,251.1252
23.14034,309.6784,251.2885
23.16034,309.8262,251.4483
23.18034,309.9695,251.5868
23.20034,310.1391,251.734
23.22034,310.257,251.9106
23.24034,310.3556,252.0765
23.26034,310.4148,252.2537
23.28034,310.4684,252.4667
23.30034,310.5123,252.6411
23.32034,310.5654,252.8518
23.34034,310.6124,253.0384
23.36034,310.6591,253.2241
23.38034,310.7098,253.4255
23.40034,310.7331,253.5691
23.42035,310.7605,253.8132
23.44035,310.7828,254.0119
23.46035,310.8063,254.2215
23.48035,310.828,254.4144
23.50035,310.8515,254.6238
23.52035,310.8732,254.8174
23.54035,310.8945,255.0069
23.56035,310.9193,255.2077
23.58035,310.949,255.4103
23.60035,310.9774,255.6041
23.62035,311.0063,255.8013
23.64035,311.0361,256.0043
23.66035,311.0653,256.2039
23.68035,311.0932,256.3942
23.70035,311.1185,256.567
23.72035,311.1534,256.7982
23.74035,311.206,256.9807
23.76035,311.2658,257.1886
23.78035,311.3175,257.3683
23.80035,311.3758,257.5707
23.82035,311.4275,257.7504
23.84035,311.4835,257.9448
23.86036,311.5398,258.1407
23.88036,311.6002,258.3238
23.90036,311.6681,258.5198
23.92036,311.7311,258.7018
23.94036,311.8011,258.9039
23.96036,311.8646,259.0873
23.98036,311.9336,259.2864
24.00036,311.9924,259.4665
24.02036,312.0008,259.6643
24.04036,312.0097,259.8737
24.06036,312.0181,260.0692
24.08036,312.0268,260.2735
24.10036,312.0349,260.4628
24.12036,312.0433,260.6607
24.14036,312.0516,260.8646
24.16036,312.0343,260.9994
24.18036,311.9998,261.2683
24.20036,311.9785,261.4346
24.22036,311.951,261.6481
24.24036,311.9281,261.8269
24.26036,311.8997,262.0481
24.28036,311.8738,262.2496
24.30037,311.8796,262.4554
24.32037,311.8922,262.5229
24.34037,311.9529,262.8479
24.36037,311.9885,263.0393
24.38037,312.0266,263.2437
24.40037,312.0615,263.4305
24.42037,312.1019,263.6165
24.44037,312.2329,263.7936
24.46037,312.3378,263.9355
24.48037,312.4704,264.1147
24.50037,312.5908,264.2775
24.52037,312.7006,264.426
24.54037,312.8109,264.5751
24.56037,312.9516,264.7322
24.58037,313.0926,264.8839
24.60037,313.2317,265.0334
24.62037,313.2946,265.1011
24.64037,313.5037,265.326
24.66037,313.637,265.4693
24.68037,313.7752,265.6221
24.70037,313.9067,265.7714
24.72038,314.0357,265.9177
24.74038,314.1753,266.0761
24.76038,314.2945,266.2114
24.78038,314.4333,266.3689
24.80038,314.5638,266.517
24.82038,314.6845,266.6814
24.84038,314.7927,266.8541
24.86038,314.8931,267.0141
24.88038,315.0023,267.1883
24.90038,315.11,267.36
24.92038,315.1682,267.4529
24.94038,315.3185,267.6927
24.96038,315.4314,267.8727
24.98038,315.5057,268.0567
25.00038,315.5767,268.2465
25.02038,315.6469,268.4338
25.04038,315.7124,268.6088
25.06038,315.7821,268.7952
25.08038,315.8568,268.9946
25.10038,315.9258,269.1789
25.12038,315.9888,269.3471
25.14038,316.0749,269.5408
25.16039,316.1578,269.7252
25.18039,316.2387,269.9052
25.20039,316.318,270.0815
25.22039,316.3792,270.2179
25.24039,316.4889,270.4619
25.26039,316.5784,270.6335
25.28039,316.7001,270.782
25.30039,316.8265,270.9363
25.32039,316.9636,271.1037
25.34039,317.0872,271.2545
25.36039,317.2168,271.4127
25.38039,317.3447,271.5688
25.40039,317.466,271.717
25.42039,317.5844,271.8617
25.44039,317.7165,272.0232
25.46039,317.8432,272.178
25.48039,317.9742,272.3381
25.50039,318.0998,272.4917
25.52039,318.2159,272.6335
25.54039,318.3531,272.8043
25.56039,318.4725,272.9692
25.58039,318.5887,273.1296
25.6004,318.7021,273.2864
25.6204,318.8241,273.4548
25.6404,318.9361,273.6095
25.6604,319.0522,273.7699
25.6804,319.177,273.9423
25.7004,319.3,274.0998
25.7204,319.4283,274.254
25.7404,319.5462,274.3958
25.7604,319.6756,274.5515
25.7804,319.8115,274.7149
25.8004,319.9304,274.858
25.8204,320.0555,275.0084
25.8404,320.1859,275.1634
25.8604,320.3265,275.3134
25.8804,320.4585,275.4543
25.9004,320.5959,275.601
25.9204,320.7428,275.7577
25.9404,320.8717,275.8952
25.9604,321.0084,276.0411
25.9804,321.0789,276.1164
26.0004,321.2797,276.3272
26.0204,321.4263,276.4785
26.04041,321.5657,276.6225
26.06041,321.702,276.7631
26.08041,321.847,276.9128
26.10041,321.9777,277.0478
26.12041,322.1213,277.196
26.14041,322.2693,277.3441
26.16041,322.4049,277.4727
26.18041,322.5588,277.6186
26.20041,322.6975,277.75
26.22041,322.8373,277.8824
26.24041,322.9863,278.0236
26.26041,323.1356,278.1651
26.28041,323.2104,278.2359
26.30041,323.4327,278.4393
26.32041,323.5826,278.5722
26.34041,323.721,278.695
26.36041,323.873,278.8298
26.38041,324.0242,278.9639
26.40041,324.1761,279.0987
26.42041,324.3282,279.2336
26.44041,324.4819,279.37
26.46041,324.6165,279.4926
26.48042,324.7677,279.6302
26.50042,324.9029,279.7534
26.52042,325.0716,279.9071
26.54042,325.212,280.035
26.56042,325.355,280.1653
26.58042,325.4695,280.2696
26.60042,325.6585,280.4418
26.62042,325.8019,280.5706
26.64042,325.9609,280.7133
26.66042,326.1019,280.8399
26.68042,326.258,280.98
26.70042,326.4055,281.1125
26.72042,326.5545,281.2462
26.74042,326.6939,281.3714
26.76042,326.856,281.5153
26.78042,326.9934,281.6343
26.80042,327.1583,281.7772
26.82042,327.2979,281.8982
26.84042,327.459,282.0378
26.86042,327.6092,282.1678
26.88042,327.7392,282.2805
26.90042,327.9052,282.4207
26.92043,328.0651,282.5494
26.94043,328.2131,282.6685
26.96043,328.3658,282.7914
26.98043,328.5216,282.9168
27.00043,328.6831,283.0468
27.02043,328.8477,283.1778
27.04043,328.9181,283.2158
27.06043,329.186,283.3603
27.08043,329.3701,283.4596
27.10043,329.543,283.5529
27.12043,329.7148,283.6455
27.14043,329.8847,283.7372
27.16043,330.072,283.8376
27.18043,330.2538,283.9108
27.20043,330.4485,283.9891
27.22043,330.6292,284.0618
27.24043,330.8116,284.1352
27.26043,330.9922,284.2079
27.28043,331.1798,284.2833
27.30043,331.3633,284.3571
27.32043,331.55,284.4333
27.34044,331.6526,284.4854
27.36044,331.9173,284.6202
27.38044,332.0849,284.7055
27.40044,332.2612,284.7952
27.42044,332.4484,284.8905
27.44044,332.6307,284.9832
27.46044,332.8129,285.076
27.48044,332.9745,285.1648
27.50044,333.1377,285.2604
27.52044,333.3133,285.3634
27.54044,333.5048,285.4757
27.56044,333.6697,285.5724
27.58044,333.8214,285.6613
27.60044,334.0044,285.7686
27.62044,334.1953,285.8472
27.64044,334.3382,285.899
27.66044,334.577,285.9856
27.68044,334.7716,286.0561
27.70044,334.9602,286.1245
27.72044,335.1343,286.1876
27.74044,335.3335,286.2598
27.76044,335.5183,286.3053
27.78045,335.7275,286.3535
27.80045,335.916,286.3969
27.82045,336.1201,286.4439
27.84045,336.3146,286.4887
27.86045,336.5076,286.5331
27.88045,336.6984,286.5771
27.90045,336.898,286.6231
27.92045,337.0807,286.6693
27.94045,337.2644,286.7193
27.96045,337.4771,286.7773
27.98045,337.6583,286.8267
28.00045,337.8578,286.881
28.02045,338.0418,286.9312
28.04045,338.2482,286.9874
28.06045,338.4288,287.0367
28.08045,338.6321,287.0921
28.10045,338.7223,287.1177
28.12045,339.0105,287.2332
28.14045,339.19,287.3051
28.16045,339.3696,287.377
28.18045,339.5515,287.4499
28.20045,339.7444,287.5273
28.22046,339.9329,287.6028
28.24046,340.1111,287.6742
28.26046,340.2944,287.7531
28.28046,340.4872,287.8476
28.30046,340.6559,287.9302
28.32046,340.8399,288.0204
28.34046,341.0245,288.1108
28.36046,341.198,288.1958
28.38046,341.3712,288.2806
28.40046,341.4914,288.3395
28.42046,341.7506,288.4348
28.44046,341.9431,288.5013
28.46046,342.1234,288.5635
28.48046,342.3229,288.6325
28.50046,342.505,288.6954
28.52046,342.6911,288.7597
28.54046,342.8824,288.8258
28.56046,343.0763,288.8635
28.58046,343.27,288.892
28.60046,343.4788,288.9226
28.62046,343.6673,288.9503
28.64046,343.8769,288.981
28.66047,344.0666,289.0089
28.68047,344.2713,289.039
28.70047,344.4248,289.0615
28.72047,344.6583,289.082
28.74047,344.8685,289.08
28.76047,345.0539,289.0782
28.78047,345.2654,289.0762
28.80047,345.4596,289.0743
28.82047,345.6656,289.0724
28.84047,345.8675,289.0704
28.86047,346.0518,289.0687
28.88047,346.253,289.0667
28.90047,346.4621,289.0352
28.92047,346.6501,289.0038
28.94047,346.8598,288.9689
28.96047,347.0482,288.9376
28.98047,347.2423,288.9053
29.00047,347.4252,288.8748
29.02047,347.6271,288.8412
29.04047,347.7809,288.8156
29.06047,347.8896,288.7975
29.08047,347.9555,288.7866
29.10048,347.9823,288.7821
29.12048,347.9716,288.7839
29.14048,347.921,288.7923
29.16048,347.8763,288.7997
29.18048,347.6684,288.8344
29.20048,347.5143,288.86
29.22048,347.3167,288.8788
29.24048,347.1075,288.8865
29.26048,346.9219,288.8934
29.28048,346.7261,288.9006
29.30048,346.5242,288.9081
29.32048,346.3146,288.9158
29.34048,346.1168,288.9231
29.36048,345.911,288.9307
29.38048,345.7101,288.9381
29.40048,345.53,288.9447
29.42048,345.3219,288.9442
29.44048,345.1148,288.9435
29.46048,345.0007,288.9432
29.48048,344.7188,288.9423
29.50048,344.5252,288.9417
29.52048,344.3077,288.941
29.54049,344.1158,288.9404
29.56049,343.9177,288.9398
29.58049,343.7289,288.9349
29.60049,343.5388,288.901
29.62049,343.3292,288.8636
29.64049,343.1269,288.8274
29.66049,342.9355,288.7932
29.68049,342.7376,288.7579
29.70049,342.5428,288.7231
29.72049,342.3539,288.6894
29.74049,342.141,288.633
29.76049,342.0201,288.5879
29.78049,341.7736,288.4959
29.80049,341.599,288.4307
29.82049,341.4142,288.3617
29.84049,341.2217,288.2898
29.86049,341.0158,288.2129
29.88049,340.8446,288.1688
29.90049,340.6306,288.1362
29.92049,340.4275,288.1053
29.94049,340.2521,288.0785
29.96049,340.032,288.045
29.9805,339.8336,288.0148
30.0005,339.6346,287.9845
30.0205,339.4654,287.9985
30.0405,339.2549,288.0277
30.0605,339.0581,288.0551
30.0805,338.864,288.0821
30.1005,338.6479,288.1121
30.1205,338.4648,288.1376
30.1405,338.2568,288.1665
30.1605,338.0561,288.1747
30.1805,337.8503,288.1651
30.2005,337.6506,288.1558
30.2205,337.5516,288.1512
30.2405,337.259,288.1375
30.2605,337.0584,288.1281
30.2805,336.8591,288.1188
30.3005,336.6829,288.0135
30.3205,336.5309,287.9187
30.3405,336.3524,287.8074
30.3605,336.1768,287.6979
30.3805,336.0039,287.5901
30.40051,335.8333,287.4838
30.42051,335.6743,287.364
30.44051,335.5245,287.2334
30.46051,335.3878,287.1143
30.48051,335.2288,286.9757
30.50051,335.0752,286.8419
30.52051,334.9597,286.7412
30.54051,334.7727,286.5783
30.56051,334.6221,286.4532
30.58051,334.4642,286.3279
30.60051,334.3052,286.2018
30.62051,334.1645,286.0901
30.64051,334.0036,285.9624
30.66051,333.8562,285.8454
30.68051,333.6745,285.7012
30.70051,333.5155,285.5903
30.72051,333.343,285.4812
30.74051,333.1815,285.3791
30.76051,333.0083,285.2695
30.78051,332.8515,285.1704
30.80051,332.6851,285.0651
30.82051,332.5121,284.9557
30.84052,332.3383,284.8656
30.86052,332.1521,284.7889
30.88052,331.9538,284.7072
30.90052,331.7869,284.6384
30.92052,331.581,284.5535
30.94052,331.3938,284.4764
30.96052,331.208,284.3998
30.98052,331.1284,284.3671
31.00052,330.8633,284.2547
31.02052,330.6733,284.1736
31.04052,330.489,284.0949
31.06052,330.306,284.0168
31.08052,330.1183,283.9366
31.10052,329.9422,283.8614
31.12052,329.7564,283.7821
31.14052,329.59,283.6686
31.16052,329.426,283.5509
31.18052,329.2654,283.4355
31.20052,329.0873,283.3076
31.22052,328.9354,283.1985
31.24052,328.785,283.0905
31.26052,328.6176,282.9698
31.28053,328.5006,282.8713
31.30053,328.2997,282.702
31.32053,328.1578,282.5825
31.34053,327.9967,282.4468
31.36053,327.838,282.3131
31.38053,327.7011,282.1978
31.40053,327.5357,282.0594
31.42053,327.3902,281.9435
31.44053,327.2272,281.8137
31.46053,327.0646,281.6842
31.48053,326.9201,281.5691
31.50053,326.7518,281.4351
31.52053,326.6025,281.3162
31.54053,326.4544,281.1982
31.56053,326.2867,281.0515
31.58053,326.1559,280.9365
31.60053,325.9843,280.7856
31.62053,325.8412,280.6598
31.64053,325.6849,280.5224
31.66053,325.5338,280.3895
31.68053,325.3999,280.2717
31.70053,325.247,280.1297
31.72054,325.1164,280.0041
31.74054,325.0381,279.9288
31.76054,324.8099,279.7095
31.78054,324.6606,279.5661
31.80054,324.5323,279.4427
31.82054,324.3856,279.3017
31.84054,324.2431,279.1647
31.86054,324.0918,279.0152
31.88054,323.959,278.8837
31.90054,323.8107,278.7367
31.92054,323.6748,278.6022
31.94054,323.5257,278.4544
31.96054,323.3923,278.3223
31.98054,323.2496,278.181
32.00054,323.1053,278.038
32.02054,322.961,277.894
32.04054,322.8879,277.821
32.06054,322.6842,277.6176
32.08054,322.5416,277.4753
32.10054,322.3977,277.3316
32.12054,322.2581,277.1921
32.14054,322.1131,277.0474
32.16055,321.9705,276.905
32.18055,321.8322,276.766
32.20055,321.6921,276.6251
32.22055,321.5451,276.4772
32.24055,321.4062,276.3375
32.26055,321.258,276.1884
32.28055,321.1123,276.0419
32.30055,320.9843,275.9131
32.32055,320.8378,275.7652
32.34055,320.7521,275.6761
32.36055,320.5716,275.4885
32.38055,320.4246,275.3356
32.40055,320.2856,275.1911
32.42055,320.1477,275.0478
32.44055,320.0042,274.8985
32.46055,319.8845,274.7741
32.48055,319.7366,274.6147
32.50055,319.6047,274.464
32.52055,319.4693,274.3094
32.54055,319.3356,274.1565
32.56055,319.1988,274.0002
32.58055,319.0729,273.8564
32.60056,318.9507,273.7167
32.62056,318.8098,273.554
32.64056,318.6945,273.4085
32.66056,318.5677,273.2486
32.68056,318.4373,273.084
32.70056,318.3087,272.9218
32.72056,318.1872,272.7684
32.74056,318.069,272.6194
32.76056,317.9465,272.4648
32.78056,317.8065,272.2982
32.80056,317.7399,272.2192
32.82056,317.5597,272.0056
32.84056,317.4295,271.8514
32.86056,317.3007,271.6986
32.88056,317.17,271.5438
32.90056,317.033,271.3807
32.92056,316.928,271.2358
32.94056,316.8105,271.0736
32.96056,316.6922,270.9103
32.98056,316.5636,270.7326
33.00056,316.4536,270.5808
33.02057,316.3307,270.4111
33.04057,316.2282,270.2658
33.06057,316.1431,270.0661
33.08057,316.0673,269.8885
33.10057,316.0164,269.7692
33.12057,315.9103,269.5202
33.14057,315.8352,269.3443
33.16057,315.7576,269.1622
33.18057,315.67,268.957
33.20057,315.5963,268.7768
33.22057,315.5275,268.6084
33.24057,315.4445,268.4053
33.26057,315.3706,268.2244
33.28057,315.2973,268.0449
33.30057,315.2265,267.8717
33.32057,315.146,267.6746
33.34057,315.058,267.5028
33.36057,314.9513,267.3339
33.38057,314.8435,267.1632
33.40057,314.7643,267.0377
33.42057,314.6205,266.81
33.44057,314.5251,266.6588
33.46058,314.4171,266.4877
33.48058,314.2997,266.3212
33.50058,314.1732,266.162
33.52058,314.0558,266.0142
33.54058,313.9174,265.8401
33.56058,313.7937,265.6843
33.58058,313.6725,265.5318
33.60058,313.559,265.3889
33.62058,313.4094,265.2328
33.64058,313.2542,265.0981
33.66058,313.1115,264.9743
33.68058,312.9506,264.8347
33.70058,312.8038,264.7073
33.72058,312.6556,264.5786
33.74058,312.4997,264.4433
33.76058,312.3251,264.3453
33.78058,312.1364,264.2724
