Time,X,Z
19.06025,202.6476,301.2477
19.08025,202.5191,301.4033
19.10025,202.3975,301.5508
19.12025,202.3367,301.6244
19.14025,202.1388,301.8642
19.16025,202.0228,302.0202
19.18025,201.9349,302.1895
19.20025,201.8428,302.367
19.22025,201.7451,302.5551
19.24025,201.6565,302.726
19.26025,201.5589,302.9138
19.28025,201.47,303.0852
19.30025,201.3768,303.2647
19.32025,201.2897,303.4325
19.34025,201.2061,303.631
19.36025,201.1323,303.8119
19.38025,201.0543,304.0033
19.40025,200.9854,304.1723
19.42025,200.9417,304.2794
19.44025,200.8296,304.5544
19.46025,200.7561,304.7346
19.48026,200.6774,304.9276
19.50026,200.5846,305.107
19.52026,200.4926,305.2767
19.54026,200.4002,305.447
19.56026,200.2991,305.6334
19.58026,200.2055,305.806
19.60026,200.1094,305.9832
19.62026,200.0179,306.1519
19.64026,199.9201,306.3323
19.66026,199.8338,306.502
19.68026,199.744,306.6887
19.70026,199.6584,306.8667
19.72026,199.6091,306.9695
19.74026,199.4852,307.227
19.76026,199.3965,307.4116
19.78026,199.3076,307.5965
19.80026,199.2271,307.7641
19.82026,199.159,307.9481
19.84026,199.1161,308.1514
19.86026,199.0735,308.3531
19.88026,199.0328,308.5459
19.90026,198.994,308.7301
19.92027,198.9496,308.9404
19.94027,198.9104,309.126
19.96027,198.8676,309.329
19.98027,198.8403,309.5309
20.00027,198.8297,309.718
20.02027,198.8219,309.857
20.04027,198.8066,310.1251
20.06027,198.795,310.3306
20.08027,198.7845,310.5158
20.10027,198.7728,310.722
20.12027,198.762,310.9131
20.14027,198.7543,311.1173
20.16027,198.7558,311.3219
20.18027,198.7572,311.5129
20.20027,198.7587,311.7164
20.22027,198.7603,311.9257
20.24027,198.7618,312.1276
20.26027,198.7632,312.3194
20.28027,198.7646,312.5142
20.30027,198.7663,312.7206
20.32027,198.7688,312.9182
20.34027,198.7708,313.0817
20.36028,198.7733,313.2832
20.38028,198.7764,313.5258
20.40028,198.7764,313.5258
20.42028,198.7813,313.9203
20.44028,198.7836,314.1058
20.46028,198.786,314.327
20.48028,198.7824,314.5173
20.50028,198.7784,314.7239
20.52028,198.7745,314.9272
20.54028,198.7709,315.1135
20.56028,198.7668,315.3275
20.58028,198.7632,315.5131
20.60028,198.7592,315.7195
20.62028,198.7556,315.9076
20.64028,198.7564,316.1177
20.66028,198.7585,316.3125
20.68028,198.7607,316.5163
20.70028,198.7629,316.7199
20.72028,198.7649,316.9107
20.74028,198.7671,317.1146
20.76028,198.7693,317.3117
20.78028,198.7704,317.4228
20.80029,198.7738,317.727
20.82029,198.7758,317.912
20.84029,198.7781,318.1182
20.86029,198.7803,318.3231
20.88029,198.7825,318.5176
20.90029,198.7847,318.7213
20.92029,198.787,318.9287
20.94029,198.7892,319.1286
20.96029,198.7874,319.3148
20.98029,198.7814,319.5267
21.00029,198.776,319.7142
21.02029,198.7701,319.9195
21.04029,198.7642,320.1272
21.06029,198.7589,320.3138
21.08029,198.7554,320.4332
21.10029,198.7473,320.7181
21.12029,198.7435,320.9276
21.14029,198.7439,321.1124
21.16029,198.7444,321.3166
21.18029,198.7449,321.5139
21.20029,198.7454,321.717
21.22029,198.7459,321.9218
21.2403,198.7464,322.1134
21.2603,198.7469,322.3193
21.2803,198.7455,322.511
21.3003,198.7275,322.7265
21.3203,198.7122,322.9099
21.3403,198.6951,323.1141
21.3603,198.6778,323.3217
21.3803,198.6668,323.4529
21.4003,198.6455,323.7076
21.4203,198.628,323.9172
21.4403,198.5984,324.1189
21.4603,198.5212,324.2916
21.4803,198.4372,324.4798
21.5003,198.3581,324.6568
21.5203,198.2749,324.8433
21.5403,198.1961,325.0197
21.5603,198.1186,325.1931
21.5803,198.0302,325.3911
21.6003,197.9501,325.5703
21.6203,197.8204,325.7255
21.6403,197.7015,325.8665
21.66031,197.5722,326.02
21.68031,197.4655,326.1466
21.70031,197.3125,326.3282
21.72031,197.1812,326.484
21.74031,197.0593,326.6287
21.76031,196.925,326.7881
21.78031,196.8026,326.9333
21.80031,196.6613,327.0771
21.82031,196.5256,327.214
21.84031,196.391,327.3495
21.86031,196.2461,327.4956
21.88031,196.1042,327.6385
21.90031,195.9599,327.784
21.92031,195.8214,327.9235
21.94031,195.6921,328.0538
21.96031,195.5486,328.1985
21.98031,195.4168,328.3309
22.00031,195.2693,328.4784
22.02031,195.1326,328.6152
22.04031,194.9888,328.7591
22.06031,194.845,328.903
22.08031,194.7027,329.0454
22.10032,194.5739,329.1742
22.12032,194.4223,329.326
22.14032,194.3578,329.3905
22.16032,194.1529,329.5956
22.18032,194.0055,329.743
22.20032,193.8715,329.877
22.22032,193.7233,330.0252
22.24032,193.5926,330.156
22.26032,193.4514,330.2972
22.28032,193.3111,330.4376
22.30032,193.1617,330.587
22.32032,193.0234,330.7253
22.34032,192.8898,330.8589
22.36032,192.7457,331.0031
22.38032,192.6091,331.1396
22.40032,192.4732,331.2757
22.42032,192.3241,331.4248
22.44032,192.237,331.5119
22.46032,192.0441,331.7048
22.48032,191.9096,331.8394
22.50032,191.7729,331.976
22.52032,191.6309,332.1181
22.54033,191.4935,332.2556
22.56033,191.3501,332.399
22.58033,191.2041,332.545
22.60033,191.0698,332.6794
22.62033,190.9232,332.826
22.64033,190.7923,332.9569
22.66033,190.6423,333.1069
22.68033,190.5096,333.2397
22.70033,190.3663,333.383
22.72033,190.225,333.5244
22.74033,190.1066,333.6428
22.76033,189.951,333.7984
22.78033,189.8064,333.9431
22.80033,189.6623,334.0872
22.82033,189.5317,334.2178
22.84033,189.3858,334.3637
22.86033,189.2492,334.5004
22.88033,189.1065,334.6431
22.90033,188.9733,334.7763
22.92033,188.8279,334.9218
22.94033,188.6862,335.0635
22.96033,188.5467,335.203
22.98034,188.4035,335.3463
23.00034,188.2744,335.4754
23.02034,188.131,335.6189
23.04034,187.9991,335.7508
23.06034,187.8573,335.8926
23.08034,187.7073,336.0426
23.10034,187.563,336.187
23.12034,187.4328,336.3172
23.14034,187.2886,336.4614
23.16034,187.144,336.606
23.18034,187.0058,336.7443
23.20034,186.9402,336.8099
23.22034,186.7295,337.0207
23.24034,186.5875,337.1627
23.26034,186.4538,337.2964
23.28034,186.3042,337.4461
23.30034,186.1742,337.5761
23.32034,186.0285,337.7218
23.34034,185.8821,337.8683
23.36034,185.7485,338.0019
23.38034,185.612,338.1384
23.40034,185.4688,338.2817
23.42035,185.3255,338.425
23.44035,185.1838,338.5668
23.46035,185.0534,338.6971
23.48035,184.9093,338.8413
23.50035,184.8257,338.9249
23.52035,184.6215,339.1292
23.54035,184.4913,339.2594
23.56035,184.3448,339.4059
23.58035,184.2019,339.5489
23.60035,184.0647,339.6861
23.62035,183.9334,339.8174
23.64035,183.7891,339.9618
23.66035,183.6409,340.11
23.68035,183.5107,340.2402
23.70035,183.3626,340.3884
23.72035,183.2328,340.5182
23.74035,183.0902,340.6608
23.76035,182.9449,340.8062
23.78035,182.8025,340.9486
23.80035,182.7231,341.0281
23.82035,182.5303,341.2209
23.84035,182.3881,341.3631
23.86036,182.2451,341.5061
23.88036,182.1146,341.6366
23.90036,181.9705,341.7808
23.92036,181.8205,341.9308
23.94036,181.689,342.0623
23.96036,181.541,342.2104
23.98036,181.4111,342.3403
24.00036,181.2693,342.4821
24.02036,181.1333,342.6182
24.04036,180.9912,342.7603
24.06036,180.8495,342.902
24.08036,180.7066,343.045
24.10036,180.5903,343.1613
24.12036,180.4228,343.3289
24.14036,180.292,343.4597
24.16036,180.1504,343.6013
24.18036,180.0064,343.7454
24.20036,179.8628,343.889
24.22036,179.7322,344.0196
24.24036,179.584,344.1679
24.26036,179.4493,344.3004
24.28036,179.2978,344.4481
24.30037,179.1638,344.5788
24.32037,179.0267,344.7123
24.34037,178.8844,344.8511
24.36037,178.7398,344.9921
24.38037,178.5924,345.1358
24.40037,178.4603,345.2646
24.42037,178.3111,345.41
24.44037,178.174,345.543
24.46037,178.0246,345.6808
24.48037,177.877,345.8169
24.50037,177.7391,345.9442
24.52037,177.5908,346.081
24.54037,177.4469,346.2137
24.56037,177.3662,346.2882
24.58037,177.1478,346.4897
24.60037,177.0066,346.6199
24.62037,176.8581,346.7569
24.64037,176.7207,346.8778
24.66037,176.5614,347.0153
24.68037,176.4061,347.1493
24.70037,176.2686,347.2679
24.72038,176.107,347.4073
24.74038,175.9656,347.5293
24.76038,175.819,347.6558
24.78038,175.6646,347.789
24.80038,175.5115,347.9211
24.82038,175.3665,348.0383
24.84038,175.2076,348.165
24.86038,175.1154,348.2385
24.88038,174.8932,348.4157
24.90038,174.7369,348.5403
24.92038,174.5916,348.6562
24.94038,174.4353,348.7808
24.96038,174.2839,348.9016
24.98038,174.2231,348.95
25.00038,174.2231,348.95
25.02038,174.2231,348.95
25.04038,174.2231,348.95
25.06038,174.2231,348.95
25.08038,174.2231,348.95
25.10038,174.2231,348.95
25.12038,174.2231,348.95
25.14038,174.2231,348.95
25.16039,174.2231,348.95
25.18039,174.2231,348.95
25.20039,174.2231,348.95
25.22039,174.2231,348.95
25.24039,174.2231,348.95
25.26039,174.2231,348.95
25.28039,174.2231,348.95
25.30039,174.2231,348.95
25.32039,174.2231,348.95
25.34039,174.2231,348.95
25.36039,174.2231,348.95
25.38039,174.2231,348.95
25.40039,174.2231,348.95
25.42039,174.2231,348.95
25.44039,174.2231,348.95
25.46039,174.2231,348.95
25.48039,174.2231,348.95
25.50039,174.2231,348.95
25.52039,174.2231,348.95
25.54039,174.2231,348.95
25.56039,174.2231,348.95
25.58039,174.2231,348.95
25.6004,174.2231,348.95
25.6204,174.2231,348.95
25.6404,174.2231,348.95
25.6604,174.2231,348.95
25.6804,174.2231,348.95
25.7004,174.2231,348.95
25.7204,174.2231,348.95
25.7404,174.2231,348.95
25.7604,174.2231,348.95
25.7804,174.2231,348.95
25.8004,174.2231,348.95
25.8204,174.2231,348.95
25.8404,174.2231,348.95
25.8604,174.2231,348.95
25.8804,174.2231,348.95
25.9004,174.2231,348.95
25.9204,174.2231,348.95
25.9404,174.2231,348.95
25.9604,174.2231,348.95
25.9804,174.2231,348.95
26.0004,174.3055,348.8617
26.0204,174.4384,348.7193
26.04041,174.5659,348.5826
26.06041,174.7078,348.4306
26.08041,174.8386,348.2904
26.10041,174.9755,348.1437
26.12041,175.108,348.0018
26.14041,175.2445,347.8555
26.16041,175.3816,347.7086
26.18041,175.476,347.5257
26.20041,175.5561,347.3553
26.22041,175.6036,347.2543
26.24041,175.7316,346.9823
26.26041,175.8116,346.8121
26.28041,175.9008,346.6226
26.30041,175.9828,346.4482
26.32041,176.0636,346.2766
26.34041,176.0948,346.0684
26.36041,176.1155,345.8702
26.38041,176.1358,345.6751
26.40041,176.1559,345.4822
26.42041,176.1784,345.267
26.44041,176.1974,345.0845
26.46041,176.2179,344.888
26.48042,176.2387,344.6885
26.50042,176.2395,344.4871
26.52042,176.2383,344.3386
26.54042,176.2365,344.0897
26.56042,176.2349,343.8854
26.58042,176.2334,343.6797
26.60042,176.2318,343.4731
26.62042,176.2304,343.2851
26.64042,176.2289,343.0967
26.66042,176.2304,342.8742
26.68042,176.2325,342.6917
26.70042,176.2347,342.4927
26.72042,176.237,342.2892
26.74042,176.2393,342.0858
26.76042,176.2417,341.8703
26.78042,176.2438,341.6838
26.80042,176.2459,341.4966
26.82042,176.2464,341.305
26.84042,176.2451,341.0742
26.86042,176.2441,340.881
26.88042,176.2429,340.6734
26.90042,176.2419,340.4894
26.92043,176.2407,340.2741
26.94043,176.2397,340.085
26.96043,176.2387,339.902
26.98043,176.2368,339.6809
27.00043,176.2345,339.4918
27.02043,176.2319,339.2813
27.04043,176.2295,339.0953
27.06043,176.2269,338.8832
27.08043,176.2245,338.6872
27.10043,176.2218,338.4749
27.12043,176.2195,338.2848
27.14043,176.2186,338.0941
27.16043,176.2221,337.8789
27.18043,176.2255,337.6768
27.20043,176.2287,337.4846
27.22043,176.2319,337.2897
27.24043,176.2352,337.0932
27.26043,176.2389,336.8724
27.28043,176.2406,336.7715
27.30043,176.2446,336.4715
27.32043,176.2426,336.2892
27.34044,176.2404,336.0903
27.36044,176.2382,335.8847
27.38044,176.2359,335.6753
27.40044,176.2337,335.4755
27.42044,176.2316,335.2771
27.44044,176.2294,335.0828
27.46044,176.2273,334.8889
27.48044,176.2249,334.6945
27.50044,176.2223,334.4854
27.52044,176.2198,334.2845
27.54044,176.2174,334.0869
27.56044,176.2149,333.8891
27.58044,176.2131,333.745
27.60044,176.21,333.493
27.62044,176.2073,333.2793
27.64044,176.2112,333.0837
27.66044,176.2163,332.8881
27.68044,176.2214,332.6907
27.70044,176.2269,332.4831
27.72044,176.2323,332.2736
27.74044,176.2374,332.081
27.76044,176.2425,331.8821
27.78045,176.2477,331.6866
27.80045,176.2492,331.4809
27.82045,176.2485,331.2809
27.84045,176.2477,331.0817
27.86045,176.2469,330.8882
27.88045,176.2462,330.689
27.90045,176.2453,330.4716
27.92045,176.2446,330.2862
27.94045,176.2439,330.0885
27.96045,176.2431,329.8955
27.98045,176.2422,329.6767
28.00045,176.2413,329.4815
28.02045,176.2405,329.2773
28.04045,176.2401,329.1844
28.06045,176.2389,328.8912
28.08045,176.238,328.6714
28.10045,176.2373,328.496
28.12045,176.2378,328.3008
28.14045,176.2437,328.0928
28.16045,176.2499,327.8732
28.18045,176.2554,327.6795
28.20045,176.261,327.4834
28.22046,176.2664,327.2917
28.24046,176.2722,327.0883
28.26046,176.2776,326.8959
28.28046,176.2829,326.6782
28.30046,176.2808,326.4726
28.32046,176.2787,326.2724
28.34046,176.2776,326.1687
28.36046,176.2746,325.8745
28.38046,176.2726,325.676
28.40046,176.2707,325.4939
28.42046,176.2685,325.2793
28.44046,176.2665,325.0814
28.46046,176.2644,324.8771
28.48046,176.2625,324.6928
28.50046,176.2603,324.4864
28.52046,176.2583,324.2891
28.54046,176.2561,324.0868
28.56046,176.2541,323.8904
28.58046,176.2521,323.6971
28.60046,176.25,323.4912
28.62046,176.2525,323.2976
28.64046,176.2555,323.157
28.66047,176.2613,322.883
28.68047,176.2653,322.6906
28.70047,176.2694,322.499
28.72047,176.2735,322.3044
28.74047,176.2776,322.108
28.76047,176.2819,321.9056
28.78047,176.2829,321.7083
28.80047,176.281,321.5165
28.82047,176.279,321.322
28.84047,176.277,321.1282
28.86047,176.2749,320.9224
28.88047,176.2728,320.7251
28.90047,176.2708,320.5289
28.92047,176.2688,320.3336
28.94047,176.2668,320.1315
28.96047,176.2651,319.9452
28.98047,176.2632,319.7332
29.00047,176.2616,319.5448
29.02047,176.2598,319.3474
29.04047,176.2581,319.154
29.06047,176.2563,318.9612
29.08047,176.2545,318.76
29.10048,176.2535,318.64
29.12048,176.255,318.368
29.14048,176.2571,318.1719
29.16048,176.2593,317.969
29.18048,176.2612,317.7831
29.20048,176.2632,317.5953
29.22048,176.2654,317.3935
29.24048,176.2675,317.1928
29.26048,176.2696,316.9954
29.28048,176.2688,316.813
29.30048,176.2666,316.6106
29.32048,176.2646,316.4127
29.34048,176.2625,316.2186
29.36048,176.2605,316.025
29.38048,176.2583,315.824
29.40048,176.2568,315.6806
29.42048,176.2543,315.4411
29.44048,176.2529,315.2264
29.46048,176.2527,315.0316
29.48048,176.2524,314.8403
29.50048,176.2521,314.6404
29.52048,176.2518,314.4478
29.54049,176.2515,314.2555
29.56049,176.2512,314.067
29.58049,176.2509,313.8487
29.60049,176.2508,313.6751
29.62049,176.2515,313.4605
29.64049,176.2522,313.2683
29.66049,176.2528,313.0763
29.68049,176.2534,312.887
29.70049,176.254,312.7113
29.72049,176.2548,312.4749
29.74049,176.2554,312.2856
29.76049,176.256,312.0956
29.78049,176.2542,311.9023
29.80049,176.252,311.7025
29.82049,176.25,311.5134
29.84049,176.248,311.3208
29.86049,176.2458,311.1071
29.88049,176.2437,310.9087
29.90049,176.2416,310.7154
29.92049,176.2395,310.5152
29.94049,176.2398,310.3246
29.96049,176.2409,310.1349
29.9805,176.2421,309.9401
30.0005,176.2432,309.7471
30.0205,176.2444,309.5418
30.0405,176.2451,309.4283
30.0605,176.2466,309.1646
30.0805,176.2479,308.9458
30.1005,176.2483,308.7735
30.1205,176.2475,308.5724
30.1405,176.2467,308.3765
30.1605,176.2462,308.2591
30.1805,176.245,307.9678
30.2005,176.2442,307.7775
30.2205,176.2434,307.5779
30.2405,176.2426,307.3846
30.2605,176.2416,307.187
30.2805,176.2395,306.9948
30.3005,176.2375,306.8034
30.3205,176.2355,306.6149
30.3405,176.2334,306.4104
30.3605,176.2313,306.2078
30.3805,176.2294,306.0269
30.40051,176.2272,305.8193
30.42051,176.2251,305.6252
30.44051,176.2273,305.4241
30.46051,176.2289,305.3044
30.48051,176.2324,305.0381
30.50051,176.235,304.8439
30.52051,176.2375,304.6542
30.54051,176.2401,304.4551
30.56051,176.2426,304.2636
30.58051,176.2456,304.0439
30.60051,176.2449,303.8544
30.62051,176.2426,303.6642
30.64051,176.2402,303.4634
30.66051,176.2379,303.2706
30.68051,176.2356,303.0796
30.70051,176.233,302.8647
30.72051,176.2307,302.6738
30.74051,176.2284,302.4849
30.76051,176.2266,302.3361
30.78051,176.2238,302.0975
30.80051,176.2213,301.8814
30.82051,176.2191,301.6931
30.84052,176.2169,301.4988
30.86052,176.2146,301.2984
30.88052,176.2124,301.1082
30.90052,176.21,300.9033
30.92052,176.2087,300.7102
30.94052,176.2137,300.5122
30.96052,176.2188,300.3104
30.98052,176.2238,300.1106
31.00052,176.2287,299.9169
31.02052,176.2341,299.7005
31.04052,176.239,299.5079
31.06052,176.2434,299.331
31.08052,176.2489,299.1145
31.10052,176.2481,298.9227
31.12052,176.2464,298.7044
31.14052,176.2449,298.5123
31.16052,176.2433,298.3097
31.18052,176.2419,298.1172
31.20052,176.2403,297.9221
31.22052,176.2387,297.7067
31.24052,176.2372,297.5127
31.26052,176.2354,297.3172
31.28053,176.2336,297.1165
31.30053,176.2318,296.9203
31.32053,176.23,296.7238
31.34053,176.228,296.5073
31.36053,176.2261,296.3095
31.38053,176.2243,296.1101
31.40053,176.2225,295.9196
31.42053,176.224,295.7266
31.44053,176.2302,295.5082
31.46053,176.2356,295.3145
31.48053,176.2411,295.121
31.50053,176.2468,294.918
31.52053,176.2501,294.7989
31.54053,176.2583,294.5094
31.56053,176.2637,294.3156
31.58053,176.2669,294.1224
31.60053,176.2614,293.9216
31.62053,176.2555,293.7046
31.64053,176.2503,293.5132
31.66053,176.2451,293.322
31.68053,176.2398,293.1284
31.70053,176.2337,292.9049
31.72054,176.2285,292.7129
31.74054,176.2233,292.5222
31.76054,176.2102,292.3091
31.78054,176.198,292.1151
31.80054,176.1853,291.9141
31.82054,176.1774,291.789
31.84054,176.1604,291.5179
31.86054,176.1484,291.3275
31.88054,176.1347,291.1109
31.90054,176.1224,290.9152
31.92054,176.1227,290.7247
31.94054,176.1316,290.5313
31.96054,176.1416,290.3112
31.98054,176.1505,290.1175
32.00054,176.1592,289.9273
32.02054,176.1691,289.7116
32.04054,176.1781,289.5148
32.06054,176.1869,289.3219
32.08054,176.2046,289.1314
32.10054,176.2658,288.9243
32.12054,176.3062,288.7875
32.14054,176.3764,288.5503
32.16055,176.43,288.3687
32.18055,176.4904,288.1643
32.20055,176.5446,287.9811
32.22055,176.6048,287.7774
32.24055,176.6855,287.6101
32.26055,176.8039,287.4527
32.28055,176.9344,287.2792
32.30055,177.0481,287.1281
32.32055,177.1781,286.9552
32.34055,177.2921,286.8037
32.36055,177.4176,286.6368
32.38055,177.5488,286.4894
32.40055,177.7027,286.3658
32.42055,177.8301,286.2634
32.44055,178.0143,286.1155
32.46055,178.1583,285.9998
32.48055,178.3304,285.8615
32.50055,178.4762,285.7444
32.52055,178.6371,285.6132
32.54055,178.7726,285.4912
32.56055,178.9264,285.3527
32.58055,178.9976,285.2886
32.60056,179.2235,285.0852
32.62056,179.3742,284.9495
32.64056,179.5265,284.8124
32.66056,179.6775,284.676
32.68056,179.7808,284.5161
32.70056,179.8902,284.3467
32.72056,180.0005,284.1761
32.74056,180.1133,284.0015
32.76056,180.2231,283.8317
32.78056,180.3257,283.6729
32.80056,180.436,283.5022
32.82056,180.508,283.3104
32.84056,180.5568,283.1364
32.86056,180.6123,282.9386
32.88056,180.6419,282.8331
32.90056,180.7187,282.5593
32.92056,180.7745,282.3603
32.94056,180.8308,282.1597
32.96056,180.8835,281.9644
32.98056,180.8963,281.7622
33.00056,180.9083,281.5728
33.02057,180.9214,281.3656
33.04057,180.9331,281.1805
33.06057,180.9459,280.9781
33.08057,180.9588,280.7748
33.10057,180.9722,280.564
33.12057,180.9883,280.3863
33.14057,181.0246,280.1886
33.16057,181.0616,279.9867
33.18057,181.0858,279.8546
33.20057,181.1338,279.5932
33.22057,181.1717,279.3867
33.24057,181.2048,279.2061
33.26057,181.2645,279.0117
33.28057,181.3819,278.8404
33.30057,181.497,278.6725
33.32057,181.6053,278.5145
33.34057,181.7114,278.3597
33.36057,181.8289,278.1882
33.38057,181.9424,278.0227
33.40057,182.0619,277.8619
33.42057,182.1997,277.7056
33.44057,182.3315,277.5561
33.46058,182.4648,277.4049
33.48058,182.5816,277.2724
33.50058,182.7312,277.1027
33.52058,182.853,276.9644
33.54058,182.9839,276.8159
33.56058,183.1249,276.6489
33.58058,183.2473,276.4915
33.60058,183.3702,276.3335
33.62058,183.4826,276.189
33.64058,183.5482,276.1046
33.66058,183.7306,275.8702
33.68058,183.8513,275.715
33.70058,183.9735,275.5579
33.72058,184.0943,275.4044
33.74058,184.2474,275.2653
33.76058,184.3946,275.1315
33.78058,184.5446,274.9952
33.80058,184.6983,274.8555
33.82058,184.8441,274.723
33.84058,184.9865,274.5936
33.86058,185.1369,274.4569
33.88058,185.3014,274.3563
33.90059,185.5062,274.281
33.92059,185.6932,274.2122
33.94059,185.8033,274.1717
