Time,X,Z
19.02024,155.0844,118.7449
19.04025,154.9492,118.7454
19.06025,154.6662,118.7465
19.08025,154.4675,118.7472
19.10025,154.2706,118.7479
19.12025,154.0767,118.7486
19.14025,153.8683,118.7494
19.16025,153.6838,118.7499
19.18025,153.4769,118.7504
19.20025,153.2702,118.7508
19.22025,153.0692,118.7513
19.24025,152.8749,118.7517
19.26025,152.6674,118.7521
19.28025,152.4693,118.7526
19.30025,152.2727,118.753
19.32025,152.0781,118.7527
19.34025,151.9051,118.7505
19.36025,151.6685,118.7476
19.38025,151.4731,118.7451
19.40025,151.2798,118.7427
19.42025,151.0631,118.74
19.44025,150.8629,118.7375
19.46025,150.6882,118.7354
19.48026,150.4746,118.7332
19.50026,150.2687,118.7351
19.52026,150.0681,118.7369
19.54026,149.8725,118.7387
19.56026,149.6758,118.7404
19.58026,149.4734,118.7423
19.60026,149.276,118.744
19.62026,149.0791,118.7458
19.64026,148.881,118.7476
19.66026,148.6709,118.7471
19.68026,148.4787,118.7465
19.70026,148.2794,118.7459
19.72026,148.083,118.7452
19.74026,147.8769,118.7446
19.76026,147.6697,118.7439
19.78026,147.4764,118.7433
19.80026,147.3688,118.7429
19.82026,147.0849,118.7407
19.84026,146.8842,118.7382
19.86026,146.6806,118.7356
19.88026,146.4838,118.7332
19.90026,146.268,118.7305
19.92027,146.0691,118.728
19.94027,145.8685,118.7255
19.96027,145.6837,118.7232
19.98027,145.4675,118.7242
20.00027,145.2836,118.7268
20.02027,145.0646,118.7299
20.04027,144.8703,118.7327
20.06027,144.677,118.7355
20.08027,144.4834,118.7383
20.10027,144.3546,118.7402
20.12027,144.0663,118.7443
20.14027,143.8699,118.7449
20.16027,143.6738,118.7433
20.18027,143.4745,118.7415
20.20027,143.278,118.7398
20.22027,143.0688,118.738
20.24027,142.8707,118.7363
20.26027,142.6834,118.7347
20.28027,142.4645,118.7328
20.30027,142.2678,118.7309
20.32027,142.0866,118.7286
20.34027,141.8668,118.7259
20.36028,141.673,118.7235
20.38028,141.4741,118.721
20.40028,141.3411,118.7193
20.42028,141.076,118.716
20.44028,140.8754,118.7135
20.46028,140.6774,118.712
20.48028,140.4862,118.7161
20.50028,140.2641,118.7209
20.52028,140.0837,118.7248
20.54028,139.8681,118.7295
20.56028,139.6781,118.7336
20.58028,139.4828,118.7378
20.60028,139.2664,118.7425
20.62028,139.0751,118.7467
20.64028,138.873,118.7453
20.66028,138.6819,118.7437
20.68028,138.4668,118.7419
20.70028,138.3404,118.7408
20.72028,138.0668,118.7385
20.74028,137.8649,118.7368
20.76028,137.6723,118.7352
20.78028,137.4812,118.7336
20.80029,137.2643,118.7317
20.82029,137.0737,118.7301
20.84029,136.8676,118.7283
20.86029,136.6646,118.7265
20.88029,136.4711,118.7249
20.90029,136.278,118.7232
20.92029,136.0854,118.7215
20.94029,135.8693,118.7196
20.96029,135.6693,118.7229
20.98029,135.4747,118.7285
21.00029,135.2978,118.7336
21.02029,135.0719,118.74
21.04029,134.8803,118.7455
21.06029,134.6736,118.7514
21.08029,134.4815,118.7569
21.10029,134.2741,118.7628
21.12029,134.0753,118.7656
21.14029,133.8761,118.7646
21.16029,133.7905,118.7642
21.18029,133.4827,118.7627
21.20029,133.2846,118.7618
21.22029,133.0813,118.7608
21.2403,132.8661,118.7598
21.2603,132.6747,118.7588
21.2803,132.4731,118.7579
21.3003,132.2803,118.757
21.3203,132.0762,118.7561
21.3403,131.8827,118.7552
21.3603,131.6687,118.7542
21.3803,131.4684,118.7533
21.4003,131.2731,118.7524
21.4203,131.0772,118.7515
21.4403,130.8835,118.7511
21.4603,130.778,118.7538
21.4803,130.4762,118.7615
21.5003,130.2821,118.7664
21.5203,130.0824,118.7715
21.5403,129.8657,118.777
21.5603,129.6731,118.7819
21.5803,129.4812,118.7868
21.6003,129.2776,118.7919
21.6203,129.0758,118.7901
21.6403,128.8754,118.7876
21.66031,128.6852,118.7853
21.68031,128.483,118.7828
21.70031,128.2856,118.7803
21.72031,128.0765,118.7777
21.74031,127.874,118.7752
21.76031,127.7322,118.7734
21.78031,127.481,118.7706
21.80031,127.4209,118.7699
21.82031,127.0771,118.7663
21.84031,126.8748,118.7642
21.86031,126.6815,118.7621
21.88031,126.484,118.7601
21.90031,126.2681,118.7574
21.92031,126.0842,118.7545
21.94031,125.8858,118.7508
21.96031,125.6718,118.7461
21.98031,125.4807,118.7414
22.00031,125.268,118.7354
22.02031,125.0741,118.7293
22.04031,124.8756,118.7224
22.06031,124.729,118.7187
22.08031,124.4799,118.7144
22.10032,124.2839,118.7134
22.12032,124.068,118.7124
22.14032,123.874,118.7115
22.16032,123.6679,118.7105
22.18032,123.4742,118.7096
22.20032,123.2812,118.7086
22.22032,123.0736,118.7101
22.24032,122.8819,118.7144
22.26032,122.6805,118.7188
22.28032,122.4673,118.7236
22.30032,122.2748,118.7279
22.32032,122.0802,118.7322
22.34032,121.8669,118.737
22.36032,121.7172,118.7403
22.38032,121.4833,118.7443
22.40032,121.2881,118.7421
22.42032,121.0701,118.7395
22.44032,120.8719,118.7373
22.46032,120.6799,118.735
22.48032,120.4792,118.7327
22.50032,120.2846,118.7305
22.52032,120.0736,118.728
22.54033,119.8772,118.7258
22.56033,119.6869,118.7234
22.58033,119.4757,118.7208
22.60033,119.2786,118.7183
22.62033,119.0669,118.7157
22.64033,118.8767,118.7133
22.66033,118.6874,118.711
22.68033,118.4847,118.7084
22.70033,118.2886,118.706
22.72033,118.0797,118.7105
22.74033,117.8855,118.7159
22.76033,117.674,118.7217
22.78033,117.4866,118.7268
22.80033,117.2804,118.7324
22.82033,117.1678,118.7355
22.84033,116.8788,118.7434
22.86033,116.6702,118.7491
22.88033,116.4832,118.7502
22.90033,116.2746,118.7496
22.92033,116.071,118.7491
22.94033,115.8804,118.7486
22.96033,115.6904,118.7481
22.98034,115.4822,118.7476
23.00034,115.2699,118.7471
23.02034,115.0682,118.7465
23.04034,114.8738,118.746
23.06034,114.6751,118.7454
23.08034,114.4795,118.7449
23.10034,114.275,118.7443
23.12034,114.1458,118.7439
23.14034,113.8804,118.7431
23.16034,113.6708,118.7425
23.18034,113.4696,118.742
23.20034,113.2778,118.7438
23.22034,113.0679,118.7498
23.24034,112.8684,118.7555
23.26034,112.6687,118.7612
23.28034,112.487,118.7664
23.30034,112.2858,118.7722
23.32034,112.0779,118.7781
23.34034,111.8904,118.7835
23.36034,111.6701,118.7881
23.38034,111.4904,118.7862
23.40034,111.2702,118.7839
23.42035,111.0979,118.782
23.44035,110.8915,118.7798
23.46035,110.6827,118.7776
23.48035,110.4879,118.7756
23.50035,110.2688,118.7732
23.52035,110.092,118.7713
23.54035,109.8749,118.7691
23.56035,109.673,118.767
23.58035,109.4698,118.7649
23.60035,109.2771,118.7629
23.62035,109.0802,118.7609
23.64035,108.8683,118.7587
23.66035,108.6741,118.7567
23.68035,108.4762,118.7546
23.70035,108.2756,118.7579
23.72035,108.0891,118.7615
23.74035,107.8861,118.7655
23.76035,107.69,118.7694
23.78035,107.4745,118.7736
23.80035,107.2959,118.7771
23.82035,107.0916,118.7812
23.84035,106.8882,118.7852
23.86036,106.6775,118.7849
23.88036,106.5723,118.7836
23.90036,106.2788,118.78
23.92036,106.0802,118.7775
23.94036,105.8905,118.7751
23.96036,105.6945,118.7727
23.98036,105.4884,118.7701
24.00036,105.29,118.7677
24.02036,105.0703,118.7655
24.04036,104.8931,118.7641
24.06036,104.6753,118.7625
24.08036,104.4712,118.7609
24.10036,104.2754,118.7594
24.12036,104.087,118.758
24.14036,103.8794,118.7564
24.16036,103.6807,118.7549
24.18036,103.55,118.7539
24.20036,103.2902,118.7574
24.22036,103.082,118.7602
24.24036,102.8882,118.7628
24.26036,102.6771,118.7656
24.28036,102.4694,118.7684
24.30037,102.2722,118.7711
24.32037,102.0722,118.7738
24.34037,101.8944,118.7756
24.36037,101.6691,118.7728
24.38037,101.4734,118.7703
24.40037,101.2888,118.768
24.42037,101.0782,118.7654
24.44037,100.8792,118.7629
24.46037,100.6868,118.7605
24.48037,100.5282,118.7586
24.50037,100.2808,118.7555
24.52037,100.0904,118.7551
24.54037,99.87337,118.7546
24.56037,99.68229,118.7542
24.58037,99.4813,118.7537
24.60037,99.27494,118.7533
24.62037,99.08028,118.7528
24.64037,98.89481,118.7524
24.66037,98.67338,118.7519
24.68037,98.47672,118.7533
24.70037,98.28529,118.7549
24.72038,98.08362,118.7565
24.74038,97.88993,118.758
24.76038,97.68069,118.7597
24.78038,97.5159,118.761
24.80038,97.27283,118.763
24.82038,97.07957,118.7645
24.84038,96.88673,118.7634
24.86038,96.67792,118.7608
24.88038,96.4725,118.7582
24.90038,96.2846,118.7559
24.92038,96.08533,118.7534
24.94038,95.87865,118.7508
24.96038,95.68142,118.7484
24.98038,95.46971,118.7458
25.00038,95.29255,118.7451
25.02038,95.08704,118.7457
25.04038,94.8858,118.7463
25.06038,94.67595,118.747
25.08038,94.49079,118.7476
25.10038,94.27496,118.7483
25.12038,94.08739,118.7489
25.14038,93.87932,118.7495
25.16039,93.68182,118.7505
25.18039,93.48381,118.752
25.20039,93.27982,118.7536
25.22039,93.08064,118.7551
25.24039,92.99064,118.7558
25.26039,92.68844,118.7582
25.28039,92.47823,118.7598
25.30039,92.28752,118.7613
25.32039,92.07433,118.7622
25.34039,91.88853,118.7604
25.36039,91.67213,118.7582
25.38039,91.47795,118.7563
25.40039,91.27206,118.7542
25.42039,91.08558,118.7524
25.44039,90.86996,118.7502
25.46039,90.67336,118.7483
25.48039,90.48676,118.7459
25.50039,90.27701,118.7389
25.52039,90.07073,118.732
25.54039,89.96689,118.7285
25.56039,89.68786,118.7192
25.58039,89.47826,118.7122
25.6004,89.27502,118.7054
25.6204,89.07186,118.6986
25.6404,88.89004,118.6796
25.6604,88.6889,118.6581
25.6804,88.47956,118.6357
25.7004,88.2781,118.6142
25.7204,88.09594,118.5948
25.7404,87.8953,118.5733
25.7604,87.855,118.569
25.7804,87.855,118.569
25.8004,87.855,118.569
25.8204,87.855,118.569
25.8404,87.855,118.569
25.8604,87.855,118.569
25.8804,87.855,118.569
25.9004,87.855,118.569
25.9204,87.855,118.569
25.9404,87.855,118.569
25.9604,87.855,118.569
25.9804,87.855,118.569
26.0004,87.855,118.569
26.0204,87.855,118.569
26.04041,87.855,118.569
26.06041,87.855,118.569
26.08041,87.855,118.569
26.10041,87.855,118.569
26.12041,87.855,118.569
26.14041,87.855,118.569
26.16041,87.855,118.569
26.18041,87.855,118.569
26.20041,87.855,118.569
26.22041,87.855,118.569
26.24041,87.855,118.569
26.26041,87.855,118.569
26.28041,87.855,118.569
26.30041,87.855,118.569
26.32041,87.855,118.569
26.34041,87.855,118.569
26.36041,87.855,118.569
26.38041,87.855,118.569
26.40041,87.855,118.569
26.42041,87.855,118.569
26.44041,87.855,118.569
26.46041,87.855,118.569
26.48042,87.855,118.569
26.50042,87.855,118.569
26.52042,87.855,118.569
26.54042,87.855,118.569
26.56042,87.855,118.569
26.58042,87.855,118.569
26.60042,87.855,118.569
26.62042,87.855,118.569
26.64042,87.855,118.569
26.66042,87.855,118.569
26.68042,87.855,118.569
26.70042,87.855,118.569
26.72042,87.855,118.569
26.74042,87.855,118.569
26.76042,87.855,118.569
26.78042,87.75864,118.6494
26.80042,87.59872,118.7828
26.82042,87.44286,118.9127
26.84042,87.30304,119.0293
26.86042,87.141,119.1645
26.88042,86.99908,119.2828
26.90042,86.88885,119.3747
26.92043,86.68581,119.544
26.94043,86.54108,119.6647
26.96043,86.38679,119.7816
26.98043,86.22206,119.8854
27.00043,86.04799,119.9951
27.02043,85.87243,120.1058
27.04043,85.7118,120.207
27.06043,85.53145,120.3207
27.08043,85.36138,120.4279
27.10043,85.20268,120.5279
27.12043,85.02277,120.6413
27.14043,84.84482,120.7016
27.16043,84.65623,120.7616
27.18043,84.45396,120.826
27.20043,84.3321,120.8648
27.22043,84.19535,120.9083
27.24043,83.89529,121.0038
27.26043,83.71064,121.0626
27.28043,83.51743,121.1241
27.30043,83.31593,121.1509
27.32043,83.11305,121.1692
27.34044,82.91205,121.1872
27.36044,82.71828,121.2046
27.38044,82.52836,121.2217
27.40044,82.32861,121.2396
27.42044,82.19514,121.2516
27.44044,81.9267,121.2758
27.46044,81.7238,121.2799
27.48044,81.5321,121.2775
27.50044,81.3389,121.2751
27.52044,81.21075,121.2735
27.54044,80.92123,121.2699
27.56044,80.72418,121.2674
27.58044,80.52281,121.2649
27.60044,80.32244,121.2624
27.62044,80.12735,121.2608
27.64044,79.92358,121.2597
27.66044,79.73045,121.2587
27.68044,79.53777,121.2577
27.70044,79.32832,121.2567
27.72044,79.13038,121.2557
27.74044,78.91541,121.2546
27.76044,78.72164,121.2536
27.78045,78.52784,121.2537
27.80045,78.33076,121.2559
27.82045,78.17908,121.2575
27.84045,77.92269,121.2603
27.86045,77.71487,121.2626
27.88045,77.52577,121.2647
27.90045,77.31917,121.2669
27.92045,77.11311,121.2692
27.94045,76.91941,121.2702
27.96045,76.71353,121.2677
27.98045,76.52978,121.2654
28.00045,76.31882,121.2628
28.02045,76.11227,121.2602
28.04045,75.913,121.2577
28.06045,75.72917,121.2554
28.08045,75.51699,121.2528
28.10045,75.32747,121.2505
28.12045,75.14344,121.2506
28.14045,74.92703,121.2506
28.16045,74.72304,121.2507
28.18045,74.51332,121.2507
28.20045,74.32894,121.2508
28.22046,74.11182,121.2508
28.24046,73.9126,121.2509
28.26046,73.71101,121.251
28.28046,73.51112,121.252
28.30046,73.31657,121.2531
28.32046,73.11805,121.2542
28.34046,72.91038,121.2553
28.36046,72.71625,121.2564
28.38046,72.51292,121.2575
28.40046,72.3301,121.2585
28.42046,72.12408,121.2597
28.44046,71.92455,121.2582
28.46046,71.71347,121.2556
28.48046,71.51266,121.2531
28.50046,71.31076,121.2506
28.52046,71.12184,121.2482
28.54046,70.91961,121.2457
28.56046,70.71106,121.2431
28.58046,70.60222,121.2418
28.60046,70.32366,121.2403
28.62046,70.11543,121.2415
28.64046,69.91267,121.2427
28.66047,69.72192,121.2438
28.68047,69.52131,121.2449
28.70047,69.31091,121.2461
28.72047,69.12109,121.2472
28.74047,68.91156,121.2484
28.76047,68.72701,121.249
28.78047,68.52971,121.249
28.80047,68.31725,121.249
28.82047,68.11554,121.2491
28.84047,67.92884,121.2491
28.86047,67.71893,121.2491
28.88047,67.59663,121.2491
28.90047,67.32518,121.2492
28.92047,67.11784,121.2486
28.94047,66.9142,121.246
28.96047,66.72979,121.2437
28.98047,66.52686,121.2412
29.00047,66.31465,121.2386
29.02047,66.11108,121.236
29.04047,65.92247,121.2337
29.06047,65.71534,121.2311
29.08047,65.5123,121.2292
29.10048,65.31953,121.2313
29.12048,65.11847,121.2336
29.14048,64.92686,121.2357
29.16048,64.71524,121.238
29.18048,64.57158,121.2396
29.20048,64.31646,121.2424
29.22048,64.12345,121.2446
29.24048,63.91076,121.2469
29.26048,63.72476,121.2461
29.28048,63.52022,121.245
29.30048,63.33214,121.244
29.32048,63.11475,121.2428
29.34048,62.93291,121.2419
29.36048,62.72234,121.2408
29.38048,62.53188,121.2398
29.40048,62.32431,121.2387
29.42048,62.12645,121.2366
29.44048,61.91568,121.234
29.46048,61.72772,121.2316
29.48048,61.53845,121.2293
29.50048,61.3135,121.2265
29.52048,61.12862,121.2242
29.54049,60.93198,121.2217
29.56049,60.72466,121.2191
29.58049,60.52121,121.2201
29.60049,60.31244,121.2235
29.62049,60.1292,121.2265
29.64049,60.02806,121.2282
29.66049,59.71834,121.2333
29.68049,59.51295,121.2367
29.70049,59.32782,121.2397
29.72049,59.11755,121.2432
29.74049,58.92545,121.2442
29.76049,58.72681,121.2421
29.78049,58.52056,121.2399
29.80049,58.31217,121.2376
29.82049,58.12006,121.2356
29.84049,57.9431,121.2337
29.86049,57.71238,121.2312
29.88049,57.52386,121.2292
29.90049,57.33168,121.2271
29.92049,57.1201,121.2244
29.94049,57.01463,121.2231
29.96049,56.73313,121.2196
29.9805,56.52354,121.217
30.0005,56.31612,121.2144
30.0205,56.12024,121.212
30.0405,55.92681,121.2096
30.0605,55.71493,121.208
30.0805,55.52975,121.2128
30.1005,55.32433,121.2181
30.1205,55.12232,121.2233
30.1405,54.91382,121.2286
30.1605,54.73021,121.2334
30.1805,54.51477,121.2389
30.2005,54.32289,121.2438
30.2205,54.11532,121.2492
30.2405,53.99001,121.249
30.2605,53.73298,121.2479
30.2805,53.52944,121.247
30.3005,53.3303,121.2462
30.3205,53.13196,121.2453
30.3405,52.91219,121.2444
30.3605,52.71465,121.2436
30.3805,52.52835,121.2428
30.40051,52.31765,121.2418
30.42051,52.12039,121.2409
30.44051,51.91632,121.24
30.46051,51.72872,121.2392
30.48051,51.53129,121.2383
30.50051,51.3244,121.2373
30.52051,51.1177,121.2364
30.54051,50.95477,121.2356
30.56051,50.72189,121.2455
30.58051,50.52807,121.2626
30.60051,50.33681,121.2795
30.62051,50.11552,121.2991
30.64051,49.93036,121.3154
30.66051,49.73303,121.3329
30.68051,49.53055,121.3507
30.70051,49.32325,121.3691
30.72051,49.14014,121.3984
30.74051,48.93001,121.4541
30.76051,48.74808,121.5024
30.78051,48.55022,121.5549
30.80051,48.34964,121.6081
30.82051,48.15858,121.6588
30.84052,47.98151,121.7058
30.86052,47.78547,121.7578
30.88052,47.58908,121.835
30.90052,47.41768,121.934
30.92052,47.2527,122.0293
30.94052,47.08062,122.1287
30.96052,46.90853,122.2281
30.98052,46.73351,122.3291
31.00052,46.64604,122.3796
31.02052,46.39373,122.5254
31.04052,46.22047,122.6323
31.06052,46.07854,122.7664
31.08052,45.942,122.8954
31.10052,45.78267,123.0459
31.12052,45.64753,123.1736
31.14052,45.5012,123.3118
31.16052,45.35222,123.4526
31.18052,45.21926,123.5782
31.20052,45.07033,123.7189
31.22052,44.93857,123.8795
31.24052,44.8366,124.0477
31.26052,44.73843,124.2097
31.28053,44.63198,124.3853
31.30053,44.56385,124.4977
31.32053,44.43659,124.7076
31.34053,44.32758,124.8875
31.36053,44.22402,125.0584
31.38053,44.15562,125.2306
31.40053,44.11426,125.4118
31.42053,44.06704,125.6186
31.44053,44.02386,125.8078
31.46053,44.00828,125.8761
31.48053,43.94453,126.1553
31.50053,43.89263,126.3827
31.52053,43.85039,126.5641
31.54053,43.8022,126.7463
31.56053,43.75079,126.9406
31.58053,43.69722,127.1432
31.60053,43.64902,127.3254
31.62053,43.60767,127.4817
31.64053,43.54493,127.7189
31.66053,43.45878,127.8825
31.68053,43.32996,128.0352
31.70053,43.21023,128.1772
31.72054,43.08041,128.3311
31.74054,42.9543,128.4806
31.76054,42.88561,128.562
31.78054,42.68391,128.7849
31.80054,42.53867,128.894
31.82054,42.37536,129.0167
31.84054,42.22383,129.1306
31.86054,42.05213,129.2596
31.88054,41.89373,129.3786
31.90054,41.7342,129.4985
31.92054,41.58531,129.6101
31.94054,41.42683,129.7253
31.96054,41.25297,129.8517
31.98054,41.1075,129.9575
32.00054,40.93926,130.0798
32.02054,40.76832,130.204
32.04054,40.60547,130.3224
32.06054,40.51342,130.3894
32.08054,40.28004,130.5419
32.10054,40.10382,130.6335
32.12054,39.93659,130.7204
32.14054,39.75328,130.8156
32.16055,39.5724,130.9096
32.18055,39.41014,130.9939
32.20055,39.21809,131.0937
32.22055,39.04375,131.1843
32.24055,38.87723,131.2606
32.26055,38.68119,131.3425
32.28055,38.50916,131.4143
32.30055,38.3077,131.4984
32.32055,38.13023,131.5725
32.34055,38.00959,131.6228
32.36055,37.80672,131.7075
32.38055,37.57169,131.8056
32.40055,37.398,131.8967
32.42055,37.22506,131.998
32.44055,37.06049,132.0944
32.46055,36.89864,132.1892
32.48055,36.71793,132.2951
32.50055,36.55323,132.3916
32.52055,36.46133,132.4454
32.54055,36.19942,132.5989
32.56055,36.04906,132.6967
32.58055,35.881,132.8185
32.60056,35.71784,132.9368
32.62056,35.5633,133.0488
32.64056,35.40221,133.1655
32.66056,35.22849,133.2915
32.68056,35.09813,133.386
32.70056,34.92741,133.5097
32.72056,34.76809,133.6402
32.74056,34.61116,133.7745
32.76056,34.48337,133.8839
32.78056,34.30662,134.0351
32.80056,34.16246,134.1585
32.82056,34.05581,134.2498
32.84056,33.85959,134.4315
32.86056,33.73922,134.5742
32.88056,33.61193,134.7252
32.90056,33.49247,134.8669
32.92056,33.37089,135.0111
32.94056,33.24022,135.166
32.96056,33.12183,135.3064
32.98056,33.04334,135.4116
33.00056,33.04334,135.4116
33.02057,32.84116,135.693
33.04057,32.71009,135.8755
33.06057,32.66841,135.9335
33.08057,32.64717,135.9631
33.10057,32.65135,135.9573
33.12057,32.67682,135.9218
33.14057,32.7289,135.8493
33.16057,32.78192,135.6355
33.18057,32.84613,135.3135
33.20057,32.92799,134.9139
33.22057,32.9148,134.6893
33.24057,32.88075,134.4979
33.26057,32.84651,134.3055
33.28057,32.81361,134.1969
33.30057,32.70714,133.9325
33.32057,32.63689,133.758
33.34057,32.56348,133.5757
33.36057,32.48933,133.3915
33.38057,32.41753,133.2132
33.40057,32.34246,133.0267
33.42057,32.2499,132.8601
33.44057,32.14517,132.6894
33.46058,32.04524,132.5264
33.48058,31.9427,132.3593
33.50058,31.83797,132.1885
33.52058,31.73632,132.0228
33.54058,31.67131,131.9168
33.56058,31.61064,131.8179
33.58058,31.58161,131.7706
33.60058,31.56296,131.7402
33.62058,31.57002,131.7517
33.64058,31.59511,131.7926
33.66058,31.65007,131.8822
33.68058,31.69916,132.1423
33.70058,31.75624,132.4601
33.72058,31.76607,132.7398
33.74058,31.74009,132.939
33.76058,31.7176,133.1113
33.78058,31.69013,133.3219
33.80058,31.66452,133.5182
33.82058,31.63915,133.7127
33.84058,31.62296,133.8984
33.86058,31.60986,134.1075
33.88058,31.59866,134.2863
33.90059,31.58477,134.5081
33.92059,31.57258,134.7026
33.94059,31.56118,134.8846
33.96059,31.54839,135.0888
33.98059,31.53675,135.2747
34.00059,31.53017,135.4711
34.02059,31.53065,135.6815
34.04059,31.53086,135.7716
34.06059,31.53152,136.0625
