Time,X,Z
18.92024,240.9482,180.0912
18.94024,240.8961,180.1208
18.96024,240.845,180.1497
18.98024,240.7922,180.1798
19.00024,240.7423,180.2081
19.02024,240.6895,180.238
19.04025,240.638,180.2672
19.06025,240.5874,180.296
19.08025,240.5393,180.3233
19.10025,240.4849,180.3542
19.12025,240.4375,180.3811
19.14025,240.3817,180.4128
19.16025,240.3347,180.4394
19.18025,240.2817,180.4695
19.20025,240.2299,180.4989
19.22025,240.1781,180.5283
19.24025,240.1273,180.5571
19.26025,240.0741,180.5874
19.28025,240.0269,180.6142
19.30025,239.9714,180.6456
19.32025,239.9192,180.6753
19.34025,239.8717,180.7022
19.36025,239.8156,180.7239
19.38025,239.7587,180.7397
19.40025,239.7028,180.7552
19.42025,239.6411,180.7724
19.44025,239.5894,180.7868
19.46025,239.5353,180.8018
19.48026,239.4724,180.8194
19.50026,239.4195,180.8341
19.52026,239.363,180.8498
19.54026,239.3081,180.8651
19.56026,239.2452,180.8826
19.58026,239.1892,180.8981
19.60026,239.1354,180.9131
19.62026,239.0766,180.9295
19.64026,239.0266,180.9434
19.66026,238.9632,180.961
19.68026,238.9083,180.9763
19.70026,238.856,180.9909
19.72026,238.8215,181.0005
19.74026,238.7411,181.0228
19.76026,238.678,181.0404
19.78026,238.6224,181.0559
19.80026,238.5703,181.0704
19.82026,238.5076,181.0878
19.84026,238.4529,181.103
19.86026,238.3929,181.1197
19.88026,238.3418,181.1339
19.90026,238.2782,181.147
19.92027,238.2298,181.1546
19.94027,238.1651,181.1649
19.96027,238.104,181.1745
19.98027,238.0496,181.1831
20.00027,237.9897,181.1926
20.02027,237.9292,181.2021
20.04027,237.8799,181.2099
20.06027,237.8141,181.2203
20.08027,237.7569,181.2294
20.10027,237.6977,181.2387
20.12027,237.6401,181.2478
20.14027,237.5805,181.2573
20.16027,237.5294,181.2654
20.18027,237.4702,181.2747
20.20027,237.4095,181.2843
20.22027,237.3549,181.2891
20.24027,237.3026,181.2835
20.26027,237.2516,181.2663
20.28027,237.2047,181.2374
20.30027,237.1672,181.2029
20.32027,237.1275,181.1516
20.34027,237.0932,181.0912
20.36028,237.0629,181.0202
20.38028,237.0376,180.9425
20.40028,237.015,180.8519
20.42028,236.978,180.7983
20.44028,236.9383,180.7536
20.46028,236.8977,180.7079
20.48028,236.8568,180.6618
20.50028,236.8214,180.6219
20.52028,236.7788,180.574
20.54028,236.7417,180.5322
20.56028,236.7023,180.4879
20.58028,236.6591,180.4392
20.60028,236.6201,180.3952
20.62028,236.5812,180.3514
20.64028,236.5437,180.3093
20.66028,236.5051,180.2656
20.68028,236.464,180.2193
20.70028,236.4225,180.1723
20.72028,236.3849,180.1299
20.74028,236.347,180.0872
20.76028,236.3079,180.0429
20.78028,236.2671,179.9969
20.80029,236.2285,179.9532
20.82029,236.1886,179.9082
20.84029,236.1495,179.864
20.86029,236.1093,179.8187
20.88029,236.0703,179.7746
20.90029,236.0321,179.7314
20.92029,235.9906,179.6847
20.94029,235.9525,179.6415
20.96029,235.9103,179.5939
20.98029,235.886,179.5664
21.00029,235.8334,179.5071
21.02029,235.7922,179.4605
21.04029,235.7531,179.4163
21.06029,235.7139,179.3771
21.08029,235.6671,179.3386
21.10029,235.6233,179.3026
21.12029,235.5756,179.2633
21.14029,235.531,179.2267
21.16029,235.4823,179.1866
21.18029,235.4369,179.1492
21.20029,235.392,179.1124
21.22029,235.3438,179.0727
21.2403,235.2987,179.0356
21.2603,235.2518,178.9971
21.2803,235.2171,178.9685
21.3003,235.1643,178.925
21.3203,235.1184,178.8874
21.3403,235.0717,178.8489
21.3603,235.0255,178.8109
21.3803,234.9797,178.7733
21.4003,234.9339,178.7356
21.4203,234.8864,178.6966
21.4403,234.8428,178.6607
21.4603,234.7974,178.619
21.4803,234.7556,178.5791
21.5003,234.7128,178.5381
21.5203,234.6699,178.497
21.5403,234.6284,178.4573
21.5603,234.5864,178.4172
21.5803,234.5476,178.38
21.6003,234.5004,178.3349
21.6203,234.4572,178.2935
21.6403,234.4134,178.2516
21.66031,234.3702,178.2103
21.68031,234.3277,178.1696
21.70031,234.2821,178.126
21.72031,234.2391,178.0848
21.74031,234.1981,178.0456
21.76031,234.1536,178.003
21.78031,234.1104,177.9617
21.80031,234.0701,177.9231
21.82031,234.0255,177.8805
21.84031,233.9872,177.8432
21.86031,233.9456,177.792
21.88031,233.9109,177.7495
21.90031,233.8699,177.6991
21.92031,233.8357,177.6571
21.94031,233.7976,177.6103
21.96031,233.7597,177.5637
21.98031,233.7221,177.5175
22.00031,233.6814,177.4676
22.02031,233.6464,177.4246
22.04031,233.607,177.3763
22.06031,233.5685,177.3289
22.08031,233.5309,177.2828
22.10032,233.4939,177.2373
22.12032,233.4594,177.1949
22.14032,233.4212,177.148
22.16032,233.3835,177.1017
22.18032,233.3462,177.0559
22.20032,233.3078,177.0087
22.22032,233.2679,176.9597
22.24032,233.2263,176.9255
22.26032,233.1778,176.8895
22.28032,233.1288,176.857
22.30032,233.0784,176.8274
22.32032,233.0258,176.8002
22.34032,232.9907,176.7839
22.36032,232.9186,176.7548
22.38032,232.8566,176.734
22.40032,232.8015,176.7186
22.42032,232.7394,176.7044
22.44032,232.6833,176.6803
22.46032,232.6342,176.6568
22.48032,232.5797,176.6307
22.50032,232.5233,176.6038
22.52032,232.4742,176.5803
22.54033,232.4243,176.5565
22.56033,232.3643,176.5278
22.58033,232.316,176.5047
22.60033,232.2576,176.4767
22.62033,232.2077,176.4583
22.64033,232.1589,176.4488
22.66033,232.0858,176.4346
22.68033,232.0292,176.4236
22.70033,231.9738,176.4128
22.72033,231.9175,176.4019
22.74033,231.8573,176.3902
22.76033,231.8011,176.3793
22.78033,231.7446,176.3683
22.80033,231.6884,176.3574
22.82033,231.6258,176.3453
22.84033,231.5723,176.3349
22.86033,231.5141,176.3236
22.88033,231.4529,176.3117
22.90033,231.3943,176.3003
22.92033,231.3355,176.2889
22.94033,231.2823,176.2786
22.96033,231.225,176.2674
22.98034,231.1614,176.2551
23.00034,231.1081,176.2448
23.02034,231.0463,176.2327
23.04034,230.9899,176.2218
23.06034,230.9324,176.2099
23.08034,230.8762,176.1954
23.10034,230.8202,176.1809
23.12034,230.7589,176.1651
23.14034,230.7054,176.1513
23.16034,230.6502,176.1371
23.18034,230.589,176.1213
23.20034,230.5303,176.1061
23.22034,230.4764,176.0922
23.24034,230.4225,176.0783
23.26034,230.3587,176.0619
23.28034,230.3064,176.0484
23.30034,230.2512,176.0341
23.32034,230.189,176.0181
23.34034,230.134,176.0039
23.36034,230.0743,175.9885
23.38034,230.0218,175.9749
23.40034,229.9594,175.9589
23.42035,229.9044,175.9447
23.44035,229.8511,175.9309
23.46035,229.7891,175.9149
23.48035,229.7363,175.9013
23.50035,229.6849,175.878
23.52035,229.6373,175.8369
23.54035,229.5925,175.7982
23.56035,229.5463,175.7583
23.58035,229.5016,175.7196
23.60035,229.4603,175.684
23.62035,229.4124,175.6425
23.64035,229.3668,175.6032
23.66035,229.3254,175.5674
23.68035,229.28,175.5282
23.70035,229.2489,175.5013
23.72035,229.1882,175.4488
23.74035,229.1455,175.4119
23.76035,229.0972,175.3702
23.78035,229.0538,175.3326
23.80035,229.0102,175.295
23.82035,228.9666,175.2574
23.84035,228.9175,175.2149
23.86036,228.8757,175.1787
23.88036,228.8316,175.1407
23.90036,228.7863,175.0957
23.92036,228.7457,175.0536
23.94036,228.7051,175.0117
23.96036,228.6652,174.9703
23.98036,228.6202,174.9237
24.00036,228.5886,174.8909
24.02036,228.541,174.8417
24.04036,228.5006,174.7999
24.06036,228.4555,174.7531
24.08036,228.4151,174.7113
24.10036,228.3753,174.6701
24.12036,228.3349,174.6283
24.14036,228.2942,174.5861
24.16036,228.2503,174.5407
24.18036,228.2099,174.4988
24.20036,228.1704,174.4579
24.22036,228.1248,174.4107
24.24036,228.085,174.3695
24.26036,228.0418,174.3291
24.28036,227.9962,174.2957
24.30037,227.9481,174.2687
24.32037,227.8979,174.2481
24.34037,227.8368,174.2315
24.36037,227.7795,174.2231
24.38037,227.7157,174.2205
24.40037,227.6566,174.2236
24.42037,227.5874,174.2331
24.44037,227.5135,174.2492
24.46037,227.449,174.2412
24.48037,227.3962,174.2305
24.50037,227.3375,174.2187
24.52037,227.2806,174.2072
24.54037,227.221,174.1952
24.56037,227.1619,174.1833
24.58037,227.108,174.1724
24.60037,227.0482,174.1604
24.62037,226.9922,174.1491
24.64037,226.9319,174.1369
24.66037,226.8764,174.1257
24.68037,226.8197,174.1143
24.70037,226.7594,174.1021
24.72038,226.6999,174.0901
24.74038,226.6417,174.0784
24.76038,226.6075,174.0715
24.78038,226.5279,174.0554
24.80038,226.4687,174.0435
24.82038,226.4102,174.0317
24.84038,226.3585,174.0213
24.86038,226.299,174.013
24.88038,226.2402,174.0052
24.90038,226.1803,173.9973
24.92038,226.1252,173.9901
24.94038,226.0658,173.9822
24.96038,226.0027,173.9739
24.98038,225.9471,173.9666
25.00038,225.8877,173.9587
25.02038,225.8294,173.951
25.04038,225.7717,173.9434
25.06038,225.7277,173.9376
25.08038,225.6535,173.9278
25.10038,225.6011,173.9209
25.12038,225.5422,173.9131
25.14038,225.4817,173.9051
25.16039,225.4203,173.897
25.18039,225.3605,173.8891
25.20039,225.3079,173.8822
25.22039,225.2441,173.8738
25.24039,225.1917,173.8668
25.26039,225.1318,173.8589
25.28039,225.075,173.8514
25.30039,225.0155,173.8436
25.32039,224.9546,173.8355
25.34039,224.8946,173.8276
25.36039,224.8494,173.8217
25.38039,224.7776,173.8122
25.40039,224.7241,173.8051
25.42039,224.6639,173.7988
25.44039,224.6021,173.7962
25.46039,224.5482,173.7939
25.48039,224.4892,173.7913
25.50039,224.429,173.7888
25.52039,224.3724,173.7863
25.54039,224.3108,173.7837
25.56039,224.2499,173.7811
25.58039,224.1953,173.7787
25.6004,224.1335,173.776
25.6204,224.0726,173.7734
25.6404,224.0178,173.7711
25.6604,223.963,173.7687
25.6804,223.9017,173.7661
25.7004,223.8406,173.7635
25.7204,223.7793,173.7608
25.7404,223.7234,173.7584
25.7604,223.6634,173.7558
25.7804,223.608,173.7535
25.8004,223.5496,173.751
25.8204,223.4872,173.7483
25.8404,223.4294,173.7458
25.8604,223.3697,173.7432
25.8804,223.3096,173.7406
25.9004,223.2497,173.7381
25.9204,223.1933,173.7356
25.9404,223.1341,173.7331
25.9604,223.0742,173.7305
25.9804,223.021,173.7299
26.0004,222.9559,173.7303
26.0204,222.9022,173.7306
26.04041,222.8435,173.7309
26.06041,222.7813,173.7312
26.08041,222.7238,173.7316
26.10041,222.6616,173.7319
26.12041,222.6039,173.7322
26.14041,222.5497,173.7325
26.16041,222.4881,173.7329
26.18041,222.4267,173.7332
26.20041,222.3713,173.7335
26.22041,222.3094,173.7339
26.24041,222.2501,173.7342
26.26041,222.196,173.7345
26.28041,222.1344,173.7299
26.30041,222.0858,173.7166
26.32041,222.0378,173.6924
26.34041,221.9988,173.6619
26.36041,221.9609,173.619
26.38041,221.9275,173.5658
26.40041,221.8993,173.5028
26.42041,221.8835,173.4566
26.44041,221.8581,173.3513
26.46041,221.8442,173.2582
26.48042,221.8111,173.2052
26.50042,221.7771,173.1584
26.52042,221.7417,173.1096
26.54042,221.7072,173.0622
26.56042,221.6721,173.0139
26.58042,221.635,172.9629
26.60042,221.6,172.9147
26.62042,221.5664,172.8686
26.64042,221.5323,172.8217
26.66042,221.4966,172.7725
26.68042,221.459,172.7208
26.70042,221.4237,172.6734
26.72042,221.3941,172.64
26.74042,221.345,172.5848
26.76042,221.3055,172.5403
26.78042,221.2669,172.4969
26.80042,221.2274,172.4523
26.82042,221.187,172.4068
26.84042,221.1486,172.3636
26.86042,221.1101,172.3203
26.88042,221.0689,172.2739
26.90042,221.0297,172.2298
26.92043,220.9913,172.1865
26.94043,220.9518,172.142
26.96043,220.9096,172.0945
26.98043,220.8716,172.0517
27.00043,220.8324,172.0076
27.02043,220.7961,171.9668
27.04043,220.7541,171.9195
27.06043,220.7155,171.876
27.08043,220.6767,171.8323
27.10043,220.632,171.7847
27.12043,220.5901,171.7515
27.14043,220.539,171.711
27.16043,220.4929,171.6743
27.18043,220.4492,171.6397
27.20043,220.4031,171.6031
27.22043,220.357,171.5665
27.24043,220.3111,171.5302
27.26043,220.2647,171.4934
27.28043,220.2178,171.4561
27.30043,220.1718,171.4197
27.32043,220.1254,171.3828
27.34044,220.077,171.3445
27.36044,220.0302,171.3073
27.38044,219.9838,171.2706
27.40044,219.9392,171.2352
27.42044,219.8889,171.1953
27.44044,219.8436,171.1593
27.46044,219.7998,171.1245
27.48044,219.769,171.1001
27.50044,219.709,171.0466
27.52044,219.6672,171.0048
27.54044,219.6261,170.9635
27.56044,219.5836,170.9211
27.58044,219.5395,170.8769
27.60044,219.5014,170.8387
27.62044,219.4569,170.7942
27.64044,219.4136,170.7509
27.66044,219.3722,170.7094
27.68044,219.3322,170.6694
27.70044,219.2905,170.6277
27.72044,219.245,170.5821
27.74044,219.204,170.5411
27.76044,219.161,170.4981
27.78045,219.1315,170.4685
27.80045,219.0791,170.4161
27.82045,219.0375,170.3744
27.84045,218.9961,170.333
27.86045,218.9547,170.2915
27.88045,218.9122,170.2481
27.90045,218.8725,170.2005
27.92045,218.8342,170.1546
27.94045,218.7984,170.1117
27.96045,218.7589,170.0644
27.98045,218.7214,170.0195
28.00045,218.6844,169.9752
28.02045,218.6453,169.9284
28.04045,218.6079,169.8836
28.06045,218.5721,169.8407
28.08045,218.5346,169.7958
28.10045,218.4949,169.7482
28.12045,218.4547,169.7
28.14045,218.4165,169.6543
28.16045,218.3754,169.605
28.18045,218.3387,169.561
28.20045,218.3006,169.5153
28.22046,218.2632,169.4706
28.24046,218.2249,169.4247
28.26046,218.1867,169.379
28.28046,218.1443,169.3414
28.30046,218.098,169.3094
28.32046,218.0482,169.2914
28.34046,218.007,169.2889
28.36046,217.9568,169.3006
28.38046,217.9098,169.3258
28.40046,217.8633,169.3637
28.42046,217.8093,169.4234
28.44046,217.7589,169.4939
28.46046,217.7121,169.5715
28.48046,217.6673,169.6566
28.50046,217.6132,169.7097
28.52046,217.5664,169.7422
28.54046,217.5331,169.7653
28.56046,217.4636,169.8135
28.58046,217.4234,169.8414
28.60046,217.3723,169.8768
28.62046,217.3229,169.9111
28.64046,217.2758,169.9438
28.66047,217.2213,169.9815
28.68047,217.1723,170.0155
28.70047,217.1232,170.0496
28.72047,217.0799,170.0796
28.74047,217.0258,170.1171
28.76047,216.9948,170.1611
28.78047,216.9675,170.214
28.80047,216.9396,170.2683
28.82047,216.9141,170.3178
28.84047,216.8916,170.3615
28.86047,216.8916,170.3615
28.88047,216.8393,170.4631
28.90047,216.8026,170.5345
28.92047,216.775,170.588
28.94047,216.7494,170.6378
28.96047,216.7205,170.6939
28.98047,216.6918,170.7497
29.00047,216.6672,170.7974
29.02047,216.6394,170.8513
29.04047,216.6127,170.9033
29.06047,216.5845,170.958
29.08047,216.5554,171.0145
29.10048,216.5291,171.0656
29.12048,216.5042,171.114
29.14048,216.4793,171.1624
29.16048,216.4484,171.2224
29.18048,216.421,171.2756
29.20048,216.3928,171.3304
29.22048,216.3796,171.3903
29.24048,216.3721,171.4515
29.26048,216.3651,171.5079
29.28048,216.3578,171.5676
29.30048,216.3505,171.6271
29.32048,216.3434,171.6849
29.34048,216.3357,171.7476
29.36048,216.3285,171.8066
29.38048,216.3209,171.8684
29.40048,216.3139,171.9249
29.42048,216.3063,171.9867
29.44048,216.2998,172.0403
29.46048,216.2919,172.1044
29.48048,216.2844,172.165
29.50048,216.2776,172.2205
29.52048,216.2702,172.281
29.54049,216.2625,172.3438
29.56049,216.2557,172.3992
29.58049,216.248,172.4618
29.60049,216.2411,172.5179
29.62049,216.2335,172.5802
29.64049,216.226,172.6406
29.66049,216.219,172.6978
29.68049,216.2117,172.7577
29.70049,216.2041,172.819
29.72049,216.1969,172.8781
29.74049,216.1876,172.9399
29.76049,216.1784,172.9985
29.78049,216.1699,173.0529
29.80049,216.1606,173.1118
29.82049,216.1513,173.1712
29.84049,216.1412,173.2357
29.86049,216.1322,173.2933
29.88049,216.1226,173.3543
29.90049,216.1171,173.3894
29.92049,216.105,173.4662
29.94049,216.0947,173.5321
29.96049,216.0858,173.5885
29.9805,216.0762,173.65
30.0005,216.0671,173.7076
30.0205,216.0574,173.7694
30.0405,216.0486,173.8255
30.0605,216.0393,173.8851
30.0805,216.0296,173.9466
30.1005,216.0209,174.0022
30.1205,216.0112,174.0643
30.1405,216.0016,174.1249
30.1605,215.993,174.18
30.1805,215.9838,174.2388
30.2005,215.9764,174.286
30.2205,215.9652,174.3574
30.2405,215.9561,174.4152
30.2605,215.9431,174.4745
30.2805,215.9185,174.5315
30.3005,215.8942,174.5878
30.3205,215.874,174.6343
30.3405,215.8559,174.6764
30.3605,215.8445,174.7026
30.3805,215.8362,174.7219
30.40051,215.8335,174.7282
30.42051,215.8354,174.7237
30.44051,215.8421,174.7082
30.46051,215.8539,174.6808
30.48051,215.8699,174.6439
30.50051,215.8904,174.5626
30.52051,215.8958,174.4905
30.54051,215.8969,174.4271
30.56051,215.8978,174.3734
30.58051,215.8989,174.3114
30.60051,215.8999,174.2518
30.62051,215.9009,174.1918
30.64051,215.9019,174.1328
30.66051,215.903,174.0695
30.68051,215.9041,174.0085
30.70051,215.905,173.951
30.72051,215.906,173.8945
30.74051,215.9071,173.8316
30.76051,215.9081,173.7693
30.78051,215.9091,173.7127
30.80051,215.9102,173.6493
30.82051,215.9112,173.5879
30.84052,215.9122,173.5318
30.86052,215.9133,173.468
30.88052,215.9142,173.4116
30.90052,215.9152,173.3542
30.92052,215.9163,173.2899
30.94052,215.9173,173.2292
30.96052,215.918,173.1913
30.98052,215.9194,173.1086
31.00052,215.9204,173.048
31.02052,215.9214,172.993
31.04052,215.9224,172.9319
31.06052,215.9059,172.8723
31.08052,215.8845,172.8145
31.10052,215.864,172.7595
31.12052,215.8445,172.7069
31.14052,215.8223,172.6472
31.16052,215.8026,172.5943
31.18052,215.7816,172.5378
31.20052,215.7614,172.4835
31.22052,215.7389,172.423
31.24052,215.7192,172.3698
31.26052,215.701,172.3208
31.28053,215.6768,172.2558
31.30053,215.6566,172.2016
31.32053,215.6342,172.1411
31.34053,215.6147,172.0887
31.36053,215.5931,172.0305
31.38053,215.5734,171.9776
31.40053,215.5516,171.9189
31.42053,215.5308,171.863
31.44053,215.5094,171.8055
31.46053,215.4864,171.7562
31.48053,215.4413,171.7156
31.50053,215.3947,171.6736
31.52053,215.3529,171.6361
31.54053,215.3058,171.5937
31.56053,215.2634,171.5555
31.58053,215.2187,171.5152
31.60053,215.179,171.4795
31.62053,215.131,171.4363
31.64053,215.0854,171.3953
31.66053,215.0456,171.3594
31.68053,215.0016,171.3198
31.70053,214.9546,171.2775
31.72054,214.9288,171.2543
31.74054,214.8698,171.2012
31.76054,214.821,171.1573
31.78054,214.7809,171.1212
31.80054,214.7338,171.0788
31.82054,214.6926,171.0417
31.84054,214.6485,171.0004
31.86054,214.6087,170.959
31.88054,214.5667,170.9153
31.90054,214.5248,170.8718
31.92054,214.4817,170.8269
31.94054,214.4417,170.7853
31.96054,214.3987,170.7405
31.98054,214.3572,170.6974
32.00054,214.3196,170.6582
32.02054,214.2853,170.6226
32.04054,214.2361,170.5714
32.06054,214.1948,170.5285
32.08054,214.1536,170.4856
32.10054,214.1137,170.4441
32.12054,214.0733,170.4021
32.14054,214.0327,170.3599
32.16055,213.9906,170.316
32.18055,213.9457,170.2693
32.20055,213.9092,170.2313
32.22055,213.8657,170.1861
32.24055,213.8257,170.1407
32.26055,213.7894,170.0981
32.28055,213.7496,170.0513
32.30055,213.7116,170.0068
32.32055,213.6772,169.9665
32.34055,213.6334,169.919
32.36055,213.596,169.894
32.38055,213.5535,169.8813
32.40055,213.506,169.8835
32.42055,213.4584,169.9002
32.44055,213.4093,169.9303
32.46055,213.3507,169.9807
32.48055,213.2924,170.0442
32.50055,213.237,170.1153
32.52055,213.175,170.2057
32.54055,213.1138,170.2655
32.56055,213.0648,170.2915
32.58055,213.0154,170.3177
32.60056,212.9592,170.3475
32.62056,212.9107,170.3733
32.64056,212.8581,170.4012
32.66056,212.8009,170.4315
32.68056,212.7527,170.4571
32.70056,212.7007,170.4847
32.72056,212.6475,170.5129
32.74056,212.5934,170.5416
32.76056,212.5397,170.5701
32.78056,212.5085,170.5867
32.80056,212.4402,170.6229
32.82056,212.3888,170.6502
32.84056,212.3319,170.6804
32.86056,212.2831,170.7063
32.88056,212.2276,170.7214
32.90056,212.1712,170.7368
32.92056,212.1095,170.7536
32.94056,212.0579,170.7676
32.96056,212.001,170.7831
32.98056,211.9386,170.8002
33.00056,211.8855,170.8146
33.02057,211.8305,170.8296
33.04057,211.7677,170.8467
33.06057,211.7175,170.8604
33.08057,211.6663,170.8743
33.10057,211.6022,170.8918
33.12057,211.5438,170.9077
33.14057,211.4862,170.9234
33.16057,211.431,170.9384
33.18057,211.3772,170.9531
33.20057,211.3147,170.9701
33.22057,211.2606,170.9848
33.24057,211.2047,171.0001
33.26057,211.1416,171.0173
33.28057,211.0862,171.0323
33.30057,211.0298,171.0477
33.32057,210.9719,171.0635
33.34057,210.9187,171.078
33.36057,210.8586,171.0944
33.38057,210.8081,171.1081
33.40057,210.7491,171.1219
33.42057,210.6861,171.1315
33.44057,210.6303,171.14
33.46058,210.5728,171.1488
33.48058,210.5139,171.1579
33.50058,210.4591,171.1662
33.52058,210.3997,171.1753
33.54058,210.3369,171.185
33.56058,210.2779,171.194
33.58058,210.2247,171.2021
33.60058,210.1655,171.2112
33.62058,210.1053,171.2204
33.64058,210.0471,171.2293
33.66058,209.9879,171.2384
33.68058,209.9346,171.2466
33.70058,209.8735,171.2559
33.72058,209.8122,171.2653
33.74058,209.7589,171.2735
33.76058,209.6967,171.283
