Time,X,Z
19.06025,315.3889,326.7145
19.08025,315.5318,326.8243
19.10025,315.6954,326.9502
19.12025,315.8567,327.0741
19.14025,316.0178,327.198
19.16025,316.1488,327.3217
19.18025,316.2918,327.483
19.20025,316.4203,327.6281
19.22025,316.5553,327.7803
19.24025,316.6828,327.9243
19.26025,316.8112,328.0692
19.28025,316.9718,328.1678
19.30025,317.1604,328.2561
19.32025,317.3427,328.3415
19.34025,317.5253,328.427
19.36025,317.694,328.506
19.38025,317.887,328.5963
19.40025,318.0755,328.6499
19.42025,318.2745,328.6845
19.44025,318.4659,328.7179
19.46025,318.6529,328.7504
19.48026,318.7799,328.7726
19.50026,319.0641,328.8221
19.52026,319.2625,328.8566
19.54026,319.4474,328.9061
19.56026,319.6309,328.976
19.58026,319.8131,329.0455
19.60026,320.0021,329.1175
19.62026,320.1836,329.1867
19.64026,320.3766,329.2602
19.66026,320.5527,329.3378
19.68026,320.693,329.4842
19.70026,320.8375,329.6349
19.72026,320.9747,329.7781
19.74026,321.1123,329.9216
19.76026,321.2408,330.0557
19.78026,321.3645,330.1796
19.80026,321.5521,330.3368
19.82026,321.7057,330.4656
19.84026,321.8562,330.5918
19.86026,322.0032,330.7149
19.88026,322.1602,330.8466
19.90026,322.3291,330.93
19.92027,322.5148,330.9714
19.94027,322.7008,331.0129
19.96027,322.8994,331.0573
19.98027,323.0999,331.102
20.00027,323.2934,331.1452
20.02027,323.4799,331.1868
20.04027,323.6754,331.2229
20.06027,323.8613,331.2536
20.08027,324.0429,331.2836
20.10027,324.2514,331.318
20.12027,324.446,331.3501
20.14027,324.6428,331.3826
20.16027,324.8229,331.4123
20.18027,325.0089,331.4691
20.20027,325.1838,331.5822
20.22027,325.3517,331.6909
20.24027,325.4295,331.7413
20.26027,325.6806,331.9038
20.28027,325.8467,332.0114
20.30027,325.9931,332.132
20.32027,326.118,332.2911
20.34027,326.2417,332.4486
20.36028,326.3666,332.6078
20.38028,326.4793,332.7513
20.40028,326.6097,332.9174
20.42028,326.756,333.0353
20.44028,326.9245,333.1404
20.46028,327.0935,333.2458
20.48028,327.2627,333.3513
20.50028,327.4195,333.4491
20.52028,327.5863,333.5532
20.54028,327.7076,333.6033
20.56028,327.9671,333.6447
20.58028,328.1662,333.6765
20.60028,328.3623,333.7079
20.62028,328.5583,333.7392
20.64028,328.7455,333.769
20.66028,328.9478,333.8014
20.68028,329.1265,333.8357
20.70028,329.327,333.8839
20.72028,329.5207,333.9304
20.74028,329.7039,333.9744
20.76028,329.899,334.0212
20.78028,330.0959,334.0685
20.80029,330.2748,334.1115
20.82029,330.4394,334.2192
20.84029,330.5558,334.3228
20.86029,330.7395,334.4863
20.88029,330.8782,334.6098
20.90029,331.0336,334.748
20.92029,331.1746,334.8736
20.94029,331.3168,335.0297
20.96029,331.4436,335.1756
20.98029,331.5684,335.3193
21.00029,331.6957,335.4658
21.02029,331.8045,335.591
21.04029,331.9619,335.7722
21.06029,332.0849,335.874
21.08029,332.2545,336.0118
21.10029,332.304,336.052
21.12029,332.5452,336.248
21.14029,332.7067,336.3793
21.16029,332.8484,336.4944
21.18029,333.0018,336.6538
21.20029,333.1475,336.8064
21.22029,333.2776,336.9426
21.2403,333.4278,337.1
21.2603,333.5576,337.2359
21.2803,333.6935,337.3787
21.3003,333.7663,337.4558
21.3203,333.9682,337.6695
21.3403,334.1023,337.8116
21.3603,334.2316,337.9485
21.3803,334.3705,338.0956
21.4003,334.5215,338.2075
21.4203,334.7064,338.2795
21.4403,334.9095,338.3587
21.4603,335.075,338.4232
21.4803,335.2575,338.4942
21.5003,335.4341,338.563
21.5203,335.6139,338.6322
21.5403,335.8396,338.6704
21.5603,336.0315,338.7029
21.5803,336.2082,338.7327
21.6003,336.3418,338.7553
21.6203,336.5919,338.7977
21.6403,336.793,338.8317
21.66031,336.996,338.866
21.68031,337.1656,338.9386
21.70031,337.3474,339.0204
21.72031,337.5334,339.1042
21.74031,337.7181,339.1875
21.76031,337.8979,339.2685
21.78031,338.0673,339.3448
21.80031,338.2168,339.471
21.82031,338.3444,339.6131
21.84031,338.4828,339.7673
21.86031,338.6176,339.9173
21.88031,338.7394,340.0529
21.90031,338.8426,340.1678
21.92031,339.0136,340.3465
21.94031,339.1508,340.4856
21.96031,339.291,340.6276
21.98031,339.432,340.7705
22.00031,339.5746,340.9151
22.02031,339.7014,341.0436
22.04031,339.8526,341.1708
22.06031,340.0081,341.2994
22.08031,340.1682,341.4319
22.10032,340.3207,341.5581
22.12032,340.4723,341.6835
22.14032,340.6258,341.8205
22.16032,340.7389,341.9529
22.18032,340.8843,342.1232
22.20032,341.0023,342.2614
22.22032,341.1409,342.4237
22.24032,341.258,342.5609
22.26032,341.3944,342.7149
22.28032,341.5351,342.8617
22.30032,341.673,343.0056
22.32032,341.8076,343.1462
22.34032,341.9339,343.278
22.36032,342.011,343.3584
22.38032,342.2318,343.5708
22.40032,342.376,343.6883
22.42032,342.5413,343.8228
22.44032,342.6819,343.9373
22.46032,342.8303,344.0581
22.48032,342.9913,344.1892
22.50032,343.1221,344.3239
22.52032,343.2568,344.4792
22.54033,343.3949,344.6384
22.56033,343.5179,344.7802
22.58033,343.6469,344.9288
22.60033,343.7827,345.0854
22.62033,343.9229,345.2142
22.64033,344.0803,345.3529
22.66033,344.1671,345.4293
22.68033,344.3753,345.6128
22.70033,344.5153,345.7362
22.72033,344.6761,345.8747
22.74033,344.8611,345.9226
22.76033,345.0358,345.9679
22.78033,345.2405,346.0209
22.80033,345.4153,346.0662
22.82033,345.6064,346.1157
22.84033,345.8102,346.1685
22.86033,345.987,346.2134
22.88033,346.1985,346.266
22.90033,346.3783,346.3107
22.92033,346.5769,346.36
22.94033,346.7493,346.4029
22.96033,346.9289,346.4475
22.98034,347.1216,346.4954
23.00034,347.3083,346.6125
23.02034,347.4506,346.7294
23.04034,347.6155,346.865
23.06034,347.7607,346.9843
23.08034,347.9036,347.1018
23.10034,348.0567,347.2277
23.12034,348.1298,347.3038
23.14034,348.2752,347.5555
23.16034,348.373,347.7249
23.18034,348.4796,347.9093
23.20034,348.5772,348.0783
23.22034,348.6732,348.2536
23.24034,348.7633,348.4456
23.26034,348.8417,348.6126
23.28034,348.9333,348.8078
23.30034,349,348.95
23.32034,349,348.95
23.34034,349,348.95
23.36034,349,348.95
23.38034,349,348.95
23.40034,349,348.95
23.42035,349,348.95
23.44035,349,348.95
23.46035,349,348.95
23.48035,349,348.95
23.50035,349,348.95
23.52035,349,348.95
23.54035,349,348.95
23.56035,349,348.95
23.58035,349,348.95
23.60035,349,348.95
23.62035,349,348.95
23.64035,349,348.95
23.66035,349,348.95
23.68035,349,348.95
23.70035,349,348.95
23.72035,349,348.95
23.74035,349,348.95
23.76035,349,348.95
23.78035,349,348.95
23.80035,349,348.95
23.82035,349,348.95
23.84035,349,348.95
23.86036,349,348.95
23.88036,349,348.95
23.90036,349,348.95
23.92036,349,348.95
23.94036,349,348.95
23.96036,349,348.95
23.98036,349,348.95
24.00036,349,348.95
24.02036,349,348.95
24.04036,349,348.95
24.06036,349,348.95
24.08036,349,348.95
24.10036,349,348.95
24.12036,349,348.95
24.14036,349,348.95
24.16036,349,348.95
24.18036,349,348.95
24.20036,349,348.95
24.22036,349,348.95
24.24036,349,348.95
24.26036,349,348.95
24.28036,349,348.95
24.30037,349,348.95
24.32037,349,348.95
24.34037,349,348.95
24.36037,349,348.95
24.38037,349,348.95
24.40037,349,348.95
24.42037,349,348.95
24.44037,349,348.95
24.46037,349,348.95
24.48037,349,348.95
24.50037,349,348.95
24.52037,349,348.95
24.54037,349,348.95
24.56037,349,348.95
24.58037,349,348.95
24.60037,349,348.95
24.62037,349,348.95
24.64037,349,348.95
24.66037,349,348.95
24.68037,349,348.95
24.70037,349,348.95
24.72038,349,348.95
24.74038,349,348.95
24.76038,349,348.95
24.78038,349,348.95
24.80038,349,348.95
24.82038,349,348.95
24.84038,349,348.95
24.86038,349,348.95
24.88038,349,348.95
24.90038,349,348.95
24.92038,349,348.95
24.94038,349,348.95
24.96038,349,348.95
24.98038,349,348.95
25.00038,349,348.95
25.02038,349,348.95
25.04038,349,348.95
25.06038,349,348.95
25.08038,349,348.95
25.10038,349,348.95
25.12038,349,348.95
25.14038,349,348.95
25.16039,349,348.95
25.18039,349,348.95
25.20039,349,348.95
25.22039,349,348.95
25.24039,349,348.95
25.26039,349,348.95
25.28039,349,348.95
25.30039,349,348.95
25.32039,349,348.95
25.34039,349,348.95
25.36039,349,348.95
25.38039,349,348.95
25.40039,349,348.95
25.42039,349,348.95
25.44039,349,348.95
25.46039,349,348.95
25.48039,349,348.95
25.50039,349,348.95
25.52039,349,348.95
25.54039,348.9632,348.8777
25.56039,348.833,348.6224
25.58039,348.7393,348.4386
25.6004,348.6486,348.2606
25.6204,348.5635,348.0936
25.6404,348.4705,347.9111
25.6604,348.3786,347.7308
25.6804,348.2824,347.547
25.7004,348.1471,347.4035
25.7204,348.0196,347.2682
25.7404,347.8794,347.1195
25.7604,347.7405,346.9721
25.7804,347.6042,346.8275
25.8004,347.4763,346.6919
25.8204,347.315,346.5837
25.8404,347.2018,346.5506
25.8604,346.9434,346.475
25.8804,346.7448,346.4169
25.9004,346.5627,346.3636
25.9204,346.3781,346.3096
25.9404,346.1722,346.2494
25.9604,345.9981,346.2127
25.9804,345.8079,346.1726
26.0004,345.6062,346.1301
26.0204,345.4097,346.0886
26.04041,345.2323,346.0512
26.06041,345.0224,346.007
26.08041,344.8487,345.9479
26.10041,344.7082,345.8131
26.12041,344.5656,345.6762
26.14041,344.4526,345.5678
26.16041,344.2771,345.3993
26.18041,344.1274,345.2557
26.20041,344.0316,345.1023
26.22041,343.9923,344.8958
26.24041,343.958,344.7155
26.26041,343.9232,344.5322
26.28041,343.8855,344.3341
26.30041,343.8464,344.1289
26.32041,343.8101,343.938
26.34041,343.7848,343.7344
26.36041,343.7795,343.5405
26.38041,343.7734,343.317
26.40041,343.7685,343.1413
26.42041,343.7627,342.9284
26.44041,343.758,342.7588
26.46041,343.752,342.5405
26.48042,343.7459,342.3169
26.50042,343.7422,342.1296
26.52042,343.7396,341.9197
26.54042,343.7373,341.7364
26.56042,343.7349,341.5424
26.58042,343.7325,341.349
26.60042,343.731,341.2343
26.62042,343.7271,340.9194
26.64042,343.7248,340.7351
26.66042,343.7237,340.53
26.68042,343.7255,340.3332
26.70042,343.7274,340.1302
26.72042,343.7294,339.9281
26.74042,343.731,339.7516
26.76042,343.7332,339.5288
26.78042,343.7351,339.3228
26.80042,343.737,339.127
26.82042,343.7357,338.9438
26.84042,343.7085,338.7368
26.86042,343.682,338.5356
26.88042,343.6562,338.3395
26.90042,343.6399,338.2152
26.92043,343.6049,337.9495
26.94043,343.5762,337.7314
26.96043,343.5512,337.5413
26.98043,343.4535,337.3727
27.00043,343.3387,337.2006
27.02043,343.2417,337.0553
27.04043,343.1368,336.8983
27.06043,343.0067,336.7033
27.08043,342.9012,336.5451
27.10043,342.7588,336.4232
27.12043,342.6056,336.3008
27.14043,342.4428,336.1706
27.16043,342.2821,336.0422
27.18043,342.1366,335.9258
27.20043,341.995,335.8064
27.22043,341.8806,335.6165
27.24043,341.7899,335.466
27.26043,341.681,335.2855
27.28043,341.5773,335.1135
27.30043,341.475,334.9438
27.32043,341.3826,334.7707
27.34044,341.3615,334.5774
27.36044,341.3509,334.48
27.38044,341.3187,334.1854
27.40044,341.2961,333.979
27.42044,341.2755,333.7903
27.44044,341.2511,333.5662
27.46044,341.2299,333.3723
27.48044,341.227,333.1908
27.50044,341.2331,332.9785
27.52044,341.2388,332.7779
27.54044,341.2449,332.5667
27.56044,341.2502,332.3815
27.58044,341.2563,332.1688
27.60044,341.262,331.9689
27.62044,341.2678,331.7664
27.64044,341.2698,331.5729
27.66044,341.2693,331.4727
27.68044,341.2675,331.178
27.70044,341.2662,330.9649
27.72044,341.2651,330.7744
27.74044,341.264,330.5861
27.76044,341.2628,330.3871
27.78045,341.2615,330.1743
27.80045,341.2604,329.9875
27.82045,341.2592,329.7736
27.84045,341.2581,329.5887
27.86045,341.257,329.3792
27.88045,341.2559,329.1859
27.90045,341.2547,328.9778
27.92045,341.2535,328.7672
27.94045,341.2524,328.585
27.96045,341.2516,328.449
27.98045,341.2569,328.1866
28.00045,341.2619,327.9798
28.02045,341.2668,327.775
28.04045,341.2718,327.5705
28.06045,341.2763,327.3871
28.08045,341.2815,327.1734
28.10045,341.2865,326.9652
28.12045,341.2911,326.7785
28.14045,341.2889,326.5754
28.16045,341.2863,326.3713
28.18045,341.284,326.1815
28.20045,341.2814,325.9791
28.22046,341.2791,325.79
28.24046,341.2765,325.5813
28.26046,341.2745,325.4225
28.28046,341.2715,325.1787
28.30046,341.2693,324.9723
28.32046,341.2675,324.7856
28.34046,341.2654,324.5798
28.36046,341.2633,324.3669
28.38046,341.2614,324.1822
28.40046,341.2593,323.9717
28.42046,341.2575,323.788
28.44046,341.2554,323.5796
28.46046,341.2569,323.3736
28.48046,341.2598,323.1881
28.50046,341.2632,322.9728
28.52046,341.2664,322.7667
28.54046,341.2693,322.5844
28.56046,341.2721,322.4031
28.58046,341.2758,322.1672
28.60046,341.2788,321.9816
28.62046,341.2793,321.7777
28.64046,341.2768,321.5729
28.66047,341.2742,321.3683
28.68047,341.2719,321.1828
28.70047,341.2692,320.9675
28.72047,341.2669,320.7791
28.74047,341.2643,320.5688
28.76047,341.262,320.3877
28.78047,341.2584,320.1842
28.80047,341.2517,319.9729
28.82047,341.2453,319.768
28.84047,341.2389,319.5666
28.86047,341.2333,319.3879
28.88047,341.2268,319.1807
28.90047,341.2204,318.9785
28.92047,341.2145,318.7887
28.94047,341.197,318.5859
28.96047,341.158,318.3879
28.98047,341.1188,318.189
29.00047,341.0797,317.9904
29.02047,341.0611,317.8958
29.04047,341.0016,317.594
29.06047,340.9624,317.3947
29.08047,340.877,317.2179
29.10048,340.7633,317.0751
29.12048,340.6324,316.9106
29.14048,340.5204,316.7697
29.16048,340.3927,316.6091
29.18048,340.2613,316.444
29.20048,340.1345,316.313
29.22048,339.9807,316.1732
29.24048,339.8385,316.0439
29.26048,339.6824,315.9019
29.28048,339.538,315.7706
29.30048,339.3929,315.6387
29.32048,339.3314,315.5367
29.34048,339.2286,315.3009
29.36048,339.1401,315.0977
29.38048,339.0602,314.9143
29.40048,338.9885,314.7499
29.42048,338.9081,314.5655
29.44048,338.8516,314.3688
29.46048,338.8182,314.177
29.48048,338.7805,313.9605
29.50048,338.7469,313.7676
29.52048,338.7131,313.5738
29.54049,338.6779,313.3721
29.56049,338.6452,313.1843
29.58049,338.5925,312.9928
29.60049,338.5156,312.8059
29.62049,338.4507,312.6481
29.64049,338.3627,312.4345
29.66049,338.2874,312.2516
29.68049,338.2116,312.0674
29.70049,338.1194,311.8922
29.72049,337.9702,311.7528
29.74049,337.8319,311.6237
29.76049,337.6809,311.4827
29.78049,337.6124,311.4187
29.80049,337.3915,311.2124
29.82049,337.253,311.0668
29.84049,337.1211,310.904
29.86049,336.9962,310.7499
29.88049,336.8727,310.5976
29.90049,336.7477,310.4433
29.92049,336.6374,310.3072
29.94049,336.5475,310.1142
29.96049,336.5112,309.9398
29.9805,336.4717,309.7503
30.0005,336.4315,309.5575
30.0205,336.3864,309.3409
30.0405,336.3514,309.1731
30.0605,336.3102,308.9754
30.0805,336.2908,308.8348
30.1005,336.2804,308.5675
30.1205,336.2727,308.3694
30.1405,336.2657,308.1881
30.1605,336.2575,307.9787
30.1805,336.25,307.7851
30.2005,336.2425,307.5912
30.2205,336.2351,307.4005
30.2405,336.2248,307.2102
30.2605,336.212,307.0156
30.2805,336.1989,306.8147
30.3005,336.1863,306.6232
30.3205,336.174,306.435
30.3405,336.1603,306.2261
30.3605,336.1468,306.0201
30.3805,336.1359,305.8538
30.40051,336.0888,305.6449
30.42051,336.0346,305.4669
30.44051,335.9741,305.2683
30.46051,335.9194,305.089
30.48051,335.8631,304.9042
30.50051,335.8001,304.6976
30.52051,335.7275,304.5299
30.54051,335.6648,304.4652
30.56051,335.4498,304.2433
30.58051,335.3142,304.1034
30.60051,335.1848,303.9698
30.62051,335.0328,303.8129
30.64051,334.9034,303.6761
30.66051,334.7759,303.5361
30.68051,334.6296,303.3756
30.70051,334.4955,303.2283
30.72051,334.3645,303.0846
30.74051,334.2302,302.9372
30.76051,334.1453,302.7677
30.78051,334.097,302.5809
30.80051,334.0469,302.3867
30.82051,333.9983,302.1984
30.84052,333.9688,302.084
30.86052,333.9025,301.8274
30.88052,333.8486,301.6184
30.90052,333.838,301.4444
30.92052,333.827,301.2395
30.94052,333.8157,301.0295
30.96052,333.8049,300.8292
30.98052,333.7952,300.6498
31.00052,333.7843,300.4467
31.02052,333.7737,300.2508
31.04052,333.7626,300.0432
31.06052,333.7528,299.8349
31.08052,333.7442,299.6529
31.10052,333.734,299.4374
31.12052,333.7248,299.2418
31.14052,333.7172,299.0822
31.16052,333.7056,298.8364
31.18052,333.6974,298.6612
31.20052,333.6823,298.4566
31.22052,333.6335,298.252
31.24052,333.5859,298.0524
31.26052,333.545,297.8808
31.28053,333.4968,297.679
31.30053,333.4744,297.5849
31.32053,333.4053,297.2953
31.34053,333.3081,297.1045
31.36053,333.1762,296.9539
31.38053,333.0531,296.8134
31.40053,332.9179,296.6591
31.42053,332.7806,296.5024
31.44053,332.651,296.3546
31.46053,332.5161,296.212
31.48053,332.3775,296.0721
31.50053,332.2277,295.9208
31.52053,332.0886,295.7804
31.54053,331.9518,295.6422
31.56053,331.8069,295.4959
31.58053,331.7343,295.3327
31.60053,331.694,295.211
31.62053,331.6053,294.9427
31.64053,331.5405,294.7465
31.66053,331.4831,294.5729
31.68053,331.4143,294.3649
31.70053,331.3647,294.1837
31.72054,331.3304,293.9918
31.74054,331.2969,293.8045
31.76054,331.2589,293.5916
31.78054,331.2238,293.3954
31.80054,331.1882,293.1964
31.82054,331.1534,293.0013
31.84054,331.1111,292.8158
31.86054,331.016,292.639
31.88054,330.9153,292.4519
31.90054,330.8359,292.3042
31.92054,330.7346,292.1158
31.94054,330.6372,291.9348
31.96054,330.5281,291.7513
31.98054,330.3754,291.621
32.00054,330.2208,291.489
32.02054,330.082,291.3706
32.04054,329.9249,291.2365
32.06054,329.8522,291.1745
32.08054,329.6278,290.9578
32.10054,329.5128,290.7939
32.12054,329.4061,290.6417
32.14054,329.2849,290.4691
32.16055,329.1799,290.3193
32.18055,329.0663,290.1574
32.20055,328.9729,289.9708
32.22055,328.9362,289.7736
32.24055,328.899,289.5741
32.26055,328.8628,289.3795
32.28055,328.8245,289.1738
32.30055,328.7887,288.9816
32.32055,328.7525,288.7872
32.34055,328.7143,288.5911
32.36055,328.6933,288.4924
32.38055,328.6302,288.1961
32.40055,328.5889,288.0019
32.42055,328.5465,287.8025
32.44055,328.5074,287.6188
32.46055,328.4636,287.4129
32.48055,328.3894,287.2462
32.50055,328.2667,287.0908
32.52055,328.1339,286.9225
32.54055,328.0177,286.7753
32.56055,327.8995,286.6256
32.58055,327.7674,286.4582
32.60056,327.6322,286.3127
32.62056,327.4909,286.181
32.64056,327.3332,286.034
32.66056,327.2473,285.954
32.68056,327.0501,285.7703
32.70056,326.907,285.6369
32.72056,326.7996,285.463
32.74056,326.7193,285.2866
32.76056,326.6357,285.1026
32.78056,326.555,284.9252
32.80056,326.4637,284.7245
32.82056,326.3805,284.5417
32.84056,326.3129,284.3639
32.86056,326.2635,284.1833
32.88056,326.2075,283.9788
32.90056,326.158,283.7979
32.92056,326.1012,283.5905
32.94056,326.0493,283.4007
32.96056,326.0124,283.2659
32.98056,325.939,283.0129
33.00056,325.8468,282.8466
33.02057,325.7419,282.6576
33.04057,325.647,282.4865
33.06057,325.5553,282.3213
33.08057,325.4532,282.1371
33.10057,325.3598,281.9689
33.12057,325.2458,281.8092
33.14057,325.0992,281.6619
33.16057,324.9621,281.524
33.18057,324.8239,281.3852
33.20057,324.6764,281.2368
33.22057,324.529,281.0886
33.24057,324.4036,280.9624
33.26057,324.267,280.8221
33.28057,324.114,280.6649
33.30057,323.9746,280.5218
33.32057,323.8378,280.3812
33.34057,323.6948,280.2343
33.36057,323.5561,280.0919
33.38057,323.4299,279.9622
33.40057,323.2926,279.821
33.42057,323.2172,279.7435
33.44057,322.9983,279.5183
33.46058,322.8656,279.3819
33.48058,322.7314,279.2438
33.50058,322.5922,279.1006
33.52058,322.4447,278.9402
33.54058,322.3264,278.8046
33.56058,322.185,278.6424
33.58058,322.0535,278.4917
33.60058,321.9332,278.3538
33.62058,321.7886,278.1879
33.64058,321.6663,278.0477
33.66058,321.5733,277.8684
33.68058,321.4764,277.6766
33.70058,321.3994,277.5238
33.72058,321.339,277.4042
33.74058,321.2112,277.151
33.76058,321.1163,276.963
33.78058,321.0345,276.8006
33.80058,320.9429,276.6157
33.82058,320.8531,276.4344
33.84058,320.7659,276.2586
33.86058,320.6738,276.0728
33.88058,320.5799,275.8832
33.90059,320.5013,275.7248
33.92059,320.4118,275.5442
33.94059,320.2957,275.3723
33.96059,320.1732,275.2096
33.98059,320.0471,275.042
34.00059,319.942,274.9023
34.02059,319.8356,274.7609
34.04059,319.6989,274.5793
34.06059,319.5795,274.4206
34.08059,319.4576,274.2586
34.10059,319.33,274.1065
34.12059,319.1879,273.937
34.14059,319.0607,273.7854
34.16059,318.9373,273.6383
34.18059,318.8075,273.4835
34.20059,318.6802,273.3319
34.22059,318.5533,273.1805
34.24059,318.4295,273.0328
34.26059,318.3028,272.8814
34.28059,318.1713,272.7241
34.30059,318.0322,272.5578
34.32059,317.9277,272.4329
34.3406,317.7828,272.2597
34.3606,317.6514,272.1026
34.3806,317.5334,271.9586
34.4006,317.4164,271.8089
34.4206,317.2875,271.644
34.4406,317.1638,271.4856
34.4606,317.0396,271.3266
