Time,X,Z
18.70024,95.46087,48.43654
18.72024,95.47678,48.493
18.74024,95.49325,48.55141
18.76024,95.50878,48.60653
18.78024,95.52454,48.66245
18.80024,95.54131,48.72194
18.82024,95.55827,48.78212
18.84024,95.57401,48.83796
18.86024,95.59119,48.89894
18.88024,95.6067,48.95398
18.90024,95.62238,49.00959
18.92024,95.63982,49.07148
18.94024,95.65476,49.12447
18.96024,95.67109,49.18242
18.98024,95.68822,49.24318
19.00024,95.70443,49.30072
19.02024,95.72044,49.35753
19.04025,95.73627,49.4137
19.06025,95.75354,49.47496
19.08025,95.7689,49.52945
19.10025,95.78567,49.58895
19.12025,95.80579,49.64144
19.14025,95.85295,49.68452
19.16025,95.89516,49.72307
19.18025,95.93983,49.76387
19.20025,95.98684,49.8068
19.22025,96.02943,49.8457
19.24025,96.05942,49.87309
19.26025,96.11848,49.92702
19.28025,96.16013,49.96507
19.30025,96.20753,50.00837
19.32025,96.25003,50.04718
19.34025,96.2953,50.08853
19.36025,96.33841,50.1279
19.38025,96.3855,50.17091
19.40025,96.42659,50.20844
19.42025,96.47372,50.25148
19.44025,96.51606,50.29015
19.46025,96.56085,50.33106
19.48026,96.60344,50.36996
19.50026,96.65006,50.41254
19.52026,96.69614,50.44553
19.54026,96.74798,50.45991
19.56026,96.80994,50.4771
19.58026,96.87167,50.49423
19.60026,96.93109,50.51071
19.62026,96.9858,50.52589
19.64026,97.04463,50.54221
19.66026,97.10411,50.55871
19.68026,97.15949,50.57407
19.70026,97.21533,50.58957
19.72026,97.2741,50.60587
19.74026,97.33305,50.62222
19.76026,97.39227,50.63865
19.78026,97.45112,50.65498
19.80026,97.5042,50.6697
19.82026,97.56284,50.68597
19.84026,97.62311,50.70269
19.86026,97.67715,50.71768
19.88026,97.73623,50.73407
19.90026,97.79466,50.75029
19.92027,97.85181,50.76614
19.94027,97.90926,50.78207
19.96027,97.96684,50.79805
19.98027,98.02258,50.82361
20.00027,98.07453,50.857
20.02027,98.12243,50.88778
20.04027,98.1739,50.92086
20.06027,98.22568,50.95414
20.08027,98.27185,50.98381
20.10027,98.32512,51.01805
20.12027,98.37653,51.05109
20.14027,98.42763,51.08393
20.16027,98.47534,51.1146
20.18027,98.52715,51.14789
20.20027,98.58023,51.18201
20.22027,98.62875,51.21636
20.24027,98.67159,51.25393
20.26027,98.70878,51.29406
20.28027,98.74524,51.34304
20.30027,98.76455,51.37446
20.32027,98.80035,51.44869
20.34027,98.82187,51.51062
20.36028,98.83693,51.57026
20.38028,98.84888,51.64093
20.40028,98.85542,51.71006
20.42028,98.87818,51.76447
20.44028,98.90713,51.82105
20.46028,98.93517,51.87587
20.48028,98.96078,51.92593
20.50028,98.9894,51.98189
20.52028,99.01545,52.03282
20.54028,99.04452,52.08964
20.56028,99.07058,52.14059
20.58028,99.09915,52.19644
20.60028,99.11482,52.23838
20.62028,99.14063,52.30767
20.64028,99.16068,52.36149
20.66028,99.18262,52.4204
20.68028,99.2032,52.47563
20.70028,99.22305,52.52892
20.72028,99.24514,52.58821
20.74028,99.26499,52.64149
20.76028,99.28661,52.69952
20.78028,99.30849,52.75825
20.80029,99.32979,52.81544
20.82029,99.3493,52.86781
20.84029,99.37159,52.92765
20.86029,99.39118,52.98025
20.88029,99.4129,53.03852
20.90029,99.43048,53.08572
20.92029,99.45375,53.14819
20.94029,99.4755,53.20659
20.96029,99.49734,53.26521
20.98029,99.51694,53.31782
21.00029,99.54726,53.3707
21.02029,99.58756,53.411
21.04029,99.63214,53.45556
21.06029,99.6729,53.4963
21.08029,99.71481,53.53819
21.10029,99.75945,53.58281
21.12029,99.79977,53.62311
21.14029,99.84437,53.6677
21.16029,99.88489,53.7082
21.18029,99.92989,53.75319
21.20029,99.96643,53.78972
21.22029,100.0147,53.83801
21.2403,100.0547,53.87791
21.2603,100.0988,53.922
21.2803,100.1394,53.96258
21.3003,100.1849,54.00807
21.3203,100.2261,54.04924
21.3403,100.2679,54.09109
21.3603,100.3121,54.13528
21.3803,100.3537,54.17687
21.4003,100.4061,54.19769
21.4203,100.4625,54.21397
21.4403,100.5218,54.23108
21.4603,100.5811,54.24821
21.4803,100.6347,54.26366
21.5003,100.6965,54.28152
21.5203,100.7512,54.29731
21.5403,100.8094,54.3141
21.5603,100.8666,54.33062
21.5803,100.9246,54.34735
21.6003,100.983,54.36422
21.6203,101.0409,54.38093
21.6403,101.0988,54.39764
21.66031,101.1318,54.40717
21.68031,101.2115,54.43017
21.70031,101.2723,54.44772
21.72031,101.3256,54.46312
21.74031,101.3867,54.48075
21.76031,101.4452,54.49763
21.78031,101.5041,54.51464
21.80031,101.5568,54.52984
21.82031,101.6185,54.54766
21.84031,101.6728,54.5719
21.86031,101.725,54.60149
21.88031,101.7774,54.63122
21.90031,101.8299,54.66098
21.92031,101.8785,54.68853
21.94031,101.9308,54.71821
21.96031,101.9718,54.74148
21.98031,102.0349,54.77724
22.00031,102.0881,54.80745
22.02031,102.1411,54.83754
22.04031,102.1944,54.86775
22.06031,102.2472,54.89769
22.08031,102.2996,54.92743
22.10032,102.353,54.95773
22.12032,102.4036,54.98642
22.14032,102.4554,55.0158
22.16032,102.508,55.04561
22.18032,102.5607,55.07553
22.20032,102.6134,55.10539
22.22032,102.6632,55.13368
22.24032,102.7118,55.16562
22.26032,102.7471,55.19735
22.28032,102.7849,55.24564
22.30032,102.8113,55.29699
22.32032,102.8281,55.35011
22.34032,102.8381,55.41371
22.36032,102.8399,55.4763
22.38032,102.8336,55.55244
22.40032,102.819,55.63398
22.42032,102.7988,55.71205
22.44032,102.8078,55.77838
22.46032,102.8201,55.83355
22.48032,102.8337,55.89429
22.50032,102.8461,55.94962
22.52032,102.8601,56.01202
22.54033,102.8726,56.06746
22.56033,102.8848,56.12229
22.58033,102.8996,56.18793
22.60033,102.9123,56.24468
22.62033,102.9248,56.30039
22.64033,102.9386,56.36204
22.66033,102.9512,56.41828
22.68033,102.965,56.47972
22.70033,102.9776,56.536
22.72033,102.9908,56.5948
22.74033,103.0047,56.6569
22.76033,103.0173,56.71315
22.78033,103.0298,56.76881
22.80033,103.0531,56.82628
22.82033,103.0909,56.86869
22.84033,103.1337,56.91681
22.86033,103.173,56.96089
22.88033,103.2104,57.00295
22.90033,103.2507,57.04815
22.92033,103.2929,57.09557
22.94033,103.3331,57.14065
22.96033,103.372,57.1844
22.98034,103.4096,57.22658
23.00034,103.452,57.27414
23.02034,103.4922,57.31935
23.04034,103.5306,57.36251
23.06034,103.5725,57.40953
23.08034,103.6119,57.45375
23.10034,103.6526,57.49949
23.12034,103.6902,57.54168
23.14034,103.7324,57.58902
23.16034,103.7698,57.631
23.18034,103.8112,57.67759
23.20034,103.8489,57.71991
23.22034,103.891,57.76717
23.24034,103.9284,57.8091
23.26034,103.9746,57.84779
23.28034,104.0351,57.86685
23.30034,104.0902,57.88419
23.32034,104.1275,57.89597
23.34034,104.206,57.9207
23.36034,104.2582,57.93713
23.38034,104.3194,57.95641
23.40034,104.3773,57.97465
23.42035,104.4347,57.99273
23.44035,104.493,58.01109
23.46035,104.5452,58.02755
23.48035,104.6059,58.04667
23.50035,104.664,58.06496
23.52035,104.7208,58.08286
23.54035,104.7775,58.10073
23.56035,104.8345,58.11868
23.58035,104.892,58.13678
23.60035,104.9446,58.15336
23.62035,104.9893,58.16745
23.64035,105.0629,58.19064
23.66035,105.1219,58.20923
23.68035,105.1795,58.22738
23.70035,105.2316,58.24378
23.72035,105.2895,58.26316
23.74035,105.3424,58.29082
23.76035,105.3954,58.31853
23.78035,105.4492,58.34663
23.80035,105.5048,58.37576
23.82035,105.5538,58.40137
23.84035,105.6082,58.42983
23.86036,105.662,58.45795
23.88036,105.7164,58.4864
23.90036,105.772,58.51551
23.92036,105.8085,58.53459
23.94036,105.8725,58.56805
23.96036,105.9264,58.59621
23.98036,105.9808,58.62466
24.00036,106.0349,58.65299
24.02036,106.0852,58.67926
24.04036,106.1404,58.70813
24.06036,106.1959,58.73718
24.08036,106.2476,58.76419
24.10036,106.3028,58.79311
24.12036,106.3516,58.82029
24.14036,106.3762,58.87596
24.16036,106.3998,58.9295
24.18036,106.4245,58.98547
24.20036,106.4497,59.04248
24.22036,106.4705,59.08961
24.24036,106.4976,59.1509
24.26036,106.5221,59.20914
24.28036,106.5421,59.2617
24.30037,106.562,59.32031
24.32037,106.578,59.37339
24.34037,106.5939,59.43382
24.36037,106.6065,59.48975
24.38037,106.6178,59.54921
24.40037,106.6273,59.61171
24.42037,106.6345,59.6738
24.44037,106.6393,59.7317
24.46037,106.6524,59.79238
24.48037,106.6671,59.85326
24.50037,106.6803,59.90764
24.52037,106.6947,59.96749
24.54037,106.7092,60.02735
24.56037,106.7226,60.08283
24.58037,106.7372,60.14347
24.60037,106.7505,60.19849
24.62037,106.7653,60.25982
24.64037,106.7789,60.31623
24.66037,106.7929,60.37407
24.68037,106.8074,60.43411
24.70037,106.822,60.49475
24.72038,106.8354,60.55009
24.74038,106.85,60.61065
24.76038,106.8634,60.66624
24.78038,106.8778,60.72604
24.80038,106.9095,60.77133
24.82038,106.9538,60.81353
24.84038,106.9972,60.85491
24.86038,107.0431,60.89868
24.88038,107.0845,60.93812
24.90038,107.1293,60.98081
24.92038,107.1714,61.02092
24.94038,107.2166,61.06398
24.96038,107.2568,61.10231
24.98038,107.2849,61.12904
25.00038,107.3465,61.18778
25.02038,107.3868,61.22612
25.04038,107.4329,61.2701
25.06038,107.4739,61.30911
25.08038,107.5202,61.35323
25.10038,107.5649,61.39585
25.12038,107.6055,61.43446
25.14038,107.6496,61.47655
25.16039,107.6943,61.51912
25.18039,107.7344,61.55734
25.20039,107.7801,61.60081
25.22039,107.8254,61.64401
25.24039,107.8694,61.67723
25.26039,107.9302,61.69436
25.28039,107.9737,61.70661
25.30039,108.0408,61.7255
25.32039,108.099,61.7419
25.34039,108.1581,61.75853
25.36039,108.2174,61.77524
25.38039,108.2769,61.79199
25.40039,108.3295,61.8068
25.42039,108.3867,61.82292
25.44039,108.4481,61.84022
25.46039,108.5056,61.85642
25.48039,108.5628,61.87252
25.50039,108.6234,61.88957
25.52039,108.6813,61.9059
25.54039,108.7345,61.92087
25.56039,108.7916,61.93696
25.58039,108.8493,61.95321
25.6004,108.9099,61.97028
25.6204,108.9681,61.98668
25.6404,109.0258,62.00293
25.6604,109.0828,62.01895
25.6804,109.1411,62.03539
25.7004,109.1985,62.05155
25.7204,109.2504,62.07982
25.7404,109.2987,62.10967
25.7604,109.35,62.14132
25.7804,109.4038,62.1745
25.8004,109.4557,62.20659
25.8204,109.5079,62.2388
25.8404,109.5549,62.26782
25.8604,109.6065,62.29968
25.8804,109.6578,62.33134
25.9004,109.7112,62.36428
25.9204,109.7629,62.39621
25.9404,109.815,62.42835
25.9604,109.8655,62.45955
25.9804,109.9165,62.49102
26.0004,109.9678,62.52271
26.0204,110.0183,62.55387
26.04041,110.0675,62.58426
26.06041,110.1201,62.61669
26.08041,110.1707,62.64793
26.10041,110.2224,62.68022
26.12041,110.2429,62.73407
26.14041,110.2649,62.79207
26.16041,110.2849,62.84481
26.18041,110.3071,62.90305
26.20041,110.3286,62.95978
26.22041,110.3488,63.0129
26.24041,110.3708,63.071
26.26041,110.391,63.12413
26.28041,110.4113,63.18284
26.30041,110.4274,63.24173
26.32041,110.4392,63.30098
26.34041,110.4471,63.36037
26.36041,110.4509,63.41681
26.38041,110.451,63.48034
26.40041,110.4477,63.53728
26.42041,110.4406,63.59726
26.44041,110.4291,63.66238
26.46041,110.4136,63.72768
26.48042,110.415,63.78493
26.50042,110.4173,63.84643
26.52042,110.4195,63.9076
26.54042,110.4215,63.96313
26.56042,110.4238,64.02762
26.58042,110.4259,64.08463
26.60042,110.4282,64.14667
26.62042,110.4304,64.20802
26.64042,110.4317,64.24515
26.66042,110.4348,64.32926
26.68042,110.4368,64.3857
26.70042,110.4389,64.44295
26.72042,110.4412,64.50699
26.74042,110.4434,64.56749
26.76042,110.4454,64.62287
26.78042,110.4477,64.68432
26.80042,110.4499,64.74495
26.82042,110.4521,64.80695
26.84042,110.4543,64.86808
26.86042,110.4569,64.92332
26.88042,110.4613,64.98458
26.90042,110.4656,65.04639
26.92043,110.47,65.10822
26.94043,110.4731,65.15165
26.96043,110.4781,65.22324
26.98043,110.4826,65.28645
27.00043,110.4866,65.34225
27.02043,110.4911,65.40582
27.04043,110.495,65.46115
27.06043,110.4994,65.52368
27.08043,110.5037,65.58533
27.10043,110.508,65.6459
27.12043,110.512,65.70207
27.14043,110.5164,65.7646
27.16043,110.5208,65.82649
27.18043,110.5247,65.88205
27.20043,110.5293,65.94624
27.22043,110.5332,66.00227
27.24043,110.5372,66.05894
27.26043,110.5416,66.12044
27.28043,110.546,66.1825
27.30043,110.5503,66.24385
27.32043,110.5542,66.29943
27.34044,110.5587,66.36201
27.36044,110.563,66.42345
27.38044,110.5669,66.4791
27.40044,110.5711,66.53857
27.42044,110.5756,66.60168
27.44044,110.5788,66.6642
27.46044,110.5816,66.71918
27.48044,110.5848,66.78145
27.50044,110.5879,66.84333
27.52044,110.5907,66.89863
27.54044,110.5939,66.96075
27.56044,110.597,67.0225
27.58044,110.5998,67.07804
27.60044,110.6029,67.13941
27.62044,110.606,67.20106
27.64044,110.6092,67.26261
27.66044,110.612,67.31908
27.68044,110.6152,67.38093
27.70044,110.6182,67.4412
27.72044,110.6211,67.49834
27.74044,110.6243,67.56032
27.76044,110.6274,67.62193
27.78045,110.6302,67.67802
27.80045,110.6333,67.73938
27.82045,110.6365,67.80062
27.84045,110.6395,67.8615
27.86045,110.6425,67.91946
27.88045,110.6454,67.97765
27.90045,110.6485,68.03747
27.92045,110.6517,68.10223
27.94045,110.6547,68.15945
27.96045,110.6578,68.22196
27.98045,110.6597,68.28088
28.00045,110.6603,68.32184
28.02045,110.6616,68.39827
28.04045,110.6625,68.46092
28.06045,110.6634,68.51857
28.08045,110.6644,68.58109
28.10045,110.6653,68.63689
28.12045,110.6663,68.6988
28.14045,110.6673,68.76148
28.16045,110.6682,68.82169
28.18045,110.6691,68.87791
28.20045,110.6701,68.94061
28.22046,110.671,68.99609
28.24046,110.6719,69.05814
28.26046,110.6729,69.1199
28.28046,110.6738,69.17605
28.30046,110.678,69.22417
28.32046,110.6982,69.27684
28.34046,110.7258,69.30676
28.36046,110.7704,69.32887
28.38046,110.8252,69.33768
28.40046,110.8887,69.33513
28.42046,110.9658,69.32132
28.44046,111.0494,69.29788
28.46046,111.1496,69.26198
28.48046,111.2607,69.21513
28.50046,111.3257,69.21233
28.52046,111.3863,69.21571
28.54046,111.4522,69.21938
28.56046,111.5114,69.22268
28.58046,111.5712,69.22601
28.60046,111.6239,69.22894
28.62046,111.6863,69.23241
28.64046,111.7458,69.23573
28.66047,111.806,69.23907
28.68047,111.8658,69.24241
28.70047,111.9316,69.24607
28.72047,111.9856,69.24908
28.74047,112.0515,69.25274
28.76047,112.107,69.25584
28.78047,112.1679,69.25922
28.80047,112.227,69.26252
28.82047,112.2858,69.26418
28.84047,112.3457,69.26577
28.86047,112.4049,69.26734
28.88047,112.4706,69.26909
28.90047,112.5298,69.27066
28.92047,112.591,69.27229
28.94047,112.6513,69.27389
28.96047,112.7104,69.27545
28.98047,112.769,69.27702
29.00047,112.8277,69.27857
29.02047,112.8886,69.28019
29.04047,112.9473,69.28175
29.06047,113.0097,69.2834
29.08047,113.0693,69.28499
29.10048,113.1282,69.28655
29.12048,113.1872,69.28812
29.14048,113.2461,69.28968
29.16048,113.3066,69.29129
29.18048,113.3655,69.29285
29.20048,113.4248,69.29443
29.22048,113.4864,69.29606
29.24048,113.5452,69.29762
29.26048,113.6054,69.29922
29.28048,113.6702,69.30094
29.30048,113.7297,69.30252
29.32048,113.7894,69.30411
29.34048,113.8489,69.30565
29.36048,113.8822,69.30646
29.38048,113.9701,69.3086
29.40048,114.0291,69.31004
29.42048,114.0877,69.31146
29.44048,114.1457,69.31287
29.46048,114.2049,69.31432
29.48048,114.2663,69.3158
29.50048,114.3306,69.31738
29.52048,114.3865,69.31873
29.54049,114.4464,69.32019
29.56049,114.5053,69.32162
29.58049,114.5635,69.32304
29.60049,114.6306,69.32468
29.62049,114.6897,69.32611
29.64049,114.7482,69.32754
29.66049,114.7884,69.32851
29.68049,114.8693,69.33049
29.70049,114.9286,69.33193
29.72049,114.9867,69.33334
29.74049,115.0454,69.33477
29.76049,115.1047,69.33622
29.78049,115.1691,69.33778
29.80049,115.228,69.33922
29.82049,115.2898,69.34072
29.84049,115.3485,69.34216
29.86049,115.4079,69.3436
29.88049,115.4667,69.3457
29.90049,115.5252,69.35404
29.92049,115.5847,69.36253
29.94049,115.6425,69.37079
29.96049,115.6903,69.37762
29.9805,115.7651,69.38829
30.0005,115.8235,69.39663
30.0205,115.8826,69.40506
30.0405,115.9411,69.41341
30.0605,116,69.42182
30.0805,116.0643,69.43099
30.1005,116.1224,69.4393
30.1205,116.179,69.44738
30.1405,116.2381,69.45581
30.1605,116.296,69.46407
30.1805,116.3611,69.47337
30.2005,116.419,69.48163
30.2205,116.4777,69.49001
30.2405,116.5368,69.49846
30.2605,116.5892,69.50593
30.2805,116.6563,69.51551
30.3005,116.7139,69.52373
30.3205,116.7724,69.53148
30.3405,116.8322,69.53799
30.3605,116.8908,69.54304
30.3805,116.9496,69.54674
30.40051,117.0105,69.54915
30.42051,117.0737,69.55015
30.44051,117.1336,69.54968
30.46051,117.1944,69.54781
30.48051,117.2559,69.54449
30.50051,117.3112,69.54029
30.52051,117.3772,69.54099
30.54051,117.431,69.5424
30.56051,117.4905,69.54394
30.58051,117.5525,69.54556
30.60051,117.6108,69.54707
30.62051,117.676,69.54877
30.64051,117.7341,69.55028
30.66051,117.7937,69.55183
30.68051,117.8527,69.55337
30.70051,117.9143,69.55497
30.72051,117.9771,69.5566
30.74051,118.0353,69.55812
30.76051,118.0948,69.55967
30.78051,118.1527,69.56118
30.80051,118.2159,69.56282
30.82051,118.2754,69.56437
30.84052,118.3354,69.56593
30.86052,118.3955,69.5675
30.88052,118.4571,69.5691
30.90052,118.515,69.57061
30.92052,118.5729,69.57211
30.94052,118.6309,69.57078
30.96052,118.695,69.56786
30.98052,118.7535,69.56521
31.00052,118.8109,69.56261
31.02052,118.85,69.56083
31.04052,118.9309,69.55715
31.06052,118.9952,69.55423
31.08052,119.0538,69.55157
31.10052,119.1111,69.54897
31.12052,119.1754,69.54605
31.14052,119.2324,69.54346
31.16052,119.2963,69.54056
31.18052,119.3529,69.53799
31.20052,119.4108,69.53535
31.22052,119.4707,69.53263
31.24052,119.5309,69.5299
31.26052,119.5956,69.52696
31.28053,119.6528,69.52436
31.30053,119.7099,69.52177
31.32053,119.7548,69.51974
31.34053,119.8354,69.51608
31.36053,119.8933,69.51344
31.38053,119.9509,69.51083
31.40053,120.0091,69.50819
31.42053,120.0745,69.50521
31.44053,120.1319,69.50261
31.46053,120.1895,69.49999
31.48053,120.2517,69.49716
31.50053,120.3125,69.49441
31.52053,120.3734,69.49163
31.54053,120.4318,69.48849
31.56053,120.4893,69.48541
31.58053,120.5531,69.48199
31.60053,120.6109,69.47889
31.62053,120.6632,69.47608
31.64053,120.732,69.4724
31.66053,120.7896,69.4693
31.68053,120.8536,69.46587
31.70053,120.9115,69.46276
31.72054,120.9708,69.45958
31.74054,121.0292,69.45644
31.76054,121.0932,69.45301
31.78054,121.1485,69.45005
31.80054,121.2131,69.44658
31.82054,121.272,69.44342
31.84054,121.3304,69.44029
31.86054,121.3888,69.43716
31.88054,121.4536,69.43368
31.90054,121.5112,69.43059
31.92054,121.5635,69.42778
31.94054,121.6327,69.42407
31.96054,121.6909,69.42095
31.98054,121.7487,69.41785
32.00054,121.8129,69.41441
32.02054,121.8712,69.41128
32.04054,121.929,69.40818
32.06054,121.9886,69.40498
32.08054,122.0507,69.40165
32.10054,122.1081,69.3996
32.12054,122.1723,69.39762
32.14054,122.2299,69.39584
32.16055,122.2906,69.39397
32.18055,122.3495,69.39214
32.20055,122.4073,69.39036
32.22055,122.4655,69.38857
32.24055,122.5269,69.38667
32.26055,122.5914,69.38467
32.28055,122.6516,69.38281
32.30055,122.7098,69.38102
32.32055,122.7681,69.37921
32.34055,122.8223,69.37753
32.36055,122.8644,69.37624
32.38055,122.896,69.37526
32.40055,122.9105,69.38869
32.42055,122.9066,69.42075
32.44055,122.8868,69.46452
32.46055,122.8505,69.52123
32.48055,122.8017,69.58575
32.50055,122.7384,69.66111
32.52055,122.6543,69.75443
32.54055,122.6303,69.81516
32.56055,122.6118,69.87374
32.58055,122.5951,69.92664
32.60056,122.5761,69.98653
32.62056,122.5579,70.04428
32.64056,122.5396,70.10231
32.66056,122.5227,70.15552
32.68056,122.503,70.218
32.70056,122.4861,70.27131
32.72056,122.4672,70.33118
32.74056,122.4488,70.38951
32.76056,122.4324,70.44137
32.78056,122.4141,70.49925
32.80056,122.3959,70.55681
32.82056,122.3773,70.61569
32.84056,122.3591,70.6732
32.86056,122.3407,70.73132
32.88056,122.3224,70.78925
32.90056,122.3041,70.84724
32.92056,122.2872,70.90076
32.94056,122.2688,70.95898
32.96056,122.2505,71.01685
32.98056,122.2394,71.05178
33.00056,122.2415,71.13584
33.02057,122.2469,71.19051
33.04057,122.2531,71.25307
33.06057,122.2593,71.31459
33.08057,122.2647,71.36987
33.10057,122.2708,71.43115
33.12057,122.277,71.49295
33.14057,122.2826,71.54923
33.16057,122.2887,71.61034
33.18057,122.2949,71.6729
33.20057,122.3004,71.72882
33.22057,122.3066,71.79081
33.24057,122.3123,71.8483
33.26057,122.3185,71.91096
33.28057,122.3222,71.94831
33.30057,122.33,72.02644
33.32057,122.3362,72.08838
33.34057,122.3421,72.14787
33.36057,122.3483,72.21084
33.38057,122.354,72.26756
33.40057,122.3601,72.32894
33.42057,122.397,72.36481
33.44057,122.4481,72.39609
33.46058,122.5018,72.42894
33.48058,122.5551,72.46154
33.50058,122.6039,72.49136
33.52058,122.6555,72.52296
33.54058,122.708,72.55509
33.56058,122.7575,72.58538
33.58058,122.7953,72.6085
33.60058,122.8572,72.64638
33.62058,122.9099,72.67866
33.64058,122.963,72.71112
33.66058,123.0111,72.74055
33.68058,123.066,72.77414
33.70058,123.1145,72.80381
33.72058,123.1683,72.83678
33.74058,123.2158,72.8658
33.76058,123.27,72.89899
33.78058,123.32,72.92957
33.80058,123.3771,72.95413
33.82058,123.4321,72.96995
