Time,X,Z
19.00024,161.3062,23.90277
19.02024,161.105,23.97024
19.04025,160.9254,24.03045
19.06025,160.7272,24.09687
19.08025,160.544,24.13539
19.10025,160.3363,24.1587
19.12025,160.1505,24.17956
19.14025,159.9424,24.20293
19.16025,159.7356,24.22614
19.18025,159.5489,24.2471
19.20025,159.3353,24.27109
19.22025,159.1531,24.29154
19.24025,159.0511,24.30299
19.26025,158.7477,24.31484
19.28025,158.5448,24.3202
19.30025,158.3415,24.32557
19.32025,158.145,24.33075
19.34025,157.9416,24.33612
19.36025,157.7413,24.34141
19.38025,157.5405,24.34671
19.40025,157.3417,24.35188
19.42025,157.1525,24.35634
19.44025,156.9488,24.36114
19.46025,156.7465,24.3659
19.48026,156.5418,24.37072
19.50026,156.3561,24.3751
19.52026,156.1447,24.38008
19.54026,156.0229,24.38294
19.56026,155.7464,24.38946
19.58026,155.5498,24.39385
19.60026,155.351,24.39826
19.62026,155.1541,24.40263
19.64026,154.9497,24.40716
19.66026,154.7527,24.41152
19.68026,154.5571,24.41586
19.70026,154.3397,24.42068
19.72026,154.146,24.42497
19.74026,154.0208,24.427
19.76026,153.7483,24.42878
19.78026,153.5536,24.43005
19.80026,153.3394,24.43144
19.82026,153.1559,24.43264
19.84026,152.9853,24.43375
19.86026,152.7389,24.43536
19.88026,152.5549,24.43656
19.90026,152.3518,24.43603
19.92027,152.148,24.43207
19.94027,151.9416,24.42806
19.96027,151.7506,24.42434
19.98027,151.5544,24.42053
20.00027,151.3579,24.41671
20.02027,151.1526,24.41271
20.04027,150.9548,24.40887
20.06027,150.7471,24.40431
20.08027,150.5461,24.39764
20.10027,150.3485,24.39108
20.12027,150.1488,24.38444
20.14027,149.9737,24.37862
20.16027,149.756,24.3714
20.18027,149.5486,24.36451
20.20027,149.3563,24.35812
20.22027,149.1461,24.35116
20.24027,148.9548,24.34611
20.26027,148.7441,24.34055
20.28027,148.5441,24.33526
20.30027,148.3496,24.33013
20.32027,148.1549,24.32498
20.34027,147.9426,24.31938
20.36028,147.7521,24.31434
20.38028,147.5505,24.30902
20.40028,147.3585,24.3085
20.42028,147.1477,24.30915
20.44028,146.9537,24.30975
20.46028,146.7406,24.3104
20.48028,146.5415,24.31101
20.50028,146.3496,24.3116
20.52028,146.1573,24.31219
20.54028,145.9455,24.31284
20.56028,145.7554,24.31559
20.58028,145.5638,24.31983
20.60028,145.4404,24.32257
20.62028,145.1518,24.32897
20.64028,144.9581,24.33326
20.66028,144.7504,24.33787
20.68028,144.5411,24.3425
20.70028,144.3422,24.34691
20.72028,144.1526,24.35112
20.74028,143.9432,24.35576
20.76028,143.7507,24.36003
20.78028,143.5408,24.36468
20.80029,143.3467,24.36898
20.82029,143.1575,24.37318
20.84029,142.9466,24.37785
20.86029,142.7565,24.38206
20.88029,142.5472,24.38666
20.90029,142.4069,24.38949
20.92029,142.1555,24.39455
20.94029,141.9484,24.39872
20.96029,141.7439,24.40283
20.98029,141.5497,24.40674
21.00029,141.3512,24.41074
21.02029,141.1427,24.41494
21.04029,140.9562,24.41869
21.06029,140.7422,24.42227
21.08029,140.5537,24.4253
21.10029,140.3474,24.42861
21.12029,140.1508,24.43177
21.14029,139.9416,24.43513
21.16029,139.7494,24.43821
21.18029,139.5606,24.44124
21.20029,139.3895,24.44399
21.22029,139.1523,24.44485
21.2403,138.9452,24.44306
21.2603,138.7552,24.44142
21.2803,138.5476,24.43963
21.3003,138.3586,24.438
21.3203,138.159,24.43628
21.3403,137.9488,24.43447
21.3603,137.7588,24.43283
21.3803,137.5474,24.4286
21.4003,137.36,24.42156
21.4203,137.1439,24.41344
21.4403,136.9554,24.40635
21.4603,136.7422,24.39834
21.4803,136.5531,24.39123
21.5003,136.3631,24.38409
21.5203,136.1505,24.3761
21.5403,135.953,24.36914
21.5603,135.7433,24.36348
21.5803,135.5542,24.35838
21.6003,135.3459,24.35275
21.6203,135.1563,24.34763
21.6403,134.9578,24.34227
21.66031,134.8468,24.33928
21.68031,134.5552,24.3314
21.70031,134.3496,24.32612
21.72031,134.1433,24.32567
21.74031,133.9451,24.32524
21.76031,133.7558,24.32482
21.78031,133.5496,24.32438
21.80031,133.3593,24.32396
21.82031,133.1462,24.3235
21.84031,132.9483,24.32306
21.86031,132.7615,24.32266
21.88031,132.5561,24.32483
21.90031,132.3494,24.32774
21.92031,132.1587,24.33042
21.94031,131.9437,24.33345
21.96031,131.8291,24.33506
21.98031,131.5609,24.33883
22.00031,131.3552,24.34173
22.02031,131.1473,24.34466
22.04031,130.961,24.34816
22.06031,130.7448,24.35295
22.08031,130.5565,24.35713
22.10032,130.3482,24.36175
22.12032,130.155,24.36603
22.14032,129.9479,24.37062
22.16032,129.7489,24.37503
22.18032,129.5628,24.37916
22.20032,129.3567,24.38373
22.22032,129.15,24.38831
22.24032,128.9442,24.39287
22.26032,128.8247,24.39552
22.28032,128.5542,24.40152
22.30032,128.3477,24.40609
22.32032,128.1593,24.41027
22.34032,127.9487,24.41494
22.36032,127.751,24.41907
22.38032,127.5448,24.42095
22.40032,127.3564,24.42268
22.42032,127.1626,24.42445
22.44032,126.9574,24.42633
22.46032,126.7502,24.42822
22.48032,126.5521,24.43004
22.50032,126.3454,24.43193
22.52032,126.1564,24.43366
22.54033,125.9525,24.43152
22.56033,125.7829,24.42912
22.58033,125.547,24.42579
22.60033,125.36,24.42314
22.62033,125.1543,24.42023
22.64033,124.947,24.4173
22.66033,124.7598,24.41465
22.68033,124.5451,24.41161
22.70033,124.3588,24.40658
22.72033,124.1499,24.39964
22.74033,123.9623,24.39341
22.76033,123.7585,24.38664
22.78033,123.5463,24.37959
22.80033,123.3611,24.37345
22.82033,123.1586,24.36672
22.84033,122.9538,24.35992
22.86033,122.7496,24.35328
22.88033,122.5602,24.34727
22.90033,122.3469,24.3405
22.92033,122.1609,24.3346
22.94033,121.9576,24.32815
22.96033,121.7563,24.32176
22.98034,121.5543,24.31536
23.00034,121.3609,24.30922
23.02034,121.2488,24.30566
23.04034,120.9629,24.30467
23.06034,120.7606,24.30476
23.08034,120.5573,24.30485
23.10034,120.3703,24.30493
23.12034,120.1566,24.30502
23.14034,119.9513,24.30511
23.16034,119.747,24.3052
23.18034,119.5563,24.30559
23.20034,119.3505,24.31015
23.22034,119.1571,24.31444
23.24034,118.9533,24.31896
23.26034,118.7509,24.32344
23.28034,118.55,24.3279
23.30034,118.3643,24.33202
23.32034,118.2431,24.3347
23.34034,117.9541,24.34111
23.36034,117.7498,24.34564
23.38034,117.5647,24.34974
23.40034,117.3592,24.3543
23.42035,117.1487,24.35896
23.44035,116.9627,24.36308
23.46035,116.7573,24.36764
23.48035,116.5632,24.37194
23.50035,116.3615,24.37641
23.52035,116.1488,24.38113
23.54035,115.9604,24.38531
23.56035,115.7563,24.38983
23.58035,115.5538,24.39432
23.60035,115.3515,24.3988
23.62035,115.2208,24.4017
23.64035,114.9651,24.40737
23.66035,114.7607,24.4119
23.68035,114.5597,24.41636
23.70035,114.3584,24.42082
23.72035,114.1537,24.42536
23.74035,113.9585,24.42968
23.76035,113.7591,24.4341
23.78035,113.551,24.43872
23.80035,113.3497,24.44318
23.82035,113.1661,24.44725
23.84035,112.9642,24.45154
23.86036,112.751,24.45114
23.88036,112.5493,24.45077
23.90036,112.3652,24.45042
23.92036,112.1965,24.45011
23.94036,111.949,24.44964
23.96036,111.7546,24.44928
23.98036,111.5492,24.44889
24.00036,111.3642,24.44855
24.02036,111.1596,24.44233
24.04036,110.9569,24.43495
24.06036,110.7746,24.42832
24.08036,110.5561,24.42037
24.10036,110.3558,24.41308
24.12036,110.1546,24.40575
24.14036,109.9534,24.39843
24.16036,109.7504,24.39104
24.18036,109.5575,24.37109
24.20036,109.3584,24.34505
24.22036,109.1943,24.32358
24.24036,108.9714,24.29443
24.26036,108.757,24.26637
24.28036,108.5689,24.24177
24.30037,108.3697,24.21571
24.32037,108.1755,24.17633
24.34037,108.0076,24.0614
24.36037,107.8466,23.95117
24.38037,107.6853,23.84074
24.40037,107.5195,23.7273
24.42037,107.3574,23.61627
24.44037,107.2026,23.47916
24.46037,107.1367,23.29408
24.48037,107.0705,23.10791
24.50037,107.0015,22.9137
24.52037,106.9409,22.74355
24.54037,106.8721,22.54995
24.56037,106.8012,22.35059
24.58037,106.7193,22.17287
24.60037,106.631,21.99022
24.62037,106.5466,21.81552
24.64037,106.4612,21.63887
24.66037,106.3691,21.44826
24.68037,106.2806,21.26526
24.70037,106.1142,21.16873
24.72038,105.9431,21.09677
24.74038,105.7486,21.01497
24.76038,105.5676,20.9388
24.78038,105.3874,20.86304
24.80038,105.1928,20.78115
24.82038,105.0017,20.7483
24.84038,104.8111,20.73924
24.86038,104.6079,20.72958
24.88038,104.403,20.71984
24.90038,104.2015,20.71025
24.92038,104.005,20.70091
24.94038,103.798,20.69106
24.96038,103.6138,20.6823
24.98038,103.5022,20.67983
25.00038,103.2118,20.67726
25.02038,103.0172,20.67554
25.04038,102.7982,20.6736
25.06038,102.5988,20.67183
25.08038,102.3996,20.67007
25.10038,102.1985,20.66829
25.12038,102.0065,20.66658
25.14038,101.8122,20.66189
25.16039,101.6087,20.65513
25.18039,101.4083,20.64848
25.20039,101.2005,20.64157
25.22039,101.0032,20.63502
25.24039,100.8169,20.62883
25.26039,100.6124,20.62204
25.28039,100.4863,20.61785
25.30039,100.2036,20.60809
25.32039,100.0056,20.60076
25.34039,99.81753,20.59379
25.36039,99.61695,20.58636
25.38039,99.40143,20.57837
25.40039,99.20576,20.57112
25.42039,99.00944,20.56384
25.44039,98.8096,20.55643
25.46039,98.60986,20.54658
25.48039,98.41058,20.53041
25.50039,98.21546,20.51457
25.52039,98.01527,20.49832
25.54039,97.80344,20.48112
25.56039,97.61472,20.46581
25.58039,97.45631,20.45295
25.6004,97.21616,20.43345
25.6204,97.03577,20.37114
25.6404,96.84877,20.27228
25.6604,96.66913,20.17731
25.6804,96.49589,20.08573
25.7004,96.32356,19.99462
25.7204,96.14811,19.90187
25.7404,96.03296,19.73881
25.7604,95.96474,19.57393
25.7804,95.88077,19.371
25.8004,95.80659,19.19174
25.8204,95.73238,19.01238
25.8404,95.6517,18.81741
25.8604,95.57683,18.63952
25.8804,95.5033,18.4677
25.9004,95.41626,18.26432
25.9204,95.33966,18.08532
25.9404,95.25802,17.89455
25.9604,95.18212,17.71719
25.9804,95.06453,17.56519
26.0004,94.89061,17.47745
26.0204,94.71922,17.391
26.04041,94.62152,17.34171
26.06041,94.3469,17.20317
26.08041,94.17473,17.11632
26.10041,93.98625,17.05271
26.12041,93.79305,17.03842
26.14041,93.58543,17.02307
26.16041,93.39449,17.00895
26.18041,93.18273,16.99329
26.20041,92.98875,16.97895
26.22041,92.79727,16.96479
26.24041,92.58694,16.94924
26.26041,92.39521,16.94083
26.28041,92.19947,16.93475
26.30041,92.00757,16.92879
26.32041,91.78756,16.92195
26.34041,91.68333,16.91871
26.36041,91.39006,16.9096
26.38041,91.19841,16.90364
26.40041,90.98501,16.89701
26.42041,90.8027,16.88186
26.44041,90.59563,16.85398
26.46041,90.39285,16.82668
26.48042,90.21563,16.80282
26.50042,90.08568,16.78533
26.52042,89.84279,16.75263
26.54042,89.77957,16.74412
26.56042,89.40102,16.69049
26.58042,89.24144,16.57546
26.60042,89.08926,16.46576
26.62042,88.92994,16.35092
26.64042,88.76631,16.23296
26.66042,88.60044,16.1134
26.68042,88.43526,15.98707
26.70042,88.37322,15.80598
26.72042,88.30499,15.60678
26.74042,88.23944,15.41544
26.76042,88.17584,15.2298
26.78042,88.11285,15.04593
26.80042,88.07874,14.94632
26.82042,87.96768,14.6717
26.84042,87.87817,14.49164
26.86042,87.7911,14.31652
26.88042,87.70486,14.14306
26.90042,87.60986,13.95197
26.92043,87.52431,13.7799
26.94043,87.37115,13.65765
26.96043,87.18908,13.58445
26.98043,87.01005,13.51248
27.00043,86.81429,13.43378
27.02043,86.63278,13.36081
27.04043,86.44056,13.28354
27.06043,86.24911,13.23793
27.08043,86.05853,13.23005
27.10043,85.93456,13.22492
27.12043,85.65925,13.21352
27.14043,85.46422,13.20545
27.16043,85.25353,13.19674
27.18043,85.05211,13.1884
27.20043,84.85896,13.18041
27.22043,84.66487,13.17688
27.24043,84.45432,13.17662
27.26043,84.26162,13.17639
27.28043,84.05712,13.17615
27.30043,83.86269,13.17591
27.32043,83.66621,13.17568
27.34044,83.45274,13.17542
27.36044,83.26211,13.1752
27.38044,83.05141,13.17291
27.40044,82.91875,13.16946
27.42044,82.65728,13.16266
27.44044,82.46634,13.15769
27.46044,82.25883,13.15229
27.48044,82.06807,13.14733
27.50044,81.85999,13.14192
27.52044,81.66579,13.13687
27.54044,81.45753,13.131
27.56044,81.26658,13.12382
27.58044,81.05703,13.11595
27.60044,80.85755,13.10845
27.62044,80.66387,13.10117
27.64044,80.453,13.09325
27.66044,80.26018,13.086
27.68044,80.06946,13.07883
27.70044,79.89116,13.07213
27.72044,79.66039,13.05227
27.74044,79.46888,13.03448
27.76044,79.25568,13.01468
27.78045,79.06024,12.99653
27.80045,78.8684,12.97871
27.82045,78.66628,12.95994
27.84045,78.47267,12.94195
27.86045,78.2794,12.89235
27.88045,78.10811,12.79589
27.90045,77.925,12.69276
27.92045,77.75668,12.59798
27.94045,77.58096,12.49902
27.96045,77.39832,12.39616
27.98045,77.27567,12.26342
28.00045,77.2024,12.08
28.02045,77.1254,11.88726
28.04045,77.05567,11.71273
28.06045,76.97832,11.5191
28.08045,76.90728,11.34129
28.10045,76.8279,11.14709
28.12045,76.75007,10.97052
28.14045,76.66954,10.78783
28.16045,76.62685,10.691
28.18045,76.50816,10.42171
28.20045,76.42435,10.23158
28.22046,76.3392,10.0641
28.24046,76.15189,9.973522
28.26046,75.97898,9.889907
28.28046,75.79964,9.803189
28.30046,75.61938,9.716021
28.32046,75.42674,9.622866
28.34046,75.25384,9.544437
28.36046,75.05752,9.531173
28.38046,74.85927,9.517776
28.40046,74.65032,9.503658
28.42046,74.45913,9.49074
28.44046,74.25275,9.476795
28.46046,74.12935,9.468457
28.48046,73.86393,9.450523
28.50046,73.65453,9.439572
28.52046,73.4624,9.434625
28.54046,73.25173,9.429199
28.56046,73.05735,9.424193
28.58046,72.85504,9.418983
28.60046,72.65655,9.413872
28.62046,72.45009,9.408555
28.64046,72.25684,9.403578
28.66047,72.06464,9.398408
28.68047,71.87334,9.393119
28.70047,71.65475,9.389462
28.72047,71.46215,9.388351
28.74047,71.24996,9.389414
28.76047,71.09047,9.39179
28.78047,70.85089,9.397907
28.80047,70.6664,9.404699
28.82047,70.45621,9.414645
28.84047,70.26148,9.423007
28.86047,70.05163,9.422398
28.88047,69.85847,9.413369
28.90047,69.65717,9.403961
28.92047,69.44995,9.394276
28.94047,69.25283,9.385062
28.96047,69.05862,9.375984
28.98047,68.86709,9.367033
29.00047,68.6556,9.357148
29.02047,68.45295,9.336941
29.04047,68.26008,9.315148
29.06047,68.07739,9.294507
29.08047,67.85723,9.26963
29.10048,67.66092,9.24745
29.12048,67.46065,9.224821
29.14048,67.26842,9.203102
29.16048,67.07738,9.176136
29.18048,66.89337,9.071054
29.20048,66.72504,8.97492
29.22048,66.64851,8.931218
29.24048,66.37341,8.774108
29.26048,66.20448,8.677639
29.28048,66.04644,8.57398
29.30048,65.96805,8.376491
29.32048,65.89601,8.195004
29.34048,65.82073,8.00534
29.36048,65.74905,7.824758
29.38048,65.67378,7.635131
29.40048,65.60226,7.454931
29.42048,65.51926,7.265421
29.44048,65.43909,7.084529
29.46048,65.3612,6.908732
29.48048,65.27716,6.719093
29.50048,65.1996,6.544059
29.52048,65.15003,6.432201
29.54049,64.95216,6.245764
29.56049,64.77237,6.159496
29.58049,64.59953,6.076558
29.60049,64.40779,5.984551
29.62049,64.2346,5.901443
29.64049,64.04707,5.811457
29.66049,63.86839,5.783652
29.68049,63.66272,5.769992
29.70049,63.45429,5.756147
29.72049,63.26186,5.743365
29.74049,63.06869,5.730535
29.76049,62.85218,5.716154
29.78049,62.66355,5.703625
29.80049,62.46926,5.690841
29.82049,62.30197,5.686694
29.84049,62.05517,5.680575
29.86049,61.86972,5.675978
29.88049,61.6538,5.670625
29.90049,61.4706,5.666083
29.92049,61.2707,5.661127
29.94049,61.06838,5.656111
29.96049,60.87091,5.651215
29.9805,60.67299,5.628069
30.0005,60.4739,5.60073
30.0205,60.27723,5.573723
30.0405,60.06303,5.544309
30.0605,59.86649,5.517319
30.0805,59.6667,5.489884
30.1005,59.48074,5.464347
30.1205,59.30984,5.411752
30.1405,59.12555,5.277302
30.1605,58.96727,5.16183
30.1805,58.80919,5.046499
30.2005,58.64128,4.924008
30.2205,58.48449,4.809621
30.2405,58.36789,4.664552
30.2605,58.28276,4.474595
30.2805,58.20009,4.290136
30.3005,58.12074,4.113056
30.3205,58.03985,3.932578
30.3405,57.95347,3.739832
30.3605,57.86211,3.576917
30.3805,57.73524,3.40662
30.40051,57.62211,3.25476
30.42051,57.50235,3.094003
30.44051,57.38165,2.931974
30.46051,57.2586,2.766804
30.48051,57.10291,2.660201
30.50051,56.91965,2.561316
30.52051,56.74257,2.465771
30.54051,56.57537,2.375553
30.56051,56.39312,2.277211
30.58051,56.30051,2.226955
30.60051,56.07011,2.043642
30.62051,55.91922,1.92359
30.64051,55.76216,1.798631
30.66051,55.68626,1.61917
30.68051,55.65596,1.43029
30.70051,55.62326,1.22634
30.72051,55.607,1.125
30.74051,55.607,1.125
30.76051,55.607,1.125
30.78051,55.607,1.125
30.80051,55.607,1.125
30.82051,55.607,1.125
30.84052,55.607,1.125
30.86052,55.607,1.125
30.88052,55.607,1.125
30.90052,55.607,1.125
30.92052,55.607,1.125
30.94052,55.607,1.125
30.96052,55.607,1.125
30.98052,55.607,1.125
31.00052,55.607,1.125
31.02052,55.607,1.125
31.04052,55.607,1.125
31.06052,55.607,1.125
31.08052,55.607,1.125
31.10052,55.607,1.125
31.12052,55.607,1.125
31.14052,55.607,1.125
31.16052,55.607,1.125
31.18052,55.607,1.125
31.20052,55.607,1.125
31.22052,55.607,1.125
31.24052,55.607,1.125
31.26052,55.607,1.125
31.28053,55.607,1.125
31.30053,55.607,1.125
31.32053,55.607,1.125
31.34053,55.607,1.125
31.36053,55.607,1.125
31.38053,55.607,1.125
31.40053,55.607,1.125
31.42053,55.607,1.125
31.44053,55.607,1.125
31.46053,55.607,1.125
31.48053,55.607,1.125
31.50053,55.607,1.125
31.52053,55.607,1.125
31.54053,55.607,1.125
31.56053,55.607,1.125
31.58053,55.607,1.125
31.60053,55.607,1.125
31.62053,55.607,1.125
31.64053,55.607,1.125
31.66053,55.607,1.125
31.68053,55.607,1.125
31.70053,55.607,1.125
31.72054,55.607,1.125
31.74054,55.607,1.125
31.76054,55.607,1.125
31.78054,55.607,1.125
31.80054,55.607,1.125
31.82054,55.607,1.125
31.84054,55.607,1.125
31.86054,55.607,1.125
31.88054,55.607,1.125
31.90054,55.607,1.125
31.92054,55.62015,1.154296
31.94054,55.66643,1.257411
31.96054,55.79313,1.539738
31.98054,55.87186,1.715159
32.00054,55.95047,1.890309
32.02054,56.06731,2.059516
32.04054,56.22705,2.15694
32.06054,56.39779,2.261069
32.08054,56.57368,2.368343
32.10054,56.73759,2.468304
32.12054,56.91759,2.578081
32.14054,57.07343,2.701259
32.16055,57.22412,2.824204
32.18055,57.38725,2.957298
32.20055,57.53902,3.081115
32.22055,57.68888,3.203388
32.24055,57.77879,3.27674
32.26055,57.8838,3.533196
32.28055,57.93605,3.724563
32.30055,57.98892,3.918174
32.32055,58.04154,4.110889
32.34055,58.09499,4.306607
32.36055,58.15011,4.508473
32.38055,58.1698,4.705508
32.40055,58.1738,4.904124
32.42055,58.17788,5.106403
32.44055,58.18151,5.286407
32.46055,58.18563,5.490716
32.48055,58.18986,5.700201
32.50055,58.19393,5.901963
32.52055,58.19801,6.104564
32.54055,58.19689,6.244905
32.56055,58.19254,6.505713
32.58055,58.18926,6.701939
32.60056,58.18586,6.906015
32.62056,58.18278,7.090384
32.64056,58.17933,7.29705
32.66056,58.17588,7.50373
32.68056,58.17263,7.698593
32.70056,58.16845,7.899812
32.72056,58.16364,8.106183
32.74056,58.15929,8.292685
32.76056,58.15448,8.499579
32.78056,58.14967,8.705867
32.80056,58.14518,8.898531
32.82056,58.14043,9.102357
32.84056,58.13661,9.266391
32.86056,58.13352,9.486086
32.88056,58.13546,9.692739
32.90056,58.13726,9.886231
32.92056,58.13921,10.09392
32.94056,58.14114,10.30069
32.96056,58.14289,10.48762
32.98056,58.14486,10.69869
33.00056,58.14563,10.78083
33.02057,58.16715,11.0921
33.04057,58.22242,11.2931
33.06057,58.27223,11.47427
33.08057,58.32744,11.67508
33.10057,58.37724,11.85619
33.12057,58.4349,12.06589
33.14057,58.48456,12.2465
33.16057,58.62563,12.37866
33.18057,58.78829,12.48436
33.20057,58.96609,12.59989
33.22057,59.11649,12.69762
33.24057,59.21822,12.76372
33.26057,59.47108,12.92803
33.28057,59.65083,12.98691
33.30057,59.75396,13.01542
33.32057,60.03219,13.09233
33.34057,60.22662,13.14608
33.36057,60.43113,13.20261
33.38057,60.61724,13.25406
33.40057,60.80468,13.30587
33.42057,60.94806,13.43566
33.44057,61.09471,13.57322
33.46058,61.24665,13.71575
33.48058,61.38914,13.84942
33.50058,61.53338,13.98471
33.52058,61.68042,14.12264
33.54058,61.71878,14.31583
33.56058,61.75353,14.51747
33.58058,61.78656,14.70911
33.60058,61.80839,14.83579
33.62058,61.85453,15.10355
33.64058,61.8911,15.31573
33.66058,61.92504,15.51265
33.68058,61.92894,15.70455
33.70058,61.92772,15.89802
33.72058,61.92637,16.11276
33.74058,61.92516,16.30465
33.76058,61.9239,16.50641
33.78058,61.92267,16.70129
33.80058,61.92143,16.89849
33.82058,61.9202,17.09426
33.84058,61.92368,17.31367
33.86058,61.92943,17.51556
33.88058,61.93506,17.71324
33.90059,61.93874,17.84232
33.92059,61.94595,18.09526
33.94059,61.95168,18.29644
33.96059,61.95724,18.49148
33.98059,61.96309,18.69695
34.00059,62.02053,18.89922
34.02059,62.08646,19.08022
34.04059,62.15247,19.26142
34.06059,62.22273,19.45432
34.08059,62.29156,19.64326
34.10059,62.36476,19.84423
34.12059,62.4882,19.97675
34.14059,62.65892,20.06676
34.16059,62.84566,20.16523
34.18059,63.02401,20.25926
34.20059,63.15584,20.32877
34.22059,63.37576,20.44472
34.24059,63.55392,20.51699
34.26059,63.73686,20.5748
34.28059,63.94067,20.6392
34.30059,64.11699,20.69492
34.32059,64.3068,20.75489
34.3406,64.49829,20.8154
34.3606,64.69337,20.87704
