Time,X,Z
19.04025,1.125,53.983
19.06025,1.125,53.983
19.08025,1.125,53.983
19.10025,1.125,53.983
19.12025,1.125,53.983
19.14025,1.125,53.983
19.16025,1.125,53.983
19.18025,1.125,53.983
19.20025,1.125,53.983
19.22025,1.125,53.983
19.24025,1.125,53.983
19.26025,1.125,53.983
19.28025,1.125,53.983
19.30025,1.125,53.983
19.32025,1.125,53.983
19.34025,1.125,53.983
19.36025,1.125,53.983
19.38025,1.125,53.983
19.40025,1.125,53.983
19.42025,1.125,53.983
19.44025,1.125,53.983
19.46025,1.125,53.983
19.48026,1.125,53.983
19.50026,1.125,53.983
19.52026,1.125,53.983
19.54026,1.125,53.983
19.56026,1.125,53.983
19.58026,1.125,53.983
19.60026,1.125,53.983
19.62026,1.125,53.983
19.64026,1.125,53.983
19.66026,1.125,53.983
19.68026,1.125,53.983
19.70026,1.125,53.983
19.72026,1.125,53.983
19.74026,1.125,53.983
19.76026,1.125,53.983
19.78026,1.125,53.983
19.80026,1.179605,54.06174
19.82026,1.293453,54.22593
19.84026,1.405244,54.38714
19.86026,1.526177,54.56153
19.88026,1.634724,54.71807
19.90026,1.744898,54.87695
19.92027,1.866906,55.05289
19.94027,1.978342,55.21359
19.96027,2.07273,55.38488
19.98027,2.141763,55.56331
20.00027,2.214358,55.75095
20.02027,2.288167,55.94172
20.04027,2.359923,56.12719
20.06027,2.431889,56.31319
20.08027,2.507891,56.50964
20.10027,2.580202,56.69654
20.12027,2.687289,56.86662
20.14027,2.741894,56.95124
20.16027,2.906128,57.20572
20.18027,3.007603,57.36295
20.20027,3.122389,57.54081
20.22027,3.230188,57.70785
20.24027,3.399037,57.80909
20.26027,3.563931,57.88966
20.28027,3.746209,57.97873
20.30027,3.935065,58.07102
20.32027,4.118271,58.16055
20.34027,4.284936,58.24199
20.36028,4.453102,58.35654
20.38028,4.607876,58.47055
20.40028,4.784246,58.60048
20.42028,4.934713,58.71132
20.44028,5.035648,58.78567
20.46028,5.253059,58.96633
20.48028,5.318196,59.14207
20.50028,5.386465,59.32626
20.52028,5.460869,59.527
20.54028,5.526448,59.70393
20.56028,5.599005,59.89969
20.58028,5.664396,60.07611
20.60028,5.745924,60.26089
20.62028,5.828511,60.44145
20.64028,5.916281,60.63334
20.66028,5.994524,60.80441
20.68028,6.08108,60.99364
20.70028,6.160508,61.16729
20.72028,6.314483,61.28197
20.74028,6.466026,61.35899
20.76028,6.684777,61.47015
20.78028,6.854629,61.55647
20.80029,7.026285,61.6437
20.82029,7.216842,61.74054
20.84029,7.40636,61.8097
20.86029,7.589576,61.87063
20.88029,7.770168,61.93069
20.90029,7.965559,61.99567
20.92029,8.154912,62.05864
20.94029,8.350161,62.12357
20.96029,8.517901,62.21902
20.98029,8.640166,62.38202
21.00029,8.761008,62.54313
21.02029,8.870825,62.68954
21.04029,8.983702,62.84003
21.06029,9.109965,63.00837
21.08029,9.209882,63.1789
21.10029,9.268093,63.39233
21.12029,9.320155,63.58321
21.14029,9.366081,63.75159
21.16029,9.421523,63.95487
21.18029,9.477854,64.16141
21.20029,9.531269,64.35725
21.22029,9.619026,64.52558
21.2403,9.739459,64.67456
21.2603,9.865587,64.83058
21.2803,9.986087,64.97964
21.3003,10.12072,65.14618
21.3203,10.24199,65.29619
21.3403,10.39814,65.40535
21.3603,10.60433,65.47006
21.3803,10.77524,65.5237
21.4003,10.96896,65.5845
21.4203,11.16417,65.64577
21.4403,11.35721,65.70636
21.4603,11.53723,65.76286
21.4803,11.71977,65.85567
21.5003,11.81757,65.90749
21.5203,12.06917,66.04079
21.5403,12.24884,66.13597
21.5603,12.44013,66.23732
21.5803,12.605,66.32466
21.6003,12.69257,66.51638
21.6203,12.76597,66.68398
21.6403,12.85071,66.87746
21.66031,12.92814,67.05426
21.68031,13.00993,67.24103
21.70031,13.09486,67.43494
21.72031,13.16485,67.60754
21.74031,13.24236,67.80004
21.76031,13.31057,67.96946
21.78031,13.39069,68.16843
21.80031,13.44109,68.29362
21.82031,13.53778,68.53374
21.84031,13.67433,68.66424
21.86031,13.84771,68.76471
21.88031,14.02347,68.86658
21.90031,14.18901,68.96252
21.92031,14.36256,69.0631
21.94031,14.54076,69.16637
21.96031,14.73971,69.23804
21.98031,14.91385,69.28796
22.00031,15.11941,69.34691
22.02031,15.29901,69.39841
22.04031,15.49641,69.45501
22.06031,15.69445,69.5118
22.08031,15.88661,69.57487
22.10032,15.99955,69.69652
22.12032,16.15824,69.86745
22.14032,16.29666,70.01654
22.16032,16.41974,70.14911
22.18032,16.55957,70.29973
22.20032,16.69699,70.45887
22.22032,16.74542,70.63454
22.24032,16.79995,70.83236
22.26032,16.85526,71.03298
22.28032,16.90926,71.22886
22.30032,16.96265,71.42253
22.32032,17.01306,71.60539
22.34032,17.07842,71.79551
22.36032,17.18809,71.96289
22.38032,17.29762,72.13006
22.40032,17.40837,72.29909
22.42032,17.5138,72.46001
22.44032,17.6234,72.62728
22.46032,17.74763,72.77132
22.48032,17.93473,72.84013
22.50032,18.12415,72.9098
22.52032,18.32692,72.98437
22.54033,18.51428,73.05327
22.56033,18.61794,73.09139
22.58033,18.88156,73.18835
22.60033,19.06379,73.27267
22.62033,19.25435,73.36242
22.64033,19.41719,73.43911
22.66033,19.60101,73.52568
22.68033,19.78592,73.61277
22.70033,19.97337,73.70106
22.72033,20.06668,73.85989
22.74033,20.16134,74.05147
22.76033,20.24194,74.21458
22.78033,20.33238,74.39761
22.80033,20.42254,74.58008
22.82033,20.51353,74.76423
22.84033,20.57875,74.94205
22.86033,20.63017,75.0909
22.88033,20.7135,75.33218
22.90033,20.77875,75.52109
22.92033,20.84476,75.71222
22.94033,20.90668,75.89147
22.96033,21.00898,76.04761
22.98034,21.18734,76.17475
23.00034,21.34849,76.28962
23.02034,21.50176,76.39887
23.04034,21.66649,76.5163
23.06034,21.83742,76.63814
23.08034,22.01788,76.72168
23.10034,22.19432,76.76981
23.12034,22.38976,76.8231
23.14034,22.58583,76.87659
23.16034,22.77376,76.92784
23.18034,22.98047,76.98421
23.20034,23.1541,77.03157
23.22034,23.32808,77.12828
23.24034,23.47943,77.25679
23.26034,23.64094,77.39391
23.28034,23.79387,77.52376
23.30034,23.94922,77.65566
23.32034,24.01574,77.71214
23.34034,24.19044,77.94674
23.36034,24.25159,78.14941
23.38034,24.30961,78.3417
23.40034,24.36158,78.51392
23.42035,24.42007,78.70778
23.44035,24.47883,78.90249
23.46035,24.53777,79.09578
23.48035,24.6308,79.26664
23.50035,24.72461,79.4389
23.52035,24.81995,79.61398
23.54035,24.92489,79.80672
23.56035,25.01744,79.97668
23.58035,25.12611,80.14657
23.60035,25.30671,80.22335
23.62035,25.40602,80.26557
23.64035,25.67994,80.38203
23.66035,25.84638,80.4528
23.68035,26.03123,80.53139
23.70035,26.22925,80.61559
23.72035,26.41487,80.69296
23.74035,26.58035,80.76189
23.76035,26.77125,80.8414
23.78035,26.96595,80.92249
23.80035,27.13986,80.99493
23.82035,27.32939,81.07387
23.84035,27.4495,81.22617
23.86036,27.54725,81.40235
23.88036,27.64413,81.57695
23.90036,27.73588,81.74232
23.92036,27.80074,81.85921
23.94036,27.93548,82.10207
23.96036,27.9993,82.29404
23.98036,28.05616,82.48773
24.00036,28.10917,82.6683
24.02036,28.16584,82.86131
24.04036,28.22053,83.0476
24.06036,28.28147,83.2552
24.08036,28.34783,83.42316
24.10036,28.50167,83.55822
24.12036,28.64732,83.68609
24.14036,28.81017,83.82905
24.16036,28.95638,83.95741
24.18036,29.10511,84.08797
24.20036,29.26792,84.20574
24.22036,29.39458,84.24029
24.24036,29.63983,84.30717
24.26036,29.83581,84.36063
24.28036,30.02855,84.4132
24.30037,30.22144,84.46581
24.32037,30.42654,84.52175
24.34037,30.61223,84.59676
24.36037,30.76213,84.69988
24.38037,30.93455,84.8185
24.40037,31.10131,84.93321
24.42037,31.25719,85.04045
24.44037,31.42338,85.15478
24.46037,31.55865,85.29723
24.48037,31.62712,85.49044
24.50037,31.69511,85.68227
24.52037,31.75073,85.83922
24.54037,31.82814,86.05765
24.56037,31.89419,86.24403
24.58037,31.9608,86.43195
24.60037,32.04697,86.61037
24.62037,32.13718,86.7965
24.64037,32.2222,86.97195
24.66037,32.30655,87.14601
24.68037,32.39674,87.33212
24.70037,32.48527,87.5148
24.72038,32.65332,87.59999
24.74038,32.83587,87.68768
24.76038,33.01089,87.77174
24.78038,33.18884,87.85721
24.80038,33.38904,87.95338
24.82038,33.55945,88.03522
24.84038,33.74758,88.1049
24.86038,33.92564,88.16875
24.88038,34.12331,88.23962
24.90038,34.32209,88.31089
24.92038,34.4984,88.37411
24.94038,34.68155,88.43977
24.96038,34.84017,88.56905
24.98038,34.90412,88.66352
25.00038,35.0644,88.90034
25.02038,35.16735,89.05244
25.04038,35.28242,89.22246
25.06038,35.39005,89.38147
25.08038,35.47276,89.56756
25.10038,35.52655,89.76478
25.12038,35.58054,89.96272
25.14038,35.62985,90.14352
25.16039,35.68499,90.3457
25.18039,35.73749,90.53819
25.20039,35.79094,90.73416
25.22039,35.89542,90.8886
25.24039,36.0369,91.04735
25.26039,36.16802,91.19448
25.28039,36.2662,91.30465
25.30039,36.43022,91.48869
25.32039,36.55803,91.6321
25.34039,36.74254,91.72414
25.36039,36.92714,91.77766
25.38039,37.12157,91.83402
25.40039,37.30682,91.88773
25.42039,37.49813,91.94319
25.44039,37.69825,92.00121
25.46039,37.8942,92.06151
25.48039,38.05815,92.15324
25.50039,38.23375,92.2515
25.52039,38.41405,92.3524
25.54039,38.58982,92.45075
25.56039,38.76722,92.55003
25.58039,38.91212,92.6311
25.6004,38.98688,92.85085
25.6204,39.04937,93.04171
25.6404,39.11195,93.23285
25.6604,39.17297,93.4192
25.6804,39.23751,93.6163
25.7004,39.29861,93.80293
25.7204,39.31624,93.99548
25.7404,39.32008,94.19728
25.7604,39.3237,94.38801
25.7804,39.32772,94.59961
25.8004,39.33149,94.79763
25.8204,39.33512,94.98844
25.8404,39.33918,95.20216
25.8604,39.34286,95.3955
25.8804,39.34247,95.5921
25.9004,39.34119,95.78398
25.9204,39.33977,95.99892
25.9404,39.3385,96.18973
25.9604,39.3371,96.4011
25.9804,39.3358,96.59693
26.0004,39.3345,96.7923
26.0204,39.33312,96.99999
26.04041,39.34246,97.10388
26.06041,39.39883,97.39077
26.08041,39.43559,97.57788
26.10041,39.47678,97.78751
26.12041,39.51572,97.98573
26.14041,39.55332,98.1771
26.16041,39.5909,98.36836
26.18041,39.70781,98.51501
26.20041,39.86492,98.64662
26.22041,40.02189,98.77811
26.24041,40.17052,98.90262
26.26041,40.31838,99.02647
26.28041,40.48457,99.16568
26.30041,40.6614,99.23332
26.32041,40.84711,99.28378
26.34041,40.98085,99.32011
26.36041,41.24501,99.39187
26.38041,41.43013,99.44215
26.40041,41.61374,99.49203
26.42041,41.82059,99.54823
26.44041,41.98502,99.6549
26.46041,42.13747,99.76442
26.48042,42.30893,99.8876
26.50042,42.47572,100.0074
26.52042,42.63508,100.1219
26.54042,42.78938,100.2328
26.56042,42.86811,100.4143
26.58042,42.93541,100.613
26.60042,42.99544,100.7902
26.62042,43.06274,100.9889
26.64042,43.11681,101.1485
26.66042,43.18431,101.3477
26.68042,43.26208,101.542
26.70042,43.34567,101.7142
26.72042,43.43858,101.9056
26.74042,43.52132,102.076
26.76042,43.6078,102.2541
26.78042,43.69053,102.4245
26.80042,43.73636,102.5189
26.82042,44.00908,102.6613
26.84042,44.18216,102.7422
26.86042,44.35332,102.8222
26.88042,44.53724,102.9082
26.90042,44.72995,102.9984
26.92043,44.90524,103.0722
26.94043,45.08455,103.1349
26.96043,45.27637,103.2019
26.98043,45.46806,103.2689
27.00043,45.67024,103.3396
27.02043,45.84286,103.3969
27.04043,46.04788,103.4497
27.06043,46.23844,103.4845
27.08043,46.41872,103.505
27.10043,46.5483,103.5126
27.12043,46.82461,103.5095
27.14043,47.0279,103.491
27.16043,47.23674,103.4581
27.18043,47.44626,103.4116
27.20043,47.64663,103.3584
27.22043,47.85689,103.3293
27.24043,48.0616,103.3338
27.26043,48.24935,103.3379
27.28043,48.45072,103.3424
27.30043,48.66164,103.3471
27.32043,48.86344,103.3515
27.34044,49.06317,103.3559
27.36044,49.23738,103.3938
27.38044,49.41594,103.4879
27.40044,49.54102,103.5538
27.42044,49.76592,103.6723
27.44044,49.94336,103.7658
27.46044,50.12043,103.8591
27.48044,50.24394,103.9973
27.50044,50.29675,104.1762
27.52044,50.3539,104.3698
27.54044,50.40973,104.559
27.56044,50.46817,104.757
27.58044,50.52287,104.9423
27.60044,50.57699,105.1256
27.62044,50.58453,105.3238
27.64044,50.58612,105.4782
27.66044,50.58864,105.7214
27.68044,50.5906,105.9108
27.70044,50.59262,106.1067
27.72044,50.59262,106.1067
27.74044,50.59262,106.1067
27.76044,50.59855,106.6805
27.78045,50.59708,106.8887
27.80045,50.59486,107.0966
27.82045,50.59295,107.2753
27.84045,50.59065,107.49
27.86045,50.58875,107.6676
27.88045,50.58665,107.8636
27.90045,50.5844,108.0749
27.92045,50.58239,108.2623
27.94045,50.60762,108.457
27.96045,50.64641,108.6609
27.98045,50.6814,108.8448
28.00045,50.71301,109.0109
28.02045,50.75531,109.2331
28.04045,50.79014,109.4162
28.06045,50.82676,109.6086
28.08045,50.94044,109.7678
28.10045,51.08517,109.8902
28.12045,51.24645,110.0265
28.14045,51.38961,110.1475
28.16045,51.54888,110.2822
28.18045,51.69802,110.4082
28.20045,51.86733,110.4818
28.22046,52.07158,110.536
28.24046,52.25614,110.585
28.26046,52.46577,110.6406
28.28046,52.6397,110.6867
28.30046,52.83802,110.7393
28.32046,53.03319,110.791
28.34046,53.2094,110.8966
28.36046,53.3609,111.0011
28.38046,53.53834,111.1235
28.40046,53.69053,111.2285
28.42046,53.86013,111.3455
28.44046,54.02939,111.4623
28.46046,54.06375,111.5518
28.48046,54.13234,111.8249
28.50046,54.17906,112.0109
28.52046,54.229,112.2097
28.54046,54.27902,112.4089
28.56046,54.32451,112.5899
28.58046,54.36655,112.7709
28.60046,54.36692,112.9668
28.62046,54.36731,113.1679
28.64046,54.3677,113.3734
28.66047,54.36805,113.5582
28.68047,54.36845,113.7654
28.70047,54.36883,113.962
28.72047,54.36918,114.1459
28.74047,54.36932,114.3511
28.76047,54.36623,114.475
28.78047,54.3597,114.737
28.80047,54.35462,114.9407
28.82047,54.3498,115.1339
28.84047,54.34474,115.3369
28.86047,54.34017,115.5203
28.88047,54.33505,115.7257
28.90047,54.33043,115.911
28.92047,54.32785,116.1181
28.94047,54.32648,116.3001
28.96047,54.32495,116.5039
28.98047,54.32342,116.7081
29.00047,54.32204,116.8927
29.02047,54.33141,117.0957
29.04047,54.37021,117.2679
29.06047,54.42656,117.4046
29.08047,54.53474,117.5718
29.10048,54.6697,117.7125
29.12048,54.83792,117.8387
29.14048,55.02705,117.9444
29.16048,55.25629,117.9976
29.18048,55.5581,118.0245
29.20048,55.86069,118.0249
29.22048,56.10423,118.067
29.24048,56.28307,118.1338
29.26048,56.49003,118.2111
29.28048,56.66541,118.2801
29.30048,56.84626,118.3856
29.32048,57.0082,118.4801
29.34048,57.18869,118.5855
29.36048,57.34388,118.6761
29.38048,57.53619,118.7883
29.40048,57.67427,118.9049
29.42048,57.7527,119.0958
29.44048,57.82677,119.2762
29.46048,57.9007,119.4562
29.48048,57.97105,119.6274
29.50048,58.04965,119.8188
29.52048,58.08258,119.899
29.54049,58.17536,120.1847
29.56049,58.21714,120.3787
29.58049,58.24206,120.5665
29.60049,58.25229,120.7479
29.62049,58.24817,120.9528
29.64049,58.23069,121.1382
29.66049,58.19569,121.3487
29.68049,58.14556,121.562
29.70049,58.08794,121.7572
29.72049,58.05426,121.9677
29.74049,58.05693,122.1703
29.76049,58.05937,122.3551
29.78049,58.06195,122.5509
29.80049,58.06468,122.7574
29.82049,58.06608,122.8636
29.84049,58.06964,123.1331
29.86049,58.07587,123.3277
29.88049,58.0827,123.5406
29.90049,58.08858,123.7241
29.92049,58.09471,123.915
29.94049,58.10149,124.1263
29.96049,58.1074,124.3104
29.9805,58.11391,124.5135
30.0005,58.12009,124.7062
30.0205,58.12748,124.9016
30.0405,58.13568,125.1088
30.0605,58.14295,125.2927
30.0805,58.15123,125.502
30.1005,58.15879,125.6931
30.1205,58.1651,125.8524
30.1405,58.17396,126.0764
30.1605,58.18158,126.269
30.1805,58.18608,126.4796
30.2005,58.18729,126.669
30.2205,58.18853,126.862
30.2405,58.18985,127.0683
30.2605,58.19106,127.2561
30.2805,58.19232,127.4531
30.3005,58.19362,127.6564
30.3205,58.19491,127.8571
30.3405,58.19442,128.046
30.3605,58.19027,128.244
30.3805,58.18612,128.4418
30.40051,58.18198,128.6388
30.42051,58.1782,128.8191
30.44051,58.17393,129.0226
30.46051,58.16981,129.2191
30.48051,58.16568,129.4157
30.50051,58.16165,129.6145
30.52051,58.16509,129.8174
30.54051,58.16808,129.9938
30.56051,58.17163,130.2032
30.58051,58.1733,130.3016
30.60051,58.1783,130.5969
30.62051,58.18155,130.7883
30.64051,58.18483,130.9821
30.66051,58.19136,131.1841
30.68051,58.25275,131.3736
30.70051,58.314,131.5627
30.72051,58.36874,131.7316
30.74051,58.42957,131.9193
30.76051,58.49397,132.1181
30.78051,58.55458,132.3052
30.80051,58.69655,132.4211
30.82051,58.86858,132.4851
30.84052,59.0596,132.5561
30.86052,59.25169,132.6275
30.88052,59.35542,132.6661
30.90052,59.62016,132.7382
30.92052,59.80619,132.6527
30.94052,59.99209,132.5673
30.96052,60.17555,132.4831
30.98052,60.35062,132.4026
31.00052,60.53807,132.3165
31.02052,60.71183,132.2367
31.04052,60.8947,132.1527
31.06052,61.05458,132.0287
31.08052,61.19692,131.9009
31.10052,61.34864,131.7646
31.12052,61.48733,131.6401
31.14052,61.64232,131.5009
31.16052,61.78484,131.373
31.18052,61.87849,131.2889
31.20052,62.0825,131.1057
31.22052,62.22613,130.9767
31.24052,62.37884,130.8553
31.26052,62.53798,130.7357
31.28053,62.70016,130.6138
31.30053,62.85266,130.4992
31.32053,63.01567,130.3767
31.34053,63.1836,130.2505
31.36053,63.32624,130.1432
31.38053,63.48664,130.0227
31.40053,63.66726,129.9258
31.42053,63.87137,129.9028
31.44053,64.07176,129.8801
31.46053,64.24945,129.86
31.48053,64.42731,129.8399
31.50053,64.66767,129.8127
31.52053,64.82911,129.8445
31.54053,64.94807,130.0051
31.56053,65.06947,130.1689
31.58053,65.18847,130.3295
31.60053,65.29475,130.473
31.62053,65.41943,130.6413
31.64053,65.48962,130.8305
31.66053,65.53521,131.0027
31.68053,65.58572,131.1935
31.70053,65.63639,131.3849
31.72054,65.6894,131.5851
31.74054,65.73879,131.7717
31.76054,65.78777,131.9567
31.78054,65.89455,132.1122
31.80054,66.02635,132.2675
31.82054,66.15536,132.4195
31.84054,66.29156,132.58
31.86054,66.41325,132.7234
31.88054,66.53526,132.8672
31.90054,66.72969,132.9348
31.92054,66.91721,132.9708
31.94054,67.12483,133.0106
31.96054,67.31746,133.0476
31.98054,67.50843,133.0843
32.00054,67.7046,133.1219
32.02054,67.90446,133.1581
32.04054,68.08835,133.1872
32.06054,68.2852,133.2138
32.08054,68.48937,133.2365
32.10054,68.69693,133.2545
32.12054,68.89539,133.2671
32.14054,69.10448,133.2754
32.16055,69.2838,133.2785
32.18055,69.48508,133.2777
32.20055,69.68791,133.2614
32.22055,69.88876,133.2525
32.24055,69.99963,133.2498
32.26055,70.28741,133.2427
32.28055,70.49013,133.2377
32.30055,70.69402,133.2327
32.32055,70.90137,133.2276
32.34055,71.10832,133.2225
32.36055,71.29951,133.2178
32.38055,71.50335,133.2087
32.40055,71.68938,133.1986
32.42055,71.89458,133.1876
32.44055,72.09889,133.1765
32.46055,72.29145,133.1661
32.48055,72.49593,133.1551
32.50055,72.69906,133.1441
32.52055,72.88555,133.1341
32.54055,73.02013,133.1268
32.56055,73.28784,133.1181
32.58055,73.49272,133.1122
32.60056,73.69796,133.1062
32.62056,73.89937,133.1003
32.64056,74.10342,133.0943
32.66056,74.2836,133.089
32.68056,74.49583,133.0828
32.70056,74.68317,133.0773
32.72056,74.88798,133.0756
32.74056,75.08817,133.0743
32.76056,75.28994,133.0729
32.78056,75.49891,133.0715
32.80056,75.70235,133.0701
32.82056,75.90405,133.0688
32.84056,76.039,133.0679
32.86056,76.29362,133.0662
32.88056,76.48322,133.0687
32.90056,76.68442,133.0726
32.92056,76.8843,133.0764
32.94056,77.08485,133.0802
32.96056,77.2876,133.0841
32.98056,77.49793,133.0881
33.00056,77.68356,133.0916
33.02057,77.88798,133.0955
33.04057,78.08592,133.1008
33.06057,78.28595,133.107
33.08057,78.49374,133.1135
33.10057,78.69623,133.1199
33.12057,78.89503,133.1261
33.14057,79.07182,133.1316
33.16057,79.30278,133.1388
33.18057,79.50099,133.145
33.20057,79.68688,133.1501
33.22057,79.8853,133.155
33.24057,80.08484,133.1599
33.26057,80.28306,133.1647
33.28057,80.50464,133.1702
33.30057,80.5896,133.1722
33.32057,80.89716,133.1797
33.34057,81.09861,133.1847
33.36057,81.29615,133.1872
33.38057,81.49593,133.1864
33.40057,81.69678,133.1856
33.42057,81.88245,133.1848
33.44057,82.10429,133.1839
33.46058,82.28899,133.1832
33.48058,82.48685,133.1824
33.50058,82.68493,133.1816
33.52058,82.89462,133.1799
33.54058,83.09504,133.1753
33.56058,83.29345,133.1707
33.58058,83.49087,133.1662
33.60058,83.62441,133.1631
33.62058,83.88809,133.157
33.64058,84.08877,133.1524
33.66058,84.28818,133.1478
33.68058,84.48748,133.1433
33.70058,84.6881,133.1387
33.72058,84.89705,133.1339
33.74058,85.10058,133.1292
33.76058,85.28719,133.1249
33.78058,85.48713,133.1203
33.80058,85.68855,133.1157
33.82058,85.88918,133.1111
33.84058,86.09956,133.1062
33.86058,86.30259,133.1027
33.88058,86.50018,133.0994
33.90059,86.63202,133.0972
33.92059,86.8853,133.093
33.94059,87.09389,133.0896
33.96059,87.29132,133.0863
33.98059,87.49227,133.083
34.00059,87.69296,133.0797
34.02059,87.89865,133.078
34.04059,88.08391,133.0773
34.06059,88.29251,133.0765
34.08059,88.49111,133.0758
34.10059,88.68926,133.075
34.12059,88.88787,133.0743
34.14059,89.09817,133.0735
34.16059,89.29937,133.0728
34.18059,89.50045,133.0746
34.20059,89.65452,133.0781
34.22059,89.88407,133.0832
34.24059,90.08577,133.0877
34.26059,90.2945,133.0924
34.28059,90.49134,133.0968
34.30059,90.69225,133.1012
34.32059,90.89448,133.1058
34.3406,91.09526,133.1113
34.3606,91.28895,133.1188
34.3806,91.49118,133.1266
