Time,X,Z
18.74024,156.661,61.41359
18.76024,156.4557,61.47448
18.78024,156.2607,61.51271
18.80024,156.0733,61.54945
18.82024,155.8746,61.58842
18.84024,155.6754,61.62746
18.86024,155.4889,61.66403
18.88024,155.2914,61.70275
18.90024,155.0961,61.74105
18.92024,154.881,61.75543
18.94024,154.6807,61.76485
18.96024,154.4976,61.77347
18.98024,154.2948,61.78301
19.00024,154.13,61.79076
19.02024,153.8954,61.80638
19.04025,153.7101,61.8438
19.06025,153.5338,61.90464
19.08025,153.3635,61.99076
19.10025,153.2038,62.10023
19.12025,153.0613,62.22582
19.14025,152.9172,62.38485
19.16025,152.7918,62.55499
19.18025,152.6645,62.76478
19.20025,152.5589,62.98672
19.22025,152.4345,63.20913
19.24025,152.2882,63.34352
19.26025,152.1467,63.47345
19.28025,151.9916,63.61601
19.30025,151.863,63.73414
19.32025,151.702,63.88198
19.34025,151.5493,64.02229
19.36025,151.4068,64.15319
19.38025,151.2587,64.2763
19.40025,151.0808,64.39518
19.42025,150.9164,64.50506
19.44025,150.7481,64.61753
19.46025,150.5866,64.7254
19.48026,150.4212,64.83593
19.50026,150.2583,64.94479
19.52026,150.0977,65.05836
19.54026,149.9311,65.19248
19.56026,149.7952,65.31636
19.58026,149.6582,65.45665
19.60026,149.5272,65.60814
19.62026,149.4073,65.76462
19.64026,149.2842,65.94712
19.66026,149.1848,66.11427
19.68026,149.0892,66.29641
19.70026,149.0216,66.50208
19.72026,148.9393,66.70651
19.74026,148.8594,66.88699
19.76026,148.8192,66.97798
19.78026,148.703,67.24051
19.80026,148.621,67.42573
19.82026,148.5358,67.61825
19.84026,148.4531,67.80502
19.86026,148.3764,67.97832
19.88026,148.3476,68.16663
19.90026,148.3222,68.37318
19.92027,148.2981,68.56955
19.94027,148.2726,68.77735
19.96027,148.2496,68.96379
19.98027,148.2236,69.17587
20.00027,148.2025,69.34749
20.02027,148.1748,69.57281
20.04027,148.1644,69.75695
20.06027,148.1613,69.89948
20.08027,148.1555,70.16125
20.10027,148.1508,70.37621
20.12027,148.1467,70.56475
20.14027,148.1421,70.77283
20.16027,148.138,70.95852
20.18027,148.1335,71.16676
20.20027,148.1291,71.36569
20.22027,148.1246,71.56551
20.24027,148.1201,71.77078
20.26027,148.1156,71.97413
20.28027,148.1115,72.16059
20.30027,148.1071,72.35726
20.32027,148.1025,72.56419
20.34027,148.0979,72.77052
20.36028,148.0943,72.93496
20.38028,148.0894,73.15762
20.40028,148.0846,73.37099
20.42028,148.0805,73.55738
20.44028,148.0759,73.76462
20.46028,148.0714,73.96984
20.48028,148.0673,74.15411
20.50028,148.0627,74.35934
20.52028,148.0581,74.56609
20.54028,148.0575,74.77098
20.56028,148.0572,74.95444
20.58028,148.057,75.15974
20.60028,148.0567,75.36444
20.62028,148.0565,75.55832
20.64028,148.0562,75.76558
20.66028,148.056,75.94898
20.68028,148.0557,76.16827
20.70028,148.0599,76.3726
20.72028,148.066,76.57498
20.74028,148.0718,76.76696
20.76028,148.0779,76.96934
20.78028,148.084,77.17123
20.80029,148.09,77.37313
20.82029,148.096,77.57086
20.84029,148.1018,77.76344
20.86029,148.1082,77.96612
20.88029,148.1148,78.16587
20.90029,148.1217,78.37173
20.92029,148.1279,78.55948
20.94029,148.1348,78.7688
20.96029,148.141,78.95482
20.98029,148.1477,79.1545
21.00029,148.1544,79.3577
21.02029,148.1601,79.5603
21.04029,148.1634,79.76941
21.06029,148.1666,79.97302
21.08029,148.1695,80.15553
21.10029,148.1727,80.36003
21.12029,148.1743,80.45808
21.14029,148.179,80.7593
21.16029,148.1821,80.95465
21.18029,148.1849,81.16012
21.20029,148.1832,81.36479
21.22029,148.1814,81.5698
21.2403,148.1797,81.77217
21.2603,148.1782,81.96354
21.2803,148.1765,82.16408
21.3003,148.1748,82.36507
21.3203,148.1731,82.56705
21.3403,148.1714,82.76998
21.3603,148.1676,82.95338
21.3803,148.1629,83.16273
21.4003,148.1584,83.36541
21.4203,148.1562,83.46571
21.4403,148.1496,83.7662
21.4603,148.1451,83.96791
21.4803,148.1408,84.16034
21.5003,148.1362,84.37127
21.5203,148.1321,84.55229
21.5403,148.1277,84.75375
21.5603,148.1232,84.95472
21.5803,148.1186,85.16206
21.6003,148.1141,85.36468
21.6203,148.1096,85.5684
21.6403,148.1051,85.76974
21.66031,148.1007,85.97194
21.68031,148.0971,86.15422
21.70031,148.0939,86.36886
21.72031,148.0922,86.48853
21.74031,148.0879,86.77175
21.76031,148.0852,86.9536
21.78031,148.0822,87.15445
21.80031,148.0791,87.36625
21.82031,148.0761,87.56662
21.84031,148.0736,87.76765
21.86031,148.0736,87.96751
21.88031,148.0735,88.16818
21.90031,148.0735,88.36459
21.92031,148.0734,88.56982
21.94031,148.0733,88.75558
21.96031,148.0733,88.95675
21.98031,148.0732,89.15863
22.00031,148.0732,89.36253
22.02031,148.076,89.49255
22.04031,148.0824,89.75275
22.06031,148.0875,89.95888
22.08031,148.0925,90.16199
22.10032,148.0974,90.36462
22.12032,148.1021,90.55426
22.14032,148.1071,90.75936
22.16032,148.1122,90.96505
22.18032,148.1191,91.16755
22.20032,148.1261,91.35247
22.22032,148.1341,91.56612
22.24032,148.1412,91.75439
22.26032,148.1488,91.95652
22.28032,148.1565,92.16197
22.30032,148.1642,92.36657
22.32032,148.1704,92.5308
22.34032,148.176,92.75948
22.36032,148.1782,92.96194
22.38032,148.1805,93.16477
22.40032,148.1828,93.36983
22.42032,148.1848,93.55396
22.44032,148.1872,93.76774
22.46032,148.1892,93.95177
22.48032,148.1914,94.15105
22.50032,148.192,94.35871
22.52032,148.1892,94.56281
22.54033,148.1864,94.76822
22.56033,148.1837,94.96172
22.58033,148.181,95.16538
22.60033,148.1782,95.36926
22.62033,148.1759,95.53301
22.64033,148.173,95.75216
22.66033,148.1699,95.96394
22.68033,148.166,96.16781
22.70033,148.1624,96.35206
22.72033,148.1584,96.55851
22.74033,148.1545,96.76319
22.76033,148.1509,96.94952
22.78033,148.1469,97.15837
22.80033,148.1429,97.36501
22.82033,148.139,97.56793
22.84033,148.1349,97.75218
22.86033,148.1302,97.96085
22.88033,148.1258,98.15747
22.90033,148.1212,98.36295
22.92033,148.1169,98.55212
22.94033,148.1124,98.75099
22.96033,148.1078,98.95508
22.98034,148.1035,99.14788
23.00034,148.0989,99.34953
23.02034,148.0942,99.55538
23.04034,148.0896,99.75689
23.06034,148.0849,99.95966
23.08034,148.0826,100.0607
23.10034,148.076,100.3471
23.12034,148.0714,100.549
23.14034,148.0667,100.751
23.16034,148.0638,100.9531
23.18034,148.0634,101.1508
23.20034,148.0631,101.3399
23.22034,148.0627,101.5409
23.24034,148.0624,101.7382
23.26034,148.062,101.9382
23.28034,148.0617,102.1419
23.30034,148.0613,102.3193
23.32034,148.0618,102.5324
23.34034,148.0676,102.7334
23.36034,148.0732,102.9304
23.38034,148.0766,103.0478
23.40034,148.0845,103.3224
23.42035,148.0898,103.5103
23.44035,148.0955,103.7088
23.46035,148.1012,103.9067
23.48035,148.107,104.1074
23.50035,148.1129,104.303
23.52035,148.1192,104.5075
23.54035,148.1252,104.7055
23.56035,148.1307,104.8841
23.58035,148.1367,105.0811
23.60035,148.1427,105.2763
23.62035,148.1487,105.4727
23.64035,148.155,105.6796
23.66035,148.1588,105.8776
23.68035,148.1607,106.0154
23.70035,148.1643,106.2695
23.72035,148.1671,106.4682
23.74035,148.1697,106.6529
23.76035,148.1725,106.85
23.78035,148.1753,107.0477
23.80035,148.178,107.2457
23.82035,148.1787,107.4418
23.84035,148.1767,107.6445
23.86036,148.1749,107.8237
23.88036,148.1728,108.0215
23.90036,148.1708,108.2195
23.92036,148.1688,108.4185
23.94036,148.1668,108.6138
23.96036,148.1647,108.8184
23.98036,148.1631,108.9773
24.00036,148.1538,109.2107
24.02036,148.1459,109.4075
24.04036,148.1381,109.6023
24.06036,148.1304,109.7935
24.08036,148.1226,109.9881
24.10036,148.1146,110.1861
24.12036,148.1068,110.3817
24.14036,148.099,110.5745
24.16036,148.0656,110.7715
24.18036,148.0298,110.9563
24.20036,147.9923,111.1501
24.22036,147.9548,111.3433
24.24036,147.9171,111.5381
24.26036,147.8797,111.7311
24.28036,147.8447,111.9116
24.30037,147.8042,112.121
24.32037,147.7243,112.2973
24.34037,147.6252,112.4666
24.36037,147.5268,112.6348
24.38037,147.4288,112.8022
24.40037,147.3265,112.977
24.42037,147.227,113.147
24.44037,147.1771,113.2321
24.46037,147.0283,113.4865
24.48037,146.9232,113.6471
24.50037,146.7822,113.7947
24.52037,146.6455,113.9379
24.54037,146.5065,114.0834
24.56037,146.3688,114.2275
24.58037,146.2312,114.3716
24.60037,146.0917,114.5176
24.62037,145.9572,114.6584
24.64037,145.8222,114.7997
24.66037,145.6845,114.9435
24.68037,145.5449,115.0826
24.70037,145.4031,115.2238
24.72038,145.2698,115.3565
24.74038,145.1839,115.442
24.76038,144.9857,115.6395
24.78038,144.8431,115.7814
24.80038,144.7015,115.9224
24.82038,144.5616,116.0618
24.84038,144.4297,116.1931
24.86038,144.2787,116.3433
24.88038,144.1435,116.4777
24.90038,143.999,116.6213
24.92038,143.8567,116.7628
24.94038,143.7193,116.8993
24.96038,143.5889,117.029
24.98038,143.4439,117.1731
25.00038,143.2987,117.3174
25.02038,143.1614,117.4539
25.04038,143.0595,117.5552
25.06038,142.8724,117.7368
25.08038,142.74,117.8647
25.10038,142.594,118.0058
25.12038,142.4483,118.1464
25.14038,142.311,118.2791
25.16039,142.1678,118.4174
25.18039,142.0218,118.5584
25.20039,141.8744,118.7008
25.22039,141.7444,118.8264
25.24039,141.5999,118.9698
25.26039,141.4601,119.1118
25.28039,141.3217,119.2526
25.30039,141.1817,119.395
25.32039,141.0398,119.5394
25.34039,140.9225,119.6586
25.36039,140.7705,119.8132
25.38039,140.6322,119.9538
25.40039,140.4804,120.1082
25.42039,140.342,120.2487
25.44039,140.212,120.3784
25.46039,140.0719,120.5182
25.48039,139.9342,120.6556
25.50039,139.7836,120.8059
25.52039,139.6422,120.9471
25.54039,139.5047,121.0843
25.56039,139.3716,121.2171
25.58039,139.2202,121.3682
25.6004,139.0809,121.5072
25.6204,138.9423,121.6438
25.6404,138.8027,121.7804
25.6604,138.6577,121.9222
25.6804,138.5199,122.0569
25.7004,138.3828,122.1911
25.7204,138.243,122.3278
25.7404,138.0913,122.4761
25.7604,137.9581,122.6064
25.7804,137.8185,122.743
25.8004,137.7332,122.8264
25.8204,137.5274,123.0365
25.8404,137.3927,123.1759
25.8604,137.2705,123.3022
25.8804,137.1148,123.4633
25.9004,136.979,123.6038
25.9204,136.8425,123.745
25.9404,136.7086,123.8835
25.9604,136.5735,124.0233
25.9804,136.4322,124.1694
26.0004,136.2974,124.3068
26.0204,136.1618,124.4435
26.04041,136.0104,124.5963
26.06041,135.8739,124.7339
26.08041,135.7328,124.8763
26.10041,135.6505,124.9593
26.12041,135.4571,125.1544
26.14041,135.3206,125.2921
26.16041,135.184,125.4299
26.18041,135.0426,125.5724
26.20041,134.9046,125.7106
26.22041,134.7552,125.8601
26.24041,134.6191,125.9964
26.26041,134.4816,126.1341
26.28041,134.3397,126.2761
26.30041,134.1986,126.4174
26.32041,134.0595,126.5566
26.34041,133.9225,126.6937
26.36041,133.7862,126.8301
26.38041,133.6358,126.9838
26.40041,133.5213,127.1023
26.42041,133.373,127.2556
26.44041,133.2225,127.4113
26.46041,133.0863,127.5522
26.48042,132.9472,127.6961
26.50042,132.8217,127.8259
26.52042,132.6772,127.9754
26.54042,132.5463,128.1108
26.56042,132.4762,128.1833
26.58042,132.2596,128.4007
26.60042,132.1199,128.5394
26.62042,131.9836,128.6748
26.64042,131.8429,128.8145
26.66042,131.6985,128.9579
26.68042,131.559,129.0965
26.70042,131.4205,129.234
26.72042,131.2765,129.377
26.74042,131.1388,129.5137
26.76042,131.0008,129.6526
26.78042,130.8659,129.7894
26.80042,130.7159,129.9414
26.82042,130.5875,130.0715
26.84042,130.4382,130.2228
26.86042,130.3714,130.2905
26.88042,130.1672,130.4975
26.90042,130.0314,130.6351
26.92043,129.8936,130.7747
26.94043,129.7522,130.9184
26.96043,129.6134,131.0617
26.98043,129.477,131.2025
27.00043,129.3277,131.3568
27.02043,129.1919,131.497
27.04043,129.0654,131.6276
27.06043,128.9263,131.7714
27.08043,128.7791,131.9234
27.10043,128.6446,132.0622
27.12043,128.5112,132.2
27.14043,128.3657,132.3437
27.16043,128.2825,132.4241
27.18043,128.0869,132.613
27.20043,127.9353,132.7594
27.22043,127.7969,132.8931
27.24043,127.6522,133.0329
27.26043,127.5126,133.1677
27.28043,127.3749,133.3007
27.30043,127.2229,133.4475
27.32043,127.0815,133.5847
27.34044,126.9387,133.7256
27.36044,126.7998,133.8626
27.38044,126.6635,133.997
27.40044,126.5235,134.1351
27.42044,126.3856,134.2711
27.44044,126.2356,134.4191
27.46044,126.1465,134.507
27.48044,125.9536,134.6972
27.50044,125.8171,134.8319
27.52044,125.6811,134.9676
27.54044,125.5312,135.118
27.56044,125.4007,135.249
27.58044,125.2615,135.3887
27.60044,125.1109,135.5398
27.62044,124.9745,135.6767
27.64044,124.8382,135.8135
27.66044,124.6958,135.9563
27.68044,124.5606,136.092
27.70044,124.4237,136.2285
27.72044,124.2701,136.3769
27.74044,124.1323,136.51
27.76044,124.0142,136.624
27.78045,123.8445,136.7879
27.80045,123.7049,136.9227
27.82045,123.567,137.056
27.84045,123.4251,137.193
27.86045,123.2796,137.3335
27.88045,123.1276,137.4803
27.90045,122.9917,137.6152
27.92045,122.8538,137.7533
27.94045,122.7154,137.8919
27.96045,122.5762,138.0312
27.98045,122.4333,138.1743
28.00045,122.2957,138.312
28.02045,122.1585,138.4494
28.04045,122.0073,138.6007
28.06045,121.8831,138.7251
28.08045,121.74,138.868
28.10045,121.5871,139.0191
28.12045,121.4492,139.1555
28.14045,121.3128,139.2904
28.16045,121.1724,139.4292
28.18045,121.0282,139.5717
28.20045,120.889,139.7094
28.22046,120.8201,139.7775
28.24046,120.6137,139.9816
28.26046,120.4626,140.131
28.28046,120.319,140.2704
28.30046,120.1792,140.4054
28.32046,120.0392,140.5406
28.34046,119.8995,140.6756
28.36046,119.7622,140.8114
28.38046,119.6136,140.965
28.40046,119.4905,141.0982
28.42046,119.3493,141.2577
28.44046,119.2235,141.4066
28.46046,119.1018,141.5571
28.48046,118.983,141.7105
28.50046,118.8621,141.874
28.52046,118.7938,141.9699
28.54046,118.6391,142.1928
28.56046,118.5017,142.3325
28.58046,118.3521,142.4839
28.60046,118.2204,142.6171
28.62046,118.0717,142.7675
28.64046,117.9351,142.9056
28.66047,117.7995,143.0428
28.68047,117.6617,143.1822
28.70047,117.52,143.3255
28.72047,117.3831,143.464
28.74047,117.2434,143.599
28.76047,117.0861,143.7397
28.78047,116.9409,143.8696
28.80047,116.7981,143.9973
28.82047,116.7045,144.081
28.84047,116.5005,144.2635
28.86047,116.3535,144.395
28.88047,116.2069,144.526
28.90047,116.0603,144.6572
28.92047,115.9042,144.7968
28.94047,115.7617,144.9319
28.96047,115.6225,145.0658
28.98047,115.4835,145.1997
29.00047,115.3436,145.3343
29.02047,115.1901,145.4821
29.04047,115.0442,145.6225
29.06047,114.9047,145.7568
29.08047,114.7661,145.8903
29.10048,114.628,146.0232
29.12048,114.5022,146.1448
29.14048,114.3441,146.3034
29.16048,114.2078,146.4402
29.18048,114.0814,146.5669
29.20048,113.9501,146.6988
29.22048,113.8158,146.8335
29.24048,113.8158,146.8335
29.26048,113.5017,147.1486
29.28048,113.4494,147.201
29.30048,113.2166,147.4346
29.32048,113.0766,147.571
29.34048,112.9308,147.7119
29.36048,112.7997,147.8386
29.38048,112.6472,147.986
29.40048,112.5087,148.1198
29.42048,112.3815,148.2427
29.44048,112.2281,148.3909
29.46048,112.0762,148.5378
29.48048,111.9306,148.6785
29.50048,111.7934,148.8122
29.52048,111.6563,148.9493
29.54049,111.507,149.0985
29.56049,111.3685,149.2368
29.58049,111.2258,149.3795
29.60049,111.0872,149.5179
29.62049,110.9475,149.6575
29.64049,110.8125,149.7924
29.66049,110.664,149.9408
29.68049,110.5205,150.0842
29.70049,110.3822,150.2207
29.72049,110.2444,150.3565
29.74049,110.1056,150.4931
29.76049,109.9541,150.6424
29.78049,109.8105,150.7838
29.80049,109.6819,150.9105
29.82049,109.5331,151.0571
29.84049,109.3857,151.2022
29.86049,109.2418,151.344
29.88049,109.1679,151.4167
29.90049,108.9579,151.6202
29.92049,108.8106,151.7627
29.94049,108.6779,151.8912
29.96049,108.5331,152.0312
29.9805,108.39,152.1696
30.0005,108.2403,152.3144
30.0205,108.0896,152.4602
30.0405,107.9473,152.5979
30.0605,107.8044,152.7361
30.0805,107.6658,152.8778
30.1005,107.5422,153.0053
30.1205,107.3962,153.1559
30.1405,107.2578,153.2988
30.1605,107.1199,153.441
30.1805,107.036,153.5275
30.2005,106.841,153.7288
30.2205,106.6965,153.8778
30.2405,106.5615,154.0171
30.2605,106.4123,154.1702
30.2805,106.2767,154.308
30.3005,106.1287,154.4582
30.3205,105.9954,154.5936
30.3405,105.8592,154.7319
30.3605,105.7086,154.8848
30.3805,105.575,155.0205
30.40051,105.4347,155.1629
30.42051,105.2876,155.3123
30.44051,105.1539,155.448
30.46051,105.0175,155.5847
30.48051,104.9234,155.6787
30.50051,104.7313,155.8707
30.52051,104.5888,156.0131
30.54051,104.4411,156.1606
30.56051,104.3061,156.2956
30.58051,104.1576,156.444
30.60051,104.0212,156.5803
30.62051,103.8854,156.716
30.64051,103.7411,156.8611
30.66051,103.5945,157.0103
30.68051,103.4634,157.1436
30.70051,103.3161,157.2936
30.72051,103.1821,157.4299
30.74051,103.0444,157.5701
30.76051,102.8965,157.7206
30.78051,102.7756,157.8436
30.80051,102.6118,158.0103
30.82051,102.4781,158.1463
30.84052,102.3299,158.2773
30.86052,102.1689,158.4162
30.88052,102.0222,158.5428
30.90052,101.88,158.6655
30.92052,101.7203,158.8033
30.94052,101.5702,158.9328
30.96052,101.4256,159.0575
30.98052,101.264,159.1971
31.00052,101.1206,159.3208
31.02052,100.9518,159.4496
31.04052,100.7905,159.5482
31.06052,100.6207,159.6521
31.08052,100.4562,159.7526
31.10052,100.2738,159.8641
31.12052,100.1108,159.9637
31.14052,99.93248,160.0727
31.16052,99.76163,160.1771
31.18052,99.59977,160.2761
31.20052,99.42014,160.3859
31.22052,99.24355,160.4554
31.24052,99.13364,160.496
31.26052,98.85258,160.5997
31.28053,98.67509,160.6653
31.30053,98.47868,160.7378
31.32053,98.29861,160.8042
31.34053,98.10246,160.8767
31.36053,97.91764,160.9449
31.38053,97.7397,161.0106
31.40053,97.53256,161.0586
31.42053,97.34398,161.0897
31.44053,97.13995,161.1233
31.46053,96.95742,161.1534
31.48053,96.74384,161.1886
31.50053,96.55631,161.2195
31.52053,96.35107,161.2533
31.54053,96.23946,161.2717
31.56053,95.95704,161.3182
31.58053,95.76138,161.3286
31.60053,95.55761,161.3387
31.62053,95.37114,161.3481
31.64053,95.16006,161.3586
31.66053,94.97185,161.368
31.68053,94.75751,161.3787
31.70053,94.56499,161.3883
31.72054,94.35748,161.3987
31.74054,94.331,161.4
31.76054,94.331,161.4
31.78054,94.331,161.4
31.80054,94.331,161.4
31.82054,94.331,161.4
31.84054,94.331,161.4
31.86054,94.331,161.4
31.88054,94.331,161.4
31.90054,94.331,161.4
31.92054,94.331,161.4
31.94054,94.331,161.4
31.96054,94.331,161.4
31.98054,94.331,161.4
32.00054,94.331,161.4
32.02054,94.331,161.4
32.04054,94.331,161.4
32.06054,94.331,161.4
32.08054,94.331,161.4
32.10054,94.331,161.4
32.12054,94.331,161.4
32.14054,94.331,161.4
32.16055,94.331,161.4
32.18055,94.331,161.4
32.20055,94.331,161.4
32.22055,94.331,161.4
32.24055,94.331,161.4
32.26055,94.331,161.4
32.28055,94.331,161.4
32.30055,94.331,161.4
32.32055,94.331,161.4
32.34055,94.331,161.4
32.36055,94.331,161.4
32.38055,94.331,161.4
32.40055,94.331,161.4
32.42055,94.331,161.4
32.44055,94.331,161.4
32.46055,94.331,161.4
32.48055,94.331,161.4
32.50055,94.331,161.4
32.52055,94.331,161.4
32.54055,94.331,161.4
32.56055,94.331,161.4
32.58055,94.331,161.4
32.60056,94.331,161.4
32.62056,94.331,161.4
32.64056,94.331,161.4
32.66056,94.331,161.4
32.68056,94.331,161.4
32.70056,94.331,161.4
32.72056,94.331,161.4
32.74056,94.331,161.4
32.76056,94.15196,161.3926
32.78056,93.94428,161.384
32.80056,93.7552,161.3762
32.82056,93.54794,161.3676
32.84056,93.35055,161.3594
32.86056,93.14594,161.3516
32.88056,92.94147,161.3484
32.90056,92.83022,161.3467
32.92056,92.54033,161.3422
32.94056,92.34441,161.3392
32.96056,92.15677,161.3363
32.98056,91.95023,161.3331
33.00056,91.7421,161.3299
33.02057,91.55136,161.3275
33.04057,91.3524,161.3269
33.06057,91.13976,161.3262
33.08057,90.95304,161.3257
33.10057,90.74736,161.325
33.12057,90.54135,161.3244
33.14057,90.34386,161.3238
33.16057,90.15697,161.3232
33.18057,89.94522,161.3226
33.20057,89.77711,161.3221
33.22057,89.54706,161.3217
33.24057,89.3415,161.3216
33.26057,89.14233,161.3215
33.28057,88.95515,161.3214
33.30057,88.74843,161.3213
33.32057,88.55933,161.3212
33.34057,88.3491,161.3211
33.36057,88.14886,161.321
33.38057,87.95656,161.3209
33.40057,87.74919,161.3208
33.42057,87.55623,161.3208
33.44057,87.34599,161.3207
33.46058,87.14786,161.3207
33.48058,86.94034,161.3206
33.50058,86.7513,161.3206
33.52058,86.55681,161.3205
33.54058,86.34923,161.3205
33.56058,86.15228,161.3204
33.58058,85.94668,161.3204
33.60058,85.73981,161.3204
33.62058,85.54858,161.3204
33.64058,85.34293,161.3204
33.66058,85.24969,161.3204
33.68058,84.95337,161.3205
33.70058,84.7417,161.3206
33.72058,84.55387,161.3206
33.74058,84.34739,161.3207
33.76058,84.14016,161.3207
33.78058,83.94038,161.3208
33.80058,83.75368,161.3208
33.82058,83.54071,161.3209
33.84058,83.35165,161.3211
33.86058,83.14337,161.3213
33.88058,82.94982,161.3215
33.90059,82.74311,161.3217
33.92059,82.55256,161.3218
33.94059,82.34238,161.322
33.96059,82.22971,161.3221
