Time,X,Z
18.92024,112.5717,133.5786
18.94024,112.7641,133.5223
18.96024,112.9659,133.4632
18.98024,113.149,133.4097
19.00024,113.3394,133.3539
19.02024,113.5289,133.2985
19.04025,113.7345,133.2383
19.06025,113.9107,133.1868
19.08025,114.1062,133.1487
19.10025,114.3241,133.1379
19.12025,114.5247,133.128
19.14025,114.7186,133.1185
19.16025,114.9228,133.1084
19.18025,115.0243,133.1034
19.20025,115.3074,133.0895
19.22025,115.5086,133.0796
19.24025,115.718,133.0741
19.26025,115.9125,133.0785
19.28025,116.1199,133.0832
19.30025,116.3182,133.0876
19.32025,116.5026,133.0918
19.34025,116.7029,133.0963
19.36025,116.9058,133.1009
19.38025,117.1184,133.1057
19.40025,117.3043,133.1103
19.42025,117.5075,133.1181
19.44025,117.7221,133.1263
19.46025,117.9142,133.1337
19.48026,118.0475,133.1388
19.50026,118.3065,133.1488
19.52026,118.5008,133.1389
19.54026,118.6366,133.0935
19.56026,118.751,133.0036
19.58026,118.827,132.8756
19.60026,118.8686,132.7009
19.62026,118.8728,132.4899
19.64026,118.8428,132.2467
19.66026,118.7795,131.9403
19.68026,118.7523,131.6651
19.70026,118.6953,131.2758
19.72026,118.7749,131.1136
19.74026,118.8878,130.9245
19.76026,118.9751,130.7782
19.78026,119.0817,130.5995
19.80026,119.187,130.423
19.82026,119.3309,130.2866
19.84026,119.4833,130.2059
19.86026,119.6685,130.1078
19.88026,119.8421,130.0158
19.90026,120.0293,129.9166
19.92027,120.212,129.8198
19.94027,120.3121,129.7668
19.96027,120.5648,129.6329
19.98027,120.7327,129.5904
20.00027,120.9406,129.5561
20.02027,121.1237,129.5142
20.04027,121.2823,129.449
20.06027,121.4541,129.3341
20.08027,121.5723,129.2144
20.10027,121.6761,129.0649
20.12027,121.7671,128.8738
20.14027,121.8344,128.6582
20.16027,121.8746,128.4557
20.18027,121.904,128.1777
20.20027,121.9147,127.8806
20.22027,122.0293,127.7
20.24027,122.1233,127.5913
20.26027,122.2822,127.4076
20.28027,122.42,127.2483
20.30027,122.5547,127.0926
20.32027,122.6665,126.9634
20.34027,122.7982,126.8112
20.36028,122.9308,126.6579
20.38028,123.0736,126.5103
20.40028,123.2596,126.4214
20.42028,123.4433,126.3336
20.44028,123.6005,126.2585
20.46028,123.7958,126.1651
20.48028,123.959,126.0871
20.50028,124.1504,125.9956
20.52028,124.3326,125.8981
20.54028,124.4682,125.8062
20.56028,124.6232,125.6746
20.58028,124.7544,125.5336
20.60028,124.8742,125.371
20.62028,124.975,125.1973
20.64028,125.0611,125.0074
20.66028,125.1242,124.8283
20.68028,125.1835,124.6039
20.70028,125.2093,124.4746
20.72028,125.3401,124.2065
20.74028,125.4738,124.0565
20.76028,125.6078,123.9062
20.78028,125.736,123.7624
20.80029,125.8754,123.606
20.82029,125.9966,123.4701
20.84029,126.1342,123.3158
20.86029,126.2603,123.1744
20.88029,126.395,123.0232
20.90029,126.5546,122.9103
20.92029,126.7403,122.808
20.94029,126.8957,122.7223
20.96029,127.0773,122.6223
20.98029,127.2547,122.5245
21.00029,127.4009,122.444
21.02029,127.6224,122.3219
21.04029,127.7806,122.2347
21.06029,127.9733,122.1542
21.08029,128.1489,122.1207
21.10029,128.3445,122.0834
21.12029,128.5448,122.0452
21.14029,128.7494,122.0062
21.16029,128.96,121.966
21.18029,129.1349,121.9327
21.20029,129.333,121.8949
21.22029,129.5355,121.8544
21.2403,129.7398,121.8044
21.2603,129.9248,121.7591
21.2803,130.1113,121.7134
21.3003,130.3023,121.6667
21.3203,130.5215,121.6131
21.3403,130.705,121.5682
21.3603,130.8894,121.523
21.3803,131.0819,121.4699
21.4003,131.2606,121.3554
21.4203,131.4241,121.2505
21.4403,131.5825,121.1491
21.4603,131.6785,121.0875
21.4803,131.9253,120.9293
21.5003,132.1019,120.8162
21.5203,132.2643,120.7121
21.5403,132.4252,120.6089
21.5603,132.5857,120.4734
21.5803,132.726,120.3373
21.6003,132.8644,120.203
21.6203,133.0113,120.0604
21.6403,133.1472,119.9285
21.66031,133.2963,119.7839
21.68031,133.4207,119.6631
21.70031,133.5655,119.5226
21.72031,133.7108,119.3816
21.74031,133.8487,119.2466
21.76031,133.9574,119.1384
21.78031,134.1359,118.9607
21.80031,134.2766,118.8207
21.82031,134.4212,118.6766
21.84031,134.5594,118.5391
21.86031,134.7036,118.3954
21.88031,134.8323,118.2674
21.90031,134.9708,118.1295
21.92031,135.0329,118.0676
21.94031,135.2603,117.8389
21.96031,135.3824,117.7151
21.98031,135.5445,117.5506
22.00031,135.6662,117.4272
22.02031,135.8132,117.2781
22.04031,135.9568,117.1324
22.06031,136.0799,117.0076
22.08031,136.2247,116.8608
22.10032,136.3694,116.714
22.12032,136.509,116.5713
22.14032,136.6481,116.4274
22.16032,136.7815,116.2894
22.18032,136.9293,116.1366
22.20032,137.0452,116.0166
22.22032,137.1326,115.9263
22.24032,137.3387,115.713
22.26032,137.4799,115.5669
22.28032,137.5975,115.4453
22.30032,137.7399,115.298
22.32032,137.8983,115.1434
22.34032,138.0398,115.0065
22.36032,138.1815,114.8695
22.38032,138.3099,114.7452
22.40032,138.4482,114.6114
22.42032,138.5998,114.4647
22.44032,138.7515,114.318
22.46032,138.8931,114.181
22.48032,139.036,114.0427
22.50032,139.1761,113.9059
22.52032,139.255,113.828
22.54033,139.4521,113.6334
22.56033,139.5996,113.4878
22.58033,139.7412,113.348
22.60033,139.8831,113.2079
22.62033,140.0232,113.0696
22.64033,140.1466,112.9478
22.66033,140.288,112.8082
22.68033,140.4354,112.6627
22.70033,140.5772,112.5202
22.72033,140.702,112.3947
22.74033,140.8564,112.2393
22.76033,140.9982,112.0967
22.78033,141.1403,111.9538
22.80033,141.2788,111.8144
22.82033,141.3969,111.6957
22.84033,141.5422,111.5494
22.86033,141.6895,111.4013
22.88033,141.8317,111.2606
22.90033,141.9755,111.1218
22.92033,142.1218,110.9805
22.94033,142.2607,110.8463
22.96033,142.4109,110.7012
22.98034,142.5556,110.5614
23.00034,142.6781,110.4431
23.02034,142.8248,110.2991
23.04034,142.965,110.156
23.06034,143.1088,110.0035
23.08034,143.2418,109.8568
23.10034,143.3692,109.711
23.12034,143.4976,109.5582
23.14034,143.6251,109.4006
23.16034,143.7456,109.2458
23.18034,143.8555,109.0991
23.20034,143.9737,108.9389
23.22034,144.1204,108.7914
23.24034,144.267,108.6472
23.26034,144.4041,108.5123
23.28034,144.4819,108.4358
23.30034,144.6828,108.2383
23.32034,144.8321,108.0914
23.34034,144.9618,107.9638
23.36034,145.1006,107.8273
23.38034,145.2392,107.691
23.40034,145.3888,107.5488
23.42035,145.5398,107.4139
23.44035,145.6947,107.2755
23.46035,145.8266,107.1577
23.48035,145.9746,107.0255
23.50035,146.1262,106.8901
23.52035,146.2749,106.7572
23.54035,146.4224,106.6255
23.56035,146.5719,106.4919
23.58035,146.6806,106.3948
23.60035,146.8544,106.2321
23.62035,147.0073,106.0836
23.64035,147.1456,105.9493
23.66035,147.2876,105.8114
23.68035,147.4327,105.6705
23.70035,147.5769,105.5304
23.72035,147.7286,105.3831
23.74035,147.867,105.2486
23.76035,147.9973,105.1221
23.78035,148.148,104.9748
23.80035,148.2887,104.8346
23.82035,148.4172,104.7066
23.84035,148.5607,104.5637
23.86036,148.7004,104.4246
23.88036,148.8232,104.3022
23.90036,148.9958,104.1303
23.92036,149.1243,104.0024
23.94036,149.2701,103.857
23.96036,149.4131,103.7146
23.98036,149.5614,103.5705
24.00036,149.7018,103.4348
24.02036,149.8273,103.3135
24.04036,149.9044,103.2391
24.06036,150.1279,103.0231
24.08036,150.2692,102.8865
24.10036,150.4159,102.7448
24.12036,150.561,102.6046
24.14036,150.7009,102.4694
24.16036,150.8357,102.3373
24.18036,150.9816,102.1894
24.20036,151.1248,102.0442
24.22036,151.2641,101.9031
24.24036,151.4022,101.7631
24.26036,151.5436,101.6197
24.28036,151.6675,101.4942
24.30037,151.8052,101.3546
24.32037,151.963,101.1947
24.34037,152.0394,101.1172
24.36037,152.2277,100.927
24.38037,152.3747,100.7788
24.40037,152.5118,100.6406
24.42037,152.6535,100.4977
24.44037,152.7989,100.3512
24.46037,152.9343,100.2147
24.48037,153.0797,100.068
24.50037,153.2251,99.92147
24.52037,153.3672,99.77827
24.54037,153.5053,99.63824
24.56037,153.6463,99.49407
24.58037,153.7649,99.37281
24.60037,153.9086,99.22584
24.62037,154.0457,99.08563
24.64037,154.1631,98.96559
24.66037,154.3325,98.7924
24.68037,154.4731,98.64861
24.70037,154.6161,98.50234
24.72038,154.7543,98.36104
24.74038,154.8968,98.21732
24.76038,155.0363,98.07674
24.78038,155.1756,97.93634
24.80038,155.3258,97.78498
24.82038,155.4666,97.64315
24.84038,155.6046,97.50403
24.86038,155.7412,97.36639
24.88038,155.8815,97.22498
24.90038,156.022,97.08345
24.92038,156.1993,96.9741
24.94038,156.3456,96.88573
24.96038,156.5242,96.77789
24.98038,156.6921,96.67653
25.00038,156.8883,96.55801
25.02038,157.0338,96.47019
25.04038,157.1618,96.39113
25.06038,157.2145,96.2907
25.08038,157.2073,96.194
25.10038,157.1804,96.13488
25.12038,157.0473,95.98177
25.14038,156.9397,95.89611
25.16039,156.5608,95.66663
25.18039,156.248,95.51311
25.20039,155.883,95.35374
25.22039,155.7483,95.16582
25.24039,155.7143,95.08643
25.26039,155.5905,94.79756
25.28039,155.515,94.62147
25.30039,155.4393,94.44483
25.32039,155.3548,94.2477
25.34039,155.2766,94.06521
25.36039,155.2009,93.86752
25.38039,155.168,93.68291
25.40039,155.1454,93.55627
25.42039,155.0965,93.28248
25.44039,155.0614,93.08604
25.46039,155.0289,92.90372
25.48039,154.9941,92.70882
25.50039,154.9567,92.49939
25.52039,154.9254,92.31595
25.54039,154.8951,92.1168
25.56039,154.8663,91.89758
25.58039,154.8443,91.7008
25.6004,154.8279,91.52561
25.6204,154.8121,91.31543
25.6404,154.8004,91.10474
25.6604,154.7951,90.96938
25.6804,154.7915,90.83447
25.7004,154.8289,90.50126
25.7204,154.8569,90.29926
25.7404,154.8804,90.11456
25.7604,154.9046,89.92484
25.7804,154.9317,89.71191
25.8004,154.9577,89.50779
25.8204,154.9803,89.32987
25.8404,155.0078,89.11402
25.8604,155.0509,88.99931
25.8804,155.2029,88.77288
25.9004,155.3041,88.62221
25.9204,155.425,88.44218
25.9404,155.5298,88.28621
25.9604,155.6479,88.11029
25.9804,155.7544,87.95168
26.0004,155.9204,87.81979
26.0204,156.0759,87.73711
26.04041,156.2501,87.65772
26.06041,156.4359,87.58734
26.08041,156.6363,87.52685
26.10041,156.7648,87.49594
26.12041,157.0151,87.45223
26.14041,157.2195,87.43169
26.16041,157.3993,87.42409
26.18041,157.627,87.42768
26.20041,157.8333,87.45005
26.22041,158.0606,87.46589
26.24041,158.2627,87.45929
26.26041,158.4615,87.4528
26.28041,158.6669,87.44609
26.30041,158.8828,87.43905
26.32041,158.9588,87.43656
26.34041,159.2618,87.42667
26.36041,159.4641,87.42007
26.38041,159.6723,87.4173
26.40041,159.8758,87.43404
26.42041,160.0778,87.45065
26.44041,160.2794,87.46724
26.46041,160.4745,87.48328
26.48042,160.6633,87.49882
26.50042,160.8317,87.51266
26.52042,160.9534,87.52267
26.54042,161.2753,87.54915
26.56042,161.4646,87.56577
26.58042,161.6579,87.58532
26.60042,161.8651,87.60628
26.62042,161.9723,87.61713
26.64042,162.2673,87.64697
26.66042,162.4606,87.66653
26.68042,162.6619,87.68688
26.70042,162.8515,87.70606
26.72042,163.0607,87.72723
26.74042,163.2531,87.74493
26.76042,163.45,87.76276
26.78042,163.664,87.78215
26.80042,163.8506,87.79905
26.82042,164.0661,87.81857
26.84042,164.2512,87.83533
26.86042,164.4514,87.85347
26.88042,164.6658,87.87289
26.90042,164.8526,87.88785
26.92043,164.9718,87.89677
26.94043,165.2581,87.91822
26.96043,165.458,87.9332
26.98043,165.6518,87.94772
27.00043,165.8485,87.96245
27.02043,166.0316,87.97617
27.04043,166.1579,87.98563
27.06043,166.4511,88.00558
27.08043,166.6577,88.01538
27.10043,166.8547,88.02473
27.12043,167.0583,88.03439
27.14043,167.2574,88.04383
27.16043,167.4509,88.05302
27.18043,167.6466,88.0623
27.20043,167.8575,88.0723
27.22043,167.9822,88.07822
27.24043,168.2458,88.08857
27.26043,168.4566,88.09648
27.28043,168.6483,88.10368
27.30043,168.84,88.11087
27.32043,169.0583,88.11906
27.34044,169.1948,88.12419
27.36044,169.4565,88.13401
27.38044,169.6409,88.14094
27.40044,169.8423,88.14777
27.42044,170.041,88.15442
27.44044,170.239,88.16103
27.46044,170.4357,88.16761
27.48044,170.6423,88.17451
27.50044,170.8538,88.18159
27.52044,170.9853,88.18599
27.54044,171.2548,88.195
27.56044,171.4446,88.19662
27.58044,171.6479,88.19669
27.60044,171.8374,88.19677
27.62044,172.0514,88.19686
27.64044,172.2443,88.19694
27.66044,172.4504,88.19702
27.68044,172.633,88.19709
27.70044,172.8363,88.19717
27.72044,173.0466,88.19497
27.74044,173.2471,88.19053
27.76044,173.4566,88.18588
27.78045,173.5811,88.18312
27.80045,173.8487,88.17719
27.82045,174.0265,88.17325
27.84045,174.2542,88.16821
27.86045,174.4478,88.16392
27.88045,174.6419,88.15958
27.90045,174.8428,88.15498
27.92045,175.0373,88.15053
27.94045,175.2361,88.14598
27.96045,175.4559,88.14095
27.98045,175.6357,88.13684
28.00045,175.8419,88.13212
28.02045,176.0524,88.1273
28.04045,176.2486,88.12283
28.06045,176.4414,88.11887
28.08045,176.5546,88.11655
28.10045,176.8463,88.11057
28.12045,177.0431,88.10654
28.14045,177.146,88.10443
28.16045,177.4433,88.09834
28.18045,177.6553,88.09399
28.20045,177.8524,88.08995
28.22046,178.0436,88.09106
28.24046,178.239,88.09335
28.26046,178.4347,88.09566
28.28046,178.6381,88.09805
28.30046,178.7674,88.09956
28.32046,179.0536,88.10293
28.34046,179.2489,88.10522
28.36046,179.4433,88.10751
28.38046,179.6435,88.14622
28.40046,179.8221,88.19077
28.42046,180.0184,88.23973
28.44046,180.2155,88.28891
28.46046,180.4226,88.34058
28.48046,180.6066,88.38647
28.50046,180.7164,88.41387
28.52046,180.9421,88.57637
28.54046,181.066,88.73491
28.56046,181.1806,88.88158
28.58046,181.3156,89.05432
28.60046,181.4072,89.17155
28.62046,181.4863,89.27271
28.64046,181.6323,89.53534
28.66047,181.6804,89.72749
28.68047,181.7322,89.93439
28.70047,181.7769,90.11292
28.72047,181.8202,90.28573
28.74047,181.8501,90.40531
28.76047,181.928,90.71624
28.78047,182.0078,90.8864
28.80047,182.1091,91.0605
28.82047,182.2058,91.22663
28.84047,182.3105,91.40675
28.86047,182.411,91.57939
28.88047,182.5117,91.75258
28.90047,182.6479,91.85557
28.92047,182.8544,91.94333
28.94047,183.0299,92.01793
28.96047,183.2155,92.0968
28.98047,183.4045,92.17712
29.00047,183.5881,92.25516
29.02047,183.7628,92.32539
29.04047,183.9526,92.39159
29.06047,184.1574,92.45174
29.08047,184.3386,92.49559
29.10048,184.5422,92.53481
29.12048,184.7423,92.56337
29.14048,184.9321,92.5817
29.16048,185.1461,92.59253
29.18048,185.3399,92.59367
29.20048,185.5551,92.56429
29.22048,185.7564,92.56499
29.24048,185.9548,92.57227
29.26048,186.1675,92.58009
29.28048,186.3694,92.5875
29.30048,186.5682,92.5948
29.32048,186.751,92.60151
29.34048,186.9545,92.60899
29.36048,187.0753,92.61343
29.38048,187.347,92.61524
29.40048,187.5458,92.61028
29.42048,187.7558,92.60503
29.44048,187.9469,92.60025
29.46048,188.1516,92.59514
29.48048,188.3586,92.58997
29.50048,188.5586,92.58497
29.52048,188.7612,92.57991
29.54049,188.9496,92.5752
29.56049,189.137,92.56795
29.58049,189.3459,92.55717
29.60049,189.5214,92.54811
29.62049,189.7248,92.53761
29.64049,189.7248,92.53761
29.66049,190.1104,92.51772
29.68049,190.3493,92.50539
29.70049,190.5604,92.4945
29.72049,190.7552,92.48444
29.74049,190.946,92.45525
29.76049,191.1566,92.41972
29.78049,191.3394,92.38889
29.80049,191.4733,92.36628
29.82049,191.7341,92.32228
29.84049,191.9382,92.28784
29.86049,192.1287,92.2557
29.88049,192.3405,92.21998
29.90049,192.5156,92.17628
29.92049,192.6369,92.13583
29.94049,192.9122,92.0441
29.96049,193.0989,91.98183
29.9805,193.203,91.94715
30.0005,193.4784,91.85535
30.0205,193.6707,91.79626
30.0405,193.8493,91.7513
30.0605,194.0569,91.71077
30.0805,194.2399,91.68514
30.1005,194.4523,91.66692
30.1205,194.6531,91.66074
30.1405,194.8451,91.66458
30.1605,195.0634,91.68016
30.1805,195.2643,91.70477
30.2005,195.4648,91.75316
30.2205,195.6705,91.76872
30.2405,195.8715,91.7756
30.2605,196.074,91.78253
30.2805,196.2063,91.78706
30.3005,196.4791,91.79639
30.3205,196.657,91.80249
30.3405,196.7796,91.80669
30.3605,197.0583,91.86155
30.3805,197.2482,91.92487
30.40051,197.4449,91.99044
30.42051,197.6346,92.0537
30.44051,197.8247,92.11707
30.46051,198.0099,92.1788
30.48051,198.1228,92.32339
30.50051,198.2157,92.50855
30.52051,198.3049,92.68613
30.54051,198.3931,92.86192
30.56051,198.4841,93.04324
30.58051,198.5486,93.21138
30.60051,198.5168,93.42403
30.62051,198.487,93.6228
30.64051,198.4618,93.79105
30.66051,198.4437,93.91199
30.68051,198.3994,94.20786
30.70051,198.367,94.42484
30.72051,198.34,94.60507
30.74051,198.3243,94.70139
30.76051,198.2085,94.98782
30.78051,198.1325,95.17597
30.80051,198.0549,95.3678
30.82051,197.9863,95.53763
30.84052,197.9089,95.72903
30.86052,197.8296,95.92529
30.88052,197.7606,96.09602
30.90052,197.6856,96.28162
30.92052,197.6191,96.48227
30.94052,197.5691,96.66038
30.96052,197.5153,96.85201
30.98052,197.4589,97.05275
31.00052,197.4021,97.25481
31.02052,197.3513,97.43579
31.04052,197.3235,97.53474
31.06052,197.2435,97.81945
31.08052,197.2635,98.01963
31.10052,197.3186,98.2002
31.12052,197.3761,98.38828
31.14052,197.4389,98.59389
31.16052,197.4948,98.7767
31.18052,197.5518,98.96322
31.20052,197.6704,99.12289
31.22052,197.8299,99.25701
31.24052,197.9688,99.3738
31.26052,198.1385,99.51648
31.28053,198.2875,99.64167
31.30053,198.443,99.77245
31.32053,198.5936,99.88944
31.34053,198.7018,99.94727
31.36053,198.9389,100.077
31.38053,199.124,100.1864
31.40053,199.2855,100.2881
31.42053,199.4551,100.4015
31.44053,199.6228,100.5137
31.46053,199.7858,100.5911
31.48053,199.9635,100.6674
31.50053,200.1411,100.7353
31.52053,200.2589,100.776
31.54053,200.5436,100.8609
31.56053,200.7361,100.9171
31.58053,200.9144,100.9704
31.60053,201.108,100.9924
31.62053,201.3169,101.0112
31.64053,201.4756,101.0255
31.66053,201.7155,101.0471
31.68053,201.9197,101.0655
31.70053,202.1178,101.0833
31.72054,202.3163,101.1012
31.74054,202.5144,101.1191
31.76054,202.7138,101.137
31.78054,202.9108,101.1453
31.80054,203.1055,101.1484
31.82054,203.3162,101.1517
31.84054,203.5014,101.1547
31.86054,203.7191,101.1582
31.88054,203.9171,101.1613
31.90054,204.0985,101.1642
31.92054,204.3199,101.1678
31.94054,204.4907,101.1705
31.96054,204.7091,101.174
31.98054,204.909,101.1752
32.00054,205.1028,101.1756
32.02054,205.3063,101.1759
32.04054,205.4353,101.176
32.06054,205.7159,101.176
32.08054,205.9194,101.1759
32.10054,206.1132,101.1756
32.12054,206.3193,101.1751
32.14054,206.4442,101.1748
32.16055,206.7029,101.1738
32.18055,206.9182,101.1729
32.20055,207.1033,101.1719
32.22055,207.3088,101.1719
32.24055,207.4767,101.1719
32.26055,207.6031,101.1719
32.28055,207.9062,101.1719
32.30055,208.1038,101.1719
32.32055,208.3112,101.1719
32.34055,208.4908,101.1719
32.36055,208.6613,101.1719
32.38055,208.9063,101.1719
32.40055,209.1076,101.1719
32.42055,209.302,101.1719
32.44055,209.5027,101.1719
32.46055,209.7081,101.1719
32.48055,209.9059,101.1719
32.50055,210.1117,101.1719
32.52055,210.3161,101.172
32.54055,210.5168,101.1722
32.56055,210.6167,101.1723
32.58055,210.8819,101.173
32.60056,211.1184,101.1738
32.62056,211.3119,101.1746
32.64056,211.5153,101.1756
32.66056,211.7144,101.1768
32.68056,211.9065,101.178
32.70056,212.1098,101.1795
32.72056,212.3006,101.1798
32.74056,212.519,101.18
32.76056,212.7039,101.1801
32.78056,212.9031,101.1803
32.80056,213.1094,101.1805
32.82056,213.3098,101.1806
32.84056,213.506,101.1808
32.86056,213.6498,101.1809
32.88056,213.898,101.1811
32.90056,214.0193,101.1812
32.92056,214.3184,101.1812
32.94056,214.5196,101.1811
32.96056,214.7086,101.1809
32.98056,214.909,101.1808
33.00056,215.1069,101.1807
33.02057,215.315,101.1806
33.04057,215.5011,101.1805
33.06057,215.7014,101.1804
33.08057,215.9067,101.1803
33.10057,216.1179,101.1801
33.12057,216.3124,101.1801
33.14057,216.508,101.18
33.16057,216.6889,101.1799
33.18057,216.9132,101.1799
33.20057,217.0247,101.1798
33.22057,217.3074,101.1797
33.24057,217.5147,101.1797
33.26057,217.7135,101.1796
33.28057,217.9147,101.1795
33.30057,218.1017,101.1795
33.32057,218.2094,101.1794
33.34057,218.5118,101.1793
33.36057,218.7096,101.1792
33.38057,218.9098,101.1791
33.40057,219.1168,101.179
33.42057,219.3106,101.1789
33.44057,219.5035,101.1788
33.46058,219.7057,101.1787
33.48058,219.9047,101.1786
33.50058,220.1191,101.1786
33.52058,220.3059,101.1783
33.54058,220.5021,101.178
33.56058,220.7177,101.1777
33.58058,220.9157,101.1772
33.60058,221.1102,101.1767
33.62058,221.2365,101.1763
33.64058,221.5018,101.1755
33.66058,221.7192,101.1747
33.68058,221.9167,101.1739
33.70058,222.1092,101.173
33.72058,222.3096,101.1729
33.74058,222.5119,101.1728
33.76058,222.7179,101.1727
33.78058,222.9023,101.1726
33.80058,223.1184,101.1724
33.82058,223.3174,101.1723
33.84058,223.5009,101.1723
33.86058,223.7038,101.1721
33.88058,223.9154,101.172
33.90059,224.1132,101.1719
