Time,X,Z
19.04025,208.8836,2.273456
19.06025,208.6934,2.290709
19.08025,208.4953,2.308683
19.10025,208.2954,2.326823
19.12025,208.0863,2.345796
19.14025,207.8874,2.363848
19.16025,207.6962,2.372644
19.18025,207.494,2.376439
19.20025,207.2917,2.380237
19.22025,207.0898,2.384029
19.24025,206.9039,2.387518
19.26025,206.716,2.391046
19.28025,206.4945,2.395204
19.30025,206.2885,2.399072
19.32025,206.1002,2.402607
19.34025,205.8965,2.404963
19.36025,205.6926,2.40634
19.38025,205.5052,2.407606
19.40025,205.2887,2.409069
19.42025,205.0964,2.410368
19.44025,204.8998,2.411696
19.46025,204.6884,2.413124
19.48026,204.4943,2.414435
19.50026,204.2928,2.415796
19.52026,204.0946,2.417027
19.54026,203.8995,2.418178
19.56026,203.7067,2.419315
19.58026,203.4899,2.420594
19.60026,203.289,2.421779
19.62026,203.0968,2.422913
19.64026,202.9055,2.424042
19.66026,202.6935,2.425292
19.68026,202.5003,2.426432
19.70026,202.2981,2.427625
19.72026,202.2022,2.42819
19.74026,201.8896,2.430034
19.76026,201.6982,2.431164
19.78026,201.5,2.432333
19.80026,201.3067,2.433473
19.82026,201.0996,2.434695
19.84026,200.8991,2.435878
19.86026,200.6889,2.437118
19.88026,200.5092,2.438178
19.90026,200.3002,2.43941
19.92027,200.1085,2.440542
19.94027,199.9058,2.441737
19.96027,199.7007,2.442947
19.98027,199.4987,2.444139
20.00027,199.2976,2.445325
20.02027,199.1711,2.446071
20.04027,198.9031,2.447653
20.06027,198.7021,2.448838
20.08027,198.5034,2.45001
20.10027,198.3068,2.45117
20.12027,198.104,2.452366
20.14027,197.8957,2.453595
20.16027,197.6961,2.454772
20.18027,197.496,2.455953
20.20027,197.2952,2.457137
20.22027,197.0991,2.458294
20.24027,196.8945,2.459502
20.26027,196.7002,2.460647
20.28027,196.5045,2.461802
20.30027,196.3058,2.462974
20.32027,196.1242,2.464046
20.34027,195.8967,2.465387
20.36028,195.7025,2.466533
20.38028,195.5051,2.467698
20.40028,195.2916,2.468957
20.42028,195.0959,2.470111
20.44028,194.9012,2.47126
20.46028,194.6974,2.472462
20.48028,194.5017,2.473617
20.50028,194.3033,2.474787
20.52028,194.1027,2.47597
20.54028,193.9065,2.477128
20.56028,193.7018,2.478335
20.58028,193.5058,2.479491
20.60028,193.2897,2.480766
20.62028,193.113,2.481809
20.64028,192.8943,2.483099
20.66028,192.6911,2.484298
20.68028,192.4966,2.485445
20.70028,192.3013,2.486597
20.72028,192.1053,2.487754
20.74028,191.8888,2.48903
20.76028,191.7066,2.490105
20.78028,191.4915,2.491374
20.80029,191.2942,2.492538
20.82029,191.0974,2.493699
20.84029,190.8992,2.494868
20.86029,190.6943,2.496077
20.88029,190.4981,2.497235
20.90029,190.3034,2.498383
20.92029,190.1055,2.49955
20.94029,189.891,2.500816
20.96029,189.6957,2.501968
20.98029,189.4918,2.503171
21.00029,189.2984,2.504312
21.02029,189.0979,2.505495
21.04029,188.9019,2.506651
21.06029,188.6879,2.507913
21.08029,188.5896,2.508493
21.10029,188.3058,2.510167
21.12029,188.0903,2.511439
21.14029,187.8948,2.512097
21.16029,187.7032,2.512568
21.18029,187.4899,2.513091
21.20029,187.3051,2.513545
21.22029,187.0927,2.514066
21.2403,186.8958,2.51455
21.2603,186.7017,2.515027
21.2803,186.5049,2.51551
21.3003,186.3,2.516013
21.3203,186.1058,2.515556
21.3403,185.8905,2.5146
21.3603,185.6953,2.513732
21.3803,185.5571,2.513119
21.4003,185.2935,2.511947
21.4203,185.0978,2.511078
21.4403,184.9026,2.510211
21.4603,184.6898,2.509266
21.4803,184.4948,2.508399
21.5003,184.3029,2.506763
21.5203,184.0954,2.504699
21.5403,183.8986,2.502743
21.5603,183.7023,2.500793
21.5803,183.5054,2.498835
21.6003,183.2922,2.496715
21.6203,183.0899,2.494704
21.6403,182.8945,2.492762
21.66031,182.6996,2.490825
21.68031,182.5226,2.488537
21.70031,182.306,2.485497
21.72031,182.1009,2.48262
21.74031,181.9077,2.479909
21.76031,181.695,2.476924
21.78031,181.5011,2.474203
21.80031,181.3055,2.471458
21.82031,181.1031,2.468618
21.84031,181.0065,2.467263
21.86031,180.706,2.462733
21.88031,180.4913,2.459282
21.90031,180.299,2.456188
21.92031,180.1055,2.453077
21.94031,179.903,2.449821
21.96031,179.6907,2.446407
21.98031,179.4959,2.443274
22.00031,179.2992,2.440112
22.02031,179.1026,2.43695
22.04031,178.9007,2.433703
22.06031,178.6905,2.430323
22.08031,178.499,2.427244
22.10032,178.3053,2.424128
22.12032,178.0936,2.420724
22.14032,177.9684,2.418711
22.16032,177.6963,2.414336
22.18032,177.5067,2.411287
22.20032,177.2958,2.407895
22.22032,177.1052,2.404831
22.24032,176.9032,2.401582
22.26032,176.6902,2.398156
22.28032,176.4925,2.394978
22.30032,176.2955,2.391809
22.32032,176.1034,2.388721
22.34032,175.8914,2.385312
22.36032,175.692,2.382105
22.38032,175.497,2.378969
22.40032,175.3042,2.376754
22.42032,175.0925,2.374412
22.44032,174.918,2.372482
22.46032,174.6966,2.370033
22.48032,174.5056,2.367921
22.50032,174.2938,2.365578
22.52032,174.099,2.363423
22.54033,173.9061,2.361289
22.56033,173.7043,2.359057
22.58033,173.4926,2.358659
22.60033,173.2984,2.358456
22.62033,173.1049,2.358254
22.64033,172.8931,2.358033
22.66033,172.6923,2.357824
22.68033,172.5009,2.357624
22.70033,172.2892,2.357403
22.72033,172.0967,2.357202
22.74033,171.9046,2.357002
22.76033,171.7045,2.357812
22.78033,171.4984,2.358727
22.80033,171.3029,2.359596
22.82033,171.1062,2.360469
22.84033,170.9054,2.361361
22.86033,170.6918,2.36231
22.88033,170.5047,2.36314
22.90033,170.4046,2.363585
22.92033,170.1088,2.364898
22.94033,169.9065,2.365978
22.96033,169.6942,2.367127
22.98034,169.4917,2.368223
23.00034,169.2954,2.369286
23.02034,169.0979,2.370355
23.04034,168.9068,2.371389
23.06034,168.6909,2.372558
23.08034,168.4896,2.373648
23.10034,168.2952,2.3747
23.12034,168.1044,2.375825
23.14034,167.8913,2.377083
23.16034,167.6997,2.378213
23.18034,167.5055,2.379359
23.20034,167.3827,2.380083
23.22034,167.0927,2.381794
23.24034,166.8992,2.382935
23.26034,166.7062,2.384073
23.28034,166.4938,2.385327
23.30034,166.293,2.386511
23.32034,166.1027,2.387634
23.34034,165.8893,2.388893
23.36034,165.6933,2.390049
23.38034,165.5013,2.391181
23.40034,165.3024,2.392355
23.42035,165.0923,2.393594
23.44035,164.9015,2.39472
23.46035,164.6903,2.395966
23.48035,164.4997,2.39709
23.50035,164.3642,2.397889
23.52035,164.1,2.399448
23.54035,163.8901,2.400686
23.56035,163.6994,2.401811
23.58035,163.5079,2.402941
23.60035,163.2958,2.404192
23.62035,163.0929,2.405389
23.64035,162.9017,2.406517
23.66035,162.7057,2.407673
23.68035,162.4947,2.408918
23.70035,162.3012,2.410059
23.72035,162.1014,2.411238
23.74035,161.8896,2.412488
23.76035,161.6973,2.413623
23.78035,161.489,2.414852
23.80035,161.3367,2.41575
23.82035,161.0959,2.41717
23.84035,160.9012,2.418319
23.86036,160.7081,2.419458
23.88036,160.4945,2.420718
23.90036,160.3029,2.421849
23.92036,160.1111,2.422981
23.94036,159.8912,2.424278
23.96036,159.6943,2.42544
23.98036,159.5037,2.426564
24.00036,159.2899,2.427825
24.02036,159.0961,2.428969
24.04036,158.8948,2.430156
24.06036,158.7043,2.43128
24.08036,158.4929,2.432528
24.10036,158.3181,2.433558
24.12036,158.1056,2.434812
24.14036,157.9013,2.436017
24.16036,157.69,2.437263
24.18036,157.4976,2.438399
24.20036,157.3051,2.439534
24.22036,157.0928,2.440787
24.24036,156.8944,2.441957
24.26036,156.8003,2.442512
24.28036,156.4895,2.444345
24.30037,156.2992,2.445468
24.32037,156.1079,2.446596
24.34037,155.8984,2.447832
24.36037,155.6986,2.449011
24.38037,155.5049,2.450153
24.40037,155.2908,2.451417
24.42037,155.0988,2.452549
24.44037,154.8901,2.453781
24.46037,154.6902,2.45496
24.48037,154.5008,2.456077
24.50037,154.2923,2.457307
24.52037,154.097,2.458459
24.54037,153.8902,2.459679
24.56037,153.7697,2.46039
24.58037,153.5002,2.46198
24.60037,153.2907,2.463215
24.62037,153.1142,2.464257
24.64037,152.9272,2.46536
24.66037,152.7352,2.466493
24.68037,152.5361,2.467667
24.70037,152.4804,2.467996
24.72038,152.1406,2.47
24.74038,151.9105,2.471358
24.76038,151.7069,2.472559
24.78038,151.5,2.473779
24.80038,151.3025,2.474944
24.82038,151.0975,2.476153
24.84038,150.8992,2.477324
24.86038,150.6967,2.478518
24.88038,150.569,2.479271
24.90038,150.304,2.480834
24.92038,150.1061,2.482002
24.94038,149.9071,2.483176
24.96038,149.7061,2.484362
24.98038,149.4981,2.485589
25.00038,149.2989,2.486764
25.02038,149.0988,2.487944
25.04038,148.9005,2.489114
25.06038,148.7055,2.490265
25.08038,148.49,2.491536
25.10038,148.3067,2.492617
25.12038,148.0928,2.493879
25.14038,147.8971,2.495033
25.16039,147.6932,2.496236
25.18039,147.5358,2.497164
25.20039,147.3062,2.498519
25.22039,147.0977,2.499749
25.24039,146.8899,2.500975
25.26039,146.7,2.502079
25.28039,146.508,2.503034
25.30039,146.2895,2.504121
25.32039,146.0995,2.505067
25.34039,145.9074,2.506023
25.36039,145.6974,2.507067
25.38039,145.5057,2.508021
25.40039,145.3048,2.509021
25.42039,145.0973,2.510053
25.44039,144.9062,2.510979
25.46039,144.6978,2.511631
25.48039,144.5059,2.512231
25.50039,144.2936,2.512895
25.52039,144.0929,2.513523
25.54039,143.9037,2.514115
25.56039,143.6949,2.514768
25.58039,143.5064,2.515357
25.6004,143.2966,2.516014
25.6204,143.0974,2.5165
25.6404,143.0035,2.516278
25.6604,142.6933,2.515546
25.6804,142.5031,2.515098
25.7004,142.2944,2.514606
25.7204,142.0968,2.514139
25.7404,141.8898,2.513651
25.7604,141.7003,2.513204
25.7804,141.4925,2.512714
25.8004,141.2978,2.511993
25.8204,141.0989,2.509705
25.8404,140.8895,2.507298
25.8604,140.7002,2.50512
25.8804,140.4922,2.502728
25.9004,140.3027,2.500549
25.9204,140.1129,2.498365
25.9404,139.9902,2.496954
25.9604,139.7005,2.493623
25.9804,139.4895,2.490998
26.0004,139.299,2.487935
26.0204,139.1076,2.484857
26.04041,138.9082,2.481651
26.06041,138.6973,2.47826
26.08041,138.4898,2.474923
26.10041,138.2939,2.471772
26.12041,138.1057,2.468746
26.14041,137.9068,2.465548
26.16041,137.6995,2.465425
26.18041,137.5083,2.477509
26.20041,137.3029,2.490489
26.22041,137.0973,2.503482
26.24041,136.9766,2.511111
26.26041,136.7055,2.528243
26.28041,136.4985,2.541325
26.30041,136.3106,2.553198
26.32041,136.1016,2.566404
26.34041,135.9058,2.59976
26.36041,135.7098,2.667778
26.38041,135.5293,2.730437
26.40041,135.3459,2.794083
26.42041,135.1487,2.862497
26.44041,134.9659,2.925935
26.46041,134.7769,2.991537
26.48042,134.5798,3.059939
26.50042,134.3993,3.122592
26.52042,134.2328,3.221338
26.54042,134.0931,3.321693
26.56042,133.8969,3.462651
26.58042,133.7413,3.574386
26.60042,133.571,3.696741
26.62042,133.4137,3.809704
26.64042,133.2575,3.921862
26.66042,133.0946,4.038871
26.68042,132.9195,4.164626
26.70042,132.7679,4.288414
26.72042,132.6239,4.41631
26.74042,132.4653,4.557155
26.76042,132.3286,4.678566
26.78042,132.1677,4.821432
26.80042,132.0208,4.951881
26.82042,131.8755,5.080942
26.84042,131.7434,5.19822
26.86042,131.5824,5.341273
26.88042,131.4306,5.476087
26.90042,131.275,5.625481
26.92043,131.135,5.759808
26.94043,130.9944,5.894722
26.96043,130.8539,6.029598
26.98043,130.7063,6.171295
27.00043,130.6363,6.238434
27.02043,130.4178,6.448169
27.04043,130.2766,6.583669
27.06043,130.1203,6.733665
27.08043,129.9893,6.86434
27.10043,129.8522,7.005486
27.12043,129.7008,7.161433
27.14043,129.5623,7.304084
27.16043,129.4245,7.446067
27.18043,129.2818,7.592993
27.20043,129.1449,7.734013
27.22043,129.0085,7.874431
27.24043,128.8724,8.014619
27.26043,128.7352,8.155942
27.28043,128.5913,8.300103
27.30043,128.5083,8.383241
27.32043,128.3117,8.580265
27.34044,128.1724,8.719835
27.36044,128.0186,8.874002
27.38044,127.8786,9.01427
27.40044,127.7472,9.145891
27.42044,127.6055,9.287865
27.44044,127.4595,9.434186
27.46044,127.3203,9.574769
27.48044,127.1809,9.716407
27.50044,127.0357,9.863994
27.52044,126.8946,10.00734
27.54044,126.7551,10.1491
27.56044,126.6156,10.29091
27.58044,126.477,10.43174
27.60044,126.3882,10.52201
27.62044,126.1934,10.71991
27.64044,126.0545,10.86132
27.66044,125.9161,11.00438
27.68044,125.7768,11.14836
27.70044,125.6445,11.28512
27.72044,125.5053,11.42895
27.74044,125.3666,11.5723
27.76044,125.2278,11.71583
27.78045,125.0896,11.85868
27.80045,124.9445,12.00844
27.82045,124.804,12.14989
27.84045,124.6614,12.28879
27.86045,124.5157,12.42602
27.88045,124.3687,12.56007
27.90045,124.2479,12.66686
27.92045,124.0605,12.82706
27.94045,123.9053,12.95491
27.96045,123.7484,13.07982
27.98045,123.5886,13.20277
28.00045,123.4357,13.33562
28.02045,123.3026,13.47466
28.04045,123.1648,13.61847
28.06045,123.0286,13.76076
28.08045,122.888,13.90753
28.10045,122.7497,14.05189
28.12045,122.6123,14.19538
28.14045,122.4667,14.34742
28.16045,122.3398,14.47982
28.18045,122.2013,14.6245
28.20045,122.0648,14.77064
28.22046,121.929,14.91688
28.24046,121.7867,15.07014
28.26046,121.6511,15.21609
28.28046,121.5154,15.36221
28.30046,121.3786,15.50958
28.32046,121.2409,15.65782
28.34046,121.1111,15.79757
28.36046,121.0439,15.8699
28.38046,120.8344,16.09142
28.40046,120.6914,16.23132
28.42046,120.5475,16.37207
28.44046,120.398,16.51828
28.46046,120.2549,16.65829
28.48046,120.1247,16.78563
28.50046,119.981,16.92612
28.52046,119.8369,17.06709
28.54046,119.6944,17.20649
28.56046,119.5451,17.35253
28.58046,119.4027,17.493
28.60046,119.2596,17.63447
28.62046,119.1166,17.7758
28.64046,118.9736,17.9172
28.66047,118.8818,18.00795
28.68047,118.6973,18.19028
28.70047,118.5544,18.33156
28.72047,118.4099,18.47447
28.74047,118.2665,18.61622
28.76047,118.131,18.75035
28.78047,117.9885,18.89188
28.80047,117.8452,19.03427
28.82047,117.7031,19.17539
28.84047,117.559,19.31853
28.86047,117.4107,19.46589
28.88047,117.2681,19.60757
28.90047,117.1252,19.7495
28.92047,116.9821,19.89165
28.94047,116.8544,20.01849
28.96047,116.7252,20.14438
28.98047,116.5619,20.30235
29.00047,116.4125,20.4469
29.02047,116.2654,20.58914
29.04047,116.1363,20.71408
29.06047,115.9907,20.85495
29.08047,115.8392,21.00151
29.10048,115.6923,21.14358
29.12048,115.5499,21.28135
29.14048,115.4184,21.4103
29.16048,115.2767,21.55378
29.18048,115.1338,21.69844
29.20048,114.9857,21.84834
29.22048,114.8434,21.99241
29.24048,114.7107,22.12668
29.26048,114.5683,22.27083
29.28048,114.4293,22.41157
29.30048,114.282,22.56065
29.32048,114.1393,22.70509
29.34048,114.0107,22.83351
29.36048,113.8673,22.97629
29.38048,113.7221,23.12091
29.40048,113.5799,23.26257
29.42048,113.5028,23.33937
29.44048,113.3032,23.53827
29.46048,113.1602,23.68067
29.48048,113.0178,23.82258
29.50048,112.8739,23.96585
29.52048,112.7365,24.10208
29.54049,112.5937,24.24203
29.56049,112.451,24.38192
29.58049,112.2937,24.53614
29.60049,112.1507,24.67636
29.62049,112.0121,24.81221
29.64049,111.8656,24.95583
29.66049,111.7225,25.0961
29.68049,111.5938,25.22221
29.70049,111.4505,25.36271
29.72049,111.3647,25.45007
29.74049,111.162,25.65958
29.76049,111.02,25.80637
29.78049,110.8939,25.93677
29.80049,110.7555,26.07975
29.82049,110.6127,26.22744
29.84049,110.4769,26.36777
29.86049,110.3307,26.51887
29.88049,110.188,26.66643
29.90049,110.0553,26.80241
29.92049,109.9076,26.95167
29.94049,109.7698,27.09089
29.96049,109.6371,27.22497
29.9805,109.4888,27.37486
30.0005,109.3434,27.52183
30.0205,109.2544,27.61169
30.0405,109.0607,27.80748
30.0605,108.9328,27.93672
30.0805,108.7873,28.08369
30.1005,108.6406,28.23158
30.1205,108.5105,28.36275
30.1405,108.3638,28.51053
30.1605,108.2273,28.64806
30.1805,108.0824,28.7941
30.2005,107.9358,28.94183
30.2205,107.7942,29.0845
30.2405,107.6521,29.22767
30.2605,107.5193,29.36147
30.2805,107.3762,29.5074
30.3005,107.2345,29.65428
30.3205,107.1217,29.77124
30.3405,106.955,29.94411
30.3605,106.8247,30.07915
30.3805,106.6844,30.22467
30.40051,106.5445,30.36968
30.42051,106.4024,30.51701
30.44051,106.2642,30.66025
30.46051,106.1341,30.79518
30.48051,105.9933,30.93384
30.50051,105.8498,31.07409
30.52051,105.7057,31.21509
30.54051,105.561,31.35649
30.56051,105.4115,31.50274
30.58051,105.2699,31.64117
30.60051,105.1271,31.78077
30.62051,104.9959,31.90904
30.64051,104.8407,32.06081
30.66051,104.7004,32.20075
30.68051,104.5535,32.34755
30.70051,104.414,32.48711
30.72051,104.2729,32.62817
30.74051,104.1336,32.76746
30.76051,103.9937,32.90734
30.78051,103.9251,32.97588
30.80051,103.7136,33.20319
30.82051,103.5899,33.35839
30.84052,103.4659,33.51391
30.86052,103.3417,33.66972
30.88052,103.2191,33.82355
30.90052,103.104,33.968
30.92052,103.104,33.968
30.94052,103.104,33.968
30.96052,103.104,33.968
30.98052,103.104,33.968
31.00052,103.104,33.968
31.02052,103.104,33.968
31.04052,103.104,33.968
31.06052,103.104,33.968
31.08052,103.104,33.968
31.10052,103.104,33.968
31.12052,103.104,33.968
31.14052,103.104,33.968
31.16052,103.104,33.968
31.18052,103.104,33.968
31.20052,103.104,33.968
31.22052,103.104,33.968
31.24052,103.104,33.968
31.26052,103.104,33.968
31.28053,103.104,33.968
31.30053,103.104,33.968
31.32053,103.104,33.968
31.34053,103.104,33.968
31.36053,103.104,33.968
31.38053,103.104,33.968
31.40053,103.104,33.968
31.42053,103.104,33.968
31.44053,103.104,33.968
31.46053,103.104,33.968
31.48053,103.104,33.968
31.50053,103.104,33.968
31.52053,103.104,33.968
31.54053,103.104,33.968
31.56053,103.104,33.968
31.58053,103.104,33.968
31.60053,103.104,33.968
31.62053,103.104,33.968
31.64053,103.104,33.968
31.66053,103.104,33.968
31.68053,103.104,33.968
31.70053,103.104,33.968
31.72054,103.104,33.968
31.74054,103.104,33.968
31.76054,103.104,33.968
31.78054,103.104,33.968
31.80054,103.104,33.968
31.82054,103.104,33.968
31.84054,103.104,33.968
31.86054,103.104,33.968
31.88054,103.104,33.968
31.90054,103.104,33.968
31.92054,103.104,33.968
31.94054,103.104,33.968
31.96054,103.104,33.968
31.98054,103.104,33.968
32.00054,103.104,33.968
32.02054,103.104,33.968
32.04054,103.104,33.968
32.06054,103.104,33.968
32.08054,103.104,33.968
32.10054,103.1082,33.96395
32.12054,103.2418,33.83333
32.14054,103.3152,33.76162
32.16055,103.5262,33.55548
32.18055,103.6751,33.40992
32.20055,103.8186,33.2697
32.22055,103.9647,33.12696
32.24055,104.1105,32.98449
32.26055,104.2539,32.84431
32.28055,104.3902,32.7159
32.30055,104.5796,32.63125
32.32055,104.7637,32.54898
32.34055,104.9457,32.46761
32.36055,105.1236,32.38812
32.38055,105.3109,32.30441
32.40055,105.4925,32.22324
32.42055,105.6709,32.14354
32.44055,105.7669,32.10059
32.46055,106.0518,32.04892
32.48055,106.2554,32.03305
32.50055,106.4456,32.01822
32.52055,106.6398,32.00309
32.54055,106.8524,31.98651
32.56055,107.0437,31.9716
32.58055,107.2376,31.95648
32.60056,107.4517,31.93979
32.62056,107.6432,31.9387
32.64056,107.8423,31.93773
32.66056,108.0548,31.9367
32.68056,108.247,31.93576
32.70056,108.4399,31.93483
32.72056,108.6402,31.93386
32.74056,108.7676,31.93324
32.76056,109.0397,31.93191
32.78056,109.2528,31.92822
32.80056,109.4461,31.92393
32.82056,109.6469,31.91948
32.84056,109.8407,31.91518
32.86056,110.0531,31.91047
32.88056,110.2413,31.9063
32.90056,110.4467,31.90175
32.92056,110.6459,31.89733
32.94056,110.8578,31.89264
32.96056,111.048,31.88842
32.98056,111.2377,31.88421
33.00056,111.4486,31.87954
33.02057,111.6435,31.87522
33.04057,111.8201,31.8713
33.06057,112.0421,31.86638
33.08057,112.2524,31.86172
33.10057,112.4455,31.85762
33.12057,112.6547,31.85378
33.14057,112.8542,31.85012
33.16057,113.0456,31.84661
33.18057,113.2564,31.84274
33.20057,113.339,31.84122
33.22057,113.6512,31.83549
33.24057,113.8388,31.83205
33.26057,114.0569,31.82812
33.28057,114.2432,31.82612
33.30057,114.4549,31.82386
33.32057,114.6418,31.82186
33.34057,114.8535,31.81959
33.36057,115.0427,31.81756
33.38057,115.25,31.81534
33.40057,115.4373,31.81334
33.42057,115.6443,31.81112
33.44057,115.8524,31.81282
33.46058,116.0395,31.81544
33.48058,116.256,31.81847
33.50058,116.3578,31.8199
33.52058,116.6503,31.824
33.54058,116.8555,31.82687
33.56058,117.041,31.82947
33.58058,117.2367,31.83221
33.60058,117.4477,31.83786
33.62058,117.6553,31.84566
33.64058,117.8399,31.8526
33.66058,118.0404,31.86013
33.68058,118.2366,31.86751
33.70058,118.4445,31.87532
33.72058,118.6529,31.88315
33.74058,118.8398,31.89018
33.76058,119.0477,31.8967
33.78058,119.2536,31.90115
33.80058,119.3648,31.90355
33.82058,119.6507,31.90972
33.84058,119.8364,31.91373
33.86058,120.0469,31.91828
33.88058,120.2528,31.92272
33.90059,120.4485,31.92695
33.92059,120.6541,31.93017
33.94059,120.841,31.92958
33.96059,121.0429,31.92893
33.98059,121.2494,31.92827
34.00059,121.4445,31.92765
34.02059,121.636,31.92704
34.04059,121.8448,31.92638
34.06059,122.0523,31.92571
34.08059,122.2424,31.92511
34.10059,122.4078,31.92258
34.12059,122.6392,31.91891
34.14059,122.8461,31.91563
34.16059,123.0351,31.91263
34.18059,123.2436,31.90933
34.20059,123.4488,31.90607
