Time,X,Z
133.1116,133.302,127.6191
133.1316,133.3576,127.8211
133.1516,133.4089,128.0074
133.1716,133.4597,128.1923
133.1916,133.5124,128.3836
133.2116,133.5641,128.5715
133.2316,133.6955,128.6946
133.2516,133.8711,128.783
133.2717,134.0643,128.8804
133.2917,134.2327,128.9653
133.3117,134.4136,129.0565
133.3317,134.5903,129.1455
133.3517,134.7748,129.201
133.3717,134.9747,129.2158
133.3917,135.1824,129.2312
133.4117,135.3804,129.2458
133.4317,135.5777,129.2604
133.4517,135.7781,129.2752
133.4717,135.9762,129.2899
133.4917,136.0932,129.2986
133.5117,136.3805,129.3195
133.5317,136.5781,129.3331
133.5517,136.7785,129.3463
133.5717,136.9794,129.3588
133.5917,137.1797,129.3707
133.6117,137.3687,129.3813
133.6317,137.5722,129.3921
133.6517,137.7722,129.4021
133.6717,137.9733,129.4069
133.6917,138.1761,129.4063
133.7117,138.3689,129.408
133.7318,138.572,129.4107
133.7518,138.7775,129.4135
133.7718,138.9793,129.4162
133.7918,139.1017,129.4178
133.8118,139.3636,129.4214
133.8318,139.5721,129.4241
133.8518,139.7778,129.4257
133.8718,139.9816,129.4273
133.8918,140.1707,129.4288
133.9118,140.3744,129.4304
133.9318,140.5663,129.4319
133.9518,140.7664,129.4334
133.9718,140.9721,129.435
133.9918,141.18,129.4367
134.0118,141.3654,129.4361
134.0318,141.5796,129.4352
134.0518,141.7646,129.4343
134.0718,141.9675,129.4334
134.0918,142.1287,129.4326
134.1118,142.3693,129.4315
134.1318,142.5614,129.4306
134.1518,142.772,129.4297
134.1718,142.9774,129.4262
134.1918,143.1654,129.4219
134.2119,143.3738,129.4171
134.2319,143.5709,129.4126
134.2519,143.774,129.4079
134.2719,143.9663,129.4035
134.2919,144.1807,129.3986
134.3119,144.3759,129.3941
134.3319,144.573,129.3896
134.3519,144.7787,129.3848
134.3719,144.9718,129.3804
134.3919,145.1434,129.3765
134.4119,145.3706,129.3712
134.4319,145.5662,129.3668
134.4519,145.77,129.3621
134.4719,145.9652,129.3576
134.4919,146.1594,129.3534
134.5119,146.3571,129.3502
134.5319,146.5759,129.3467
134.5519,146.6599,129.3454
134.5719,146.9622,129.3405
134.5919,147.1601,129.3373
134.6119,147.377,129.3339
134.6319,147.5721,129.3307
134.6519,147.7711,129.3277
134.672,147.9632,129.3273
134.692,148.1643,129.3269
134.712,148.3759,129.3265
134.732,148.5799,129.326
134.752,148.7797,129.3256
134.772,148.9726,129.3252
134.792,149.1763,129.3248
134.812,149.3681,129.3244
134.832,149.5551,129.3282
134.852,149.6748,129.3311
134.872,149.9669,129.3381
134.892,150.1766,129.3431
134.912,150.3687,129.3477
134.932,150.5719,129.3525
134.952,150.7572,129.357
134.972,150.9728,129.3621
134.992,151.179,129.3694
135.012,151.3646,129.3765
135.032,151.5663,129.3843
135.052,151.7669,129.392
135.072,151.9687,129.3997
135.092,152.1787,129.4078
135.112,152.3576,129.4147
135.132,152.5642,129.4227
135.1521,152.7005,129.4262
135.1721,152.958,129.4288
135.1921,153.1659,129.4309
135.2121,153.3593,129.4329
135.2321,153.5766,129.4351
135.2521,153.7727,129.4371
135.2721,153.9676,129.4391
135.2921,154.1726,129.4412
135.3121,154.3567,129.4409
135.3321,154.5568,129.4377
135.3521,154.7751,129.4343
135.3721,154.9709,129.4312
135.3921,155.1753,129.428
135.4121,155.3716,129.4249
135.4321,155.5652,129.4218
135.4521,155.7374,129.4191
135.4721,155.9644,129.4153
135.4921,156.1577,129.4113
135.5121,156.3604,129.4072
135.5321,156.5752,129.4027
135.5521,156.7677,129.3988
135.5721,156.9592,129.3948
135.5921,157.1739,129.3904
135.6122,157.2564,129.3887
135.6322,157.5582,129.3825
135.6522,157.7705,129.3776
135.6722,157.9668,129.3731
135.6922,158.1583,129.3687
135.7122,158.3729,129.3638
135.7322,158.5731,129.3592
135.7522,158.7673,129.3547
135.7722,158.9718,129.35
135.7922,159.1666,129.3456
135.8122,159.3612,129.3411
135.8322,159.5637,129.3364
135.8522,159.7586,129.332
135.8722,159.975,129.327
135.8922,160.1688,129.3225
135.9122,160.2741,129.3201
135.9322,160.5702,129.3133
135.9522,160.7731,129.3086
135.9722,160.9647,129.3074
135.9922,161.1593,129.3074
136.0122,161.3763,129.3074
136.0322,161.5706,129.3074
136.0522,161.7746,129.3074
136.0723,161.9574,129.3074
136.0923,162.1717,129.3074
136.1123,162.3636,129.3074
136.1323,162.5563,129.3105
136.1523,162.7483,129.3167
136.1723,162.9549,129.3235
136.1923,163.1706,129.3305
136.2123,163.2752,129.3339
136.2323,163.5684,129.3435
136.2523,163.7607,129.3497
136.2723,163.9623,129.3563
136.2923,164.1749,129.3631
136.3123,164.369,129.3692
136.3323,164.5576,129.3751
136.3523,164.7696,129.3817
136.3723,164.9603,129.3877
136.3923,165.1723,129.3943
136.4123,165.3617,129.4002
136.4323,165.5733,129.4068
136.4523,165.7647,129.4117
136.4723,165.9572,129.4138
136.4923,166.1554,129.416
136.5123,166.3065,129.4176
136.5323,166.5747,129.4206
136.5524,166.7677,129.4227
136.5724,166.9579,129.4248
136.5924,167.1566,129.427
136.6124,167.3682,129.4287
136.6324,167.5563,129.4267
136.6524,167.7681,129.4244
136.6724,167.9498,129.4224
136.6924,168.1733,129.42
136.7124,168.3634,129.418
136.7324,168.5547,129.416
136.7524,168.7657,129.4137
136.7724,168.9572,129.4116
136.7924,169.172,129.4069
136.8124,169.3489,129.4029
136.8324,169.5726,129.3977
136.8524,169.7605,129.3934
136.8724,169.9713,129.3886
136.8924,170.1611,129.3842
136.9124,170.3602,129.3797
136.9324,170.5731,129.3748
136.9524,170.7647,129.3704
136.9724,170.87,129.3679
136.9924,171.1597,129.3613
137.0125,171.3714,129.3564
137.0325,171.568,129.3519
137.0525,171.7579,129.3475
137.0725,171.9722,129.3426
137.0925,172.1631,129.3382
137.1125,172.3531,129.3351
137.1325,172.5658,129.333
137.1525,172.7555,129.3311
137.1725,172.9676,129.329
137.1925,173.1608,129.3271
137.2125,173.3596,129.3252
137.2325,173.5713,129.3231
137.2525,173.7725,129.3211
137.2725,173.897,129.32
137.2925,174.1628,129.3233
137.3125,174.3548,129.3258
137.3325,174.5724,129.3286
137.3525,174.7696,129.3311
137.3725,174.9597,129.3335
137.3925,175.1684,129.3361
137.4125,175.3576,129.3385
137.4325,175.5599,129.3418
137.4525,175.7582,129.348
137.4725,175.9677,129.3545
137.4926,176.1553,129.3604
137.5126,176.3672,129.367
137.5326,176.5549,129.3729
137.5526,176.7655,129.3795
137.5726,176.9228,129.3844
137.5926,177.1685,129.3921
137.6126,177.3579,129.3979
137.6326,177.5697,129.4044
137.6526,177.7608,129.4103
137.6726,177.958,129.4164
137.6926,178.1536,129.4224
137.7126,178.3641,129.4289
137.7326,178.5674,129.4352
137.7526,178.7566,129.441
137.7726,178.9458,129.4414
137.7926,179.1708,129.4412
137.8126,179.3629,129.441
137.8326,179.5524,129.4409
137.8526,179.7683,129.4407
137.8726,179.9403,129.4405
137.8926,180.1546,129.4403
137.9126,180.3649,129.4401
137.9326,180.5558,129.4367
137.9527,180.7683,129.4318
137.9727,180.9608,129.4274
137.9927,181.1601,129.4228
138.0127,181.3526,129.4184
138.0327,181.4576,129.4159
138.0527,181.7688,129.4088
138.0727,181.9597,129.4044
138.0927,182.1703,129.3996
138.1127,182.3692,129.395
138.1327,182.5616,129.3906
138.1527,182.7505,129.3862
138.1727,182.965,129.3813
138.1927,183.1705,129.3766
138.2127,183.3681,129.3721
138.2327,183.5561,129.3677
138.2527,183.7664,129.3632
138.2727,183.9539,129.3595
138.2927,184.1638,129.3553
138.3127,184.3533,129.3516
138.3327,184.465,129.3494
138.3527,184.7536,129.3437
138.3727,184.9648,129.3396
138.3927,185.1527,129.3359
138.4128,185.3614,129.332
138.4328,185.5612,129.3294
138.4528,185.7524,129.3269
138.4728,185.9634,129.3241
138.4928,186.1674,129.3214
138.5128,186.3574,129.3189
138.5328,186.5536,129.3163
138.5528,186.7645,129.3136
138.5728,186.9521,129.3111
138.5928,187.1635,129.3135
138.6128,187.3515,129.3159
138.6328,187.4974,129.3178
138.6528,187.7497,129.321
138.6728,187.9588,129.3237
138.6928,188.1679,129.3264
138.7128,188.36,129.3288
138.7328,188.5701,129.3315
138.7528,188.7666,129.3385
138.7728,188.9567,129.3458
138.7928,189.1605,129.3537
138.8128,189.3518,129.361
138.8328,189.5612,129.3691
138.8528,189.7487,129.3763
138.8728,189.9677,129.3847
138.8929,190.1585,129.3921
138.9129,190.3686,129.3975
138.9329,190.5376,129.4011
138.9529,190.763,129.4059
138.9729,190.9628,129.4101
138.9929,191.1534,129.4142
139.0129,191.3683,129.4188
139.0329,191.5563,129.4228
139.0529,191.7635,129.4272
139.0729,191.9582,129.4283
139.0929,192.1574,129.4274
139.1129,192.3689,129.4264
139.1329,192.5574,129.4255
139.1529,192.7645,129.4245
139.1729,192.9532,129.4236
139.1929,193.1491,129.4227
139.2129,193.3625,129.4217
139.2329,193.5501,129.4199
139.2529,193.7552,129.4164
139.2729,193.963,129.4129
139.2929,194.16,129.4096
139.3129,194.3535,129.4063
139.3329,194.5653,129.4027
139.353,194.7525,129.3996
139.373,194.961,129.396
139.393,195.0634,129.3943
139.413,195.3587,129.3878
139.433,195.5675,129.383
139.453,195.7545,129.3787
139.473,195.9663,129.3739
139.493,196.1547,129.3696
139.513,196.3537,129.365
139.533,196.5631,129.3602
139.553,196.7649,129.3555
139.573,196.952,129.3512
139.593,197.1602,129.3464
139.613,197.3566,129.3419
139.633,197.5656,129.3371
139.653,197.7524,129.3328
139.673,197.9597,129.3281
139.693,198.0638,129.3257
139.713,198.352,129.3191
139.733,198.5679,129.3174
139.753,198.7546,129.3168
139.773,198.9614,129.316
139.793,199.1556,129.3153
139.813,199.3488,129.3146
139.8331,199.5545,129.3138
139.8531,199.764,129.313
139.8731,199.955,129.3123
139.8931,200.1487,129.3151
139.9131,200.3479,129.3201
139.9331,200.5551,129.3253
139.9531,200.7471,129.3301
139.9731,200.9662,129.3356
139.9931,201.096,129.3389
140.0131,201.3484,129.3452
140.0331,201.5485,129.3503
140.0531,201.7629,129.3563
140.0731,201.9536,129.3623
140.0931,202.1657,129.3689
140.1131,202.3565,129.3749
140.1331,202.5475,129.3809
140.1531,202.76,129.3875
140.1731,202.9514,129.3935
140.1931,203.166,129.4002
140.2131,203.3496,129.405
140.2331,203.5623,129.409
140.2531,203.7484,129.4124
140.2731,203.9639,129.4163
140.2932,204.1074,129.419
140.3132,204.3528,129.4235
140.3332,204.5614,129.4273
140.3532,204.7479,129.4307
140.3732,204.9612,129.4333
140.3932,205.1665,129.4319
140.4132,205.3541,129.4305
140.4332,205.5616,129.4291
140.4532,205.763,129.4276
140.4732,205.9605,129.4263
140.4932,206.1659,129.4248
140.5132,206.3516,129.4235
140.5332,206.5567,129.4218
140.5532,206.7632,129.4171
140.5732,206.9503,129.4128
140.5932,207.1239,129.4088
140.6132,207.3654,129.4032
140.6332,207.5488,129.399
140.6532,207.7555,129.3943
140.6732,207.9608,129.3896
140.6932,208.1543,129.3851
140.7132,208.3601,129.3804
140.7332,208.5471,129.3761
140.7533,208.7459,129.3715
140.7733,208.9524,129.3668
140.7933,209.157,129.3621
140.8133,209.3482,129.3577
140.8333,209.5568,129.3529
140.8533,209.7619,129.3482
140.8733,209.9476,129.3451
140.8933,210.1328,129.3426
140.9133,210.359,129.3395
140.9333,210.5453,129.337
140.9533,210.7497,129.3342
140.9733,210.9596,129.3314
140.9933,211.1456,129.3289
141.0133,211.3647,129.3259
141.0333,211.5495,129.3251
141.0533,211.6527,129.3256
141.0733,211.9562,129.3272
141.0933,212.1632,129.3283
141.1133,212.3463,129.3293
141.1333,212.5622,129.3305
141.1533,212.7466,129.3314
141.1733,212.9518,129.3325
141.1933,213.1584,129.3353
141.2133,213.3571,129.3415
141.2334,213.5499,129.3476
141.2534,213.7552,129.353
141.2734,213.9577,129.3562
141.2934,214.1627,129.3573
141.3134,214.3457,129.3565
141.3334,214.5599,129.3533
141.3534,214.6595,129.351
141.3734,214.9609,129.3409
141.3934,215.1646,129.3314
141.4134,215.3457,129.3236
141.4334,215.5578,129.3148
141.4534,215.7612,129.3149
141.4734,215.9442,129.3156
141.4934,216.1501,129.3162
141.5134,216.3539,129.3169
141.5334,216.556,129.3176
141.5534,216.7473,129.3183
141.5734,216.9491,129.3206
141.5934,217.151,129.3263
141.6134,217.3528,129.3321
141.6334,217.5545,129.3378
141.6534,217.6837,129.3415
141.6734,217.944,129.349
141.6935,218.1445,129.3547
141.7135,218.3458,129.3604
141.7335,218.5492,129.3666
141.7535,218.7618,129.3747
141.7735,218.9628,129.3825
141.7935,219.1433,129.3894
141.8135,219.3621,129.3978
141.8335,219.5616,129.4055
141.8535,219.7497,129.4127
141.8735,219.9472,129.4203
141.8935,220.148,129.4277
141.9135,220.3488,129.4296
141.9335,220.548,129.4315
141.9535,220.7052,129.433
141.9735,220.9538,129.4353
141.9935,221.1544,129.4372
142.0135,221.3531,129.4391
142.0335,221.5504,129.441
142.0535,221.748,129.4429
142.0735,221.9563,129.4399
142.0935,222.153,129.4367
142.1135,222.3501,129.4335
142.1335,222.5469,129.4302
142.1535,222.746,129.427
142.1736,222.9451,129.4237
142.1936,223.1508,129.4203
142.2136,223.3477,129.4171
142.2336,223.5486,129.4131
142.2536,223.7295,129.4094
142.2736,223.945,129.4049
142.2936,224.155,129.4005
142.3136,224.3516,129.3965
142.3336,224.5449,129.3924
142.3536,224.7604,129.388
142.3736,224.957,129.3839
142.3936,225.1426,129.3798
142.4136,225.3574,129.3748
142.4336,225.5548,129.3703
142.4536,225.7513,129.3658
142.4736,225.9465,129.3613
142.4936,226.155,129.3565
142.5136,226.3539,129.352
142.5336,226.5488,129.3475
142.5536,226.7462,129.3438
142.5736,226.9601,129.3419
142.5936,227.1551,129.3401
142.6136,227.3567,129.3382
142.6337,227.5506,129.3364
142.6537,227.7446,129.3346
142.6737,227.9597,129.3327
142.6937,228.1535,129.3309
142.7137,228.2603,129.3299
142.7337,228.5507,129.3763
142.7537,228.7404,129.4118
142.7737,228.9486,129.4508
142.7937,229.14,129.4866
142.8137,229.338,129.5236
142.8337,229.5241,129.5585
142.8537,229.7146,129.6317
142.8737,229.84,129.7769
142.8937,229.9644,129.9211
142.9137,230.0867,130.0629
142.9337,230.2289,130.2276
142.9537,230.3512,130.3693
142.9737,230.465,130.5382
142.9937,230.5121,130.7162
143.0137,230.5399,130.8302
143.0337,230.5574,131.0836
143.0537,230.5267,131.2675
143.0737,230.4658,131.4283
143.0938,230.3735,131.5834
143.1138,230.2353,131.7476
143.1338,230.0848,131.8838
143.1538,229.8749,132.035
143.1738,229.6302,132.1614
143.1938,229.3128,132.2309
143.2138,229.1035,132.3185
143.2338,228.9402,132.4128
143.2538,228.7656,132.5134
143.2738,228.5929,132.6131
143.2938,228.4189,132.7134
143.3138,228.297,132.7837
143.3338,228.0697,132.8875
143.3538,227.8708,132.9127
143.3738,227.655,132.9401
143.3938,227.4587,132.9649
143.4138,227.2628,132.9897
143.4338,227.0685,133.0144
143.4538,226.8657,133.0401
143.4738,226.67,133.0649
143.4938,226.4735,133.0818
143.5138,226.2887,133.0852
143.5338,226.1486,133.0878
143.5538,226.0444,133.0896
143.5739,225.9844,133.0907
143.5939,225.9634,133.0911
143.6139,225.9782,133.0909
143.6339,226.0405,133.0897
143.6539,226.1395,133.0879
143.6739,226.2697,133.0856
143.6939,226.4439,133.0824
143.7139,226.6625,133.0816
143.7339,226.8593,133.0813
143.7539,227.0551,133.081
143.7739,227.1553,133.0809
143.7939,227.4608,133.0804
143.8139,227.6556,133.0802
143.8339,227.8493,133.0799
143.8539,228.0441,133.0796
143.8739,228.2576,133.0794
143.8939,228.4589,133.0795
143.9139,228.6532,133.0796
143.9339,228.8493,133.0797
143.9539,229.0622,133.0798
143.9739,229.256,133.0799
143.9939,229.459,133.08
144.0139,229.661,133.08
144.034,229.8532,133.0801
144.054,230.0462,133.0858
144.074,230.1815,133.0899
144.094,230.4635,133.0986
144.114,230.6583,133.1046
144.134,230.8375,133.1101
144.154,231.0244,133.1159
144.174,231.1616,133.1201
144.194,231.4624,133.1293
144.214,231.6524,133.1345
144.234,231.7255,133.1364
144.254,232.0512,133.1449
144.274,232.2458,133.15
144.294,232.4622,133.1557
144.314,232.6434,133.1604
144.334,232.8555,133.166
144.354,233.0452,133.1709
144.374,233.2365,133.173
144.394,233.4492,133.173
144.414,233.6504,133.173
144.434,233.8437,133.1731
144.454,234.0551,133.1731
144.474,234.2484,133.1731
144.494,234.4423,133.1731
144.5141,234.6454,133.1732
144.5341,234.8587,133.1716
144.5541,235.0524,133.1687
144.5741,235.2603,133.1655
144.5941,235.4497,133.1626
144.6141,235.6582,133.1594
144.6341,235.856,133.1564
144.6541,236.0437,133.1535
144.6741,236.2542,133.1503
144.6941,236.4493,133.1469
144.7141,236.6562,133.1421
144.7341,236.8524,133.1376
144.7541,237.0611,133.1328
144.7741,237.2478,133.1285
144.7941,237.45,133.1239
144.8141,237.6456,133.1194
144.8341,237.7726,133.1165
144.8541,238.0535,133.11
144.8741,238.2546,133.1054
144.8941,238.4537,133.1008
144.9141,238.6515,133.0963
144.9341,238.8611,133.0915
144.9541,239.055,133.087
144.9742,239.2469,133.0826
144.9942,239.4438,133.0781
145.0142,239.6558,133.0732
145.0342,239.8492,133.0719
145.0542,240.0465,133.0708
145.0742,240.2541,133.0697
145.0942,240.4459,133.0687
145.1142,240.6573,133.0676
145.1342,240.8093,133.0667
145.1542,241.049,133.0655
145.1742,241.2413,133.0645
145.1942,241.452,133.0672
145.2142,241.6575,133.0717
145.2342,241.8442,133.0758
145.2542,242.0593,133.0805
145.2742,242.2446,133.0846
145.2942,242.4587,133.0893
145.3142,242.6441,133.0933
145.3342,242.8496,133.0978
145.3542,243.0449,133.1031
145.3742,243.25,133.1095
145.3942,243.4536,133.1159
145.4142,243.6579,133.1223
145.4342,243.8242,133.1275
145.4543,244.0353,133.1341
145.4743,244.2492,133.1408
145.4943,244.4522,133.1471
145.5143,244.6585,133.1526
145.5343,244.8432,133.1566
145.5543,245.0489,133.1611
145.5743,245.2442,133.1653
145.5943,245.4524,133.1698
145.6143,245.6585,133.1743
145.6343,245.8419,133.1782
145.6543,246.0434,133.1826
145.6743,246.2563,133.1854
145.6943,246.4412,133.1844
145.7143,246.6439,133.1832
145.7343,246.8484,133.1821
145.7543,247.0586,133.181
145.7743,247.2536,133.1799
145.7943,247.458,133.1788
145.8143,247.6414,133.1778
145.8343,247.8458,133.1763
145.8543,248.0476,133.1717
145.8743,248.2425,133.1672
145.8943,248.3543,133.1646
145.9144,248.6569,133.1577
145.9344,248.8587,133.153
145.9544,249.043,133.1488
145.9744,249.2468,133.1441
145.9944,249.4414,133.1396
146.0144,249.6474,133.1349
146.0344,249.8491,133.1303
146.0544,250.0438,133.1258
146.0744,250.248,133.1211
146.0944,250.4589,133.1163
146.1144,250.644,133.112
146.1344,250.8501,133.1073
146.1544,251.0426,133.1029
146.1744,251.2467,133.0993
146.1944,251.3758,133.0973
146.2144,251.649,133.0932
146.2344,251.8504,133.0901
146.2544,252.0537,133.0871
146.2744,252.24,133.0842
146.2944,252.4477,133.0811
146.3144,252.6397,133.0782
146.3344,252.8428,133.0767
146.3544,253.0526,133.0768
146.3745,253.2553,133.0769
146.3945,253.4412,133.077
146.4145,253.6516,133.0771
146.4345,253.853,133.0773
146.4545,254.0553,133.0774
146.4745,254.2583,133.0775
146.4945,254.405,133.0784
146.5145,254.6424,133.0847
146.5345,254.8446,133.09
146.5545,255.0506,133.0955
146.5745,255.2539,133.1009
146.5945,255.4581,133.1064
146.6145,255.6414,133.1112
146.6345,255.8527,133.1168
146.6545,256.0442,133.1225
146.6745,256.2466,133.1302
146.6945,256.4479,133.138
146.7145,256.6487,133.1457
146.7345,256.8441,133.1532
146.7545,257.0481,133.1611
146.7745,257.2509,133.1689
146.7945,257.4186,133.1753
146.8145,257.6469,133.1834
146.8345,257.8397,133.1848
146.8546,258.0405,133.1863
146.8746,258.2416,133.1878
146.8946,258.4427,133.1893
146.9146,258.6431,133.1908
146.9346,258.8436,133.1923
146.9546,259.0417,133.1938
146.9746,259.2458,133.1954
146.9946,259.4463,133.1919
147.0146,259.6495,133.1882
147.0346,259.8504,133.1845
147.0546,260.0403,133.181
147.0746,260.2431,133.1772
147.0946,260.4271,133.1739
147.1146,260.6551,133.1697
147.1346,260.8378,133.1663
147.1546,261.0502,133.1619
147.1746,261.2503,133.1576
147.1946,261.4524,133.1533
147.2146,261.652,133.149
147.2346,261.8542,133.1447
147.2546,261.9447,133.1427
147.2746,262.2556,133.1361
147.2946,262.4389,133.1322
147.3147,262.6443,133.1276
147.3347,262.8475,133.1229
147.3547,263.0504,133.1182
147.3747,263.241,133.1139
147.3947,263.4417,133.1093
147.4147,263.6508,133.1044
147.4347,263.8512,133.0998
147.4547,264.0511,133.0952
147.4747,264.2325,133.0911
147.4947,264.4448,133.0862
147.5147,264.6492,133.0815
147.5347,264.85,133.0769
147.5547,264.9615,133.0743
147.5747,265.2463,133.0678
147.5947,265.4543,133.063
147.6147,265.6545,133.0584
147.6347,265.8369,133.0548
147.6547,266.0377,133.055
147.6747,266.2408,133.0552
147.6947,266.4493,133.0554
147.7147,266.64,133.0555
147.7347,266.8404,133.0557
147.7547,267.0417,133.0559
147.7747,267.2422,133.056
147.7948,267.4366,133.0562
147.8148,267.636,133.0628
147.8348,267.8407,133.0698
147.8548,267.9861,133.0748
147.8748,268.2513,133.084
147.8948,268.4415,133.0905
147.9148,268.6418,133.0974
147.9348,268.8427,133.1043
147.9548,269.0459,133.1113
147.9748,269.2479,133.1177
147.9948,269.4281,133.1233
148.0148,269.6473,133.1302
148.0348,269.8477,133.1364
148.0548,270.0488,133.1427
148.0748,270.2509,133.149
148.0948,270.4503,133.1553
148.1148,270.6384,133.1611
148.1348,270.8396,133.1642
148.1548,271.0058,133.1657
148.1748,271.2514,133.168
148.1948,271.4494,133.1698
148.2148,271.6377,133.1715
148.2348,271.8518,133.1735
148.2549,272.0506,133.1753
148.2749,272.2505,133.1772
148.2949,272.4468,133.1764
148.3149,272.6415,133.1742
148.3349,272.8449,133.1718
148.3549,273.0411,133.1695
148.3749,273.2382,133.1673
148.3949,273.4531,133.1647
148.4149,273.6502,133.1625
148.4349,273.8389,133.1603
148.4549,274.0195,133.1575
148.4749,274.2441,133.1523
148.4949,274.4398,133.1478
148.5149,274.6391,133.1433
148.5349,274.8465,133.1385
148.5549,275.0442,133.134
148.5749,275.2419,133.1294
148.5949,275.4428,133.1248
148.6149,275.6497,133.1212
148.6349,275.8495,133.1216
148.6549,276.0375,133.1219
148.6749,276.2355,133.1222
148.6949,276.4352,133.1225
148.715,276.6495,133.1228
148.735,276.8479,133.1232
148.755,277.0375,133.1235
148.775,277.2431,133.1339
148.795,277.4337,133.1794
148.815,277.626,133.2253
148.835,277.8206,133.2717
148.855,278.0228,133.3199
148.875,278.2123,133.3651
148.895,278.4053,133.4111
148.915,278.5092,133.4371
148.935,278.6811,133.6741
148.955,278.7943,133.8302
148.975,278.9154,133.9972
148.995,279.0293,134.1543
149.015,279.144,134.3124
149.035,279.2262,134.4869
149.055,279.2767,134.6776
149.075,279.3268,134.867
149.095,279.3773,135.0579
149.115,279.4283,135.2503
149.135,279.4794,135.4433
149.155,279.5294,135.6321
149.175,279.6263,135.8023
149.1951,279.7457,135.9497
149.2151,279.8255,136.0483
149.2351,279.99,136.2515
149.2551,280.1156,136.4066
149.2751,280.2444,136.5657
149.2951,280.4023,136.6486
149.3151,280.5959,136.6884
149.3351,280.7924,136.7289
149.3551,280.9968,136.7709
149.3751,281.1868,136.81
149.3951,281.391,136.852
149.4151,281.5869,136.8923
149.4351,281.7863,136.9032
149.4551,281.9881,136.9022
149.4751,282.1858,136.9012
149.4951,282.3914,136.9001
149.5151,282.5511,136.8893
149.5351,282.7448,136.8366
149.5551,282.8919,136.7546
149.5751,283.019,136.6385
149.5951,283.1249,136.4896
149.6151,283.2145,136.2961
149.6351,283.2782,136.0786
149.6552,283.3214,135.8284
149.6752,283.3449,135.5327
149.6952,283.3519,135.2101
149.7152,283.4527,135.0435
149.7352,283.5832,134.8743
149.7552,283.7024,134.7199
149.7752,283.8222,134.5645
149.7952,283.9438,134.4069
149.8152,284.0579,134.259
149.8352,284.1814,134.0989
149.8552,284.3051,133.9385
149.8752,284.4193,133.7905
149.8952,284.554,133.6351
149.9152,284.6796,133.4966
149.9352,284.8215,133.3401
149.9552,284.9457,133.2031
149.9752,285.0197,133.1214
149.9952,285.2228,132.8973
150.0152,285.3464,132.761
150.0352,285.4885,132.6042
150.0552,285.5681,132.5165
150.0752,285.7293,132.3078
150.0952,285.8302,132.1382
150.1152,285.9319,131.9671
150.1353,286.0299,131.8023
150.1553,286.1305,131.6331
150.1753,286.2288,131.4678
150.1953,286.3398,131.2811
150.2153,286.4332,131.1241
150.2353,286.5276,130.9651
150.2553,286.5719,130.7524
150.2753,286.5978,130.6251
150.2953,286.6486,130.3759
150.3153,286.686,130.1922
150.3353,286.7297,129.9775
150.3553,286.7685,129.7872
150.3753,286.8057,129.6044
150.3953,286.8437,129.4179
150.4153,286.8559,129.234
150.4353,286.8646,129.0334
150.4553,286.8727,128.8454
150.4753,286.8823,128.6222
150.4953,286.8902,128.4381
150.5153,286.8982,128.2511
150.5353,286.9074,128.0372
150.5553,286.9155,127.8503
150.5753,286.9197,127.6839
150.5954,286.9216,127.454
150.6154,286.9231,127.2699
150.6354,286.9249,127.0518
150.6554,286.9264,126.862
150.6754,286.928,126.6667
150.6954,286.9296,126.479
150.7154,286.9311,126.2907
150.7354,286.9319,126.1884
150.7554,286.9275,125.8761
150.7754,286.9239,125.6818
150.7954,286.9206,125.4965
150.8154,286.9167,125.2847
150.8354,286.9133,125.0971
150.8554,286.9099,124.9102
150.8754,286.9064,124.7177
150.8954,286.9027,124.5181
150.9154,286.8969,124.3295
150.9354,286.8904,124.1183
150.9554,286.8847,123.9357
150.9754,286.878,123.7193
150.9954,286.8719,123.52
151.0154,286.8662,123.3349
151.0354,286.863,123.2338
151.0555,286.8543,122.9494
151.0755,286.8488,122.7376
151.0955,286.8469,122.657
151.1155,286.8396,122.3626
151.1355,286.8344,122.1501
151.1555,286.8297,121.9609
151.1755,286.825,121.768
151.1955,286.8207,121.5938
151.2155,286.8175,121.4651
151.2355,286.8139,121.1952
151.2555,286.815,120.9823
151.2755,286.8159,120.794
151.2955,286.8168,120.6089
151.3155,286.8178,120.4241
151.3355,286.8186,120.2538
151.3555,286.8199,120.0016
151.3755,286.8208,119.8145
151.3955,286.8233,119.6041
151.4155,286.8282,119.4077
151.4355,286.8327,119.2241
151.4555,286.8381,119.0099
151.4755,286.8427,118.8253
151.4955,286.8477,118.6249
151.5155,286.8527,118.4241
151.5356,286.8574,118.2367
151.5556,286.862,118.0515
151.5756,286.8667,117.8617
151.5956,286.8721,117.6463
151.6156,286.877,117.4488
151.6356,286.8817,117.2609
151.6556,286.8867,117.0594
151.6756,286.8913,116.8769
151.6956,286.8963,116.6768
151.7156,286.9011,116.4843
151.7356,286.9043,116.2993
151.7556,286.9071,116.0969
151.7756,286.9098,115.8999
151.7956,286.9117,115.7649
151.8156,286.9153,115.4999
151.8356,286.9165,115.4104
151.8556,286.9207,115.1034
151.8756,286.9233,114.9083
151.8956,286.9244,114.7179
151.9156,286.923,114.5264
151.9356,286.9217,114.3279
151.9556,286.9203,114.1299
151.9756,286.9189,113.9351
151.9957,286.9175,113.7418
152.0157,286.916,113.5206
152.0357,286.9146,113.3237
152.0557,286.9123,113.1327
152.0757,286.9065,112.9464
152.0957,286.9007,112.7589
