Time,X,Z
18.80024,54.99414,262.3301
18.82024,54.88483,262.5128
18.84024,54.83448,262.5969
18.86024,54.71975,262.7959
18.88024,54.70052,262.89
18.90024,54.63516,263.2097
18.92024,54.59351,263.4134
18.94024,54.55239,263.6146
18.96024,54.51044,263.8197
18.98024,54.47019,264.0166
19.00024,54.43036,264.2114
19.02024,54.3982,264.4151
19.04025,54.38994,264.606
19.06025,54.38531,264.7132
19.08025,54.37576,264.9342
19.10025,54.36715,265.1333
19.12025,54.35858,265.3316
19.14025,54.34999,265.5302
19.16025,54.34131,265.731
19.18025,54.33231,265.9392
19.20025,54.32933,266.1329
19.22025,54.32756,266.3532
19.24025,54.32595,266.5543
19.26025,54.32431,266.7577
19.28025,54.32357,266.8495
19.30025,54.32177,267.0744
19.32025,54.32013,267.2776
19.34025,54.31855,267.4747
19.36025,54.31865,267.6654
19.38025,54.32263,267.8811
19.40025,54.32642,268.0871
19.42025,54.33005,268.2838
19.44025,54.33379,268.4866
19.46025,54.33751,268.6886
19.48026,54.34114,268.8857
19.50026,54.343,268.9867
19.52026,54.34866,269.2941
19.54026,54.35111,269.4269
19.56026,54.35284,269.5213
19.58026,54.3544,269.5507
19.60026,54.44055,269.5584
19.62026,54.56976,269.5056
19.64026,54.73281,269.3994
19.66026,54.82542,269.3286
19.68026,55.18777,269.0124
19.70026,55.46257,268.7472
19.72026,55.73807,268.5221
19.74026,55.9292,268.4584
19.76026,56.12489,268.3977
19.78026,56.32671,268.364
19.80026,56.52794,268.3304
19.82026,56.72715,268.2971
19.84026,56.93944,268.2617
19.86026,57.03275,268.2461
19.88026,57.25063,268.2097
19.90026,57.45362,268.1758
19.92027,57.65166,268.1428
19.94027,57.86168,268.1165
19.96027,58.07143,268.1093
19.98027,58.27374,268.1023
20.00027,58.49957,268.0945
20.02027,58.71279,268.0871
20.04027,58.80925,268.0837
20.06027,59.04575,268.0752
20.08027,59.26288,268.0671
20.10027,59.47049,268.0592
20.12027,59.68304,268.0509
20.14027,59.88306,268.0429
20.16027,60.12254,268.0331
20.18027,60.22283,268.0289
20.20027,60.45353,268.0267
20.22027,60.67155,268.033
20.24027,60.88641,268.0392
20.26027,61.11798,268.046
20.28027,61.21355,268.0487
20.30027,61.42535,268.0549
20.32027,61.64712,268.0613
20.34027,61.85048,268.0672
20.36028,62.05622,268.0732
20.38028,62.2647,268.0863
20.40028,62.46766,268.0997
20.42028,62.6667,268.1128
20.44028,62.76135,268.119
20.46028,63.07623,268.1398
20.48028,63.28492,268.1536
20.50028,63.48965,268.1671
20.52028,63.69443,268.1859
20.54028,63.88738,268.2509
20.56028,64.0775,268.315
20.58028,64.27977,268.3831
20.60028,64.46326,268.4449
20.62028,64.56557,268.4794
20.64028,64.77551,268.5501
20.66028,64.92728,268.6652
20.68028,65.02373,268.8396
20.70028,65.12539,269.0235
20.72028,65.22161,269.1976
20.74028,65.31784,269.3717
20.76028,65.41164,269.5414
20.78028,65.48714,269.7396
20.80029,65.54374,269.9433
20.82029,65.59722,270.1357
20.84029,65.65054,270.3275
20.86029,65.7049,270.5231
20.88029,65.75797,270.7141
20.90029,65.78298,270.8041
20.92029,65.89768,270.9759
20.94029,66.05561,271.1215
20.96029,66.20406,271.2584
20.98029,66.35202,271.3948
21.00029,66.50224,271.5333
21.02029,66.65998,271.6787
21.04029,66.85031,271.7246
21.06029,66.94459,271.739
21.08029,67.25817,271.7867
21.10029,67.45676,271.8169
21.12029,67.66596,271.8487
21.14029,67.86878,271.8795
21.16029,68.06937,271.91
21.18029,68.27125,271.9197
21.20029,68.47699,271.9202
21.22029,68.68012,271.9207
21.2403,68.78906,271.921
21.2603,69.00759,271.9216
21.2803,69.20879,271.9221
21.3003,69.41134,271.9226
21.3203,69.6175,271.9231
21.3403,69.83229,271.9224
21.3603,70.03609,271.9193
21.3803,70.2292,271.9164
21.4003,70.44473,271.9132
21.4203,70.64955,271.9101
21.4403,70.86059,271.9069
21.4603,71.06007,271.9039
21.4803,71.26373,271.9008
21.5003,71.4687,271.8972
21.5203,71.56396,271.895
21.5403,71.77726,271.8901
21.5603,72.00509,271.8849
21.5803,72.20706,271.8802
21.6003,72.41275,271.8755
21.6203,72.6116,271.8709
21.6403,72.81494,271.8663
21.66031,73.02886,271.8614
21.68031,73.12447,271.8609
21.70031,73.44443,271.8601
21.72031,73.64474,271.8596
21.74031,73.84664,271.8592
21.76031,74.06029,271.8586
21.78031,74.26122,271.8582
21.80031,74.4653,271.8576
21.82031,74.67126,271.8631
21.84031,74.86034,271.9044
21.86031,75.0807,271.9526
21.88031,75.17171,271.9725
21.90031,75.38451,272.0191
21.92031,75.58125,272.0621
21.94031,75.77547,272.1046
21.96031,75.97423,272.148
21.98031,76.10407,272.3122
22.00031,76.22103,272.4632
22.02031,76.35916,272.6414
22.04031,76.48066,272.7983
22.06031,76.60525,272.9591
22.08031,76.71349,273.1304
22.10032,76.76469,273.3239
22.12032,76.81604,273.5178
22.14032,76.83983,273.6076
22.16032,76.91888,273.9063
22.18032,76.97133,274.1044
22.20032,77.0222,274.2965
22.22032,77.04636,274.3878
22.24032,77.17346,274.5625
22.26032,77.29452,274.7221
22.28032,77.41659,274.8831
22.30032,77.47295,274.9573
22.32032,77.6672,275.2135
22.34032,77.80101,275.3479
22.36032,78.00247,275.3932
22.38032,78.19755,275.4371
22.40032,78.39793,275.4822
22.42032,78.60843,275.5296
22.44032,78.80939,275.5749
22.46032,79.00076,275.6179
22.48032,79.21722,275.6373
22.50032,79.41992,275.6371
22.52032,79.5173,275.637
22.54033,79.73125,275.6624
22.56033,79.90273,275.718
22.58033,80.05871,275.8045
22.60033,80.20117,275.9235
22.62033,80.32557,276.0705
22.64033,80.44897,276.2741
22.66033,80.51681,276.5041
22.68033,80.54427,276.7768
22.70033,80.54533,277.0894
22.72033,80.557,277.3778
22.74033,80.62991,277.5713
22.76033,80.66374,277.6611
22.78033,80.77665,277.9536
22.80033,80.88255,278.125
22.82033,80.9856,278.2919
22.84033,81.0947,278.4685
22.86033,81.14445,278.549
22.88033,81.25714,278.7315
22.90033,81.36255,278.9021
22.92033,81.43706,278.9521
22.94033,81.7322,279.07
22.96033,81.93064,279.1492
22.98034,82.11614,279.2233
23.00034,82.30273,279.2978
23.02034,82.49451,279.3744
23.04034,82.68256,279.4524
23.06034,82.87936,279.5345
23.08034,83.05798,279.609
23.10034,83.25391,279.6908
23.12034,83.44079,279.7688
23.14034,83.62711,279.8466
23.16034,83.73386,280.0191
23.18034,83.77747,280.105
23.20034,83.87588,280.2989
23.22034,83.96568,280.4758
23.24034,84.05347,280.6487
23.26034,84.15043,280.8398
23.28034,84.19699,281.0368
23.30034,84.21254,281.2376
23.32034,84.22784,281.4353
23.34034,84.24301,281.6313
23.36034,84.25852,281.8316
23.38034,84.2656,281.9231
23.40034,84.29037,282.243
23.42035,84.30495,282.4417
23.44035,84.31258,282.6393
23.46035,84.32036,282.8405
23.48035,84.32797,283.0374
23.50035,84.33598,283.2448
23.52035,84.33958,283.3377
23.54035,84.34352,283.4397
23.56035,84.35172,283.6519
23.58035,84.35489,283.7338
23.60035,84.42364,283.7502
23.62035,84.54355,283.7033
23.64035,84.69601,283.602
23.66035,84.88775,283.443
23.68035,85.11681,283.2276
23.70035,85.36872,282.9709
23.72035,85.64792,282.7279
23.74035,85.83675,282.6535
23.76035,86.0255,282.5791
23.78035,86.20261,282.4799
23.80035,86.37116,282.3692
23.82035,86.44946,282.3178
23.84035,86.63931,282.1933
23.86036,86.80165,282.0867
23.88036,86.98021,281.9696
23.90036,87.14863,281.859
23.92036,87.31953,281.7469
23.94036,87.49603,281.6311
23.96036,87.66257,281.5123
23.98036,87.8167,281.3848
24.00036,87.88915,281.3249
24.02036,88.13439,281.1221
24.04036,88.29624,280.9885
24.06036,88.45514,280.8574
24.08036,88.61409,280.7265
24.10036,88.76776,280.6
24.12036,88.83884,280.5416
24.14036,89.00429,280.4056
24.16036,89.07612,280.3467
24.18036,89.33271,280.1491
24.20036,89.5263,280.0692
24.22036,89.71766,279.9977
24.24036,89.90248,279.9235
24.26036,90.09389,279.8467
24.28036,90.28933,279.7684
24.30037,90.47566,279.6937
24.32037,90.66292,279.6186
24.34037,90.86549,279.5508
24.36037,91.06915,279.5358
24.38037,91.28079,279.5203
24.40037,91.47982,279.5057
24.42037,91.68325,279.4908
24.44037,91.77647,279.4839
24.46037,92.01356,279.4665
24.48037,92.2117,279.452
24.50037,92.43501,279.4356
24.52037,92.6395,279.4344
24.54037,92.83942,279.4333
24.56037,93.04358,279.4321
24.58037,93.24509,279.431
24.60037,93.46141,279.4298
24.62037,93.55801,279.4292
24.64037,93.87807,279.4274
24.66037,93.97395,279.4269
24.68037,94.18922,279.4236
24.70037,94.48042,279.4169
24.72038,94.58669,279.4145
24.74038,94.81258,279.4093
24.76038,95.02224,279.4045
24.78038,95.11812,279.4023
24.80038,95.43896,279.3949
24.82038,95.65777,279.3899
24.84038,95.86567,279.3851
24.86038,96.07226,279.3804
24.88038,96.16882,279.3781
24.90038,96.39529,279.373
24.92038,96.60615,279.3681
24.94038,96.70015,279.3659
24.96038,97.02609,279.3585
24.98038,97.23412,279.3537
25.00038,97.43698,279.3497
25.02038,97.64668,279.3466
25.04038,97.85077,279.3435
25.06038,98.06198,279.3403
25.08038,98.26515,279.3373
25.10038,98.46002,279.3344
25.12038,98.67815,279.3311
25.14038,98.87729,279.3281
25.16039,98.97787,279.3266
25.18039,99.20227,279.3267
25.20039,99.40598,279.3269
25.22039,99.61172,279.3271
25.24039,99.81692,279.3273
25.26039,100.0148,279.3275
25.28039,100.2413,279.3277
25.30039,100.4411,279.3279
25.32039,100.6442,279.3288
25.34039,100.8486,279.3343
25.36039,101.0502,279.3398
25.38039,101.1435,279.3423
25.40039,101.4681,279.351
25.42039,101.4681,279.351
25.44039,101.8725,279.362
25.46039,102.0035,279.3655
25.48039,102.1514,279.3695
25.50039,102.4614,279.3804
25.52039,102.5927,279.3854
25.54039,102.5927,279.3854
25.56039,103.0154,279.4017
25.58039,103.1874,279.4083
25.6004,103.1874,279.4083
25.6204,103.6345,279.4255
25.6404,103.8419,279.4335
25.6604,104.0499,279.4358
25.6804,104.2615,279.4373
25.7004,104.468,279.4388
25.7204,104.5659,279.4395
25.7404,104.7981,279.4411
25.7604,104.9979,279.4425
25.7804,105.2163,279.444
25.8004,105.4216,279.4454
25.8204,105.6364,279.4435
25.8404,105.8529,279.4394
25.8604,106.0644,279.4354
25.8804,106.273,279.4314
25.9004,106.3718,279.4296
25.9204,106.5816,279.4256
25.9404,106.7967,279.4216
25.9604,107.0116,279.4175
25.9804,107.2152,279.4135
26.0004,107.4182,279.4091
26.0204,107.6233,279.4047
26.04041,107.8272,279.4003
26.06041,107.925,279.3982
26.08041,108.2507,279.3911
26.10041,108.4557,279.3867
26.12041,108.6597,279.3823
26.14041,108.8625,279.3778
26.16041,109.0639,279.3732
26.18041,109.2752,279.3683
26.20041,109.3699,279.3661
26.22041,109.4791,279.3636
26.24041,109.7974,279.3563
26.26041,110.0018,279.3516
26.28041,110.2059,279.3469
26.30041,110.4172,279.3421
26.32041,110.6244,279.3373
26.34041,110.8255,279.3327
26.36041,111.0316,279.328
26.38041,111.2251,279.3235
26.40041,111.4473,279.3184
26.42041,111.6496,279.3138
26.44041,111.8496,279.3092
26.46041,112.0542,279.3044
26.48042,112.2563,279.3046
26.50042,112.4689,279.3048
26.52042,112.5671,279.3049
26.54042,112.7801,279.3051
26.56042,112.9984,279.3053
26.58042,113.2001,279.3055
26.60042,113.4029,279.3057
26.62042,113.6184,279.306
26.64042,113.8225,279.3106
26.66042,114.0296,279.3177
26.68042,114.1245,279.321
26.70042,114.4415,279.3321
26.72042,114.6639,279.3398
26.74042,114.8655,279.3468
26.76042,115.0699,279.3539
26.78042,115.274,279.361
26.80042,115.3701,279.3641
26.82042,115.5907,279.371
26.84042,115.6858,279.374
26.86042,116.0141,279.3842
26.88042,116.2193,279.3907
26.90042,116.4206,279.3969
26.92043,116.6213,279.4032
26.94043,116.8241,279.4095
26.96043,117.0351,279.414
26.98043,117.2384,279.4158
27.00043,117.4328,279.4176
27.02043,117.6567,279.4196
27.04043,117.8575,279.4213
27.06043,118.066,279.4232
27.08043,118.2707,279.425
27.10043,118.4706,279.4268
27.12043,118.5666,279.4276
27.14043,118.7843,279.4252
27.16043,118.9793,279.4229
27.18043,119.2052,279.4202
27.20043,119.4076,279.4178
27.22043,119.6125,279.4154
27.24043,119.8159,279.413
27.26043,120.0204,279.4106
27.28043,120.2313,279.4079
27.30043,120.3287,279.4056
27.32043,120.6465,279.3983
27.34044,120.8456,279.3937
27.36044,121.0474,279.3891
27.38044,121.26,279.3842
27.40044,121.4583,279.3797
27.42044,121.665,279.3749
27.44044,121.868,279.3708
27.46044,122.0642,279.371
27.48044,122.1741,279.3712
27.50044,122.399,279.3715
27.52044,122.6018,279.3718
27.54044,122.8072,279.3721
27.56044,123.0098,279.3723
27.58044,123.2091,279.3726
27.60044,123.4219,279.3723
27.62044,123.6154,279.3703
27.64044,123.8326,279.366
27.66044,124.0351,279.3601
27.68044,124.2352,279.3524
27.70044,124.4517,279.342
27.72044,124.657,279.3302
27.74044,124.8613,279.3165
27.76044,124.9568,279.3105
27.78045,125.1642,279.3078
27.80045,125.3844,279.309
27.82045,125.593,279.3148
27.84045,125.7978,279.3206
27.86045,126.0007,279.3263
27.88045,126.2011,279.332
27.90045,126.4072,279.3377
27.92045,126.5025,279.3404
27.94045,126.8342,279.3524
27.96045,127.0395,279.3605
27.98045,127.2465,279.3687
28.00045,127.4518,279.3769
28.02045,127.6651,279.3854
28.04045,127.7598,279.3891
28.06045,127.9901,279.3983
28.08045,128.0846,279.402
28.10045,128.4059,279.4105
28.12045,128.6132,279.4134
28.14045,128.8177,279.4162
28.16045,129.0332,279.4193
28.18045,129.2403,279.4221
28.20045,129.4444,279.425
28.22046,129.6496,279.4279
28.24046,129.842,279.4305
28.26046,129.9526,279.4301
28.28046,130.1823,279.428
28.30046,130.3926,279.426
28.32046,130.609,279.424
28.34046,130.8151,279.4221
28.36046,131.0204,279.4202
28.38046,131.2346,279.4182
28.40046,131.4307,279.4164
28.42046,131.6523,279.4123
28.44046,131.7507,279.4101
28.46046,131.989,279.4046
28.48046,132.197,279.3998
28.50046,132.4233,279.3946
28.52046,132.6406,279.3896
28.54046,132.7402,279.3873
28.56046,133.0682,279.3798
28.58046,133.163,279.3776
28.60046,133.3943,279.3723
28.62046,133.6047,279.3675
28.64046,133.8154,279.3626
28.66047,134.0309,279.3577
28.68047,134.243,279.3528
28.70047,134.4516,279.348
28.72047,134.5598,279.3456
28.74047,134.7884,279.3403
28.76047,135.0024,279.3379
28.78047,135.2149,279.3355
28.80047,135.4232,279.3331
28.82047,135.6403,279.3307
28.84047,135.8548,279.3282
28.86047,136.0538,279.326
28.88047,136.1646,279.3247
28.90047,136.3824,279.3222
28.92047,136.5838,279.3234
28.94047,136.7989,279.3255
28.96047,137.0275,279.3277
28.98047,137.2554,279.3299
29.00047,137.3593,279.3309
29.02047,137.5758,279.333
29.04047,137.815,279.3354
29.06047,138.0306,279.3374
29.08047,138.242,279.3436
29.10048,138.4523,279.3502
29.12048,138.5587,279.3535
29.14048,138.7795,279.3604
29.16048,138.8752,279.3634
29.18048,139.2034,279.3737
29.20048,139.4097,279.3801
29.22048,139.619,279.3867
29.24048,139.822,279.3934
29.26048,140.0225,279.4002
29.28048,140.2378,279.4075
29.30048,140.4438,279.4144
29.32048,140.6404,279.4211
29.34048,140.8572,279.4284
29.36048,141.0585,279.4352
29.38048,141.1526,279.4384
29.40048,141.3844,279.4435
29.42048,141.5914,279.4436
29.44048,141.7979,279.4437
29.46048,142.0025,279.4438
29.48048,142.1968,279.444
29.50048,142.4275,279.4441
29.52048,142.6354,279.4442
29.54049,142.8339,279.4443
29.56049,143.0419,279.4419
29.58049,143.2439,279.4373
29.60049,143.4527,279.4325
29.62049,143.5511,279.4302
29.64049,143.7609,279.4254
29.66049,143.9796,279.4204
29.68049,144.181,279.4157
29.70049,144.3857,279.411
29.72049,144.5977,279.4062
29.74049,144.8033,279.4015
29.76049,145.01,279.3967
29.78049,145.1046,279.3945
29.80049,145.4198,279.3873
29.82049,145.6325,279.3824
29.84049,145.836,279.3777
29.86049,146.0392,279.3731
29.88049,146.2441,279.3684
29.90049,146.4468,279.3641
29.92049,146.663,279.3596
29.94049,146.8594,279.3554
29.96049,146.9678,279.3531
29.9805,147.1925,279.3483
30.0005,147.3967,279.344
30.0205,147.5987,279.3397
30.0405,147.8094,279.3353
30.0605,148.0115,279.3329
30.0805,148.2135,279.3311
30.1005,148.4132,279.3294
30.1205,148.6317,279.3274
30.1405,148.839,279.3256
30.1605,149.0461,279.3237
30.1805,149.2612,279.3218
30.2005,149.4617,279.32
30.2205,149.6611,279.3511
30.2405,149.7555,279.3669
30.2605,149.9685,279.4028
30.2805,150.1834,279.4389
30.3005,150.3847,279.4728
30.3205,150.5818,279.5023
30.3405,150.7841,279.5276
30.3605,150.9953,279.5487
30.3805,151.1959,279.5638
30.40051,151.2921,279.5693
30.42051,151.6095,279.5797
30.44051,151.8091,279.5802
30.46051,152.0211,279.5757
30.48051,152.2253,279.5606
30.50051,152.43,279.5345
30.52051,152.636,279.5268
30.54051,152.8403,279.519
30.56051,153.0438,279.5114
30.58051,153.1531,279.5072
30.60051,153.3684,279.4991
30.62051,153.5725,279.4914
30.64051,153.7752,279.4838
30.66051,153.9832,279.4752
30.68051,154.195,279.4635
30.70051,154.403,279.4521
30.72051,154.6033,279.441
30.74051,154.8408,279.428
30.76051,154.9395,279.4225
30.78051,155.1598,279.4104
30.80051,155.374,279.3986
30.82051,155.5844,279.387
30.84052,155.7919,279.38
30.86052,156.0015,279.3742
30.88052,156.1995,279.3686
30.90052,156.4308,279.3622
30.92052,156.6402,279.3563
30.94052,156.8456,279.3505
30.96052,156.9423,279.3478
30.98052,157.1566,279.3418
31.00052,157.3638,279.3376
31.02052,157.5809,279.3352
31.04052,157.774,279.3332
31.06052,157.99,279.3308
31.08052,158.1923,279.3287
31.10052,158.3958,279.3265
31.12052,158.6063,279.3242
31.14052,158.8042,279.3221
31.16052,159.0084,279.3221
31.18052,159.1039,279.3231
31.20052,159.4277,279.3267
31.22052,159.5228,279.3277
31.24052,159.7606,279.3304
31.26052,159.9734,279.3327
31.28053,160.1774,279.335
31.30053,160.3922,279.3373
31.32053,160.602,279.3409
31.34053,160.7,279.344
31.36053,161.0342,279.3544
31.38053,161.2446,279.361
31.40053,161.3405,279.364
31.42053,161.5554,279.3707
31.44053,161.7566,279.377
31.46053,161.9683,279.3836
31.48053,162.1715,279.39
31.50053,162.2672,279.3931
31.52053,162.59,279.4036
31.54053,162.7918,279.4102
31.56053,163.0024,279.417
31.58053,163.2103,279.4238
31.60053,163.4144,279.4305
31.62053,163.6194,279.4371
31.64053,163.8215,279.4426
31.66053,164.0227,279.4426
31.68053,164.2418,279.4426
31.70053,164.4415,279.4426
31.72054,164.5348,279.4426
31.74054,164.7519,279.4426
31.76054,164.9544,279.4426
31.78054,165.1618,279.4426
31.80054,165.3652,279.4426
31.82054,165.5595,279.4394
31.84054,165.7748,279.4345
31.86054,165.9806,279.4297
31.88054,166.1915,279.4249
31.90054,166.3921,279.4203
31.92054,166.5949,279.4156
31.94054,166.8004,279.4109
31.96054,166.899,279.4086
31.98054,167.2236,279.4012
32.00054,167.4279,279.3965
32.02054,167.6336,279.3918
32.04054,167.8336,279.3872
32.06054,168.0352,279.3825
32.08054,168.1301,279.3804
32.10054,168.3566,279.3752
32.12054,168.451,279.373
32.14054,168.7683,279.3659
32.16055,168.9724,279.3617
32.18055,169.1777,279.3575
32.20055,169.3932,279.353
32.22055,169.5997,279.3488
32.24055,169.8137,279.3444
32.26055,170.0228,279.3401
32.28055,170.2181,279.3361
32.30055,170.3325,279.3337
32.32055,170.5624,279.3301
32.34055,170.7827,279.3266
32.36055,170.9946,279.3233
32.38055,171.2004,279.3201
32.40055,171.4017,279.3169
32.42055,171.614,279.3136
32.44055,171.8113,279.3105
32.46055,172.0304,279.3084
32.48055,172.2352,279.3105
32.50055,172.4386,279.3126
32.52055,172.5366,279.3136
32.54055,172.769,279.3159
32.56055,172.9724,279.3181
32.58055,173.1756,279.3201
32.60056,173.3721,279.3221
32.62056,173.5941,279.3244
32.64056,173.8052,279.3321
32.66056,174.0151,279.3402
32.68056,174.2195,279.3481
32.70056,174.429,279.3561
32.72056,174.633,279.364
32.74056,174.7265,279.3675
32.76056,174.9439,279.3759
32.78056,175.162,279.3843
32.80056,175.3699,279.3903
32.82056,175.5739,279.3951
32.84056,175.7728,279.3999
32.86056,175.9884,279.405
32.88056,176.1891,279.4098
32.90056,176.2885,279.4122
32.92056,176.6049,279.4197
32.94056,176.8079,279.4246
32.96056,177.0202,279.4254
32.98056,177.2231,279.425
33.00056,177.4217,279.4246
33.02057,177.6286,279.4241
33.04057,177.8359,279.4236
33.06057,177.8359,279.4236
33.08057,178.1761,279.4221
33.10057,178.3843,279.4189
33.12057,178.5883,279.4142
33.14057,178.7912,279.4079
33.16057,179.0032,279.3997
33.18057,179.2216,279.3894
33.20057,179.4344,279.3776
33.22057,179.6336,279.3663
33.24057,179.7534,279.3602
33.26057,180.0066,279.3466
33.28057,180.2312,279.3408
33.30057,180.3316,279.3388
33.32057,180.5625,279.3343
33.34057,180.7791,279.3301
33.36057,180.9996,279.3258
33.38057,181.2043,279.3217
33.40057,181.3331,279.3233
33.42057,181.5632,279.3283
33.44057,181.7857,279.3332
33.46058,182.0027,279.3379
33.48058,182.205,279.3423
33.50058,182.4143,279.3468
33.52058,182.5125,279.3489
33.54058,182.8339,279.3559
33.56058,183.0343,279.3783
33.58058,183.1294,279.3907
33.60058,183.3425,279.4187
33.62058,183.5494,279.4458
33.64058,183.754,279.4726
33.66058,183.9555,279.4991
33.68058,184.0492,279.5113
33.70058,184.3609,279.5581
33.72058,184.5345,279.682
33.74058,184.6994,279.7998
33.76058,184.8638,279.9172
33.78058,185.0284,280.0347
33.80058,185.1899,280.15
