Time,X,Z
18.82024,70.86417,249.9757
18.84024,70.92448,249.9554
18.86024,70.97953,249.938
18.88024,71.03473,249.9206
18.90024,71.09636,249.9012
18.92024,71.15162,249.8838
18.94024,71.2069,249.8664
18.96024,71.26548,249.8479
18.98024,71.32629,249.8288
19.00024,71.38271,249.811
19.02024,71.43835,249.7935
19.04025,71.4941,249.7759
19.06025,71.54912,249.7586
19.08025,71.58923,249.746
19.10025,71.66644,249.7216
19.12025,71.72296,249.7038
19.14025,71.77868,249.6863
19.16025,71.8361,249.6682
19.18025,71.89368,249.6501
19.20025,71.95214,249.6316
19.22025,72.01113,249.6131
19.24025,72.06735,249.5953
19.26025,72.12608,249.5768
19.28025,72.18373,249.5587
19.30025,72.24072,249.5407
19.32025,72.29388,249.524
19.34025,72.35059,249.5061
19.36025,72.41302,249.4865
19.38025,72.45567,249.473
19.40025,72.52451,249.4593
19.42025,72.58485,249.4559
19.44025,72.64683,249.4523
19.46025,72.70815,249.4489
19.48026,72.76766,249.4454
19.50026,72.82598,249.4421
19.52026,72.88324,249.4389
19.54026,72.94375,249.4354
19.56026,73.00367,249.432
19.58026,73.06761,249.4283
19.60026,73.1262,249.425
19.62026,73.18382,249.4217
19.64026,73.24308,249.4183
19.66026,73.30647,249.4147
19.68026,73.35912,249.4117
19.70026,73.42273,249.4081
19.72026,73.48544,249.4045
19.74026,73.54485,249.4011
19.76026,73.6041,249.3978
19.78026,73.66293,249.3944
19.80026,73.7219,249.391
19.82026,73.78479,249.3875
19.84026,73.84156,249.3842
19.86026,73.90586,249.3805
19.88026,73.96503,249.3772
19.90026,74.02204,249.3739
19.92027,74.08456,249.3703
19.94027,74.1456,249.3691
19.96027,74.20277,249.369
19.98027,74.2655,249.3689
20.00027,74.3229,249.3688
20.02027,74.38136,249.3687
20.04027,74.44498,249.3686
20.06027,74.50471,249.3685
20.08027,74.56169,249.3684
20.10027,74.62549,249.3683
20.12027,74.68248,249.3682
20.14027,74.71886,249.3681
20.16027,74.80547,249.368
20.18027,74.86358,249.3679
20.20027,74.92629,249.3678
20.22027,74.98303,249.3676
20.24027,75.04653,249.3671
20.26027,75.10426,249.3664
20.28027,75.16244,249.3654
20.30027,75.2251,249.364
20.32027,75.28178,249.3626
20.34027,75.3448,249.3607
20.36028,75.40195,249.3587
20.38028,75.466,249.3562
20.40028,75.52362,249.3537
20.42028,75.58632,249.352
20.44028,75.62701,249.351
20.46028,75.70206,249.3492
20.48028,75.76347,249.3477
20.50028,75.82302,249.3463
20.52028,75.88142,249.3449
20.54028,75.94532,249.3434
20.56028,76.00364,249.342
20.58028,76.06296,249.3405
20.60028,76.12338,249.3391
20.62028,76.18325,249.3377
20.64028,76.24329,249.3362
20.66028,76.30304,249.3348
20.68028,76.3627,249.3334
20.70028,76.42255,249.3319
20.72028,76.48311,249.3305
20.74028,76.53165,249.3293
20.76028,76.60126,249.3277
20.78028,76.66553,249.3267
20.80029,76.72522,249.3257
20.82029,76.78117,249.3248
20.84029,76.8451,249.3237
20.86029,76.90302,249.3228
20.88029,76.96384,249.3218
20.90029,77.02172,249.3208
20.92029,77.08315,249.3198
20.94029,77.14194,249.3188
20.96029,77.20072,249.3179
20.98029,77.26357,249.3168
21.00029,77.32083,249.3159
21.02029,77.38477,249.3148
21.04029,77.43217,249.3141
21.06029,77.50115,249.3129
21.08029,77.56423,249.3119
21.10029,77.62128,249.3109
21.12029,77.68414,249.3099
21.14029,77.74406,249.3089
21.16029,77.80221,249.308
21.18029,77.86161,249.307
21.20029,77.92528,249.3059
21.22029,77.98244,249.305
21.2403,78.0408,249.304
21.2603,78.10434,249.303
21.2803,78.16299,249.302
21.3003,78.22116,249.3011
21.3203,78.28418,249.3015
21.3403,78.33765,249.3026
21.3603,78.40604,249.304
21.3803,78.46328,249.3052
21.4003,78.52109,249.3064
21.4203,78.58472,249.3077
21.4403,78.64313,249.3089
21.4603,78.70054,249.3101
21.4803,78.76482,249.3114
21.5003,78.8218,249.3126
21.5203,78.88494,249.3139
21.5403,78.94406,249.3151
21.5603,79.00533,249.3163
21.5803,79.06239,249.3175
21.6003,79.12389,249.3188
21.6203,79.18206,249.32
21.6403,79.24045,249.3212
21.66031,79.30386,249.3225
21.68031,79.36233,249.3237
21.70031,79.4209,249.3249
21.72031,79.48484,249.3262
21.74031,79.54262,249.3274
21.76031,79.60395,249.3287
21.78031,79.66185,249.3299
21.80031,79.7221,249.3311
21.82031,79.78201,249.3323
21.84031,79.84255,249.3336
21.86031,79.90348,249.3349
21.88031,79.96265,249.3368
21.90031,80.02088,249.3387
21.92031,80.08334,249.3407
21.94031,80.13979,249.3426
21.96031,80.20168,249.3446
21.98031,80.25992,249.3464
22.00031,80.32281,249.3485
22.02031,80.38008,249.3503
22.04031,80.44421,249.3524
22.06031,80.50179,249.3543
22.08031,80.5611,249.3562
22.10032,80.62415,249.3582
22.12032,80.68195,249.3601
22.14032,80.7447,249.3621
22.16032,80.80215,249.364
22.18032,80.86181,249.3659
22.20032,80.92062,249.3678
22.22032,80.98367,249.3698
22.24032,81.04066,249.3695
22.26032,81.09835,249.364
22.28032,81.15929,249.3521
22.30032,81.21278,249.3364
22.32032,81.27089,249.3134
22.34032,81.32321,249.2869
22.36032,81.37399,249.2557
22.38032,81.42906,249.2155
22.40032,81.45972,249.19
22.42032,81.52761,249.1251
22.44032,81.58421,249.0957
22.46032,81.63649,249.0719
22.48032,81.68887,249.048
22.50032,81.7478,249.0211
22.52032,81.79752,248.9984
22.54033,81.85531,248.972
22.56033,81.90968,248.9472
22.58033,81.96213,248.9233
22.60033,82.01398,248.8996
22.62033,82.07497,248.8718
22.64033,82.12444,248.8492
22.66033,82.18172,248.8231
22.68033,82.23496,248.7988
22.70033,82.27749,248.7794
22.72033,82.34647,248.7479
22.74033,82.40049,248.7232
22.76033,82.45464,248.6985
22.78033,82.50948,248.6735
22.80033,82.56385,248.6487
22.82033,82.61792,248.624
22.84033,82.66706,248.5933
22.86033,82.71343,248.5497
22.88033,82.75522,248.5104
22.90033,82.79756,248.4705
22.92033,82.84058,248.43
22.94033,82.88215,248.3909
22.96033,82.92405,248.3514
22.98034,82.96894,248.3092
23.00034,83.00822,248.2722
23.02034,83.0563,248.227
23.04034,83.09992,248.1859
23.06034,83.14314,248.1452
23.08034,83.19172,248.0995
23.10034,83.23437,248.0593
23.12034,83.27638,248.0198
23.14034,83.31953,247.9792
23.16034,83.36038,247.9407
23.18034,83.40903,247.8949
23.20034,83.45158,247.8549
23.22034,83.49368,247.8153
23.24034,83.53662,247.7748
23.26034,83.57913,247.7348
23.28034,83.62261,247.6939
23.30034,83.67057,247.6487
23.32034,83.71159,247.6101
23.34034,83.75374,247.5705
23.36034,83.79633,247.5304
23.38034,83.83879,247.4813
23.40034,83.85786,247.4261
23.42035,83.87663,247.3718
23.44035,83.89558,247.3169
23.46035,83.91646,247.2564
23.48035,83.93578,247.2005
23.50035,83.95485,247.1453
23.52035,83.97373,247.0906
23.54035,83.99304,247.0347
23.56035,84.0126,246.9781
23.58035,84.0316,246.9231
23.60035,84.05103,246.8669
23.62035,84.06992,246.8122
23.64035,84.09086,246.7515
23.66035,84.10831,246.701
23.68035,84.12917,246.6406
23.70035,84.14812,246.5858
23.72035,84.1671,246.5308
23.74035,84.18621,246.4755
23.76035,84.19975,246.4363
23.78035,84.22649,246.3589
23.80035,84.24537,246.3042
23.82035,84.26443,246.2491
23.84035,84.2842,246.1918
23.86036,84.30305,246.1372
23.88036,84.32261,246.0806
23.90036,84.33981,246.025
23.92036,84.3492,245.9684
23.94036,84.35968,245.9051
23.96036,84.36861,245.8512
23.98036,84.37865,245.7906
24.00036,84.38858,245.7308
24.02036,84.39755,245.6767
24.04036,84.40771,245.6154
24.06036,84.41479,245.5727
24.08036,84.42641,245.5026
24.10036,84.43658,245.4412
24.12036,84.446,245.3844
24.14036,84.45585,245.325
24.16036,84.46573,245.2653
24.18036,84.47467,245.2114
24.20036,84.4847,245.1509
24.22036,84.49429,245.093
24.24036,84.5041,245.0338
24.26036,84.51559,244.9738
24.28036,84.52882,244.9205
24.30037,84.54644,244.8631
24.32037,84.56733,244.8068
24.34037,84.59137,244.7518
24.36037,84.61301,244.7083
24.38037,84.64774,244.647
24.40037,84.6814,244.595
24.42037,84.71557,244.5475
24.44037,84.75616,244.4966
24.46037,84.7836,244.4422
24.48037,84.80926,244.3882
24.50037,84.83198,244.3404
24.52037,84.85748,244.2867
24.54037,84.88344,244.2321
24.56037,84.91026,244.1756
24.58037,84.93382,244.126
24.60037,84.96087,244.0691
24.62037,84.98561,244.017
24.64037,85.01125,243.963
24.66037,85.03317,243.9169
24.68037,85.06236,243.8554
24.70037,85.08618,243.8053
24.72038,85.11268,243.7495
24.74038,85.13734,243.6976
24.76038,85.16312,243.6433
24.78038,85.18838,243.5901
24.80038,85.21335,243.5376
24.82038,85.23795,243.4858
24.84038,85.26511,243.4303
24.86038,85.30738,243.3899
24.88038,85.35024,243.3489
24.90038,85.39211,243.3089
24.92038,85.43462,243.2682
24.94038,85.48113,243.2237
24.96038,85.52083,243.1857
24.98038,85.56539,243.1431
25.00038,85.60548,243.1047
25.02038,85.64771,243.0643
25.04038,85.69007,243.0238
25.06038,85.73332,242.9824
25.08038,85.78116,242.9367
25.10038,85.82301,242.8966
25.12038,85.84789,242.8728
25.14038,85.9059,242.8173
25.16039,85.95358,242.7717
25.18039,85.99557,242.7315
25.20039,86.03762,242.6913
25.22039,86.07897,242.6517
25.24039,86.12166,242.6109
25.26039,86.16454,242.5699
25.28039,86.21073,242.5257
25.30039,86.25218,242.4861
25.32039,86.29362,242.4464
25.34039,86.33572,242.4061
25.36039,86.37743,242.3662
25.38039,86.43203,242.3353
25.40039,86.48923,242.3182
25.42039,86.53066,242.3058
25.44039,86.60515,242.2835
25.46039,86.65959,242.2672
25.48039,86.71668,242.2501
25.50039,86.7778,242.2318
25.52039,86.83181,242.2156
25.54039,86.89194,242.1976
25.56039,86.94632,242.1814
25.58039,87.00819,242.1629
25.6004,87.06349,242.1463
25.6204,87.11839,242.1299
25.6404,87.17981,242.1115
25.6604,87.23509,242.0949
25.6804,87.29131,242.0781
25.7004,87.35202,242.06
25.7204,87.39626,242.0467
25.7404,87.46722,242.0255
25.7604,87.5238,242.0085
25.7804,87.58088,241.9915
25.8004,87.63776,241.9744
25.8204,87.69382,241.9577
25.8404,87.75118,241.9405
25.8604,87.81055,241.9227
25.8804,87.86604,241.9061
25.9004,87.92373,241.8957
25.9204,87.98444,241.8883
25.9404,88.04329,241.881
25.9604,88.10351,241.8736
25.9804,88.16674,241.8659
26.0004,88.22462,241.8587
26.0204,88.27623,241.8524
26.04041,88.33943,241.8446
26.06041,88.40252,241.8369
26.08041,88.45911,241.8299
26.10041,88.52296,241.8221
26.12041,88.58257,241.8147
26.14041,88.63882,241.8078
26.16041,88.70042,241.8003
26.18041,88.75838,241.7931
26.20041,88.8166,241.786
26.22041,88.88003,241.7782
26.24041,88.937,241.7712
26.26041,88.99915,241.7635
26.28041,89.05524,241.7549
26.30041,89.1153,241.7413
26.32041,89.17094,241.7242
26.34041,89.22617,241.7027
26.36041,89.27902,241.6777
26.38041,89.32969,241.6493
26.40041,89.38392,241.6136
26.42041,89.4335,241.5759
26.44041,89.47963,241.536
26.46041,89.52922,241.4877
26.48042,89.57936,241.4594
26.50042,89.6302,241.4327
26.52042,89.68652,241.4032
26.54042,89.73744,241.3765
26.56042,89.79286,241.3475
26.58042,89.84388,241.3207
26.60042,89.89459,241.2941
26.62042,89.95106,241.2645
26.64042,90.00105,241.2383
26.66042,90.05634,241.2094
26.68042,90.1069,241.1828
26.70042,90.16294,241.1535
26.72042,90.21345,241.127
26.74042,90.26965,241.0975
26.76042,90.32015,241.0711
26.78042,90.35545,241.0526
26.80042,90.4276,241.0147
26.82042,90.47742,240.9886
26.84042,90.534,240.959
26.86042,90.58455,240.9324
26.88042,90.63733,240.9009
26.90042,90.6827,240.8651
26.92043,90.72778,240.8295
26.94043,90.77221,240.7944
26.96043,90.82488,240.7528
26.98043,90.87094,240.7164
27.00043,90.91779,240.6795
27.02043,90.96309,240.6437
27.04043,91.01003,240.6066
27.06043,91.05571,240.5706
27.08043,91.08883,240.5444
27.10043,91.14678,240.4987
27.12043,91.19254,240.4625
27.14043,91.24528,240.4209
27.16043,91.29161,240.3843
27.18043,91.33771,240.3479
27.20043,91.38266,240.3125
27.22043,91.42821,240.2765
27.24043,91.47889,240.2365
27.26043,91.52411,240.2008
27.28043,91.56873,240.1656
27.30043,91.61443,240.1295
27.32043,91.66334,240.0909
27.34044,91.70966,240.0543
27.36044,91.75523,240.0183
27.38044,91.7942,239.9875
27.40044,91.85129,239.9425
27.42044,91.89848,239.9052
27.44044,91.94356,239.8696
27.46044,91.98866,239.834
27.48044,92.04002,239.7935
27.50044,92.08324,239.7548
27.52044,92.12617,239.7151
27.54044,92.1665,239.6778
27.56044,92.20968,239.6378
27.58044,92.25859,239.5926
27.60044,92.30126,239.5531
27.62044,92.34395,239.5136
27.64044,92.38699,239.4738
27.66044,92.42894,239.435
27.68044,92.46694,239.3998
27.70044,92.51949,239.3512
27.72044,92.56176,239.3121
27.74044,92.60472,239.2723
27.76044,92.64755,239.2327
27.78045,92.69161,239.1919
27.80045,92.73434,239.1524
27.82045,92.77673,239.1132
27.84045,92.82503,239.0685
27.86045,92.868,239.0287
27.88045,92.91046,238.9894
27.90045,92.95419,238.949
27.92045,92.99582,238.9105
27.94045,93.03849,238.871
27.96045,93.08706,238.826
27.98045,93.12333,238.7925
28.00045,93.16975,238.7495
28.02045,93.21792,238.705
28.04045,93.26028,238.6658
28.06045,93.30288,238.6263
28.08045,93.34522,238.5872
28.10045,93.38904,238.5466
28.12045,93.43154,238.5075
28.14045,93.47861,238.4648
28.16045,93.52176,238.4256
28.18045,93.5651,238.3863
28.20045,93.60747,238.3479
28.22046,93.65729,238.3026
28.24046,93.70029,238.2636
28.26046,93.7428,238.225
28.28046,93.786,238.1858
28.30046,93.82908,238.151
28.32046,93.88063,238.1214
28.34046,93.93385,238.1021
28.36046,93.98659,238.0925
28.38046,94.04837,238.0911
28.40046,94.10596,238.0981
28.42046,94.16891,238.1135
28.44046,94.21403,238.1289
28.46046,94.3069,238.1707
28.48046,94.38289,238.2137
28.50046,94.44675,238.2218
28.52046,94.5038,238.2249
28.54046,94.56622,238.2283
28.56046,94.62225,238.2313
28.58046,94.68417,238.2347
28.60046,94.74177,238.2378
28.62046,94.80491,238.2413
28.64046,94.86387,238.2445
28.66047,94.92546,238.2478
28.68047,94.98197,238.2509
28.70047,95.04506,238.2543
28.72047,95.10138,238.2574
28.74047,95.14712,238.2599
28.76047,95.22137,238.2639
28.78047,95.28309,238.2673
28.80047,95.34563,238.2707
28.82047,95.4024,238.2738
28.84047,95.46428,238.2771
28.86047,95.52206,238.2803
28.88047,95.5838,238.2836
28.90047,95.64203,238.2868
28.92047,95.70386,238.2888
28.94047,95.76481,238.2889
28.96047,95.82465,238.289
28.98047,95.88145,238.2891
29.00047,95.94368,238.2892
29.02047,96.00148,238.2893
29.04047,96.04665,238.2894
29.06047,96.12329,238.2895
29.08047,96.18173,238.2896
29.10048,96.24176,238.2897
29.12048,96.30066,238.2898
29.14048,96.36372,238.2899
29.16048,96.42342,238.29
29.18048,96.48187,238.2901
29.20048,96.53986,238.2902
29.22048,96.60251,238.2903
29.24048,96.6651,238.2904
29.26048,96.72249,238.2905
29.28048,96.78165,238.2906
29.30048,96.84422,238.2907
29.32048,96.90154,238.2908
29.34048,96.95314,238.2909
29.36048,97.02194,238.291
29.38048,97.08166,238.2911
29.40048,97.14256,238.2912
29.42048,97.20048,238.2913
29.44048,97.26405,238.2914
29.46048,97.32242,238.2915
29.48048,97.38248,238.2916
29.50048,97.43974,238.3001
29.52048,97.50156,238.3171
29.54049,97.55866,238.3329
29.56049,97.61369,238.3481
29.58049,97.67392,238.3647
29.60049,97.72792,238.3796
29.62049,97.78851,238.3963
29.64049,97.84285,238.4113
29.66049,97.90269,238.4278
29.68049,97.96276,238.4444
29.70049,98.01755,238.4595
29.72049,98.07705,238.476
29.74049,98.13613,238.4923
29.76049,98.19013,238.5072
29.78049,98.24915,238.5235
29.80049,98.30985,238.5402
29.82049,98.36397,238.5552
29.84049,98.42361,238.5716
29.86049,98.48333,238.5881
29.88049,98.53725,238.603
29.90049,98.59832,238.6198
29.92049,98.65398,238.6352
29.94049,98.68372,238.6873
29.96049,98.71051,238.7365
29.9805,98.73958,238.7899
30.0005,98.76817,238.8424
30.0205,98.79626,238.8939
30.0405,98.82468,238.9461
30.0605,98.85313,238.9983
30.0805,98.88132,239.0501
30.1005,98.91004,239.1028
30.1205,98.93843,239.1549
30.1405,98.96641,239.2063
30.1605,98.99445,239.2578
30.1805,99.02252,239.3093
30.2005,99.05061,239.3609
30.2205,99.07912,239.4132
30.2405,99.10692,239.4642
30.2605,99.1354,239.5165
30.2805,99.1634,239.5679
30.3005,99.19139,239.6193
30.3205,99.21762,239.6675
30.3405,99.24458,239.6998
30.3605,99.27735,239.7134
30.3805,99.31126,239.7103
30.40051,99.33801,239.6987
30.42051,99.39777,239.6513
30.44051,99.44551,239.5974
30.46051,99.49625,239.5285
30.48051,99.55686,239.4338
30.50051,99.61598,239.3309
30.52051,99.66859,239.2889
30.54051,99.71635,239.2559
30.56051,99.76406,239.2229
30.58051,99.81161,239.1899
30.60051,99.86244,239.1547
30.62051,99.91389,239.1191
30.64051,99.96138,239.0862
30.66051,100.0074,239.0544
30.68051,100.0582,239.0193
30.70051,100.0975,238.992
30.72051,100.1575,238.9505
30.74051,100.2067,238.9164
30.76051,100.2547,238.8832
30.78051,100.3026,238.8501
30.80051,100.3503,238.817
30.82051,100.3979,238.784
30.84052,100.4474,238.7498
30.86052,100.5008,238.7128
30.88052,100.5495,238.6791
30.90052,100.5974,238.6459
30.92052,100.6464,238.612
30.94052,100.695,238.5784
30.96052,100.7443,238.5442
30.98052,100.7921,238.5112
31.00052,100.8382,238.4743
31.02052,100.8868,238.4321
31.04052,100.931,238.3938
31.06052,100.9709,238.3592
31.08052,101.0219,238.315
31.10052,101.0666,238.2761
31.12052,101.1118,238.2369
31.14052,101.1507,238.2032
31.16052,101.2003,238.1602
31.18052,101.2451,238.1212
31.20052,101.2896,238.0826
31.22052,101.3349,238.0433
31.24052,101.3795,238.0046
31.26052,101.4244,237.9657
31.28053,101.4696,237.9264
31.30053,101.5135,237.8884
31.32053,101.5572,237.8504
31.34053,101.6017,237.8118
31.36053,101.6459,237.7735
31.38053,101.6905,237.7347
31.40053,101.7354,237.6958
31.42053,101.7827,237.6547
31.44053,101.8277,237.6157
31.46053,101.8597,237.588
31.48053,101.9157,237.5393
31.50053,101.9603,237.5007
31.52053,102.0051,237.4618
31.54053,102.0509,237.422
31.56053,102.095,237.3837
31.58053,102.1397,237.345
31.60053,102.1897,237.3016
31.62053,102.2325,237.2644
31.64053,102.2752,237.2256
31.66053,102.3154,237.1847
31.68053,102.3622,237.1371
31.70053,102.4036,237.0949
31.72054,102.4451,237.0526
31.74054,102.4857,237.0113
31.76054,102.5212,236.9752
31.78054,102.5661,236.9294
31.80054,102.6075,236.8872
31.82054,102.6486,236.8454
31.84054,102.6897,236.8036
31.86054,102.7332,236.7593
31.88054,102.7736,236.7182
31.90054,102.8148,236.6762
31.92054,102.8593,236.6309
31.94054,102.9009,236.5885
31.96054,102.9416,236.5471
31.98054,102.9832,236.5047
32.00054,103.0248,236.4624
32.02054,103.0663,236.4201
32.04054,103.1071,236.3785
32.06054,103.1488,236.3362
32.08054,103.1934,236.2907
32.10054,103.2345,236.2489
32.12054,103.2758,236.2068
32.14054,103.3163,236.1656
32.16055,103.3567,236.1244
32.18055,103.4027,236.0776
32.20055,103.4429,236.0367
32.22055,103.4672,236.0119
32.24055,103.5231,235.955
32.26055,103.5637,235.9137
32.28055,103.6155,235.8731
32.30055,103.6623,235.8393
32.32055,103.7118,235.8036
32.34055,103.7539,235.7681
32.36055,103.7842,235.7276
32.38055,103.8014,235.6844
32.40055,103.8065,235.632
32.42055,103.7983,235.5785
32.44055,103.7775,235.5208
32.46055,103.7437,235.4582
32.48055,103.6962,235.39
32.50055,103.6364,235.3184
32.52055,103.5852,235.264
32.54055,103.5401,235.1822
32.56055,103.5255,235.1295
32.58055,103.5108,235.0763
32.60056,103.4951,235.0192
32.62056,103.4773,234.955
32.64056,103.4635,234.9048
32.66056,103.4479,234.8483
32.68056,103.4306,234.7859
32.70056,103.4149,234.7291
32.72056,103.3989,234.6712
32.74056,103.3833,234.6145
32.76056,103.3692,234.5637
32.78056,103.3537,234.5076
32.80056,103.338,234.4506
32.82056,103.3221,234.393
32.84056,103.3067,234.3373
32.86056,103.2908,234.2798
32.88056,103.2752,234.2232
32.90056,103.2594,234.1661
32.92056,103.2435,234.1086
32.94056,103.236,234.05
32.96056,103.2309,233.9896
32.98056,103.228,233.9549
33.00056,103.2212,233.8739
33.02057,103.2161,233.8127
33.04057,103.2112,233.7535
33.06057,103.2062,233.6939
33.08057,103.2016,233.6393
33.10057,103.1965,233.5787
33.12057,103.1916,233.52
33.14057,103.1868,233.4619
33.16057,103.1818,233.4027
33.18057,103.1768,233.3429
33.20057,103.1718,233.2833
33.22057,103.1669,233.2242
33.24057,103.1624,233.1706
33.26057,103.1574,233.1111
33.28057,103.1539,233.0691
33.30057,103.1476,232.9935
33.32057,103.1426,232.934
33.34057,103.1376,232.8738
33.36057,103.1325,232.8132
33.38057,103.1279,232.7587
33.40057,103.1227,232.6965
33.42057,103.1182,232.6423
33.44057,103.1132,232.5826
33.46058,103.108,232.52
33.48058,103.1033,232.4639
33.50058,103.0985,232.4071
33.52058,103.0997,232.3459
33.54058,103.1011,232.2868
33.56058,103.1026,232.228
33.58058,103.1037,232.1801
33.60058,103.1055,232.1095
33.62058,103.1069,232.0503
33.64058,103.1082,231.9967
33.66058,103.1097,231.9366
33.68058,103.1112,231.8753
33.70058,103.1127,231.8149
33.72058,103.1141,231.7592
33.74058,103.1155,231.7003
33.76058,103.117,231.6402
33.78058,103.1184,231.5808
