Time,X,Z
18.84024,134.0251,298.1931
18.86024,134.2284,298.1931
18.88024,134.4297,298.1931
18.90024,134.6341,298.1932
18.92024,134.8402,298.1932
18.94024,134.936,298.1932
18.96024,135.175,298.1933
18.98024,135.3746,298.1933
19.00024,135.5971,298.1894
19.02024,135.8048,298.1846
19.04025,136.007,298.18
19.06025,136.2164,298.1752
19.08025,136.4174,298.1705
19.10025,136.6192,298.1659
19.12025,136.7136,298.1637
19.14025,137.0321,298.1564
19.16025,137.2444,298.1516
19.18025,137.4454,298.1469
19.20025,137.54,298.1448
19.22025,137.7543,298.1399
19.24025,137.9559,298.1353
19.26025,138.1573,298.1306
19.28025,138.2542,298.1284
19.30025,138.5775,298.121
19.32025,138.7803,298.1165
19.34025,138.9835,298.1123
19.36025,139.1862,298.108
19.38025,139.387,298.1039
19.40025,139.5998,298.0994
19.42025,139.8059,298.0951
19.44025,139.9982,298.0911
19.46025,140.2154,298.0866
19.48026,140.4217,298.0826
19.50026,140.6301,298.0791
19.52026,140.8377,298.0757
19.54026,141.0437,298.0722
19.56026,141.1378,298.0706
19.58026,141.3568,298.067
19.60026,141.5508,298.0637
19.62026,141.7738,298.06
19.64026,141.983,298.0565
19.66026,142.1869,298.0583
19.68026,142.3918,298.0602
19.70026,142.5929,298.062
19.72026,142.8004,298.0639
19.74026,142.8956,298.0648
19.76026,143.2113,298.0677
19.78026,143.4116,298.0695
19.80026,143.6139,298.0713
19.82026,143.8235,298.0793
19.84026,144.0247,298.0871
19.86026,144.2273,298.0948
19.88026,144.431,298.1027
19.90026,144.6254,298.1101
19.92027,144.7329,298.1143
19.94027,144.9561,298.1228
19.96027,145.1591,298.1306
19.98027,145.3622,298.1368
20.00027,145.5651,298.1419
20.02027,145.7718,298.147
20.04027,145.9823,298.1523
20.06027,146.1759,298.1572
20.08027,146.3907,298.1625
20.10027,146.5923,298.1676
20.12027,146.7925,298.1726
20.14027,147.002,298.1743
20.16027,147.2074,298.1741
20.18027,147.4075,298.1739
20.20027,147.5039,298.1738
20.22027,147.8229,298.1735
20.24027,148.0368,298.1733
20.26027,148.1346,298.1732
20.28027,148.3534,298.173
20.30027,148.5592,298.172
20.32027,148.7616,298.1688
20.34027,148.9635,298.1656
20.36028,149.0582,298.1642
20.38028,149.3863,298.1591
20.40028,149.5922,298.1558
20.42028,149.7947,298.1526
20.44028,150.0007,298.1494
20.46028,150.2059,298.1458
20.48028,150.4217,298.1408
20.50028,150.6325,298.136
20.52028,150.8273,298.1315
20.54028,150.9408,298.1289
20.56028,151.161,298.1238
20.58028,151.363,298.1192
20.60028,151.5748,298.1143
20.62028,151.7793,298.1096
20.64028,151.9873,298.1049
20.66028,152.1962,298.1001
20.68028,152.3881,298.0957
20.70028,152.6103,298.0906
20.72028,152.812,298.086
20.74028,153.0121,298.0814
20.76028,153.2146,298.0767
20.78028,153.4165,298.0721
20.80029,153.6292,298.071
20.82029,153.7239,298.0705
20.84029,154.0388,298.0688
20.86029,154.1344,298.0684
20.88029,154.3503,298.0673
20.90029,154.5533,298.0662
20.92029,154.762,298.0652
20.94029,154.9639,298.0641
20.96029,155.1657,298.0661
20.98029,155.261,298.0683
21.00029,155.5778,298.0753
21.02029,155.7938,298.0802
21.04029,155.9986,298.0847
21.06029,156.2001,298.0893
21.08029,156.4001,298.0937
21.10029,156.6056,298.0983
21.12029,156.8159,298.1042
21.14029,157.007,298.1102
21.16029,157.2255,298.1171
21.18029,157.4263,298.1234
21.20029,157.6292,298.1297
21.22029,157.8364,298.1362
21.2403,158.0397,298.1426
21.2603,158.1333,298.1455
21.2803,158.3546,298.152
21.3003,158.5469,298.1561
21.3203,158.7646,298.1607
21.3403,158.9744,298.1652
21.3603,159.1751,298.1695
21.3803,159.3749,298.1737
21.4003,159.5761,298.178
21.4203,159.7797,298.1823
21.4403,159.8738,298.1844
21.4603,160.2025,298.1842
21.4803,160.4052,298.183
21.5003,160.6066,298.1819
21.5203,160.8108,298.1808
21.5403,161.0184,298.1796
21.5603,161.2329,298.1784
21.5803,161.4386,298.1772
21.6003,161.6344,298.1751
21.6203,161.7433,298.1726
21.6403,161.9631,298.1675
21.66031,162.1682,298.1628
21.68031,162.3845,298.1579
21.70031,162.5872,298.1532
21.72031,162.7962,298.1484
21.74031,163.0042,298.1436
21.76031,163.2003,298.1392
21.78031,163.4311,298.1339
21.80031,163.6335,298.1292
21.82031,163.838,298.1245
21.84031,163.9333,298.1223
21.86031,164.1524,298.1173
21.88031,164.3604,298.1125
21.90031,164.5774,298.1075
21.92031,164.772,298.1031
21.94031,164.9894,298.0992
21.96031,165.1964,298.096
21.98031,165.4003,298.093
22.00031,165.6102,298.0898
22.02031,165.8175,298.0866
22.04031,166.0176,298.0836
22.06031,166.1115,298.0822
22.08031,166.4247,298.0775
22.10032,166.6347,298.0766
22.12032,166.8372,298.0767
22.14032,166.9314,298.0767
22.16032,167.1499,298.0768
22.18032,167.3523,298.077
22.20032,167.5559,298.0771
22.22032,167.6558,298.0771
22.24032,167.979,298.0773
22.26032,168.1794,298.0789
22.28032,168.3816,298.0843
22.30032,168.5871,298.0897
22.32032,168.7869,298.095
22.34032,168.9962,298.1006
22.36032,169.2011,298.106
22.38032,169.3918,298.1111
22.40032,169.6092,298.1169
22.42032,169.8096,298.1229
22.44032,170.0177,298.1309
22.46032,170.2196,298.1386
22.48032,170.4221,298.1464
22.50032,170.6248,298.1542
22.52032,170.7219,298.1579
22.54033,170.9332,298.166
22.56033,171.1587,298.1747
22.58033,171.3616,298.1825
22.60033,171.5614,298.1844
22.62033,171.7609,298.1859
22.64033,171.9648,298.1875
22.66033,172.1738,298.1891
22.68033,172.2689,298.1898
22.70033,172.5896,298.1922
22.72033,172.7964,298.1938
22.74033,173.0002,298.1953
22.76033,173.2097,298.1917
22.78033,173.4101,298.188
22.80033,173.6165,298.1842
22.82033,173.8233,298.1805
22.84033,174.018,298.1769
22.86033,174.1274,298.175
22.88033,174.3542,298.1708
22.90033,174.5555,298.1671
22.92033,174.7602,298.1631
22.94033,174.9673,298.1586
22.96033,175.1718,298.1543
22.98034,175.3889,298.1496
23.00034,175.5824,298.1455
23.02034,175.8035,298.1408
23.04034,176.0076,298.1364
23.06034,176.2121,298.132
23.08034,176.4267,298.1272
23.10034,176.6344,298.1225
23.12034,176.7302,298.1202
23.14034,176.953,298.1151
23.16034,177.146,298.1107
23.18034,177.3675,298.1056
23.20034,177.5813,298.1007
23.22034,177.7885,298.0959
23.24034,177.9956,298.0912
23.26034,178.2031,298.0865
23.28034,178.4103,298.0817
23.30034,178.5056,298.0795
23.32034,178.8296,298.0721
23.34034,179.0323,298.0674
23.36034,179.2322,298.0629
23.38034,179.4323,298.0583
23.40034,179.6344,298.0553
23.42035,179.7278,298.0554
23.44035,179.9526,298.0555
23.46035,180.0452,298.0556
23.48035,180.3601,298.0558
23.50035,180.5613,298.0559
23.52035,180.7676,298.0561
23.54035,180.9772,298.0562
23.56035,181.1841,298.0563
23.58035,181.3879,298.0628
23.60035,181.5888,298.0696
23.62035,181.7808,298.0761
23.64035,182.0068,298.0838
23.66035,182.2083,298.0906
23.68035,182.4115,298.0975
23.70035,182.6133,298.1044
23.72035,182.8241,298.1115
23.74035,182.9223,298.1146
23.76035,183.1469,298.1217
23.78035,183.3394,298.1277
23.80035,183.557,298.1345
23.82035,183.7586,298.1408
23.84035,183.9632,298.1472
23.86036,184.1726,298.1538
23.88036,184.3767,298.1602
23.90036,184.5776,298.1637
23.92036,184.6735,298.1647
23.94036,184.9878,298.1677
23.96036,185.1984,298.1698
23.98036,185.4007,298.1717
24.00036,185.6061,298.1737
24.02036,185.813,298.1757
24.04036,186.0155,298.1777
24.06036,186.2249,298.1767
24.08036,186.4169,298.1745
24.10036,186.6326,298.172
24.12036,186.7256,298.171
24.14036,186.942,298.1685
24.16036,187.1409,298.1663
24.18036,187.3544,298.1638
24.20036,187.5651,298.1614
24.22036,187.7794,298.1583
24.24036,187.9757,298.1537
24.26036,188.1919,298.1488
24.28036,188.4041,298.1439
24.30037,188.605,298.1393
24.32037,188.8064,298.1347
24.34037,189.0078,298.1301
24.36037,189.2113,298.1254
24.38037,189.3066,298.1232
24.40037,189.6313,298.1158
24.42037,189.8317,298.1112
24.44037,189.925,298.109
24.46037,190.1423,298.1041
24.48037,190.3416,298.0995
24.50037,190.5503,298.0947
24.52037,190.7588,298.0899
24.54037,190.8557,298.0877
24.56037,191.1715,298.0828
24.58037,191.3755,298.0809
24.60037,191.5881,298.0789
24.62037,191.7943,298.077
24.64037,191.9987,298.0751
24.66037,192.2048,298.0732
24.68037,192.4118,298.0712
24.70037,192.6132,298.0693
24.72038,192.722,298.0703
24.74038,192.8968,298.0727
24.76038,193.1949,298.0768
24.78038,193.3256,298.0786
24.80038,193.6231,298.0827
24.82038,193.6231,298.0827
24.84038,194.0249,298.0882
24.86038,194.1972,298.0906
24.88038,194.1972,298.0906
24.90038,194.6269,298.1435
24.92038,194.7224,298.1572
24.94038,194.9505,298.1899
24.96038,195.1556,298.2192
24.98038,195.368,298.2497
25.00038,195.5759,298.2794
25.02038,195.7706,298.3353
25.04038,195.9273,298.4656
25.06038,196.097,298.6068
25.08038,196.251,298.7349
25.10038,196.407,298.8647
25.12038,196.5604,298.9823
25.14038,196.6338,299.0245
25.16039,196.8188,299.0935
25.18039,196.9951,299.1149
25.20039,197.1682,299.0994
25.22039,197.377,299.0383
25.24039,197.5792,298.9404
25.26039,197.7924,298.8006
25.28039,198.0083,298.625
25.30039,198.2301,298.4151
25.32039,198.4489,298.2776
25.34039,198.544,298.2648
25.36039,198.8637,298.2219
25.38039,199.0636,298.195
25.40039,199.264,298.1682
25.42039,199.4655,298.1411
25.44039,199.6658,298.1142
25.46039,199.7589,298.1017
25.48039,199.9806,298.0719
25.50039,200.0803,298.0721
25.52039,200.3993,298.0762
25.54039,200.605,298.0787
25.56039,200.8068,298.0813
25.58039,201.016,298.0839
25.6004,201.2188,298.0865
25.6204,201.4186,298.089
25.6404,201.6207,298.0915
25.6604,201.8111,298.1145
25.6804,202.0327,298.1459
25.7004,202.2323,298.1742
25.7204,202.432,298.2025
25.7404,202.6308,298.2307
25.7604,202.829,298.2588
25.7804,203.0366,298.2882
25.8004,203.13,298.3015
25.8204,203.3831,298.4883
25.8404,203.5464,298.6104
25.8604,203.708,298.7312
25.8804,203.7827,298.7871
25.9004,203.964,298.9226
25.9204,204.0994,299.0594
25.9404,204.1625,299.2504
25.9604,204.1918,299.3392
25.9804,204.2928,299.6452
26.0004,204.3617,299.8539
26.0204,204.4247,300.0431
26.04041,204.4714,300.1817
26.06041,204.5052,300.2814
26.08041,204.5349,300.3342
26.10041,204.5722,300.3225
26.12041,204.6243,300.2881
26.14041,204.7981,300.0843
26.16041,204.9363,299.8662
26.18041,205.0912,299.5871
26.20041,205.2636,299.2467
26.22041,205.444,298.9681
26.24041,205.6051,298.8401
26.26041,205.7674,298.7113
26.28041,205.9168,298.5896
26.30041,206.0633,298.4337
26.32041,206.2059,298.282
26.34041,206.3423,298.1368
26.36041,206.4792,297.9912
26.38041,206.6176,297.844
26.40041,206.7525,297.7004
26.42041,206.8169,297.632
26.44041,206.9623,297.4773
26.46041,207.1114,297.3187
26.48042,207.2233,297.1536
26.50042,207.3075,296.9726
26.52042,207.3895,296.7962
26.54042,207.4729,296.666
26.56042,207.5762,296.6041
26.58042,207.6318,296.5953
26.60042,207.8421,296.658
26.62042,208.0009,296.7719
26.64042,208.1869,296.9525
26.66042,208.2801,297.0576
26.68042,208.5002,297.3362
26.70042,208.7358,297.6481
26.72042,208.969,297.8342
26.74042,209.0642,297.8545
26.76042,209.3826,297.9226
26.78042,209.5887,297.9668
26.80042,209.7857,298.0089
26.82042,209.986,298.0518
26.84042,210.1837,298.0941
26.86042,210.3943,298.1091
26.88042,210.5992,298.1109
26.90042,210.7921,298.1125
26.92043,211.0121,298.1145
26.94043,211.2182,298.1163
26.96043,211.3127,298.1171
26.98043,211.5402,298.1191
27.00043,211.7408,298.1208
27.02043,211.9434,298.1222
27.04043,212.1455,298.123
27.06043,212.3376,298.1237
27.08043,212.5605,298.1245
27.10043,212.7601,298.1252
27.12043,212.9606,298.1259
27.14043,213.1622,298.1266
27.16043,213.3627,298.1274
27.18043,213.5695,298.1541
27.20043,213.6621,298.1768
27.22043,213.9745,298.2535
27.24043,214.1738,298.3024
27.26043,214.3701,298.3506
27.28043,214.5709,298.3999
27.30043,214.7665,298.4516
27.32043,214.884,298.6176
27.34044,215.0003,298.7819
27.36044,215.1108,298.938
27.38044,215.1733,299.0262
27.40044,215.3016,299.2075
27.42044,215.4155,299.3683
27.44044,215.4855,299.5522
27.46044,215.5385,299.7487
27.48044,215.5907,299.9423
27.50044,215.6455,300.1452
27.52044,215.696,300.3326
27.54044,215.7417,300.5017
27.56044,215.7727,300.6166
27.58044,215.7923,300.6892
27.60044,215.8012,300.7223
27.62044,215.799,300.7143
27.64044,215.8519,300.5959
27.66044,215.8891,300.5095
27.68044,216.0415,300.1078
27.70044,216.1645,299.7496
27.72044,216.2968,299.4297
27.74044,216.4325,299.2807
27.76044,216.5665,299.1335
27.78045,216.7004,298.9865
27.80045,216.767,298.9133
27.82045,216.845,298.8276
27.84045,217.0579,298.597
27.86045,217.1924,298.452
27.88045,217.3283,298.3056
27.90045,217.4655,298.1577
27.92045,217.6055,298.0068
27.94045,217.7416,297.8602
27.96045,217.8799,297.7112
27.98045,218.0101,297.5708
28.00045,218.1532,297.4105
28.02045,218.2646,297.2436
28.04045,218.3849,297.1338
28.06045,218.5222,297.0718
28.08045,218.6795,297.0568
28.10045,218.8528,297.0896
28.12045,218.9418,297.1219
28.14045,219.1556,297.2334
28.16045,219.3887,297.3983
28.18045,219.6215,297.5979
28.20045,219.8839,297.8252
28.22046,220.1369,298.0019
28.24046,220.3448,298.0252
28.26046,220.5438,298.0476
28.28046,220.6377,298.0582
28.30046,220.9484,298.0931
28.32046,221.1489,298.1157
28.34046,221.3563,298.139
28.36046,221.5579,298.1508
28.38046,221.7581,298.1479
28.40046,221.9638,298.1449
28.42046,222.1698,298.1419
28.44046,222.3688,298.1389
28.46046,222.5847,298.1358
28.48046,222.7859,298.1328
28.50046,222.9877,298.1299
28.52046,223.1932,298.128
28.54046,223.4075,298.1285
28.56046,223.6101,298.129
28.58046,223.7045,298.1292
28.60046,223.9109,298.1297
28.62046,224.1286,298.1303
28.64046,224.3318,298.1308
28.66047,224.5411,298.1313
28.68047,224.7432,298.1361
28.70047,224.9394,298.1852
28.72047,225.1362,298.2345
28.74047,225.2287,298.2577
28.76047,225.5423,298.3363
28.78047,225.7375,298.3852
28.80047,225.9356,298.4348
28.82047,226.0866,298.5506
28.84047,226.2018,298.7161
28.86047,226.3203,298.8863
28.88047,226.4349,299.0507
28.90047,226.5443,299.2078
28.92047,226.6684,299.386
28.94047,226.7369,299.5717
28.96047,226.7617,299.6638
28.98047,226.8197,299.8787
29.00047,226.8719,300.072
29.02047,226.923,300.2616
29.04047,226.9615,300.4043
29.06047,226.9884,300.5039
29.08047,227.0077,300.5753
29.10048,227.014,300.5989
29.12048,227.0468,300.5444
29.14048,227.1308,300.387
29.16048,227.2322,300.1619
29.18048,227.3548,299.8588
29.20048,227.419,299.691
29.22048,227.6406,299.2734
29.24048,227.7811,299.1274
29.26048,227.9205,298.9826
29.28048,228.0648,298.8327
29.30048,228.2079,298.6833
29.32048,228.3489,298.5339
29.34048,228.413,298.4661
29.36048,228.4871,298.3876
29.38048,228.7038,298.1581
29.40048,228.8489,298.0044
29.42048,228.9893,297.8557
29.44048,229.1276,297.7092
29.46048,229.2664,297.5622
29.48048,229.4056,297.4147
29.50048,229.5193,297.2364
29.52048,229.618,297.0709
29.54049,229.7334,296.9312
29.56049,229.8571,296.8579
29.58049,229.9974,296.8363
29.60049,230.0689,296.8437
29.62049,230.2527,296.9054
29.64049,230.4379,297.0154
29.66049,230.641,297.1771
29.68049,230.8518,297.3802
29.70049,231.1144,297.653
29.72049,231.3971,297.9517
29.74049,231.5981,297.9997
29.76049,231.7938,298.0424
29.78049,231.9923,298.0857
29.80049,232.1869,298.1282
29.82049,232.2789,298.1482
29.84049,232.5947,298.2171
29.86049,232.7858,298.294
29.88049,232.9727,298.3761
29.90049,233.1588,298.4579
29.92049,233.244,298.4953
29.94049,233.451,298.5862
29.96049,233.64,298.6693
29.9805,233.7288,298.7083
30.0005,233.8838,298.9747
30.0205,233.9717,299.1564
30.0405,234.063,299.3455
30.0605,234.1512,299.5278
30.0805,234.2387,299.7088
30.1005,234.3161,299.8945
30.1205,234.3815,300.0836
30.1405,234.446,300.2701
30.1605,234.5159,300.472
30.1805,234.5807,300.6592
30.2005,234.6455,300.8465
30.2205,234.7256,301.0266
30.2405,234.899,301.1483
30.2605,235.0643,301.2643
30.2805,235.1409,301.3181
30.3005,235.3988,301.4991
30.3205,235.5623,301.6138
30.3405,235.6436,301.6708
30.3605,235.8589,301.7437
30.3805,236.0536,301.7967
30.40051,236.2509,301.8505
30.42051,236.4436,301.903
30.44051,236.536,301.9282
30.46051,236.846,302.0126
30.48051,237.0331,302.0807
30.50051,237.1922,302.2174
30.52051,237.3563,302.3585
30.54051,237.5078,302.4888
30.56051,237.6693,302.6275
30.58051,237.8212,302.7581
30.60051,237.933,302.9048
30.62051,237.9651,303.0124
30.64051,238.0289,303.2258
30.66051,238.0884,303.425
30.68051,238.1496,303.6298
30.70051,238.2076,303.8241
30.72051,238.2657,304.0187
30.74051,238.3455,304.2024
30.76051,238.4379,304.3708
30.78051,238.5449,304.5661
30.80051,238.6425,304.744
30.82051,238.7394,304.9207
30.84052,238.8395,305.1033
30.86052,239.0046,305.2048
30.88052,239.1976,305.2862
30.90052,239.2861,305.3236
30.92052,239.4791,305.405
30.94052,239.6829,305.491
30.96052,239.869,305.5695
30.98052,240.055,305.6479
31.00052,240.2498,305.7297
31.02052,240.4402,305.8096
31.04052,240.6257,305.8874
31.06052,240.7133,305.9242
31.08052,241.0055,306.0468
31.10052,241.1677,306.1636
31.12052,241.2685,306.3466
31.14052,241.3696,306.53
31.16052,241.4704,306.7129
31.18052,241.5697,306.8931
31.20052,241.616,306.9771
31.22052,241.6743,307.083
31.24052,241.7788,307.3862
31.26052,241.8369,307.5823
31.28053,241.8939,307.7744
31.30053,241.9527,307.9726
31.32053,242.0133,308.1769
31.34053,242.0724,308.3762
31.36053,242.218,308.5268
31.38053,242.3627,308.6523
31.40053,242.5258,308.7938
31.42053,242.685,308.9318
31.44053,242.8349,309.0618
31.46053,242.9889,309.1945
31.48053,243.1871,309.2241
31.50053,243.3854,309.2537
31.52053,243.4797,309.2677
31.54053,243.6968,309.3001
31.56053,243.9115,309.3321
31.58053,244.1089,309.3615
31.60053,244.3079,309.3912
31.62053,244.5084,309.4141
31.64053,244.7161,309.4164
31.66053,244.9171,309.4187
31.68053,245.0101,309.4198
31.70053,245.3219,309.4233
31.72054,245.5237,309.4256
31.74054,245.7309,309.4279
31.76054,245.9315,309.4302
31.78054,246.136,309.4317
31.80054,246.3366,309.4296
31.82054,246.5368,309.4275
31.84054,246.7278,309.4255
31.86054,246.9552,309.4231
31.88054,247.1554,309.421
31.90054,247.3551,309.4189
31.92054,247.5558,309.4167
31.94054,247.7583,309.4144
31.96054,247.966,309.4099
31.98054,248.0601,309.4077
32.00054,248.3728,309.4008
32.02054,248.4655,309.3988
32.04054,248.6858,309.3939
32.06054,248.8866,309.3894
32.08054,249.0955,309.3848
32.10054,249.3046,309.3802
32.12054,249.5041,309.3758
32.14054,249.5984,309.3737
32.16055,249.9112,309.3667
32.18055,250.1191,309.3621
32.20055,250.3203,309.3577
32.22055,250.5187,309.3533
32.24055,250.7209,309.3488
32.26055,250.9231,309.3443
32.28055,251.135,309.3405
32.30055,251.3266,309.338
32.32055,251.5416,309.3353
32.34055,251.7418,309.3328
32.36055,251.9435,309.3302
32.38055,252.1513,309.3276
32.40055,252.352,309.325
32.42055,252.5545,309.3225
32.44055,252.65,309.3213
32.46055,252.9665,309.3225
32.48055,253.0606,309.3231
32.50055,253.2856,309.3245
32.52055,253.4894,309.3258
32.54055,253.691,309.3271
32.56055,253.8958,309.3284
32.58055,254.1001,309.3297
32.60056,254.1971,309.3303
32.62056,254.5214,309.337
32.64056,254.7251,309.3434
32.66056,254.9265,309.3497
32.68056,255.1304,309.356
32.70056,255.3355,309.3625
32.72056,255.5457,309.369
32.74056,255.7526,309.3755
32.76056,255.9467,309.3815
32.78056,256.1611,309.3895
32.80056,256.3623,309.397
32.82056,256.4577,309.4006
32.84056,256.6853,309.4091
32.86056,256.8904,309.4169
32.88056,257.0974,309.4247
32.90056,257.3027,309.4324
32.92056,257.4979,309.4397
32.94056,257.7247,309.4442
32.96056,257.9286,309.4451
32.98056,258.1316,309.446
33.00056,258.3334,309.4469
33.02057,258.5424,309.4478
33.04057,258.755,309.4488
33.06057,258.8489,309.4492
33.08057,259.1682,309.4506
33.10057,259.3738,309.4483
33.12057,259.4709,309.4464
33.14057,259.6914,309.4419
33.16057,259.9019,309.4377
33.18057,260.1041,309.4336
33.20057,260.3086,309.4294
33.22057,260.4037,309.4275
33.24057,260.7176,309.4211
33.26057,260.9295,309.4185
33.28057,261.1344,309.4241
33.30057,261.3353,309.4296
33.32057,261.5387,309.4351
33.34057,261.7423,309.4406
33.36057,261.9534,309.4464
33.38057,262.1487,309.4516
33.40057,262.3638,309.4575
33.42057,262.561,309.4884
33.44057,262.7533,309.554
33.46058,262.8429,309.5847
33.48058,263.0562,309.6575
33.50058,263.2482,309.723
33.52058,263.4447,309.7901
33.54058,263.627,309.8523
33.56058,263.8076,309.9536
33.58058,263.9378,310.1164
33.60058,264.0642,310.2746
33.62058,264.1891,310.4308
33.64058,264.3151,310.5884
33.66058,264.4412,310.7461
33.68058,264.5002,310.8199
33.70058,264.6853,311.0813
33.72058,264.7916,311.2507
33.74058,264.8981,311.4203
33.76058,265.0076,311.5947
