Time,X,Z
18.94024,43.17167,280.3971
18.96024,43.16933,280.2089
18.98024,43.1631,280.0131
19.00024,43.15483,279.8042
19.02024,43.14762,279.6218
19.04025,43.13969,279.4214
19.06025,43.13244,279.2381
19.08025,43.12432,279.0329
19.10025,43.11903,278.8991
19.12025,43.10843,278.6312
19.14025,43.10314,278.458
19.16025,43.09853,278.2367
19.18025,43.09501,278.0679
19.20025,43.0907,277.8613
19.22025,43.08628,277.6493
19.24025,43.08225,277.4561
19.26025,43.07864,277.283
19.28025,43.07454,277.0862
19.30025,43.07159,276.8639
19.32025,43.07277,276.6879
19.34025,43.07407,276.4925
19.36025,43.07538,276.297
19.38025,43.07684,276.0781
19.40025,43.07779,275.9354
19.42025,43.07944,275.6888
19.44025,43.08074,275.4941
19.46025,43.08217,275.2941
19.48026,43.08533,275.1261
19.50026,43.08919,274.9218
19.52026,43.09311,274.7137
19.54026,43.09687,274.5145
19.56026,43.09839,274.434
19.58026,43.10389,274.1425
19.60026,43.10771,273.9398
19.62026,43.11144,273.7421
19.64026,43.11567,273.5562
19.66026,43.12086,273.3481
19.68026,43.12588,273.1467
19.70026,43.13087,272.9466
19.72026,43.13539,272.7656
19.74026,43.1405,272.5607
19.76026,43.14488,272.3849
19.78026,43.15012,272.175
19.80026,43.15523,271.9699
19.82026,43.1603,271.7667
19.84026,43.16446,271.5996
19.86026,43.16825,271.4478
19.88026,43.17484,271.1836
19.90026,43.17975,270.9864
19.92027,43.18429,270.8044
19.94027,43.18953,270.5944
19.96027,43.1939,270.4123
19.98027,43.19386,270.2109
20.00027,43.19381,270.0093
20.02027,43.19379,269.9337
20.04027,43.19373,269.6306
20.06027,43.19368,269.4176
20.08027,43.19364,269.2433
20.10027,43.1936,269.036
20.12027,43.19355,268.8377
20.14027,43.18802,268.6402
20.16027,43.18179,268.4626
20.18027,43.17412,268.2442
20.20027,43.16715,268.0457
20.22027,43.16022,267.8482
20.24027,43.15363,267.6605
20.26027,43.14667,267.4622
20.28027,43.13949,267.2577
20.30027,43.13316,267.0628
20.32027,43.13088,266.989
20.34027,43.12095,266.6673
20.36028,43.11565,266.4958
20.38028,43.10958,266.299
20.40028,43.10311,266.0895
20.42028,43.09755,265.9095
20.44028,43.09119,265.7036
20.46028,43.09043,265.4911
20.48028,43.09797,265.3106
20.50028,43.1052,265.1376
20.52028,43.11439,264.9178
20.54028,43.12288,264.7147
20.56028,43.13089,264.523
20.58028,43.13932,264.3212
20.60028,43.14676,264.1433
20.62028,43.15319,263.9893
20.64028,43.21636,263.7601
20.66028,43.2718,263.5782
20.68028,43.33372,263.3751
20.70028,43.39312,263.1802
20.72028,43.44565,263.0079
20.74028,43.50666,262.8078
20.76028,43.56623,262.6124
20.78028,43.62018,262.4354
20.80029,43.74428,262.2687
20.82029,43.86089,262.1135
20.84029,43.98337,261.9505
20.86029,44.09525,261.8015
20.88029,44.21805,261.6381
20.90029,44.33246,261.4858
20.92029,44.44704,261.3333
20.94029,44.57014,261.1694
20.96029,44.68817,261.0224
20.98029,44.83308,260.878
21.00029,44.98031,260.7313
21.02029,45.11901,260.5931
21.04029,45.25124,260.4613
21.06029,45.39965,260.3134
21.08029,45.47078,260.2426
21.10029,45.68375,260.0303
21.12029,45.81554,259.899
21.14029,45.9543,259.7607
21.16029,46.09473,259.6163
21.18029,46.22929,259.4771
21.20029,46.37052,259.3311
21.22029,46.5116,259.1853
21.2403,46.64978,259.0424
21.2603,46.77619,258.9117
21.2803,46.91234,258.7709
21.3003,47.06242,258.6158
21.3203,47.18891,258.485
21.3403,47.33552,258.3345
21.3603,47.46877,258.1993
21.3803,47.58143,258.085
21.4003,47.74533,257.9187
21.4203,47.88886,257.773
21.4403,48.0245,257.6354
21.4603,48.16838,257.4894
21.4803,48.30763,257.3481
21.5003,48.44871,257.205
21.5203,48.58942,257.0623
21.5403,48.71778,256.9344
21.5603,48.86339,256.7896
21.5803,49.00994,256.6439
21.6003,49.14035,256.5143
21.6203,49.28754,256.3679
21.6403,49.43135,256.2249
21.66031,49.56317,256.0938
21.68031,49.70539,255.9524
21.70031,49.85342,255.8032
21.72031,49.98248,255.67
21.74031,50.11335,255.532
21.76031,50.24312,255.392
21.78031,50.38281,255.2377
21.80031,50.51472,255.0885
21.82031,50.65349,254.9277
21.84031,50.72068,254.8484
21.86031,50.89837,254.6339
21.88031,51.03022,254.4797
21.90031,51.17717,254.3391
21.92031,51.31752,254.2049
21.94031,51.4554,254.073
21.96031,51.61169,253.9235
21.98031,51.75464,253.7868
22.00031,51.88775,253.6595
22.02031,52.03308,253.5205
22.04031,52.17309,253.3866
22.06031,52.3293,253.2372
22.08031,52.45856,253.1138
22.10032,52.61495,252.9647
22.12032,52.76242,252.824
22.14032,52.85445,252.7363
22.16032,53.03879,252.5604
22.18032,53.18551,252.4205
22.20032,53.32597,252.2865
22.22032,53.47967,252.14
22.24032,53.61758,252.0084
22.26032,53.76072,251.8703
22.28032,53.90181,251.7269
22.30032,54.05105,251.5752
22.32032,54.17667,251.4476
22.34032,54.32933,251.2925
22.36032,54.46424,251.1554
22.38032,54.60099,251.0164
22.40032,54.74326,250.8719
22.42032,54.87636,250.7366
22.44032,55.01119,250.5996
22.46032,55.17085,250.4464
22.48032,55.31095,250.316
22.50032,55.46001,250.1773
22.52032,55.60729,250.0402
22.54033,55.74749,249.9097
22.56033,55.9047,249.7634
22.58033,56.04418,249.6335
22.60033,56.202,249.4866
22.62033,56.3436,249.3548
22.64033,56.48113,249.2286
22.66033,56.64143,249.0854
22.68033,56.7852,248.9569
22.70033,56.93445,248.8236
22.72033,57.08553,248.6886
22.74033,57.22413,248.5648
22.76033,57.37804,248.4273
22.78033,57.53568,248.2865
22.80033,57.67693,248.1603
22.82033,57.82548,248.0162
22.84033,57.97083,247.8686
22.86033,58.09845,247.739
22.88033,58.24852,247.5866
22.90033,58.3189,247.5151
22.92033,58.52312,247.3077
22.94033,58.66288,247.1658
22.96033,58.7973,247.0293
22.98034,58.832,246.9941
23.00034,58.832,246.9941
23.02034,58.832,246.9941
23.04034,58.832,246.9941
23.06034,58.832,246.9941
23.08034,58.832,246.9941
23.10034,58.832,246.9941
23.12034,58.832,246.9941
23.14034,58.832,246.9941
23.16034,58.832,246.9941
23.18034,58.832,246.9941
23.20034,58.832,246.9941
23.22034,58.832,246.9941
23.24034,58.832,246.9941
23.26034,58.832,246.9941
23.28034,58.832,246.9941
23.30034,58.832,246.9941
23.32034,58.832,246.9941
23.34034,58.832,246.9941
23.36034,58.832,246.9941
23.38034,58.832,246.9941
23.40034,58.832,246.9941
23.42035,58.832,246.9941
23.44035,58.832,246.9941
23.46035,58.832,246.9941
23.48035,58.832,246.9941
23.50035,58.832,246.9941
23.52035,58.832,246.9941
23.54035,58.832,246.9941
23.56035,58.832,246.9941
23.58035,58.832,246.9941
23.60035,58.832,246.9941
23.62035,58.832,246.9941
23.64035,58.832,246.9941
23.66035,58.832,246.9941
23.68035,58.832,246.9941
23.70035,58.832,246.9941
23.72035,58.832,246.9941
23.74035,58.832,246.9941
23.76035,58.832,246.9941
23.78035,58.832,246.9941
23.80035,58.832,246.9941
23.82035,58.832,246.9941
23.84035,58.832,246.9941
23.86036,58.832,246.9941
23.88036,58.832,246.9941
23.90036,58.832,246.9941
23.92036,58.832,246.9941
23.94036,58.832,246.9941
23.96036,58.832,246.9941
23.98036,58.832,246.9941
24.00036,58.78021,246.8339
24.02036,58.7193,246.6455
24.04036,58.65474,246.4459
24.06036,58.59605,246.2644
24.08036,58.5348,246.075
24.10036,58.47802,245.8994
24.12036,58.41445,245.7028
24.14036,58.35589,245.5217
24.16036,58.2951,245.3337
24.18036,58.26357,245.1488
24.20036,58.2291,244.9368
24.22036,58.19851,244.7487
24.24036,58.16883,244.5662
24.26036,58.14957,244.4477
24.28036,58.10369,244.1656
24.30037,58.07168,243.9688
24.32037,58.04231,243.7882
24.34037,57.98117,243.5941
24.36037,57.91487,243.4167
24.38037,57.84178,243.2212
24.40037,57.7762,243.0457
24.42037,57.71069,242.8705
24.44037,57.63797,242.6759
24.46037,57.52713,242.5195
24.48037,57.34856,242.4274
24.50037,57.17849,242.3396
24.52037,57.00333,242.2493
24.54037,56.81963,242.1545
24.56037,56.69323,242.0892
24.58037,56.48045,241.9916
24.60037,56.28546,241.9317
24.62037,56.08043,241.8686
24.64037,55.89583,241.8119
24.66037,55.7113,241.7551
24.68037,55.51628,241.6952
24.70037,55.32438,241.6362
24.72038,55.18748,241.4955
24.74038,55.0572,241.3348
24.76038,54.94129,241.1917
24.78038,54.81746,241.0389
24.80038,54.69069,240.8825
24.82038,54.56324,240.7252
24.84038,54.50585,240.5442
24.86038,54.46249,240.3804
24.88038,54.4066,240.1693
24.90038,54.35514,239.9749
24.92038,54.30234,239.7754
24.94038,54.25247,239.5871
24.96038,54.20464,239.4064
24.98038,54.09377,239.2439
25.00038,53.97847,239.0848
25.02038,53.859,238.9199
25.04038,53.75211,238.7723
25.06038,53.63382,238.609
25.08038,53.51508,238.4451
25.10038,53.33365,238.3777
25.12038,53.14121,238.3132
25.14038,52.95341,238.2502
25.16039,52.78086,238.1924
25.18039,52.58263,238.126
25.20039,52.37436,238.0562
25.22039,52.19577,237.9819
25.24039,52.0224,237.8987
25.26039,51.84806,237.8151
25.28039,51.66136,237.7255
25.30039,51.48519,237.641
25.32039,51.39718,237.5987
25.34039,51.1682,237.4096
25.36039,51.09161,237.2458
25.38039,51.01121,237.0737
25.40039,50.92541,236.8901
25.42039,50.83789,236.7029
25.44039,50.75592,236.5274
25.46039,50.68016,236.3424
25.48039,50.61601,236.1543
25.50039,50.55591,235.978
25.52039,50.49281,235.793
25.54039,50.42429,235.592
25.56039,50.36249,235.4107
25.58039,50.30153,235.2319
25.6004,50.18117,235.1444
25.6204,50.07683,235.0716
25.6404,49.8156,234.8893
25.6604,49.64001,234.7668
25.6804,49.47955,234.6548
25.7004,49.3317,234.5517
25.7204,49.12649,234.4968
25.7404,48.93639,234.4464
25.7604,48.74931,234.3968
25.7804,48.62051,234.3627
25.8004,48.3561,234.2925
25.8204,48.16842,234.2428
25.8404,47.98133,234.1783
25.8604,47.82767,234.0498
25.8804,47.67842,233.925
25.9004,47.52498,233.7966
25.9204,47.37801,233.6737
25.9404,47.28308,233.5943
25.9604,47.087,233.4042
25.9804,47.03329,233.2229
26.0004,46.97299,233.0192
26.0204,46.92342,232.8343
26.04041,46.89017,232.6774
26.06041,46.85578,232.448
26.08041,46.83997,232.2613
26.10041,46.83489,232.0537
26.12041,46.84151,231.8636
26.14041,46.8604,231.659
26.16041,46.89022,231.4598
26.18041,46.92885,231.2621
26.20041,46.9697,231.0649
26.22041,46.96714,230.8647
26.24041,46.96196,230.75
26.26041,46.94916,230.4663
26.28041,46.9402,230.2677
26.30041,46.93205,230.0872
26.32041,46.9229,229.8844
26.34041,46.91397,229.6866
26.36041,46.90583,229.4979
26.38041,46.89774,229.3065
26.40041,46.88914,229.1035
26.42041,46.88061,228.9019
26.44041,46.87262,228.7131
26.46041,46.86396,228.5086
26.48042,46.85566,228.3123
26.50042,46.84748,228.1192
26.52042,46.8417,227.9199
26.54042,46.83941,227.7549
26.56042,46.83648,227.544
26.58042,46.83367,227.3414
26.60042,46.83094,227.1445
26.62042,46.82819,226.9464
26.64042,46.82541,226.7462
26.66042,46.823,226.5725
26.68042,46.8213,226.4499
26.70042,46.80951,226.1649
26.72042,46.79962,225.9588
26.74042,46.79044,225.7672
26.76042,46.78136,225.578
26.78042,46.77139,225.3701
26.80042,46.76349,225.2054
26.82042,46.75344,224.9958
26.84042,46.71595,224.7855
26.86042,46.67298,224.6818
26.88042,46.57454,224.4442
26.90042,46.49414,224.25
26.92043,46.4209,224.0732
26.94043,46.35143,223.9055
26.96043,46.2501,223.7203
26.98043,46.07675,223.6375
27.00043,45.90097,223.5534
27.02043,45.70485,223.4596
27.04043,45.54096,223.3812
27.06043,45.36871,223.2989
27.08043,45.18116,223.2118
27.10043,44.97507,223.1425
27.12043,44.79639,223.0823
27.14043,44.60235,223.017
27.16043,44.41843,222.9551
27.18043,44.2167,222.8872
27.20043,44.03681,222.8267
27.22043,43.89756,222.6841
27.24043,43.7809,222.522
27.26043,43.67699,222.3777
27.28043,43.55119,222.2031
27.30043,43.44337,222.0533
27.32043,43.36876,221.9497
27.34044,43.27876,221.6968
27.36044,43.25275,221.4985
27.38044,43.22987,221.324
27.40044,43.203,221.1192
27.42044,43.17839,220.9315
27.44044,43.15284,220.7368
27.46044,43.12718,220.5412
27.48044,43.10526,220.3448
27.50044,43.09983,220.1503
27.52044,43.09472,219.9673
27.54044,43.08926,219.7719
27.56044,43.08361,219.5695
27.58044,43.07815,219.3741
27.60044,43.07266,219.1773
27.62044,43.06801,219.011
27.64044,43.06185,218.7904
27.66044,43.0618,218.5903
27.68044,43.0625,218.3797
27.70044,43.06314,218.1883
27.72044,43.06379,217.9933
27.74044,43.06447,217.7881
27.76044,43.06505,217.6144
27.78045,43.06575,217.4035
27.80045,43.06641,217.2077
27.82045,43.06998,217.01
27.84045,43.07476,216.8184
27.86045,43.07994,216.6105
27.88045,43.08484,216.4142
27.90045,43.08986,216.213
27.92045,43.09397,216.0481
27.94045,43.0991,215.8422
27.96045,43.10444,215.6281
27.98045,43.10952,215.4314
28.00045,43.11489,215.2359
28.02045,43.12056,215.0405
28.04045,43.12564,214.8737
28.06045,43.13261,214.6562
28.08045,43.13617,214.5494
28.10045,43.14553,214.2809
28.12045,43.15276,214.0843
28.14045,43.15815,213.8855
28.16045,43.16202,213.6864
28.18045,43.16481,213.4842
28.20045,43.1673,213.2983
28.22046,43.17012,213.0884
28.24046,43.17286,212.8834
28.26046,43.17535,212.6974
28.28046,43.17795,212.5036
28.30046,43.17834,212.3045
28.32046,43.1752,212.1077
28.34046,43.17219,211.9193
28.36046,43.16906,211.7227
28.38046,43.16664,211.5712
28.40046,43.16249,211.3115
28.42046,43.15955,211.1267
28.44046,43.15648,210.9346
28.46046,43.1529,210.736
28.48046,43.14677,210.541
28.50046,43.14024,210.3334
28.52046,43.1441,210.1549
28.54046,43.17688,209.9555
28.56046,43.23114,209.7879
28.58046,43.31184,209.6236
28.60046,43.42672,209.4561
28.62046,43.5484,209.3203
28.64046,43.71264,209.1745
28.66047,43.90236,209.0393
28.68047,44.08168,208.9331
28.70047,44.33633,208.813
28.72047,44.50992,208.6629
28.74047,44.64371,208.5151
28.76047,44.77674,208.3681
28.78047,44.91195,208.2187
28.80047,45.03528,208.0825
28.82047,45.16703,207.937
28.84047,45.25267,207.8423
28.86047,45.44387,207.6311
28.88047,45.56221,207.4845
28.90047,45.66776,207.3247
28.92047,45.7798,207.1551
28.94047,45.88967,206.9888
28.96047,45.9976,206.8254
28.98047,46.11368,206.6497
29.00047,46.2138,206.4981
29.02047,46.31826,206.3277
29.04047,46.4036,206.1604
29.06047,46.47822,205.9803
29.08047,46.54158,205.7826
29.10048,46.58451,205.5995
29.12048,46.61541,205.401
29.14048,46.59314,205.2763
29.16048,46.39779,205.0435
29.18048,46.20345,204.8842
29.20048,45.95917,204.727
29.22048,45.81939,204.5854
29.24048,45.65367,204.5047
29.26048,45.45478,204.4529
29.28048,45.2504,204.3997
29.30048,45.05718,204.3494
29.32048,44.8914,204.3063
29.34048,44.69062,204.254
29.36048,44.48024,204.1992
29.38048,44.33419,204.1045
29.40048,44.17128,203.997
29.42048,43.98764,203.8759
29.44048,43.86111,203.7925
29.46048,43.65193,203.6546
29.48048,43.5028,203.5562
29.50048,43.44076,203.3716
29.52048,43.39865,203.1713
29.54049,43.38675,202.9762
29.56049,43.40491,202.7821
29.58049,43.45029,202.6004
29.60049,43.47718,202.5258
29.62049,43.62457,202.2431
29.64049,43.74158,202.083
29.66049,43.89376,201.913
29.68049,44.05307,201.763
29.70049,44.32218,201.5942
29.72049,44.45548,201.4389
29.74049,44.58499,201.2688
29.76049,44.69484,201.1245
29.78049,44.81575,200.9657
29.80049,44.94094,200.8012
29.82049,45.06261,200.6414
29.84049,45.1775,200.4904
29.86049,45.31003,200.316
29.88049,45.42387,200.1619
29.90049,45.48872,200.0742
29.92049,45.65422,199.8503
29.94049,45.78125,199.6784
29.96049,45.8901,199.5311
29.9805,45.96255,199.4331
30.0005,46.13852,199.195
30.0205,46.25574,199.0364
30.0405,46.35364,198.8671
30.0605,46.41092,198.6932
30.0805,46.47506,198.4984
30.1005,46.53904,198.3042
30.1205,46.60052,198.1175
30.1405,46.66275,197.9285
30.1605,46.72945,197.726
30.1805,46.78613,197.554
30.2005,46.83424,197.4079
30.2205,46.84724,197.1387
30.2405,46.85503,196.9498
30.2605,46.86362,196.7411
30.2805,46.87098,196.5624
30.3005,46.87949,196.3555
30.3205,46.88812,196.1461
30.3405,46.8957,195.9619
30.3605,46.90203,195.7599
30.3805,46.89592,195.5661
30.40051,46.88947,195.3613
30.42051,46.883,195.1561
30.44051,46.87711,194.9692
30.46051,46.87072,194.7665
30.48051,46.86428,194.5623
30.50051,46.85958,194.4129
30.52051,46.85173,194.1641
30.54051,46.84726,193.9837
30.56051,46.84215,193.7775
30.58051,46.83712,193.5744
30.60051,46.83245,193.3862
30.62051,46.82738,193.1815
30.64051,46.82238,192.9798
30.66051,46.81746,192.7812
30.68051,46.81295,192.599
30.70051,46.81218,192.4155
30.72051,46.81327,192.2053
30.74051,46.8143,192.0076
30.76051,46.81535,191.8054
30.78051,46.81632,191.6171
30.80051,46.81727,191.4339
30.82051,46.81793,191.308
30.84052,46.81944,191.0178
30.86052,46.822,190.8347
30.88052,46.82704,190.6333
30.90052,46.83221,190.4263
30.92052,46.83702,190.2342
30.94052,46.8421,190.031
30.96052,46.84703,189.8336
30.98052,46.85164,189.6496
31.00052,46.85672,189.4465
31.02052,46.86132,189.2664
31.04052,46.86691,189.0586
31.06052,46.87258,188.8582
31.08052,46.87849,188.6591
31.10052,46.88406,188.479
31.12052,46.89052,188.2791
31.14052,46.89758,188.0695
31.16052,46.90441,187.8747
31.18052,46.90925,187.6967
31.20052,46.91293,187.4941
31.22052,46.91563,187.2924
31.24052,46.91817,187.0954
31.26052,46.91954,186.989
31.28053,46.92312,186.7111
31.30053,46.92568,186.5128
31.32053,46.92821,186.3161
31.34053,46.92952,186.1178
31.36053,46.92734,185.994
31.38053,46.92249,185.7187
31.40053,46.91925,185.5347
31.42053,46.91586,185.3421
31.44053,46.9123,185.1402
31.46053,46.90868,184.9346
31.48053,46.90548,184.7533
31.50053,46.90203,184.5575
31.52053,46.88849,184.3577
31.54053,46.90002,184.1682
31.56053,46.91986,184.0563
31.58053,46.99773,183.8168
31.60053,47.08574,183.6453
31.62053,47.20522,183.4718
31.64053,47.33458,183.3226
31.66053,47.50359,183.1627
31.68053,47.69052,183.0148
31.70053,47.93505,182.8754
31.72054,48.07206,182.7229
31.74054,48.19102,182.581
31.76054,48.32133,182.4254
31.78054,48.44434,182.2786
31.80054,48.5776,182.1196
31.82054,48.70963,181.962
31.84054,48.82584,181.8233
31.86054,48.9447,181.6814
31.88054,49.07142,181.5244
31.90054,49.17099,181.3941
31.92054,49.3169,181.2032
31.94054,49.4397,181.0425
31.96054,49.56073,180.8841
31.98054,49.68241,180.7249
32.00054,49.79426,180.5786
32.02054,49.86557,180.4852
32.04054,50.04256,180.2537
32.06054,50.12293,180.0771
32.08054,50.18616,179.8876
32.10054,50.24343,179.7161
32.12054,50.30676,179.5264
32.14054,50.37063,179.335
32.16055,50.43378,179.1459
32.18055,50.49776,178.9542
32.20055,50.54971,178.7986
32.22055,50.58819,178.6813
32.24055,50.5993,178.3803
32.26055,50.60601,178.1987
32.28055,50.6135,177.9959
32.30055,50.62093,177.7949
32.32055,50.62702,177.6298
32.34055,50.63535,177.4042
32.36055,50.64207,177.2221
32.38055,50.64516,177.0184
32.40055,50.63878,176.8117
32.42055,50.63365,176.6454
32.44055,50.62669,176.4201
32.46055,50.6209,176.2324
32.48055,50.61487,176.0371
32.50055,50.60886,175.8426
32.52055,50.60297,175.6519
32.54055,50.59697,175.4491
32.56055,50.59318,175.244
32.58055,50.58989,175.0663
32.60056,50.58612,174.8619
32.62056,50.58271,174.6772
32.64056,50.57885,174.4683
32.66056,50.57511,174.2662
32.68056,50.5715,174.0707
32.70056,50.56812,173.8877
32.72056,50.56877,173.6911
32.74056,50.57043,173.4833
32.76056,50.57196,173.2928
32.78056,50.5728,173.1878
32.80056,50.57506,172.9065
32.82056,50.57672,172.6986
32.84056,50.57825,172.5083
32.86056,50.57972,172.3244
32.88056,50.58351,172.108
32.90056,50.58824,171.9181
32.92056,50.59285,171.7334
32.94056,50.59775,171.5367
32.96056,50.60282,171.3334
32.98056,50.60766,171.1392
33.00056,50.61227,170.9545
33.02057,50.61744,170.747
33.04057,50.62222,170.5554
33.06057,50.62648,170.3846
33.08057,50.63073,170.214
33.10057,50.6371,169.9586
33.12057,50.64209,169.7588
33.14057,50.64656,169.5795
33.16057,50.65168,169.374
33.18057,50.65661,169.1763
33.20057,50.66121,168.992
33.22057,50.66361,168.7921
33.24057,50.66574,168.5925
33.26057,50.66767,168.4109
33.28057,50.66995,168.1973
33.30057,50.67194,168.0101
33.32057,50.67422,167.7966
33.34057,50.67615,167.615
33.36057,50.67833,167.4104
33.38057,50.6776,167.2432
33.40057,50.6748,167.0301
33.42057,50.67205,166.8213
33.44057,50.6706,166.6291
33.46058,50.67188,166.4248
33.48058,50.67545,166.2435
33.50058,50.6822,166.0397
33.52058,50.69156,165.8414
33.54058,50.69598,165.7634
33.56058,50.71882,165.441
33.58058,50.73635,165.2441
33.60058,50.75359,165.0748
33.62058,50.76912,164.8652
33.64058,50.76741,164.671
33.66058,50.7637,164.4854
33.68058,50.75996,164.2984
33.70058,50.75573,164.0869
33.72058,50.75196,163.8982
33.74058,50.74796,163.698
33.76058,50.74374,163.4875
33.78058,50.73973,163.2869
33.80058,50.73558,163.1154
33.82058,50.73033,162.9156
33.84058,50.72667,162.776
33.86058,50.71958,162.506
33.88058,50.71442,162.3096
33.90059,50.70984,162.1351
33.92059,50.70417,161.9192
33.94059,50.69894,161.7198
33.96059,50.69478,161.5506
33.98059,50.6936,161.3504
34.00059,50.69241,161.1469
34.02059,50.69118,160.9356
34.04059,50.69,160.7348
34.06059,50.68903,160.568
34.08059,50.68771,160.3429
34.10059,50.68663,160.1597
