Time,X,Z
18.78024,84.68774,253.1144
18.80024,84.90112,253.1095
18.82024,85.02334,253.1067
18.84024,85.29,253.1006
18.86024,85.49499,253.0959
18.88024,85.68577,253.0915
18.90024,85.89302,253.0867
18.92024,86.08125,253.0836
18.94024,86.29177,253.0816
18.96024,86.48515,253.0798
18.98024,86.68936,253.0779
19.00024,86.89857,253.076
19.02024,87.09294,253.0742
19.04025,87.3006,253.0722
19.06025,87.49394,253.0704
19.08025,87.68606,253.0699
19.10025,87.89297,253.0728
19.12025,88.05872,253.0751
19.14025,88.28339,253.0782
19.16025,88.49737,253.0812
19.18025,88.69364,253.0839
19.20025,88.89655,253.0868
19.22025,89.09689,253.0896
19.24025,89.29436,253.0929
19.26025,89.49576,253.0992
19.28025,89.70052,253.1056
19.30025,89.8885,253.1114
19.32025,90.08464,253.1176
19.34025,90.28325,253.1238
19.36025,90.48463,253.1301
19.38025,90.70005,253.1368
19.40025,90.88613,253.1426
19.42025,91.08598,253.1485
19.44025,91.28239,253.1544
19.46025,91.48761,253.1604
19.48026,91.69505,253.1666
19.50026,91.89445,253.1725
19.52026,92.10256,253.1787
19.54026,92.2998,253.1845
19.56026,92.50169,253.1905
19.58026,92.59712,253.1907
19.60026,92.89479,253.1902
19.62026,93.08376,253.1899
19.64026,93.28744,253.1896
19.66026,93.48933,253.1893
19.68026,93.68649,253.189
19.70026,93.89212,253.1887
19.72026,94.10168,253.1884
19.74026,94.29679,253.1849
19.76026,94.4966,253.1803
19.78026,94.69717,253.1757
19.80026,94.89312,253.1712
19.82026,95.08764,253.1667
19.84026,95.29329,253.162
19.86026,95.48204,253.1577
19.88026,95.6211,253.1545
19.90026,95.89995,253.1481
19.92027,96.08177,253.1439
19.94027,96.28745,253.1392
19.96027,96.4828,253.1347
19.98027,96.67916,253.1302
20.00027,96.88226,253.1255
20.02027,97.10098,253.1205
20.04027,97.28787,253.1162
20.06027,97.49513,253.1117
20.08027,97.69925,253.1078
20.10027,97.88502,253.1042
20.12027,98.08231,253.1004
20.14027,98.28412,253.0966
20.16027,98.49741,253.0925
20.18027,98.63795,253.0898
20.20027,98.89683,253.0849
20.22027,99.09938,253.0813
20.24027,99.2873,253.0792
20.26027,99.49617,253.0768
20.28027,99.69547,253.0745
20.30027,99.88017,253.0724
20.32027,100.0872,253.0701
20.34027,100.2962,253.0677
20.36028,100.4799,253.0656
20.38028,100.6884,253.0633
20.40028,100.8896,253.0659
20.42028,101.0963,253.0689
20.44028,101.2841,253.0717
20.46028,101.4866,253.0746
20.48028,101.6528,253.077
20.50028,101.8959,253.0806
20.52028,102.0994,253.0836
20.54028,102.2911,253.0864
20.56028,102.498,253.0934
20.58028,102.6863,253.1006
20.60028,102.8975,253.1088
20.62028,103.0991,253.1165
20.64028,103.2804,253.1235
20.66028,103.4992,253.1319
20.68028,103.6806,253.1389
20.70028,103.8904,253.147
20.72028,104.097,253.1522
20.74028,104.2918,253.1559
20.76028,104.4961,253.1599
20.78028,104.6573,253.1631
20.80029,104.8797,253.1674
20.82029,105.0802,253.1713
20.84029,105.2915,253.1754
20.86029,105.4962,253.1794
20.88029,105.6963,253.1803
20.90029,105.8886,253.179
20.92029,106.0916,253.1777
20.94029,106.2861,253.1764
20.96029,106.4906,253.1751
20.98029,106.6879,253.1738
21.00029,106.8977,253.1724
21.02029,107.0923,253.1712
21.04029,107.2888,253.1727
21.06029,107.4942,253.1792
21.08029,107.6711,253.1848
21.10029,107.888,253.1917
21.12029,108.0958,253.1982
21.14029,108.2923,253.2045
21.16029,108.4927,253.2108
21.18029,108.6876,253.217
21.20029,108.8753,253.2564
21.22029,109.0707,253.3282
21.2403,109.1612,253.3615
21.2603,109.4385,253.4634
21.2803,109.6377,253.5366
21.3003,109.8195,253.6034
21.3203,109.9702,253.6996
21.3403,110.0627,253.8803
21.3603,110.1531,254.0567
21.3803,110.2397,254.2257
21.4003,110.3316,254.4053
21.4203,110.4245,254.5866
21.4403,110.5015,254.7616
21.4603,110.5572,254.9469
21.4803,110.6169,255.1454
21.5003,110.6718,255.3279
21.5203,110.7307,255.5016
21.5403,110.7773,255.6137
21.5603,110.9085,255.8626
21.5803,111.0133,256.0188
21.6003,111.132,256.1675
21.6203,111.2749,256.3188
21.6403,111.4142,256.4449
21.66031,111.6436,256.5219
21.68031,111.8733,256.5612
21.70031,112.1331,256.5782
21.72031,112.3333,256.6394
21.74031,112.5197,256.7066
21.76031,112.7032,256.7727
21.78031,112.8971,256.826
21.80031,113.1083,256.8326
21.82031,113.3059,256.8386
21.84031,113.4287,256.8424
21.86031,113.7011,256.8508
21.88031,113.9075,256.8571
21.90031,114.1012,256.8631
21.92031,114.2868,256.8688
21.94031,114.4955,256.8699
21.96031,114.6876,256.866
21.98031,114.8907,256.8619
22.00031,115.0898,256.8578
22.02031,115.2997,256.8535
22.04031,115.4897,256.8497
22.06031,115.703,256.8453
22.08031,115.883,256.8417
22.10032,116.1024,256.838
22.12032,116.2919,256.8359
22.14032,116.467,256.834
22.16032,116.7058,256.8314
22.18032,116.9068,256.8293
22.20032,117.0927,256.8272
22.22032,117.3071,256.8249
22.24032,117.4977,256.8229
22.26032,117.698,256.8215
22.28032,117.8971,256.8237
22.30032,118.0974,256.8258
22.32032,118.3011,256.828
22.34032,118.5023,256.8302
22.36032,118.6957,256.8323
22.38032,118.893,256.8344
22.40032,119.0968,256.8366
22.42032,119.2878,256.8387
22.44032,119.4821,256.8663
22.46032,119.6978,256.8974
22.48032,119.8874,256.9248
22.50032,120.0911,256.9542
22.52032,120.2879,256.9826
22.54033,120.4783,257.01
22.56033,120.6756,257.0385
22.58033,120.8515,257.1319
22.60033,121.007,257.2637
22.62033,121.1531,257.3875
22.64033,121.2978,257.5101
22.66033,121.4624,257.6496
22.68033,121.6065,257.7717
22.70033,121.6965,257.9409
22.72033,121.7493,258.1208
22.74033,121.8069,258.3175
22.76033,121.8604,258.5002
22.78033,121.9176,258.6954
22.80033,121.9726,258.8834
22.82033,122.03,259.0763
22.84033,122.1165,259.2422
22.86033,122.2034,259.4088
22.88033,122.2992,259.5923
22.90033,122.3567,259.7027
22.92033,122.4847,259.948
22.94033,122.5731,260.1175
22.96033,122.7574,260.184
22.98034,122.9529,260.2536
23.00034,123.146,260.3224
23.02034,123.3076,260.3801
23.04034,123.4476,260.4309
23.06034,123.5144,260.5137
23.08034,123.5234,260.6202
23.10034,123.4799,260.7333
23.12034,123.3773,260.876
23.14034,123.2038,261.051
23.16034,122.9954,261.225
23.18034,122.6926,261.447
23.20034,122.4758,261.5934
23.22034,122.2264,261.8442
23.24034,122.1289,262.0022
23.26034,122.0055,262.1581
23.28034,121.8738,262.3245
23.30034,121.7515,262.4789
23.32034,121.6314,262.6307
23.34034,121.5147,262.7782
23.36034,121.3828,262.9448
23.38034,121.263,263.0961
23.40034,121.1442,263.2462
23.42035,121.0196,263.4037
23.44035,120.8895,263.5519
23.46035,120.7568,263.6873
23.48035,120.6075,263.8396
23.50035,120.5074,263.9417
23.52035,120.3352,264.1157
23.54035,120.1918,264.2559
23.56035,120.0558,264.3852
23.58035,119.8992,264.5296
23.60035,119.7519,264.6615
23.62035,119.6068,264.7877
23.64035,119.4584,264.9132
23.66035,119.3061,265.0383
23.68035,119.1502,265.1626
23.70035,118.9969,265.2901
23.72035,118.8442,265.4361
23.74035,118.7123,265.5684
23.76035,118.5652,265.7159
23.78035,118.427,265.8545
23.80035,118.3076,265.9742
23.82035,118.1522,266.1301
23.84035,118.013,266.2698
23.86036,117.8761,266.407
23.88036,117.7293,266.5498
23.90036,117.5709,266.6729
23.92036,117.4093,266.7985
23.94036,117.2602,266.9144
23.96036,117.1886,266.97
23.98036,116.9518,267.1541
24.00036,116.7833,267.285
24.02036,116.6279,267.4057
24.04036,116.4807,267.5202
24.06036,116.3862,267.5936
24.08036,116.1215,267.6831
24.10036,115.9347,267.7426
24.12036,115.73,267.8079
24.14036,115.5499,267.8653
24.16036,115.358,267.9264
24.18036,115.16,267.9896
24.20036,114.9737,268.0489
24.22036,114.778,268.0937
24.24036,114.5834,268.1019
24.26036,114.474,268.1066
24.28036,114.182,268.1189
24.30037,113.9901,268.1271
24.32037,113.7775,268.1361
24.34037,113.5828,268.1443
24.36037,113.3915,268.1524
24.38037,113.1831,268.1581
24.40037,112.9778,268.1516
24.42037,112.7909,268.1458
24.44037,112.5929,268.1396
24.46037,112.3765,268.1329
24.48037,112.1794,268.1267
24.50037,111.9825,268.1205
24.52037,111.8068,268.1151
24.54037,111.6606,268.1105
24.56037,111.581,268.108
24.58037,111.4909,268.1052
24.60037,111.4694,268.1045
24.62037,111.4872,268.1051
24.64037,111.5436,268.1068
24.66037,111.6376,268.1098
24.68037,111.7724,268.114
24.70037,111.9525,268.1196
24.72038,112.1758,268.1522
24.74038,112.3707,268.1841
24.76038,112.5695,268.2166
24.78038,112.7394,268.2444
24.80038,112.9489,268.2787
24.82038,113.1512,268.3118
24.84038,113.3421,268.343
24.86038,113.4833,268.4455
24.88038,113.6245,268.6086
24.90038,113.7633,268.7689
24.92038,113.893,268.9186
24.94038,114.012,269.056
24.96038,114.1483,269.2135
24.98038,114.2285,269.3932
25.00038,114.2764,269.5731
25.02038,114.299,269.6579
25.04038,114.3588,269.8823
25.06038,114.4072,269.9635
25.08038,114.5046,269.9807
25.10038,114.6201,269.9404
25.12038,114.7696,269.8374
25.14038,114.9246,269.6946
25.16039,115.1166,269.4852
25.18039,115.348,269.2002
25.20039,115.5777,268.8925
25.22039,115.7598,268.7742
25.24039,115.94,268.6796
25.26039,116.1226,268.6255
25.28039,116.3283,268.5645
25.30039,116.5086,268.511
25.32039,116.6206,268.4778
25.34039,116.8981,268.3955
25.36039,117.0822,268.3409
25.38039,117.2847,268.2809
25.40039,117.4709,268.2256
25.42039,117.6764,268.195
25.44039,117.8636,268.1848
25.46039,118.07,268.1736
25.48039,118.2755,268.1623
25.50039,118.4692,268.1517
25.52039,118.6636,268.1411
25.54039,118.8732,268.1296
25.56039,119.0669,268.1191
25.58039,119.2656,268.1168
25.6004,119.4735,268.1219
25.6204,119.6039,268.1252
25.6404,119.8558,268.1314
25.6604,120.0635,268.1365
25.6804,120.2598,268.1414
25.7004,120.4631,268.1464
25.7204,120.6581,268.1512
25.7404,120.8587,268.1556
25.7604,121.0593,268.1592
25.7804,121.2606,268.1629
25.8004,121.4565,268.1664
25.8204,121.6584,268.17
25.8404,121.8639,268.1737
25.8604,122.0612,268.1772
25.8804,122.2734,268.1811
25.9004,122.4623,268.183
25.9204,122.6224,268.1818
25.9404,122.8635,268.1801
25.9604,123.0655,268.1786
25.9804,123.2658,268.1771
26.0004,123.4693,268.1756
26.0204,123.6545,268.1635
26.04041,123.8437,268.1222
26.06041,124.0156,268.0539
26.08041,124.1639,267.9664
26.10041,124.3193,267.839
26.12041,124.4566,267.6882
26.14041,124.5839,267.5064
26.16041,124.6918,267.3106
26.18041,124.7915,267.0835
26.20041,124.8284,266.7914
26.22041,124.8994,266.5949
26.24041,124.992,266.4
26.26041,125.0748,266.2256
26.28041,125.1575,266.0515
26.30041,125.2469,265.8631
26.32041,125.3274,265.6937
26.34041,125.4104,265.519
26.36041,125.4391,265.318
26.38041,125.4468,265.2355
26.40041,125.4752,264.932
26.42041,125.491,264.7635
26.44041,125.5095,264.5658
26.46041,125.5282,264.3667
26.48042,125.549,264.1439
26.50042,125.5617,264.0088
26.52042,125.5617,264.0088
26.54042,125.5617,264.0088
26.56042,125.5617,264.0088
26.58042,125.5617,264.0088
26.60042,125.5617,264.0088
26.62042,125.5617,264.0088
26.64042,125.5617,264.0088
26.66042,125.5617,264.0088
26.68042,125.5886,262.3209
26.70042,125.5962,261.9949
26.72042,125.6012,261.793
26.74042,125.6056,261.6158
26.76042,125.6101,261.4357
26.78042,125.6147,261.2516
26.80042,125.6191,261.0765
26.82042,125.6255,260.8177
26.84042,125.63,260.6399
26.86042,125.6347,260.4504
26.88042,125.639,260.2762
26.90042,125.6436,260.0918
26.92043,125.6499,259.8393
26.94043,125.6542,259.6667
26.96043,125.6588,259.4829
26.98043,125.6644,259.2599
27.00043,125.6695,259.0529
27.02043,125.6716,258.8532
27.04043,125.6731,258.6613
27.06043,125.6745,258.4702
27.08043,125.6761,258.2657
27.10043,125.6776,258.077
27.12043,125.6792,257.8761
27.14043,125.6799,257.7844
27.16043,125.6822,257.4803
27.18043,125.6808,257.2907
27.20043,125.6808,257.2907
27.22043,125.6742,256.9468
27.24043,125.6704,256.7447
27.26043,125.6668,256.5565
27.28043,125.6632,256.3624
27.30043,125.6615,256.2748
27.32043,125.6557,255.9693
27.34044,125.6509,255.7427
27.36044,125.6477,255.6349
27.38044,125.6399,255.3809
27.40044,125.6333,255.1623
27.42044,125.6267,254.947
27.44044,125.6237,254.8465
27.46044,125.6199,254.7225
27.48044,125.6099,254.3926
27.50044,125.6033,254.1758
27.52044,125.5981,253.9589
27.54044,125.5957,253.8597
27.56044,125.59,253.6163
27.58044,125.5848,253.3962
27.60044,125.5796,253.1772
27.62044,125.5749,252.9795
27.64044,125.5721,252.8627
27.66044,125.5664,252.6192
27.68044,125.5652,252.3815
27.70044,125.5656,252.2753
27.72044,125.5664,252.0396
27.74044,125.5672,251.8187
27.76044,125.5679,251.5941
27.78045,125.5686,251.3948
27.80045,125.5691,251.2432
27.82045,125.57,250.998
27.84045,125.5733,250.7763
27.86045,125.5756,250.675
27.88045,125.5811,250.4313
27.90045,125.5859,250.2172
27.92045,125.5907,250.0014
27.94045,125.5953,249.7989
27.96045,125.6005,249.5657
27.98045,125.603,249.4526
28.00045,125.6085,249.2108
28.02045,125.6138,248.9842
28.04045,125.6165,248.8648
28.06045,125.6224,248.6124
28.08045,125.6249,248.5035
28.10045,125.6302,248.276
28.12045,125.6357,248.0376
28.14045,125.6411,247.8066
28.16045,125.6461,247.5745
28.18045,125.648,247.4517
28.20045,125.652,247.1935
28.22046,125.6536,247.0923
28.24046,125.6554,246.9759
28.26046,125.6606,246.6423
28.28046,125.664,246.421
28.30046,125.6675,246.193
28.32046,125.6691,246.0905
28.34046,125.6707,245.8588
28.36046,125.6707,245.6414
28.38046,125.6708,245.4255
28.40046,125.6708,245.2277
28.42046,125.6708,245.1029
28.44046,125.6709,244.8754
28.46046,125.6709,244.6548
28.48046,125.671,244.4321
28.50046,125.67,244.3278
28.52046,125.6636,244.0917
28.54046,125.6577,243.8726
28.56046,125.6523,243.672
28.58046,125.6461,243.4454
28.60046,125.6435,243.3462
28.62046,125.6372,243.1147
28.64046,125.6313,242.8942
28.66047,125.6247,242.6823
28.68047,125.6163,242.469
28.70047,125.6122,242.3659
28.72047,125.6037,242.1527
28.74047,125.5948,241.9256
28.76047,125.5861,241.7066
28.78047,125.5775,241.4905
28.80047,125.5691,241.2771
28.82047,125.5652,241.1774
28.84047,125.5625,240.9471
28.86047,125.5618,240.8432
28.88047,125.5598,240.5103
28.90047,125.5592,240.413
28.92047,125.5578,240.1758
28.94047,125.5565,239.9616
28.96047,125.5552,239.7497
28.98047,125.5539,239.5284
29.00047,125.5582,239.3147
29.02047,125.5582,239.3147
29.04047,125.5652,238.9855
29.06047,125.5698,238.7714
29.08047,125.5743,238.5594
29.10048,125.5791,238.3376
29.12048,125.5812,238.2379
29.14048,125.5861,238.0074
29.16048,125.5909,237.7935
29.18048,125.5956,237.5947
29.20048,125.6012,237.3595
29.22048,125.6036,237.26
29.24048,125.609,237.0332
29.26048,125.614,236.8216
29.28048,125.6191,236.6076
29.30048,125.6241,236.3956
29.32048,125.6268,236.2838
29.34048,125.6315,236.0708
29.36048,125.6366,235.8446
29.38048,125.6414,235.629
29.40048,125.6462,235.4111
29.42048,125.6484,235.3121
29.44048,125.6539,235.0661
29.46048,125.6586,234.8533
29.48048,125.6609,234.7501
29.50048,125.6912,234.4244
29.52048,125.7054,234.3166
29.54049,125.7376,234.0714
29.56049,125.7659,233.8556
29.58049,125.7797,233.7505
29.60049,125.8112,233.5108
29.62049,125.8404,233.2882
29.64049,125.869,233.0708
29.66049,125.9132,232.9619
29.68049,126.0223,232.7444
29.70049,126.1248,232.5399
29.72049,126.1723,232.4452
29.74049,126.2856,232.2193
29.76049,126.3914,232.0083
29.78049,126.4419,231.9077
29.80049,126.5397,231.7126
29.82049,126.6709,231.5089
29.84049,126.7427,231.4311
29.86049,126.9085,231.2516
29.88049,127.0634,231.0838
29.90049,127.2181,230.9163
29.92049,127.2914,230.837
29.94049,127.371,230.7507
29.96049,127.615,230.4865
29.9805,127.6851,230.4106
30.0005,127.8483,230.2352
30.0205,128.0064,230.0786
30.0405,128.1629,229.9235
30.0605,128.3218,229.7661
30.0805,128.3964,229.6922
30.1005,128.4801,229.6093
30.1205,128.7151,229.3765
30.1405,128.872,229.221
30.1605,128.9458,229.1479
30.1805,129.1246,228.9708
30.2005,129.2863,228.8085
30.2205,129.4462,228.647
30.2405,129.5254,228.5671
30.2605,129.6133,228.4783
30.2805,129.8635,228.2257
30.3005,129.9376,228.151
30.3205,130.1046,227.9824
30.3405,130.2561,227.8295
30.3605,130.4076,227.6765
30.3805,130.4858,227.5976
30.40051,130.654,227.4348
30.42051,130.728,227.3634
30.44051,130.968,227.1316
30.46051,131.1251,226.9799
30.48051,131.2054,226.9023
30.50051,131.3775,226.736
30.52051,131.5404,226.5787
30.54051,131.6967,226.4278
30.56051,131.7738,226.3533
30.58051,131.856,226.2734
30.60051,132.1021,226.0279
30.62051,132.2589,225.8716
30.64051,132.3349,225.7958
30.66051,132.5039,225.6271
30.68051,132.6649,225.4665
30.70051,132.746,225.3856
30.72051,132.919,225.213
30.74051,133.072,225.0603
30.76051,133.2472,224.886
30.78051,133.3244,224.8094
30.80051,133.5009,224.6343
30.82051,133.6622,224.4742
30.84052,133.7377,224.3993
30.86052,133.9037,224.2346
30.88052,133.9756,224.1633
30.90052,134.216,223.9248
30.92052,134.3677,223.7742
30.94052,134.4383,223.7042
30.96052,134.6008,223.5455
30.98052,134.7571,223.3945
31.00052,134.9087,223.248
31.02052,135.0717,223.0906
31.04052,135.2169,222.9504
31.06052,135.301,222.8692
31.08052,135.4744,222.7016
31.10052,135.635,222.5465
31.12052,135.7203,222.4642
31.14052,135.8929,222.2956
31.16052,136.0431,222.1423
31.18052,136.1958,221.9864
31.20052,136.3406,221.8386
31.22052,136.4281,221.7493
31.24052,136.5885,221.5856
31.26052,136.7394,221.4316
31.28053,136.89,221.2778
31.30053,137.0422,221.1224
31.32053,137.1126,221.0506
31.34053,137.2802,220.8816
31.36053,137.4191,220.7424
31.38053,137.5814,220.5798
31.40053,137.7344,220.4266
31.42053,137.8065,220.3544
31.44053,137.9757,220.1849
31.46053,138.1274,220.0329
31.48053,138.2829,219.8772
31.50053,138.3539,219.806
31.52053,138.5096,219.6502
31.54053,138.6875,219.4781
31.56053,138.8504,219.3224
31.58053,138.9314,219.2457
31.60053,139.1085,219.0795
31.62053,139.2816,218.9191
31.64053,139.3615,218.8457
31.66053,139.4581,218.7576
31.68053,139.7117,218.5291
31.70053,139.8695,218.3795
31.72054,139.9435,218.3075
31.74054,140.1084,218.1398
31.76054,140.2708,217.974
31.78054,140.4227,217.8189
31.80054,140.5816,217.6567
31.82054,140.5816,217.6567
31.84054,140.8201,217.4132
31.86054,140.9823,217.2477
31.88054,141.0522,217.1762
31.90054,141.2434,217.0281
31.92054,141.419,216.8954
31.94054,141.5988,216.7595
31.96054,141.6895,216.6909
31.98054,141.7866,216.6176
32.00054,142.0576,216.4127
32.02054,142.2373,216.2769
32.04054,142.4134,216.1438
32.06054,142.5196,216.0981
32.08054,142.7536,216.0273
32.10054,142.8605,215.9949
32.12054,143.1083,215.9199
32.14054,143.3034,215.8608
32.16055,143.4451,215.8179
32.18055,143.6857,215.7451
32.20055,143.8938,215.6821
32.22055,144.1231,215.6486
32.24055,144.2298,215.6438
32.26055,144.4635,215.6332
32.28055,144.5821,215.6278
32.30055,144.9221,215.6124
32.32055,145.0304,215.6075
32.34055,145.2649,215.5968
32.36055,145.4812,215.587
32.38055,145.7108,215.5847
32.40055,145.929,215.5913
32.42055,146.0386,215.5945
32.44055,146.1561,215.5981
32.46055,146.4884,215.608
32.48055,146.7298,215.6152
32.50055,146.8367,215.6184
32.52055,147.0859,215.6258
32.54055,147.3182,215.6336
32.56055,147.4249,215.6377
32.58055,147.6773,215.6474
32.60056,147.8839,215.6553
32.62056,148.1252,215.6646
32.64056,148.2332,215.6687
32.66056,148.4751,215.678
32.68056,148.7148,215.6873
32.70056,148.8195,215.6913
32.72056,149.0538,215.6934
32.74056,149.2796,215.6943
32.76056,149.4805,215.6952
32.78056,149.6138,215.6957
32.80056,149.8768,215.6968
32.82056,150.1106,215.6978
32.84056,150.2201,215.6983
32.86056,150.4632,215.6993
32.88056,150.7045,215.6946
32.90056,150.8267,215.692
32.92056,151.0484,215.6872
32.94056,151.3027,215.6817
32.96056,151.4121,215.6793
32.98056,151.6727,215.6737
33.00056,151.9219,215.6683
33.02057,152.0322,215.6659
33.04057,152.2756,215.6605
33.06057,152.3829,215.6581
33.08057,152.721,215.6505
33.10057,152.8245,215.6481
33.12057,153.0659,215.6427
33.14057,153.2734,215.638
33.16057,153.4795,215.6334
33.18057,153.6772,215.6289
33.20057,153.873,215.6244
33.22057,153.9651,215.6223
33.24057,154.2995,215.6147
33.26057,154.508,215.6099
33.28057,154.7191,215.605
33.30057,154.8134,215.6028
33.32057,155.0406,215.5976
33.34057,155.2555,215.5927
33.36057,155.4574,215.5881
33.38057,155.5554,215.5858
33.40057,155.8831,215.5783
33.42057,156.0956,215.5734
33.44057,156.3089,215.5685
33.46058,156.5069,215.5639
33.48058,156.7194,215.5591
33.50058,156.8149,215.5569
33.52058,157.0541,215.5446
33.54058,157.2547,215.5102
33.56058,157.4658,215.447
33.58058,157.6485,215.3674
33.60058,157.8255,215.2655
33.62058,157.9137,215.2047
33.64058,158.0947,215.057
33.66058,158.2662,214.8851
33.68058,158.3337,214.8081
33.70058,158.5411,214.4799
33.72058,158.6921,214.3115
33.74058,158.8487,214.1745
33.76058,159.0068,214.0362
33.78058,159.1615,213.9009
