Time,X,Z
19.10025,62.04623,301.4258
19.12025,62.0534,301.5995
19.14025,62.064,301.8071
19.16025,62.07294,301.9475
19.18025,62.08727,302.1723
19.20025,62.0995,302.3643
19.22025,62.11135,302.5502
19.24025,62.12342,302.7397
19.26025,62.13511,302.9231
19.28025,62.14766,303.12
19.30025,62.15934,303.3033
19.32025,62.1973,303.4922
19.34025,62.24563,303.6867
19.36025,62.28765,303.8559
19.38025,62.33389,304.0421
19.40025,62.381,304.2317
19.42025,62.42283,304.4001
19.44025,62.47303,304.6022
19.46025,62.55856,304.7375
19.48026,62.72576,304.8701
19.50026,62.88686,304.9979
19.52026,63.04081,305.12
19.54026,63.18832,305.237
19.56026,63.34755,305.3633
19.58026,63.52711,305.4449
19.60026,63.72352,305.5095
19.62026,63.90604,305.5696
19.64026,64.09542,305.6319
19.66026,64.28297,305.6936
19.68026,64.48105,305.7588
19.70026,64.6558,305.8368
19.72026,64.78861,305.9713
19.74026,64.92775,306.1123
19.76026,65.06137,306.2477
19.78026,65.21577,306.4041
19.80026,65.35169,306.5466
19.82026,65.46603,306.6993
19.84026,65.55264,306.8565
19.86026,65.62014,307.0358
19.88026,65.65991,307.2133
19.90026,65.67773,307.4098
19.92027,65.67017,307.6309
19.94027,65.6392,307.845
19.96027,65.58838,308.0587
19.98027,65.50896,308.3075
20.00027,65.46207,308.5327
20.02027,65.4827,308.7263
20.04027,65.5055,308.9404
20.06027,65.52478,309.1214
20.08027,65.54867,309.3456
20.10027,65.56787,309.5259
20.12027,65.58986,309.7323
20.14027,65.61136,309.9341
20.16027,65.63419,310.1372
20.18027,65.65734,310.3399
20.20027,65.67992,310.5377
20.22027,65.69195,310.643
20.24027,65.72485,310.9312
20.26027,65.74663,311.1219
20.28027,65.77111,311.3363
20.30027,65.79305,311.5285
20.32027,65.87854,311.7029
20.34027,65.97286,311.8924
20.36028,66.05856,312.0646
20.38028,66.14793,312.2442
20.40028,66.24016,312.4296
20.42028,66.32338,312.5968
20.44028,66.4883,312.6828
20.46028,66.69051,312.7709
20.48028,66.86602,312.8474
20.50028,67.05943,312.9316
20.52028,67.17139,312.9803
20.54028,67.41775,313.0876
20.56028,67.61037,313.1669
20.58028,67.78329,313.237
20.60028,67.97867,313.3162
20.62028,68.16499,313.3917
20.64028,68.34007,313.4627
20.66028,68.521,313.536
20.68028,68.66273,313.6751
20.70028,68.74798,313.8305
20.72028,68.84883,314.0144
20.74028,68.9501,314.199
20.76028,69.05125,314.3835
20.78028,69.13851,314.5425
20.80029,69.18869,314.7321
20.82029,69.20377,314.9037
20.84029,69.22466,315.1414
20.86029,69.24261,315.3456
20.88029,69.25841,315.5254
20.90029,69.27562,315.7213
20.92029,69.29313,315.9205
20.94029,69.31193,316.1346
20.96029,69.3195,316.3362
20.98029,69.32714,316.5394
21.00029,69.33482,316.7436
21.02029,69.34187,316.9311
21.04029,69.34951,317.1345
21.06029,69.35681,317.3289
21.08029,69.36446,317.5323
21.10029,69.37122,317.7121
21.12029,69.3912,317.9126
21.14029,69.41855,318.1338
21.16029,69.44205,318.3237
21.18029,69.46795,318.5331
21.20029,69.4912,318.7211
21.22029,69.51678,318.928
21.2403,69.5414,319.127
21.2603,69.58556,319.3075
21.2803,69.70086,319.483
21.3003,69.80589,319.6429
21.3203,69.91966,319.8161
21.3403,70.02611,319.9781
21.3603,70.14279,320.1558
21.3803,70.27192,320.2838
21.4003,70.46027,320.3526
21.4203,70.64417,320.4198
21.4403,70.82404,320.4855
21.4603,71.01485,320.5552
21.4803,71.20795,320.6257
21.5003,71.39698,320.6948
21.5203,71.5808,320.7811
21.5403,71.75983,320.8659
21.5603,71.94787,320.9549
21.5803,72.03236,320.9949
21.6003,72.31007,321.1264
21.6203,72.47977,321.2068
21.6403,72.57262,321.3873
21.66031,72.65491,321.5768
21.68031,72.7291,321.7476
21.70031,72.81248,321.9395
21.72031,72.89383,322.1268
21.74031,72.96893,322.2997
21.76031,72.99515,322.5077
21.78031,73.00488,322.6949
21.80031,73.01525,322.8941
21.82031,73.02595,323.0998
21.84031,73.03628,323.2983
21.86031,73.04687,323.5019
21.88031,73.05322,323.6239
21.90031,73.06727,323.9079
21.92031,73.06967,324.0982
21.94031,73.0723,324.3061
21.96031,73.07474,324.4984
21.98031,73.07722,324.6947
22.00031,73.07975,324.8946
22.02031,73.08242,325.1054
22.04031,73.08483,325.2959
22.06031,73.08731,325.492
22.08031,73.11322,325.7015
22.10032,73.14258,325.8997
22.12032,73.17102,326.0918
22.14032,73.19955,326.2844
22.16032,73.23038,326.4926
22.18032,73.25057,326.629
22.20032,73.28725,326.8766
22.22032,73.35276,327.0561
22.24032,73.48321,327.2083
22.26032,73.62459,327.3733
22.28032,73.74581,327.5148
22.30032,73.87589,327.6666
22.32032,74.00347,327.8155
22.34032,74.16284,327.9341
22.36032,74.36297,327.994
22.38032,74.54376,328.0482
22.40032,74.74191,328.1075
22.42032,74.92294,328.1617
22.44032,75.12405,328.222
22.46032,75.30949,328.2775
22.48032,75.47239,328.3565
22.50032,75.66077,328.4597
22.52032,75.85177,328.5642
22.54033,76.01295,328.6524
22.56033,76.17498,328.7411
22.58033,76.32347,328.8224
22.60033,76.43983,328.9981
22.62033,76.51111,329.2072
22.64033,76.5599,329.3503
22.66033,76.62409,329.5385
22.68033,76.62409,329.5385
22.70033,76.774,329.9782
22.72033,76.80538,330.173
22.74033,76.80949,330.363
22.76033,76.81389,330.566
22.78033,76.81797,330.7543
22.80033,76.82259,330.9676
22.82033,76.82657,331.1512
22.84033,76.83115,331.3625
22.86033,76.83544,331.5609
22.88033,76.83621,331.7534
22.90033,76.83427,331.97
22.92033,76.83265,332.1514
22.94033,76.83109,332.3267
22.96033,76.82903,332.5568
22.98034,76.82723,332.757
23.00034,76.8253,332.9727
23.02034,76.82351,333.1736
23.04034,76.84067,333.3669
23.06034,76.8772,333.5636
23.08034,76.91335,333.7584
23.10034,76.94804,333.9453
23.12034,76.98637,334.1518
23.14034,77.02373,334.353
23.16034,77.05839,334.5398
23.18034,77.14191,334.7111
23.20034,77.28984,334.8398
23.22034,77.45126,334.9802
23.24034,77.57791,335.0904
23.26034,77.73738,335.2292
23.28034,77.90483,335.3748
23.30034,78.07434,335.4688
23.32034,78.25685,335.5186
23.34034,78.45824,335.5735
23.36034,78.64101,335.6234
23.38034,78.71702,335.6441
23.40034,78.93908,335.7047
23.42035,79.231,335.7843
23.44035,79.40827,335.8733
23.46035,79.5335,335.9603
23.48035,79.69925,336.0754
23.50035,79.89731,336.213
23.52035,80.05885,336.3252
23.54035,80.22791,336.4426
23.56035,80.32686,336.5886
23.58035,80.39626,336.7858
23.60035,80.46446,336.9796
23.62035,80.52847,337.1615
23.64035,80.5956,337.3522
23.66035,80.66269,337.5429
23.68035,80.73247,337.7273
23.70035,80.78165,337.8282
23.72035,80.90443,338.0803
23.74035,80.99325,338.2626
23.76035,81.07934,338.4393
23.78035,81.16811,338.6215
23.80035,81.25612,338.782
23.82035,81.41879,338.8597
23.84035,81.63046,338.9608
23.86036,81.81689,339.0499
23.88036,82.00193,339.1383
23.90036,82.08399,339.1775
23.92036,82.35474,339.3045
23.94036,82.55437,339.3765
23.96036,82.74011,339.4435
23.98036,82.92915,339.5117
24.00036,83.06084,339.5591
24.02036,83.30055,339.6456
24.04036,83.48208,339.7111
24.06036,83.61154,339.8497
24.08036,83.72829,340.0237
24.10036,83.83625,340.1847
24.12036,83.94692,340.3496
24.14036,84.06539,340.5262
24.16036,84.17213,340.6852
24.18036,84.21555,340.8857
24.20036,84.23971,341.0715
24.22036,84.26392,341.2576
24.24036,84.28323,341.4062
24.26036,84.31806,341.674
24.28036,84.34139,341.8534
24.30037,84.35669,341.971
24.32037,84.37012,342.0743
24.34037,84.3968,342.4534
24.36037,84.40385,342.6392
24.38037,84.41182,342.8494
24.40037,84.4196,343.0544
24.42037,84.42577,343.2169
24.44037,84.43445,343.4457
24.46037,84.43895,343.5645
24.48037,84.45025,343.8455
24.50037,84.46249,344.026
24.52037,84.47674,344.2363
24.54037,84.48929,344.4214
24.56037,84.50241,344.6149
24.58037,84.51546,344.8074
24.60037,84.52839,344.9981
24.62037,84.54181,345.1961
24.64037,84.58501,345.3987
24.66037,84.66147,345.5618
24.68037,84.74515,345.7402
24.70037,84.82226,345.9046
24.72038,84.90958,346.0908
24.74038,84.99613,346.2753
24.76038,85.05173,346.3842
24.78038,85.15089,346.4286
24.80038,85.46469,346.5691
24.82038,85.61675,346.6371
24.84038,85.82587,346.7307
24.86038,86.009,346.8127
24.88038,86.1991,346.8908
24.90038,86.37527,346.9444
24.92038,86.52882,346.991
24.94038,86.70465,347.0445
24.96038,86.95687,347.1212
24.98038,87.14273,347.1776
25.00038,87.33778,347.2369
25.02038,87.5218,347.3037
25.04038,87.69225,347.4101
25.06038,87.85102,347.5092
25.08038,88.02452,347.6176
25.10038,88.19029,347.7211
25.12038,88.32438,347.8048
25.14038,88.50786,347.9193
25.16039,88.66485,348.0575
25.18039,88.79187,348.1908
25.20039,88.91949,348.3246
25.22039,89.03431,348.4451
25.24039,89.19348,348.6121
25.26039,89.31938,348.7441
25.28039,89.325,348.75
25.30039,89.325,348.75
25.32039,89.325,348.75
25.34039,89.325,348.75
25.36039,89.325,348.75
25.38039,89.325,348.75
25.40039,89.325,348.75
25.42039,89.325,348.75
25.44039,89.325,348.75
25.46039,89.325,348.75
25.48039,89.325,348.75
25.50039,89.325,348.75
25.52039,89.325,348.75
25.54039,89.325,348.75
25.56039,89.325,348.75
25.58039,89.325,348.75
25.6004,89.325,348.75
25.6204,89.325,348.75
25.6404,89.325,348.75
25.6604,89.325,348.75
25.6804,89.325,348.75
25.7004,89.325,348.75
25.7204,89.325,348.75
25.7404,89.325,348.75
25.7604,89.325,348.75
25.7804,89.325,348.75
25.8004,89.325,348.75
25.8204,89.325,348.75
25.8404,89.325,348.75
25.8604,89.325,348.75
25.8804,89.325,348.75
25.9004,89.325,348.75
25.9204,89.325,348.75
25.9404,89.325,348.75
25.9604,89.325,348.75
25.9804,89.325,348.75
26.0004,89.325,348.75
26.0204,89.325,348.75
26.04041,89.325,348.75
26.06041,89.325,348.75
26.08041,89.325,348.75
26.10041,89.325,348.75
26.12041,89.325,348.75
26.14041,89.325,348.75
26.16041,89.325,348.75
26.18041,89.325,348.75
26.20041,89.325,348.75
26.22041,89.325,348.75
26.24041,89.325,348.75
26.26041,89.325,348.75
26.28041,89.325,348.75
26.30041,89.325,348.75
26.32041,89.325,348.75
26.34041,89.325,348.75
26.36041,89.325,348.75
26.38041,89.325,348.75
26.40041,89.325,348.75
26.42041,89.325,348.75
26.44041,89.24128,348.7518
26.46041,88.94149,348.7579
26.48042,88.74829,348.7619
26.50042,88.54734,348.7661
26.52042,88.33418,348.7705
26.54042,88.13376,348.7746
26.56042,87.94923,348.7784
26.58042,87.75134,348.7825
26.60042,87.53725,348.7869
26.62042,87.3364,348.791
26.64042,87.14398,348.7936
26.66042,86.94084,348.7962
26.68042,86.73474,348.7989
26.70042,86.54063,348.8014
26.72042,86.34026,348.804
26.74042,86.21992,348.8055
26.76042,85.94772,348.809
26.78042,85.73846,348.8117
26.80042,85.54754,348.8142
26.82042,85.3462,348.8168
26.84042,85.13663,348.8179
26.86042,84.93587,348.8189
26.88042,84.73553,348.8198
26.90042,84.53505,348.8208
26.92043,84.34591,348.8217
26.94043,84.13831,348.8227
26.96043,83.95016,348.8235
26.98043,83.74141,348.8246
27.00043,83.55134,348.8254
27.02043,83.34132,348.8264
27.04043,83.20111,348.8267
27.06043,82.94099,348.827
27.08043,82.74012,348.8272
27.10043,82.54819,348.8275
27.12043,82.34723,348.8277
27.14043,82.13895,348.828
27.16043,81.9486,348.8282
27.18043,81.74076,348.8285
27.20043,81.5336,348.8288
27.22043,81.33372,348.829
27.24043,81.14447,348.8251
27.26043,80.93836,348.8207
27.28043,80.73505,348.8164
27.30043,80.54737,348.8125
27.32043,80.33893,348.808
27.34044,80.17637,348.8046
27.36044,79.93745,348.7996
27.38044,79.75012,348.7956
27.40044,79.54118,348.7912
27.42044,79.33608,348.7737
27.44044,79.15631,348.7434
27.46044,78.95172,348.7089
27.48044,78.75514,348.6757
27.50044,78.55693,348.6423
27.52044,78.36364,348.6097
27.54044,78.16209,348.5757
27.56044,78.00173,348.4978
27.58044,77.9188,348.3382
27.60044,77.82989,348.1671
27.62044,77.74512,348.004
27.64044,77.81626,347.856
27.66044,77.94881,347.7029
27.68044,78.06952,347.5634
27.70044,78.20606,347.4057
27.72044,78.32587,347.2673
27.74044,78.45628,347.1166
27.76044,78.57601,346.9826
27.78045,78.71273,346.8397
27.80045,78.78477,346.7644
27.82045,78.98522,346.5548
27.84045,79.117,346.417
27.86045,79.2505,346.2775
27.88045,79.3893,346.1324
27.90045,79.52875,345.9866
27.92045,79.65042,345.8594
27.94045,79.75139,345.6899
27.96045,79.8345,345.4984
27.98045,79.91109,345.3219
28.00045,79.98911,345.1421
28.02045,80.06181,344.9746
28.04045,80.1369,344.8016
28.06045,80.21713,344.6167
28.08045,80.25835,344.4522
28.10045,80.19669,344.3191
28.12045,80.08745,344.0832
28.14045,80.00336,343.9016
28.16045,79.92092,343.7237
28.18045,79.83741,343.5434
28.20045,79.67117,343.4594
28.22046,79.49983,343.3953
28.24046,79.3099,343.3241
28.26046,79.11838,343.2524
28.28046,78.93566,343.184
28.30046,78.74674,343.1133
28.32046,78.55012,343.032
28.34046,78.37265,342.9521
28.36046,78.18206,342.8663
28.38046,78.00134,342.785
28.40046,77.85683,342.7199
28.42046,77.64068,342.6227
28.44046,77.50608,342.5074
28.46046,77.41562,342.3304
28.48046,77.32445,342.1521
28.50046,77.23449,341.976
28.52046,77.13571,341.7828
28.54046,77.04977,341.6146
28.56046,76.96803,341.4212
28.58046,76.90557,341.2294
28.60046,76.84448,341.0418
28.62046,76.7877,340.8675
28.64046,76.72604,340.6782
28.66047,76.65825,340.47
28.68047,76.60212,340.2977
28.70047,76.45801,340.1751
28.72047,76.29379,340.0492
28.74047,76.12957,339.9233
28.76047,75.9687,339.7999
28.78047,75.81488,339.682
28.80047,75.65394,339.5586
28.82047,75.46564,339.5055
28.84047,75.26089,339.4497
28.86047,75.16666,339.424
28.88047,74.88667,339.3477
28.90047,74.68365,339.2924
28.92047,74.49458,339.2408
28.94047,74.29687,339.1733
28.96047,74.14841,339.056
28.98047,73.98769,338.929
29.00047,73.8278,338.8026
29.02047,73.67863,338.6847
29.04047,73.5174,338.5573
29.06047,73.37972,338.423
29.08047,73.33835,338.2295
29.10048,73.29633,338.0329
29.12048,73.25316,337.831
29.14048,73.21189,337.6379
29.16048,73.18799,337.5261
29.18048,73.13069,337.2581
29.20048,73.09792,337.0488
29.22048,73.09848,336.8581
29.24048,73.09909,336.6481
29.26048,73.09966,336.45
29.28048,73.10023,336.257
29.30048,73.1008,336.0608
29.32048,73.10143,335.8453
29.34048,73.10201,335.6449
29.36048,73.10204,335.4576
29.38048,73.09897,335.2581
29.40048,73.09585,335.0541
29.42048,73.09275,334.8523
29.44048,73.0897,334.6531
29.46048,73.08713,334.4858
29.48048,73.08371,334.2626
29.50048,73.08047,334.0515
29.52048,73.06863,333.8666
29.54049,73.00753,333.6675
29.56049,72.94783,333.473
29.58049,72.88918,333.282
29.60049,72.83343,333.1003
29.62049,72.8067,333.0132
29.64049,72.71062,332.7002
29.66049,72.56277,332.5797
29.68049,72.40648,332.487
29.70049,72.21862,332.3756
29.72049,72.06332,332.2835
29.74049,71.87458,332.1716
29.76049,71.70601,332.0716
29.78049,71.52787,332.0123
29.80049,71.3372,331.958
29.82049,71.12901,331.8987
29.84049,70.94219,331.8456
29.86049,70.76061,331.7939
29.88049,70.56867,331.7392
29.90049,70.37791,331.6786
29.92049,70.29347,331.5901
29.94049,70.10346,331.3909
29.96049,69.96208,331.2427
29.9805,69.82232,331.0962
30.0005,69.67703,330.9439
30.0205,69.55527,330.799
30.0405,69.52309,330.5966
30.0605,69.49405,330.4141
30.0805,69.4622,330.2139
30.1005,69.42994,330.0111
30.1205,69.3996,329.8204
30.1405,69.36839,329.6242
30.1605,69.33485,329.4134
30.1805,69.32798,329.2122
30.2005,69.32742,329.0156
30.2205,69.32697,328.8519
30.2405,69.32629,328.6123
30.2605,69.32574,328.418
30.2805,69.32518,328.2196
30.3005,69.32462,328.0226
30.3205,69.32404,327.8165
30.3405,69.32552,327.621
30.3605,69.32869,327.4106
30.3805,69.3315,327.2231
30.40051,69.3345,327.0237
30.42051,69.33743,326.8284
30.44051,69.34053,326.6225
30.46051,69.34371,326.4104
30.48051,69.34659,326.2192
30.50051,69.35007,326.0193
30.52051,69.35382,325.8503
30.54051,69.3587,325.6302
30.56051,69.36356,325.4109
30.58051,69.36776,325.2218
30.60051,69.37208,325.0269
30.62051,69.37644,324.83
30.64051,69.38107,324.6214
30.66051,69.3851,324.414
30.68051,69.38493,324.3306
30.70051,69.38432,324.0329
30.72051,69.38391,323.8299
30.74051,69.38348,323.6197
30.76051,69.3831,323.4332
30.78051,69.38268,323.222
30.80051,69.38226,323.0188
30.82051,69.37978,322.8189
30.84052,69.33121,322.6147
30.86052,69.28819,322.4337
30.88052,69.2473,322.2618
30.90052,69.19594,322.0458
30.92052,69.15278,321.8643
30.94052,69.10123,321.6475
30.96052,69.02951,321.4806
30.98052,68.92889,321.4072
31.00052,68.71722,321.2527
31.02052,68.54594,321.1278
31.04052,68.38828,321.0127
31.06052,68.21399,320.8856
31.08052,68.04536,320.7899
31.10052,67.8438,320.7349
31.12052,67.65852,320.6844
31.14052,67.46702,320.6321
31.16052,67.27332,320.5793
31.18052,67.07676,320.5257
31.20052,66.89985,320.4774
31.22052,66.71323,320.3904
31.24052,66.55586,320.2598
31.26052,66.40903,320.1378
31.28053,66.29058,320.0395
31.30053,66.09769,319.8793
31.32053,65.93766,319.7465
31.34053,65.84072,319.5951
31.36053,65.80289,319.4051
31.38053,65.76402,319.21
31.40053,65.72198,318.999
31.42053,65.68585,318.8176
31.44053,65.64294,318.6022
31.46053,65.60446,318.409
31.48053,65.58545,318.2245
31.50053,65.58675,318.0092
31.52053,65.58791,317.816
31.54053,65.58912,317.6133
31.56053,65.59027,317.4218
31.58053,65.59126,317.2569
31.60053,65.59269,317.0197
31.62053,65.59396,316.8086
31.64053,65.59635,316.6128
31.66053,65.60052,316.4243
31.68053,65.60531,316.2087
31.70053,65.60954,316.0179
31.72054,65.61369,315.8304
31.74054,65.6185,315.6134
31.76054,65.62269,315.4245
31.78054,65.62717,315.2225
31.80054,65.63187,315.0097
31.82054,65.63586,314.8264
31.84054,65.64041,314.618
31.86054,65.64491,314.4118
31.88054,65.64866,314.2396
31.90054,65.65359,314.0132
31.92054,65.65783,313.8192
31.94054,65.66187,313.6334
31.96054,65.6665,313.4217
31.98054,65.67092,313.2122
32.00054,65.67474,313.0308
32.02054,65.67931,312.8138
32.04054,65.68118,312.7247
32.06054,65.68726,312.4356
32.08054,65.69198,312.2114
32.10054,65.69623,312.0095
32.12054,65.70042,311.8105
32.14054,65.70148,311.631
32.16055,65.70071,311.4354
32.18055,65.69984,311.2123
32.20055,65.69915,311.0337
32.22055,65.69835,310.8286
32.24055,65.69757,310.6305
32.26055,65.69675,310.4201
32.28055,65.69593,310.2099
32.30055,65.69231,310.0128
32.32055,65.6848,309.8118
32.34055,65.68034,309.6922
32.36055,65.67054,309.4301
32.38055,65.66293,309.2263
32.40055,65.65561,309.0303
32.42055,65.64832,308.8353
32.44055,65.64096,308.6382
32.46055,65.63361,308.436
32.48055,65.62669,308.2153
32.50055,65.62117,308.0396
32.52055,65.61462,307.8307
32.54055,65.6087,307.642
32.56055,65.60233,307.4387
32.58055,65.59621,307.2435
32.60056,65.59003,307.0466
32.62056,65.58367,306.8272
32.64056,65.58293,306.683
32.66056,65.58169,306.4387
32.68056,65.58069,306.2427
32.70056,65.57973,306.0555
32.72056,65.57874,305.861
32.74056,65.57771,305.6609
32.76056,65.57674,305.4711
32.78056,65.57575,305.2758
32.80056,65.57852,305.0745
32.82056,65.58212,304.8818
32.84056,65.58556,304.6972
32.86056,65.58896,304.5144
32.88056,65.59227,304.3369
32.90056,65.59603,304.135
32.92056,65.5997,303.938
32.94056,65.60332,303.7443
32.96056,65.60797,303.5422
32.98056,65.61272,303.3743
33.00056,65.61879,303.1602
33.02057,65.62397,302.9773
33.04057,65.62922,302.792
33.06057,65.63492,302.5907
33.08057,65.64008,302.4081
33.10057,65.64284,302.311
33.12057,65.65051,302.0382
33.14057,65.65363,301.8371
33.16057,65.65634,301.6619
33.18057,65.65947,301.4599
33.20057,65.66235,301.2749
33.22057,65.66551,301.0704
33.24057,65.66828,300.892
33.26057,65.67125,300.7005
33.28057,65.6741,300.5166
33.30057,65.65237,300.3331
33.32057,65.61905,300.1389
33.34057,65.58797,299.9578
33.36057,65.55158,299.7456
33.38057,65.51989,299.5609
33.40057,65.49744,299.4301
33.42057,65.45606,299.1889
33.44057,65.367,299.0161
33.46058,65.22226,298.8781
33.48058,65.09956,298.761
33.50058,64.95734,298.6253
33.52058,64.80348,298.4785
33.54058,64.65886,298.3405
33.56058,64.49751,298.226
33.58058,64.30169,298.1841
33.60058,64.11994,298.1453
33.62058,63.92489,298.1035
33.64058,63.72449,298.0607
33.66058,63.53621,298.0204
33.68058,63.32896,297.9761
33.70058,63.1713,297.9424
33.72058,62.93267,297.9167
33.74058,62.74971,297.9068
33.76058,62.54438,297.8957
33.78058,62.34336,297.8848
33.80058,62.14013,297.8737
33.82058,61.94344,297.8631
33.84058,61.75,297.8526
33.86058,61.54311,297.8413
33.88058,61.35142,297.8333
33.90059,61.13635,297.8262
33.92059,60.93869,297.8196
33.94059,60.74341,297.813
33.96059,60.54808,297.8065
33.98059,60.34409,297.7997
34.00059,60.15521,297.7934
34.02059,59.93599,297.7861
34.04059,59.74778,297.7789
34.06059,59.53827,297.7681
34.08059,59.33911,297.7579
34.10059,59.14775,297.7481
34.12059,58.94807,297.7379
34.14059,58.7472,297.7276
34.16059,58.64004,297.7221
34.18059,58.35234,297.7074
34.20059,58.14458,297.6967
34.22059,57.93459,297.6862
34.24059,57.74242,297.6766
34.26059,57.54868,297.6669
34.28059,57.33986,297.6565
34.30059,57.15295,297.6472
34.32059,56.9455,297.6368
34.3406,56.7392,297.6265
34.3606,56.55291,297.6172
