Time,X,Z
18.88024,35.16857,167.6173
18.90024,35.09508,167.5436
18.92024,34.89269,167.3405
18.94024,34.75123,167.1985
18.96024,34.61138,167.0582
18.98024,34.42096,167.0034
19.00024,34.23196,166.9517
19.02024,34.03716,166.8985
19.04025,33.84949,166.8471
19.06025,33.64755,166.7919
19.08025,33.45964,166.7405
19.10025,33.27389,166.6784
19.12025,33.10203,166.5769
19.14025,32.92288,166.471
19.16025,32.75863,166.374
19.18025,32.58712,166.2727
19.20025,32.48358,166.2115
19.22025,32.27074,166.0384
19.24025,32.19909,165.8526
19.26025,32.12754,165.6671
19.28025,32.05876,165.4887
19.30025,31.99024,165.311
19.32025,31.91846,165.1249
19.34025,31.84376,164.9326
19.36025,31.77156,164.7623
19.38025,31.69185,164.5743
19.40025,31.61369,164.39
19.42025,31.54258,164.2223
19.44025,31.46505,164.0394
19.46025,31.38332,163.8467
19.48026,31.21711,163.7458
19.50026,31.10268,163.6855
19.52026,30.86737,163.5617
19.54026,30.68921,163.4679
19.56026,30.52218,163.38
19.58026,30.33493,163.2814
19.60026,30.159,163.2283
19.62026,29.96849,163.1721
19.64026,29.76343,163.1117
19.66026,29.57119,163.0551
19.68026,29.38251,162.9995
19.70026,29.19326,162.9437
19.72026,29.02391,162.8542
19.74026,28.89978,162.7089
19.76026,28.76753,162.5541
19.78026,28.64109,162.4061
19.80026,28.5274,162.2729
19.82026,28.37987,162.1002
19.84026,28.28066,161.9359
19.86026,28.23109,161.7486
19.88026,28.18179,161.5624
19.90026,28.13261,161.3767
19.92027,28.08422,161.1939
19.94027,28.03392,161.0039
19.96027,27.97827,160.7936
19.98027,27.90181,160.6181
20.00027,27.79512,160.4624
20.02027,27.67698,160.2901
20.04027,27.56809,160.1312
20.06027,27.45779,159.9703
20.08027,27.35172,159.8155
20.10027,27.19064,159.6928
20.12027,27.01359,159.6475
20.14027,26.82254,159.5986
20.16027,26.61559,159.5457
20.18027,26.41982,159.4957
20.20027,26.23893,159.4494
20.22027,26.0307,159.3961
20.24027,25.8375,159.3868
20.26027,25.71416,159.3862
20.28027,25.44534,159.3848
20.30027,25.23731,159.3837
20.32027,25.03972,159.3828
20.34027,24.83634,159.3817
20.36028,24.63084,159.3807
20.38028,24.43139,159.3797
20.40028,24.23996,159.3793
20.42028,24.04245,159.3791
20.44028,23.83909,159.3788
20.46028,23.63548,159.3785
20.48028,23.4417,159.3783
20.50028,23.232,159.378
20.52028,23.04206,159.3777
20.54028,22.84818,159.3775
20.56028,22.67093,159.346
20.58028,22.45226,159.2941
20.60028,22.24995,159.2461
20.62028,22.05497,159.1999
20.64028,21.86252,159.1543
20.66028,21.67077,159.1088
20.68028,21.48178,159.0502
20.70028,21.36767,158.8936
20.72028,21.24681,158.7277
20.74028,21.13465,158.5737
20.76028,21.02392,158.4218
20.78028,20.89916,158.2505
20.80029,20.79471,158.0962
20.82029,20.74275,157.8999
20.84029,20.69231,157.7094
20.86029,20.64363,157.5255
20.88029,20.59301,157.3343
20.90029,20.54057,157.1362
20.92029,20.49169,156.9516
20.94029,20.42352,156.7633
20.96029,20.3045,156.6156
20.98029,20.18136,156.4628
21.00029,20.06035,156.3126
21.02029,19.99421,156.2305
21.04029,19.81357,156.0064
21.06029,19.67526,155.866
21.08029,19.47325,155.8036
21.10029,19.29235,155.7478
21.12029,19.0953,155.6869
21.14029,18.91163,155.6302
21.16029,18.72364,155.5722
21.18029,18.52708,155.5097
21.20029,18.34781,155.4405
21.22029,18.16207,155.3547
21.2403,17.99885,155.2661
21.2603,17.83344,155.1625
21.2803,17.66506,155.0412
21.3003,17.51531,154.9184
21.3203,17.43793,154.8238
21.3403,17.31123,154.5374
21.3603,17.24855,154.3171
21.3803,17.18592,154.0954
21.4003,17.09532,153.9319
21.4203,16.99526,153.7512
21.4403,16.90645,153.5869
21.4603,16.81169,153.3987
21.4803,16.72588,153.2283
21.5003,16.63924,153.0562
21.5203,16.54543,152.8699
21.5403,16.46077,152.7017
21.5603,16.35269,152.5548
21.5803,16.16382,152.4635
21.6003,15.98536,152.3772
21.6203,15.86072,152.317
21.6403,15.62774,152.2044
21.66031,15.45227,152.1196
21.68031,15.25938,152.0532
21.70031,15.06137,152.0383
21.72031,14.86324,152.0234
21.74031,14.67186,152.009
21.76031,14.46503,151.9934
21.78031,14.26084,151.978
21.80031,14.06134,151.963
21.82031,13.87019,151.9487
21.84031,13.66405,151.9389
21.86031,13.47459,151.9324
21.88031,13.26572,151.9252
21.90031,13.07395,151.9186
21.92031,12.91097,151.913
21.94031,12.66603,151.9046
21.96031,12.47467,151.898
21.98031,12.2648,151.8908
22.00031,12.06081,151.8725
22.02031,11.86326,151.8472
22.04031,11.67504,151.8231
22.06031,11.47209,151.7971
22.08031,11.2861,151.7733
22.10032,11.07331,151.7461
22.12032,10.88451,151.7219
22.14032,10.67694,151.6851
22.16032,10.51718,151.5761
22.18032,10.35442,151.465
22.20032,10.19275,151.3547
22.22032,10.03413,151.2465
22.24032,9.859411,151.1273
22.26032,9.710159,151.0114
22.28032,9.642731,150.8203
22.30032,9.573804,150.6249
22.32032,9.510489,150.4455
22.34032,9.44421,150.2577
22.36032,9.376276,150.0651
22.38032,9.308047,149.8718
22.40032,9.23046,149.6983
22.42032,9.147603,149.5238
22.44032,9.058895,149.3371
22.46032,8.974058,149.1585
22.48032,8.884789,148.9706
22.50032,8.804173,148.8009
22.52032,8.655938,148.6836
22.54033,8.470313,148.5934
22.56033,8.291134,148.5063
22.58033,8.10805,148.4172
22.60033,7.934665,148.3329
22.62033,7.749134,148.2427
22.64033,7.558049,148.1679
22.66033,7.382087,148.106
22.68033,7.279715,148.0701
22.70033,7.002096,147.9725
22.72033,6.820073,147.9085
22.74033,6.621443,147.8387
22.76033,6.458182,147.7503
22.78033,6.343076,147.5848
22.80033,6.230972,147.4235
22.82033,6.108806,147.2478
22.84033,6.000253,147.0917
22.86033,5.88655,146.9282
22.88033,5.790644,146.755
22.90033,5.736127,146.554
22.92033,5.684449,146.3634
22.94033,5.633882,146.177
22.96033,5.579455,145.9763
22.98034,5.548807,145.8634
23.00034,5.475391,145.5927
23.02034,5.386748,145.4187
23.04034,5.259497,145.2653
23.06034,5.12743,145.1061
23.08034,5.008279,144.9624
23.10034,4.870991,144.7969
23.12034,4.749461,144.6504
23.14034,4.584157,144.5392
23.16034,4.395789,144.4614
23.18034,4.221769,144.3895
23.20034,4.045394,144.3167
23.22034,3.843902,144.2335
23.24034,3.655245,144.1556
23.26034,3.487144,144.0647
23.28034,3.365675,143.9708
23.30034,3.174417,143.823
23.32034,3.014951,143.6997
23.34034,2.860122,143.58
23.36034,2.698328,143.4549
23.38034,2.588325,143.2823
23.40034,2.495369,143.11
23.42035,2.401368,142.9359
23.44035,2.30549,142.7582
23.46035,2.199688,142.586
23.48035,2.049563,142.4728
23.50035,1.881289,142.346
23.52035,1.720774,142.2769
23.54035,1.527025,142.3401
23.56035,1.335313,142.4025
23.58035,1.16985,142.4564
23.60035,1.125,142.471
23.62035,1.125,142.471
23.64035,1.125,142.471
23.66035,1.125,142.471
23.68035,1.125,142.471
23.70035,1.125,142.471
23.72035,1.125,142.471
23.74035,1.125,142.471
23.76035,1.125,142.471
23.78035,1.125,142.471
23.80035,1.125,142.471
23.82035,1.125,142.471
23.84035,1.125,142.471
23.86036,1.125,142.471
23.88036,1.125,142.471
23.90036,1.125,142.471
23.92036,1.125,142.471
23.94036,1.125,142.471
23.96036,1.125,142.471
23.98036,1.125,142.471
24.00036,1.125,142.471
24.02036,1.125,142.471
24.04036,1.125,142.471
24.06036,1.125,142.471
24.08036,1.125,142.471
24.10036,1.125,142.471
24.12036,1.125,142.471
24.14036,1.125,142.471
24.16036,1.125,142.471
24.18036,1.125,142.471
24.20036,1.125,142.471
24.22036,1.125,142.471
24.24036,1.125,142.471
24.26036,1.125,142.471
24.28036,1.125,142.471
24.30037,1.125,142.471
24.32037,1.125,142.471
24.34037,1.125,142.471
24.36037,1.125,142.471
24.38037,1.125,142.471
24.40037,1.125,142.471
24.42037,1.125,142.471
24.44037,1.125,142.471
24.46037,1.125,142.471
24.48037,1.125,142.471
24.50037,1.125,142.471
24.52037,1.125,142.471
24.54037,1.125,142.471
24.56037,1.125,142.471
24.58037,1.125,142.471
24.60037,1.125,142.471
24.62037,1.125,142.471
24.64037,1.125,142.471
24.66037,1.125,142.471
24.68037,1.125,142.471
24.70037,1.125,142.471
24.72038,1.125,142.471
24.74038,1.125,142.471
24.76038,1.125,142.471
24.78038,1.125,142.471
24.80038,1.157888,142.4681
24.82038,1.344603,142.4513
24.84038,1.547807,142.4331
24.86038,1.751055,142.4148
24.88038,1.950574,142.3969
24.90038,2.078774,142.5107
24.92038,2.165256,142.6851
24.94038,2.24119,142.8381
24.96038,2.342308,143.042
24.98038,2.428384,143.2275
25.00038,2.436012,143.4185
25.02038,2.444035,143.6194
25.04038,2.452153,143.8226
25.06038,2.460275,144.026
25.08038,2.468427,144.23
25.10038,2.476091,144.4219
25.12038,2.484373,144.6292
25.14038,2.490505,144.8253
25.16039,2.489528,145.0301
25.18039,2.488643,145.2153
25.20039,2.487659,145.4215
25.22039,2.486734,145.6151
25.24039,2.485772,145.8166
25.26039,2.484752,146.0302
25.28039,2.483833,146.2227
25.30039,2.482873,146.4237
25.32039,2.481833,146.6266
25.34039,2.480643,146.8208
25.36039,2.479381,147.0267
25.38039,2.478137,147.2297
25.40039,2.477565,147.323
25.42039,2.475765,147.6169
25.44039,2.474566,147.8124
25.46039,2.47332,148.0159
25.48039,2.472111,148.2131
25.50039,2.470792,148.426
25.52039,2.469583,148.6152
25.54039,2.468275,148.8197
25.56039,2.466963,149.025
25.58039,2.465742,149.216
25.6004,2.464452,149.4177
25.6204,2.463157,149.6204
25.6404,2.461845,149.8255
25.6604,2.460581,150.0234
25.6804,2.459294,150.2263
25.7004,2.458485,150.3565
25.7204,2.456826,150.6233
25.7404,2.45566,150.8108
25.7604,2.45439,151.0151
25.7804,2.453157,151.2135
25.8004,2.451886,151.4179
25.8204,2.450635,151.6192
25.8404,2.449469,151.8067
25.8604,2.448153,152.0191
25.8804,2.446965,152.2123
25.9004,2.445828,152.3972
25.9204,2.444562,152.6032
25.9404,2.44326,152.815
25.9604,2.441998,153.0202
25.9804,2.440812,153.2131
26.0004,2.4399,153.3615
26.0204,2.438327,153.6173
26.04041,2.437109,153.813
26.06041,2.43587,154.0073
26.08041,2.434531,154.2173
26.10041,2.433361,154.4008
26.12041,2.432016,154.6118
26.14041,2.430717,154.8157
26.16041,2.429452,155.014
26.18041,2.428231,155.2055
26.20041,2.426933,155.4092
26.22041,2.425631,155.6125
26.24041,2.424375,155.8072
26.26041,2.423128,156.0005
26.28041,2.421755,156.2133
26.30041,2.420725,156.373
26.32041,2.419261,156.5999
26.34041,2.417955,156.8024
26.36041,2.416682,156.9997
26.38041,2.41532,157.2108
26.40041,2.414024,157.4124
26.42041,2.412727,157.6149
26.44041,2.411515,157.8042
26.46041,2.410183,158.0122
26.48042,2.408941,158.2063
26.50042,2.407685,158.4024
26.52042,2.406334,158.6133
26.54042,2.405075,158.81
26.56042,2.404711,158.8668
26.58042,2.404711,158.8668
26.60042,2.401393,159.3862
26.62042,2.399986,159.6068
26.64042,2.398768,159.7977
26.66042,2.397521,159.9933
26.68042,2.396105,160.2154
26.70042,2.394899,160.4045
26.72042,2.393646,160.6011
26.74042,2.392332,160.8071
26.76042,2.391729,160.9017
26.78042,2.389764,161.2099
26.80042,2.388462,161.4141
26.82042,2.38733,161.5916
26.84042,2.385962,161.8061
26.86042,2.384742,161.9973
26.88042,2.383419,162.2049
26.90042,2.382122,162.4083
26.92043,2.380897,162.6003
26.94043,2.37957,162.8084
26.96043,2.378314,163.0054
26.98043,2.377089,163.1976
27.00043,2.375723,163.4118
27.02043,2.374481,163.6066
27.04043,2.373215,163.8051
27.06043,2.372454,163.9246
27.08043,2.370632,164.2103
27.10043,2.369426,164.3994
27.12043,2.368442,164.5983
27.14043,2.367676,164.8136
27.16043,2.367006,165.0016
27.18043,2.366262,165.2107
27.20043,2.365564,165.4069
27.22043,2.364827,165.6137
27.24043,2.364131,165.8093
27.26043,2.363415,166.0103
27.28043,2.36274,166.2002
27.30043,2.362655,166.3988
27.32043,2.363071,166.5985
27.34044,2.363522,166.8154
27.36044,2.363775,166.9368
27.38044,2.36435,167.2133
27.40044,2.364747,167.404
27.42044,2.36516,167.6027
27.44044,2.365595,167.8118
27.46044,2.365981,167.9974
27.48044,2.367223,168.211
27.50044,2.368731,168.3979
27.52044,2.370388,168.6035
27.54044,2.372065,168.8113
27.56044,2.37368,169.0117
27.58044,2.375224,169.203
27.60044,2.376869,169.4071
27.62044,2.378531,169.6131
27.64044,2.380025,169.7984
27.66044,2.382016,169.9662
27.68044,2.385507,170.2087
27.70044,2.388233,170.398
27.72044,2.391166,170.6017
27.74044,2.394107,170.806
27.76044,2.397022,171.0085
27.78045,2.399945,171.2115
27.80045,2.402656,171.3998
27.82045,2.405754,171.615
27.84045,2.408939,171.8029
27.86045,2.412511,172.0063
27.88045,2.41592,172.2003
27.90045,2.419412,172.3991
27.92045,2.423,172.6033
27.94045,2.426646,172.8109
27.96045,2.429556,172.9765
27.98045,2.433737,173.2146
28.00045,2.436973,173.3987
28.02045,2.44063,173.6089
28.04045,2.444151,173.8115
28.06045,2.447348,173.9956
28.08045,2.450958,174.2034
28.10045,2.454403,174.4017
28.12045,2.45783,174.599
28.14045,2.461484,174.8094
28.16045,2.464903,175.0062
28.18045,2.468294,175.2014
28.20045,2.471811,175.408
28.22046,2.475142,175.6043
28.24046,2.478726,175.8154
28.26046,2.481579,175.9834
28.28046,2.485319,176.2037
28.30046,2.488736,176.405
28.32046,2.49203,176.599
28.34046,2.495585,176.8084
28.36046,2.498811,176.9984
28.38046,2.50111,177.2026
28.40046,2.50341,177.4121
28.42046,2.505473,177.6
28.44046,2.507762,177.8086
28.46046,2.509943,178.0072
28.48046,2.512208,178.2136
28.50046,2.514414,178.4146
28.52046,2.516584,178.6122
28.54046,2.518587,178.8026
28.56046,2.518475,178.9894
28.58046,2.518342,179.2112
28.60046,2.51822,179.4136
28.62046,2.518109,179.5975
28.64046,2.517986,179.8033
28.66047,2.51786,180.0129
28.68047,2.517745,180.2036
28.70047,2.51762,180.4124
28.72047,2.517367,180.6084
28.74047,2.516152,180.799
28.76047,2.514823,181.0074
28.78047,2.51361,181.1978
28.80047,2.512322,181.3997
28.82047,2.511061,181.5975
28.84047,2.509774,181.7993
28.86047,2.508466,182.0044
28.88047,2.507237,182.1971
28.90047,2.505911,182.4051
28.92047,2.504668,182.6001
28.94047,2.503355,182.806
28.96047,2.50213,182.9981
28.98047,2.50082,183.2036
29.00047,2.49955,183.4028
29.02047,2.498848,183.5128
29.04047,2.496969,183.8076
29.06047,2.49568,184.0098
29.08047,2.494405,184.2098
29.10048,2.493119,184.4115
29.12048,2.491839,184.6121
29.14048,2.490647,184.7991
29.16048,2.489321,185.007
29.18048,2.488001,185.2141
29.20048,2.48683,185.3977
29.22048,2.485492,185.6075
29.24048,2.484195,185.8109
29.26048,2.482912,186.0122
29.28048,2.481719,186.1994
29.30048,2.480363,186.412
29.32048,2.479612,186.5297
29.34048,2.477893,186.7994
29.36048,2.476568,187.0072
29.38048,2.475303,187.2056
29.40048,2.47402,187.4067
29.42048,2.472829,187.5936
29.44048,2.471501,187.8018
29.46048,2.470177,188.0095
29.48048,2.468984,188.1967
29.50048,2.467682,188.4008
29.52048,2.46636,188.6082
29.54049,2.465043,188.8148
29.56049,2.463825,189.0059
29.58049,2.462519,189.2106
29.60049,2.461333,189.3966
29.62049,2.46027,189.5633
29.64049,2.458775,189.7979
29.66049,2.457505,189.997
29.68049,2.456154,190.2088
29.70049,2.454863,190.4113
29.72049,2.453594,190.6103
29.74049,2.452316,190.8108
29.76049,2.451097,191.0019
29.78049,2.449836,191.1998
29.80049,2.448538,191.4033
29.82049,2.447202,191.6129
29.84049,2.445957,191.8082
29.86049,2.444668,192.0103
29.88049,2.443386,192.2114
29.90049,2.442148,192.4055
29.92049,2.440916,192.5988
29.94049,2.439636,192.7996
29.96049,2.438337,193.0031
29.9805,2.437023,193.2093
30.0005,2.435833,193.3959
30.0205,2.434562,193.5952
30.0405,2.433291,193.7946
30.0605,2.432018,193.9942
30.0805,2.431257,194.1136
30.1005,2.429428,194.4005
30.1205,2.428147,194.6014
30.1405,2.426882,194.7998
30.1605,2.425655,194.9922
30.1805,2.424339,195.1987
30.2005,2.423032,195.4037
30.2205,2.42172,195.6094
30.2405,2.420458,195.8073
30.2605,2.419135,196.0147
30.2805,2.417867,196.2137
30.3005,2.416682,196.3996
30.3205,2.415321,196.6129
30.3405,2.414101,196.8044
30.3605,2.412774,197.0124
30.3805,2.411895,197.1503
30.40051,2.410241,197.4098
30.42051,2.408952,197.6118
30.44051,2.40777,197.7973
30.46051,2.406405,198.0113
30.48051,2.405132,198.2111
30.50051,2.403976,198.3922
30.52051,2.402572,198.6125
30.54051,2.401298,198.8123
30.56051,2.400131,198.9954
30.58051,2.398846,199.1968
30.60051,2.397539,199.4019
30.62051,2.396185,199.6143
30.64051,2.395008,199.7988
30.66051,2.393694,200.0049
30.68051,2.392615,200.1741
30.70051,2.394395,200.4085
30.72051,2.398666,200.6067
30.74051,2.40311,200.8128
30.76051,2.40715,201.0002
30.78051,2.411535,201.2036
30.80051,2.416054,201.4132
30.82051,2.420082,201.6001
30.84052,2.424698,201.8142
30.86052,2.428667,201.9983
30.88052,2.470725,202.1979
30.90052,2.518076,202.3972
30.92052,2.564468,202.5924
30.94052,2.609238,202.7808
30.96052,2.656771,202.9808
30.98052,2.698894,203.1581
31.00052,2.747429,203.3623
31.02052,2.877028,203.5091
31.04052,3.025213,203.6351
31.06052,3.177762,203.7649
31.08052,3.329474,203.894
31.10052,3.483593,204.0251
31.12052,3.635679,204.1544
31.14052,3.721698,204.1923
31.16052,3.990507,204.3084
31.18052,4.161623,204.3824
31.20052,4.353347,204.4652
31.22052,4.521956,204.5381
31.24052,4.70913,204.6189
31.26052,4.846062,204.7618
31.28053,4.958353,204.912
31.30053,5.085269,205.0817
31.32053,5.197632,205.232
31.34053,5.320901,205.3968
31.36053,5.436258,205.5511
31.38053,5.477493,205.752
31.40053,5.502758,205.9373
31.42053,5.530929,206.144
31.44053,5.548471,206.2727
31.46053,5.583542,206.53
31.48053,5.611349,206.734
31.50053,5.639304,206.9391
31.52053,5.654629,207.129
31.54053,5.65858,207.3343
31.56053,5.662305,207.5278
31.58053,5.666257,207.7332
31.60053,5.670034,207.9295
31.62053,5.673955,208.1333
31.64053,5.677955,208.3411
31.66053,5.68154,208.5274
31.68053,5.683738,208.7404
31.70053,5.682461,208.9329
31.72054,5.681107,209.137
31.74054,5.679975,209.3075
31.76054,5.678435,209.5396
31.78054,5.677139,209.7349
31.80054,5.675797,209.937
31.82054,5.674534,210.1274
31.84054,5.672701,210.3315
31.86054,5.668012,210.5356
31.88054,5.663632,210.7262
31.90054,5.658823,210.9355
31.92054,5.65413,211.1398
31.94054,5.649452,211.3434
31.96054,5.645187,211.5291
31.98054,5.640599,211.7288
32.00054,5.635964,211.9305
32.02054,5.637147,212.1327
32.04054,5.63869,212.3367
32.06054,5.640154,212.5301
32.08054,5.641666,212.7299
32.10054,5.643264,212.941
32.12054,5.644783,213.1419
32.14054,5.646193,213.3281
32.16055,5.647702,213.5276
32.18055,5.699828,213.7255
32.20055,5.730252,213.8387
32.22055,5.804738,214.1159
32.24055,5.857151,214.3109
32.26055,5.906232,214.4935
32.28055,5.957432,214.684
32.30055,6.064565,214.8523
32.32055,6.224233,214.9572
32.34055,6.382234,215.061
32.36055,6.557385,215.1761
32.38055,6.722977,215.2849
32.40055,6.878625,215.3871
32.42055,7.056994,215.4723
32.44055,7.249481,215.5232
32.46055,7.439708,215.5736
32.48055,7.637893,215.6261
32.50055,7.781638,215.6641
32.52055,8.011648,215.725
32.54055,8.188783,215.7719
32.56055,8.367874,215.8669
32.58055,8.50796,215.9913
32.60056,8.662816,216.1288
32.62056,8.808865,216.2585
32.64056,8.963314,216.3957
32.66056,9.1064,216.5228
32.68056,9.196877,216.6831
32.70056,9.234152,216.8914
32.72056,9.267912,217.0802
32.74056,9.304168,217.2829
32.76056,9.337912,217.4715
32.78056,9.375257,217.6802
32.80056,9.40587,217.8514
32.82056,9.426988,218.0634
32.84056,9.424788,218.2635
32.86056,9.42246,218.4753
32.88056,9.420414,218.6613
32.90056,9.418127,218.8693
32.92056,9.415859,219.0756
32.94056,9.413686,219.2733
32.96056,9.412673,219.3654
32.98056,9.411325,219.6606
33.00056,9.414976,219.8663
33.02057,9.418682,220.075
33.04057,9.422154,220.2706
33.06057,9.425753,220.4733
33.08057,9.429326,220.6746
33.10057,9.432572,220.8575
33.12057,9.43611,221.0567
33.14057,9.469531,221.2655
33.16057,9.532272,221.4594
33.18057,9.588682,221.6337
33.20057,9.653215,221.833
33.22057,9.716795,222.0295
33.24057,9.771416,222.1982
33.26057,9.815033,222.333
33.28057,10.0189,222.484
33.30057,10.19421,222.5822
33.32057,10.36818,222.6796
33.34057,10.53313,222.7719
33.36057,10.7164,222.8746
33.38057,10.87847,222.9588
33.40057,11.07508,223.0133
33.42057,11.25954,223.0643
33.44057,11.45486,223.1184
33.46058,11.63638,223.1686
33.48058,11.83367,223.2233
33.50058,12.01384,223.2731
33.52058,12.19176,223.3665
33.54058,12.31961,223.5031
33.56058,12.44305,223.635
33.58058,12.58932,223.7914
33.60058,12.72882,223.9405
33.62058,12.86086,224.0816
33.64058,12.96045,224.2534
33.66058,12.98926,224.4408
33.68058,13.01915,224.6352
33.70058,13.05129,224.8442
33.72058,13.06543,224.9362
33.74058,13.11183,225.2379
33.76058,13.14379,225.4458
33.78058,13.17054,225.6427
33.80058,13.17079,225.8294
33.82058,13.17104,226.0221
33.84058,13.17132,226.2357
33.86058,13.17157,226.4282
33.88058,13.17183,226.6269
33.90059,13.1721,226.8281
33.92059,13.17237,227.0313
33.94059,13.17264,227.2379
33.96059,13.16963,227.4419
33.98059,13.16647,227.6431
34.00059,13.16357,227.8277
34.02059,13.16176,227.9426
