Time,X,Z
18.70024,77.62558,57.966
18.72024,77.62448,58.02779
18.74024,77.62334,58.09186
18.76024,77.62235,58.14709
18.78024,77.62125,58.20893
18.80024,77.62041,58.25601
18.82024,77.61906,58.33205
18.84024,77.61807,58.38729
18.86024,77.61698,58.44838
18.88024,77.61588,58.50976
18.90024,77.61478,58.57139
18.92024,77.61383,58.62497
18.94024,77.61272,58.68713
18.96024,77.61163,58.74875
18.98024,77.61053,58.8102
19.00024,77.60943,58.87175
19.02024,77.60847,58.92572
19.04025,77.60734,58.98935
19.06025,77.60623,59.05104
19.08025,77.60526,59.1054
19.10025,77.60462,59.1668
19.12025,77.60403,59.22807
19.14025,77.60342,59.28981
19.16025,77.60289,59.34497
19.18025,77.60228,59.40735
19.20025,77.60168,59.46893
19.22025,77.60109,59.53027
19.24025,77.60056,59.58512
19.26025,77.60017,59.6241
19.28025,77.59933,59.71012
19.30025,77.59881,59.76448
19.32025,77.59821,59.82695
19.34025,77.5976,59.88908
19.36025,77.59706,59.9444
19.38025,77.59644,60.00755
19.40025,77.59585,60.06923
19.42025,77.59524,60.13183
19.44025,77.59472,60.1852
19.46025,77.59412,60.2464
19.48026,77.59351,60.30943
19.50026,77.59292,60.37045
19.52026,77.59238,60.42518
19.54026,77.59178,60.48744
19.56026,77.59132,60.53424
19.58026,77.59057,60.61163
19.60026,77.59003,60.66682
19.62026,77.58943,60.72874
19.64026,77.58883,60.79088
19.66026,77.58862,60.84525
19.68026,77.5921,60.90811
19.70026,77.59552,60.97004
19.72026,77.59853,61.02449
19.74026,77.60198,61.08699
19.76026,77.60545,61.14977
19.78026,77.60847,61.20429
19.80026,77.61198,61.2679
19.82026,77.61543,61.33022
19.84026,77.61845,61.3849
19.86026,77.6215,61.4401
19.88026,77.62531,61.50917
19.90026,77.62845,61.56586
19.92027,77.63185,61.62748
19.94027,77.63529,61.6898
19.96027,77.63831,61.74426
19.98027,77.64171,61.80592
20.00027,77.64516,61.86829
20.02027,77.64819,61.92303
20.04027,77.6517,61.98671
20.06027,77.65517,62.04959
20.08027,77.6582,62.10443
20.10027,77.66167,62.16719
20.12027,77.66476,62.22313
20.14027,77.66821,62.28533
20.16027,77.67169,62.34843
20.18027,77.67466,62.4022
20.20027,77.67811,62.46457
20.22027,77.68258,62.52726
20.24027,77.68837,62.58187
20.26027,77.69704,62.64331
20.28027,77.70797,62.70448
20.30027,77.72103,62.76483
20.32027,77.7288,62.79647
20.34027,77.75211,62.87914
20.36028,77.7692,62.93161
20.38028,77.79093,62.99146
20.40028,77.81514,63.05148
20.42028,77.82853,63.10446
20.44028,77.84313,63.16658
20.46028,77.85734,63.22703
20.48028,77.8697,63.27959
20.50028,77.88426,63.34156
20.52028,77.89861,63.40259
20.54028,77.91122,63.45627
20.56028,77.92581,63.5183
20.58028,77.93859,63.57269
20.60028,77.95304,63.63416
20.62028,77.96218,63.67303
20.64028,77.97985,63.74818
20.66028,77.99459,63.8109
20.68028,78.0072,63.86453
20.70028,78.02158,63.92574
20.72028,78.03671,63.98737
20.74028,78.06524,64.03434
20.76028,78.09845,64.089
20.78028,78.12668,64.13548
20.80029,78.15939,64.18934
20.82029,78.19231,64.24352
20.84029,78.22096,64.2907
20.86029,78.25391,64.34493
20.88029,78.28337,64.39342
20.90029,78.31616,64.4474
20.92029,78.33701,64.48173
20.94029,78.37777,64.54883
20.96029,78.40916,64.60051
20.98029,78.43851,64.6488
21.00029,78.47269,64.70508
21.02029,78.50304,64.75504
21.04029,78.5331,64.80453
21.06029,78.56606,64.8588
21.08029,78.59436,64.90537
21.10029,78.62763,64.96014
21.12029,78.65647,65.00762
21.14029,78.68948,65.06194
21.16029,78.72202,65.11552
21.18029,78.75076,65.16282
21.20029,78.78393,65.21744
21.22029,78.80883,65.25843
21.2403,78.84869,65.31625
21.2603,78.88631,65.35698
21.2803,78.92979,65.40405
21.3003,78.96778,65.44519
21.3203,79.01173,65.49277
21.3403,79.04948,65.53365
21.3603,79.09344,65.58125
21.3803,79.13061,65.62148
21.4003,79.17455,65.66905
21.4203,79.21275,65.71043
21.4403,79.25612,65.75738
21.4603,79.29414,65.79855
21.4803,79.33742,65.8454
21.5003,79.37502,65.8861
21.5203,79.41882,65.93353
21.5403,79.45619,65.974
21.5603,79.49963,66.02103
21.5803,79.53766,66.0622
21.6003,79.58116,66.10931
21.6203,79.61917,66.15045
21.6403,79.66322,66.19814
21.66031,79.70091,66.23895
21.68031,79.7284,66.26872
21.70031,79.78169,66.32642
21.72031,79.82479,66.37309
21.74031,79.8642,66.41575
21.76031,79.90733,66.46246
21.78031,79.94585,66.50356
21.80031,79.99162,66.5502
21.82031,80.03104,66.59038
21.84031,80.07523,66.6354
21.86031,80.11522,66.67615
21.88031,80.15457,66.71626
21.90031,80.19906,66.76159
21.92031,80.24326,66.80663
21.94031,80.28229,66.8464
21.96031,80.3271,66.89206
21.98031,80.35554,66.92104
22.00031,80.40993,66.97648
22.02031,80.45036,67.01768
22.04031,80.49624,67.06442
22.06031,80.53679,67.10574
22.08031,80.57579,67.14548
22.10032,80.62023,67.19078
22.12032,80.65929,67.23058
22.14032,80.7033,67.27543
22.16032,80.7476,67.32057
22.18032,80.78715,67.36086
22.20032,80.83193,67.4065
22.22032,80.87165,67.44698
22.24032,80.91627,67.49283
22.26032,80.95509,67.53343
22.28032,80.98882,67.56929
22.30032,81.03625,67.6206
22.32032,81.0793,67.66811
22.34032,81.11649,67.70992
22.36032,81.15816,67.75758
22.38032,81.19538,67.80094
22.40032,81.23537,67.84839
22.42032,81.27123,67.89167
22.44032,81.31284,67.93871
22.46032,81.3505,67.98067
22.48032,81.39284,68.02786
22.50032,81.43094,68.07033
22.52032,81.47341,68.11765
22.54033,81.51033,68.15881
22.56033,81.55352,68.20695
22.58033,81.59142,68.24918
22.60033,81.63371,68.29632
22.62033,81.67084,68.33769
22.64033,81.71358,68.38534
22.66033,81.75103,68.42707
22.68033,81.79451,68.47552
22.70033,81.83207,68.51739
22.72033,81.87495,68.56519
22.74033,81.89668,68.5894
22.76033,81.95534,68.65247
22.78033,81.99363,68.69271
22.80033,82.03742,68.73872
22.82033,82.07687,68.78018
22.84033,82.12051,68.82603
22.86033,82.1589,68.86639
22.88033,82.20364,68.91339
22.90033,82.24675,68.95869
22.92033,82.28622,69.00018
22.94033,82.32568,69.04164
22.96033,82.36974,69.08794
22.98034,82.40836,69.12852
23.00034,82.45232,69.17472
23.02034,82.49086,69.21522
23.04034,82.51938,69.24519
23.06034,82.57619,69.30488
23.08034,82.61476,69.34542
23.10034,82.65898,69.39188
23.12034,82.69766,69.43253
23.14034,82.74236,69.47949
23.16034,82.78073,69.51982
23.18034,82.82492,69.56626
23.20034,82.86296,69.60623
23.22034,82.90701,69.65253
23.24034,82.94624,69.69375
23.26034,82.99133,69.74113
23.28034,83.02995,69.7817
23.30034,83.07094,69.83035
23.32034,83.10545,69.87425
23.34034,83.13531,69.91225
23.36034,83.17916,69.96804
23.38034,83.21478,70.01335
23.40034,83.25405,70.06332
23.42035,83.29333,70.11329
23.44035,83.32794,70.15733
23.46035,83.36781,70.20805
23.48035,83.40263,70.25235
23.50035,83.44143,70.30171
23.52035,83.47585,70.3455
23.54035,83.51486,70.39514
23.56035,83.54971,70.43948
23.58035,83.5896,70.49023
23.60035,83.62563,70.53607
23.62035,83.66003,70.57983
23.64035,83.69921,70.62968
23.66035,83.73774,70.6787
23.68035,83.77221,70.72256
23.70035,83.81183,70.77296
23.72035,83.84603,70.81647
23.74035,83.88551,70.86669
23.76035,83.9199,70.91045
23.78035,83.95904,70.96025
23.80035,83.99782,71.00959
23.82035,84.03247,71.05368
23.84035,84.07167,71.10355
23.86036,84.09695,71.15293
23.88036,84.12576,71.20995
23.90036,84.15141,71.26072
23.92036,84.17978,71.31685
23.94036,84.20523,71.36722
23.96036,84.23339,71.42294
23.98036,84.25846,71.47256
24.00036,84.28709,71.52923
24.02036,84.31279,71.58009
24.04036,84.34132,71.63656
24.06036,84.36749,71.68833
24.08036,84.39618,71.74512
24.10036,84.41466,71.78169
24.12036,84.45027,71.85217
24.14036,84.47511,71.90133
24.16036,84.50359,71.9577
24.18036,84.53231,72.01453
24.20036,84.55755,72.06447
24.22036,84.58266,72.11417
24.24036,84.61179,72.17181
24.26036,84.64227,72.22475
24.28036,84.67412,72.2668
24.30037,84.71629,72.30939
24.32037,84.75821,72.3417
24.34037,84.81344,72.37376
24.36037,84.86555,72.39597
24.38037,84.93112,72.41567
24.40037,84.98589,72.42664
24.42037,85.07163,72.43597
24.44037,85.14675,72.43785
24.46037,85.20084,72.45929
24.48037,85.25866,72.4875
24.50037,85.31005,72.51259
24.52037,85.36791,72.54082
24.54037,85.41878,72.56565
24.56037,85.44189,72.57693
24.58037,85.52451,72.61725
24.60037,85.57556,72.64217
24.62037,85.62695,72.66725
24.64037,85.66146,72.68409
24.66037,85.74148,72.72314
24.68037,85.79896,72.75119
24.70037,85.85395,72.77803
24.72038,85.89972,72.80037
24.74038,85.95615,72.82791
24.76038,86.01394,72.85612
24.78038,86.06613,72.88186
24.80038,86.11652,72.90764
24.82038,86.17445,72.93728
24.84038,86.22486,72.96307
24.86038,86.26111,72.98162
24.88038,86.33317,73.01849
24.90038,86.38377,73.04439
24.92038,86.44171,73.07403
24.94038,86.49194,73.09973
24.96038,86.54971,73.1293
24.98038,86.60099,73.15553
25.00038,86.65313,73.18221
25.02038,86.70917,73.21088
25.04038,86.75981,73.23679
25.06038,86.81068,73.26283
25.08038,86.86837,73.29234
25.10038,86.91975,73.31863
25.12038,86.97761,73.34824
25.14038,87.02759,73.37381
25.16039,87.0711,73.39607
25.18039,87.13445,73.4285
25.20039,87.18599,73.45302
25.22039,87.24767,73.47246
25.24039,87.30134,73.48938
25.26039,87.36363,73.50902
25.28039,87.41759,73.52603
25.30039,87.47112,73.5429
25.32039,87.53209,73.56213
25.34039,87.59224,73.58109
25.36039,87.64613,73.59808
25.38039,87.70045,73.6152
25.40039,87.76178,73.63454
25.42039,87.81678,73.65187
25.44039,87.87705,73.67088
25.46039,87.9302,73.68763
25.48039,87.98985,73.70644
25.50039,88.05042,73.72552
25.52039,88.10369,73.74232
25.54039,88.15845,73.75958
25.56039,88.21968,73.77888
25.58039,88.27258,73.79647
25.6004,88.33447,73.81705
25.6204,88.36532,73.82732
25.6404,88.44855,73.855
25.6604,88.50257,73.87297
25.6804,88.55717,73.89114
25.7004,88.618,73.91137
25.7204,88.67071,73.9289
25.7404,88.73331,73.94972
25.7604,88.78685,73.96753
25.7804,88.84619,73.98727
25.8004,88.89977,74.00509
25.8204,88.95987,74.02509
25.8404,89.01353,74.04293
25.8604,89.07593,74.06368
25.8804,89.12963,74.08155
25.9004,89.18308,74.09933
25.9204,89.22865,74.11449
25.9404,89.3025,74.13905
25.9604,89.35683,74.15712
25.9804,89.41718,74.17719
26.0004,89.46877,74.19748
26.0204,89.52251,74.23267
26.04041,89.5691,74.26317
26.06041,89.62304,74.29848
26.08041,89.67023,74.32938
26.10041,89.7235,74.36427
26.12041,89.77111,74.39544
26.14041,89.81861,74.42654
26.16041,89.87279,74.46201
26.18041,89.92145,74.49387
26.20041,89.96924,74.52516
26.22041,90.01701,74.55644
26.24041,90.0705,74.59145
26.26041,90.1241,74.62656
26.28041,90.17297,74.65936
26.30041,90.21863,74.6918
26.32041,90.2692,74.72985
26.34041,90.3186,74.76932
26.36041,90.36031,74.80453
26.38041,90.4063,74.8455
26.40041,90.44807,74.88477
26.42041,90.49327,74.92966
26.44041,90.53728,74.97592
26.46041,90.57491,75.01762
26.48042,90.6219,75.06059
26.50042,90.66461,75.09783
26.52042,90.70763,75.13535
26.54042,90.75628,75.17776
26.56042,90.79823,75.21432
26.58042,90.84718,75.257
26.60042,90.89202,75.29611
26.62042,90.93613,75.33457
26.64042,90.97927,75.37218
26.66042,91.02722,75.41399
26.68042,91.05801,75.44083
26.70042,91.11762,75.49281
26.72042,91.161,75.53064
26.74042,91.20898,75.57246
26.76042,91.25155,75.60958
26.78042,91.30021,75.65201
26.80042,91.34212,75.68855
26.82042,91.38874,75.73275
26.84042,91.41537,75.78194
26.86042,91.44541,75.83742
26.88042,91.47179,75.88615
26.90042,91.50189,75.94173
26.92043,91.52828,75.99048
26.94043,91.55894,76.04708
26.96043,91.58566,76.09644
26.98043,91.61266,76.14629
27.00043,91.64632,76.20847
27.02043,91.67288,76.25754
27.04043,91.70003,76.30767
27.06043,91.7308,76.36449
27.08043,91.75708,76.41304
27.10043,91.78687,76.46805
27.12043,91.8177,76.525
27.14043,91.84408,76.57372
27.16043,91.8744,76.62973
27.18043,91.9007,76.67828
27.20043,91.93117,76.73457
27.22043,91.95744,76.78307
27.24043,91.9878,76.83915
27.26043,92.01461,76.88867
27.28043,92.04487,76.94455
27.30043,92.07457,76.99941
27.32043,92.10094,77.04813
27.34044,92.13126,77.1041
27.36044,92.15813,77.15373
27.38044,92.17343,77.21423
27.40044,92.18375,77.26813
27.42044,92.19557,77.3299
27.44044,92.20731,77.39126
27.46044,92.2176,77.445
27.48044,92.22951,77.50724
27.50044,92.24123,77.56852
27.52044,92.25159,77.6226
27.54044,92.2632,77.68328
27.56044,92.27496,77.74474
27.58044,92.28534,77.79897
27.60044,92.29695,77.85964
27.62044,92.30853,77.92014
27.64044,92.32027,77.98149
27.66044,92.33051,78.03499
27.68044,92.3424,78.09713
27.70044,92.35401,78.15781
27.72044,92.36427,78.21143
27.74044,92.37175,78.2505
27.76044,92.38782,78.33444
27.78045,92.39944,78.39516
27.80045,92.40977,78.44916
27.82045,92.42145,78.51019
27.84045,92.43317,78.57144
27.86045,92.44348,78.62531
27.88045,92.45518,78.68649
27.90045,92.46697,78.74808
27.92045,92.47738,78.80243
27.94045,92.48901,78.86318
27.96045,92.49898,78.92464
27.98045,92.50719,78.97819
28.00045,92.51675,79.04053
28.02045,92.52612,79.10162
28.04045,92.53203,79.14013
28.06045,92.54373,79.21648
28.08045,92.55328,79.27871
28.10045,92.56274,79.34043
28.12045,92.57128,79.39609
28.14045,92.58082,79.45828
28.16045,92.58909,79.5122
28.18045,92.59867,79.57466
28.20045,92.60791,79.63493
28.22046,92.6174,79.6968
28.24046,92.62564,79.75051
28.26046,92.63501,79.81158
28.28046,92.64425,79.87186
28.30046,92.65755,79.93027
28.32046,92.67723,79.97662
28.34046,92.70041,80.01271
28.36046,92.74927,80.06225
28.38046,92.79358,80.09172
28.40046,92.85275,80.11861
28.42046,92.9129,80.13669
28.44046,92.99233,80.15105
28.46046,93.06738,80.15762
28.48046,93.16263,80.15884
28.50046,93.22391,80.18396
28.52046,93.27351,80.21067
28.54046,93.33029,80.24124
28.56046,93.37891,80.26741
28.58046,93.43481,80.29752
28.60046,93.48429,80.32416
28.62046,93.54083,80.3546
28.64046,93.58376,80.37771
28.66047,93.64631,80.41138
28.68047,93.69521,80.43771
28.70047,93.75113,80.46783
28.72047,93.7998,80.49403
28.74047,93.8559,80.52424
28.76047,93.90567,80.55103
28.78047,93.9613,80.58202
28.80047,94.01556,80.61259
28.82047,94.06364,80.63969
28.84047,94.11822,80.67045
28.86047,94.16702,80.69794
28.88047,94.22322,80.72962
28.90047,94.2716,80.75689
28.92047,94.32647,80.78781
28.94047,94.37488,80.81509
28.96047,94.42975,80.84602
28.98047,94.4859,80.87766
29.00047,94.53336,80.9044
29.02047,94.58823,80.93533
29.04047,94.64282,80.96609
29.06047,94.69153,80.99354
29.08047,94.74805,81.02539
29.10048,94.79518,81.05196
29.12048,94.85043,81.08308
29.14048,94.90479,81.11372
29.16048,94.95522,81.14214
29.18048,95.00618,81.16198
29.20048,95.06728,81.18169
29.22048,95.12078,81.19894
29.24048,95.18163,81.21856
29.26048,95.24081,81.23763
29.28048,95.29391,81.25476
29.30048,95.35587,81.27473
29.32048,95.40841,81.29168
29.34048,95.46941,81.31135
29.36048,95.52267,81.32852
29.38048,95.58278,81.3479
29.40048,95.61341,81.35778
29.42048,95.69539,81.38422
29.44048,95.75576,81.40368
29.46048,95.80914,81.42089
29.48048,95.86958,81.44038
29.50048,95.9221,81.45731
29.52048,95.98356,81.47379
29.54049,96.03827,81.47572
29.56049,96.10012,81.47791
29.58049,96.16285,81.48013
29.60049,96.22421,81.48231
29.62049,96.27761,81.4842
29.64049,96.34423,81.48656
29.66049,96.40266,81.48863
29.68049,96.46098,81.49069
29.70049,96.49734,81.49198
29.72049,96.58307,81.49502
29.74049,96.64027,81.49705
29.76049,96.69846,81.49911
29.78049,96.76166,81.50134
29.80049,96.8185,81.50336
29.82049,96.88132,81.50558
29.84049,96.93864,81.50761
29.86049,97.00395,81.50993
29.88049,97.06046,81.51192
29.90049,97.11723,81.50979
29.92049,97.18105,81.50394
29.94049,97.23814,81.49872
29.96049,97.30203,81.49287
29.9805,97.35787,81.48775
30.0005,97.40697,81.48326
30.0205,97.47833,81.47672
30.0405,97.54028,81.47105
30.0605,97.59718,81.46584
30.0805,97.66058,81.46004
30.1005,97.71852,81.45473
30.1205,97.77528,81.44954
30.1405,97.83747,81.44384
30.1605,97.89632,81.43845
30.1805,97.95517,81.43307
30.2005,98.01741,81.42737
30.2205,98.0734,81.42224
30.2405,98.13664,81.41645
30.2605,98.19369,81.41123
30.2805,98.25692,81.4053
30.3005,98.3126,81.39962
30.3205,98.37683,81.39486
30.3405,98.43084,81.3962
30.3605,98.49329,81.40421
30.3805,98.5498,81.4177
30.40051,98.59903,81.43452
30.42051,98.65619,81.46026
30.44051,98.71249,81.49242
30.46051,98.76675,81.5302
30.48051,98.81617,81.57066
30.50051,98.86969,81.62133
30.52051,98.91871,81.65387
30.54051,98.97631,81.67803
30.56051,99.02777,81.69962
30.58051,99.08704,81.72448
30.60051,99.13824,81.74596
30.62051,99.19572,81.77007
30.64051,99.25342,81.79427
30.66051,99.30436,81.81564
30.68051,99.36338,81.8404
30.70051,99.41563,81.86231
30.72051,99.47432,81.88693
30.74051,99.52621,81.9087
30.76051,99.5632,81.92422
30.78051,99.63477,81.95424
30.80051,99.69431,81.97935
30.82051,99.74175,82.00797
30.84052,99.79527,82.04025
30.86052,99.84879,82.07254
30.88052,99.89606,82.10106
30.90052,99.95036,82.13382
30.92052,100.003,82.1656
30.94052,100.0515,82.19481
30.96052,100.099,82.2235
30.98052,100.1522,82.25557
31.00052,100.2062,82.28814
31.02052,100.2536,82.31679
31.04052,100.3068,82.34886
31.06052,100.3471,82.37318
31.08052,100.4065,82.40901
31.10052,100.4595,82.44096
31.12052,100.5141,82.47393
31.14052,100.5611,82.50227
31.16052,100.6145,82.53449
31.18052,100.6668,82.56602
31.20052,100.7132,82.59407
31.22052,100.7662,82.62601
31.24052,100.8196,82.65826
31.26052,100.8662,82.68633
31.28053,100.9128,82.72696
31.30053,100.9585,82.76853
31.32053,101.0038,82.80972
31.34053,101.0442,82.84647
31.36053,101.0836,82.88234
31.38053,101.1338,82.92806
31.40053,101.1794,82.96949
31.42053,101.2192,83.00571
31.44053,101.265,83.04746
31.46053,101.3056,83.08435
31.48053,101.3506,83.12535
31.50053,101.3957,83.16639
31.52053,101.4409,83.20749
31.54053,101.4862,83.2487
31.56053,101.5267,83.28558
31.58053,101.5717,83.32655
31.60053,101.6174,83.36809
31.62053,101.662,83.40869
31.64053,101.701,83.4442
31.66053,101.7473,83.48636
31.68053,101.792,83.52705
31.70053,101.8336,83.57188
31.72054,101.8689,83.61175
31.74054,101.9091,83.6573
31.76054,101.949,83.7024
31.78054,101.9896,83.74828
31.80054,102.0296,83.79351
31.82054,102.0692,83.83827
31.84054,102.1044,83.87809
31.86054,102.1443,83.92323
31.88054,102.1851,83.96937
31.90054,102.2248,84.01424
31.92054,102.2645,84.05907
31.94054,102.3042,84.10401
31.96054,102.344,84.14905
31.98054,102.3798,84.18949
32.00054,102.4201,84.23511
32.02054,102.4602,84.28043
32.04054,102.5004,84.3259
32.06054,102.5408,84.37152
32.08054,102.577,84.41245
32.10054,102.6189,84.45619
32.12054,102.6536,84.48483
32.14054,102.7122,84.53312
32.16055,102.7585,84.57126
32.18055,102.7997,84.60517
32.20055,102.8489,84.64575
32.22055,102.8966,84.68499
32.24055,102.9373,84.71856
32.26055,102.9851,84.75799
32.28055,103.0317,84.79636
32.30055,103.0794,84.83568
32.32055,103.1204,84.86943
32.34055,103.169,84.9181
32.36055,103.2162,84.96927
32.38055,103.2614,85.02099
32.40055,103.3051,85.07398
32.42055,103.3386,85.11673
32.44055,103.3854,85.17966
32.46055,103.426,85.23763
32.48055,103.4655,85.29742
32.50055,103.5033,85.35808
32.52055,103.541,85.42211
32.54055,103.5811,85.46826
32.56055,103.6167,85.50862
32.58055,103.6575,85.55481
32.60056,103.698,85.60075
32.62056,103.7392,85.64745
32.64056,103.7794,85.69312
32.66056,103.8148,85.73326
32.68056,103.8559,85.7798
32.70056,103.8958,85.8251
32.72056,103.9313,85.86537
32.74056,103.9769,85.91703
32.76056,104.0129,85.95785
32.78056,104.0532,86.0036
32.80056,104.0941,86.04842
32.82056,104.1412,86.08749
32.84056,104.1887,86.12682
32.86056,104.2355,86.16555
32.88056,104.2766,86.19958
32.90056,104.324,86.23878
32.92056,104.3709,86.27766
32.94056,104.4174,86.31616
32.96056,104.4653,86.35579
32.98056,104.5072,86.3905
33.00056,104.5544,86.42961
33.02057,104.6017,86.46878
33.04057,104.6486,86.5076
33.06057,104.6911,86.54276
33.08057,104.7382,86.58176
33.10057,104.7855,86.62095
33.12057,104.8321,86.65954
33.14057,104.8737,86.69397
33.16057,104.9215,86.73352
33.18057,104.9509,86.75791
33.20057,105.0148,86.81081
33.22057,105.0614,86.8494
33.24057,105.1082,86.88817
33.26057,105.1497,86.92248
33.28057,105.1976,86.96191
33.30057,105.2446,87.00017
33.32057,105.2919,87.0386
33.34057,105.3388,87.07671
33.36057,105.3804,87.11053
33.38057,105.4286,87.14967
33.40057,105.4759,87.18816
33.42057,105.5178,87.22218
33.44057,105.5651,87.26068
33.46058,105.6123,87.29903
33.48058,105.649,87.32888
33.50058,105.7073,87.37624
33.52058,105.7485,87.40971
33.54058,105.7953,87.44777
33.56058,105.8422,87.48587
33.58058,105.8904,87.52505
33.60058,105.9326,87.55937
33.62058,105.9795,87.59753
33.64058,106.0264,87.63557
33.66058,106.0734,87.67383
33.68058,106.1208,87.71233
33.70058,106.1628,87.74645
33.72058,106.2102,87.78497
33.74058,106.2601,87.82556
33.76058,106.3015,87.85924
33.78058,106.3487,87.8976
33.80058,106.3923,87.94046
