Time,X,Z
18.74024,170.0682,88.70404
18.76024,170.2694,88.67973
18.78024,170.462,88.65644
18.80024,170.6515,88.63535
18.82024,170.8498,88.61456
18.84024,171.0389,88.59473
18.86024,171.2501,88.57259
18.88024,171.4397,88.55272
18.90024,171.6085,88.53502
18.92024,171.8111,88.51926
18.94024,172.0318,88.50549
18.96024,172.2248,88.49345
18.98024,172.4151,88.48157
19.00024,172.6059,88.46966
19.02024,172.7977,88.45768
19.04025,172.9956,88.45887
19.06025,173.1969,88.46274
19.08025,173.3891,88.46643
19.10025,173.5826,88.47015
19.12025,173.7778,88.47389
19.14025,173.9777,88.47773
19.16025,174.168,88.49452
19.18025,174.3794,88.51348
19.20025,174.5499,88.52877
19.22025,174.7718,88.54866
19.24025,174.9603,88.56557
19.26025,175.1585,88.58399
19.28025,175.3514,88.60543
19.30025,175.5417,88.62656
19.32025,175.7291,88.64738
19.34025,175.9411,88.67092
19.36025,176.0318,88.68099
19.38025,176.3205,88.71305
19.40025,176.5084,88.73393
19.42025,176.7194,88.75736
19.44025,176.9092,88.77844
19.46025,177.1066,88.80036
19.48026,177.2955,88.82134
19.50026,177.4863,88.84145
19.52026,177.6889,88.86108
19.54026,177.8799,88.87959
19.56026,178.0772,88.89871
19.58026,178.2672,88.91712
19.60026,178.4778,88.93753
19.62026,178.6677,88.95055
19.64026,178.8587,88.96004
19.66026,178.987,88.96642
19.68026,179.2608,88.98002
19.70026,179.4517,88.98951
19.72026,179.6413,88.99892
19.74026,179.832,89.00014
19.76026,180.0468,88.99719
19.78026,180.2241,88.99475
19.80026,180.4359,88.99184
19.82026,180.6167,88.98935
19.84026,180.8274,88.98645
19.86026,181.0169,88.9744
19.88026,181.2047,88.96123
19.90026,181.4028,88.94733
19.92027,181.5978,88.93366
19.94027,181.8005,88.91945
19.96027,181.9477,88.90913
19.98027,182.1904,88.88406
20.00027,182.3884,88.86195
20.02027,182.5789,88.84068
20.04027,182.7684,88.81953
20.06027,182.9811,88.7958
20.08027,183.169,88.77438
20.10027,183.3651,88.74945
20.12027,183.5426,88.72688
20.14027,183.7526,88.70017
20.16027,183.9402,88.67632
20.18027,184.1286,88.65237
20.20027,184.3248,88.6285
20.22027,184.5326,88.60725
20.24027,184.7166,88.58843
20.26027,184.9022,88.56944
20.28027,185.1049,88.54871
20.30027,185.3103,88.52769
20.32027,185.5046,88.51289
20.34027,185.6906,88.50604
20.36028,185.8978,88.49841
20.38028,186.086,88.49149
20.40028,186.2927,88.48387
20.42028,186.3737,88.48089
20.44028,186.6873,88.47678
20.46028,186.8728,88.48251
20.48028,187.0798,88.48888
20.50028,187.2684,88.49471
20.52028,187.4611,88.5002
20.54028,187.6578,88.5017
20.56028,187.847,88.49921
20.58028,188.0457,88.49294
20.60028,188.2519,88.48457
20.62028,188.4377,88.47437
20.64028,188.6329,88.46095
20.66028,188.8428,88.44341
20.68028,189.0296,88.42526
20.70028,189.2178,88.40657
20.72028,189.3202,88.39552
20.74028,189.6264,88.38254
20.76028,189.8247,88.37717
20.78028,190.0088,88.37218
20.80029,190.2148,88.36661
20.82029,190.4024,88.36402
20.84029,190.6076,88.36222
20.86029,190.8047,88.3605
20.88029,190.9805,88.35896
20.90029,191.1918,88.35712
20.92029,191.3761,88.35551
20.94029,191.5826,88.35374
20.96029,191.7744,88.35337
20.98029,191.979,88.35298
21.00029,192.1618,88.35263
21.02029,192.2886,88.35239
21.04029,192.5501,88.3519
21.06029,192.7575,88.3515
21.08029,192.9513,88.35078
21.10029,193.1557,88.34944
21.12029,193.3404,88.34823
21.14029,193.5345,88.34695
21.16029,193.7392,88.34561
21.18029,193.9251,88.34439
21.20029,194.1303,88.34305
21.22029,194.3345,88.34171
21.2403,194.5182,88.3405
21.2603,194.7218,88.33916
21.2803,194.9049,88.33796
21.3003,195.1192,88.33656
21.3203,195.2409,88.33575
21.3403,195.5053,88.33402
21.3603,195.69,88.33281
21.3803,195.8923,88.33148
21.4003,196.0829,88.33023
21.4203,196.289,88.32887
21.4403,196.4728,88.32767
21.4603,196.6762,88.32633
21.4803,196.8752,88.32508
21.5003,197.0656,88.32391
21.5203,197.2703,88.32266
21.5403,197.4533,88.32154
21.5603,197.6618,88.32027
21.5803,197.866,88.31902
21.6003,198.0493,88.31789
21.6203,198.2228,88.31675
21.6403,198.4423,88.31531
21.66031,198.6473,88.31396
21.68031,198.8327,88.31274
21.70031,199.0418,88.31137
21.72031,199.2381,88.31008
21.74031,199.4284,88.30861
21.76031,199.6377,88.3067
21.78031,199.841,88.30484
21.80031,200.0404,88.30302
21.82031,200.2269,88.30132
21.84031,200.4215,88.29955
21.86031,200.6298,88.29764
21.88031,200.8191,88.29832
21.90031,201.0278,88.29919
21.92031,201.2173,88.29997
21.94031,201.4265,88.30084
21.96031,201.636,88.30172
21.98031,201.8238,88.3025
22.00031,202.0178,88.30447
22.02031,202.2328,88.30895
22.04031,202.4307,88.31308
22.06031,202.6225,88.31708
22.08031,202.7268,88.31925
22.10032,203.0174,88.32532
22.12032,203.2282,88.32971
22.14032,203.417,88.3323
22.16032,203.6195,88.33448
22.18032,203.8314,88.33678
22.20032,204.0272,88.33889
22.22032,204.2178,88.34095
22.24032,204.4222,88.34315
22.26032,204.6194,88.34529
22.28032,204.8302,88.34534
22.30032,205.017,88.34524
22.32032,205.2294,88.34512
22.34032,205.4169,88.34501
22.36032,205.6268,88.34489
22.38032,205.7409,88.34483
22.40032,206.0277,88.34306
22.42032,206.2151,88.33471
22.44032,206.4252,88.32536
22.46032,206.6347,88.31603
22.48032,206.8324,88.30723
22.50032,207.0184,88.29894
22.52032,207.2277,88.28963
22.54033,207.4335,88.26295
22.56033,207.6182,88.22393
22.58033,207.8089,88.18368
22.60033,208.015,88.14015
22.62033,208.2027,88.10052
22.64033,208.4068,88.05742
22.66033,208.5865,88.0165
22.68033,208.7127,87.9677
22.70033,208.9318,87.883
22.72033,209.1125,87.81311
22.74033,209.2931,87.74327
22.76033,209.4567,87.68002
22.78033,209.6228,87.61578
22.80033,209.7531,87.5819
22.82033,209.8866,87.54807
22.84033,210.0175,87.51492
22.86033,210.1506,87.48119
22.88033,210.271,87.45071
22.90033,210.3924,87.41995
22.92033,210.5283,87.39295
22.94033,210.6299,87.40171
22.96033,210.7425,87.41142
22.98034,210.832,87.41912
23.00034,210.9596,87.43011
23.02034,211.0631,87.42857
23.04034,211.1508,87.39354
23.06034,211.2376,87.31487
23.08034,211.3121,87.19571
23.10034,211.3688,87.05523
23.12034,211.4236,86.84948
23.14034,211.4589,86.64491
23.16034,211.4892,86.3615
23.18034,211.5074,86.04224
23.20034,211.5139,85.71418
23.22034,211.55,85.45547
23.24034,211.6021,85.27419
23.26034,211.6516,85.08146
23.28034,211.682,84.89542
23.30034,211.7176,84.67834
23.32034,211.7506,84.47717
23.34034,211.7813,84.28963
23.36034,211.814,84.0903
23.38034,211.8476,83.88519
23.40034,211.8568,83.70599
23.42035,211.8592,83.50729
23.44035,211.8603,83.40955
23.46035,211.8639,83.10468
23.48035,211.8663,82.90413
23.50035,211.8687,82.7039
23.52035,211.8708,82.52294
23.54035,211.851,82.34031
23.56035,211.8291,82.16966
23.58035,211.8061,81.99043
23.60035,211.7833,81.81356
23.62035,211.7629,81.65432
23.64035,211.7404,81.47912
23.66035,211.7166,81.29423
23.68035,211.6822,81.14868
23.70035,211.6342,80.99075
23.72035,211.5866,80.83428
23.74035,211.5584,80.74159
23.76035,211.4951,80.53342
23.78035,211.4483,80.37951
23.80035,211.4009,80.22346
23.82035,211.3499,80.06577
23.84035,211.283,79.91253
23.86036,211.2162,79.75965
23.88036,211.1528,79.61459
23.90036,211.0861,79.46177
23.92036,211.0187,79.30751
23.94036,210.9518,79.1544
23.96036,210.8844,79.00012
23.98036,210.8246,78.85215
24.00036,210.7626,78.68604
24.02036,210.7027,78.53209
24.04036,210.658,78.42422
24.06036,210.6168,78.32816
24.08036,210.6228,78.28635
24.10036,210.6911,78.29838
24.12036,210.8135,78.35886
24.14036,210.9809,78.46564
24.16036,211.1947,78.61886
24.18036,211.4272,78.79675
24.20036,211.5738,78.91271
24.22036,211.9938,79.21378
24.24036,212.1324,79.29076
24.26036,212.2815,79.38028
24.28036,212.4315,79.47031
24.30037,212.5808,79.55995
24.32037,212.7373,79.6539
24.34037,212.8879,79.74429
24.36037,213.0367,79.83363
24.38037,213.1717,79.91463
24.40037,213.2869,80.02322
24.42037,213.3926,80.12589
24.44037,213.5047,80.23469
24.46037,213.6166,80.34336
24.48037,213.7279,80.45148
24.50037,213.7956,80.5172
24.52037,213.9463,80.66354
24.54037,214.0592,80.77321
24.56037,214.134,80.86001
24.58037,214.2134,80.95505
24.60037,214.2923,81.04955
24.62037,214.3666,81.13847
24.64037,214.4456,81.23311
24.66037,214.5229,81.32564
24.68037,214.6018,81.42005
24.70037,214.6735,81.50591
24.72038,214.7517,81.59824
24.74038,214.8316,81.67245
24.76038,214.9012,81.73702
24.78038,214.9798,81.80991
24.80038,215.0426,81.86812
24.82038,215.1333,81.95236
24.84038,215.2058,82.01957
24.86038,215.281,82.08934
24.88038,215.3636,82.16599
24.90038,215.4314,82.22891
24.92038,215.5316,82.31062
24.94038,215.6387,82.39781
24.96038,215.7381,82.47867
24.98038,215.8361,82.55837
25.00038,215.9366,82.64011
25.02038,216.0363,82.72123
25.04038,216.1185,82.77541
25.06038,216.1572,82.81925
25.08038,216.1504,82.87914
25.10038,216.111,82.93996
25.12038,216.0077,83.0405
25.14038,215.8854,83.13245
25.16039,215.7064,83.22208
25.18039,215.5195,83.30168
25.20039,215.2695,83.39587
25.22039,214.9745,83.4958
25.24039,214.7675,83.60081
25.26039,214.7253,83.64281
25.28039,214.6296,83.68382
25.30039,214.5601,83.71359
25.32039,214.4911,83.74315
25.34039,214.4282,83.77008
25.36039,214.3653,83.797
25.38039,214.2923,83.82828
25.40039,214.2292,83.85451
25.42039,214.1709,83.8764
25.44039,214.1127,83.89828
25.46039,214.0466,83.92314
25.48039,213.9859,83.94592
25.50039,213.9261,83.9684
25.52039,213.8679,83.99017
25.54039,213.8227,84.00689
25.56039,213.8004,84.01511
25.58039,213.7653,84.02792
25.6004,213.754,84.03188
25.6204,213.756,84.03086
25.6404,213.7708,84.02503
25.6604,213.7961,84.01526
25.6804,213.8341,84.00072
25.7004,213.8813,83.98273
25.7204,213.9635,83.98756
25.7404,214.0176,84.01408
25.7604,214.0779,84.04366
25.7804,214.1316,84.07001
25.8004,214.1875,84.09745
25.8204,214.2477,84.12704
25.8404,214.3075,84.15638
25.8604,214.3396,84.17214
25.8804,214.42,84.21157
25.9004,214.4747,84.23843
25.9204,214.5601,84.28466
25.9404,214.6457,84.33131
25.9604,214.7318,84.37827
25.9804,214.809,84.42034
26.0004,214.8979,84.4688
26.0204,214.9475,84.50452
26.04041,214.9756,84.56735
26.06041,214.9829,84.66258
26.08041,214.9712,84.7722
26.10041,214.9404,84.91331
26.12041,214.8863,85.09434
26.14041,214.8118,85.30281
26.16041,214.7523,85.45804
26.18041,214.6431,85.79908
26.20041,214.5328,86.12478
26.22041,214.5313,86.32027
26.24041,214.5432,86.52428
26.26041,214.554,86.70982
26.28041,214.6055,86.91115
26.30041,214.6665,87.11051
26.32041,214.7232,87.29553
26.34041,214.7784,87.47596
26.36041,214.8395,87.67547
26.38041,214.9302,87.86205
26.40041,215.02,88.0258
26.42041,215.1203,88.2085
26.44041,215.2131,88.37767
26.46041,215.3019,88.53956
26.48042,215.4102,88.72168
26.50042,215.5287,88.88879
26.52042,215.6329,89.03731
26.54042,215.7459,89.17583
26.56042,215.8441,89.26631
26.58042,215.9575,89.33762
26.60042,216.0573,89.37193
26.62042,216.1192,89.38033
26.64042,216.281,89.35722
26.66042,216.3963,89.30251
26.68042,216.5154,89.21724
26.70042,216.6634,89.10527
26.72042,216.8184,89.03136
26.74042,216.9597,89.04446
26.76042,217.1135,89.05872
26.78042,217.2641,89.07268
26.80042,217.4234,89.08744
26.82042,217.5688,89.09881
26.84042,217.7677,89.09628
26.86042,217.9514,89.09395
26.88042,218.1461,89.09147
26.90042,218.3383,89.08903
26.92043,218.4632,89.08744
26.94043,218.7085,89.08195
26.96043,218.9185,89.07085
26.98043,219.1069,89.06088
27.00043,219.3172,89.04977
27.02043,219.5047,89.03985
27.04043,219.714,89.02879
27.06043,219.9051,89.02653
27.08043,220.0941,89.02853
27.10043,220.3073,89.03078
27.12043,220.4945,89.03276
27.14043,220.7026,89.03496
27.16043,220.911,89.03716
27.18043,221.0986,89.02468
27.20043,221.2962,89.00948
27.22043,221.4648,88.99652
27.24043,221.7117,88.97753
27.26043,221.9042,88.96273
27.28043,222.0887,88.94855
27.30043,222.2555,88.92348
27.32043,222.3535,88.86309
27.34044,222.4147,88.75816
27.36044,222.4258,88.63014
27.38044,222.3919,88.45923
27.40044,222.3013,88.23145
27.42044,222.1783,88.00105
27.44044,221.9945,87.71001
27.46044,221.7333,87.39302
27.48044,221.5459,87.14886
27.50044,221.4647,86.96137
27.52044,221.3869,86.78188
27.54044,221.3075,86.59866
27.56044,221.2264,86.41161
27.58044,221.1458,86.2256
27.60044,221.0624,86.04153
27.62044,220.982,85.87685
27.64044,220.8894,85.68713
27.66044,220.8008,85.50562
27.68044,220.7563,85.41433
27.70044,220.6226,85.14034
27.72044,220.5338,84.95851
27.74044,220.45,84.78663
27.76044,220.3645,84.59995
27.78045,220.2814,84.4138
27.80045,220.2056,84.24436
27.82045,220.1228,84.05894
27.84045,220.0372,83.86756
27.86045,219.9549,83.68333
27.88045,219.8715,83.49665
27.90045,219.7972,83.33052
27.92045,219.694,83.15282
27.94045,219.5874,82.98
27.96045,219.4881,82.81913
27.98045,219.4146,82.69992
28.00045,219.2785,82.47939
28.02045,219.1674,82.31322
28.04045,219.0416,82.18593
28.06045,218.8936,82.09243
28.08045,218.7339,82.03761
28.10045,218.5569,82.01654
28.12045,218.3591,82.02946
28.14045,218.1434,82.0768
28.16045,217.9143,82.13934
28.18045,217.7069,82.2073
28.20045,217.4641,82.30756
28.22046,217.254,82.34435
28.24046,217.0789,82.29964
28.26046,216.9055,82.25536
28.28046,216.831,82.23634
28.30046,216.625,82.14389
28.32046,216.516,82.06083
28.34046,216.4188,81.98679
28.36046,216.3087,81.90287
28.38046,216.2058,81.8244
28.40046,216.1401,81.77431
28.42046,215.9939,81.66289
28.44046,215.9283,81.61287
28.46046,215.8074,81.50701
28.48046,215.7251,81.42277
28.50046,215.6505,81.34634
28.52046,215.5712,81.26523
28.54046,215.4882,81.18028
28.56046,215.4134,81.10369
28.58046,215.3304,81.01879
28.60046,215.2578,80.94444
28.62046,215.1751,80.85979
28.64046,215.0867,80.7767
28.66047,215.0015,80.70289
28.68047,214.906,80.62016
28.70047,214.8198,80.54543
28.72047,214.7201,80.45901
28.74047,214.6433,80.39246
28.76047,214.5401,80.30308
28.78047,214.4545,80.22888
28.80047,214.3588,80.14598
28.82047,214.2899,80.08899
28.84047,214.1381,79.97023
28.86047,214.0113,79.87106
28.88047,213.8982,79.78257
28.90047,213.7666,79.67971
28.92047,213.6522,79.59019
28.94047,213.5512,79.51121
28.96047,213.3978,79.39951
28.98047,213.2542,79.31372
29.00047,213.1107,79.22803
29.02047,212.9508,79.13259
29.04047,212.8016,79.04348
29.06047,212.6617,78.95996
29.08047,212.4933,78.89969
29.10048,212.3339,78.86905
29.12048,212.155,78.83466
29.14048,212.078,78.81986
29.16048,211.8239,78.77101
29.18048,211.6686,78.75597
29.20048,211.5678,78.75714
29.22048,211.3508,78.75927
29.24048,211.2029,78.74503
29.26048,211.1067,78.72308
29.28048,210.8666,78.62306
29.30048,210.7149,78.52517
29.32048,210.5655,78.40126
29.34048,210.4212,78.25306
29.36048,210.2686,78.05785
29.38048,210.1325,77.85201
29.40048,209.9989,77.61884
29.42048,209.8674,77.3967
29.44048,209.7134,77.25004
29.46048,209.5651,77.11036
29.48048,209.4053,76.99883
29.50048,209.3017,76.92657
29.52048,209.0743,76.76787
29.54049,208.9184,76.65915
29.56049,208.753,76.54369
29.58049,208.5891,76.4604
29.60049,208.4197,76.40957
29.62049,208.251,76.35895
29.64049,208.0618,76.30219
29.66049,207.8955,76.25227
29.68049,207.7265,76.19095
29.70049,207.5576,76.12507
29.72049,207.3884,76.05904
29.74049,207.2538,75.95355
29.76049,207.1711,75.79044
29.78049,207.084,75.61846
29.80049,207.0111,75.47466
29.82049,206.9237,75.28322
29.84049,206.856,75.11896
29.86049,206.7801,74.93466
29.88049,206.7198,74.78822
29.90049,206.6409,74.59689
29.92049,206.559,74.41571
29.94049,206.4632,74.25485
29.96049,206.3596,74.08121
29.9805,206.3009,73.98268
30.0005,206.1546,73.73721
30.0205,206.0578,73.57484
30.0405,205.9557,73.39625
30.0605,205.8733,73.22903
30.0805,205.8173,73.11555
30.1005,205.7095,72.89702
30.1205,205.6272,72.73003
30.1405,205.5406,72.55441
30.1605,205.4613,72.39374
30.1805,205.3888,72.24661
30.2005,205.3589,72.1414
30.2205,205.2825,71.86272
30.2405,205.2381,71.7011
30.2605,205.2089,71.5945
30.2805,205.1421,71.35091
30.3005,205.0974,71.18792
30.3205,205.0456,70.99918
30.3405,205.0149,70.8202
30.3605,204.9936,70.63904
30.3805,204.9723,70.45748
30.40051,204.9528,70.29187
30.42051,204.9407,70.18899
30.44051,204.9102,69.92951
30.46051,204.8908,69.76524
30.48051,204.8773,69.5902
30.50051,204.8731,69.40326
30.52051,204.8731,69.40326
30.54051,204.8648,69.03339
30.56051,204.8618,68.89754
30.58051,204.8598,68.80895
30.60051,204.8587,68.75837
30.62051,204.8583,68.74137
30.64051,204.8587,68.76062
30.66051,204.8601,68.82109
30.68051,204.8285,68.97585
30.70051,204.7551,69.24541
30.72051,204.7141,69.39852
30.74051,204.5537,69.99746
30.76051,204.4635,70.16537
30.78051,204.3728,70.334
30.80051,204.2812,70.50436
30.82051,204.1952,70.66425
30.84052,204.1031,70.83556
30.86052,204.0003,70.99605
30.88052,203.9319,71.10188
30.90052,203.8035,71.30048
30.92052,203.698,71.46365
30.94052,203.5948,71.62334
30.96052,203.5028,71.76569
30.98052,203.3998,71.92502
31.00052,203.2875,72.06376
31.02052,203.1788,72.17403
31.04052,203.066,72.28859
31.06052,202.945,72.41134
31.08052,202.8346,72.52344
31.10052,202.7148,72.64506
31.12052,202.5942,72.76743
31.14052,202.479,72.85401
31.16052,202.3689,72.93644
31.18052,202.2588,73.01883
31.20052,202.1326,73.11329
31.22052,202.0087,73.20597
31.24052,201.8926,73.29288
31.26052,201.7687,73.3856
31.28053,201.6544,73.47865
31.30053,201.5243,73.58477
31.32053,201.4104,73.67771
31.34053,201.2757,73.78755
31.36053,201.1579,73.88366
31.38053,201.0429,73.97743
31.40053,200.9132,74.08319
31.42053,200.7598,74.19128
31.44053,200.6167,74.28972
31.46053,200.467,74.39265
31.48053,200.3047,74.5042
31.50053,200.1582,74.60497
31.52053,199.9946,74.71744
31.54053,199.8318,74.79137
31.56053,199.6429,74.85053
31.58053,199.4439,74.91281
31.60053,199.2635,74.96928
31.62053,199.0638,75.03181
31.64053,198.9538,75.06623
31.66053,198.6922,75.12379
31.68053,198.4852,75.13651
31.70053,198.2766,75.14934
31.72054,198.0935,75.1606
31.74054,197.8865,75.17332
31.76054,197.7043,75.18453
31.78054,197.4906,75.19767
31.80054,197.3011,75.19489
31.82054,197.0932,75.18848
31.84054,196.9103,75.18285
31.86054,196.7061,75.17656
31.88054,196.5173,75.17075
31.90054,196.3123,75.16444
31.92054,196.1097,75.1582
31.94054,195.9746,75.15341
31.96054,195.7166,75.14251
31.98054,195.5285,75.13456
32.00054,195.325,75.12596
32.02054,195.1403,75.11816
32.04054,194.9399,75.10969
32.06054,194.7419,75.10133
32.08054,194.6201,75.09618
32.10054,194.3613,75.08865
32.12054,194.1637,75.07797
32.14054,193.9776,75.04323
32.16055,193.7952,74.98672
32.18055,193.6396,74.91904
32.20055,193.4654,74.81975
32.22055,193.3061,74.70459
32.24055,193.1621,74.60091
32.26055,192.9755,74.44916
32.28055,192.8175,74.3025
32.30055,192.675,74.1551
32.32055,192.5137,74.0153
32.34055,192.3311,73.93831
32.36055,192.1507,73.87109
32.38055,191.9657,73.80386
32.40055,191.7667,73.73155
32.42055,191.5823,73.66452
32.44055,191.3979,73.59753
32.46055,191.2162,73.53149
32.48055,191.0371,73.45753
32.50055,190.8538,73.3624
32.52055,190.6768,73.27059
32.54055,190.5216,73.19005
32.56055,190.3401,73.09586
32.58055,190.1678,73.00648
32.60056,189.9865,72.91241
32.62056,189.8139,72.82286
32.64056,189.6483,72.72021
32.66056,189.4836,72.61395
32.68056,189.3192,72.50793
32.70056,189.2295,72.45007
32.72056,189.0053,72.30543
32.74056,188.8154,72.18297
32.76056,188.6518,72.07742
32.78056,188.4859,71.97453
32.80056,188.318,71.87827
32.82056,188.1427,71.77781
32.84056,187.9722,71.68011
32.86056,187.7934,71.57762
32.88056,187.6259,71.48165
32.90056,187.4585,71.38572
32.92056,187.2715,71.31075
32.94056,187.0898,71.23919
32.96056,186.9097,71.16827
32.98056,186.7245,71.09534
33.00056,186.6056,71.04852
33.02057,186.3619,70.95259
33.04057,186.1822,70.87811
33.06057,186.0043,70.80273
33.08057,185.8224,70.72567
33.10057,185.635,70.64625
33.12057,185.4706,70.57658
33.14057,185.2631,70.48869
33.16057,185.0959,70.41782
33.18057,184.923,70.3345
33.20057,184.7384,70.22341
33.22057,184.5729,70.12382
33.24057,184.4002,70.01987
33.26057,184.2351,69.9205
33.28057,184.0701,69.8212
33.30057,183.9418,69.744
33.32057,183.731,69.61711
33.34057,183.5618,69.51025
33.36057,183.3973,69.40421
33.38057,183.2329,69.29814
33.40057,183.0712,69.19388
33.42057,182.8938,69.07947
33.44057,182.7433,68.98238
33.46058,182.5711,68.87559
33.48058,182.3956,68.80643
33.50058,182.1967,68.7281
33.52058,182.0158,68.65684
33.54058,181.8299,68.58363
33.56058,181.6528,68.51385
33.58058,181.4758,68.44485
33.60058,181.3168,68.38622
33.62058,181.1077,68.3091
33.64058,180.9309,68.24386
33.66058,180.7422,68.17427
33.68058,180.5444,68.10129
33.70058,180.3651,68.03516
33.72058,180.1869,67.96433
33.74058,180.004,67.85634
33.76058,179.8434,67.76154
