Time,X,Z
18.74024,108.1075,156.3889
18.76024,108.2999,156.4637
18.78024,108.4862,156.5361
18.80024,108.6464,156.5938
18.82024,108.8553,156.668
18.84024,109.0217,156.7271
18.86024,109.2085,156.7935
18.88024,109.4056,156.8635
18.90024,109.5956,156.931
18.92024,109.7806,156.9972
18.94024,109.9345,157.0827
18.96024,110.0896,157.1689
18.98024,110.2906,157.2805
19.00024,110.4674,157.3787
19.02024,110.6421,157.4757
19.04025,110.7947,157.5604
19.06025,110.9679,157.6566
19.08025,111.1486,157.7621
19.10025,111.3164,157.8636
19.12025,111.482,157.9638
19.14025,111.6558,158.069
19.16025,111.8107,158.1627
19.18025,111.9807,158.2656
19.20025,112.1611,158.3556
19.22025,112.3459,158.4152
19.24025,112.5515,158.4814
19.26025,112.7114,158.533
19.28025,112.9168,158.5992
19.30025,113.1105,158.6616
19.32025,113.2911,158.7157
19.34025,113.478,158.7714
19.36025,113.6681,158.8281
19.38025,113.8523,158.883
19.40025,114.0355,158.9376
19.42025,114.241,158.9989
19.44025,114.4252,159.0573
19.46025,114.6001,159.1347
19.48026,114.7821,159.2153
19.50026,114.9678,159.2975
19.52026,115.146,159.3764
19.54026,115.3223,159.4545
19.56026,115.5017,159.5339
19.58026,115.6774,159.6117
19.60026,115.8559,159.6907
19.62026,116.0394,159.7723
19.64026,116.2146,159.8505
19.66026,116.3955,159.9312
19.68026,116.5748,160.0112
19.70026,116.7533,160.0908
19.72026,116.8683,160.1421
19.74026,117.1119,160.2507
19.76026,117.2857,160.3283
19.78026,117.4649,160.4082
19.80026,117.6724,160.4774
19.82026,117.8396,160.5307
19.84026,118.0461,160.5965
19.86026,118.2301,160.6551
19.88026,118.4118,160.713
19.90026,118.5937,160.771
19.92027,118.7734,160.8282
19.94027,118.9622,160.882
19.96027,119.1605,160.9256
19.98027,119.3474,160.9666
20.00027,119.5577,161.0128
20.02027,119.6981,161.0436
20.04027,119.9379,161.0963
20.06027,120.1243,161.1372
20.08027,120.3091,161.1929
20.10027,120.4962,161.2494
20.12027,120.6758,161.3037
20.14027,120.8606,161.3595
20.16027,121.0526,161.4176
20.18027,121.2563,161.4791
20.20027,121.4407,161.544
20.22027,121.6134,161.6193
20.24027,121.7888,161.6957
20.26027,121.9688,161.7742
20.28027,122.1494,161.8528
20.30027,122.3477,161.9393
20.32027,122.522,162.0152
20.34027,122.6963,162.0912
20.36028,122.8778,162.1704
20.38028,123.0525,162.2468
20.40028,123.2488,162.3327
20.42028,123.4238,162.4093
20.44028,123.6005,162.4866
20.46028,123.7769,162.5637
20.48028,123.8905,162.6134
20.50028,124.1348,162.7203
20.52028,124.3158,162.7995
20.54028,124.4995,162.8573
20.56028,124.7066,162.9155
20.58028,124.8981,162.9693
20.60028,125.0833,163.0213
20.62028,125.2625,163.0717
20.64028,125.4458,163.1232
20.66028,125.6333,163.1759
20.68028,125.8128,163.2264
20.70028,126.0383,163.2605
20.72028,126.2266,163.2848
20.74028,126.4153,163.3092
20.76028,126.6008,163.3332
20.78028,126.7394,163.3511
20.80029,127.0065,163.3856
20.82029,127.192,163.4095
20.84029,127.3776,163.4394
20.86029,127.5823,163.4737
20.88029,127.7659,163.5045
20.90029,127.9591,163.5369
20.92029,128.1634,163.5712
20.94029,128.3489,163.6023
20.96029,128.5565,163.6377
20.98029,128.7346,163.6756
21.00029,128.9436,163.72
21.02029,129.1233,163.7582
21.04029,129.328,163.8018
21.06029,129.5066,163.8398
21.08029,129.6892,163.8786
21.10029,129.8964,163.912
21.12029,130.0866,163.9348
21.14029,130.2763,163.9576
21.16029,130.4774,163.9817
21.18029,130.6822,164.0063
21.20029,130.8621,164.0279
21.22029,131.0735,164.0378
21.2403,131.163,164.0373
21.2603,131.4448,164.0359
21.2803,131.648,164.0349
21.3003,131.85,164.0339
21.3203,132.0428,164.0329
21.3403,132.248,164.0192
21.3603,132.4472,164.0008
21.3803,132.6297,163.9839
21.4003,132.8364,163.9648
21.4203,133.0202,163.9478
21.4403,133.2232,163.929
21.4603,133.4022,163.9097
21.4803,133.5982,163.888
21.5003,133.7969,163.8661
21.5203,133.9944,163.8443
21.5403,134.1352,163.8287
21.5603,134.3871,163.813
21.5803,134.5874,163.8224
21.6003,134.7945,163.8321
21.6203,134.9759,163.8407
21.6403,135.1822,163.8719
21.66031,135.3464,163.9535
21.68031,135.527,164.0431
21.70031,135.7,164.129
21.72031,135.7,164.129
21.74031,135.7,164.129
21.76031,135.7,164.129
21.78031,135.7,164.129
21.80031,135.7,164.129
21.82031,135.7,164.129
21.84031,135.7,164.129
21.86031,135.7,164.129
21.88031,135.7,164.129
21.90031,135.7,164.129
21.92031,135.7,164.129
21.94031,135.7,164.129
21.96031,135.7,164.129
21.98031,135.7,164.129
22.00031,135.7,164.129
22.02031,135.7,164.129
22.04031,135.7,164.129
22.06031,135.7,164.129
22.08031,135.7,164.129
22.10032,135.7,164.129
22.12032,135.7,164.129
22.14032,135.7,164.129
22.16032,135.7,164.129
22.18032,135.7,164.129
22.20032,135.7,164.129
22.22032,135.7,164.129
22.24032,135.7,164.129
22.26032,135.7,164.129
22.28032,135.7,164.129
22.30032,135.7,164.129
22.32032,135.7,164.129
22.34032,135.7,164.129
22.36032,135.7,164.129
22.38032,135.7,164.129
22.40032,135.7,164.129
22.42032,135.7,164.129
22.44032,135.7,164.129
22.46032,135.7,164.129
22.48032,135.7,164.129
22.50032,135.7,164.129
22.52032,135.7,164.129
22.54033,135.7,164.129
22.56033,135.7,164.129
22.58033,135.7,164.129
22.60033,135.7,164.129
22.62033,135.7,164.129
22.64033,135.7,164.129
22.66033,135.7,164.129
22.68033,135.7,164.129
22.70033,135.7,164.129
22.72033,135.751,164.1234
22.74033,135.9427,164.1021
22.76033,136.1353,164.0807
22.78033,136.3321,164.0589
22.80033,136.5405,164.0358
22.82033,136.7375,164.0139
22.84033,136.9214,163.9935
22.86033,137.1265,163.9638
22.88033,137.3319,163.9321
22.90033,137.4647,163.9117
22.92033,137.7266,163.8713
22.94033,137.9291,163.84
22.96033,138.1071,163.8125
22.98034,138.312,163.7813
23.00034,138.5178,163.7501
23.02034,138.7061,163.7215
23.04034,138.9074,163.6909
23.06034,138.9706,163.6813
23.08034,139.2996,163.6321
23.10034,139.5033,163.6105
23.12034,139.5033,163.6105
23.14034,139.9006,163.5683
23.16034,140.078,163.5495
23.18034,140.2877,163.5272
23.20034,140.4709,163.5113
23.22034,140.705,163.5038
23.24034,140.885,163.498
23.26034,141.0858,163.4916
23.28034,141.2877,163.4851
23.30034,141.4977,163.4783
23.32034,141.6997,163.4816
23.34034,141.9017,163.49
23.36034,141.9963,163.4939
23.38034,142.3015,163.5067
23.40034,142.4821,163.5142
23.42035,142.6849,163.5227
23.44035,142.8845,163.5387
23.46035,143.0956,163.5568
23.48035,143.297,163.5741
23.50035,143.4789,163.5897
23.52035,143.6886,163.6077
23.54035,143.8904,163.6261
23.56035,144.0689,163.6457
23.58035,144.278,163.6686
23.60035,144.4792,163.6907
23.62035,144.6777,163.7125
23.64035,144.889,163.7357
23.66035,145.0001,163.7479
23.68035,145.2876,163.7794
23.70035,145.469,163.7992
23.72035,145.6731,163.8215
23.74035,145.8758,163.8437
23.76035,146.0779,163.8658
23.78035,146.265,163.8824
23.80035,146.4699,163.8994
23.82035,146.678,163.9167
23.84035,146.8834,163.9338
23.86036,147.0605,163.9485
23.88036,147.2675,163.9652
23.90036,147.4688,163.9724
23.92036,147.6696,163.9796
23.94036,147.8745,163.9869
23.96036,148.0074,163.9916
23.98036,148.2706,164.001
24.00036,148.4685,164.0032
24.02036,148.6723,163.9956
24.04036,148.8726,163.9881
24.06036,149.0744,163.9805
24.08036,149.2516,163.9739
24.10036,149.4807,163.9654
24.12036,149.6627,163.9503
24.14036,149.8636,163.9287
24.16036,150.064,163.907
24.18036,150.2626,163.8856
24.20036,150.4551,163.8648
24.22036,150.6529,163.8435
24.24036,150.8533,163.8175
24.26036,151.0512,163.7908
24.28036,151.259,163.7629
24.30037,151.4657,163.7351
24.32037,151.6469,163.7107
24.34037,151.8361,163.6856
24.36037,152.0362,163.663
24.38037,152.2432,163.6397
24.40037,152.4372,163.6178
24.42037,152.5484,163.6053
24.44037,152.8536,163.5709
24.46037,153.0551,163.5535
24.48037,153.2454,163.5429
24.50037,153.4324,163.5325
24.52037,153.6502,163.5204
24.54037,153.8532,163.509
24.56037,154.0287,163.4993
24.58037,154.2379,163.4962
24.60037,154.4401,163.4981
24.62037,154.6469,163.5
24.64037,154.8494,163.5018
24.66037,155.0519,163.5036
24.68037,155.2483,163.5055
24.70037,155.449,163.5187
24.72038,155.57,163.5266
24.74038,155.8502,163.545
24.76038,156.0483,163.558
24.78038,156.2472,163.5711
24.80038,156.4485,163.5867
24.82038,156.6379,163.6066
24.84038,156.8417,163.6281
24.86038,157.0386,163.6488
24.88038,157.2459,163.6706
24.90038,157.4242,163.6893
24.92038,157.6239,163.7112
24.94038,157.8326,163.735
24.96038,158.0287,163.7574
24.98038,158.2273,163.78
25.00038,158.4278,163.8029
25.02038,158.6068,163.8233
25.04038,158.8244,163.8464
25.06038,159.0202,163.8666
25.08038,159.2158,163.8868
25.10038,159.4135,163.9072
25.12038,159.611,163.9276
25.14038,159.8168,163.9481
25.16039,160.0167,163.9618
25.18039,160.2242,163.9761
25.20039,160.424,163.9898
25.22039,160.6217,164.0034
25.24039,160.7976,164.0154
25.26039,161.0159,164.0241
25.28039,161.2184,164.0216
25.30039,161.4225,164.019
25.32039,161.6019,164.0168
25.34039,161.8151,164.0142
25.36039,162.0124,164.0117
25.38039,162.2111,163.9987
25.40039,162.4081,163.9795
25.42039,162.6077,163.9601
25.44039,162.8059,163.9409
25.46039,163.0095,163.9211
25.48039,163.2163,163.901
25.50039,163.4131,163.8765
25.52039,163.6064,163.852
25.54039,163.8027,163.8272
25.56039,164.0118,163.8007
25.58039,164.2042,163.7763
25.6004,164.404,163.7514
25.6204,164.5977,163.729
25.6404,164.7813,163.7077
25.6604,164.9846,163.6842
25.6804,165.177,163.662
25.7004,165.3728,163.6393
25.7204,165.5707,163.6177
25.7404,165.7649,163.5999
25.7604,165.9655,163.5815
25.7804,166.0742,163.5715
25.8004,166.3676,163.5446
25.8204,166.5445,163.5284
25.8404,166.7464,163.5138
25.8604,166.9436,163.5048
25.8804,167.1429,163.4957
25.9004,167.339,163.4867
25.9204,167.5296,163.478
25.9404,167.7375,163.4686
25.9604,167.9319,163.4688
25.9804,168.1151,163.4742
26.0004,168.3126,163.48
26.0204,168.5067,163.4857
26.04041,168.7196,163.4919
26.06041,168.9089,163.4975
26.08041,169.0355,163.5059
26.10041,169.2894,163.5292
26.12041,169.5,163.5486
26.14041,169.692,163.5663
26.16041,169.8704,163.5827
26.18041,170.0692,163.601
26.20041,170.2714,163.6227
26.22041,170.463,163.644
26.24041,170.6717,163.6672
26.26041,170.8672,163.6889
26.28041,171.0648,163.7109
26.30041,171.2422,163.7306
26.32041,171.434,163.7519
26.34041,171.6386,163.7746
26.36041,171.8335,163.7962
26.38041,172.005,163.8153
26.40041,172.2314,163.8404
26.42041,172.4304,163.8618
26.44041,172.6059,163.8784
26.46041,172.8045,163.8972
26.48042,172.9966,163.9154
26.50042,173.1936,163.934
26.52042,173.3855,163.9521
26.54042,173.5883,163.9683
26.56042,173.7912,163.9763
26.58042,173.9864,163.984
26.60042,174.1826,163.9917
26.62042,174.3608,163.9987
26.64042,174.5663,164.0068
26.66042,174.7643,164.009
26.68042,174.9625,164.0029
26.70042,175.1701,163.9966
26.72042,175.3488,163.9911
26.74042,175.5604,163.9847
26.76042,175.7362,163.9793
26.78042,175.9402,163.9674
26.80042,176.1349,163.9514
26.82042,176.3282,163.9354
26.84042,176.4426,163.926
26.86042,176.7193,163.9032
26.88042,176.9189,163.8868
26.90042,177.1167,163.8659
26.92043,177.3137,163.8433
26.94043,177.5057,163.8212
26.96043,177.7082,163.7979
26.98043,177.9011,163.7758
27.00043,178.0838,163.7547
27.02043,178.2847,163.7283
27.04043,178.4793,163.7019
27.06043,178.6791,163.6748
27.08043,178.8708,163.6489
27.10043,179.0653,163.6225
27.12043,179.2548,163.5968
27.14043,179.3881,163.5801
27.16043,179.6404,163.5486
27.18043,179.8329,163.5245
27.20043,180.0245,163.5005
27.22043,180.2336,163.4744
27.24043,180.4285,163.4507
27.26043,180.6299,163.4371
27.28043,180.8225,163.4241
27.30043,181.0127,163.4112
27.32043,181.2115,163.3978
27.34044,181.407,163.3845
27.36044,181.6064,163.371
27.38044,181.8007,163.3662
27.40044,182.0001,163.3625
27.42044,182.1887,163.359
27.44044,182.3607,163.3558
27.46044,182.5623,163.3521
27.48044,182.7666,163.3483
27.50044,182.9613,163.3454
27.52044,183.1575,163.3441
27.54044,183.3553,163.3428
27.56044,183.5561,163.3414
27.58044,183.7512,163.3402
27.60044,183.9616,163.3388
27.62044,184.1578,163.3375
27.64044,184.3509,163.3362
27.66044,184.5425,163.335
27.68044,184.7424,163.3336
27.70044,184.9355,163.3324
27.72044,185.13,163.3311
27.74044,185.3255,163.3298
27.76044,185.5278,163.3285
27.78045,185.7087,163.3273
27.80045,185.9017,163.326
27.82045,186.1158,163.3246
27.84045,186.3133,163.3233
27.86045,186.4913,163.3222
27.88045,186.6935,163.3208
27.90045,186.8064,163.3201
27.92045,187.081,163.3183
27.94045,187.2778,163.317
27.96045,187.4718,163.3157
27.98045,187.6641,163.3145
28.00045,187.8692,163.3131
28.02045,188.0614,163.3119
28.04045,188.2558,163.3109
28.06045,188.4576,163.31
28.08045,188.6494,163.3091
28.10045,188.8526,163.3082
28.12045,189.0418,163.3073
28.14045,189.2571,163.3063
28.16045,189.4457,163.3055
28.18045,189.6382,163.3049
28.20045,189.7661,163.3046
28.22046,190.0414,163.3037
28.24046,190.2336,163.3031
28.26046,190.4282,163.3025
28.28046,190.6192,163.302
28.30046,190.8106,163.3027
28.32046,191.0121,163.3039
28.34046,191.2055,163.3051
28.36046,191.4101,163.3063
28.38046,191.6032,163.3075
28.40046,191.7966,163.3086
28.42046,191.981,163.3099
28.44046,192.1778,163.3132
28.46046,192.3911,163.3169
28.48046,192.5822,163.3202
28.50046,192.7542,163.3232
28.52046,192.9553,163.3266
28.54046,193.1594,163.3301
28.56046,193.3757,163.331
28.58046,193.5653,163.3276
28.60046,193.7536,163.3243
28.62046,193.9464,163.321
28.64046,194.1512,163.3174
28.66047,194.3542,163.3138
28.68047,194.5512,163.3103
28.70047,194.7391,163.2912
28.72047,194.9267,163.2636
28.74047,195.1263,163.2341
28.76047,195.3125,163.2067
28.78047,195.5208,163.176
28.80047,195.7078,163.1484
28.82047,195.9061,163.1191
28.84047,196.1,163.0725
28.86047,196.2833,163.0274
28.88047,196.4686,162.9818
28.90047,196.6732,162.9314
28.92047,196.8544,162.8867
28.94047,197.0392,162.8412
28.96047,197.1479,162.8145
28.98047,197.442,162.7637
29.00047,197.6386,162.7377
29.02047,197.8328,162.7119
29.04047,198.0292,162.6858
29.06047,198.2299,162.6591
29.08047,198.4186,162.6341
29.10048,198.6094,162.6087
29.12048,198.8127,162.5958
29.14048,199.0067,162.5951
29.16048,199.2053,162.5944
29.18048,199.4224,162.5937
29.20048,199.6141,162.593
29.22048,199.8042,162.5924
29.24048,200.024,162.5916
29.26048,200.1518,162.5912
29.28048,200.4078,162.5908
29.30048,200.6034,162.5907
29.32048,200.7917,162.5906
29.34048,200.9928,162.5904
29.36048,201.1904,162.5903
29.38048,201.3956,162.5901
29.40048,201.5912,162.59
29.42048,201.7668,162.5884
29.44048,201.9566,162.5862
29.46048,202.1434,162.584
29.48048,202.3311,162.5818
29.50048,202.5235,162.5796
29.52048,202.7098,162.5774
29.54049,202.8939,162.5753
29.56049,203.0642,162.5743
29.58049,203.2797,162.5744
29.60049,203.4724,162.5746
29.62049,203.6557,162.5747
29.64049,203.8424,162.5748
29.66049,204.0309,162.5749
29.68049,204.216,162.575
29.70049,204.3912,162.5749
29.72049,204.5916,162.5742
29.74049,204.7791,162.5737
29.76049,204.9859,162.573
29.78049,205.1674,162.5725
29.80049,205.3624,162.5719
29.82049,205.5645,162.5713
29.84049,205.7555,162.5698
29.86049,205.9218,162.5678
29.88049,206.1454,162.565
29.90049,206.3334,162.5627
29.92049,206.5317,162.5603
29.94049,206.7419,162.5577
29.96049,206.9291,162.5555
29.9805,207.1183,162.5525
30.0005,207.3298,162.5483
30.0205,207.4168,162.5466
30.0405,207.72,162.5405
30.0605,207.9333,162.5363
30.0805,208.1231,162.5325
30.1005,208.3126,162.5288
30.1205,208.5121,162.5246
30.1405,208.7142,162.5201
30.1605,208.9239,162.5155
30.1805,209.1288,162.5109
30.2005,209.3221,162.5066
30.2205,209.5123,162.5023
30.2405,209.7114,162.4979
30.2605,209.9259,162.4954
30.2805,210.1158,162.4957
30.3005,210.3288,162.4959
30.3205,210.4339,162.4961
30.3405,210.7229,162.4964
30.3605,210.9212,162.4967
30.3805,211.1157,162.4969
30.40051,211.3115,162.4994
30.42051,211.5247,162.5056
30.44051,211.7179,162.5113
30.46051,211.9138,162.517
30.48051,212.1208,162.523
30.50051,212.3152,162.5287
30.52051,212.5299,162.535
30.54051,212.7247,162.5394
30.56051,212.9168,162.5426
30.58051,213.1186,162.546
30.60051,213.3087,162.5491
30.62051,213.4566,162.5516
30.64051,213.7303,162.5562
30.66051,213.9182,162.5593
30.68051,214.1266,162.5611
30.70051,214.3151,162.5616
30.72051,214.524,162.5622
30.74051,214.7173,162.5628
30.76051,214.9297,162.5634
30.78051,215.1182,162.5639
30.80051,215.3123,162.5644
30.82051,215.5231,162.565
30.84052,215.7143,162.5654
30.86052,215.9285,162.566
30.88052,216.1199,162.5664
30.90052,216.3188,162.5669
30.92052,216.5058,162.5674
30.94052,216.7093,162.5679
30.96052,216.9208,162.5676
30.98052,217.1309,162.5671
31.00052,217.3092,162.5667
31.02052,217.5217,162.5662
31.04052,217.7144,162.5658
31.06052,217.9244,162.5653
31.08052,218.1273,162.5648
31.10052,218.3168,162.5632
31.12052,218.5155,162.5615
31.14052,218.7242,162.5597
31.16052,218.9126,162.558
31.18052,219.1243,162.5562
31.20052,219.3185,162.5545
31.22052,219.5175,162.5527
31.24052,219.7227,162.5491
31.26052,219.9104,162.5457
31.28053,220.1199,162.5419
31.30053,220.3105,162.5385
31.32053,220.5295,162.5346
31.34053,220.7198,162.5311
31.36053,220.9091,162.5277
31.38053,221.0372,162.5249
31.40053,221.3297,162.5182
31.42053,221.5168,162.514
31.44053,221.7139,162.5096
31.46053,221.9289,162.5047
31.48053,222.1166,162.5005
31.50053,222.3287,162.4957
31.52053,222.5228,162.4959
31.54053,222.7163,162.4962
31.56053,222.9278,162.4964
31.58053,223.1187,162.4966
31.60053,223.3072,162.4968
31.62053,223.5205,162.497
31.64053,223.7104,162.4972
31.66053,223.9286,162.503
31.68053,224.0547,162.5066
31.70053,224.3243,162.5143
31.72054,224.512,162.5197
31.74054,224.727,162.5259
31.76054,224.9085,162.5311
31.78054,225.1186,162.5371
31.80054,225.3115,162.5403
31.82054,225.5231,162.5438
31.84054,225.7278,162.5472
31.86054,225.9254,162.5505
31.88054,226.1144,162.5536
31.90054,226.3278,162.5571
31.92054,226.5167,162.5601
31.94054,226.7271,162.5607
31.96054,226.9204,162.5613
31.98054,227.0976,162.5619
32.00054,227.3253,162.5626
32.02054,227.5208,162.5632
32.04054,227.7168,162.5638
32.06054,227.9283,162.5645
32.08054,228.1282,162.565
32.10054,228.3271,162.5655
32.12054,228.5193,162.566
32.14054,228.7273,162.5666
32.16055,228.9231,162.5671
32.18055,229.1192,162.5676
32.20055,229.3235,162.5678
32.22055,229.5164,162.5674
32.24055,229.7099,162.567
32.26055,229.9259,162.5665
32.28055,230.1213,162.5661
32.30055,230.3154,162.5657
32.32055,230.5265,162.5652
32.34055,230.7198,162.5643
32.36055,230.9271,162.5625
32.38055,231.127,162.5608
32.40055,231.3156,162.5592
32.42055,231.5117,162.5575
32.44055,231.6395,162.5564
32.46055,231.9093,162.5541
32.48055,232.1089,162.5516
32.50055,232.3131,162.5479
32.52055,232.5242,162.5441
32.54055,232.714,162.5407
32.56055,232.9226,162.5369
32.58055,233.1115,162.5335
32.60056,233.3166,162.5298
32.62056,233.512,162.5259
32.64056,233.724,162.5211
32.66056,233.9121,162.5168
32.68056,234.1231,162.5121
32.70056,234.3112,162.5078
32.72056,234.5286,162.5029
32.74056,234.6788,162.4995
32.76056,234.9278,162.4963
32.78056,235.1205,162.4965
32.80056,235.3083,162.4967
32.82056,235.5179,162.4969
32.84056,235.722,162.497
32.86056,235.9071,162.4972
32.88056,236.1229,162.4974
32.90056,236.3287,162.5004
32.92056,236.5172,162.5057
32.94056,236.7198,162.5114
32.96056,236.922,162.5171
32.98056,237.1146,162.5225
33.00056,237.3278,162.5285
33.02057,237.5172,162.5338
33.04057,237.69,162.5378
33.06057,237.9235,162.5417
33.08057,238.1111,162.5447
33.10057,238.3179,162.5481
33.12057,238.5243,162.5515
33.14057,238.7091,162.5545
33.16057,238.9228,162.558
33.18057,239.1096,162.5597
33.20057,239.3098,162.5604
33.22057,239.5222,162.5612
33.24057,239.7085,162.5618
33.26057,239.9159,162.5626
33.28057,240.1114,162.5633
33.30057,240.3194,162.564
33.32057,240.5268,162.5646
33.34057,240.6978,162.5651
33.36057,240.9251,162.5658
33.38057,241.1206,162.5663
33.40057,241.3058,162.5668
33.42057,241.5152,162.5674
33.44057,241.7262,162.568
33.46058,241.91,162.5681
33.48058,242.1064,162.568
33.50058,242.3157,162.568
33.52058,242.5225,162.568
33.54058,242.7064,162.5679
33.56058,242.913,162.5679
33.58058,243.1158,162.5679
33.60058,243.3105,162.5671
33.62058,243.5132,162.5664
33.64058,243.6972,162.5657
33.66058,243.894,162.5649
33.68058,244.0961,162.5641
33.70058,244.2861,162.5634
33.72058,244.4881,162.5626
33.74058,244.6844,162.56
33.76058,244.8574,162.5577
33.78058,245.0675,162.555
33.80058,245.1627,162.5537
33.82058,245.4436,162.55
33.84058,245.6234,162.5477
33.86058,245.8248,162.545
33.88058,246.0034,162.5297
33.90059,246.1955,162.5111
33.92059,246.3788,162.4934
33.94059,246.5642,162.4755
