Time,X,Z
62.70124,125.6101,151.7714
62.72124,125.4196,151.714
62.74125,125.2342,151.6582
62.76125,125.0431,151.6006
62.78125,124.8537,151.5436
62.80125,124.68,151.5034
62.82125,124.4613,151.4717
62.84125,124.2644,151.4431
62.86125,124.0879,151.4175
62.88125,123.8901,151.3887
62.90125,123.6948,151.3604
62.92125,123.496,151.337
62.94125,123.3067,151.3167
62.96125,123.1002,151.2946
62.98125,122.902,151.2733
63.00125,122.7054,151.2522
63.02125,122.5338,151.2338
63.04125,122.3182,151.2112
63.06125,122.1273,151.1912
63.08125,121.9455,151.1722
63.10125,121.7407,151.1508
63.12125,121.5386,151.1297
63.14125,121.3396,151.1093
63.16125,121.1491,151.0934
63.18126,120.9576,151.0774
63.20126,120.7701,151.0618
63.22126,120.5585,151.0442
63.24126,120.3664,151.0282
63.26126,120.2749,151.0205
63.28126,119.997,151.0062
63.30126,119.7917,150.9975
63.32126,119.5977,150.9893
63.34126,119.3828,150.9802
63.36126,119.1991,150.9725
63.38126,119.0025,150.9685
63.40126,118.8084,150.9741
63.42126,118.5992,150.98
63.44126,118.4034,150.9856
63.46126,118.231,150.9905
63.48126,118.0293,150.9963
63.50126,117.8157,151.0094
63.52126,117.6228,151.0287
63.54126,117.4363,151.0473
63.56126,117.3089,151.0601
63.58126,117.053,151.0857
63.60126,116.8445,151.1065
63.62127,116.6602,151.1279
63.64127,116.4497,151.1546
63.66127,116.2645,151.1782
63.68127,116.0691,151.203
63.70127,115.8853,151.2264
63.72127,115.6826,151.2522
63.74127,115.4919,151.2746
63.76127,115.2983,151.2967
63.78127,115.1002,151.3192
63.80127,114.9033,151.3417
63.82127,114.7159,151.363
63.84127,114.5098,151.3865
63.86127,114.3433,151.4005
63.88127,114.12,151.418
63.90127,113.9239,151.4334
63.92127,113.738,151.448
63.94127,113.5327,151.4641
63.96127,113.346,151.4788
63.98127,113.1349,151.4846
64.00127,112.9396,151.4895
64.02127,112.7504,151.4943
64.04127,112.5605,151.4991
64.06126,112.3486,151.5044
64.08126,112.1624,151.5073
64.10126,111.9729,151.4992
64.12125,111.7756,151.4908
64.14125,111.5706,151.482
64.16125,111.3812,151.474
64.18124,111.1773,151.4653
64.20124,110.991,151.4547
64.22124,110.7954,151.4361
64.24123,110.5913,151.4166
64.26123,110.4053,151.3989
64.28123,110.1975,151.3791
64.30122,110.0021,151.3605
64.32122,109.8976,151.3505
64.34122,109.6111,151.3187
64.36121,109.417,151.2972
64.38121,109.2233,151.2757
64.40121,109.0388,151.2552
64.4212,108.8446,151.2336
64.4412,108.6413,151.211
64.4612,108.4449,151.1892
64.48119,108.2581,151.1685
64.50119,108.0619,151.1467
64.52119,107.8558,151.1238
64.54118,107.6772,151.1039
64.56118,107.4768,151.0844
64.58118,107.2744,151.0659
64.60117,107.0805,151.0482
64.62117,106.9453,151.0359
64.64117,106.7042,151.0139
64.66116,106.4926,150.9946
64.68116,106.3093,151.0002
64.70116,106.1037,151.0105
64.72115,105.9155,151.0199
64.74115,105.7093,151.0301
64.76115,105.5147,151.0399
64.78114,105.3364,151.0517
64.80114,105.1403,151.1269
64.82114,104.9541,151.1983
64.84113,104.7794,151.2654
64.86113,104.5961,151.3357
64.88113,104.3985,151.4115
64.90112,104.2299,151.4894
64.92112,104.0868,151.5723
64.94112,103.892,151.6852
64.96111,103.7313,151.7783
64.98111,103.5427,151.8876
65.00111,103.381,151.9813
65.0211,103.2035,152.0679
65.0411,103.0035,152.132
65.0611,102.8272,152.1884
65.08109,102.6275,152.2523
65.10109,102.4466,152.3102
65.12109,102.2693,152.3669
65.14108,102.0696,152.4205
65.16108,101.8812,152.4331
65.18108,101.669,152.4474
65.20107,101.4896,152.4594
65.22107,101.2999,152.4721
65.24107,101.0782,152.487
65.26106,100.8896,152.4996
65.28106,100.6795,152.51
65.30106,100.4786,152.5176
65.32105,100.2917,152.5247
65.34105,100.0844,152.5326
65.36105,99.89069,152.5399
65.38104,99.78728,152.5438
65.40104,99.4777,152.5556
65.42104,99.27883,152.5631
65.44103,99.09407,152.5701
65.46103,98.88819,152.5779
65.48103,98.70086,152.5849
65.50102,98.49028,152.5929
65.52102,98.28854,152.6005
65.54102,98.08456,152.6082
65.56101,97.89716,152.6125
65.58101,97.68454,152.616
65.60101,97.49451,152.6192
65.621,97.30045,152.6224
65.641,97.08955,152.6259
65.661,96.90309,152.629
65.68099,96.77868,152.631
65.70099,96.4941,152.6341
65.72099,96.3075,152.6339
65.74098,96.09089,152.6336
65.76098,95.90494,152.6334
65.78098,95.69324,152.6332
65.80097,95.50758,152.6329
65.82097,95.30058,152.6327
65.84097,95.10756,152.6312
65.86096,94.90155,152.6173
65.88096,94.69273,152.6033
65.90096,94.50602,152.5907
65.92095,94.29726,152.5766
65.94095,94.11205,152.5641
65.96095,93.89585,152.5496
65.98094,93.77099,152.5412
66.00094,93.50634,152.5074
66.02094,93.31497,152.4737
66.04093,93.11036,152.4376
66.06093,92.92027,152.4041
66.08092,92.71645,152.3681
66.10092,92.50979,152.3317
66.12092,92.31308,152.297
66.14091,92.13294,152.2622
66.16091,91.92934,152.1989
66.18091,91.75414,152.1443
66.2009,91.55621,152.0827
66.2209,91.35526,152.0201
66.2409,91.17722,151.9647
66.26089,90.98423,151.9046
66.28089,90.83823,151.8591
66.30089,90.61362,151.7711
66.32088,90.42997,151.6766
66.34088,90.24594,151.5819
66.36088,90.07794,151.4954
66.38087,89.90312,151.4055
66.40087,89.71901,151.3107
66.42087,89.5543,151.2259
66.44086,89.39703,151.1006
66.46086,89.23944,150.9619
66.48086,89.08977,150.8301
66.50085,88.94716,150.7046
66.52085,88.78677,150.5634
66.54085,88.6469,150.4368
66.56084,88.49708,150.2905
66.58084,88.37447,150.1709
66.60084,88.21945,150.0195
66.62083,88.06992,149.8736
66.64083,87.93523,149.7421
66.66083,87.77887,149.6038
66.68082,87.629,149.4916
66.70082,87.48245,149.3818
66.72082,87.30695,149.2504
66.74081,87.14651,149.1303
66.76081,86.99518,149.017
66.78081,86.84319,148.9032
66.8008,86.675,148.7791
66.8208,86.51836,148.6667
66.8408,86.36139,148.5542
66.86079,86.2035,148.4409
66.88079,86.05383,148.3336
66.90079,85.8917,148.2174
66.92078,85.72009,148.0943
66.94078,85.56928,147.9857
66.96078,85.4202,147.8654
66.98077,85.26797,147.7425
67.00077,85.12238,147.625
67.02077,84.97769,147.4999
67.04076,84.92342,147.4341
67.06076,84.84724,147.2409
67.08076,84.85912,147.0915
67.10075,84.918,146.9483
67.12075,85.02775,146.7917
67.14075,85.18142,146.6323
67.16074,85.39951,146.4519
67.18074,85.66603,146.2516
67.20074,85.93259,146.0636
67.22073,86.12514,145.873
67.24073,86.20338,145.695
67.26073,86.2782,145.5248
67.28072,86.36197,145.3343
67.30072,86.43726,145.163
67.32072,86.51247,144.9919
67.34071,86.56246,144.8778
67.36071,86.6319,144.6079
67.38071,86.68093,144.4173
67.4007,86.72901,144.2304
67.4207,86.77695,144.0441
67.4407,86.82537,143.8559
67.46069,86.87582,143.6598
67.48069,86.92313,143.4759
67.50069,86.9681,143.2949
67.52068,87.00018,143.0994
67.54068,87.03498,142.8871
67.56068,87.06454,142.7069
67.58067,87.09631,142.5132
67.60067,87.13118,142.3006
67.62067,87.16282,142.1077
67.64066,87.18375,141.98
67.66066,87.22405,141.7239
67.68066,87.24401,141.5296
67.70065,87.26628,141.3128
67.72065,87.28609,141.1201
67.74065,87.30609,140.9254
67.76064,87.32613,140.7303
67.78064,87.34714,140.5258
67.80064,87.36829,140.3199
67.82063,87.3769,140.1253
67.84063,87.38402,139.9282
67.86063,87.39115,139.7307
67.88062,87.39859,139.5247
67.90062,87.40579,139.3251
67.92062,87.41283,139.1302
67.94061,87.41915,138.9552
67.96061,87.42541,138.7254
67.98061,87.43044,138.5257
68.0006,87.43564,138.319
68.0206,87.44023,138.1363
68.0406,87.44515,137.9407
68.06059,87.45073,137.7191
68.08059,87.45575,137.525
68.10059,87.46304,137.33
68.12058,87.47039,137.1328
68.14058,87.47771,136.9366
68.16058,87.48575,136.7211
68.18057,87.49249,136.5408
68.20057,87.50011,136.3364
68.22057,87.50738,136.1193
68.24056,87.50925,135.9495
68.26056,87.51177,135.7199
68.28056,87.51392,135.5246
68.30055,87.51617,135.321
68.32055,87.51832,135.1258
68.34055,87.52046,134.9314
68.36054,87.52189,134.7368
68.38054,87.51879,134.5213
68.40054,87.51755,134.4345
68.42053,87.51315,134.1281
68.44053,87.51033,133.9318
68.46053,87.50752,133.7362
68.48052,87.50474,133.542
68.50052,87.50126,133.3204
68.52052,87.49766,133.132
68.54051,87.49386,132.933
68.56051,87.4899,132.7257
68.58051,87.48617,132.5301
68.6005,87.4824,132.3329
68.6205,87.47849,132.1285
68.6405,87.47488,131.9332
68.66049,87.47147,131.7373
68.68049,87.46769,131.5205
68.70049,87.46583,131.4139
68.72048,87.46087,131.1294
68.74048,87.45745,130.9331
68.76048,87.45402,130.7366
68.78047,87.45102,130.5419
68.80047,87.44816,130.3229
68.82047,87.44564,130.1302
68.84046,87.44297,129.9261
68.86046,87.44051,129.7379
68.88046,87.43768,129.5206
68.90045,87.43514,129.3265
68.92045,87.43302,129.1306
68.94044,87.43103,128.9268
68.96044,87.42915,128.7337
68.98044,87.42724,128.5374
69.00043,87.42576,128.3858
69.02043,87.42323,128.1259
69.04043,87.42125,127.9235
69.06042,87.41969,127.7353
69.08042,87.41811,127.5399
69.10042,87.41634,127.3211
69.12041,87.41489,127.1419
69.14041,87.41312,126.9239
69.16041,87.41155,126.7291
69.1804,87.40999,126.533
69.2004,87.4112,126.3395
69.2204,87.41257,126.1223
69.24039,87.41379,125.9266
69.26039,87.41495,125.7419
69.28039,87.41631,125.5249
69.30038,87.41753,125.3292
69.32038,87.41969,125.1224
69.34038,87.42476,124.9281
69.36037,87.43005,124.725
69.38037,87.43512,124.5304
69.40037,87.44019,124.3358
69.42036,87.44524,124.1418
69.44036,87.45089,123.9251
69.46036,87.45371,123.8169
69.48035,87.46208,123.5323
69.50035,87.4678,123.3403
69.52035,87.47371,123.1419
69.54034,87.48022,122.9233
69.56034,87.48604,122.7279
69.58034,87.49214,122.5231
69.60033,87.49708,122.3266
69.62033,87.4975,122.3034
69.64033,87.50433,121.9246
69.66032,87.50787,121.7285
69.68032,87.51147,121.5291
69.70032,87.51521,121.3224
69.72031,87.5188,121.1229
69.74031,87.51991,120.9267
69.76031,87.51825,120.7247
69.7803,87.51688,120.5575
69.8003,87.51497,120.3247
69.8203,87.51337,120.1292
69.84029,87.51173,119.9308
69.86029,87.51013,119.735
69.88029,87.50699,119.5402
69.90028,87.50199,119.333
69.92028,87.49856,119.1908
69.94028,87.49242,118.9367
69.96027,87.48766,118.739
69.98027,87.48288,118.5413
70.00027,87.47802,118.3399
70.02026,87.4745,118.1804
70.04026,87.49163,117.988
70.06026,87.53369,117.8082
70.08025,87.57978,117.6832
70.10025,87.69396,117.472
70.12025,87.82079,117.3064
70.14024,87.91257,117.1631
70.16024,87.91257,117.1631
70.18024,88.19024,116.7962
70.20023,88.3401,116.6288
70.22023,88.47057,116.484
70.24023,88.51291,116.2626
70.26022,88.5184,116.0677
70.28022,88.52399,115.8697
70.30022,88.53012,115.6522
70.32021,88.53564,115.4563
70.34021,88.54147,115.2495
70.36021,88.54353,115.0549
70.3802,88.54104,114.9679
70.4002,88.53235,114.6643
70.4202,88.5267,114.4668
70.44019,88.52106,114.2702
70.46019,88.51526,114.0673
70.48019,88.50952,113.8668
70.50018,88.50387,113.6694
70.52018,88.49803,113.4656
70.54018,88.49219,113.2616
70.56017,88.48679,113.0729
70.58017,88.4809,112.8675
70.60017,88.47536,112.6741
70.62016,88.46943,112.4666
70.64016,88.4636,112.263
70.66016,88.45771,112.0573
70.68015,88.45481,111.9559
70.70015,88.44617,111.6543
70.72015,88.44083,111.4675
70.74014,88.43501,111.2641
70.76014,88.42926,111.0634
70.78014,88.42345,110.8606
70.80013,88.41759,110.6557
70.82013,88.41206,110.4627
70.84013,88.4061,110.2543
70.86012,88.40027,110.0507
70.88012,88.39478,109.857
70.90012,88.38932,109.6639
70.92011,88.38332,109.4515
70.94011,88.37783,109.2574
70.96011,88.37223,109.0593
70.9801,88.36816,108.9152
71.0001,88.36092,108.6516
71.0201,88.35637,108.47
71.04009,88.35126,108.266
71.06009,88.34629,108.0677
71.08009,88.34111,107.861
71.10008,88.33624,107.667
71.12008,88.33092,107.4544
71.14008,88.32774,107.2625
71.16007,88.32446,107.0576
71.18007,88.32161,106.8795
71.20007,88.31812,106.6616
71.22006,88.31505,106.47
71.24006,88.31207,106.2838
71.26006,88.31012,106.0929
71.28005,88.30958,105.8969
71.30005,88.30901,105.6928
71.32005,88.30846,105.4897
71.34004,88.30793,105.2986
71.36004,88.30741,105.1118
71.38004,88.30691,104.922
71.40003,88.30856,104.7239
71.42003,88.31001,104.5501
71.44003,88.31082,104.4519
71.46002,88.31313,104.1751
71.48002,88.31466,103.9908
71.50002,88.31635,103.7875
71.52001,88.31539,103.6018
71.54001,88.29173,103.4268
71.56001,88.24117,103.2563
71.58,88.16658,103.0988
71.6,88.06919,102.9522
71.62,87.937,102.8023
71.63999,87.80061,102.6802
71.65999,87.60861,102.5418
71.67999,87.40592,102.4222
71.69998,87.18527,102.3117
71.71998,86.9958,102.2057
71.73997,86.91302,102.104
71.75997,86.73904,101.8903
71.77997,86.6271,101.7528
71.79996,86.49968,101.5963
71.81996,86.38394,101.4541
71.83996,86.26598,101.2977
71.85995,86.15762,101.1438
71.87995,86.0335,100.9675
71.89995,85.92747,100.8169
71.91994,85.81128,100.6519
71.93994,85.6982,100.4913
71.95994,85.59531,100.3451
71.97993,85.51546,100.154
71.99993,85.45934,99.97663
72.01993,85.39433,99.77119
72.03992,85.35728,99.65409
72.05992,85.27498,99.39397
72.07992,85.21735,99.21181
72.09991,85.15559,99.01665
72.11991,85.13923,98.83154
72.13991,85.13264,98.62059
72.1599,85.12643,98.42136
72.1799,85.12055,98.23299
72.1999,85.11414,98.02728
72.21989,85.10759,97.81756
72.23989,85.10181,97.63237
72.25989,85.09599,97.44572
72.27988,85.09184,97.22561
72.29988,85.09085,97.03516
72.31988,85.08975,96.82177
72.33987,85.08889,96.65543
72.35987,85.08772,96.42777
72.37987,85.08665,96.22247
72.39986,85.08561,96.02097
72.41986,85.0846,95.82639
72.43986,85.08358,95.62788
72.45985,85.07298,95.43324
72.47985,85.05681,95.22818
72.49985,85.05006,95.14276
72.51984,85.0259,94.8364
72.53984,85.00986,94.63313
72.55984,84.99388,94.43052
72.57983,84.97797,94.2289
72.59983,84.96214,94.02811
72.61983,84.94701,93.83395
72.63982,84.93336,93.64679
72.65982,84.91859,93.44439
72.67982,84.90334,93.23531
72.69981,84.88902,93.03911
72.71981,84.87485,92.84474
72.73981,84.85977,92.63804
72.7598,84.84449,92.42863
72.7798,84.83115,92.24581
72.7998,84.82169,92.14054
72.81979,84.79507,91.84578
72.83979,84.77683,91.64396
72.85979,84.75845,91.44054
72.87978,84.74146,91.25253
72.89978,84.7228,91.04597
72.91978,84.70537,90.85301
72.93977,84.66529,90.65067
72.95977,84.59357,90.46109
72.97977,84.5273,90.2859
72.99976,84.45368,90.09131
73.01976,84.38282,89.904
73.03976,84.31007,89.7117
73.05975,84.23779,89.52062
73.07975,84.14983,89.36144
73.09975,84.07822,89.26151
73.11974,83.91197,89.0295
73.13974,83.79873,88.87146
73.15974,83.67944,88.70498
73.17973,83.5601,88.53843
73.19973,83.44193,88.37353
73.21973,83.33318,88.20346
73.23972,83.23767,88.03034
73.25972,83.14856,87.86883
73.27972,83.04826,87.68704
73.29971,82.95045,87.50976
73.31971,82.85304,87.33321
73.33971,82.75892,87.16261
73.3597,82.65666,86.97727
73.3797,82.58909,86.80518
73.3997,82.54196,86.67152
73.41969,82.45461,86.42385
73.43969,82.39029,86.24146
73.45969,82.3223,86.04867
73.47968,82.25438,85.85606
73.49968,82.187,85.66501
73.51968,82.12431,85.48727
73.53967,82.04026,85.30623
73.55967,81.94851,85.11291
73.57967,81.8608,84.92809
73.59966,81.78008,84.758
73.61966,81.69079,84.56986
73.63966,81.61191,84.40366
73.65965,81.51972,84.2094
73.67965,81.41608,84.03522
73.69965,81.32925,83.8983
73.71964,81.20817,83.70735
73.73964,81.09658,83.53136
73.75964,80.98689,83.35838
73.77963,80.88445,83.19682
73.79963,80.77958,83.03143
73.81963,80.69711,82.85888
73.83962,80.66102,82.75935
73.85962,80.56662,82.49903
73.87962,80.52328,82.3795
73.89961,80.42645,82.1125
73.91961,80.38531,81.99905
73.93961,80.28487,81.72206
73.9596,80.2163,81.53298
73.9796,80.19455,81.34211
73.9996,80.17566,81.13766
74.01959,80.15734,80.9394
74.03959,80.13849,80.73533
74.05959,80.1202,80.53742
74.07958,80.10271,80.34813
74.09958,80.08382,80.14361
74.11958,80.07396,80.03684
74.13957,80.05169,79.73034
74.15957,80.04543,79.54579
74.17957,80.03878,79.34975
74.19956,80.0319,79.14694
74.21956,80.0247,78.93436
74.23956,80.01797,78.73618
74.25955,80.01148,78.54481
74.27955,80.00447,78.338
74.29955,79.99795,78.14567
74.31954,79.99522,78.04484
74.33954,79.98818,77.73952
74.35954,79.98347,77.53461
74.37953,79.97921,77.35012
74.39953,79.97427,77.13579
74.41953,79.96961,76.93356
74.43952,79.96537,76.74934
74.45952,79.96061,76.54299
74.47952,79.95786,76.34187
74.49951,79.96029,76.1372
74.51951,79.96265,75.93906
74.53951,79.96509,75.73409
74.5595,79.96727,75.55133
74.5795,79.96971,75.34633
74.59949,79.97221,75.13605
74.61949,79.97355,75.02375
74.63949,79.97699,74.73502
74.65948,79.96365,74.55033
74.67948,79.94449,74.3476
74.69948,79.92541,74.14574
74.71947,79.90739,73.95507
74.73947,79.88766,73.74638
74.75947,79.86865,73.5452
74.77946,79.84956,73.34321
74.79946,79.83443,73.18317
74.81946,79.83443,73.18317
74.83945,79.83443,73.18317
74.85945,79.83443,73.18317
74.87945,79.83443,73.18317
74.89944,79.83443,73.18317
74.91944,79.83443,73.18317
74.93944,79.83443,73.18317
74.95943,79.83443,73.18317
74.97943,79.25484,71.45448
74.99943,79.25484,71.45448
75.01942,79.25484,71.45448
75.03942,79.01744,70.96023
75.05942,78.93385,70.7862
75.07941,78.85099,70.61369
75.09941,78.78549,70.47733
75.11941,78.6536,70.20387
75.1394,78.60083,70.10168
75.1594,78.46409,69.8369
75.1794,78.37007,69.65485
75.19939,78.28079,69.48197
75.21939,78.18456,69.29562
75.23939,78.09159,69.11561
75.25938,77.99767,68.93375
75.27938,77.91219,68.77318
75.29938,77.79737,68.594
75.31937,77.68688,68.42159
75.33937,77.58872,68.26842
75.35937,77.4785,68.09643
75.37936,77.37784,67.93934
75.39936,77.25574,67.74883
75.41936,77.15739,67.59534
75.43935,77.08174,67.47729
75.45935,76.90602,67.26582
75.47935,76.77684,67.11429
75.49934,76.65965,66.97682
75.51934,76.52164,66.81494
75.53934,76.38832,66.65857
75.55933,76.25531,66.50256
75.57933,76.12611,66.351
75.59933,75.99193,66.20284
75.61932,75.8635,66.0652
75.63932,75.72781,65.91978
75.65932,75.5873,65.7692
75.67931,75.44856,65.62052
75.69931,75.31133,65.47345
75.71931,75.18259,65.33548
75.7393,75.06006,65.20367
75.7593,74.91119,65.04063
75.7793,74.77526,64.89174
75.79929,74.63935,64.74289
75.81929,74.50896,64.60007
75.83929,74.36265,64.43982
75.85928,74.23853,64.30265
75.87928,74.10544,64.15267
75.89928,74.04008,64.07792
75.91927,73.84318,63.84805
75.93927,73.70938,63.68777
75.95927,73.58335,63.53363
75.97926,73.45945,63.379
75.99926,73.33603,63.22181
76.01926,73.21571,63.05334
76.03925,73.1326,62.87978
76.05925,73.04071,62.70274
76.07925,72.94698,62.52718
76.09924,72.85209,62.34945
76.11924,72.75773,62.17271
76.13924,72.65944,61.98862
76.15923,72.5736,61.82784
76.17923,72.47079,61.63527
76.19923,72.43053,61.54249
76.21922,72.32295,61.26354
76.23922,72.25068,61.07614
76.25922,72.18213,60.89838
76.27921,72.1109,60.7137
76.29921,72.03827,60.52537
76.31921,71.96722,60.34112
76.3392,71.89598,60.15641
76.3592,71.80522,59.9675
76.3792,71.71812,59.78934
76.39919,71.62897,59.60701
76.41919,71.5429,59.43098
76.43919,71.45514,59.25149
76.45918,71.36388,59.06483
76.47918,71.2774,58.88796
76.49918,71.22211,58.78302
76.51917,71.09988,58.56524
76.53917,71.03877,58.45639
76.55917,70.89746,58.20463
76.57916,70.83817,58.099
76.59916,70.70106,57.85472
76.61916,70.60126,57.67691
76.63915,70.50895,57.48922
76.65915,70.48318,57.43046
76.67915,70.35006,57.12695
76.69914,70.26776,56.93931
76.71914,70.18531,56.75132
76.73914,70.10647,56.57156
76.75913,70.02557,56.38709
76.77913,69.95216,56.21919
76.79913,69.87373,56.03761
76.81912,69.79147,55.84717
76.83912,69.71227,55.66379
76.85912,69.62766,55.46791
76.87911,69.54795,55.2834
76.89911,69.47188,55.10728
76.91911,69.39241,54.92331
76.9391,69.28197,54.74741
76.9591,69.23621,54.67495
76.9791,69.0697,54.41134
76.99909,68.96427,54.24443
77.01909,68.8563,54.07349
77.03909,68.75191,53.9082
77.05908,68.64756,53.74299
77.07908,68.52184,53.57945
77.09908,68.396,53.42755
77.11907,68.27012,53.2756
77.13907,68.14591,53.12569
77.15907,68.01955,52.97317
77.17906,67.89006,52.81686
77.19906,67.75462,52.65339
77.21906,67.63968,52.51464
77.23905,67.49442,52.36085
77.25905,67.41146,52.27423
77.27905,67.21476,52.06884
77.29904,67.07998,51.9281
77.31904,66.94178,51.78379
77.33904,66.80746,51.64354
77.35903,66.65845,51.48795
77.37903,66.52985,51.35366
77.39902,66.37518,51.20346
77.41902,66.23486,51.06904
77.43902,66.10123,50.94102
77.45901,65.9561,50.80198
77.47901,65.80202,50.65437
77.49901,65.65969,50.51801
77.519,65.51485,50.37926
