Time,X,Z
18.74024,64.75949,152.642
18.76024,64.44047,152.6464
18.78024,64.25312,152.649
18.80024,64.05628,152.6517
18.82024,63.84663,152.6546
18.84024,63.6563,152.6469
18.86024,63.44277,152.6366
18.88024,63.25536,152.6275
18.90024,63.04267,152.6172
18.92024,62.85421,152.6082
18.94024,62.65567,152.5986
18.96024,62.44982,152.5884
18.98024,62.24117,152.5766
19.00024,62.04301,152.5655
19.02024,61.84596,152.5543
19.04025,61.74522,152.5487
19.06025,61.45605,152.5324
19.08025,61.24385,152.5204
19.10025,61.05448,152.5162
19.12025,60.85679,152.5193
19.14025,60.64718,152.5226
19.16025,60.45725,152.5256
19.18025,60.24413,152.5289
19.20025,60.0607,152.5318
19.22025,59.85884,152.535
19.24025,59.64269,152.5428
19.26025,59.45582,152.5511
19.28025,59.25247,152.5602
19.30025,59.0421,152.5695
19.32025,58.84872,152.5781
19.34025,58.73271,152.5833
19.36025,58.4432,152.5961
19.38025,58.25399,152.6009
19.40025,58.04723,152.6049
19.42025,57.85638,152.6085
19.44025,57.66009,152.6122
19.46025,57.44529,152.6163
19.48026,57.25578,152.6199
19.50026,57.05261,152.6238
19.52026,56.86171,152.6256
19.54026,56.66444,152.625
19.56026,56.46119,152.6244
19.58026,56.25027,152.6238
19.60026,56.05577,152.6232
19.62026,55.8461,152.6225
19.64026,55.67758,152.622
19.66026,55.46443,152.6211
19.68026,55.25271,152.6183
19.70026,55.05117,152.6155
19.72026,54.86305,152.613
19.74026,54.66427,152.6103
19.76026,54.44847,152.6073
19.78026,54.24596,152.6046
19.80026,54.16094,152.6035
19.82026,53.8549,152.5844
19.84026,53.6501,152.5652
19.86026,53.46754,152.548
19.88026,53.24713,152.5273
19.90026,53.06524,152.5101
19.92027,52.86046,152.4909
19.94027,52.65338,152.4714
19.96027,52.47331,152.4389
19.98027,52.26225,152.3842
20.00027,52.08088,152.3371
20.02027,51.87539,152.2838
20.04027,51.69549,152.2372
20.06027,51.49492,152.1852
20.08027,51.31397,152.1382
20.10027,51.18167,152.1039
20.12027,50.92665,152.0226
20.14027,50.7369,151.948
20.16027,50.56303,151.8797
20.18027,50.36582,151.8022
20.20027,50.18266,151.7302
20.22027,49.9931,151.6557
20.24027,49.80088,151.5802
20.26027,49.6298,151.513
20.28027,49.45445,151.3993
20.30027,49.29541,151.2873
20.32027,49.13664,151.1756
20.34027,48.96106,151.052
20.36028,48.79844,150.9375
20.38028,48.63719,150.824
20.40028,48.54629,150.7423
20.42028,48.42084,150.498
20.44028,48.33545,150.3317
20.46028,48.24023,150.1463
20.48028,48.14706,149.9649
20.50028,48.06172,149.7987
20.52028,47.98526,149.6127
20.54028,47.92645,149.4271
20.56028,47.86468,149.2321
20.58028,47.80201,149.0344
20.60028,47.74221,148.8456
20.62028,47.68425,148.6627
20.64028,47.62446,148.474
20.66028,47.53162,148.2835
20.68028,47.44221,148.1174
20.70028,47.36283,147.97
20.72028,47.24726,147.7552
20.74028,47.16121,147.5954
20.76028,47.06115,147.4095
20.78028,46.96754,147.2356
20.80029,46.83803,147.0717
20.82029,46.7154,146.9228
20.84029,46.58872,146.7689
20.86029,46.45893,146.6113
20.88029,46.3368,146.463
20.90029,46.21289,146.3126
20.92029,46.07739,146.148
20.94029,45.95372,146.0057
20.96029,45.81825,145.8559
20.98029,45.67645,145.699
21.00029,45.54744,145.5563
21.02029,45.40619,145.4
21.04029,45.2777,145.2579
21.06029,45.14849,145.115
21.08029,45.00371,144.9548
21.10029,44.87625,144.8104
21.12029,44.75208,144.6684
21.14029,44.61792,144.5149
21.16029,44.54417,144.4305
21.18029,44.3451,144.2028
21.20029,44.22148,144.0614
21.22029,44.0837,143.9038
21.2403,43.9535,143.7549
21.2603,43.83631,143.6024
21.2803,43.74514,143.4741
21.3003,43.6797,143.3818
21.3203,43.63088,143.3126
21.3403,43.60975,143.2823
21.3603,43.61158,143.284
21.3803,43.63601,143.3174
21.4003,43.68622,143.3868
21.4203,43.75181,143.4778
21.4403,43.84679,143.6099
21.4603,43.93456,143.772
21.4803,44.0397,144.0818
21.5003,44.09401,144.2675
21.5203,44.15242,144.4672
21.5403,44.2099,144.6637
21.5603,44.26268,144.8441
21.5803,44.34499,145.0277
21.6003,44.44288,145.2021
21.6203,44.54345,145.3812
21.6403,44.64404,145.5603
21.66031,44.73768,145.7271
21.68031,44.83994,145.9093
21.70031,44.93797,146.0839
21.72031,45.05257,146.2408
21.74031,45.17445,146.4054
21.76031,45.25108,146.5089
21.78031,45.41221,146.7265
21.80031,45.53132,146.8875
21.82031,45.63904,147.0329
21.84031,45.76693,147.2057
21.86031,45.88325,147.3607
21.88031,45.99819,147.5118
21.90031,46.12968,147.6847
21.92031,46.25082,147.844
21.94031,46.364,147.9928
21.96031,46.48499,148.1518
21.98031,46.60504,148.3097
22.00031,46.7293,148.4731
22.02031,46.85146,148.6473
22.04031,46.95539,148.8014
22.06031,47.05849,148.9542
22.08031,47.17696,149.1298
22.10032,47.2933,149.3023
22.12032,47.40775,149.4719
22.14032,47.5155,149.6316
22.16032,47.61973,149.7861
22.18032,47.73618,149.9659
22.20032,47.83963,150.1275
22.22032,47.8924,150.2099
22.24032,48.05318,150.4609
22.26032,48.16942,150.6425
22.28032,48.26958,150.7988
22.30032,48.3734,150.961
22.32032,48.5091,151.1328
22.34032,48.63689,151.2561
22.36032,48.78432,151.3984
22.38032,48.93283,151.5417
22.40032,49.06653,151.6707
22.42032,49.2075,151.8067
22.44032,49.34663,151.941
22.46032,49.52201,152.0506
22.48032,49.71093,152.12
22.50032,49.89501,152.1875
22.52032,49.99419,152.2239
22.54033,50.27956,152.3062
22.56033,50.46497,152.3421
22.58033,50.66327,152.3661
22.60033,50.8617,152.3755
22.62033,51.0573,152.3764
22.64033,51.25255,152.3745
22.66033,51.46655,152.3627
22.68033,51.67392,152.3418
22.70033,51.88012,152.3121
22.72033,52.09084,152.3049
22.74033,52.29031,152.3275
22.76033,52.47434,152.349
22.78033,52.67511,152.3725
22.80033,52.87854,152.3964
22.82033,53.02906,152.4141
22.84033,53.27604,152.443
22.86033,53.47334,152.4662
22.88033,53.66396,152.4885
22.90033,53.86327,152.5061
22.92033,54.07231,152.5202
22.94033,54.27839,152.5342
22.96033,54.47861,152.5478
22.98034,54.55819,152.5532
23.00034,54.85926,152.5736
23.02034,55.068,152.5877
23.04034,55.27201,152.5987
23.06034,55.48149,152.6032
23.08034,55.67076,152.6073
23.10034,55.87436,152.6117
23.12034,56.08014,152.6161
23.14034,56.27965,152.6204
23.16034,56.45875,152.6243
23.18034,56.67896,152.6285
23.20034,56.85905,152.6265
23.22034,57.06559,152.6241
23.24034,57.2703,152.6218
23.26034,57.47845,152.6194
23.28034,57.58125,152.6183
23.30034,57.86135,152.6151
23.32034,58.07169,152.6127
23.34034,58.27232,152.5868
23.36034,58.47562,152.5566
23.38034,58.6653,152.5284
23.40034,58.8678,152.4984
23.42035,59.06385,152.4692
23.44035,59.26576,152.4392
23.46035,59.44468,152.4121
23.48035,59.61852,152.3033
23.50035,59.7952,152.1927
23.52035,59.95963,152.0898
23.54035,60.13157,151.9822
23.56035,60.28708,151.8849
23.58035,60.4164,151.804
23.60035,60.59595,151.6306
23.62035,60.70905,151.4503
23.64035,60.81621,151.2794
23.66035,60.91031,151.1293
23.68035,61.01888,150.9562
23.70035,61.12665,150.7844
23.72035,61.23632,150.6095
23.74035,61.32801,150.433
23.76035,61.4063,150.2506
23.78035,61.48304,150.0719
23.80035,61.55916,149.8946
23.82035,61.63551,149.7168
23.84035,61.71815,149.5243
23.86036,61.79377,149.3481
23.88036,61.86941,149.172
23.90036,61.96282,148.9793
23.92036,62.05028,148.8118
23.94036,62.14249,148.6352
23.96036,62.22516,148.4769
23.98036,62.3246,148.2865
24.00036,62.41087,148.1213
24.02036,62.49617,147.958
24.04036,62.53875,147.8764
24.06036,62.68263,147.6229
24.08036,62.79924,147.4577
24.10036,62.90581,147.3068
24.12036,63.02383,147.1397
24.14036,63.12914,146.9905
24.16036,63.23823,146.8361
24.18036,63.3438,146.6866
24.20036,63.45101,146.5347
24.22036,63.57436,146.3723
24.24036,63.71391,146.2263
24.26036,63.83125,146.1036
24.28036,63.97534,145.9529
24.30037,64.10151,145.8209
24.32037,64.24182,145.6742
24.34037,64.30761,145.6053
24.36037,64.51446,145.389
24.38037,64.64824,145.2554
24.40037,64.78051,145.1288
24.42037,64.92573,144.9899
24.44037,65.07422,144.8478
24.46037,65.22042,144.7079
24.48037,65.35793,144.5764
24.50037,65.49294,144.4472
24.52037,65.63963,144.3023
24.54037,65.74288,144.1429
24.56037,65.8587,143.9641
24.58037,65.96396,143.8017
24.60037,66.06248,143.6496
24.62037,66.17355,143.4781
24.64037,66.23627,143.3812
24.66037,66.39365,143.1383
24.68037,66.47573,142.9725
24.70037,66.54398,142.7729
24.72038,66.60446,142.596
24.74038,66.67065,142.4024
24.76038,66.73802,142.2053
24.78038,66.79872,142.0278
24.80038,66.86423,141.8361
24.82038,66.93289,141.6353
24.84038,66.9955,141.4621
24.86038,67.07217,141.2638
24.88038,67.14001,141.0882
24.90038,67.20876,140.9104
24.92038,67.28718,140.7075
24.94038,67.33094,140.5943
24.96038,67.42739,140.3447
24.98038,67.50453,140.149
25.00038,67.61861,139.9977
25.02038,67.7425,139.8334
25.04038,67.86775,139.6673
25.06038,67.9831,139.5143
25.08038,68.09958,139.3598
25.10038,68.22913,139.188
25.12038,68.35375,139.0345
25.14038,68.49188,138.9063
25.16039,68.65225,138.7574
25.18039,68.78644,138.6328
25.20039,68.94079,138.4895
25.22039,69.08454,138.3561
25.24039,69.20274,138.2464
25.26039,69.38179,138.0801
25.28039,69.51685,137.9542
25.30039,69.67225,137.8093
25.32039,69.82103,137.6706
25.34039,69.96088,137.5402
25.36039,70.11604,137.3955
25.38039,70.25226,137.2685
25.40039,70.39089,137.1393
25.42039,70.54298,136.9823
25.44039,70.67153,136.8403
25.46039,70.81379,136.6831
25.48039,70.93967,136.544
25.50039,71.07886,136.3902
25.52039,71.2057,136.2501
25.54039,71.3222,136.1213
25.56039,71.48341,135.9428
25.58039,71.59843,135.803
25.6004,71.73558,135.6363
25.6204,71.85421,135.4922
25.6404,71.99137,135.3255
25.6604,72.11346,135.1771
25.6804,72.24889,135.0125
25.7004,72.36999,134.8654
25.7204,72.48801,134.7194
25.7404,72.61329,134.5595
25.7604,72.74066,134.397
25.7804,72.8679,134.2347
25.8004,72.98325,134.0876
25.8204,73.11705,133.9169
25.8404,73.23198,133.7702
25.8604,73.35665,133.6099
25.8804,73.45879,133.4258
25.9004,73.55662,133.2494
25.9204,73.64846,133.0838
25.9404,73.74064,132.9176
25.9604,73.84812,132.7239
25.9804,73.93888,132.5603
26.0004,73.99742,132.4547
26.0204,74.11479,132.207
26.04041,74.19531,132.0047
26.06041,74.26203,131.837
26.08041,74.3359,131.6514
26.10041,74.41378,131.4557
26.12041,74.48367,131.28
26.14041,74.5603,131.0874
26.16041,74.64127,130.9103
26.18041,74.7346,130.7397
26.20041,74.83652,130.5532
26.22041,74.9376,130.3684
26.24041,75.02942,130.2004
26.26041,75.12937,130.0176
26.28041,75.2235,129.8455
26.30041,75.27931,129.7434
26.32041,75.45715,129.5177
26.34041,75.57922,129.3643
26.36041,75.69544,129.2183
26.38041,75.81682,129.0658
26.40041,75.95204,128.8959
26.42041,76.07008,128.7476
26.44041,76.19717,128.5879
26.46041,76.33475,128.4365
26.48042,76.46118,128.2997
26.50042,76.60997,128.1388
26.52042,76.74082,127.9972
26.54042,76.88267,127.8438
26.56042,77.01154,127.7044
26.58042,77.15343,127.5509
26.60042,77.23912,127.4582
26.62042,77.4183,127.2598
26.64042,77.5433,127.1213
26.66042,77.68405,126.9655
26.68042,77.81108,126.8248
26.70042,77.94717,126.6741
26.72042,78.08836,126.5231
26.74042,78.2227,126.3874
26.76042,78.37698,126.2403
26.78042,78.51539,126.1156
26.80042,78.68087,125.9748
26.82042,78.82626,125.8581
26.84042,78.98917,125.7344
26.86042,79.16199,125.6102
26.88042,79.31915,125.4966
26.90042,79.46399,125.396
26.92043,79.62584,125.2578
26.94043,79.78431,125.1153
26.96043,79.93793,124.9771
26.98043,80.0773,124.8518
27.00043,80.23313,124.7117
27.02043,80.38103,124.5719
27.04043,80.50535,124.4341
27.06043,80.56795,124.3647
27.08043,80.76792,124.143
27.10043,80.90904,123.9865
27.12043,81.04089,123.8403
27.14043,81.18061,123.6854
27.16043,81.30959,123.5423
27.18043,81.44787,123.3828
27.20043,81.56606,123.2397
27.22043,81.69375,123.0852
27.24043,81.83145,122.9185
27.26043,81.94951,122.7756
27.28043,82.07923,122.6186
27.30043,82.21071,122.4595
27.32043,82.33715,122.3065
27.34044,82.46517,122.1724
27.36044,82.5534,122.0831
27.38044,82.75668,121.8774
27.40044,82.89084,121.7417
27.42044,83.02247,121.6085
27.44044,83.174,121.4551
27.46044,83.30679,121.3207
27.48044,83.46988,121.1729
27.50044,83.6136,121.0564
27.52044,83.7652,120.9336
27.54044,83.93829,120.7934
27.56044,84.08763,120.6724
27.58044,84.23232,120.5552
27.60044,84.39956,120.4197
27.62044,84.54235,120.3019
27.64044,84.7053,120.1575
27.66044,84.79202,120.0806
27.68044,84.99288,119.9026
27.70044,85.14584,119.7671
27.72044,85.3035,119.6273
27.74044,85.4547,119.4933
27.76044,85.59164,119.3719
27.78045,85.71152,119.204
27.80045,85.81341,119.0468
27.82045,85.92178,118.8795
27.84045,86.0364,118.7026
27.86045,86.14288,118.5383
27.88045,86.26021,118.3573
27.90045,86.36173,118.2006
27.92045,86.46278,118.0187
27.94045,86.52273,117.8395
27.96045,86.57814,117.6739
27.98045,86.65465,117.4453
28.00045,86.71398,117.2679
28.02045,86.77546,117.0842
28.04045,86.84145,116.8869
28.06045,86.90323,116.7023
28.08045,86.97124,116.499
28.10045,87.02849,116.323
28.12045,87.09367,116.1218
28.14045,87.15112,115.9445
28.16045,87.21886,115.7354
28.18045,87.27563,115.5602
28.20045,87.33878,115.3653
28.22046,87.39965,115.1774
28.24046,87.46346,114.9804
28.26046,87.5083,114.8424
28.28046,87.5083,114.8424
28.30046,87.66173,114.4672
28.32046,87.75863,114.2303
28.34046,87.82838,114.0597
28.36046,87.90784,113.8654
28.38046,87.98387,113.6794
28.40046,88.05423,113.5074
28.42046,88.12639,113.3136
28.44046,88.18661,113.1141
28.46046,88.2424,112.9292
28.48046,88.29937,112.7405
28.50046,88.35828,112.5453
28.52046,88.4151,112.357
28.54046,88.47404,112.1618
28.56046,88.5129,111.9765
28.58046,88.53394,111.7711
28.60046,88.55305,111.5847
28.62046,88.57621,111.3587
28.64046,88.59478,111.1774
28.66047,88.61536,110.9766
28.68047,88.63521,110.7682
28.70047,88.64146,110.5666
28.72047,88.64743,110.3746
28.74047,88.65401,110.1627
28.76047,88.65668,110.0767
28.78047,88.66601,109.7761
28.80047,88.6724,109.5701
28.82047,88.67752,109.3848
28.84047,88.68304,109.1739
28.86047,88.68846,108.9674
28.88047,88.69324,108.7849
28.90047,88.69856,108.5819
28.92047,88.70421,108.3665
28.94047,88.70878,108.1782
28.96047,88.71297,107.9718
28.98047,88.71707,107.7708
29.00047,88.72082,107.5869
29.02047,88.72503,107.3799
29.04047,88.72927,107.1714
29.06047,88.73156,107.0591
29.08047,88.73529,106.7825
29.10048,88.73728,106.5857
29.12048,88.7393,106.3869
29.14048,88.74129,106.1904
29.16048,88.74338,105.9836
29.18048,88.74536,105.7879
29.20048,88.74598,105.5936
29.22048,88.74561,105.4124
29.24048,88.74522,105.2187
29.26048,88.74487,105.0399
29.28048,88.74445,104.8317
29.30048,88.74407,104.6404
29.32048,88.74372,104.4665
29.34048,88.74232,104.2627
29.36048,88.74137,104.128
29.38048,88.73966,103.8872
29.40048,88.73835,103.7027
29.42048,88.73703,103.5168
29.44048,88.73573,103.3344
29.46048,88.73375,103.1396
29.48048,88.73102,102.9544
29.50048,88.72849,102.7831
29.52048,88.72585,102.6037
29.54049,88.72314,102.4207
29.56049,88.69631,102.307
29.58049,88.63598,102.2398
29.60049,88.51792,102.2026
29.62049,88.37493,102.2113
29.64049,88.19615,102.2583
29.66049,88.00757,102.3318
29.68049,87.70275,102.5032
29.70049,87.44196,102.7367
29.72049,87.14529,103.0285
29.74049,86.89265,103.2446
29.76049,86.7356,103.3408
29.78049,86.56451,103.4457
29.80049,86.40347,103.5444
29.82049,86.24201,103.6628
29.84049,86.09737,103.7827
29.86049,85.93907,103.9139
29.88049,85.80821,104.0224
29.90049,85.64798,104.1552
29.92049,85.50333,104.2751
29.94049,85.34194,104.4089
29.96049,85.18492,104.5128
29.9805,85.01042,104.6133
30.0005,84.83999,104.7114
30.0205,84.66876,104.8099
30.0405,84.50356,104.905
30.0605,84.33463,105.0023
30.0805,84.16087,105.1176
30.1005,84.02058,105.2287
30.1205,83.92268,105.3062
30.1405,83.70717,105.4768
30.1605,83.53857,105.6103
30.1805,83.39917,105.7445
30.2005,83.31425,105.9204
30.2205,83.23304,106.0886
30.2405,83.14804,106.2646
30.2605,83.06332,106.4401
30.2805,82.97354,106.626
30.3005,82.87928,106.8132
30.3205,82.79482,106.9752
30.3405,82.69953,107.1581
30.3605,82.61144,107.3271
30.3805,82.51151,107.5188
30.40051,82.42036,107.6937
30.42051,82.3427,107.8381
30.44051,82.19337,108.0212
30.46051,82.08031,108.1597
30.48051,81.94866,108.3211
30.50051,81.82107,108.4774
30.52051,81.69318,108.6342
30.54051,81.57372,108.7806
30.56051,81.45525,108.9529
30.58051,81.3504,109.1335
30.60051,81.2561,109.2959
30.62051,81.15261,109.4742
30.64051,81.0489,109.6528
30.66051,80.94778,109.827
30.68051,80.84704,110.0005
30.70051,80.79429,110.1732
30.72051,80.73907,110.3709
30.74051,80.68617,110.5602
30.76051,80.63203,110.754
30.78051,80.57691,110.9513
30.80051,80.52386,111.1412
30.82051,80.46912,111.3371
30.84052,80.40102,111.5151
30.86052,80.3271,111.7025
30.88052,80.28489,111.8094
30.90052,80.18087,112.073
30.92052,80.10567,112.2635
30.94052,80.02955,112.4564
30.96052,79.94825,112.6383
30.98052,79.8315,112.8048
31.00052,79.71511,112.9709
31.02052,79.61592,113.122
31.04052,79.54626,113.296
31.06052,79.52588,113.4549
31.08052,79.54742,113.6225
31.10052,79.61168,113.7903
31.12052,79.70888,113.947
31.14052,79.86248,114.1261
31.16052,80.07255,114.2982
31.18052,80.214,114.3876
31.20052,80.64014,114.6108
31.22052,80.87667,114.769
31.24052,80.99381,114.9107
31.26052,81.12427,115.0686
31.28053,81.24723,115.2174
31.30053,81.38428,115.3833
31.32053,81.51911,115.5244
31.34053,81.65973,115.6688
31.36053,81.80255,115.8155
31.38053,81.94254,115.9593
31.40053,82.07516,116.0955
31.42053,82.21733,116.2415
31.44053,82.35456,116.3824
31.46053,82.49313,116.5247
31.48053,82.60332,116.6375
31.50053,82.77741,116.8152
31.52053,82.919,116.9598
31.54053,83.05436,117.098
31.56053,83.19666,117.2433
31.58053,83.31932,117.3686
31.60053,83.4687,117.5211
31.62053,83.61848,117.674
31.64053,83.75848,117.8169
31.66053,83.88705,117.9479
31.68053,84.02831,118.0919
31.70053,84.1746,118.241
31.72054,84.31908,118.3883
31.74054,84.44334,118.515
31.76054,84.5853,118.6597
31.78054,84.72775,118.8049
31.80054,84.87423,118.9573
31.82054,85.00751,119.1076
31.84054,85.12749,119.2429
31.86054,85.26411,119.397
31.88054,85.39754,119.5475
31.90054,85.53896,119.707
31.92054,85.67227,119.8573
31.94054,85.73801,119.9315
31.96054,85.93227,120.1541
31.98054,86.03814,120.3276
32.00054,86.1307,120.4793
32.02054,86.23739,120.6542
32.04054,86.3439,120.8287
32.06054,86.45,121.0026
32.08054,86.55766,121.1791
32.10054,86.66082,121.3482
32.12054,86.75466,121.5329
32.14054,86.81537,121.7212
32.16055,86.87053,121.8922
32.18055,86.93832,122.1024
32.20055,86.99886,122.2902
32.22055,87.05476,122.4635
32.24055,87.1013,122.6078
32.26055,87.17768,122.8447
32.28055,87.21119,123.0424
32.30055,87.24223,123.2576
32.32055,87.26922,123.4448
32.34055,87.29832,123.6466
32.36055,87.32664,123.8428
32.38055,87.35632,124.0486
32.40055,87.38438,124.2432
32.42055,87.39644,124.4443
32.44055,87.40547,124.6325
32.46055,87.41534,124.8378
32.48055,87.42476,125.0339
32.50055,87.43431,125.2328
32.52055,87.44418,125.4381
32.54055,87.45301,125.6221
32.56055,87.45736,125.8341
32.58055,87.46098,126.0365
32.60056,87.46472,126.245
32.62056,87.46831,126.4455
32.64056,87.47189,126.645
32.66056,87.47518,126.829
32.68056,87.47876,127.0287
32.70056,87.48279,127.2482
32.72056,87.48608,127.4283
32.74056,87.49014,127.6497
32.76056,87.49352,127.8337
32.78056,87.4972,128.0349
32.80056,87.50083,128.2332
32.82056,87.50416,128.4276
32.84056,87.50648,128.6292
32.86056,87.50887,128.8356
32.88056,87.51111,129.0296
32.90056,87.51366,129.251
32.92056,87.51595,129.4493
32.94056,87.5182,129.6447
32.96056,87.51874,129.8459
32.98056,87.51601,130.0432
33.00056,87.51469,130.139
33.02057,87.5105,130.4423
33.04057,87.50781,130.6366
33.06057,87.50486,130.8509
33.08057,87.50219,131.0441
33.10057,87.49755,131.2419
33.12057,87.48997,131.4443
33.14057,87.48276,131.6366
33.16057,87.47552,131.8299
33.18057,87.46801,132.0302
33.20057,87.46042,132.2328
33.22057,87.45236,132.4477
33.24057,87.44643,132.6442
33.26057,87.44196,132.8398
33.28057,87.43719,133.0483
33.30057,87.43443,133.1693
33.32057,87.42831,133.4373
33.34057,87.42401,133.6255
33.36057,87.41941,133.827
33.38057,87.41706,134.0336
33.40057,87.4167,134.2396
33.42057,87.41636,134.4399
33.44057,87.41603,134.63
33.46058,87.41566,134.8494
33.48058,87.41532,135.0437
33.50058,87.41497,135.2492
33.52058,87.41566,135.4463
33.54058,87.4166,135.6403
33.56058,87.41756,135.8411
33.58058,87.41846,136.0266
33.60058,87.41936,136.2145
33.62058,87.42039,136.43
33.64058,87.42132,136.622
33.66058,87.42287,136.8269
33.68058,87.42461,137.0409
33.70058,87.42613,137.2295
33.72058,87.4278,137.4356
33.74058,87.42934,137.6267
33.76058,87.43108,137.8403
33.78058,87.43274,138.0366
