Time,X,Z
18.70024,77.70751,101.7944
18.72024,77.68509,101.9913
18.74024,77.66444,102.1725
18.76024,77.64185,102.3708
18.78024,77.62328,102.5553
18.80024,77.60725,102.7464
18.82024,77.59107,102.9394
18.84024,77.57549,103.1252
18.86024,77.56799,103.2146
18.88024,77.54541,103.4839
18.90024,77.52929,103.6762
18.92024,77.51357,103.8635
18.94024,77.49851,104.0432
18.96024,77.48151,104.2513
18.98024,77.46658,104.4471
19.00024,77.45354,104.6183
19.02024,77.43785,104.8239
19.04025,77.42332,105.0146
19.06025,77.40987,105.1909
19.08025,77.39398,105.3993
19.10025,77.37949,105.5894
19.12025,77.36451,105.7858
19.14025,77.35065,105.9823
19.16025,77.34451,106.0972
19.18025,77.32943,106.3794
19.20025,77.31969,106.5618
19.22025,77.30943,106.7539
19.24025,77.29855,106.9574
19.26025,77.28777,107.1591
19.28025,77.27788,107.3443
19.30025,77.2672,107.544
19.32025,77.26839,107.7618
19.34025,77.2761,107.9417
19.36025,77.28495,108.1481
19.38025,77.29353,108.3482
19.40025,77.30218,108.5499
19.42025,77.31082,108.7515
19.44025,77.3194,108.9517
19.46025,77.3261,109.1079
19.48026,77.33863,109.3401
19.50026,77.35756,109.5371
19.52026,77.37343,109.7432
19.54026,77.38499,109.9459
19.56026,77.39266,110.1525
19.58026,77.39597,110.3324
19.60026,77.39578,110.5487
19.62026,77.39198,110.7365
19.64026,77.38221,110.942
19.66026,77.36369,111.1491
19.68026,77.34021,111.3514
19.70026,77.32297,111.5322
19.72026,77.31602,111.746
19.74026,77.30943,111.9487
19.76026,77.3036,112.1282
19.78026,77.2967,112.3407
19.80026,77.29373,112.5466
19.82026,77.29465,112.7373
19.84026,77.29562,112.9395
19.86026,77.29663,113.1484
19.88026,77.29763,113.3558
19.90026,77.29851,113.5366
19.92027,77.29909,113.6575
19.94027,77.30045,113.9398
19.96027,77.30327,114.1458
19.98027,77.30706,114.3481
20.00027,77.31096,114.5558
20.02027,77.31429,114.7333
20.04027,77.31828,114.9462
20.06027,77.32185,115.1361
20.08027,77.32589,115.3513
20.10027,77.32934,115.5354
20.12027,77.32877,115.7457
20.14027,77.32722,115.943
20.16027,77.32555,116.1545
20.18027,77.32408,116.3399
20.20027,77.32243,116.5499
20.22027,77.32152,116.6642
20.24027,77.31938,116.9351
20.26027,77.31771,117.1464
20.28027,77.31631,117.336
20.30027,77.31474,117.549
20.32027,77.31335,117.7387
20.34027,77.31182,117.9451
20.36028,77.31027,118.1559
20.38028,77.30887,118.3466
20.40028,77.30748,118.5347
20.42028,77.30705,118.7466
20.44028,77.32015,118.9449
20.46028,77.33273,119.1353
20.48028,77.34669,119.3466
20.50028,77.35912,119.5347
20.52028,77.36998,119.699
20.54028,77.3863,119.946
20.56028,77.39862,120.1324
20.58028,77.43442,120.3381
20.60028,77.49712,120.5163
20.62028,77.57055,120.7248
20.64028,77.63314,120.9026
20.66028,77.69978,121.0919
20.68028,77.76212,121.269
20.70028,77.83486,121.4756
20.72028,77.90417,121.6511
20.74028,78.03395,121.8186
20.76028,78.15635,121.9765
20.78028,78.27385,122.1282
20.80029,78.39235,122.2811
20.82029,78.51171,122.4351
20.84029,78.64346,122.6051
20.86029,78.76717,122.7647
20.88029,78.89613,122.9138
20.90029,79.04057,123.0626
20.92029,79.17542,123.2016
20.94029,79.31361,123.344
20.96029,79.45746,123.4922
20.98029,79.52342,123.5602
21.00029,79.7333,123.7764
21.02029,79.87379,123.9212
21.04029,80.00938,124.0604
21.06029,80.13194,124.1855
21.08029,80.27864,124.3351
21.10029,80.43481,124.4944
21.12029,80.57401,124.6364
21.14029,80.71177,124.777
21.16029,80.85107,124.9191
21.18029,80.99634,125.0673
21.20029,81.13319,125.2068
21.22029,81.27206,125.3484
21.2403,81.41056,125.4896
21.2603,81.54761,125.6293
21.2803,81.6373,125.7207
21.3003,81.82813,125.9153
21.3203,81.96718,126.057
21.3403,82.10386,126.1963
21.3603,82.24104,126.3362
21.3803,82.38851,126.4865
21.4003,82.52698,126.6277
21.4203,82.66438,126.7677
21.4403,82.80035,126.9063
21.4603,82.93961,127.0483
21.4803,83.09692,127.2087
21.5003,83.22595,127.3402
21.5203,83.36335,127.4803
21.5403,83.5075,127.6272
21.5603,83.64545,127.7678
21.5803,83.7812,127.9062
21.6003,83.92506,128.0529
21.6203,84.06147,128.1919
21.6403,84.2176,128.3511
21.66031,84.35658,128.4928
21.68031,84.49464,128.6335
21.70031,84.62286,128.7675
21.72031,84.75373,128.9143
21.74031,84.8353,129.0059
21.76031,85.03371,129.2286
21.78031,85.16282,129.3735
21.80031,85.30055,129.5281
21.82031,85.43392,129.6777
21.84031,85.56392,129.8236
21.86031,85.69129,129.975
21.88031,85.79884,130.1431
21.90031,85.90531,130.3095
21.92031,86.01751,130.4849
21.94031,86.12232,130.6488
21.96031,86.23013,130.8173
21.98031,86.3353,130.9817
22.00031,86.44112,131.1471
22.02031,86.5433,131.3217
22.04031,86.59157,131.4491
22.06031,86.62204,131.6622
22.08031,86.60344,131.8302
22.10032,86.54823,131.9997
22.12032,86.44855,132.1837
22.14032,86.31821,132.357
22.16032,86.1518,132.5446
22.18032,85.95709,132.7305
22.20032,85.72462,132.9222
22.22032,85.56308,133.1122
22.24032,85.48808,133.3051
22.26032,85.41264,133.499
22.28032,85.34227,133.6612
22.30032,85.25143,133.8386
22.32032,85.15832,134.0204
22.34032,85.07676,134.1797
22.36032,84.96674,134.3946
22.38032,84.8791,134.5657
22.40032,84.79202,134.7358
22.42032,84.6821,134.9181
22.44032,84.58202,135.0803
22.46032,84.47957,135.2464
22.48032,84.37386,135.4178
22.50032,84.26264,135.5981
22.52032,84.16606,135.7546
22.54033,84.0599,135.9267
22.56033,83.95898,136.1123
22.58033,83.8697,136.2971
22.60033,83.78259,136.4775
22.62033,83.69505,136.6587
22.64033,83.61773,136.8187
22.66033,83.52078,137.0194
22.68033,83.44159,137.1833
22.70033,83.35529,137.3631
22.72033,83.27321,137.5423
22.74033,83.18803,137.7283
22.76033,83.09795,137.9249
22.78033,83.01543,138.1051
22.80033,82.97941,138.1837
22.82033,82.8539,138.4537
22.84033,82.69017,138.597
22.86033,82.54819,138.7213
22.88033,82.39578,138.8547
22.90033,82.2422,138.9891
22.92033,82.08369,139.1051
22.94033,81.89611,139.1818
22.96033,81.7223,139.2529
22.98034,81.53459,139.3297
23.00034,81.357,139.4024
23.02034,81.15273,139.486
23.04034,80.98865,139.5887
23.06034,80.82555,139.6929
23.08034,80.65289,139.8032
23.10034,80.5482,139.8701
23.12034,80.32438,140.0131
23.14034,80.15425,140.1218
23.16034,80.01488,140.2694
23.18034,79.87663,140.4198
23.20034,79.74559,140.5624
23.22034,79.61045,140.7095
23.24034,79.47531,140.8565
23.26034,79.33317,141.0112
23.28034,79.21268,141.1646
23.30034,79.11424,141.3262
23.32034,79.00233,141.5099
23.34034,78.89893,141.6797
23.36034,78.79539,141.8497
23.38034,78.69337,142.0172
23.40034,78.60061,142.1694
23.42035,78.49619,142.3675
23.44035,78.41741,142.5548
23.46035,78.34178,142.7346
23.48035,78.2676,142.9109
23.50035,78.18967,143.0962
23.52035,78.11443,143.2751
23.54035,78.0309,143.4736
23.56035,77.99629,143.5519
23.58035,77.87085,143.8167
23.60035,77.78855,143.9904
23.62035,77.70101,144.1752
23.64035,77.61137,144.3644
23.66035,77.52786,144.5407
23.68035,77.43198,144.7084
23.70035,77.32339,144.8636
23.72035,77.21587,145.0174
23.74035,77.10811,145.1715
23.76035,76.98776,145.3436
23.78035,76.88129,145.4958
23.80035,76.77505,145.6477
23.82035,76.64834,145.8132
23.84035,76.54224,145.9503
23.86036,76.46477,146.0504
23.88036,76.3025,146.26
23.90036,76.18884,146.4068
23.92036,76.07307,146.5564
23.94036,75.95547,146.7083
23.96036,75.83638,146.8551
23.98036,75.70284,147.0164
24.00036,75.58206,147.1623
24.02036,75.47,147.2977
24.04036,75.34566,147.4479
24.06036,75.22545,147.5932
24.08036,75.09319,147.753
24.10036,74.96257,147.8911
24.12036,74.82689,148.0217
24.14036,74.68633,148.157
24.16036,74.59546,148.2444
24.18036,74.40466,148.4281
24.20036,74.27013,148.5575
24.22036,74.13353,148.689
24.24036,73.9925,148.8118
24.26036,73.83485,148.9401
24.28036,73.68607,149.0612
24.30037,73.53735,149.1823
24.32037,73.38103,149.3096
24.34037,73.21816,149.4421
24.36037,73.07845,149.5559
24.38037,72.91713,149.6941
24.40037,72.76963,149.8246
24.42037,72.62057,149.9565
24.44037,72.47789,150.0828
24.46037,72.34623,150.1993
24.48037,72.18275,150.344
24.50037,72.03036,150.4788
24.52037,71.88349,150.6336
24.54037,71.76807,150.7891
24.56037,71.64533,150.9545
24.58037,71.52625,151.1149
24.60037,71.41151,151.2695
24.62037,71.29023,151.4329
24.64037,71.1764,151.5863
24.66037,71.06203,151.7403
24.68037,70.98796,151.9233
24.70037,70.90736,152.1224
24.72038,70.83613,152.2984
24.74038,70.7653,152.4733
24.76038,70.69279,152.6525
24.78038,70.617,152.8397
24.80038,70.54013,153.0256
24.82038,70.45655,153.1963
24.84038,70.37028,153.3725
24.86038,70.28427,153.5481
24.88038,70.19139,153.7378
24.90038,70.08959,153.9039
24.92038,70.0171,153.9439
24.94038,69.7409,154.0961
24.96038,69.57228,154.1891
24.98038,69.40395,154.2818
25.00038,69.22237,154.3657
25.02038,69.02628,154.4497
25.04038,68.85032,154.5252
25.06038,68.66624,154.6041
25.08038,68.47758,154.685
25.10038,68.31209,154.756
25.12038,68.13248,154.8773
25.14038,67.97416,154.985
25.16039,67.81822,155.091
25.18039,67.64147,155.2112
25.20039,67.48516,155.3176
25.22039,67.39191,155.381
25.24039,67.16209,155.5565
25.26039,67.02791,155.6966
25.28039,66.88251,155.8483
25.30039,66.75452,155.9818
25.32039,66.61829,156.124
25.34039,66.48348,156.2646
25.36039,66.33466,156.4199
25.38039,66.22715,156.5616
25.40039,66.1425,156.7238
25.42039,66.048,156.9048
25.44039,65.95787,157.0775
25.46039,65.93132,157.1284
25.48039,65.78535,157.408
25.50039,65.6806,157.6087
25.52039,65.62045,157.7345
25.54039,65.51184,157.9768
25.56039,65.43427,158.1499
25.58039,65.35605,158.3244
25.6004,65.27058,158.5151
25.6204,65.17286,158.6746
25.6404,65.01752,158.7966
25.6604,64.86598,158.9156
25.6804,64.7049,159.0421
25.7004,64.53761,159.1735
25.7204,64.38103,159.2799
25.7404,64.22514,159.3803
25.7604,64.03968,159.4998
25.7804,63.8795,159.603
25.8004,63.71848,159.7067
25.8204,63.59538,159.8235
25.8404,63.48082,160.015
25.8604,63.37543,160.1911
25.8804,63.27626,160.3569
25.9004,63.17551,160.5253
25.9204,63.07149,160.6992
25.9404,62.99555,160.8776
25.9604,62.92271,161.0677
25.9804,62.85747,161.2381
26.0004,62.78809,161.4192
26.0204,62.71762,161.6032
26.04041,62.64254,161.7993
26.06041,62.55115,161.975
26.08041,62.44168,162.1409
26.10041,62.33737,162.2991
26.12041,62.24196,162.4437
26.14041,62.11675,162.6335
26.16041,62.00978,162.7957
26.18041,61.90985,162.9472
26.20041,61.7875,163.1258
26.22041,61.67894,163.2834
26.24041,61.57032,163.441
26.26041,61.45308,163.6112
26.28041,61.40747,163.6774
26.30041,61.22986,163.9352
26.32041,61.12366,164.0893
26.34041,61.03063,164.2735
26.36041,60.95996,164.4473
26.38041,60.88189,164.6392
26.40041,60.80871,164.8192
26.42041,60.73892,164.9907
26.44041,60.66319,165.1769
26.46041,60.58419,165.3711
26.48042,60.50875,165.5422
26.50042,60.4253,165.7245
26.52042,60.34553,165.8987
26.54042,60.25938,166.0869
26.56042,60.18153,166.2559
26.58042,60.13401,166.3429
26.60042,59.9705,166.5497
26.62042,59.83324,166.6607
26.64042,59.66531,166.752
26.66042,59.47112,166.8176
26.68042,59.27994,166.861
26.70042,59.05578,166.9062
26.72042,58.82353,166.9326
26.74042,58.56949,166.9428
26.76042,58.3216,166.9482
26.78042,58.14086,167.0483
26.80042,57.97453,167.1404
26.82042,57.82931,167.2626
26.84042,57.73295,167.3436
26.86042,57.51964,167.5231
26.88042,57.42401,167.6035
26.90042,57.20821,167.785
26.92043,57.06398,167.9064
26.94043,56.91666,168.0333
26.96043,56.77779,168.188
26.98043,56.6533,168.3267
27.00043,56.51461,168.4813
27.02043,56.38969,168.6205
27.04043,56.2495,168.7766
27.06043,56.11177,168.9301
27.08043,55.98789,169.0681
27.10043,55.86333,169.2183
27.12043,55.7412,169.3679
27.14043,55.61092,169.5274
27.16043,55.48624,169.6801
27.18043,55.38168,169.8082
27.20043,55.22885,169.9953
27.22043,55.11359,170.1364
27.24043,54.97296,170.292
27.26043,54.83594,170.4352
27.28043,54.7066,170.5704
27.30043,54.5626,170.7209
27.32043,54.43395,170.8554
27.34044,54.29685,170.9986
27.36044,54.16542,171.136
27.38044,54.01717,171.2729
27.40044,53.8542,171.4141
27.42044,53.71296,171.5364
27.44044,53.55347,171.6745
27.46044,53.41038,171.7985
27.48044,53.26337,171.9258
27.50044,53.11106,172.0577
27.52044,52.96692,172.1813
27.54044,52.81295,172.313
27.56044,52.65566,172.4474
27.58044,52.50529,172.576
27.60044,52.35491,172.7046
27.62044,52.21272,172.8261
27.64044,52.13301,172.8943
27.66044,51.92266,173.0882
27.68044,51.76889,173.2444
27.70044,51.63236,173.3831
27.72044,51.50235,173.5152
27.74044,51.35711,173.6628
27.76044,51.21383,173.8083
27.78045,51.08417,173.9401
27.80045,50.93993,174.0967
27.82045,50.81859,174.2385
27.84045,50.68642,174.393
27.86045,50.55337,174.5486
27.88045,50.43233,174.6901
27.90045,50.31171,174.8311
27.92045,50.16933,174.9975
27.94045,50.08833,175.0921
27.96045,49.9081,175.2912
27.98045,49.78445,175.4277
28.00045,49.64228,175.5847
28.02045,49.50758,175.7335
28.04045,49.38246,175.8717
28.06045,49.24406,176.0245
28.08045,49.11511,176.1586
28.10045,48.96607,176.3007
28.12045,48.82418,176.4361
28.14045,48.67515,176.5782
28.16045,48.54019,176.7069
28.18045,48.38756,176.8525
28.20045,48.25197,176.9819
28.22046,48.09748,177.1238
28.24046,47.97341,177.2332
28.26046,47.80604,177.3806
28.28046,47.65272,177.5158
28.30046,47.51313,177.6388
28.32046,47.35805,177.7755
28.34046,47.2108,177.9052
28.36046,47.06913,178.0333
28.38046,46.91994,178.1756
28.40046,46.77268,178.316
28.42046,46.63158,178.4506
28.44046,46.49778,178.5782
28.46046,46.34075,178.7279
28.48046,46.20278,178.8595
28.50046,46.05697,179.0021
28.52046,45.9298,179.14
28.54046,45.80227,179.2782
28.56046,45.66032,179.4322
28.58046,45.5215,179.5827
28.60046,45.39541,179.7194
28.62046,45.25346,179.8733
28.64046,45.12328,180.0148
28.66047,44.99258,180.1602
28.68047,44.85268,180.3158
28.70047,44.79795,180.3766
28.72047,44.59107,180.6067
28.74047,44.46868,180.7428
28.76047,44.33008,180.897
28.78047,44.19859,181.0415
28.80047,44.05272,181.1917
28.82047,43.92443,181.3239
28.84047,43.77831,181.4744
28.86047,43.63971,181.6172
28.88047,43.50696,181.7539
28.90047,43.36413,181.901
28.92047,43.23413,182.0331
28.94047,43.07953,182.1752
28.96047,42.93548,182.3076
28.98047,42.79884,182.4332
29.00047,42.70034,182.5238
29.02047,42.50904,182.6996
29.04047,42.3566,182.8398
29.06047,42.21568,182.9693
29.08047,42.05954,183.1111
29.10048,41.91523,183.242
29.12048,41.77701,183.3674
29.14048,41.62365,183.5066
29.16048,41.47485,183.6416
29.18048,41.3227,183.7797
29.20048,41.17738,183.9116
29.22048,41.0442,184.043
29.24048,40.90088,184.1858
29.26048,40.76606,184.3201
29.28048,40.61814,184.4674
29.30048,40.502,184.5831
29.32048,40.34027,184.7442
29.34048,40.19273,184.8911
29.36048,40.06099,185.0321
29.38048,39.93592,185.1668
29.40048,39.79507,185.3185
29.42048,39.65644,185.4677
29.44048,39.53059,185.6033
29.46048,39.39384,185.7505
29.48048,39.25428,185.9008
29.50048,39.12427,186.0412
29.52048,38.98279,186.1941
29.54049,38.85064,186.3368
29.56049,38.71992,186.4781
29.58049,38.57892,186.6304
29.60049,38.45203,186.7675
29.62049,38.30217,186.9294
29.64049,38.16139,187.0683
29.66049,38.02626,187.2006
29.68049,37.87729,187.3464
29.70049,37.74035,187.4805
29.72049,37.59289,187.6248
29.74049,37.45589,187.7589
29.76049,37.38122,187.832
29.78049,37.15498,188.0439
29.80049,37.01706,188.168
29.82049,36.86336,188.3064
29.84049,36.7247,188.4312
29.86049,36.56356,188.5763
29.88049,36.4257,188.7003
29.90049,36.269,188.8414
29.92049,36.13668,188.964
29.94049,35.98158,189.1095
29.96049,35.83887,189.2434
29.9805,35.68943,189.3835
30.0005,35.55155,189.5129
30.0205,35.39944,189.6556
30.0405,35.26677,189.7801
30.0605,35.17672,189.8693
30.0805,34.98878,190.067
30.1005,34.84418,190.219
30.1205,34.71651,190.3533
30.1405,34.57702,190.5
30.1605,34.43359,190.6509
30.1805,34.30005,190.7913
30.2005,34.17455,190.93
30.2205,34.03829,191.0833
30.2405,33.90152,191.2372
30.2605,33.7788,191.3753
30.2805,33.6366,191.5353
30.3005,33.50923,191.6786
30.3205,33.37264,191.8323
30.3405,33.24633,191.9668
30.3605,33.13021,192.0861
30.3805,32.96095,192.26
30.40051,32.82749,192.3971
30.42051,32.69746,192.5307
30.44051,32.55239,192.6797
30.46051,32.42078,192.8149
30.48051,32.27477,192.9568
30.50051,32.14166,193.075
30.52051,32.04868,193.1574
30.54051,31.82386,193.3569
30.56051,31.68367,193.4813
30.58051,31.54232,193.6067
30.60051,31.38087,193.75
30.62051,31.23781,193.8768
30.64051,31.0952,194.0029
30.66051,30.93322,194.1461
30.68051,30.798,194.2656
30.70051,30.63984,194.4055
30.72051,30.49529,194.5333
30.74051,30.35114,194.6608
30.76051,30.19865,194.8033
30.78051,30.0673,194.9382
30.80051,29.92319,195.0861
30.82051,29.83137,195.1804
30.84052,29.64434,195.3724
30.86052,29.51364,195.5066
30.88052,29.38218,195.6416
30.90052,29.24042,195.7938
30.92052,29.11672,195.9386
30.94052,28.98391,196.0941
30.96052,28.84925,196.2517
30.98052,28.71956,196.4035
31.00052,28.59884,196.5449
31.02052,28.46227,196.7047
31.04052,28.33695,196.8496
31.06052,28.19625,197.0023
31.08052,28.07268,197.1364
31.10052,27.93225,197.2887
31.12052,27.82031,197.4102
31.14052,27.6665,197.577
31.16052,27.52552,197.73
31.18052,27.40136,197.8647
31.20052,27.24882,198.0019
31.22052,27.09619,198.1371
31.24052,26.94539,198.2708
31.26052,26.80304,198.3969
31.28053,26.65729,198.5261
31.30053,26.51518,198.6521
31.32053,26.36144,198.7883
31.34053,26.20305,198.9218
31.36053,26.05536,199.0457
31.38053,25.89994,199.1761
31.40053,25.7578,199.2953
31.42053,25.615,199.4152
31.44053,25.44818,199.5551
31.46053,25.3097,199.6713
31.48053,25.15971,199.8186
31.50053,25.01545,199.9621
31.52053,24.88452,200.0924
31.54053,24.73881,200.2373
31.56053,24.59474,200.3806
31.58053,24.53158,200.4434
31.60053,24.31716,200.6567
31.62053,24.19777,200.8
31.64053,24.06194,200.9636
31.66053,23.9406,201.1098
31.68053,23.81636,201.2594
31.70053,23.68483,201.4179
31.72054,23.56466,201.5626
31.74054,23.43387,201.7202
31.76054,23.29836,201.8783
31.78054,23.17484,202.0206
31.80054,23.04685,202.168
31.82054,22.91162,202.3238
31.84054,22.77863,202.4769
31.86054,22.64512,202.6307
31.88054,22.57783,202.7082
31.90054,22.37608,202.9215
31.92054,22.24074,203.0447
31.94054,22.09321,203.1789
31.96054,21.94159,203.3169
31.98054,21.79363,203.4516
32.00054,21.65732,203.5757
32.02054,21.50074,203.7182
32.04054,21.34775,203.8491
32.06054,21.20277,203.9666
32.08054,21.04275,204.0963
32.10054,20.89355,204.2172
32.12054,20.74082,204.341
32.14054,20.58056,204.4709
32.16055,20.43873,204.5859
32.18055,20.33204,204.6774
32.20055,20.14275,204.8561
32.22055,20.00429,204.9868
32.24055,19.85749,205.1254
32.26055,19.71189,205.2629
32.28055,19.56531,205.4013
32.30055,19.41772,205.5406
32.32055,19.29349,205.6747
32.34055,19.16099,205.8335
32.36055,19.03146,205.9888
32.38055,18.90245,206.1434
32.40055,18.77397,206.2974
32.42055,18.65667,206.438
32.44055,18.53181,206.5877
32.46055,18.40304,206.7423
32.48055,18.28598,206.8835
32.50055,18.14567,207.0528
32.52055,18.01644,207.2087
32.54055,17.89482,207.3554
32.56055,17.76693,207.5097
32.58055,17.64079,207.6619
32.60056,17.50997,207.8187
32.62056,17.36081,207.9562
32.64056,17.30316,208.0094
32.66056,17.07679,208.2181
32.68056,16.9276,208.3556
32.70056,16.78097,208.4908
32.72056,16.63412,208.6262
32.74056,16.50017,208.7497
32.76056,16.32381,208.8646
32.78056,16.17255,208.9624
32.80056,15.98843,209.0814
32.82056,15.83752,209.1789
32.84056,15.67308,209.2852
32.86056,15.4982,209.3982
32.88056,15.33022,209.503
32.90056,15.14393,209.5807
32.92056,14.97851,209.6496
32.94056,14.78194,209.7315
32.96056,14.61429,209.8014
32.98056,14.42174,209.8816
33.00056,14.23862,209.958
33.02057,14.05323,210.0326
33.04057,13.88359,210.0939
33.06057,13.69898,210.1605
33.08057,13.49767,210.2332
33.10057,13.32854,210.2942
33.12057,13.13796,210.363
33.14057,12.95246,210.43
33.16057,12.7711,210.5155
33.18057,12.61258,210.6077
33.20057,12.43497,210.7111
33.22057,12.267,210.8088
33.24057,12.16436,210.8685
33.26057,11.92441,211.0081
33.28057,11.75683,211.1056
33.30057,11.58202,211.2206
33.32057,11.43193,211.3214
33.34057,11.25428,211.4407
33.36057,11.08902,211.5517
33.38057,10.92577,211.6614
33.40057,10.77273,211.7642
33.42057,10.60884,211.8743
33.44057,10.42673,211.9482
33.46058,10.23235,212.0233
33.48058,10.04867,212.0943
33.50058,9.864651,212.1654
33.52058,9.68646,212.2342
33.54058,9.558988,212.2835
33.56058,9.318477,212.3764
33.58058,9.131352,212.425
33.60058,8.947206,212.4714
33.62058,8.745427,212.5223
33.64058,8.556684,212.5699
33.66058,8.362892,212.6187
33.68058,8.188551,212.6627
33.70058,7.998144,212.7106
33.72058,7.826497,212.7984
33.74058,7.644834,212.8981
33.76058,7.473659,212.992
33.78058,7.302254,213.0861
33.80058,7.128279,213.1815
