Time,X,Z
18.88024,87.40406,105.7135
18.90024,87.4035,105.9017
18.92024,87.40292,106.0984
18.94024,87.40235,106.2916
18.96024,87.4022,106.488
18.98024,87.40365,106.667
19.00024,87.4054,106.8845
19.02024,87.40705,107.0879
19.04025,87.40856,107.2747
19.06025,87.41013,107.4675
19.08025,87.41171,107.6629
19.10025,87.4134,107.8807
19.12025,87.41481,108.0788
19.14025,87.4155,108.1739
19.16025,87.4177,108.483
19.18025,87.41909,108.677
19.20025,87.42039,108.8584
19.22025,87.42183,109.0605
19.24025,87.42342,109.2673
19.26025,87.42517,109.4798
19.28025,87.42682,109.679
19.30025,87.42844,109.8759
19.32025,87.43011,110.0787
19.34025,87.43172,110.2741
19.36025,87.43346,110.4836
19.38025,87.43545,110.6609
19.40025,87.4379,110.8596
19.42025,87.44062,111.0812
19.44025,87.44187,111.1824
19.46025,87.44543,111.4712
19.48026,87.44789,111.6715
19.50026,87.45042,111.8767
19.52026,87.45431,112.0734
19.54026,87.45854,112.2778
19.56026,87.46243,112.4656
19.58026,87.46658,112.6668
19.60026,87.47076,112.8686
19.62026,87.47487,113.0673
19.64026,87.47921,113.2766
19.66026,87.48421,113.4768
19.68026,87.48928,113.6796
19.70026,87.49426,113.8787
19.72026,87.49903,114.0696
19.74026,87.50271,114.2167
19.76026,87.50885,114.4624
19.78026,87.51373,114.6668
19.80026,87.5151,114.8682
19.82026,87.51648,115.0719
19.84026,87.51781,115.2682
19.86026,87.5192,115.4721
19.88026,87.52058,115.6757
19.90026,87.52189,115.8672
19.92027,87.52247,116.0636
19.94027,87.51772,116.282
19.96027,87.51347,116.4778
19.98027,87.50968,116.6519
20.00027,87.50469,116.8814
20.02027,87.5004,117.0787
20.04027,87.49666,117.2509
20.06027,87.49158,117.4664
20.08027,87.48563,117.6602
20.10027,87.47911,117.8731
20.12027,87.47324,118.0644
20.14027,87.46659,118.2809
20.16027,87.46072,118.4726
20.18027,87.45483,118.6645
20.20027,87.45199,118.7569
20.22027,87.444,119.0817
20.24027,87.43935,119.2792
20.26027,87.43515,119.4573
20.28027,87.43036,119.6609
20.30027,87.42522,119.8792
20.32027,87.42052,120.0788
20.34027,87.41764,120.2741
20.36028,87.41671,120.466
20.38028,87.41576,120.6614
20.40028,87.4147,120.8808
20.42028,87.41374,121.0787
20.44028,87.4128,121.2713
20.46028,87.41188,121.4624
20.48028,87.4125,121.6793
20.50028,87.41347,121.7984
20.52028,87.41569,122.0735
20.54028,87.41724,122.2647
20.56028,87.41883,122.4621
20.58028,87.42059,122.6785
20.60028,87.42215,122.8713
20.62028,87.42403,123.0668
20.64028,87.42607,123.2705
20.66028,87.42802,123.464
20.68028,87.43002,123.663
20.70028,87.43221,123.8815
20.72028,87.43415,124.0746
20.74028,87.4362,124.279
20.76028,87.43896,124.4772
20.78028,87.44166,124.6702
20.80029,87.44407,124.8429
20.82029,87.44708,125.0592
20.84029,87.45013,125.2779
20.86029,87.45293,125.4781
20.88029,87.45577,125.6741
20.90029,87.45935,125.8693
20.92029,87.46287,126.0614
20.94029,87.4665,126.2599
20.96029,87.46838,126.3627
20.98029,87.47424,126.6828
21.00029,87.47785,126.8801
21.02029,87.48142,127.0771
21.04029,87.48483,127.2699
21.06029,87.48842,127.4726
21.08029,87.49184,127.6662
21.10029,87.49533,127.8635
21.12029,87.49918,128.0818
21.14029,87.5024,128.2639
21.16029,87.50542,128.4658
21.18029,87.50723,128.6604
21.20029,87.50926,128.8812
21.22029,87.51108,129.077
21.2403,87.51289,129.273
21.2603,87.51376,129.3672
21.2803,87.51656,129.6708
21.3003,87.51624,129.8684
21.3203,87.51313,130.0619
21.3403,87.50996,130.2584
21.3603,87.50646,130.4758
21.3803,87.50314,130.6822
21.4003,87.49996,130.8796
21.4203,87.49686,131.0715
21.4403,87.49165,131.2665
21.4603,87.48434,131.4611
21.4803,87.47688,131.6591
21.5003,87.4687,131.8765
21.5203,87.46139,132.0711
21.5403,87.45402,132.2671
21.5603,87.44954,132.3861
21.5803,87.44104,132.6574
21.6003,87.43685,132.8572
21.6203,87.43226,133.0763
21.6403,87.42819,133.2708
21.66031,87.42406,133.468
21.68031,87.41993,133.6651
21.70031,87.41566,133.8693
21.72031,87.41443,134.0632
21.74031,87.41447,134.2585
21.76031,87.41451,134.4582
21.78031,87.41456,134.6735
21.80031,87.4146,134.875
21.82031,87.41464,135.0705
21.84031,87.41468,135.2646
21.86031,87.4153,135.4076
21.88031,87.41676,135.6749
21.90031,87.4177,135.8471
21.92031,87.41892,136.0715
21.94031,87.41998,136.2656
21.96031,87.42106,136.4621
21.98031,87.42229,136.6794
22.00031,87.42387,136.8746
22.02031,87.42551,137.0767
22.04031,87.42708,137.2712
22.06031,87.42867,137.4693
22.08031,87.43024,137.6635
22.10032,87.43181,137.8565
22.12032,87.43383,138.079
22.14032,87.43617,138.2713
22.16032,87.43859,138.4701
22.18032,87.44097,138.6653
22.20032,87.44336,138.8615
22.22032,87.44581,139.0626
22.24032,87.44815,139.2552
22.26032,87.45149,139.4743
22.28032,87.45538,139.6666
22.30032,87.4593,139.8608
22.32032,87.46175,139.9816
22.34032,87.46753,140.2674
22.36032,87.47142,140.4598
22.38032,87.47538,140.6558
22.40032,87.48038,140.8748
22.42032,87.48519,141.0641
22.44032,87.49042,141.2694
22.46032,87.49534,141.463
22.48032,87.50037,141.6606
22.50032,87.50533,141.8557
22.52032,87.51085,142.0727
22.54033,87.51441,142.2735
22.56033,87.51701,142.4647
22.58033,87.51968,142.6609
22.60033,87.52237,142.8581
22.62033,87.52431,143.0014
22.64033,87.52785,143.2609
22.66033,87.53042,143.4503
22.68033,87.52942,143.6656
22.70033,87.5271,143.8553
22.72033,87.52476,144.0467
22.74033,87.52266,144.2176
22.76033,87.52016,144.4221
22.78033,87.51755,144.6353
22.80033,87.5152,144.8275
22.82033,87.51391,145.0199
22.84033,87.51296,145.2079
22.86033,87.51199,145.4003
22.88033,87.51104,145.5907
22.90033,87.51016,145.7645
22.92033,87.50934,145.9284
22.94033,87.50829,146.1371
22.96033,87.52069,146.3308
22.98034,87.54148,146.5151
23.00034,87.56181,146.6952
23.02034,87.58273,146.8806
23.04034,87.60394,147.0686
23.06034,87.62559,147.2603
23.08034,87.6356,147.3491
23.10034,87.69167,147.6406
23.12034,87.74204,147.7995
23.14034,87.79973,147.9815
23.16034,87.86202,148.178
23.18034,87.90403,148.3105
23.20034,87.90403,148.3105
23.22034,88.0299,148.7076
23.24034,88.09084,148.8541
23.26034,88.18393,149.0712
23.28034,88.25816,149.2443
23.30034,88.33235,149.4172
23.32034,88.40649,149.5901
23.34034,88.4831,149.763
23.36034,88.58617,149.9556
23.38034,88.6337,150.0444
23.40034,88.77138,150.3017
23.42035,88.86088,150.4689
23.44035,88.97227,150.6268
23.46035,89.13042,150.773
23.48035,89.26363,150.8961
23.50035,89.42429,151.0446
23.52035,89.56413,151.1739
23.54035,89.71271,151.3008
23.56035,89.90462,151.3966
23.58035,90.07518,151.4817
23.60035,90.25401,151.571
23.62035,90.42336,151.6555
23.64035,90.61947,151.7533
23.66035,90.79167,151.8392
23.68035,90.91833,151.9021
23.70035,91.15928,151.9717
23.72035,91.34566,152.0255
23.74035,91.53901,152.0814
23.76035,91.73505,152.138
23.78035,91.9195,152.1913
23.80035,92.11668,152.2482
23.82035,92.32269,152.3077
23.84035,92.51233,152.3415
23.86036,92.70748,152.367
23.88036,92.89993,152.3922
23.90036,93.10236,152.4187
23.92036,93.30025,152.4445
23.94036,93.49841,152.4705
23.96036,93.69443,152.4961
23.98036,93.88979,152.5196
24.00036,94.08182,152.5303
24.02036,94.29287,152.542
24.04036,94.4938,152.5532
24.06036,94.68798,152.564
24.08036,94.88594,152.575
24.10036,95.0879,152.5862
24.12036,95.29062,152.5975
24.14036,95.38901,152.6005
24.16036,95.69521,152.6057
24.18036,95.89185,152.609
24.20036,96.09139,152.6124
24.22036,96.29628,152.6159
24.24036,96.49747,152.6193
24.26036,96.69461,152.6227
24.28036,96.89661,152.6222
24.30037,97.09324,152.6188
24.32037,97.3018,152.6151
24.34037,97.47707,152.6121
24.36037,97.6966,152.6082
24.38037,97.89088,152.6048
24.40037,98.09141,152.6013
24.42037,98.28592,152.5965
24.44037,98.41582,152.591
24.46037,98.68806,152.5793
24.48037,98.88093,152.571
24.50037,99.07458,152.5627
24.52037,99.29202,152.5533
24.54037,99.49282,152.5447
24.56037,99.68008,152.5395
24.58037,99.87193,152.5463
24.60037,100.0642,152.5531
24.62037,100.286,152.5609
24.64037,100.4812,152.5678
24.66037,100.6923,152.5752
24.68037,100.8777,152.5818
24.70037,101.0867,152.5971
24.72038,101.2639,152.6357
24.74038,101.4525,152.6768
24.76038,101.6659,152.7233
24.78038,101.8488,152.7632
24.80038,102.0569,152.8086
24.82038,102.2377,152.848
24.84038,102.4209,152.8879
24.86038,102.6298,152.936
24.88038,102.8136,152.9791
24.90038,102.9113,153.0021
24.92038,103.2093,153.0721
24.94038,103.3868,153.1138
24.96038,103.5759,153.1582
24.98038,103.779,153.2059
25.00038,103.9641,153.2405
25.02038,104.1491,153.2559
25.04038,104.3577,153.2733
25.06038,104.5498,153.2892
25.08038,104.7399,153.3051
25.10038,104.9496,153.3225
25.12038,105.1306,153.3376
25.14038,105.3377,153.3489
25.16039,105.5268,153.3496
25.18039,105.7155,153.3503
25.20039,105.8294,153.3507
25.22039,106.1115,153.3518
25.24039,106.3151,153.3525
25.26039,106.4992,153.3532
25.28039,106.7134,153.3532
25.30039,106.8978,153.3528
25.32039,107.1016,153.3524
25.34039,107.3034,153.352
25.36039,107.4915,153.3516
25.38039,107.6834,153.3512
25.40039,107.8686,153.3508
25.42039,108.0737,153.3495
25.44039,108.2789,153.3482
25.46039,108.4706,153.347
25.48039,108.6601,153.3457
25.50039,108.7963,153.3448
25.52039,109.0412,153.3432
25.54039,109.2477,153.3418
25.56039,109.4585,153.3405
25.58039,109.6537,153.3392
25.6004,109.8425,153.3379
25.6204,110.0503,153.3366
25.6404,110.2381,153.3353
25.6604,110.4227,153.3341
25.6804,110.6342,153.3327
25.7004,110.8336,153.3314
25.7204,111.0248,153.3302
25.7404,111.2241,153.3289
25.7604,111.4181,153.3276
25.7804,111.6047,153.3264
25.8004,111.7975,153.3251
25.8204,112.0071,153.3237
25.8404,112.1936,153.3225
25.8604,112.4046,153.3211
25.8804,112.5852,153.3199
25.9004,112.7788,153.3187
25.9204,112.9692,153.3174
25.9404,113.1887,153.316
25.9604,113.2807,153.3154
25.9804,113.5631,153.3135
26.0004,113.7585,153.3122
26.0204,113.9512,153.311
26.04041,114.1597,153.3096
26.06041,114.3394,153.3084
26.08041,114.5489,153.3071
26.10041,114.7333,153.3058
26.12041,114.9538,153.3044
26.14041,115.1358,153.3032
26.16041,115.3373,153.3019
26.18041,115.5396,153.3006
26.20041,115.7235,153.3004
26.22041,115.9148,153.3013
26.24041,116.1275,153.3024
26.26041,116.2368,153.3029
26.28041,116.5163,153.3043
26.30041,116.6993,153.3052
26.32041,116.8971,153.3061
26.34041,117.1077,153.3093
26.36041,117.2859,153.3123
26.38041,117.4855,153.3157
26.40041,117.6879,153.3191
26.42041,117.8952,153.3226
26.44041,118.0829,153.3258
26.46041,118.2829,153.3289
26.48042,118.4817,153.3307
26.50042,118.6611,153.3324
26.52042,118.8611,153.3342
26.54042,119.0702,153.3362
26.56042,119.2005,153.3374
26.58042,119.4646,153.3398
26.60042,119.6417,153.3425
26.62042,119.8383,153.352
26.64042,120.0439,153.3699
26.66042,120.2403,153.3949
26.68042,120.4368,153.4258
26.70042,120.6114,153.4571
26.72042,120.8142,153.4996
26.74042,120.9898,153.5417
26.76042,121.1934,153.5968
26.78042,121.3924,153.6561
26.80042,121.57,153.6962
26.82042,121.7687,153.7246
26.84042,121.9724,153.7537
26.86042,122.1347,153.7769
26.88042,122.3517,153.808
26.90042,122.5511,153.8441
26.92043,122.7468,153.886
26.94043,122.9251,153.9243
26.96043,123.1338,153.969
26.98043,123.3099,154.0067
27.00043,123.5069,154.0489
27.02043,123.5946,154.0677
27.04043,123.8838,154.1596
27.06043,124.0594,154.2212
27.08043,124.2535,154.2893
27.10043,124.4445,154.3563
27.12043,124.6339,154.4228
27.14043,124.8058,154.4831
27.16043,124.9996,154.5511
27.18043,125.1789,154.62
27.20043,125.3674,154.6968
27.22043,125.5357,154.7654
27.24043,125.7297,154.8445
27.26043,125.9185,154.9215
27.28043,126.096,154.9938
27.30043,126.2655,155.0629
27.32043,126.3669,155.1042
27.34044,126.6495,155.2155
27.36044,126.8246,155.2675
27.38044,127.0243,155.3267
27.40044,127.2011,155.3791
27.42044,127.3987,155.4377
27.44044,127.576,155.4903
27.46044,127.7729,155.5487
27.48044,127.9514,155.6017
27.50044,128.1588,155.6525
27.52044,128.3418,155.6728
27.54044,128.5309,155.6938
27.56044,128.7314,155.7161
27.58044,128.9355,155.7388
27.60044,129.126,155.7599
27.62044,129.236,155.7722
27.64044,129.5182,155.7995
27.66044,129.6983,155.8042
27.68044,129.9008,155.8096
27.70044,130.1105,155.815
27.72044,130.2989,155.82
27.74044,130.499,155.8252
27.76044,130.7,155.8305
27.78045,130.8838,155.8339
27.80045,131.0901,155.8357
27.82045,131.2685,155.8373
27.84045,131.4715,155.8391
27.86045,131.6705,155.8409
27.88045,131.8723,155.8427
27.90045,132.0516,155.8443
27.92045,132.2107,155.8451
27.94045,132.463,155.8451
27.96045,132.6449,155.8451
27.98045,132.841,155.8451
28.00045,133.0325,155.8451
28.02045,133.243,155.8451
28.04045,133.4433,155.8451
28.06045,133.6396,155.8451
28.08045,133.8266,155.8451
28.10045,134.03,155.8451
28.12045,134.2138,155.8451
28.14045,134.4153,155.8451
28.16045,134.6025,155.8451
28.18045,134.8117,155.8451
28.20045,134.9993,155.8451
28.22046,135.1826,155.8451
28.24046,135.3895,155.8451
28.26046,135.5901,155.8451
28.28046,135.787,155.8451
28.30046,135.983,155.8451
28.32046,136.1789,155.8451
28.34046,136.3854,155.8451
28.36046,136.5797,155.8451
28.38046,136.6684,155.8451
28.40046,136.968,155.8451
28.42046,137.164,155.8451
28.44046,137.3487,155.8451
28.46046,137.5479,155.8451
28.48046,137.7437,155.8451
28.50046,137.9435,155.8451
28.52046,138.1401,155.8451
28.54046,138.3307,155.8451
28.56046,138.5357,155.8451
28.58046,138.7354,155.8451
28.60046,138.9357,155.8452
28.62046,139.1317,155.8456
28.64046,139.3131,155.8459
28.66047,139.5082,155.8462
28.68047,139.6192,155.8464
28.70047,139.9163,155.8469
28.72047,140.1129,155.8472
28.74047,140.2895,155.8487
28.76047,140.4971,155.8512
28.78047,140.6961,155.8536
28.80047,140.8939,155.8559
28.82047,141.0925,155.8583
28.84047,141.2778,155.8605
28.86047,141.4824,155.8629
28.88047,141.6839,155.8686
28.90047,141.8837,155.8745
28.92047,142.0811,155.8804
28.94047,142.2574,155.8856
28.96047,142.4689,155.8919
28.98047,142.576,155.8951
29.00047,142.849,155.9037
29.02047,143.0501,155.9119
29.04047,143.2496,155.9201
29.06047,143.447,155.9282
29.08047,143.6593,155.937
29.10048,143.8404,155.9444
29.12048,144.0392,155.9525
29.14048,144.249,155.974
29.16048,144.4503,155.9955
29.18048,144.633,156.015
29.20048,144.8368,156.0367
29.22048,145.0354,156.0579
29.24048,145.2461,156.0814
29.26048,145.4302,156.1376
29.28048,145.5609,156.1775
29.30048,145.8153,156.2551
29.32048,145.9975,156.3107
29.34048,146.1938,156.3706
29.36048,146.3945,156.4318
29.38048,146.5654,156.4937
29.40048,146.7647,156.5868
29.42048,146.9328,156.6654
29.44048,147.1066,156.7466
29.46048,147.3034,156.8386
29.48048,147.4688,156.9159
29.50048,147.6614,157.0059
29.52048,147.8261,157.0829
29.54049,148.0151,157.1723
29.56049,148.2006,157.2625
29.58049,148.3592,157.3396
29.60049,148.5504,157.4326
29.62049,148.725,157.5174
29.64049,148.9094,157.6071
29.66049,149.1023,157.7009
29.68049,149.281,157.7878
29.70049,149.4473,157.8687
29.72049,149.6407,157.9557
29.74049,149.7257,157.9913
29.76049,150.0032,158.1076
29.78049,150.1936,158.1874
29.80049,150.3609,158.2576
29.82049,150.5591,158.3406
29.84049,150.7271,158.411
29.86049,150.9135,158.4892
29.88049,151.1097,158.558
29.90049,151.2911,158.6093
29.92049,151.4942,158.6667
29.94049,151.6928,158.7229
29.96049,151.8686,158.7727
29.9805,152.0744,158.8309
30.0005,152.2712,158.8866
30.0205,152.4511,158.9104
30.0405,152.5719,158.9249
30.0605,152.8525,158.9586
30.0805,153.0601,158.9836
30.1005,153.2644,159.0081
30.1205,153.4447,159.0298
30.1405,153.658,159.0287
30.1605,153.8614,159.0272
30.1805,154.0421,159.026
30.2005,154.2518,159.0245
30.2205,154.4513,159.023
30.2405,154.6429,159.0173
30.2605,154.8416,158.9976
30.2805,155.0437,158.9776
30.3005,155.2491,158.9572
30.3205,155.4493,158.9373
30.3405,155.5689,158.9254
30.3605,155.8452,158.8943
30.3805,156.0409,158.8683
30.40051,156.2452,158.8412
30.42051,156.4426,158.8149
30.44051,156.6289,158.7902
30.46051,156.8272,158.7638
30.48051,157.0284,158.7523
30.50051,157.2386,158.7453
30.52051,157.4395,158.7386
30.54051,157.6415,158.7319
30.56051,157.8289,158.7256
30.58051,158.0322,158.7188
30.60051,158.227,158.7585
30.62051,158.4163,158.8032
30.64051,158.5885,158.8438
30.66051,158.821,158.8987
30.68051,159.0096,158.9432
30.70051,159.2016,158.9886
30.72051,159.3962,159.0364
30.74051,159.5807,159.1188
30.76051,159.7458,159.1925
30.78051,159.928,159.2738
30.80051,160.1161,159.3578
30.82051,160.2971,159.4386
30.84052,160.4765,159.5186
30.86052,160.6454,159.594
30.88052,160.8265,159.6749
30.90052,161.008,159.7545
30.92052,161.2065,159.8403
30.94052,161.367,159.9097
30.96052,161.5558,159.9913
30.98052,161.74,160.0709
31.00052,161.9225,160.1498
31.02052,162.1037,160.2282
31.04052,162.287,160.3074
31.06052,162.4635,160.3837
31.08052,162.6413,160.4328
31.10052,162.7563,160.4616
31.12052,163.0428,160.5335
31.14052,163.2308,160.5806
31.16052,163.423,160.6288
31.18052,163.5993,160.673
31.20052,163.7893,160.7206
31.22052,163.9827,160.7657
31.24052,164.1793,160.7782
31.26052,164.3847,160.7914
31.28053,164.5632,160.8027
31.30053,164.7567,160.8151
31.32053,164.9763,160.8291
31.34053,165.1699,160.8415
31.36053,165.3648,160.8521
31.38053,165.5415,160.8564
31.40053,165.677,160.8598
31.42053,165.9506,160.8666
31.44053,166.1456,160.8715
31.46053,166.3398,160.8763
31.48053,166.5328,160.8811
31.50053,166.7385,160.89
31.52053,166.9304,160.9013
31.54053,167.1239,160.9127
31.56053,167.3169,160.9241
31.58053,167.5223,160.9362
31.60053,167.7046,160.947
31.62053,167.9025,160.9587
31.64053,168.0992,160.964
31.66053,168.2958,160.9684
31.68053,168.4911,160.9729
31.70053,168.6201,160.9758
31.72054,168.8774,160.9817
31.74054,169.073,160.9861
31.76054,169.2695,160.985
31.78054,169.4619,160.9794
31.80054,169.6589,160.9738
31.82054,169.8624,160.9679
31.84054,170.0601,160.9622
31.86054,170.2636,160.9564
31.88054,170.458,160.9585
31.90054,170.6537,160.9649
31.92054,170.8342,160.9708
31.94054,171.0383,160.9774
31.96054,171.2296,160.9837
31.98054,171.4251,160.9901
32.00054,171.5966,161.0125
32.02054,171.8291,161.0522
32.04054,172.0212,161.085
32.06054,172.2123,161.1177
32.08054,172.4056,161.1507
32.10054,172.599,161.1862
32.12054,172.7857,161.2394
32.14054,172.9626,161.2899
32.16055,173.1554,161.3449
32.18055,173.3454,161.3991
32.20055,173.5346,161.4531
32.22055,173.636,161.482
32.24055,173.636,161.482
32.26055,173.636,161.482
32.28055,173.636,161.482
32.30055,173.636,161.482
32.32055,173.636,161.482
32.34055,173.636,161.482
32.36055,173.636,161.482
32.38055,173.636,161.482
32.40055,173.636,161.482
32.42055,173.636,161.482
32.44055,173.636,161.482
32.46055,173.636,161.482
32.48055,173.636,161.482
32.50055,173.636,161.482
32.52055,173.636,161.482
32.54055,173.636,161.482
32.56055,173.636,161.482
32.58055,173.636,161.482
32.60056,173.636,161.482
32.62056,173.636,161.482
32.64056,173.636,161.482
32.66056,173.636,161.482
32.68056,173.636,161.482
32.70056,173.636,161.482
32.72056,173.636,161.482
32.74056,173.636,161.482
32.76056,173.636,161.482
32.78056,173.636,161.482
32.80056,173.636,161.482
32.82056,173.636,161.482
32.84056,173.636,161.482
32.86056,173.636,161.482
32.88056,173.636,161.482
32.90056,173.636,161.482
32.92056,173.636,161.482
32.94056,173.636,161.482
32.96056,173.636,161.482
32.98056,173.636,161.482
33.00056,173.636,161.482
33.02057,173.636,161.482
33.04057,173.636,161.482
33.06057,173.636,161.482
33.08057,173.636,161.482
33.10057,173.636,161.482
33.12057,173.636,161.482
33.14057,173.636,161.482
33.16057,173.636,161.482
33.18057,173.636,161.482
33.20057,173.636,161.482
33.22057,173.636,161.482
33.24057,173.636,161.482
33.26057,173.636,161.482
33.28057,173.636,161.482
33.30057,173.636,161.482
33.32057,173.636,161.482
33.34057,173.636,161.482
33.36057,173.636,161.482
33.38057,173.501,161.5718
33.40057,173.3397,161.6791
33.42057,173.169,161.7927
33.44057,173.0149,161.8952
33.46058,172.8497,162.0051
33.48058,172.6799,162.1181
33.50058,172.517,162.2265
33.52058,172.3187,162.2889
33.54058,172.1443,162.3429
33.56058,171.949,162.4034
33.58058,171.7741,162.4576
33.60058,171.5712,162.5205
33.62058,171.3983,162.5741
33.64058,171.1909,162.6173
33.66058,171.0075,162.6268
33.68058,170.8003,162.6376
33.70058,170.6095,162.6475
33.72058,170.4261,162.657
33.74058,170.217,162.6678
33.76058,170.0353,162.6772
33.78058,169.8279,162.6812
33.80058,169.6437,162.675
33.82058,169.526,162.6711
33.84058,169.2299,162.6612
33.86058,169.0546,162.6553
33.88058,168.839,162.6481
33.90059,168.6424,162.6415
33.92059,168.4521,162.635
33.94059,168.2597,162.6273
33.96059,168.0678,162.6197
33.98059,167.8613,162.6114
34.00059,167.6623,162.6035
34.02059,167.4737,162.596
34.04059,167.2901,162.5887
34.06059,167.0762,162.5801
34.08059,166.8955,162.5752
34.10059,166.6844,162.5707
34.12059,166.5548,162.5679
34.14059,166.2944,162.5623
34.16059,166.1166,162.5584
34.18059,165.9121,162.554
34.20059,165.703,162.5495
