Time,X,Z
18.86024,62.29371,150.3658
18.88024,62.44106,150.239
18.90024,62.58849,150.1122
18.92024,62.73634,149.9851
18.94024,62.88527,149.857
18.96024,63.05108,149.7144
18.98024,63.18087,149.5779
19.00024,63.29708,149.4324
19.02024,63.42939,149.2668
19.04025,63.5417,149.1262
19.06025,63.66687,148.9696
19.08025,63.79076,148.8145
19.10025,63.89731,148.6812
19.12025,64.01782,148.5303
19.14025,64.13553,148.3786
19.16025,64.2522,148.2229
19.18025,64.33233,148.1159
19.20025,64.50215,147.8892
19.22025,64.6141,147.7398
19.24025,64.72221,147.5955
19.26025,64.83685,147.4424
19.28025,64.95258,147.2879
19.30025,65.08082,147.1479
19.32025,65.21261,147.0075
19.34025,65.35239,146.8586
19.36025,65.48533,146.717
19.38025,65.61742,146.5763
19.40025,65.74941,146.4357
19.42025,65.88154,146.295
19.44025,66.02742,146.1651
19.46025,66.1775,146.0412
19.48026,66.31738,145.9256
19.50026,66.44885,145.7942
19.52026,66.55431,145.6467
19.54026,66.63099,145.486
19.56026,66.67948,145.3112
19.58026,66.69958,145.1258
19.60026,66.69238,144.9278
19.62026,66.69083,144.721
19.64026,66.67369,144.5011
19.66026,66.63882,144.2669
19.68026,66.59392,144.0271
19.70026,66.65703,143.8411
19.72026,66.7195,143.657
19.74026,66.7867,143.4729
19.76026,66.89237,143.3067
19.78026,66.99873,143.1393
19.80026,67.10693,142.9691
19.82026,67.21332,142.8017
19.84026,67.31927,142.635
19.86026,67.42551,142.4678
19.88026,67.5323,142.2998
19.90026,67.6489,142.1374
19.92027,67.7672,141.9769
19.94027,67.88588,141.8158
19.96027,68.00342,141.6563
19.98027,68.12144,141.4962
20.00027,68.24017,141.3351
20.02027,68.36,141.1725
20.04027,68.46812,141.0046
20.06027,68.5608,140.8297
20.08027,68.65369,140.6543
20.10027,68.7466,140.4789
20.12027,68.83932,140.3039
20.14027,68.93324,140.1266
20.16027,69.02644,139.9507
20.18027,69.12043,139.7733
20.20027,69.19442,139.5893
20.22027,69.26748,139.4059
20.24027,69.34141,139.2204
20.26027,69.41554,139.0343
20.28027,69.48914,138.8497
20.30027,69.56176,138.6674
20.32027,69.63544,138.4825
20.34027,69.73601,138.2879
20.36028,69.83369,138.1163
20.38028,69.93051,137.9462
20.40028,70.02782,137.7752
20.42028,70.12455,137.6052
20.44028,70.22188,137.4342
20.46028,70.32948,137.2451
20.48028,70.43819,137.0753
20.50028,70.54724,136.911
20.52028,70.659,136.7427
20.54028,70.7673,136.5796
20.56028,70.87698,136.4144
20.58028,70.98555,136.2508
20.60028,71.09451,136.0867
20.62028,71.20097,135.9207
20.64028,71.28437,135.7385
20.66028,71.36648,135.5593
20.68028,71.45682,135.362
20.70028,71.53872,135.1832
20.72028,71.62061,135.0044
20.74028,71.7022,134.8263
20.76028,71.78323,134.6494
20.78028,71.87112,134.4498
20.80029,71.94408,134.2667
20.82029,72.01759,134.0822
20.84029,72.08908,133.9028
20.86029,72.16147,133.7211
20.88029,72.24105,133.5214
20.90029,72.31303,133.3408
20.92029,72.38615,133.1601
20.94029,72.48993,132.9958
20.96029,72.60555,132.8128
20.98029,72.71125,132.6454
21.00029,72.81573,132.48
21.02029,72.92196,132.3118
21.04029,73.02488,132.1489
21.06029,73.13915,131.967
21.08029,73.23951,131.8044
21.10029,73.34059,131.6406
21.12029,73.45318,131.4582
21.14029,73.55573,131.292
21.16029,73.65624,131.1292
21.18029,73.75774,130.9647
21.20029,73.87244,130.7789
21.22029,73.95039,130.602
21.2403,74.01784,130.4223
21.2603,74.09398,130.2196
21.2803,74.16156,130.0396
21.3003,74.23048,129.8561
21.3203,74.29819,129.6757
21.3403,74.37361,129.4749
21.3603,74.44106,129.2953
21.3803,74.5097,129.1144
21.4003,74.58642,128.9134
21.4203,74.65585,128.7315
21.4403,74.72461,128.5513
21.4603,74.80136,128.3503
21.4803,74.87012,128.1701
21.5003,74.93918,127.9892
21.5203,75.02198,127.8109
21.5403,75.1489,127.6347
21.5603,75.26205,127.4778
21.5803,75.37446,127.3218
21.6003,75.50077,127.1465
21.6203,75.61378,126.9897
21.6403,75.72651,126.8333
21.66031,75.852,126.6858
21.68031,76.00372,126.5312
21.70031,76.13924,126.3932
21.72031,76.27383,126.256
21.74031,76.42427,126.1028
21.76031,76.55889,125.9656
21.78031,76.69273,125.8293
21.80031,76.84292,125.6743
21.82031,76.97618,125.5347
21.84031,77.11143,125.393
21.86031,77.24506,125.253
21.88031,77.39356,125.0974
21.90031,77.52722,124.9574
21.92031,77.6601,124.8182
21.94031,77.80875,124.6616
21.96031,77.93623,124.5145
21.98031,78.06367,124.3674
22.00031,78.19129,124.2201
22.02031,78.31651,124.0755
22.04031,78.41196,123.9654
22.06031,78.50837,123.9038
22.08031,78.60059,123.9193
22.10032,78.69125,123.9926
22.12032,78.79087,124.1434
22.14032,78.8722,124.3241
22.16032,78.96364,124.5929
22.18032,79.04927,124.9113
22.20032,79.13478,125.2976
22.22032,79.24561,125.5824
22.24032,79.37005,125.725
22.26032,79.51202,125.8877
22.28032,79.63644,126.0302
22.30032,79.77847,126.193
22.32032,79.90348,126.3362
22.34032,80.0297,126.4808
22.36032,80.17201,126.6439
22.38032,80.29723,126.7874
22.40032,80.42811,126.926
22.42032,80.57832,127.0779
22.44032,80.71126,127.2123
22.46032,80.86154,127.3643
22.48032,80.99525,127.4995
22.50032,81.1451,127.6511
22.52032,81.27853,127.786
22.54033,81.38167,127.8903
22.56033,81.46931,127.9789
22.58033,81.52142,128.0316
22.60033,81.54641,128.0569
22.62033,81.54748,128.0397
22.64033,81.54815,127.8917
22.66033,81.53251,127.685
22.68033,81.49556,127.3807
22.70033,81.44575,127.0479
22.72033,81.40088,126.6608
22.74033,81.45294,126.4592
22.76033,81.49815,126.2842
22.78033,81.54784,126.0918
22.80033,81.59614,125.8979
22.82033,81.64438,125.7028
22.84033,81.69241,125.5084
22.86033,81.74054,125.3138
22.88033,81.78785,125.1224
22.90033,81.84019,124.9107
22.92033,81.88792,124.7176
22.94033,81.93571,124.5243
22.96033,81.99603,124.3392
22.98034,82.06072,124.1556
23.00034,82.12593,123.9706
23.02034,82.18977,123.7894
23.04034,82.24364,123.6366
23.06034,82.27908,123.536
23.08034,82.30157,123.4722
23.10034,82.37195,123.4979
23.12034,82.46416,123.5905
23.14034,82.5741,123.7471
23.16034,82.70158,123.9682
23.18034,82.84818,124.2573
23.20034,82.99808,124.5801
23.22034,83.1752,124.8698
23.24034,83.31875,124.9928
23.26034,83.47712,125.137
23.28034,83.6123,125.2688
23.30034,83.75066,125.4037
23.32034,83.9051,125.5543
23.34034,84.04075,125.6865
23.36034,84.1765,125.8189
23.38034,84.33025,125.9688
23.40034,84.466,126.1012
23.42035,84.61684,126.252
23.44035,84.74059,126.3921
23.46035,84.88174,126.5519
23.48035,85.00695,126.6936
23.50035,85.14883,126.8543
23.52035,85.27601,126.9983
23.54035,85.37408,127.1093
23.56035,85.44981,127.195
23.58035,85.52294,127.2278
23.60035,85.59466,127.1794
23.62035,85.67084,127.0556
23.64035,85.73419,126.8834
23.66035,85.79358,126.6512
23.68035,85.85447,126.3233
23.70035,85.90348,125.9748
23.72035,85.9492,125.574
23.74035,86.01596,125.3969
23.76035,86.08405,125.2164
23.78035,86.15874,125.0182
23.80035,86.23193,124.8241
23.82035,86.30249,124.637
23.84035,86.37334,124.4491
23.86036,86.45562,124.2654
23.88036,86.53358,124.0928
23.90036,86.61562,123.9111
23.92036,86.69798,123.7288
23.94036,86.77939,123.5486
23.96036,86.86078,123.3684
23.98036,86.94839,123.1912
24.00036,87.05564,123.0226
24.02036,87.16017,122.8583
24.04036,87.24034,122.7322
24.06036,87.29959,122.6391
24.08036,87.33772,122.5791
24.10036,87.3545,122.5527
24.12036,87.34946,122.5606
24.14036,87.32056,122.6061
24.16036,87.27425,122.6789
24.18036,87.22278,122.9021
24.20036,87.15277,123.2703
24.22036,87.12306,123.5631
24.24036,87.1496,123.7759
24.26036,87.17312,123.9644
24.28036,87.19958,124.1766
24.30037,87.22299,124.3642
24.32037,87.24656,124.5531
24.34037,87.27071,124.7635
24.36037,87.28804,124.9534
24.38037,87.30774,125.1692
24.40037,87.32504,125.3588
24.42037,87.34218,125.5466
24.44037,87.3617,125.7605
24.46037,87.3791,125.9513
24.48037,87.39856,126.1645
24.50037,87.40565,126.3538
24.52037,87.40775,126.5469
24.54037,87.40939,126.6981
24.56037,87.41072,126.8221
24.58037,87.41149,126.8925
24.60037,87.41187,126.9271
24.62037,87.41181,126.9221
24.64037,87.41135,126.88
24.66037,87.41038,126.7897
24.68037,87.41052,126.6704
24.70037,87.52129,126.327
24.72038,87.63407,126.018
24.74038,87.75539,125.8397
24.76038,87.86298,125.6815
24.78038,87.96878,125.526
24.80038,88.08917,125.349
24.82038,88.19529,125.193
24.84038,88.26572,124.9902
24.86038,88.3222,124.8078
24.88038,88.37856,124.6258
24.90038,88.44303,124.4176
24.92038,88.49972,124.2346
24.94038,88.56147,124.0352
24.96038,88.59106,123.8583
24.98038,88.59812,123.657
25.00038,88.60522,123.4551
25.02038,88.61209,123.2593
25.04038,88.61732,123.1107
25.06038,88.62123,122.9994
25.08038,88.62344,122.9362
25.10038,88.62438,122.9095
25.12038,88.62389,122.9236
25.14038,88.62206,122.9757
25.16039,88.61894,123.0645
25.18039,88.61455,123.1896
25.20039,88.60805,123.3745
25.22039,88.5899,123.5733
25.24039,88.56228,123.7865
25.26039,88.53773,123.976
25.28039,88.51299,124.167
25.30039,88.48514,124.3819
25.32039,88.46061,124.5711
25.34039,88.43591,124.7618
25.36039,88.41799,124.9781
25.38039,88.40736,125.1755
25.40039,88.39709,125.366
25.42039,88.38676,125.5579
25.44039,88.37527,125.7711
25.46039,88.36504,125.9612
25.48039,88.35342,126.1768
25.50039,88.3553,126.3657
25.52039,88.35746,126.5544
25.54039,88.35934,126.7186
25.56039,88.36058,126.8272
25.58039,88.36142,126.9006
25.6004,88.36185,126.9383
25.6204,88.36179,126.9326
25.6404,88.36131,126.8902
25.6604,88.36028,126.8003
25.6804,88.35891,126.6813
25.7004,88.35688,126.5036
25.7204,88.35026,126.308
25.7404,88.33326,126.1132
25.7604,88.31544,125.9091
25.7804,88.29835,125.7133
25.8004,88.2813,125.5181
25.8204,88.26398,125.3198
25.8404,88.24531,125.1058
25.8604,88.22783,124.898
25.8804,88.22049,124.7153
25.9004,88.21227,124.5104
25.9204,88.20463,124.3202
25.9404,88.19644,124.1163
25.9604,88.18848,123.9179
25.9804,88.17967,123.6987
26.0004,88.17419,123.5003
26.0204,88.17591,123.3261
26.04041,88.17743,123.1717
26.06041,88.17857,123.056
26.08041,88.17931,122.9806
26.10041,88.17966,122.9455
26.12041,88.1796,122.951
26.14041,88.17911,123.0011
26.16041,88.17827,123.0857
26.18041,88.17707,123.2076
26.20041,88.17484,123.3899
26.22041,88.10677,123.6863
26.24041,88.04057,123.8689
26.26041,87.97565,124.0479
26.28041,87.90117,124.2533
26.30041,87.83613,124.4327
26.32041,87.77074,124.6131
26.34041,87.69718,124.8159
26.36041,87.64372,124.9992
26.38041,87.6157,125.1911
26.40041,87.58415,125.4071
26.42041,87.55643,125.5969
26.44041,87.52893,125.7852
26.46041,87.49795,125.9974
26.48042,87.47101,126.1819
26.50042,87.44705,126.3927
26.52042,87.44271,126.5843
26.54042,87.43791,126.7964
26.56042,87.43365,126.9846
26.58042,87.42886,127.1964
26.60042,87.42463,127.3834
26.62042,87.41987,127.5935
26.64042,87.41705,127.7786
26.66042,87.4166,127.9893
26.68042,87.41621,128.1746
26.70042,87.41575,128.3864
26.72042,87.4153,128.5976
26.74042,87.41489,128.7834
26.76042,87.41444,128.9933
26.78042,87.41507,129.1787
26.80042,87.41679,129.3911
26.82042,87.41829,129.5772
26.84042,87.41998,129.7862
26.86042,87.42168,129.9968
26.88042,87.42317,130.1816
26.90042,87.42484,130.3885
26.92043,87.42673,130.5793
26.94043,87.429,130.7931
26.96043,87.43094,130.9759
26.98043,87.43311,131.1807
27.00043,87.43531,131.3877
27.02043,87.4373,131.5753
27.04043,87.43948,131.7816
27.06043,87.44254,131.9859
27.08043,87.44582,132.196
27.10043,87.44866,132.3777
27.12043,87.45188,132.5842
27.14043,87.45509,132.7891
27.16043,87.45833,132.9967
27.18043,87.46114,133.1774
27.20043,87.46519,133.3804
27.22043,87.46923,133.5829
27.24043,87.47331,133.7872
27.26043,87.47739,133.9917
27.28043,87.48147,134.1959
27.30043,87.48512,134.3786
27.32043,87.48906,134.5835
27.34044,87.49213,134.7881
27.36044,87.49517,134.9914
27.38044,87.49825,135.1967
27.40044,87.50097,135.3779
27.42044,87.50402,135.5818
27.44044,87.50709,135.7861
27.46044,87.50928,135.992
27.48044,87.50922,136.1971
27.50044,87.50915,136.3778
27.52044,87.50908,136.5878
27.54044,87.509,136.7923
27.56044,87.50893,136.9953
27.58044,87.50887,137.175
27.60044,87.50727,137.3795
27.62044,87.5021,137.5823
27.64044,87.49689,137.7865
27.66044,87.49174,137.9888
27.68044,87.48654,138.1928
27.70044,87.48136,138.396
27.72044,87.47679,138.5753
27.74044,87.4707,138.7785
27.76044,87.46288,138.9841
27.78045,87.45512,139.1883
27.80045,87.44733,139.3929
27.82045,87.44041,139.5749
27.84045,87.43265,139.7792
27.86045,87.42484,139.9843
27.88045,87.41955,140.1903
27.90045,87.41698,140.3955
27.92045,87.4147,140.578
27.94045,87.41217,140.7806
27.96045,87.40952,140.9926
27.98045,87.40725,141.1745
28.00045,87.4047,141.3783
28.02045,87.40456,141.5857
28.04045,87.40604,141.7898
28.06045,87.40749,141.9929
28.08045,87.4088,142.1748
28.10045,87.41101,142.3805
28.12045,87.4166,142.5845
28.14045,87.42567,142.7886
28.16045,87.4366,142.9694
28.18045,87.45213,143.1718
28.20045,87.47102,143.3731
28.22046,87.48886,143.5747
28.24046,87.50372,143.7753
28.26046,87.51758,143.9543
28.28046,87.53363,144.153
28.30046,87.54435,144.3515
28.32046,87.54836,144.5303
28.34046,87.55284,144.7298
28.36046,87.55481,144.9268
28.38046,87.55605,145.1236
28.40046,87.55714,145.2988
28.42046,87.55836,145.494
28.44046,87.55959,145.6894
28.46046,87.56081,145.8844
28.48046,87.56189,146.0566
28.50046,87.57419,146.249
28.52046,87.59091,146.4457
28.54046,87.60529,146.6147
28.56046,87.62163,146.807
28.58046,87.63805,147.0003
28.60046,87.65263,147.1717
28.62046,87.66906,147.365
28.64046,87.70803,147.5523
28.66047,87.75679,147.7386
28.68047,87.80025,147.9046
28.70047,87.84895,148.0906
28.72047,87.89727,148.2753
28.74047,87.94617,148.4621
28.76047,87.99716,148.6485
28.78047,88.0633,148.8111
28.80047,88.13809,148.995
28.82047,88.21208,149.1769
28.84047,88.2861,149.3589
28.86047,88.35978,149.54
28.88047,88.42898,149.7009
28.90047,88.52395,149.8793
28.92047,88.61919,150.0582
28.94047,88.71512,150.2384
28.96047,88.81127,150.419
28.98047,88.91292,150.5748
29.00047,89.05888,150.7166
29.02047,89.20842,150.8618
29.04047,89.35455,151.0037
29.06047,89.48354,151.129
29.08047,89.6327,151.2683
29.10048,89.81562,151.3601
29.12048,89.99874,151.4521
29.14048,90.17909,151.5426
29.16048,90.34383,151.6253
29.18048,90.52743,151.7175
29.20048,90.71464,151.8115
29.22048,90.88385,151.8814
29.24048,91.0839,151.9394
29.26048,91.26174,151.991
29.28048,91.46391,152.0496
29.30048,91.64404,152.1018
29.32048,91.847,152.1607
29.34048,92.02801,152.2131
29.36048,92.2303,152.2718
29.38048,92.43723,152.3082
29.40048,92.62225,152.3362
29.42048,92.81,152.3647
29.44048,93.01861,152.3963
29.46048,93.20596,152.4247
29.48048,93.41519,152.4564
29.50048,93.62418,152.4881
29.52048,93.81436,152.5122
29.54049,94.00407,152.5253
29.56049,94.21599,152.5398
29.58049,94.40508,152.5529
29.60049,94.61795,152.5675
29.62049,94.80534,152.5804
29.64049,95.01815,152.595
29.66049,95.20773,152.6081
29.68049,95.39532,152.6118
29.70049,95.6085,152.615
29.72049,95.79723,152.6177
29.74049,96.00936,152.6208
29.76049,96.19805,152.6236
29.78049,96.40713,152.6267
29.80049,96.59365,152.6294
29.82049,96.80567,152.6284
29.84049,97.01564,152.6243
29.86049,97.20082,152.6208
29.88049,97.4113,152.6167
29.90049,97.59617,152.6131
29.92049,97.80719,152.609
29.94049,97.99342,152.6054
29.96049,98.20247,152.5993
29.9805,98.38855,152.5903
30.0005,98.60183,152.5801
30.0205,98.79167,152.571
30.0405,99.00163,152.5609
30.0605,99.18793,152.552
30.0805,99.39792,152.5419
30.1005,99.58378,152.5368
30.1205,99.79434,152.5428
30.1405,100.0064,152.5489
30.1605,100.1944,152.5542
30.1805,100.3836,152.5596
30.2005,100.5939,152.5656
30.2205,100.7861,152.5711
30.2405,100.9953,152.5893
30.2605,101.1754,152.629
30.2805,101.3807,152.6742
30.3005,101.5622,152.7142
30.3205,101.7663,152.7592
30.3405,101.9484,152.7994
30.3605,102.1525,152.8444
30.3805,102.3573,152.8895
30.40051,102.5363,152.9325
30.42051,102.7396,152.9815
30.44051,102.92,153.0249
30.46051,103.1218,153.0735
30.48051,103.3019,153.1169
30.50051,103.4837,153.1607
30.52051,103.6903,153.2104
30.54051,103.8711,153.2401
30.56051,104.0764,153.2573
30.58051,104.2599,153.2727
30.60051,104.4665,153.29
30.62051,104.6494,153.3053
30.64051,104.8577,153.3227
30.66051,105.0419,153.3381
30.68051,105.2481,153.3468
30.70051,105.4316,153.3471
30.72051,105.6381,153.3474
30.74051,105.8456,153.3478
30.76051,106.0285,153.3481
30.78051,106.2358,153.3484
30.80051,106.4193,153.3487
30.82051,106.6268,153.3489
30.84052,106.8109,153.3491
30.86052,107.0164,153.3493
30.88052,107.1991,153.3495
30.90052,107.4049,153.3497
30.92052,107.5884,153.3499
30.94052,107.7965,153.3501
30.96052,108.0014,153.3501
30.98052,108.1824,153.3502
31.00052,108.3864,153.3503
31.02052,108.5805,153.3504
31.04052,108.766,153.3504
31.06052,108.9723,153.3505
31.08052,109.1787,153.3503
31.10052,109.3614,153.3497
31.12052,109.5651,153.349
31.14052,109.7463,153.3483
31.16052,109.9537,153.3476
31.18052,110.1573,153.3469
31.20052,110.3367,153.3463
31.22052,110.5394,153.3451
31.24052,110.7435,153.3438
31.26052,110.9245,153.3426
31.28053,111.1268,153.3413
31.30053,111.3304,153.34
31.32053,111.5327,153.3386
31.34053,111.7134,153.3374
31.36053,111.9166,153.3361
31.38053,112.1195,153.3348
31.40053,112.3029,153.3336
31.42053,112.5081,153.3322
31.44053,112.6871,153.3311
31.46053,112.8902,153.3297
31.48053,113.0912,153.3284
31.50053,113.2947,153.3271
31.52053,113.4792,153.3259
31.54053,113.6803,153.3245
31.56053,113.8838,153.3232
31.58053,114.0623,153.322
31.60053,114.2653,153.3207
31.62053,114.4728,153.3193
31.64053,114.6535,153.3181
31.66053,114.8545,153.3168
31.68053,115.0565,153.3155
31.70053,115.2364,153.3143
31.72054,115.4377,153.313
31.74054,115.6403,153.3118
31.76054,115.8431,153.3108
31.78054,116.0216,153.3099
31.80054,116.2233,153.3089
31.82054,116.4246,153.3079
31.84054,116.6275,153.3069
31.86054,116.8065,153.3061
31.88054,117.0086,153.3053
31.90054,117.2129,153.3045
31.92054,117.414,153.3038
31.94054,117.5931,153.3031
31.96054,117.7979,153.3024
31.98054,118.0024,153.3017
32.00054,118.1813,153.3012
32.02054,118.3885,153.3024
32.04054,118.5732,153.3035
32.06054,118.7762,153.3047
32.08054,118.9781,153.3059
32.10054,119.1805,153.3071
32.12054,119.3614,153.3082
32.14054,119.5648,153.3105
32.16055,119.7696,153.3142
32.18055,119.9476,153.3173
32.20055,120.1495,153.3208
32.22055,120.3535,153.3244
32.24055,120.5324,153.3276
32.26055,120.7352,153.3312
32.28055,120.9386,153.3336
32.30055,121.1418,153.3355
32.32055,121.3211,153.3373
32.34055,121.5231,153.3392
32.36055,121.7258,153.3412
32.38055,121.9064,153.3429
32.40055,122.1081,153.3449
32.42055,122.3107,153.3451
32.44055,122.5114,153.3451
32.46055,122.6925,153.3451
32.48055,122.8951,153.3451
32.50055,123.0994,153.3451
32.52055,123.2829,153.3451
32.54055,123.4854,153.3451
32.56055,123.6859,153.3451
32.58055,123.8876,153.3451
32.60056,124.0674,153.3451
32.62056,124.2695,153.3451
32.64056,124.4748,153.3451
32.66056,124.6016,153.3451
32.68056,124.7036,153.3451
32.70056,124.7631,153.3451
32.72056,124.7825,153.3451
32.74056,124.7643,153.3451
32.76056,124.7008,153.3451
32.78056,124.605,153.3451
32.80056,124.4712,153.3451
32.82056,124.3009,153.3451
32.84056,124.0616,153.3381
32.86056,123.8281,153.2887
32.88056,123.6377,153.2439
32.90056,123.4454,153.1986
32.92056,123.2591,153.1547
32.94056,123.0733,153.1109
32.96056,122.8873,153.0672
32.98056,122.6837,153.0192
33.00056,122.497,152.9811
33.02057,122.3012,152.9468
33.04057,122.1104,152.9128
33.06057,121.9199,152.8783
33.08057,121.7308,152.8434
33.10057,121.5416,152.8079
33.12057,121.3362,152.7686
33.14057,121.1527,152.733
33.16057,120.949,152.6927
33.18057,120.7643,152.6678
33.20057,120.556,152.6474
33.22057,120.3682,152.6314
33.24057,120.1816,152.6153
33.26057,119.974,152.5974
33.28057,119.7878,152.5813
33.30057,119.5794,152.5633
33.32057,119.3938,152.5478
33.34057,119.1897,152.5451
33.36057,119.0078,152.5426
33.38057,118.8045,152.5399
33.40057,118.6009,152.5372
33.42057,118.4179,152.5348
33.44057,118.2123,152.5321
33.46058,118.0286,152.5296
33.48058,117.8249,152.5321
33.50058,117.6214,152.5368
33.52058,117.4333,152.5411
33.54058,117.2309,152.5458
33.56058,117.0496,152.55
33.58058,116.8456,152.5547
33.60058,116.6436,152.5593
33.62058,116.4414,152.5671
33.64058,116.2573,152.5753
33.66058,116.0544,152.5845
33.68058,115.8703,152.5927
33.70058,115.6677,152.6018
33.72058,115.4654,152.6109
33.74058,115.2842,152.619
33.76058,115.0829,152.6285
33.78058,114.8824,152.6381
33.80058,114.6834,152.6477
33.82058,114.4825,152.6573
33.84058,114.3037,152.6659
33.86058,114.1047,152.6754
