Time,X,Z
18.82024,87.89503,214.0072
18.84024,87.95655,214.0037
18.86024,88.01101,214.0006
18.88024,88.0723,213.997
18.90024,88.12598,213.994
18.92024,88.18812,213.9904
18.94024,88.24929,213.9869
18.96024,88.30222,213.9839
18.98024,88.3633,213.9791
19.00024,88.4258,213.9731
19.02024,88.48012,213.968
19.04025,88.54246,213.962
19.06025,88.5957,213.9569
19.08025,88.65608,213.9512
19.10025,88.71829,213.9452
19.12025,88.77166,213.9401
19.14025,88.83208,213.9344
19.16025,88.89283,213.9286
19.18025,88.94641,213.9235
19.20025,89.00533,213.9178
19.22025,89.06791,213.9119
19.24025,89.12136,213.9068
19.26025,89.18201,213.901
19.28025,89.24447,213.895
19.30025,89.30433,213.8893
19.32025,89.35822,213.8842
19.34025,89.42021,213.8783
19.36025,89.48056,213.8723
19.38025,89.53378,213.8661
19.40025,89.56946,213.8619
19.42025,89.65487,213.852
19.44025,89.70898,213.8457
19.46025,89.77196,213.8384
19.48026,89.8256,213.8322
19.50026,89.8884,213.8249
19.52026,89.9435,213.8185
19.54026,90.00634,213.8112
19.56026,90.0596,213.805
19.58026,90.12132,213.7978
19.60026,90.1755,213.7915
19.62026,90.23598,213.7845
19.64026,90.29708,213.7774
19.66026,90.35738,213.7704
19.68026,90.41131,213.7641
19.70026,90.45686,213.7588
19.72026,90.52592,213.7508
19.74026,90.58757,213.7436
19.76026,90.64931,213.7361
19.78026,90.70215,213.7294
19.80026,90.76239,213.7217
19.82026,90.81779,213.7146
19.84026,90.87947,213.7068
19.86026,90.94052,213.6991
19.88026,90.99305,213.6924
19.90026,91.05326,213.6847
19.92027,91.11393,213.677
19.94027,91.17374,213.6694
19.96027,91.22542,213.6628
19.98027,91.28893,213.6548
20.00027,91.33561,213.6488
20.02027,91.40451,213.6401
20.04027,91.46116,213.6329
20.06027,91.52547,213.6247
20.08027,91.57837,213.618
20.10027,91.64144,213.6099
20.12027,91.69617,213.603
20.14027,91.75652,213.5954
20.16027,91.81069,213.5901
20.18027,91.8733,213.584
20.20027,91.93472,213.578
20.22027,91.98696,213.5694
20.24027,92.03669,213.5513
20.26027,92.07915,213.525
20.28027,92.1205,213.4849
20.30027,92.15102,213.4404
20.32027,92.17704,213.3845
20.34027,92.19647,213.3214
20.36028,92.2103,213.2487
20.38028,92.21896,213.1549
20.40028,92.22034,213.0634
20.42028,92.24314,213.0054
20.44028,92.27097,212.9538
20.46028,92.28819,212.9218
20.48028,92.3271,212.8496
20.50028,92.35584,212.7962
20.52028,92.38468,212.7427
20.54028,92.41343,212.6893
20.56028,92.44149,212.6372
20.58028,92.47045,212.5835
20.60028,92.49766,212.533
20.62028,92.52624,212.4799
20.64028,92.5549,212.4267
20.66028,92.58353,212.3736
20.68028,92.61164,212.3214
20.70028,92.64238,212.2722
20.72028,92.67638,212.2203
20.74028,92.70843,212.1713
20.76028,92.729,212.1399
20.78028,92.77489,212.0698
20.80029,92.80798,212.0193
20.82029,92.84064,211.9694
20.84029,92.87035,211.9241
20.86029,92.90305,211.8741
20.88029,92.93839,211.8202
20.90029,92.97021,211.7716
20.92029,93.00305,211.7214
20.94029,93.03571,211.6716
20.96029,93.06599,211.6253
20.98029,93.09935,211.5744
21.00029,93.13271,211.5235
21.02029,93.16657,211.4717
21.04029,93.19768,211.4242
21.06029,93.21951,211.3909
21.08029,93.2629,211.3246
21.10029,93.29572,211.2745
21.12029,93.32935,211.2232
21.14029,93.36295,211.1719
21.16029,93.39311,211.1258
21.18029,93.42239,211.0734
21.20029,93.44999,211.0208
21.22029,93.47829,210.9669
21.2403,93.50651,210.9133
21.2603,93.53481,210.8594
21.2803,93.56223,210.8072
21.3003,93.58945,210.7554
21.3203,93.61803,210.701
21.3403,93.6461,210.6476
21.3603,93.66831,210.6053
21.3803,93.70175,210.5416
21.4003,93.72744,210.4927
21.4203,93.75646,210.4375
21.4403,93.78551,210.3822
21.4603,93.81358,210.3288
21.4803,93.84147,210.2757
21.5003,93.86934,210.2226
21.5203,93.89563,210.1726
21.5403,93.92033,210.1256
21.5603,93.9495,210.0701
21.5803,93.97852,210.0148
21.6003,94.00665,209.9613
21.6203,94.03321,209.9107
21.6403,94.06161,209.8567
21.66031,94.08617,209.8056
21.68031,94.11042,209.7435
21.70031,94.13248,209.6871
21.72031,94.15305,209.6345
21.74031,94.17624,209.5752
21.76031,94.19646,209.5235
21.78031,94.21926,209.4652
21.80031,94.24145,209.4084
21.82031,94.26128,209.3577
21.84031,94.28429,209.2989
21.86031,94.30634,209.2425
21.88031,94.32881,209.185
21.90031,94.34895,209.1335
21.92031,94.37082,209.0776
21.94031,94.39203,209.0233
21.96031,94.41373,208.9678
21.98031,94.43692,208.9085
22.00031,94.45924,208.8514
22.02031,94.48143,208.7947
22.04031,94.50098,208.7447
22.06031,94.52395,208.6859
22.08031,94.54428,208.6339
22.10032,94.56726,208.5751
22.12032,94.59029,208.5162
22.14032,94.61021,208.467
22.16032,94.63979,208.4131
22.18032,94.66965,208.3586
22.20032,94.69901,208.3051
22.22032,94.72775,208.2526
22.24032,94.75909,208.2056
22.26032,94.79227,208.1761
22.28032,94.83391,208.1581
22.30032,94.87853,208.1549
22.32032,94.93353,208.1672
22.34032,94.98557,208.1908
22.36032,95.05028,208.2326
22.38032,95.1226,208.2917
22.40032,95.18864,208.3548
22.42032,95.24702,208.4165
22.44032,95.32775,208.4728
22.46032,95.38276,208.493
22.48032,95.43922,208.5061
22.50032,95.49862,208.5189
22.52032,95.55581,208.5313
22.54033,95.61118,208.5432
22.56033,95.67412,208.5568
22.58033,95.73302,208.5695
22.60033,95.7879,208.5813
22.62033,95.84793,208.5943
22.64033,95.90217,208.606
22.66033,95.96112,208.6187
22.68033,96.02077,208.6315
22.70033,96.07263,208.6427
22.72033,96.12515,208.6541
22.74033,96.18599,208.6672
22.76033,96.24747,208.6805
22.78033,96.30295,208.6924
22.80033,96.36242,208.7004
22.82033,96.42329,208.7085
22.84033,96.48322,208.7164
22.86033,96.53577,208.7234
22.88033,96.59404,208.7311
22.90033,96.65264,208.7388
22.92033,96.71173,208.7467
22.94033,96.77085,208.7545
22.96033,96.82909,208.7622
22.98034,96.88809,208.77
23.00034,96.94718,208.7779
23.02034,97.00638,208.7857
23.04034,97.0664,208.7937
23.06034,97.12499,208.8014
23.08034,97.17667,208.8083
23.10034,97.23677,208.8162
23.12034,97.29601,208.8241
23.14034,97.35514,208.8319
23.16034,97.41349,208.8393
23.18034,97.45055,208.8429
23.20034,97.53029,208.8506
23.22034,97.58833,208.8563
23.24034,97.64194,208.8615
23.26034,97.70429,208.8675
23.28034,97.76379,208.8732
23.30034,97.82252,208.8789
23.32034,97.883,208.8848
23.34034,97.94268,208.8905
23.36034,98.00346,208.8964
23.38034,98.05708,208.9016
23.40034,98.11606,208.9073
23.42035,98.1752,208.913
23.44035,98.2341,208.9187
23.46035,98.29439,208.9246
23.48035,98.33915,208.9289
23.50035,98.41325,208.9361
23.52035,98.47254,208.9418
23.54035,98.5262,208.947
23.56035,98.58805,208.9512
23.58035,98.64925,208.9543
23.60035,98.70605,208.9571
23.62035,98.76163,208.9599
23.64035,98.82356,208.963
23.66035,98.88512,208.966
23.68035,98.93923,208.9687
23.70035,99.00105,208.9718
23.72035,99.06138,208.9748
23.74035,99.12158,208.9778
23.76035,99.18188,208.9808
23.78035,99.23579,208.9835
23.80035,99.29661,208.9866
23.82035,99.35797,208.9896
23.84035,99.41904,208.9927
23.86036,99.47911,208.9957
23.88036,99.53545,208.9985
23.90036,99.59627,209.0015
23.92036,99.65662,209.0045
23.94036,99.71022,209.0066
23.96036,99.77219,209.006
23.98036,99.83484,209.0053
24.00036,99.88876,209.0047
24.02036,99.94972,209.004
24.04036,100.0117,209.0034
24.06036,100.0731,209.0027
24.08036,100.1341,209.0021
24.10036,100.19,209.0015
24.12036,100.2509,209.0008
24.14036,100.3131,209.0002
24.16036,100.3714,208.9995
24.18036,100.4322,208.9989
24.20036,100.4867,208.9983
24.22036,100.5475,208.9977
24.24036,100.586,208.9973
24.26036,100.6647,208.991
24.28036,100.7103,208.9754
24.30037,100.7555,208.9454
24.32037,100.7887,208.9084
24.34037,100.8156,208.8615
24.36037,100.8364,208.804
24.38037,100.8522,208.727
24.40037,100.8593,208.651
24.42037,100.8603,208.5587
24.44037,100.8543,208.4534
24.46037,100.8759,208.3998
24.48037,100.9021,208.3457
24.50037,100.9291,208.2903
24.52037,100.956,208.2347
24.54037,100.9761,208.1933
24.56037,101.007,208.1298
24.58037,101.034,208.0742
24.60037,101.0619,208.0167
24.62037,101.0854,207.9684
24.64037,101.1118,207.9139
24.66037,101.1404,207.855
24.68037,101.1682,207.802
24.70037,101.1975,207.7496
24.72038,101.2249,207.7008
24.74038,101.2531,207.6504
24.76038,101.2839,207.5955
24.78038,101.3134,207.543
24.80038,101.3429,207.4903
24.82038,101.3724,207.4376
24.84038,101.3998,207.3888
24.86038,101.4306,207.3338
24.88038,101.4596,207.2822
24.90038,101.4883,207.2309
24.92038,101.5182,207.1777
24.94038,101.5487,207.1232
24.96038,101.5788,207.0694
24.98038,101.6156,207.0245
25.00038,101.6665,206.9932
25.02038,101.7188,206.961
25.04038,101.7699,206.9296
25.06038,101.8194,206.8992
25.08038,101.8661,206.8704
25.10038,101.9148,206.8405
25.12038,101.9611,206.8119
25.14038,102.008,206.7831
25.16039,102.0757,206.7414
25.18039,102.1208,206.7137
25.20039,102.177,206.6791
25.22039,102.2242,206.6501
25.24039,102.2758,206.6184
25.26039,102.3296,206.5894
25.28039,102.3873,206.5615
25.30039,102.4396,206.5361
25.32039,102.4853,206.514
25.34039,102.5499,206.4827
25.36039,102.6011,206.4579
25.38039,102.6531,206.4326
25.40039,102.7078,206.4062
25.42039,102.761,206.3804
25.44039,102.818,206.3527
25.46039,102.8689,206.3281
25.48039,102.9265,206.3002
25.50039,102.9742,206.2771
25.52039,103.0286,206.2507
25.54039,103.0847,206.2235
25.56039,103.1364,206.1985
25.58039,103.1954,206.1699
25.6004,103.2449,206.1459
25.6204,103.3,206.1192
25.6404,103.3586,206.0894
25.6604,103.409,206.0554
25.6804,103.455,206.0244
25.7004,103.5059,205.9901
25.7204,103.5544,205.9574
25.7404,103.6062,205.9225
25.7604,103.6501,205.8929
25.7804,103.6833,205.8705
25.8004,103.7545,205.8225
25.8204,103.8014,205.7909
25.8404,103.8533,205.7559
25.8604,103.9004,205.7241
25.8804,103.9503,205.6905
25.9004,104.0042,205.6542
25.9204,104.0496,205.6235
25.9404,104.1028,205.5877
25.9604,104.152,205.5545
25.9804,104.2023,205.5206
26.0004,104.2532,205.4863
26.0204,104.3018,205.4535
26.04041,104.3531,205.419
26.06041,104.3983,205.3885
26.08041,104.4344,205.3641
26.10041,104.5018,205.3187
26.12041,104.5494,205.2825
26.14041,104.595,205.2453
26.16041,104.6393,205.2092
26.18041,104.6906,205.1674
26.20041,104.7354,205.1308
26.22041,104.7807,205.0938
26.24041,104.8273,205.0558
26.26041,104.8762,205.016
26.28041,104.9187,204.9858
26.30041,104.9662,204.9649
26.32041,105.016,204.9565
26.34041,105.0708,204.9616
26.36041,105.1207,204.9783
26.38041,105.1658,205.0025
26.40041,105.2303,205.0509
26.42041,105.2911,205.1101
26.44041,105.3462,205.1745
26.46041,105.4111,205.2619
26.48042,105.4623,205.296
26.50042,105.5199,205.3236
26.52042,105.5743,205.3495
26.54042,105.6266,205.3745
26.56042,105.6845,205.4022
26.58042,105.7326,205.4252
26.60042,105.7876,205.4515
26.62042,105.8426,205.4777
26.64042,105.8992,205.5048
26.66042,105.9529,205.5305
26.68042,105.9968,205.5514
26.70042,106.0625,205.5829
26.72042,106.1172,205.6037
26.74042,106.1754,205.6139
26.76042,106.2373,205.6248
26.78042,106.2926,205.6345
26.80042,106.3496,205.6446
26.82042,106.4089,205.655
26.84042,106.4672,205.6653
26.86042,106.5326,205.6767
26.88042,106.5853,205.686
26.90042,106.6454,205.6966
26.92043,106.7076,205.7075
26.94043,106.7627,205.7172
26.96043,106.8215,205.7276
26.98043,106.8768,205.7373
27.00043,106.9445,205.7492
27.02043,107.0037,205.7596
27.04043,107.0575,205.7691
27.06043,107.1201,205.7801
27.08043,107.1759,205.7899
27.10043,107.2403,205.8013
27.12043,107.2958,205.811
27.14043,107.3537,205.8212
27.16043,107.4183,205.8267
27.18043,107.4762,205.8275
27.20043,107.5335,205.8283
27.22043,107.5956,205.8292
27.24043,107.653,205.83
27.26043,107.7153,205.8308
27.28043,107.7778,205.8317
27.30043,107.8323,205.8324
27.32043,107.8936,205.8333
27.34044,107.9552,205.8341
27.36044,108.0182,205.835
27.38044,108.0767,205.8358
27.40044,108.1391,205.8367
27.42044,108.1936,205.8374
27.44044,108.2332,205.838
27.46044,108.3128,205.8391
27.48044,108.3753,205.8399
27.50044,108.4317,205.8407
27.52044,108.4945,205.8416
27.54044,108.5568,205.8424
27.56044,108.6129,205.8432
27.58044,108.6733,205.844
27.60044,108.7377,205.8447
27.62044,108.7988,205.8447
27.64044,108.8535,205.8448
27.66044,108.9194,205.8448
27.68044,108.9734,205.8448
27.70044,109.0368,205.8449
27.72044,109.0919,205.8449
27.74044,109.1413,205.8449
27.76044,109.2129,205.845
27.78045,109.2755,205.845
27.80045,109.3379,205.8451
27.82045,109.3938,205.8451
27.84045,109.4568,205.8451
27.86045,109.5189,205.8452
27.88045,109.5729,205.8452
27.90045,109.6356,205.8452
27.92045,109.6983,205.8453
27.94045,109.753,205.8453
27.96045,109.816,205.8453
27.98045,109.8771,205.8454
28.00045,109.9328,205.8454
28.02045,109.9958,205.8454
28.04045,110.0526,205.8455
28.06045,110.1164,205.8455
28.08045,110.1782,205.8455
28.10045,110.2333,205.8455
28.12045,110.2989,205.8455
28.14045,110.353,205.8455
28.16045,110.415,205.8455
28.18045,110.4704,205.8455
28.20045,110.5339,205.8456
28.22046,110.5974,205.8456
28.24046,110.6532,205.8456
28.26046,110.7167,205.8456
28.28046,110.7797,205.8456
28.30046,110.834,205.8438
28.32046,110.8897,205.8372
28.34046,110.9503,205.8245
28.36046,111.0067,205.807
28.38046,111.061,205.7847
28.40046,111.1141,205.7574
28.42046,111.1653,205.7255
28.44046,111.2217,205.6837
28.46046,111.2701,205.6417
28.48046,111.318,205.5943
28.50046,111.349,205.574
28.52046,111.4288,205.5359
28.54046,111.4819,205.5105
28.56046,111.5362,205.4847
28.58046,111.5881,205.4599
28.60046,111.6453,205.4326
28.62046,111.6983,205.4073
28.64046,111.7523,205.3815
28.66047,111.8055,205.3562
28.68047,111.8587,205.3308
28.70047,111.9093,205.3066
28.72047,111.9658,205.2797
28.74047,112.0208,205.2492
28.76047,112.0678,205.2162
28.78047,112.1159,205.1825
28.80047,112.1511,205.1577
28.82047,112.2161,205.112
28.84047,112.2632,205.0789
28.86047,112.3122,205.0445
28.88047,112.3638,205.0082
28.90047,112.4106,204.9753
28.92047,112.4635,204.9382
28.94047,112.5089,204.9063
28.96047,112.559,204.8711
28.98047,112.6115,204.8342
29.00047,112.6584,204.8012
29.02047,112.7066,204.7673
29.04047,112.7568,204.7321
29.06047,112.8074,204.6965
29.08047,112.8506,204.6661
29.10048,112.8901,204.6384
29.12048,112.9524,204.5946
29.14048,113.0015,204.5601
29.16048,113.0508,204.5255
29.18048,113.1021,204.4894
29.20048,113.1466,204.4493
29.22048,113.1867,204.407
29.24048,113.2282,204.3631
29.26048,113.2698,204.3192
29.28048,113.3086,204.2783
29.30048,113.3501,204.2345
29.32048,113.3921,204.1902
29.34048,113.4334,204.1465
29.36048,113.4717,204.1062
29.38048,113.5155,204.0599
29.40048,113.5524,204.021
29.42048,113.6001,203.9706
29.44048,113.6401,203.9284
29.46048,113.6799,203.8864
29.48048,113.7202,203.8439
29.50048,113.7635,203.7982
29.52048,113.8063,203.753
29.54049,113.8433,203.7139
29.56049,113.8858,203.6691
29.58049,113.927,203.6256
29.60049,113.9708,203.5794
29.62049,114.0124,203.5354
29.64049,114.0529,203.4927
29.66049,114.0944,203.4489
29.68049,114.1347,203.405
29.70049,114.1738,203.3597
29.72049,114.2106,203.317
29.74049,114.2509,203.2703
29.76049,114.2886,203.2265
29.78049,114.3321,203.1761
29.80049,114.3689,203.1334
29.82049,114.4076,203.0885
29.84049,114.4478,203.042
29.86049,114.4731,203.0126
29.88049,114.5262,202.9511
29.90049,114.5657,202.9053
29.92049,114.6046,202.8601
29.94049,114.6429,202.8157
29.96049,114.6847,202.7673
29.9805,114.7227,202.7232
30.0005,114.7593,202.6807
30.0205,114.7986,202.6352
30.0405,114.8406,202.5864
30.0605,114.8784,202.5427
30.0805,114.92,202.4944
30.1005,114.9592,202.449
30.1205,114.9943,202.4083
30.1405,115.0346,202.3615
30.1605,115.0638,202.3277
30.1805,115.1169,202.2751
30.2005,115.1614,202.2383
30.2205,115.2072,202.2003
30.2405,115.2592,202.1573
30.2605,115.304,202.1201
30.2805,115.3501,202.082
30.3005,115.3967,202.0433
30.3205,115.4427,202.0114
30.3405,115.4894,201.9945
30.3605,115.5342,201.993
30.3805,115.5766,202.0048
30.40051,115.6238,202.0328
30.42051,115.6705,202.076
30.44051,115.719,202.1369
30.46051,115.761,202.2027
30.48051,115.81,202.295
30.50051,115.854,202.3917
30.52051,115.9048,202.451
30.54051,115.952,202.4889
30.56051,116.0001,202.5275
30.58051,116.0477,202.5657
30.60051,116.0902,202.5998
30.62051,116.1383,202.6385
30.64051,116.1884,202.6787
30.66051,116.234,202.7152
30.68051,116.2821,202.7538
30.70051,116.3292,202.7917
30.72051,116.3725,202.8264
30.74051,116.418,202.8629
30.76051,116.4679,202.903
30.78051,116.512,202.9383
30.80051,116.5652,202.9751
30.82051,116.6123,203.0059
30.84052,116.664,203.0398
30.86052,116.7103,203.0701
30.88052,116.7632,203.1047
30.90052,116.8163,203.1396
30.92052,116.8674,203.173
30.94052,116.9139,203.2035
30.96052,116.9633,203.2358
30.98052,117.0138,203.2689
31.00052,117.0629,203.301
31.02052,117.1181,203.3372
31.04052,117.1682,203.3701
31.06052,117.2163,203.4015
31.08052,117.2681,203.4355
31.10052,117.3135,203.4652
31.12052,117.3686,203.5013
31.14052,117.416,203.5324
31.16052,117.4623,203.5627
31.18052,117.5153,203.5974
31.20052,117.5716,203.6274
31.22052,117.6074,203.6421
31.24052,117.6791,203.6715
31.26052,117.7374,203.6954
31.28053,117.7907,203.7173
31.30053,117.8483,203.7409
31.32053,117.9001,203.7622
31.34053,117.9558,203.785
31.36053,118.0142,203.809
31.38053,118.0657,203.8301
31.40053,118.1254,203.8546
31.42053,118.1772,203.8758
31.44053,118.2366,203.9002
31.46053,118.2881,203.9213
31.48053,118.3477,203.9458
31.50053,118.3993,203.9669
31.52053,118.4527,203.9888
31.54053,118.5118,204.0131
31.56053,118.57,204.037
31.58053,118.6225,204.0585
31.60053,118.682,204.0827
31.62053,118.7341,204.1037
31.64053,118.7915,204.1269
31.66053,118.8456,204.1487
31.68053,118.9013,204.1712
31.70053,118.9551,204.1929
31.72054,119.0132,204.2164
31.74054,119.0682,204.2386
31.76054,119.1229,204.2607
31.78054,119.1807,204.284
31.80054,119.2331,204.3052
31.82054,119.2923,204.3291
31.84054,119.3493,204.3521
31.86054,119.4041,204.3742
31.88054,119.457,204.3956
31.90054,119.5154,204.4191
31.92054,119.5662,204.4396
31.94054,119.626,204.4638
31.96054,119.6845,204.4874
31.98054,119.7192,204.5014
32.00054,119.7909,204.5304
32.02054,119.8489,204.5538
32.04054,119.906,204.5768
32.06054,119.9572,204.5975
32.08054,120.0138,204.6306
32.10054,120.0644,204.6625
32.12054,120.1109,204.6918
32.14054,120.1657,204.7263
32.16055,120.2117,204.7553
32.18055,120.2613,204.7865
32.20055,120.314,204.8197
32.22055,120.3671,204.8531
32.24055,120.4193,204.886
32.26055,120.4673,204.9162
32.28055,120.5088,204.9423
32.30055,120.5688,204.9801
32.32055,120.6231,205.0143
32.34055,120.6716,205.0401
32.36055,120.7143,205.0507
32.38055,120.761,205.0471
32.40055,120.8047,205.0268
32.42055,120.8436,204.9927
32.44055,120.8787,204.9464
32.46055,120.9186,204.8718
32.48055,120.9509,204.7911
32.50055,120.9782,204.7049
32.52055,121.0075,204.5894
32.54055,121.0458,204.5212
32.56055,121.0838,204.4768
32.58055,121.1208,204.4334
32.60056,121.146,204.3747
32.62056,121.1704,204.3181
32.64056,121.1945,204.262
32.66056,121.2173,204.2089
32.68056,121.2415,204.1525
32.70056,121.2628,204.1029
32.72056,121.2866,204.0476
32.74056,121.3113,203.9901
32.76056,121.3363,203.932
32.78056,121.3594,203.8781
32.80056,121.3837,203.8215
32.82056,121.4044,203.7734
32.84056,121.4304,203.7128
32.86056,121.4535,203.659
32.88056,121.4768,203.6049
32.90056,121.4995,203.5519
32.92056,121.526,203.4903
32.94056,121.5482,203.4385
32.96056,121.573,203.381
32.98056,121.5912,203.3242
33.00056,121.6034,203.2718
33.02057,121.6171,203.2125
33.04057,121.628,203.1656
33.06057,121.6454,203.0905
33.08057,121.659,203.0317
33.10057,121.672,202.9758
33.12057,121.6857,202.9166
33.14057,121.6992,202.8586
33.16057,121.7128,202.7999
33.18057,121.7261,202.7424
33.20057,121.7401,202.6821
33.22057,121.7536,202.6238
33.24057,121.7674,202.5643
33.26057,121.7805,202.5075
33.28057,121.7939,202.4498
33.30057,121.8074,202.3914
33.32057,121.8207,202.334
33.34057,121.8327,202.2823
33.36057,121.8483,202.2153
33.38057,121.8621,202.1554
33.40057,121.8757,202.097
33.42057,121.8889,202.0399
33.44057,121.9026,201.9809
33.46058,121.9163,201.9219
33.48058,121.9295,201.8647
33.50058,121.9433,201.8054
33.52058,121.9521,201.7473
33.54058,121.9604,201.6881
33.56058,121.9685,201.6313
33.58058,121.9768,201.5721
33.60058,121.985,201.514
33.62058,121.994,201.4502
33.64058,122.0023,201.3917
33.66058,122.0098,201.3386
33.68058,122.0185,201.2769
33.70058,122.0278,201.211
33.72058,122.0357,201.155
33.74058,122.0441,201.0954
33.76058,122.0526,201.0348
33.78058,122.0608,200.9769
