Time,X,Z
18.88024,186.0082,225.1284
18.90024,186.1461,225.2597
18.92024,186.2999,225.4062
18.94024,186.438,225.5376
18.96024,186.5761,225.6691
18.98024,186.7317,225.8163
19.00024,186.8705,225.9478
19.02024,187.0105,226.0802
19.04025,187.1643,226.2258
19.06025,187.304,226.358
19.08025,187.4584,226.5041
19.10025,187.598,226.6363
19.12025,187.7383,226.7691
19.14025,187.8851,226.9248
19.16025,188.0117,227.0669
19.18025,188.154,227.2264
19.20025,188.2812,227.3692
19.22025,188.4083,227.5117
19.24025,188.5505,227.6712
19.26025,188.6776,227.8137
19.28025,188.8053,227.957
19.30025,188.9274,228.1293
19.32025,189.0139,228.3006
19.34025,189.1093,228.4896
19.36025,189.1958,228.6612
19.38025,189.2917,228.8512
19.40025,189.3771,229.0204
19.42025,189.4626,229.1898
19.44025,189.5593,229.3815
19.46025,189.635,229.5548
19.48026,189.6777,229.7627
19.50026,189.716,229.9495
19.52026,189.7551,230.1398
19.54026,189.7977,230.3476
19.56026,189.836,230.5341
19.58026,189.8784,230.7404
19.60026,189.9167,230.9271
19.62026,189.9595,231.1358
19.64026,189.9846,231.3285
19.66026,189.9987,231.5304
19.68026,190.0122,231.724
19.70026,190.026,231.9222
19.72026,190.0395,232.1169
19.74026,190.0533,232.3143
19.76026,190.0669,232.5107
19.78026,190.0822,232.7307
19.80026,190.0947,232.9102
19.82026,190.1013,233.1106
19.84026,190.0974,233.2636
19.86026,190.0943,233.361
19.88026,190.0917,233.4177
19.90026,190.0891,233.4386
19.92027,190.0871,233.4185
19.94027,190.0855,233.362
19.96027,190.0841,233.2545
19.98027,190.0831,233.1182
20.00027,190.0825,232.9444
20.02027,190.0874,232.7016
20.04027,190.1255,232.4876
20.06027,190.1597,232.2958
20.08027,190.1942,232.1018
20.10027,190.2293,231.9048
20.12027,190.2651,231.7038
20.14027,190.3008,231.5029
20.16027,190.3331,231.3219
20.18027,190.3688,231.1215
20.20027,190.4332,230.9253
20.22027,190.4972,230.7353
20.24027,190.5623,230.5423
20.26027,190.6263,230.3525
20.28027,190.6894,230.1652
20.30027,190.7518,229.9802
20.32027,190.8138,229.7964
20.34027,190.8827,229.5921
20.36028,190.9501,229.4118
20.38028,191.0191,229.2301
20.40028,191.0872,229.0504
20.42028,191.1636,228.8492
20.44028,191.2325,228.6675
20.46028,191.3006,228.4881
20.48028,191.3763,228.2887
20.50028,191.444,228.11
20.52028,191.5009,227.926
20.54028,191.5204,227.7287
20.56028,191.5094,227.5587
20.58028,191.4651,227.3697
20.60028,191.397,227.2049
20.62028,191.2884,227.0241
20.64028,191.1602,226.8637
20.66028,191.0043,226.707
20.68028,190.8201,226.5534
20.70028,190.5772,226.3835
20.72028,190.3797,226.2274
20.74028,190.2821,226.0538
20.76028,190.1857,225.8825
20.78028,190.0873,225.7076
20.80029,189.99,225.5345
20.82029,189.8802,225.3696
20.84029,189.7651,225.2045
20.86029,189.6505,225.0402
20.88029,189.5326,224.8712
20.90029,189.4189,224.708
20.92029,189.3042,224.5436
20.94029,189.1902,224.3801
20.96029,189.0679,224.2247
20.98029,188.9296,224.081
21.00029,188.7895,223.9354
21.02029,188.6592,223.7886
21.04029,188.5698,223.6363
21.06029,188.5194,223.4747
21.08029,188.508,223.3052
21.10029,188.5353,223.1241
21.12029,188.6015,222.9339
21.14029,188.7057,222.7359
21.16029,188.8492,222.5272
21.18029,189.0331,222.3071
21.20029,189.2632,222.0809
21.22029,189.4136,221.8735
21.2403,189.4774,221.6867
21.2603,189.5417,221.4987
21.2803,189.6066,221.3089
21.3003,189.6709,221.1207
21.3203,189.736,220.9302
21.3403,189.8143,220.747
21.3603,189.9178,220.5755
21.3803,190.0211,220.4042
21.4003,190.1233,220.2347
21.4203,190.2244,220.0671
21.4403,190.3264,219.8981
21.4603,190.4286,219.7286
21.4803,190.5388,219.5638
21.5003,190.6626,219.4092
21.5203,190.7837,219.2545
21.5403,190.8635,219.1037
21.5603,190.8996,218.9485
21.5803,190.8882,218.772
21.6003,190.8322,218.6107
21.6203,190.7318,218.4438
21.6403,190.589,218.2749
21.66031,190.4034,218.1026
21.68031,190.1709,217.924
21.70031,189.8841,217.7504
21.72031,189.6208,217.5873
21.74031,189.5139,217.4257
21.76031,189.4043,217.2601
21.78031,189.327,217.1434
21.80031,189.1759,216.915
21.82031,189.0614,216.7421
21.84031,188.943,216.5805
21.86031,188.8086,216.432
21.88031,188.6741,216.2835
21.90031,188.5366,216.1317
21.92031,188.4008,215.9818
21.94031,188.2668,215.8337
21.96031,188.134,215.6871
21.98031,187.9933,215.5445
22.00031,187.8433,215.4112
22.02031,187.693,215.2776
22.04031,187.5436,215.1449
22.06031,187.3944,215.0123
22.08031,187.2457,214.8801
22.10032,187.095,214.7462
22.12032,186.945,214.6147
22.14032,186.7949,214.4854
22.16032,186.6539,214.364
22.18032,186.5016,214.2328
22.20032,186.3495,214.1018
22.22032,186.198,213.9714
22.24032,186.0461,213.8406
22.26032,185.8967,213.7119
22.28032,185.7552,213.5697
22.30032,185.6147,213.4252
22.32032,185.4743,213.2808
22.34032,185.3357,213.1382
22.36032,185.1969,212.9955
22.38032,185.0585,212.8531
22.40032,184.9195,212.7101
22.42032,184.7825,212.5665
22.44032,184.6418,212.3952
22.46032,184.5154,212.2413
22.48032,184.39,212.0887
22.50032,184.263,211.934
22.52032,184.1476,211.7936
22.54033,184.0415,211.64
22.56033,183.9733,211.4787
22.58033,183.9396,211.309
22.60033,183.9402,211.1341
22.62033,183.9746,210.9497
22.64033,184.043,210.7572
22.66033,184.1452,210.5555
22.68033,184.2786,210.3456
22.70033,184.4444,210.1284
22.72033,184.6469,209.8991
22.74033,184.7398,209.693
22.76033,184.7788,209.4969
22.78033,184.818,209.2996
22.80033,184.857,209.1036
22.82033,184.8964,208.9054
22.84033,184.9352,208.7101
22.86033,184.9739,208.5155
22.88033,185.0125,208.321
22.90033,185.0516,208.1241
22.92033,185.0912,207.9253
22.94033,185.1299,207.7303
22.96033,185.1874,207.5421
22.98034,185.2605,207.356
23.00034,185.3331,207.1711
23.02034,185.3996,206.9888
23.04034,185.4198,206.8283
23.06034,185.3907,206.6887
23.08034,185.3119,206.5652
23.10034,185.1844,206.4602
23.12034,185.0038,206.3713
23.14034,184.7797,206.3026
23.16034,184.4712,206.2481
23.18034,184.127,206.2479
23.20034,183.7242,206.2735
23.22034,183.443,206.2664
23.24034,183.2517,206.2071
23.26034,183.0611,206.148
23.28034,182.8503,206.0827
23.30034,182.6574,206.0404
23.32034,182.4605,206.0114
23.34034,182.2642,205.9824
23.36034,182.0643,205.9529
23.38034,181.8668,205.9237
23.40034,181.6704,205.8947
23.42035,181.4716,205.8559
23.44035,181.2796,205.7957
23.46035,181.0893,205.736
23.48035,180.9023,205.6773
23.50035,180.7171,205.6193
23.52035,180.5235,205.5585
23.54035,180.3719,205.511
23.56035,180.2588,205.4755
23.58035,180.2024,205.4184
23.60035,180.2108,205.3265
23.62035,180.278,205.2124
23.64035,180.4026,205.0771
23.66035,180.5823,204.9196
23.68035,180.796,204.727
23.70035,181.0636,204.5071
23.72035,181.3815,204.2629
23.74035,181.4637,204.0732
23.76035,181.5316,203.8877
23.78035,181.6329,203.6913
23.80035,181.7341,203.5221
23.82035,181.8351,203.3532
23.84035,181.9377,203.1818
23.86036,182.0397,203.0113
23.88036,182.1422,202.84
23.90036,182.259,202.6809
23.92036,182.4001,202.5409
23.94036,182.5439,202.3981
23.96036,182.683,202.2601
23.98036,182.8239,202.1203
24.00036,182.9636,201.9817
24.02036,183.1057,201.8407
24.04036,183.2485,201.7013
24.06036,183.3943,201.5648
24.08036,183.5392,201.4292
24.10036,183.6858,201.292
24.12036,183.8343,201.153
24.14036,183.9808,201.0159
24.16036,184.1262,200.8798
24.18036,184.272,200.743
24.20036,184.4086,200.5997
24.22036,184.5459,200.4556
24.24036,184.6838,200.3108
24.26036,184.8213,200.167
24.28036,184.9642,200.052
24.30037,185.1139,199.98
24.32037,185.2929,199.9468
24.34037,185.4629,199.9593
24.36037,185.6425,200.0113
24.38037,185.8298,200.1017
24.40037,186.0518,200.2431
24.42037,186.2663,200.3833
24.44037,186.5134,200.5723
24.46037,186.7439,200.7477
24.48037,186.9323,200.771
24.50037,187.1413,200.7969
24.52037,187.3302,200.8203
24.54037,187.5313,200.8352
24.56037,187.6571,200.8326
24.58037,187.7561,200.8294
24.60037,187.8082,200.8262
24.62037,187.8241,200.8224
24.64037,187.7595,200.7354
24.66037,187.6381,200.6081
24.68037,187.438,200.4252
24.70037,187.1979,200.2222
24.72038,186.9046,199.9863
24.74038,186.6318,199.743
24.76038,186.5236,199.5882
24.78038,186.3573,199.4836
24.80038,186.1872,199.3766
24.82038,186.0184,199.2704
24.84038,185.849,199.1639
24.86038,185.678,199.0669
24.88038,185.4802,199.045
24.90038,185.28,199.0229
24.92038,185.0824,199.001
24.94038,184.8835,198.979
24.96038,184.683,198.9568
24.98038,184.4883,198.9201
25.00038,184.2966,198.8609
25.02038,184.1053,198.8019
25.04038,183.9139,198.7428
25.06038,183.7222,198.6836
25.08038,183.5328,198.6252
25.10038,183.3409,198.566
25.12038,183.1687,198.4718
25.14038,183.0018,198.3631
25.16039,182.8367,198.2556
25.18039,182.6711,198.1478
25.20039,182.5045,198.0394
25.22039,182.3378,197.9308
25.24039,182.1534,197.8108
25.26039,181.9881,197.7026
25.28039,181.8241,197.5896
25.30039,181.6595,197.4762
25.32039,181.513,197.3752
25.34039,181.3493,197.2624
25.36039,181.1853,197.1494
25.38039,181.0216,197.0366
25.40039,180.8584,196.9241
25.42039,180.6754,196.843
25.44039,180.4921,196.7653
25.46039,180.3076,196.6872
25.48039,180.1272,196.6108
25.50039,179.9243,196.5248
25.52039,179.7496,196.4509
25.54039,179.6119,196.3925
25.56039,179.5086,196.3488
25.58039,179.4489,196.3235
25.6004,179.4157,196.3094
25.6204,179.4243,196.313
25.6404,179.4846,196.324
25.6604,179.6989,196.2901
25.6804,179.9799,196.2543
25.7004,180.3391,196.2151
25.7204,180.6527,196.1534
25.7404,180.8295,196.0633
25.7604,181.0027,195.9635
25.7804,181.1709,195.8552
25.8004,181.3392,195.7468
25.8204,181.5072,195.6387
25.8404,181.6749,195.5307
25.8604,181.8412,195.4236
25.8804,182.0084,195.3159
25.9004,182.1623,195.1957
25.9204,182.317,195.0735
25.9404,182.4728,194.9503
25.9604,182.6272,194.8282
25.9804,182.7866,194.7023
26.0004,182.9416,194.5797
26.0204,183.0978,194.4562
26.04041,183.2418,194.3213
26.06041,183.3785,194.1824
26.08041,183.5146,194.044
26.10041,183.6499,193.9065
26.12041,183.7998,193.7542
26.14041,183.9357,193.6161
26.16041,184.0712,193.4784
26.18041,184.2036,193.3395
26.20041,184.3418,193.1765
26.22041,184.4648,193.0312
26.24041,184.5882,192.8855
26.26041,184.7236,192.7257
26.28041,184.845,192.5823
26.30041,184.9809,192.4219
26.32041,185.1026,192.2782
26.34041,185.2404,192.1211
26.36041,185.3665,191.9788
26.38041,185.4919,191.8374
26.40041,185.6326,191.6787
26.42041,185.7596,191.5354
26.44041,185.8834,191.3957
26.46041,186.0231,191.2381
26.48042,186.1536,191.0952
26.50042,186.3033,190.9463
26.52042,186.4373,190.813
26.54042,186.5706,190.6804
26.56042,186.7185,190.5332
26.58042,186.8511,190.4013
26.60042,186.9998,190.2534
26.62042,187.1334,190.1205
26.64042,187.2877,189.9783
26.66042,187.4289,189.8515
26.68042,187.5865,189.7099
26.70042,187.7286,189.5823
26.72042,187.8861,189.4409
26.74042,188.0258,189.3155
26.76042,188.1801,189.1769
26.78042,188.3203,189.0511
26.80042,188.4763,188.9113
26.82042,188.6309,188.7728
26.84042,188.7699,188.6483
26.86042,188.9223,188.5117
26.88042,189.0764,188.3736
26.90042,189.2136,188.2507
26.92043,189.3654,188.1116
26.94043,189.5037,187.9756
26.96043,189.6516,187.8302
26.98043,189.7984,187.6859
27.00043,189.9324,187.5543
27.02043,190.0824,187.4068
27.04043,190.2006,187.2912
27.06043,190.297,187.1975
27.08043,190.3578,187.1386
27.10043,190.3956,187.1025
27.12043,190.4023,187.0969
27.14043,190.3821,187.1177
27.16043,190.3345,187.1654
27.18043,190.1353,187.2354
27.20043,189.8512,187.3266
27.22043,189.4597,187.4564
27.24043,189.1774,187.5054
27.26043,188.9819,187.4929
27.28043,188.7882,187.4805
27.30043,188.5927,187.468
27.32043,188.3958,187.4554
27.34044,188.2014,187.4297
27.36044,188.0075,187.3974
27.38044,187.8136,187.365
27.40044,187.6194,187.3326
27.42044,187.4258,187.3002
27.44044,187.2335,187.2681
27.46044,187.0396,187.2357
27.48044,186.849,187.1777
27.50044,186.6433,187.105
27.52044,186.4816,187.048
27.54044,186.3218,186.9921
27.56044,186.2182,186.956
27.58044,186.1523,186.9332
27.60044,186.1234,186.9236
27.62044,186.1317,186.9271
27.64044,186.1771,186.9437
27.66044,186.2851,186.9613
27.68044,186.5598,186.9335
27.70044,186.9071,186.9025
27.72044,187.2173,186.8498
27.74044,187.3957,186.7685
27.76044,187.5647,186.6721
27.78045,187.7323,186.5751
27.80045,187.9176,186.4679
27.82045,188.0851,186.371
27.84045,188.2537,186.2734
27.86045,188.4165,186.1696
27.88045,188.575,186.0569
27.90045,188.7514,185.9314
27.92045,188.9086,185.8196
27.94045,189.0651,185.7083
27.96045,189.22,185.5982
27.98045,189.3927,185.4754
28.00045,189.5453,185.3624
28.02045,189.6985,185.2471
28.04045,189.8283,185.1494
28.06045,189.9158,185.0836
28.08045,189.9491,185.0221
28.10045,189.9051,184.9455
28.12045,189.8001,184.8679
28.14045,189.612,184.781
28.16045,189.3984,184.7082
28.18045,189.0845,184.6229
28.20045,188.7228,184.5417
28.22046,188.3704,184.4602
28.24046,188.1967,184.3666
28.26046,188.0216,184.2723
28.28046,187.8469,184.1783
28.30046,187.6722,184.0842
28.32046,187.5169,184.0005
28.34046,187.3403,183.9086
28.36046,187.1509,183.8358
28.38046,186.9687,183.7657
28.40046,186.7868,183.6958
28.42046,186.6048,183.6258
28.44046,186.4227,183.5558
28.46046,186.2413,183.486
28.48046,186.062,183.4057
28.50046,185.8681,183.3128
28.52046,185.69,183.2276
28.54046,185.5565,183.1408
28.56046,185.4732,183.0345
28.58046,185.44,182.9079
28.60046,185.4572,182.7621
28.62046,185.5243,182.5959
28.64046,185.6354,182.409
28.66047,185.8007,182.194
28.68047,186.0106,181.9642
28.70047,186.2732,181.7099
28.72047,186.5784,181.4405
28.74047,186.6538,181.2573
28.76047,186.7314,181.0756
28.78047,186.8092,180.8936
28.80047,186.8871,180.7114
28.82047,186.9648,180.5298
28.84047,187.0462,180.3514
28.86047,187.1482,180.1835
28.88047,187.2502,180.0158
28.90047,187.3627,179.8307
28.92047,187.4651,179.6624
28.94047,187.5652,179.4977
28.96047,187.6827,179.3424
28.98047,187.8065,179.1912
29.00047,187.9415,179.0265
29.02047,188.0607,178.881
29.04047,188.1555,178.7652
29.06047,188.2262,178.6789
29.08047,188.2733,178.6214
29.10048,188.2959,178.5938
29.12048,188.294,178.5961
29.14048,188.2626,178.6344
29.16048,188.1317,178.7048
29.18048,187.8818,178.81
29.20048,187.5691,178.9473
29.22048,187.2562,179.0639
29.24048,187.0617,179.0844
29.26048,186.8701,179.1292
29.28048,186.6797,179.1736
29.30048,186.4908,179.2177
29.32048,186.3031,179.2615
29.34048,186.1173,179.31
29.36048,185.9178,179.3864
29.38048,185.7418,179.4539
29.40048,185.5645,179.5218
29.42048,185.3674,179.5973
29.44048,185.1897,179.6654
29.46048,185.0058,179.7305
29.48048,184.8224,179.7852
29.50048,184.6403,179.8396
29.52048,184.4345,179.901
29.54049,184.2518,179.9556
29.56049,184.0708,180.0096
29.58049,183.8873,180.0644
29.60049,183.6752,180.0851
29.62049,183.4843,180.1033
29.64049,183.2915,180.1216
29.66049,183.0988,180.1399
29.68049,182.9055,180.1583
29.70049,182.7112,180.1768
29.72049,182.5186,180.1899
29.74049,182.302,180.1858
29.76049,182.1076,180.1822
29.78049,181.9135,180.1785
29.80049,181.7188,180.1749
29.82049,181.5236,180.1712
29.84049,181.3307,180.1676
29.86049,181.1381,180.1592
29.88049,180.924,180.1275
29.90049,180.7297,180.0988
29.92049,180.5353,180.07
29.94049,180.3432,180.0416
29.96049,180.1508,180.0131
29.9805,179.9597,179.9848
30.0005,179.7514,179.9355
30.0205,179.569,179.8602
30.0405,179.3895,179.7861
30.0605,179.2057,179.7102
30.0805,179.0268,179.6364
30.1005,178.847,179.5622
30.1205,178.6667,179.4878
30.1405,178.4921,179.3985
30.1605,178.3042,179.2918
30.1805,178.1338,179.1949
30.2005,177.9653,179.0992
30.2205,177.796,179.0031
30.2405,177.6269,178.907
30.2605,177.4494,178.8277
30.2805,177.2426,178.7585
30.3005,177.0576,178.6966
30.3205,176.8734,178.6351
30.3405,176.688,178.5731
30.3605,176.5015,178.5107
30.3805,176.2834,178.5026
30.40051,176.0863,178.4953
30.42051,175.8906,178.488
30.44051,175.695,178.4807
30.46051,175.5006,178.4735
30.48051,175.2822,178.4699
30.50051,175.0849,178.4711
30.52051,174.8881,178.4724
30.54051,174.6905,178.4736
30.56051,174.4939,178.4748
30.58051,174.2979,178.476
30.60051,174.1048,178.4542
30.62051,173.9143,178.404
30.64051,173.7174,178.3522
30.66051,173.5215,178.3006
30.68051,173.329,178.25
30.70051,173.1374,178.1995
30.72051,172.9484,178.1498
30.74051,172.7505,178.0568
30.76051,172.5821,177.9575
30.78051,172.4144,177.8588
30.80051,172.2453,177.7591
30.82051,172.077,177.6599
30.84052,171.9087,177.5608
30.86052,171.7221,177.4509
30.88052,171.5521,177.3502
30.90052,171.3858,177.247
30.92052,171.221,177.1448
30.94052,171.0555,177.0421
30.96052,170.8887,176.9387
30.98052,170.7228,176.8357
31.00052,170.5375,176.7207
31.02052,170.3797,176.6518
31.04052,170.1961,176.6451
31.06052,170.0489,176.6832
31.08052,169.9157,176.767
31.10052,169.8057,176.8908
31.12052,169.7145,177.0556
31.14052,169.6394,177.2628
31.16052,169.5621,177.4916
31.18052,169.4962,177.7574
31.20052,169.4368,178.0949
31.22052,169.3676,178.3756
31.24052,169.2384,178.518
31.26052,169.108,178.6618
31.28053,168.9533,178.8065
31.30053,168.8069,178.9297
31.32053,168.6604,179.0531
31.34053,168.498,179.1898
31.36053,168.352,179.3128
31.38053,168.2072,179.4346
31.40053,168.0462,179.5702
31.42053,167.9019,179.6948
31.44053,167.7427,179.8332
31.46053,167.6009,179.9564
31.48053,167.4429,180.0938
31.50053,167.2993,180.2186
31.52053,167.1568,180.3425
31.54053,166.9973,180.4811
31.56053,166.866,180.6147
31.58053,166.7226,180.7686
31.60053,166.5954,180.905
31.62053,166.4549,181.0559
31.64053,166.3141,181.2069
31.66053,166.1884,181.3418
31.68053,166.0477,181.4927
31.70053,165.9234,181.6339
31.72054,165.7941,181.7893
31.74054,165.6629,181.9471
31.76054,165.5448,182.0891
31.78054,165.414,182.2464
31.80054,165.2828,182.4043
31.82054,165.1656,182.5451
31.84054,165.0316,182.7004
31.86054,164.8907,182.8511
31.88054,164.7654,182.9852
31.90054,164.6243,183.1361
31.92054,164.4971,183.2722
31.94054,164.3557,183.4234
31.96054,164.2158,183.5731
31.98054,164.0844,183.7041
32.00054,163.9318,183.8415
32.02054,163.7963,183.9635
32.04054,163.678,184.0701
32.06054,163.6049,184.1456
32.08054,163.6076,184.2382
32.10054,163.6789,184.3271
32.12054,163.8002,184.4027
32.14054,164.0009,184.4831
32.16055,164.2447,184.5529
32.18055,164.5495,184.6197
32.20055,164.9224,184.6842
32.22055,165.2688,184.7617
32.24055,165.4293,184.8782
32.26055,165.5822,185.0067
32.28055,165.7342,185.1344
32.30055,165.8873,185.263
32.32055,166.0391,185.3905
32.34055,166.1923,185.5192
32.36055,166.3445,185.647
32.38055,166.4972,185.7753
32.40055,166.6498,185.9035
32.42055,166.7961,186.0382
32.44055,166.9413,186.177
32.46055,167.0838,186.3132
32.48055,167.2326,186.4555
32.50055,167.3605,186.5779
32.52055,167.5118,186.7225
32.54055,167.6571,186.8615
32.56055,167.8025,187.0006
32.58055,167.9446,187.1367
32.60056,168.0871,187.2739
32.62056,168.2314,187.4129
32.64056,168.3742,187.5504
32.66056,168.5172,187.6881
32.68056,168.6596,187.8253
32.70056,168.8044,187.9646
32.72056,168.9451,188.1002
32.74056,169.0872,188.237
32.76056,169.2291,188.372
32.78056,169.372,188.5076
32.80056,169.5129,188.6412
32.82056,169.6541,188.7752
32.84056,169.8054,188.9187
32.86056,169.9484,189.0543
32.88056,170.0912,189.1898
32.90056,170.2327,189.3241
32.92056,170.3751,189.4594
32.94056,170.5155,189.5933
32.96056,170.6557,189.7271
32.98056,170.8105,189.8747
33.00056,170.9495,190.0073
33.02057,171.0898,190.1411
33.04057,171.2279,190.2729
33.06057,171.3717,190.4101
33.08057,171.5265,190.5578
33.10057,171.6629,190.6916
33.12057,171.8036,190.8298
33.14057,171.9408,190.9646
33.16057,172.0934,191.1143
33.18057,172.23,191.2484
33.20057,172.3684,191.3843
33.22057,172.505,191.5185
33.24057,172.6584,191.6691
33.26057,172.7957,191.8061
33.28057,172.9306,191.9417
33.30057,173.0661,192.078
33.32057,173.2172,192.23
33.34057,173.3517,192.3652
33.36057,173.4871,192.5014
33.38057,173.6373,192.6524
33.40057,173.7762,192.7921
33.42057,173.9129,192.9302
33.44057,174.0465,193.0663
33.46058,174.1807,193.2031
33.48058,174.3309,193.3562
33.50058,174.4665,193.4944
33.52058,174.6012,193.6316
33.54058,174.7349,193.768
33.56058,174.8833,193.9192
33.58058,175.017,194.0555
33.60058,175.1547,194.1966
33.62058,175.2892,194.3343
33.64058,175.4387,194.4874
33.66058,175.5733,194.6254
33.68058,175.7061,194.7613
33.70058,175.855,194.9139
33.72058,175.9873,195.0494
33.74058,176.1212,195.1866
33.76058,176.2688,195.3376
33.78058,176.4032,195.475
33.80058,176.5382,195.6131
