Time,X,Z
18.86024,87.50142,118.5645
18.88024,87.49626,118.3625
18.90024,87.49146,118.1491
18.92024,87.48723,117.9573
18.94024,87.48302,117.767
18.96024,87.47834,117.555
18.98024,87.47414,117.3651
19.00024,87.46947,117.1537
19.02024,87.4695,116.955
19.04025,87.49196,116.7747
19.06025,87.53997,116.5955
19.08025,87.61074,116.4294
19.10025,87.71916,116.2513
19.12025,87.84037,116.1021
19.14025,87.94918,115.9356
19.16025,88.07544,115.7645
19.18025,88.21011,115.6011
19.20025,88.35717,115.4396
19.22025,88.4696,115.2792
19.24025,88.51923,115.0863
19.26025,88.52588,114.8814
19.28025,88.53217,114.6876
19.30025,88.53915,114.4724
19.32025,88.54536,114.2811
19.34025,88.55228,114.0676
19.36025,88.55848,113.8752
19.38025,88.55278,113.6761
19.40025,88.54709,113.4773
19.42025,88.54103,113.2659
19.44025,88.53531,113.0659
19.46025,88.52979,112.8735
19.48026,88.5242,112.6781
19.50026,88.51817,112.4673
19.52026,88.51259,112.2723
19.54026,88.50716,112.0825
19.56026,88.50112,111.8717
19.58026,88.49543,111.6729
19.60026,88.49004,111.4845
19.62026,88.48395,111.2717
19.64026,88.47858,111.0843
19.66026,88.47243,110.8696
19.68026,88.46672,110.67
19.70026,88.46094,110.4678
19.72026,88.45567,110.2837
19.74026,88.45004,110.0871
19.76026,88.44426,109.8835
19.78026,88.43847,109.6788
19.80026,88.43295,109.4837
19.82026,88.42697,109.2726
19.84026,88.42161,109.0829
19.86026,88.41562,108.8714
19.88026,88.41048,108.6812
19.90026,88.40532,108.477
19.92027,88.40047,108.2847
19.94027,88.39551,108.0879
19.96027,88.39029,107.8812
19.98027,88.38537,107.686
20.00027,88.3801,107.4747
20.02027,88.37696,107.2827
20.04027,88.37362,107.0783
20.06027,88.37039,106.8807
20.08027,88.36721,106.6862
20.10027,88.36409,106.4957
20.12027,88.36068,106.287
20.14027,88.35916,106.102
20.16027,88.35853,105.8998
20.18027,88.35796,105.7162
20.20027,88.35732,105.5128
20.22027,88.35675,105.3304
20.24027,88.35612,105.1297
20.26027,88.3559,104.927
20.28027,88.35732,104.7511
20.30027,88.35892,104.5546
20.32027,88.36037,104.3756
20.34027,88.36201,104.1728
20.36028,88.36353,103.986
20.38028,88.36497,103.8085
20.40028,88.36832,103.6141
20.42028,88.37307,103.4218
20.44028,88.37743,103.2451
20.46028,88.38196,103.0617
20.48028,88.38641,102.8819
20.50028,88.39132,102.6828
20.52028,88.39171,102.5033
20.54028,88.36031,102.3314
20.56028,88.30171,102.191
20.58028,88.20444,102.052
20.60028,88.08204,101.9361
20.62028,87.91789,101.8276
20.64028,87.72202,101.7359
20.66028,87.49146,101.6592
20.68028,87.22903,101.5979
20.70028,86.95998,101.5435
20.72028,86.6965,101.4736
20.74028,86.52998,101.3379
20.76028,86.3784,101.2144
20.78028,86.24205,101.1034
20.80029,86.08607,100.9763
20.82029,85.93716,100.855
20.84029,85.79609,100.7231
20.86029,85.6936,100.5324
20.88029,85.60848,100.3741
20.90029,85.50929,100.1896
20.92029,85.422,100.0272
20.94029,85.32466,99.84612
20.96029,85.22857,99.66736
20.98029,85.14707,99.50249
21.00029,85.1277,99.29845
21.02029,85.10788,99.08978
21.04029,85.08931,98.89423
21.06029,85.0707,98.69828
21.08029,85.05117,98.49261
21.10029,85.03268,98.29797
21.12029,85.01524,98.11423
21.14029,84.99609,97.91273
21.16029,84.99133,97.71185
21.18029,84.9866,97.50603
21.20029,84.982,97.30532
21.22029,84.97747,97.10766
21.2403,84.97308,96.91618
21.2603,84.96841,96.71222
21.2803,84.96365,96.50452
21.3003,84.95927,96.31349
21.3203,84.95309,96.11153
21.3403,84.93835,95.89899
21.3603,84.92468,95.70191
21.3803,84.91059,95.4987
21.4003,84.89799,95.31698
21.4203,84.88409,95.11658
21.4403,84.87001,94.91356
21.4603,84.85634,94.7163
21.4803,84.84253,94.5172
21.5003,84.8318,94.31608
21.5203,84.82455,94.11711
21.5403,84.8172,93.91537
21.5603,84.80975,93.71087
21.5803,84.80248,93.51154
21.6003,84.7952,93.31174
21.6203,84.78787,93.1106
21.6403,84.78056,92.90984
21.66031,84.77615,92.70804
21.68031,84.78152,92.50982
21.70031,84.78692,92.31129
21.72031,84.79237,92.11041
21.74031,84.79778,91.91145
21.76031,84.80341,91.7039
21.78031,84.80838,91.52105
21.80031,84.81392,91.31716
21.82031,84.81987,91.11686
21.84031,84.83048,90.91647
21.86031,84.84137,90.7109
21.88031,84.85197,90.51056
21.90031,84.86278,90.30647
21.92031,84.87346,90.10468
21.94031,84.88403,89.90521
21.96031,84.89392,89.71827
21.98031,84.9043,89.52225
22.00031,84.91582,89.30766
22.02031,84.92661,89.10713
22.04031,84.93658,88.92181
22.06031,84.9475,88.71872
22.08031,84.95863,88.51201
22.10032,84.96933,88.31304
22.12032,84.98002,88.11433
22.14032,84.99092,87.91171
22.16032,84.99962,87.71099
22.18032,85.00284,87.522
22.20032,85.00645,87.30939
22.22032,85.00967,87.12092
22.24032,85.01321,86.91249
22.26032,85.01668,86.70934
22.28032,85.01977,86.52795
22.30032,85.02319,86.32718
22.32032,85.02662,86.12566
22.34032,85.0291,85.92738
22.36032,85.02821,85.72707
22.38032,85.02731,85.52648
22.40032,85.02642,85.32463
22.42032,85.02553,85.12463
22.44032,85.02464,84.92454
22.46032,85.02375,84.72344
22.48032,85.02287,84.52475
22.50032,85.02197,84.32273
22.52032,85.02139,84.12296
22.54033,85.02347,83.92547
22.56033,85.02559,83.72324
22.58033,85.02769,83.52352
22.60033,85.02995,83.30887
22.62033,85.03201,83.11175
22.64033,85.03413,82.91122
22.66033,85.03618,82.71572
22.68033,85.03823,82.52022
22.70033,85.03944,82.32455
22.72033,85.03297,82.10939
22.74033,85.02768,81.93337
22.76033,85.0212,81.71799
22.78033,85.0154,81.52499
22.80033,85.00889,81.30878
22.82033,85.00337,81.12532
22.84033,84.99709,80.9166
22.86033,84.99094,80.71207
22.88033,84.97004,80.52615
22.90033,84.941,80.32175
22.92033,84.91308,80.12514
22.94033,84.8852,79.92888
22.96033,84.8576,79.73461
22.98034,84.82986,79.53926
23.00034,84.80172,79.34119
23.02034,84.7738,79.1446
23.04034,84.71954,78.93391
23.06034,84.66833,78.74812
23.08034,84.61741,78.56334
23.10034,84.56361,78.36813
23.12034,84.50754,78.1647
23.14034,84.45415,77.97099
23.16034,84.40501,77.79268
23.18034,84.33321,77.59522
23.20034,84.24663,77.42066
23.22034,84.15993,77.24589
23.24034,84.06507,77.05463
23.26034,83.98003,76.88318
23.28034,83.88554,76.69268
23.30034,83.80008,76.5204
23.32034,83.70789,76.35323
23.34034,83.58231,76.19798
23.36034,83.44707,76.03079
23.38034,83.32915,75.88502
23.40034,83.20235,75.72826
23.42035,83.07032,75.56504
23.44035,82.94894,75.41499
23.46035,82.82389,75.2604
23.48035,82.68761,75.12172
23.50035,82.53606,74.97131
23.52035,82.40512,74.84136
23.54035,82.2702,74.70746
23.56035,82.18246,74.62038
23.58035,82.11951,74.55791
23.60035,82.08202,74.52069
23.62035,82.07584,74.51456
23.64035,82.08825,74.57351
23.66035,82.10689,74.76229
23.68035,82.14244,75.00255
23.70035,82.20252,75.34167
23.72035,82.27605,75.71648
23.74035,82.28707,76.01833
23.76035,82.24136,76.21054
23.78035,82.19596,76.40145
23.80035,82.15037,76.59318
23.82035,82.10255,76.79427
23.84035,82.05141,76.98629
23.86036,82.00123,77.17468
23.88036,81.95192,77.3598
23.90036,81.89813,77.56169
23.92036,81.84743,77.75203
23.94036,81.79251,77.95819
23.96036,81.74479,78.13734
23.98036,81.6917,78.33665
24.00036,81.6396,78.53564
24.02036,81.59295,78.71902
24.04036,81.54479,78.90829
24.06036,81.49334,79.11054
24.08036,81.44729,79.29156
24.10036,81.39236,79.50746
24.12036,81.3443,79.69636
24.14036,81.29495,79.89034
24.16036,81.23151,80.08071
24.18036,81.17065,80.25993
24.20036,81.10663,80.44843
24.22036,81.03779,80.65115
24.24036,80.97666,80.83114
24.26036,80.90958,81.02866
24.28036,80.83642,81.19976
24.30037,80.72299,81.37682
24.32037,80.62099,81.53604
24.34037,80.508,81.71243
24.36037,80.39938,81.88197
24.38037,80.29732,82.04129
24.40037,80.18372,82.21862
24.42037,80.06271,82.36713
24.44037,79.93575,82.52034
24.46037,79.80714,82.67552
24.48037,79.68344,82.82479
24.50037,79.54917,82.98682
24.52037,79.4259,83.13915
24.54037,79.32462,83.30761
24.56037,79.25961,83.46909
24.58037,79.22,83.63966
24.60037,79.20615,83.82996
24.62037,79.22334,84.04308
24.64037,79.26353,84.23144
24.66037,79.33214,84.44028
24.68037,79.44278,84.68866
24.70037,79.5689,84.91561
24.72038,79.68673,85.14217
24.74038,79.70016,85.34138
24.76038,79.71374,85.54304
24.78038,79.72655,85.73331
24.80038,79.7398,85.92989
24.82038,79.7543,86.14507
24.84038,79.76727,86.33754
24.86038,79.77337,86.52796
24.88038,79.77921,86.74173
24.90038,79.7843,86.92789
24.92038,79.79009,87.13952
24.94038,79.79578,87.34727
24.96038,79.8009,87.53433
24.98038,79.80611,87.72516
25.00038,79.8119,87.93858
25.02038,79.81232,88.13834
25.04038,79.81273,88.3345
25.06038,79.81317,88.54498
25.08038,79.81361,88.74803
25.10038,79.814,88.93669
25.12038,79.8144,89.12643
25.14038,79.81486,89.34322
25.16039,79.81488,89.53551
25.18039,79.81239,89.74207
25.20039,79.81004,89.93784
25.22039,79.80752,90.14746
25.24039,79.80524,90.33735
25.26039,79.80296,90.52673
25.28039,79.80035,90.7429
25.30039,79.79811,90.92966
25.32039,79.79536,91.14494
25.34039,79.79249,91.34084
25.36039,79.78978,91.52496
25.38039,79.78672,91.73298
25.40039,79.78369,91.93958
25.42039,79.78073,92.14093
25.44039,79.77799,92.32711
25.46039,79.77475,92.54789
25.48039,79.77502,92.72748
25.50039,79.78145,92.92325
25.52039,79.78862,93.1413
25.54039,79.79507,93.33755
25.56039,79.80125,93.52565
25.58039,79.80787,93.7271
25.6004,79.81457,93.93097
25.6204,79.82136,94.13755
25.6404,79.82642,94.32231
25.6604,79.83096,94.52071
25.6804,79.8354,94.71429
25.7004,79.84026,94.92604
25.7204,79.84485,95.12646
25.7404,79.84933,95.32219
25.7604,79.85406,95.52895
25.7804,79.858,95.70048
25.8004,79.86308,95.93627
25.8204,79.86635,96.09248
25.8404,79.86768,96.1563
25.8604,79.87558,96.53399
25.8804,79.87941,96.71708
25.9004,79.88378,96.92602
25.9204,79.88795,97.12516
25.9404,79.89523,97.34132
25.9604,79.93637,97.50629
25.9804,79.98923,97.71825
26.0004,80.0338,97.89696
26.0204,80.086,98.10628
26.04041,80.1299,98.28229
26.06041,80.18264,98.49379
26.08041,80.23246,98.69355
26.10041,80.32442,98.87019
26.12041,80.42094,99.02496
26.14041,80.53699,99.21103
26.16041,80.64008,99.3763
26.18041,80.74932,99.55147
26.20041,80.84373,99.70283
26.22041,80.94894,99.87151
26.24041,81.0742,100.0477
26.26041,81.20293,100.1979
26.28041,81.32118,100.3359
26.30041,81.4499,100.4861
26.32041,81.56611,100.6217
26.34041,81.71003,100.7897
26.36041,81.8322,100.9322
26.38041,81.96166,101.0833
26.40041,82.09124,101.2265
26.42041,82.21512,101.3573
26.44041,82.3503,101.5
26.46041,82.4819,101.639
26.48042,82.62193,101.7868
26.50042,82.75079,101.9229
26.52042,82.88417,102.0581
26.54042,83.02192,102.1512
26.56042,83.17439,102.2015
26.58042,83.33272,102.2062
26.60042,83.50058,102.1675
26.62042,83.68148,102.0838
26.64042,83.86943,101.9581
26.66042,84.06783,101.7937
26.68042,84.27747,101.594
26.70042,84.49472,101.3579
26.72042,84.70493,101.1711
26.74042,84.88982,101.1077
26.76042,85.07391,101.0446
26.78042,85.2617,100.9788
26.80042,85.45782,100.8969
26.82042,85.64632,100.8182
26.84042,85.80753,100.751
26.86042,86.00457,100.6687
26.88042,86.18616,100.5929
26.90042,86.371,100.5073
26.92043,86.52811,100.4104
26.94043,86.69643,100.3066
26.96043,86.88219,100.1921
26.98043,87.04566,100.0913
27.00043,87.21152,99.98908
27.02043,87.3771,99.88699
27.04043,87.53518,99.77385
27.06043,87.6913,99.65458
27.08043,87.86755,99.51993
27.10043,88.02037,99.40318
27.12043,88.17423,99.28564
27.14043,88.32945,99.16706
27.16043,88.50034,99.03619
27.18043,88.65024,98.91475
27.20043,88.79932,98.79397
27.22043,88.94994,98.67194
27.24043,89.10416,98.547
27.26043,89.27418,98.40926
27.28043,89.42587,98.28637
27.30043,89.58487,98.18546
27.32043,89.77058,98.08751
27.34044,89.95477,97.99036
27.36044,90.12898,97.89847
27.38044,90.29452,97.81115
27.40044,90.48108,97.71275
27.42044,90.66988,97.64689
27.44044,90.85652,97.61661
27.46044,91.05274,97.58476
27.48044,91.26527,97.55028
27.50044,91.44987,97.52032
27.52044,91.65823,97.48651
27.54044,91.85087,97.45525
27.56044,92.0474,97.44248
27.58044,92.24121,97.43681
27.60044,92.44082,97.43097
27.62044,92.65154,97.4248
27.64044,92.83032,97.41957
27.66044,93.04671,97.41324
27.68044,93.24519,97.40742
27.70044,93.44715,97.40384
27.72044,93.64951,97.4037
27.74044,93.84921,97.40356
27.76044,94.04492,97.40342
27.78045,94.24802,97.40327
27.80045,94.43286,97.40314
27.82045,94.64004,97.40299
27.84045,94.84976,97.40298
27.86045,95.0577,97.40984
27.88045,95.23868,97.41582
27.90045,95.44353,97.42258
27.92045,95.64978,97.42938
27.94045,95.85668,97.43622
27.96045,96.03574,97.44212
27.98045,96.24416,97.44901
28.00045,96.45658,97.45409
28.02045,96.63694,97.45752
28.04045,96.84072,97.4614
28.06045,97.04279,97.46524
28.08045,97.2317,97.46883
28.10045,97.44025,97.4728
28.12045,97.64457,97.47668
28.14045,97.85175,97.47927
28.16045,98.03578,97.4791
28.18045,98.24062,97.47892
28.20045,98.44906,97.47873
28.22046,98.65538,97.47854
28.24046,98.83482,97.47838
28.26046,99.04106,97.47819
28.28046,99.24357,97.47812
28.30046,99.452,97.48156
28.32046,99.6376,97.48462
28.34046,99.84243,97.488
28.36046,100.0486,97.4914
28.38046,100.2493,97.49471
28.40046,100.4275,97.49765
28.42046,100.6352,97.50159
28.44046,100.8403,97.52593
28.46046,101.041,97.54977
28.48046,101.2105,97.56989
28.50046,101.4232,97.59514
28.52046,101.6293,97.61961
28.54046,101.8142,97.64156
28.56046,102.0068,97.68455
28.58046,102.2028,97.7397
28.60046,102.3733,97.78766
28.62046,102.5659,97.84186
28.64046,102.7639,97.89756
28.66047,102.9614,97.95312
28.68047,103.1382,97.99787
28.70047,103.3372,98.0443
28.72047,103.5343,98.0903
28.74047,103.707,98.13058
28.76047,103.9007,98.17579
28.78047,104.1051,98.22348
28.80047,104.2806,98.25459
28.82047,104.4808,98.26685
28.84047,104.6894,98.2796
28.86047,104.8666,98.29044
28.88047,105.0744,98.30316
28.90047,105.2515,98.31399
28.92047,105.4588,98.32668
28.94047,105.6645,98.32747
28.96047,105.867,98.32614
28.98047,106.0427,98.32499
29.00047,106.2457,98.32365
29.02047,106.4536,98.32229
29.04047,106.6494,98.32101
29.06047,106.8447,98.31482
29.08047,107.0373,98.29828
29.10048,107.232,98.28155
29.12048,107.4257,98.2649
29.14048,107.6083,98.24922
29.16048,107.8067,98.23218
29.18048,108.0106,98.21465
29.20048,108.1974,98.18034
29.22048,108.4069,98.13281
29.24048,108.5851,98.09238
29.26048,108.7701,98.05042
29.28048,108.9808,98.00262
29.30048,109.1565,97.96276
29.32048,109.351,97.91864
29.34048,109.544,97.89262
29.36048,109.7506,97.8669
29.38048,109.9221,97.84554
29.40048,110.1364,97.81888
29.42048,110.3343,97.79424
29.44048,110.5301,97.76986
29.46048,110.7231,97.74584
29.48048,110.9026,97.75594
29.50048,111.103,97.78399
29.52048,111.2953,97.81088
29.54049,111.4828,97.83712
29.56049,111.6645,97.86254
29.58049,111.8755,97.89207
29.60049,112.0872,97.92168
29.62049,112.2684,97.94704
29.64049,112.4442,97.96835
29.66049,112.6639,97.99432
29.68049,112.8427,98.01545
29.70049,113.0575,98.04083
29.72049,113.2327,98.06154
29.74049,113.4385,98.08586
29.76049,113.6378,98.10941
29.78049,113.8226,98.09936
29.80049,114.0015,98.04247
29.82049,114.2017,97.97881
29.84049,114.3879,97.9196
29.86049,114.5701,97.86169
29.88049,114.7662,97.79933
29.90049,114.9423,97.74334
29.92049,115.1347,97.66258
29.94049,115.2884,97.56207
29.96049,115.4651,97.4465
29.9805,115.621,97.34454
30.0005,115.7984,97.22848
30.0205,115.9532,97.1272
30.0405,116.1284,97.01263
30.0605,116.2779,96.91487
30.0805,116.448,96.80686
30.1005,116.6183,96.70521
30.1205,116.7876,96.60413
30.1405,116.9571,96.50292
30.1605,117.1241,96.40321
30.1805,117.2908,96.30368
30.2005,117.4756,96.19341
30.2205,117.6413,96.09444
30.2405,117.8098,95.99925
30.2605,117.9797,95.91196
30.2805,118.1498,95.82455
30.3005,118.3399,95.72686
30.3205,118.5105,95.63922
30.3405,118.6809,95.55166
30.3605,118.8534,95.46301
30.3805,119.0256,95.37453
30.40051,119.2231,95.29731
30.42051,119.4008,95.22938
30.44051,119.5796,95.16105
30.46051,119.7758,95.08607
30.48051,119.9548,95.01764
30.50051,120.1377,94.94774
30.52051,120.3299,94.8883
30.54051,120.5278,94.87865
30.56051,120.7019,94.87017
30.58051,120.9154,94.85976
30.60051,121.1049,94.85052
30.62051,121.3012,94.84096
30.64051,121.497,94.83141
30.66051,121.6904,94.83322
30.68051,121.8836,94.85829
30.70051,122.0769,94.88338
30.72051,122.276,94.90922
30.74051,122.4741,94.93493
30.76051,122.6707,94.96045
30.78051,122.8652,94.98569
30.80051,123.0613,95.00916
30.82051,123.257,95.02296
30.84052,123.4346,95.03648
30.86052,123.6342,95.05498
30.88052,123.8356,95.07714
30.90052,124.0355,95.10262
30.92052,124.2171,95.12878
30.94052,124.4188,95.16125
30.96052,124.62,95.19722
30.98052,124.8013,95.23272
31.00052,125.0031,95.27386
31.02052,125.1838,95.31049
31.04052,125.3894,95.3428
31.06052,125.5698,95.36594
31.08052,125.7739,95.39211
31.10052,125.9574,95.41563
31.12052,126.1502,95.44035
31.14052,126.3407,95.46478
31.16052,126.5536,95.49161
31.18052,126.7434,95.51453
31.20052,126.951,95.53961
31.22052,127.1336,95.56166
31.24052,127.3404,95.58665
31.26052,127.5219,95.60857
31.28053,127.723,95.63286
31.30053,127.9178,95.65639
31.32053,128.1027,95.67297
31.34053,128.315,95.6909
31.36053,128.4985,95.70638
31.38053,128.6906,95.7226
31.40053,128.8802,95.73859
31.42053,129.0903,95.75632
31.44053,129.2775,95.77213
31.46053,129.4842,95.77263
31.48053,129.6673,95.76962
31.50053,129.8749,95.7662
31.52053,130.0685,95.76302
31.54053,130.2722,95.75967
31.56053,130.4533,95.75669
31.58053,130.6554,95.74685
31.60053,130.8562,95.70744
31.62053,131.0347,95.67241
31.64053,131.2346,95.63315
31.66053,131.4328,95.59425
31.68053,131.6098,95.55951
31.70053,131.8056,95.50985
31.72054,131.9788,95.39654
31.74054,132.1334,95.29543
31.76054,132.3043,95.18359
31.78054,132.4737,95.07277
31.80054,132.6112,94.96457
31.82054,132.7191,94.79762
31.84054,132.8362,94.61668
31.86054,132.9444,94.4493
31.88054,133.0547,94.27874
31.90054,133.1666,94.13969
31.92054,133.3124,93.97789
31.94054,133.4309,93.84644
31.96054,133.5756,93.68579
31.98054,133.7036,93.54385
32.00054,133.8591,93.4454
32.02054,134.0539,93.34934
32.04054,134.2233,93.26578
32.06054,134.3925,93.1823
32.08054,134.5664,93.09651
32.10054,134.7425,93.00964
32.12054,134.9341,92.92529
32.14054,135.1086,92.86081
32.16055,135.3057,92.788
32.18055,135.4814,92.72308
32.20055,135.6776,92.65056
32.22055,135.8522,92.58606
32.24055,136.0467,92.5142
32.26055,136.2201,92.4501
32.28055,136.4158,92.38313
32.30055,136.5917,92.32588
32.32055,136.7879,92.26205
32.34055,136.9633,92.20496
32.36055,137.1593,92.14118
32.38055,137.3358,92.08376
32.40055,137.5329,92.01961
32.42055,137.7096,91.96212
32.44055,137.9104,91.90925
32.46055,138.0923,91.88059
32.48055,138.2953,91.84859
32.50055,138.481,91.81934
32.52055,138.6809,91.78271
32.54055,138.8221,91.72417
32.56055,138.9442,91.62335
32.58055,139.021,91.50162
32.60056,139.0706,91.33071
32.62056,139.0827,91.14642
32.64056,139.0604,90.90598
32.66056,139.0015,90.63374
32.68056,138.9167,90.35666
32.70056,138.7969,90.0181
32.72056,138.7312,89.7173
32.74056,138.7677,89.53181
32.76056,138.8081,89.3265
32.78056,138.8475,89.12625
32.80056,138.8829,88.94648
32.82056,138.9227,88.74451
32.84056,138.9622,88.54378
32.86056,138.9982,88.34126
32.88056,139.0242,88.15886
32.90056,139.0532,87.9557
32.92056,139.0819,87.75427
32.94056,139.1109,87.55119
32.96056,139.1366,87.37061
32.98056,139.1655,87.16829
33.00056,139.1918,86.96529
33.02057,139.2002,86.76272
33.04057,139.2085,86.56158
33.06057,139.2168,86.35995
33.08057,139.2251,86.15931
33.10057,139.2334,85.95967
33.12057,139.2418,85.75671
33.14057,139.2817,85.57956
33.16057,139.3342,85.38487
33.18057,139.387,85.18879
33.20057,139.4392,84.99534
33.22057,139.4916,84.80085
33.24057,139.6091,84.64356
33.26057,139.7413,84.49543
33.28057,139.8728,84.34794
33.30057,140.0045,84.20026
33.32057,140.1373,84.05121
33.34057,140.2698,83.90252
33.36057,140.4019,83.75414
33.38057,140.5347,83.60509
33.40057,140.6275,83.42881
33.42057,140.7195,83.25114
33.44057,140.8114,83.07364
33.46058,140.9003,82.89297
33.48058,140.9706,82.70727
33.50058,141.0414,82.51997
33.52058,141.0885,82.3292
33.54058,141.1107,82.13109
33.56058,141.1139,81.93337
33.58058,141.1144,81.72974
33.60058,141.1212,81.52869
33.62058,141.1294,81.34705
33.64058,141.1386,81.14502
33.66058,141.148,80.94453
33.68058,141.159,80.74331
33.70058,141.17,80.54114
33.72058,141.181,80.33981
33.74058,141.1919,80.13989
33.76058,141.2226,79.94146
33.78058,141.2719,79.74335
33.80058,141.3207,79.54716
