Time,X,Z
19.54026,28.028,348.95
19.56026,28.028,348.95
19.58026,28.028,348.95
19.60026,28.028,348.95
19.62026,28.028,348.95
19.64026,28.028,348.95
19.66026,28.028,348.95
19.68026,28.028,348.95
19.70026,28.028,348.95
19.72026,28.028,348.95
19.74026,28.028,348.95
19.76026,28.028,348.95
19.78026,28.028,348.95
19.80026,28.028,348.95
19.82026,28.028,348.95
19.84026,28.028,348.95
19.86026,28.028,348.95
19.88026,28.028,348.95
19.90026,28.028,348.95
19.92027,28.028,348.95
19.94027,28.028,348.95
19.96027,28.028,348.95
19.98027,28.028,348.95
20.00027,28.028,348.95
20.02027,28.028,348.95
20.04027,28.028,348.95
20.06027,28.028,348.95
20.08027,28.028,348.95
20.10027,27.95063,348.8821
20.12027,27.79831,348.7484
20.14027,27.6475,348.6161
20.16027,27.50973,348.4952
20.18027,27.35683,348.361
20.20027,27.20599,348.2286
20.22027,27.05436,348.0956
20.24027,26.9039,347.9635
20.26027,26.75289,347.831
20.28027,26.60668,347.6922
20.30027,26.46994,347.5442
20.32027,26.33405,347.3972
20.34027,26.19691,347.2487
20.36028,26.0607,347.1013
20.38028,25.93432,346.9645
20.40028,25.79864,346.8177
20.42028,25.66221,346.6701
20.44028,25.525,346.5216
20.46028,25.38863,346.3722
20.48028,25.25538,346.2214
20.50028,25.12081,346.0692
20.52028,24.98533,345.916
20.54028,24.85172,345.7649
20.56028,24.7301,345.6273
20.58028,24.59524,345.4748
20.60028,24.46196,345.324
20.62028,24.32944,345.1741
20.64028,24.19381,345.0238
20.66028,24.05348,344.8788
20.68028,23.91354,344.7342
20.70028,23.77077,344.5867
20.72028,23.64244,344.4542
20.74028,23.50095,344.308
20.76028,23.36124,344.1636
20.78028,23.221,344.0187
20.80029,23.07891,343.8719
20.82029,22.93737,343.727
20.84029,22.79434,343.5846
20.86029,22.65156,343.4425
20.88029,22.52086,343.3124
20.90029,22.3764,343.1686
20.92029,22.22941,343.0223
20.94029,22.08619,342.8798
20.96029,21.94234,342.7367
20.98029,21.81055,342.6055
21.00029,21.66596,342.4616
21.02029,21.51754,342.3139
21.04029,21.38482,342.1818
21.06029,21.23785,342.0355
21.08029,21.10494,341.9032
21.10029,20.95784,341.7568
21.12029,20.81906,341.6187
21.14029,20.67171,341.4721
21.16029,20.52589,341.3269
21.18029,20.39343,341.1951
21.20029,20.24743,341.0498
21.22029,20.10153,340.9046
21.2403,19.96974,340.7734
21.2603,19.8232,340.6276
21.2803,19.68678,340.4919
21.3003,19.54019,340.3459
21.3203,19.39354,340.2
21.3403,19.25872,340.0658
21.3603,19.11123,339.919
21.3803,18.97631,339.7848
21.4003,18.82785,339.637
21.4203,18.69255,339.5023
21.4403,18.54222,339.3527
21.4603,18.40706,339.2182
21.4803,18.25656,339.0684
21.5003,18.12081,338.9333
21.5203,17.98303,338.7962
21.5403,17.83287,338.645
21.5603,17.70122,338.5068
21.5803,17.56882,338.3678
21.6003,17.42292,338.2147
21.6203,17.29084,338.076
21.6403,17.14605,337.9241
21.66031,17.0138,337.7852
21.68031,16.8689,337.6332
21.70031,16.73583,337.4935
21.72031,16.60589,337.3478
21.74031,16.47972,337.178
21.76031,16.36354,337.0217
21.78031,16.24759,336.8658
21.80031,16.13104,336.709
21.82031,16.00019,336.533
21.84031,15.88311,336.3755
21.86031,15.76789,336.2204
21.88031,15.65215,336.0648
21.90031,15.55351,335.8762
21.92031,15.46782,335.6976
21.94031,15.38395,335.5229
21.96031,15.29985,335.3476
21.98031,15.20842,335.1571
22.00031,15.12582,334.9849
22.02031,15.04038,334.8069
22.04031,14.94894,334.6163
22.06031,14.87241,334.4376
22.08031,14.79523,334.2562
22.10032,14.71805,334.0748
22.12032,14.64828,333.9108
22.14032,14.57494,333.7384
22.16032,14.49554,333.5518
22.18032,14.40511,333.3392
22.20032,14.32509,333.1578
22.22032,14.22834,332.9716
22.24032,14.13758,332.7969
22.26032,14.04687,332.6224
22.28032,13.95544,332.4464
22.30032,13.85563,332.2543
22.32032,13.76416,332.0783
22.34032,13.6715,331.9
22.36032,13.58163,331.7201
22.38032,13.5024,331.5359
22.40032,13.4311,331.3701
22.42032,13.35223,331.1868
22.44032,13.27297,331.0025
22.46032,13.19274,330.816
22.48032,13.1142,330.6334
22.50032,13.03501,330.4492
22.52032,12.9539,330.2607
22.54033,12.89862,330.07
22.56033,12.85167,329.8746
22.58033,12.8047,329.6792
22.60033,12.75813,329.4854
22.62033,12.71105,329.2896
22.64033,12.66191,329.0851
22.66033,12.61927,328.9077
22.68033,12.57187,328.7105
22.70033,12.5281,328.5106
22.72033,12.49146,328.3099
22.74033,12.4549,328.1096
22.76033,12.42152,327.9268
22.78033,12.38466,327.7249
22.80033,12.34779,327.523
22.82033,12.31083,327.3205
22.84033,12.27738,327.1373
22.86033,12.2277,326.9376
22.88033,12.16317,326.741
22.90033,12.10558,326.5656
22.92033,12.03968,326.3649
22.94033,11.98173,326.1884
22.96033,11.9157,325.9872
22.98034,11.85726,325.8092
23.00034,11.79271,325.6126
23.02034,11.70402,325.4209
23.04034,11.62241,325.2545
23.06034,11.53126,325.0687
23.08034,11.43944,324.8815
23.10034,11.35723,324.7139
23.12034,11.26671,324.5294
23.14034,11.18389,324.3605
23.16034,11.09212,324.1734
23.18034,11.01282,323.9858
23.20034,10.93555,323.795
23.22034,10.86614,323.6235
23.24034,10.78952,323.4342
23.26034,10.71292,323.245
23.28034,10.635,323.0525
23.30034,10.5659,322.8818
23.32034,10.48806,322.6895
23.34034,10.4222,322.4932
23.36034,10.38097,322.3137
23.38034,10.33474,322.1124
23.40034,10.2885,321.9111
23.42035,10.24683,321.7297
23.44035,10.20064,321.5286
23.46035,10.15452,321.3278
23.48035,10.11294,321.1467
23.50035,10.0663,320.9432
23.52035,10.0226,320.7355
23.54035,9.984084,320.5524
23.56035,9.941075,320.348
23.58035,9.902669,320.1654
23.60035,9.859642,319.9609
23.62035,9.816854,319.7575
23.64035,9.778314,319.5743
23.66035,9.729289,319.3723
23.68035,9.664158,319.1959
23.70035,9.592388,319.0016
23.72035,9.519793,318.805
23.74035,9.455214,318.6301
23.76035,9.383544,318.436
23.78035,9.312015,318.2423
23.80035,9.247481,318.0676
23.82035,9.165457,317.878
23.84035,9.080198,317.6888
23.86036,9.004505,317.5208
23.88036,8.919707,317.3326
23.90036,8.833858,317.142
23.92036,8.756372,316.9701
23.94036,8.671448,316.7816
23.96036,8.610779,316.6064
23.98036,8.546386,316.4095
24.00036,8.481905,316.2123
24.02036,8.423826,316.0347
24.04036,8.35931,315.8375
24.06036,8.295149,315.6413
24.08036,8.237831,315.4639
24.10036,8.183665,315.2644
24.12036,8.129623,315.0653
24.14036,8.079864,314.882
24.16036,8.025322,314.6812
24.18036,7.97122,314.4819
24.20036,7.92227,314.3016
24.22036,7.867969,314.1016
24.24036,7.82562,313.9206
24.26036,7.779469,313.7197
24.28036,7.732913,313.5171
24.30037,7.690794,313.3339
24.32037,7.644308,313.1316
24.34037,7.597557,312.9281
24.36037,7.556016,312.7473
24.38037,7.514801,312.5443
24.40037,7.496246,312.337
24.42037,7.479528,312.1503
24.44037,7.461022,311.9436
24.46037,7.444439,311.7584
24.48037,7.42595,311.5518
24.50037,7.407426,311.3449
24.52037,7.390407,311.1548
24.54037,7.378873,310.9469
24.56037,7.376478,310.754
24.58037,7.373909,310.5471
24.60037,7.371604,310.3615
24.62037,7.369026,310.1539
24.64037,7.36643,309.9449
24.66037,7.364096,309.7569
24.68037,7.361497,309.5477
24.70037,7.360988,309.3609
24.72038,7.36101,309.1488
24.74038,7.361029,308.9626
24.76038,7.361051,308.7525
24.78038,7.361073,308.5429
24.80038,7.361092,308.3554
24.82038,7.361114,308.1467
24.84038,7.361253,307.9558
24.86038,7.36562,307.744
24.88038,7.369502,307.5558
24.90038,7.373881,307.3434
24.92038,7.377879,307.1495
24.94038,7.381806,306.9591
24.96038,7.386142,306.7488
24.98038,7.39009,306.5573
25.00038,7.394528,306.3421
25.02038,7.396576,306.1457
25.04038,7.398477,305.9496
25.06038,7.400372,305.7542
25.08038,7.402274,305.558
25.10038,7.404163,305.3632
25.12038,7.406261,305.1468
25.14038,7.408155,304.9514
25.16039,7.41009,304.7518
25.18039,7.410992,304.5559
25.20039,7.410081,304.3594
25.22039,7.409164,304.1618
25.24039,7.40815,303.9433
25.26039,7.407231,303.745
25.28039,7.406313,303.5471
25.30039,7.405402,303.3507
25.32039,7.404486,303.1534
25.34039,7.403565,302.9547
25.36039,7.406082,302.7563
25.38039,7.408944,302.5594
25.40039,7.411846,302.3598
25.42039,7.414727,302.1617
25.44039,7.417609,301.9635
25.46039,7.420813,301.743
25.48039,7.423669,301.5466
25.50039,7.426544,301.3489
25.52039,7.432014,301.1488
25.54039,7.440356,300.9508
25.56039,7.448642,300.7541
25.58039,7.457063,300.5542
25.6004,7.465372,300.357
25.6204,7.473688,300.1596
25.6404,7.482038,299.9614
25.6604,7.490431,299.7621
25.6804,7.498649,299.5671
25.7004,7.50628,299.3705
25.7204,7.513388,299.175
25.7404,7.520563,298.9777
25.7604,7.5285,298.7593
25.7804,7.535636,298.563
25.8004,7.542058,298.3864
25.8204,7.550042,298.1667
25.8404,7.557122,297.9719
25.8604,7.56418,297.7778
25.8804,7.567021,297.5846
25.9004,7.566026,297.3913
25.9204,7.565009,297.1937
25.9404,7.564009,296.9994
25.9604,7.563001,296.8036
25.9804,7.561997,296.6087
26.0004,7.561002,296.4155
26.0204,7.559994,296.2195
26.04041,7.558886,296.0044
26.06041,7.557396,295.81
26.08041,7.555302,295.6177
26.10041,7.553196,295.4244
26.12041,7.551099,295.2318
26.14041,7.548996,295.0388
26.16041,7.546879,294.8443
26.18041,7.544549,294.6303
26.20041,7.542452,294.4378
26.22041,7.540336,294.2435
26.24041,7.539902,294.0512
26.26041,7.544432,293.8606
26.28041,7.548997,293.6685
26.30041,7.554072,293.455
26.32041,7.558619,293.2637
26.34041,7.563204,293.0708
26.36041,7.567822,292.8764
26.38041,7.572365,292.6853
26.40041,7.576934,292.4931
26.42041,7.581801,292.2801
26.44041,7.583363,292.088
26.46041,7.584935,291.8946
26.48042,7.586478,291.7047
26.50042,7.588039,291.5126
26.52042,7.588516,291.316
26.54042,7.585204,291.1007
26.56042,7.578876,290.9089
26.58042,7.569256,290.7155
26.60042,7.556417,290.5224
26.62042,7.540173,290.3276
26.64042,7.52086,290.135
26.66042,7.498137,289.941
26.68042,7.472408,289.7491
26.70042,7.458464,289.5556
26.72042,7.4554,289.3402
26.74042,7.457016,289.1466
26.76042,7.458645,288.9513
26.78042,7.460277,288.7556
26.80042,7.461923,288.5583
26.82042,7.463568,288.3612
26.84042,7.465202,288.1653
26.86042,7.466832,287.9699
26.88042,7.469754,287.7729
26.90042,7.47275,287.5781
26.92043,7.475782,287.3809
26.94043,7.47857,287.1996
26.96043,7.481561,287.0051
26.98043,7.48455,286.8108
27.00043,7.487489,286.6197
27.02043,7.490685,286.4118
27.04043,7.493751,286.2125
27.06043,7.495349,286.0138
27.08043,7.496474,285.8122
27.10043,7.497477,285.6328
27.12043,7.498591,285.4334
27.14043,7.499708,285.2334
27.16043,7.500836,285.0315
27.18043,7.501838,284.8521
27.20043,7.502972,284.6491
27.22043,7.50409,284.4489
27.24043,7.507982,284.2502
27.26043,7.514017,284.0521
27.28043,7.520076,283.8533
27.30043,7.525469,283.6763
27.32043,7.531576,283.4759
27.34044,7.537593,283.2784
27.36044,7.543663,283.0792
27.38044,7.549783,282.8784
27.40044,7.555822,282.6802
27.42044,7.560181,282.4799
27.44044,7.561719,282.2811
27.46044,7.563084,282.1046
27.48044,7.564624,281.9055
27.50044,7.566176,281.7048
27.52044,7.567731,281.5038
27.54044,7.569273,281.3044
27.56044,7.570817,281.1049
27.58044,7.572206,280.9252
27.60044,7.572775,280.7276
27.62044,7.56922,280.5284
27.64044,7.565666,280.3293
27.66044,7.562095,280.1292
27.68044,7.558589,279.9326
27.70044,7.555023,279.7329
27.72044,7.551875,279.5565
27.74044,7.548348,279.3589
27.76044,7.544851,279.163
27.78045,7.541593,278.9634
27.80045,7.543734,278.7647
27.82045,7.545856,278.5678
27.84045,7.547981,278.3706
27.86045,7.550194,278.1652
27.88045,7.552102,277.9882
27.90045,7.554244,277.7894
27.92045,7.556413,277.5881
27.94045,7.558539,277.3908
27.96045,7.560681,277.192
27.98045,7.557105,276.9949
28.00045,7.552804,276.7963
28.02045,7.548904,276.6161
28.04045,7.544584,276.4165
28.06045,7.540304,276.2188
28.08045,7.53598,276.0191
28.10045,7.531661,275.8196
28.12045,7.52735,275.6205
28.14045,7.522986,275.4189
28.16045,7.479155,275.2273
28.18045,7.435215,275.0353
28.20045,7.395848,274.8634
28.22046,7.351936,274.6715
28.24046,7.308119,274.4801
28.26046,7.264519,274.2897
28.28046,7.220606,274.0979
28.30046,7.176802,273.9065
28.32046,7.103505,273.723
28.34046,7.012272,273.5489
28.36046,6.921902,273.3765
28.38046,6.831219,273.2035
28.40046,6.731542,273.0133
28.42046,6.640955,272.8405
28.44046,6.55042,272.6678
28.46046,6.460532,272.4962
28.48046,6.365767,272.3273
28.50046,6.266079,272.1613
28.52046,6.166313,271.9952
28.54046,6.057556,271.8141
28.56046,5.960174,271.6519
28.58046,5.851563,271.471
28.60046,5.754265,271.309
28.62046,5.656907,271.1468
28.64046,5.561267,270.9623
28.66047,5.496549,270.7879
28.68047,5.423375,270.5907
28.70047,5.35871,270.4164
28.72047,5.286551,270.222
28.74047,5.221789,270.0475
28.76047,5.150093,269.8542
28.78047,5.085379,269.6798
28.80047,5.034451,269.4805
28.82047,5.011411,269.2954
28.84047,4.985768,269.0894
28.86047,4.962754,268.9045
28.88047,4.937127,268.6986
28.90047,4.913983,268.5126
28.92047,4.89079,268.3263
28.94047,4.864576,268.1157
28.96047,4.851492,267.9297
28.98047,4.843761,267.7412
29.00047,4.835098,267.5302
29.02047,4.827114,267.3356
29.04047,4.819405,267.1477
29.06047,4.811706,266.9601
29.08047,4.802955,266.7469
29.10048,4.795218,266.5583
29.12048,4.79214,266.368
29.14048,4.790431,266.1758
29.16048,4.788533,265.9623
29.18048,4.786838,265.7717
29.20048,4.785133,265.5799
29.22048,4.783409,265.386
29.24048,4.781696,265.1934
29.26048,4.779791,264.9791
29.28048,4.784921,264.7869
29.30048,4.790524,264.5938
29.32048,4.796115,264.4012
29.34048,4.801735,264.2076
29.36048,4.807344,264.0143
29.38048,4.812961,263.8208
29.40048,4.818583,263.6271
29.42048,4.824815,263.4124
29.44048,4.825289,263.2181
29.46048,4.825451,263.0245
29.48048,4.825613,262.831
29.50048,4.825774,262.6387
29.52048,4.825941,262.4396
29.54049,4.826102,262.2472
29.56049,4.826263,262.0545
29.58049,4.826425,261.8611
29.60049,4.822716,261.6669
29.62049,4.818426,261.4524
29.64049,4.814577,261.2599
29.66049,4.81071,261.0666
29.68049,4.806881,260.8752
29.70049,4.802998,260.681
29.72049,4.799123,260.4873
29.74049,4.795613,260.2912
29.76049,4.795853,260.0972
29.78049,4.796119,259.8822
29.80049,4.796336,259.7067
29.82049,4.796606,259.4885
29.84049,4.796846,259.2946
29.86049,4.79709,259.0976
29.88049,4.797333,258.9005
29.90049,4.79801,258.7259
29.92049,4.801262,258.5286
29.94049,4.804498,258.3322
29.96049,4.807736,258.1357
29.9805,4.810957,257.9403
30.0005,4.815366,257.7454
30.0205,4.82265,257.5466
30.0405,4.832582,257.3508
30.0605,4.845349,257.1538
30.0805,4.860844,256.9573
30.1005,4.879111,256.7609
30.1205,4.899846,256.5672
30.1405,4.922851,256.3719
30.1605,4.947801,256.178
30.1805,4.975134,255.9846
30.2005,4.992254,255.7878
30.2205,5.008098,255.589
30.2405,5.024011,255.3893
30.2605,5.03956,255.1943
30.2805,5.055136,254.9988
30.3005,5.066942,254.802
30.3205,5.070719,254.5997
30.3405,5.07442,254.4015
30.3605,5.078081,254.2054
30.3805,5.081729,254.01
30.40051,5.08539,253.8139
30.42051,5.089067,253.617
30.44051,5.092784,253.4179
30.46051,5.09646,253.221
30.48051,5.096466,253.0462
30.50051,5.090194,252.8465
30.52051,5.08381,252.6431
30.54051,5.077596,252.4452
30.56051,5.071414,252.2482
30.58051,5.065187,252.0499
30.60051,5.058809,251.8467
30.62051,5.052559,251.6477
30.64051,5.046318,251.4488
30.66051,5.042066,251.2474
30.68051,5.041081,251.045
30.70051,5.04021,250.8659
30.72051,5.039228,250.664
30.74051,5.038247,250.4622
30.76051,5.037268,250.261
30.78051,5.036293,250.0603
30.80051,5.035318,249.8599
30.82051,5.034338,249.6582
30.84052,5.034922,249.4604
30.86052,5.038988,249.2602
30.88052,5.042978,249.0637
30.90052,5.047009,248.8652
30.92052,5.050992,248.6691
30.94052,5.055029,248.4703
30.96052,5.059471,248.2516
30.98052,5.063456,248.0553
31.00052,5.067452,247.8585
31.02052,5.068171,247.6599
31.04052,5.061192,247.467
31.06052,5.054289,247.2763
31.08052,5.046625,247.0646
31.10052,5.039704,246.8734
31.12052,5.032797,246.6825
31.14052,5.025095,246.4697
31.16052,5.018153,246.2779
31.18052,5.011242,246.087
31.20052,4.998182,245.8719
31.22052,4.979153,245.6799
31.24052,4.959529,245.4818
31.26052,4.940124,245.2859
31.28053,4.921133,245.0942
31.30053,4.899961,244.8805
31.32053,4.880828,244.6874
31.34053,4.861867,244.496
31.36053,4.843134,244.3069
31.38053,4.831246,244.0924
31.40053,4.822769,243.9012
31.42053,4.813374,243.6894
31.44053,4.804939,243.4993
31.46053,4.796476,243.3085
31.48053,4.787018,243.0952
31.50053,4.778597,242.9054
31.52053,4.769059,242.6903
31.54053,4.770784,242.4984
31.56053,4.780869,242.3088
31.58053,4.79218,242.0961
31.60053,4.802158,241.9085
31.62053,4.813331,241.6985
31.64053,4.823397,241.5092
31.66053,4.834598,241.2986
31.68053,4.844658,241.1094
31.70053,4.855876,240.8985
31.72054,4.868891,240.7079
31.74054,4.883553,240.4971
31.76054,4.896679,240.3083
31.78054,4.911275,240.0984
31.80054,4.924509,239.908
31.82054,4.939054,239.6988
31.84054,4.952245,239.5091
31.86054,4.966976,239.2973
31.88054,4.980142,239.1079
31.90054,4.989951,238.9167
31.92054,5.000204,238.7036
31.94054,5.009343,238.5135
31.96054,5.019466,238.3031
31.98054,5.0287,238.1111
32.00054,5.038859,237.8999
32.02054,5.048228,237.7051
32.04054,5.057374,237.5149
32.06054,5.067492,237.3046
32.08054,5.071775,237.1173
32.10054,5.074111,236.9039
32.12054,5.076185,236.7143
32.14054,5.078528,236.5001
32.16055,5.080597,236.311
32.18055,5.082915,236.0992
32.20055,5.084972,235.9113
32.22055,5.087277,235.7006
32.24055,5.089337,235.5123
32.26055,5.085784,235.3017
32.28055,5.079138,235.1125
32.30055,5.071759,234.9026
32.32055,5.065123,234.7137
32.34055,5.057678,234.5019
32.36055,5.051061,234.3136
32.38055,5.043688,234.1038
32.40055,5.037,233.9135
32.42055,5.029599,233.7029
32.44055,5.025341,233.5135
32.46055,5.022375,233.3031
32.48055,5.019709,233.1139
32.50055,5.016744,232.9035
32.52055,5.014029,232.7109
32.54055,5.011353,232.5211
32.56055,5.008384,232.3104
32.58055,5.005708,232.1205
32.60056,5.002739,231.9099
32.62056,5.004391,231.7198
32.64056,5.01186,231.5101
32.66056,5.019305,231.3011
32.68056,5.026114,231.1099
32.70056,5.032916,230.9189
32.72056,5.040432,230.7079
32.74056,5.047154,230.5192
32.76056,5.054663,230.3084
32.78056,5.061409,230.119
32.80056,5.067413,229.907
32.82056,5.069762,229.718
32.84056,5.072387,229.5068
32.86056,5.074748,229.3168
32.88056,5.077374,229.1055
32.90056,5.079717,228.9171
32.92056,5.082363,228.7041
32.94056,5.084726,228.514
32.96056,5.087352,228.3027
32.98056,5.087863,228.1138
33.00056,5.081828,227.9041
33.02057,5.076307,227.7122
33.04057,5.070257,227.5019
33.06057,5.06481,227.3126
33.08057,5.058808,227.104
33.10057,5.053375,226.9152
33.12057,5.04738,226.7069
33.14057,5.041972,226.5189
33.16057,5.037028,226.3105
33.18057,5.036675,226.1227
33.20057,5.036283,225.9138
33.22057,5.035888,225.703
33.24057,5.035538,225.5168
33.26057,5.035146,225.3081
33.28057,5.034792,225.1195
33.30057,5.0344,224.9105
33.32057,5.034049,224.7237
33.34057,5.033903,224.5141
33.36057,5.038361,224.321
33.38057,5.04314,224.114
33.40057,5.048024,223.9025
33.42057,5.052344,223.7153
33.44057,5.057173,223.5061
33.46058,5.061531,223.3174
33.48058,5.066341,223.109
33.50058,5.070673,222.9214
33.52058,5.075584,222.7086
33.54058,5.074346,222.5226
33.56058,5.072617,222.3145
33.58058,5.070879,222.1053
33.60058,5.069324,221.9183
33.62058,5.067704,221.7233
33.64058,5.065968,221.5144
33.66058,5.064211,221.3029
33.68058,5.062654,221.1155
33.70058,5.060909,220.9055
33.72058,5.057981,220.7148
33.74058,5.054619,220.505
33.76058,5.051603,220.3168
33.78058,5.048267,220.1088
33.80058,5.04528,219.9224
33.82058,5.041967,219.7157
33.84058,5.038644,219.5084
33.86058,5.035652,219.3217
33.88058,5.032248,219.1094
33.90059,5.034694,218.9216
33.92059,5.039084,218.7089
33.94059,5.042957,218.5212
33.96059,5.047327,218.3095
33.98059,5.051252,218.1193
34.00059,5.055545,217.9113
34.02059,5.059466,217.7213
34.04059,5.063733,217.5146
34.06059,5.068038,217.306
34.08059,5.070778,217.1188
34.10059,5.073127,216.9101
34.12059,5.075228,216.7236
34.14059,5.077559,216.5165
34.16059,5.079891,216.3094
34.18059,5.082003,216.1219
34.20059,5.084341,215.9142
34.22059,5.086687,215.7059
34.24059,5.088788,215.5193
34.26059,5.086073,215.3122
34.28059,5.079643,215.125
34.30059,5.072326,214.9121
34.32059,5.065196,214.7046
34.3406,5.058743,214.5168
34.3606,5.051577,214.3083
34.3806,5.045151,214.1213
34.4006,5.037956,213.9119
34.4206,5.031519,213.7246
34.4406,5.02649,213.5149
34.4606,5.02362,213.3079
34.4806,5.021039,213.1217
34.5006,5.018125,212.9114
34.5206,5.015431,212.7171
34.5406,5.012558,212.5098
34.5606,5.009933,212.3204
34.5806,5.007021,212.1104
34.6006,5.004424,211.923
34.6206,5.005789,211.7144
34.6406,5.013192,211.5061
34.6606,5.019837,211.3192
34.6806,5.027237,211.111
34.7006,5.033851,210.9249
34.7206,5.041506,210.7095
