Time,X,Z
18.80024,122.5455,93.55389
18.82024,122.7332,93.63914
18.84024,122.9216,93.72472
18.86024,123.0785,93.81775
18.88024,123.2564,93.92778
18.90024,123.4121,94.02412
18.92024,123.5895,94.13389
18.94024,123.7455,94.23043
18.96024,123.9223,94.33981
18.98024,124.0802,94.43752
19.00024,124.2633,94.5384
19.02024,124.4357,94.62833
19.04025,124.6004,94.71423
19.06025,124.7836,94.80982
19.08025,124.9473,94.89521
19.10025,125.1371,94.99421
19.12025,125.3006,95.07948
19.14025,125.4824,95.18003
19.16025,125.6433,95.27139
19.18025,125.825,95.37458
19.20025,125.9858,95.4659
19.22025,126.1665,95.56853
19.24025,126.3286,95.66058
19.26025,126.5105,95.76387
19.28025,126.6616,95.87329
19.30025,126.822,96.00617
19.32025,126.9649,96.12462
19.34025,127.1234,96.25594
19.36025,127.2828,96.38811
19.38025,127.4296,96.50974
19.40025,127.5882,96.64117
19.42025,127.7286,96.75832
19.44025,127.8771,96.9053
19.46025,128.0067,97.03347
19.48026,128.1539,97.17914
19.50026,128.303,97.32672
19.52026,128.4339,97.45618
19.54026,128.5816,97.60233
19.56026,128.7114,97.73082
19.58026,128.8559,97.8737
19.60026,129.0081,98.01097
19.62026,129.1612,98.14808
19.64026,129.297,98.26964
19.66026,129.4509,98.40745
19.68026,129.5882,98.53034
19.70026,129.7415,98.66763
19.72026,129.8967,98.80656
19.74026,130.0336,98.92921
19.76026,130.2063,99.03893
19.78026,130.3659,99.1285
19.80026,130.5457,99.22939
19.82026,130.7258,99.33046
19.84026,130.8864,99.42061
19.86026,131.0651,99.52087
19.88026,131.226,99.61117
19.90026,131.4067,99.70632
19.92027,131.5931,99.79436
19.94027,131.7594,99.86497
19.96027,131.9512,99.93756
19.98027,132.1229,99.99483
20.00027,132.3188,100.0518
20.02027,132.5252,100.0841
20.04027,132.7106,100.0943
20.06027,132.9231,100.0916
20.08027,133.1429,100.0737
20.10027,133.3243,100.096
20.12027,133.5268,100.1235
20.14027,133.7314,100.1513
20.16027,133.9123,100.169
20.18027,134.1147,100.1724
20.20027,134.3192,100.1758
20.22027,134.4991,100.1787
20.24027,134.7014,100.1821
20.26027,134.9072,100.1855
20.28027,135.0871,100.1885
20.30027,135.2892,100.1919
20.32027,135.4937,100.1875
20.34027,135.6746,100.1739
20.36028,135.8788,100.1587
20.38028,136.082,100.1435
20.40028,136.2621,100.13
20.42028,136.4646,100.1148
20.44028,136.6469,100.1012
20.46028,136.8507,100.086
20.48028,137.0532,100.068
20.50028,137.2546,100.0494
20.52028,137.4333,100.0329
20.54028,137.6346,100.0143
20.56028,137.8349,99.99576
20.58028,138.0358,99.97719
20.60028,138.2138,99.96074
20.62028,138.414,99.95357
20.64028,138.6165,99.9541
20.66028,138.816,99.95462
20.68028,138.9934,99.95509
20.70028,139.1938,99.95561
20.72028,139.3948,99.95614
20.74028,139.5963,99.95667
20.76028,139.7978,99.96073
20.78028,139.9756,99.97264
20.80029,140.1746,99.98597
20.82029,140.3724,99.99922
20.84029,140.5735,100.0127
20.86029,140.7764,100.0263
20.88029,140.9536,100.0382
20.90029,141.1504,100.0513
20.92029,141.3501,100.0696
20.94029,141.5491,100.0938
20.96029,141.7479,100.118
20.98029,141.947,100.1422
21.00029,142.1233,100.1636
21.02029,142.3211,100.1877
21.04029,142.518,100.2116
21.06029,142.7173,100.2359
21.08029,142.9164,100.2681
21.10029,143.0934,100.2999
21.12029,143.2928,100.3358
21.14029,143.489,100.3711
21.16029,143.6848,100.4064
21.18029,143.8813,100.4417
21.20029,144.0795,100.4774
21.22029,144.2527,100.5086
21.2403,144.4501,100.5383
21.2603,144.6513,100.5686
21.2803,144.8483,100.5983
21.3003,145.0281,100.6254
21.3203,145.2257,100.6551
21.3403,145.4286,100.6857
21.3603,145.6252,100.7153
21.3803,145.8241,100.7312
21.4003,146.0229,100.7443
21.4203,146.2009,100.756
21.4403,146.4012,100.7691
21.4603,146.6017,100.7823
21.4803,146.8018,100.7954
21.5003,147.0003,100.8085
21.5203,147.1812,100.8125
21.5403,147.3811,100.8166
21.5603,147.5834,100.8208
21.5803,147.7857,100.825
21.6003,147.9654,100.8287
21.6203,148.1641,100.8328
21.6403,148.3654,100.8366
21.66031,148.5704,100.8379
21.68031,148.773,100.8391
21.70031,148.975,100.8404
21.72031,149.177,100.8416
21.74031,149.3561,100.8427
21.76031,149.5584,100.844
21.78031,149.7621,100.8447
21.80031,149.9678,100.8447
21.82031,150.1713,100.8446
21.84031,150.3531,100.8446
21.86031,150.5569,100.8446
21.88031,150.7617,100.8446
21.90031,150.9655,100.8445
21.92031,151.1704,100.8446
21.94031,151.3496,100.8446
21.96031,151.552,100.8447
21.98031,151.7529,100.8447
22.00031,151.954,100.8448
22.02031,152.1581,100.8448
22.04031,152.355,100.8449
22.06031,152.5388,100.8449
22.08031,152.7433,100.8449
22.10032,152.9492,100.845
22.12032,153.1286,100.845
22.14032,153.334,100.845
22.16032,153.5369,100.845
22.18032,153.7163,100.8451
22.20032,153.9199,100.8451
22.22032,154.1231,100.8451
22.24032,154.3245,100.8451
22.26032,154.5022,100.8451
22.28032,154.6993,100.8451
22.30032,154.8984,100.845
22.32032,155.0971,100.845
22.34032,155.2956,100.845
22.36032,155.4933,100.845
22.38032,155.6924,100.845
22.40032,155.8891,100.845
22.42032,156.0868,100.845
22.44032,156.2828,100.845
22.46032,156.4802,100.8453
22.48032,156.6768,100.8458
22.50032,156.8744,100.8463
22.52032,157.0541,100.8468
22.54033,157.2553,100.8473
22.56033,157.451,100.8478
22.58033,157.6491,100.8483
22.60033,157.8465,100.849
22.62033,158.0461,100.8497
22.64033,158.2238,100.8503
22.66033,158.4223,100.8511
22.68033,158.6264,100.8518
22.70033,158.824,100.8526
22.72033,159.0219,100.8533
22.74033,159.2233,100.8532
22.76033,159.4006,100.853
22.78033,159.62,100.8528
22.80033,159.7956,100.8526
22.82033,159.9951,100.8524
22.84033,160.1919,100.8522
22.86033,160.3875,100.8519
22.88033,160.5844,100.851
22.90033,160.7787,100.8502
22.92033,160.9756,100.8493
22.94033,161.1716,100.8484
22.96033,161.3668,100.8476
22.98034,161.5618,100.8467
23.00034,161.7586,100.8457
23.02034,161.9546,100.8446
23.04034,162.1524,100.8435
23.06034,162.3476,100.8424
23.08034,162.5446,100.8413
23.10034,162.7431,100.8402
23.12034,162.939,100.8391
23.14034,163.1379,100.8378
23.16034,163.335,100.8365
23.18034,163.5313,100.8352
23.20034,163.7278,100.8339
23.22034,163.9235,100.8327
23.24034,164.1194,100.8314
23.26034,164.3183,100.8301
23.28034,164.5131,100.8288
23.30034,164.7085,100.8275
23.32034,164.9024,100.8262
23.34034,165.0973,100.8249
23.36034,165.2929,100.8237
23.38034,165.4875,100.8224
23.40034,165.6813,100.8211
23.42035,165.8764,100.8198
23.44035,166.0718,100.8185
23.46035,166.2655,100.8173
23.48035,166.4651,100.816
23.50035,166.679,100.8146
23.52035,166.8724,100.8133
23.54035,167.065,100.812
23.56035,167.2576,100.8108
23.58035,167.4501,100.8095
23.60035,167.6443,100.8082
23.62035,167.8404,100.8069
23.64035,168.032,100.8057
23.66035,168.2457,100.8053
23.68035,168.4395,100.8054
23.70035,168.6333,100.8053
23.72035,168.8273,100.8039
23.74035,169.0198,100.8013
23.76035,169.2136,100.7975
23.78035,169.4253,100.7918
23.80035,169.6176,100.7855
23.82035,169.8105,100.7808
23.84035,170.0004,100.7817
23.86036,170.1926,100.7838
23.88036,170.3837,100.7872
23.90036,170.5977,100.793
23.92036,170.7919,100.7996
23.94036,170.9842,100.8061
23.96036,171.1756,100.8119
23.98036,171.3675,100.8171
24.00036,171.5594,100.8222
24.02036,171.7762,100.8279
24.04036,171.9679,100.833
24.06036,172.1619,100.8382
24.08036,172.3545,100.8433
24.10036,172.5485,100.845
24.12036,172.7409,100.845
24.14036,172.9382,100.845
24.16036,173.1284,100.8451
24.18036,173.3398,100.8451
24.20036,173.5315,100.8451
24.22036,173.723,100.8451
24.24036,173.9145,100.8451
24.26036,174.1304,100.8451
24.28036,174.3244,100.8452
24.30037,174.5178,100.8452
24.32037,174.7121,100.8453
24.34037,174.9071,100.8453
24.36037,175.0966,100.8454
24.38037,175.2869,100.8454
24.40037,175.5002,100.8454
24.42037,175.6927,100.8455
24.44037,175.8845,100.8455
24.46037,176.0745,100.8455
24.48037,176.268,100.8456
24.50037,176.4837,100.8426
24.52037,176.6756,100.8315
24.54037,176.8658,100.8204
24.56037,177.0529,100.8095
24.58037,177.2622,100.7974
24.60037,177.4487,100.7866
24.62037,177.6541,100.7747
24.64037,177.8359,100.7413
24.66037,178.0344,100.6827
24.68037,178.2137,100.6299
24.70037,178.385,100.5794
24.72038,178.5678,100.5255
24.74038,178.6974,100.4873
24.76038,178.9722,100.3961
24.78038,179.1452,100.2941
24.80038,179.3056,100.1996
24.82038,179.4823,100.0954
24.84038,179.6416,100.0015
24.86038,179.8202,99.89625
24.88038,179.9803,99.80192
24.90038,180.163,99.70763
24.92038,180.3299,99.62415
24.94038,180.5141,99.53199
24.96038,180.6975,99.44028
24.98038,180.8616,99.35818
25.00038,181.0438,99.26704
25.02038,181.2206,99.22298
25.04038,181.4204,99.18609
25.06038,181.6197,99.14928
25.08038,181.7995,99.11609
25.10038,182.0026,99.07858
25.12038,182.2021,99.04175
25.14038,182.3864,99.03277
25.16039,182.5916,99.02345
25.18039,182.7751,99.01514
25.20039,182.9786,99.0059
25.22039,183.1842,98.99657
25.24039,183.3675,98.98736
25.26039,183.5757,98.96339
25.28039,183.7583,98.94237
25.30039,183.9623,98.91889
25.32039,184.1446,98.8979
25.34039,184.3477,98.87452
25.36039,184.5291,98.84924
25.38039,184.73,98.80295
25.40039,184.9295,98.75699
25.42039,185.1075,98.71595
25.44039,185.3069,98.67001
25.46039,185.5054,98.62426
25.48039,185.6864,98.58553
25.50039,185.8864,98.549
25.52039,186.068,98.51584
25.54039,186.2692,98.47907
25.56039,186.4517,98.44575
25.58039,186.6534,98.40891
25.6004,186.8547,98.3742
25.6204,187.0357,98.35004
25.6404,187.2399,98.32275
25.6604,187.4226,98.29837
25.6804,187.626,98.27119
25.7004,187.8086,98.24682
25.7204,188.0113,98.21975
25.7404,188.2053,98.16244
25.7604,188.3782,98.10482
25.7804,188.5716,98.04041
25.8004,188.7636,97.97642
25.8204,188.9555,97.91249
25.8404,189.1281,97.855
25.8604,189.3116,97.76904
25.8804,189.4867,97.66415
25.9004,189.6421,97.5711
25.9204,189.8178,97.4659
25.9404,189.9921,97.36151
25.9604,190.1482,97.26805
25.9804,190.3245,97.16424
26.0004,190.5047,97.0672
26.0204,190.6675,96.97958
26.04041,190.8475,96.88271
26.06041,191.0275,96.78585
26.08041,191.1868,96.7001
26.10041,191.3669,96.60508
26.12041,191.5609,96.54913
26.14041,191.7353,96.49884
26.16041,191.9318,96.44218
26.18041,192.1264,96.38605
26.20041,192.3014,96.33559
26.22041,192.4977,96.28389
26.24041,192.6971,96.24718
26.26041,192.8792,96.21365
26.28041,193.0793,96.17683
26.30041,193.28,96.13988
26.32041,193.4587,96.10699
26.34041,193.6562,96.0705
26.36041,193.8569,96.03312
26.38041,194.0395,95.99911
26.40041,194.2372,95.9623
26.42041,194.4356,95.92535
26.44041,194.6136,95.89222
26.46041,194.8125,95.85438
26.48042,195.0067,95.80164
26.50042,195.2039,95.74809
26.52042,195.381,95.69998
26.54042,195.5764,95.64693
26.56042,195.7712,95.59401
26.58042,195.9455,95.54669
26.60042,196.1348,95.4752
26.62042,196.3182,95.38997
26.64042,196.4839,95.31296
26.66042,196.6682,95.22725
26.68042,196.8527,95.14149
26.70042,197.0198,95.06382
26.72042,197.2033,94.97833
26.74042,197.3829,94.88661
26.76042,197.5604,94.79593
26.78042,197.7348,94.70682
26.80042,197.9093,94.6177
26.82042,198.0843,94.52827
26.84042,198.2578,94.43967
26.86042,198.4356,94.35864
26.88042,198.6184,94.28224
26.90042,198.8,94.20635
26.92043,198.983,94.12988
26.94043,199.1655,94.05363
26.96043,199.3493,93.97681
26.98043,199.5354,93.90757
27.00043,199.7239,93.84545
27.02043,199.9163,93.78205
27.04043,200.1046,93.71998
27.06043,200.2922,93.65816
27.08043,200.48,93.59629
27.10043,200.6724,93.55246
27.12043,200.8685,93.51945
27.14043,201.0671,93.48603
27.16043,201.2658,93.45258
27.18043,201.4633,93.41935
27.20043,201.6595,93.38632
27.22043,201.858,93.35935
27.24043,202.0568,93.33709
27.26043,202.2569,93.31469
27.28043,202.4559,93.2924
27.30043,202.6544,93.27018
27.32043,202.8515,93.24811
27.34044,203.0507,93.21625
27.36044,203.2413,93.15625
27.38044,203.4324,93.09608
27.40044,203.6242,93.03567
27.42044,203.8161,92.97526
27.44044,204.0067,92.91525
27.46044,204.196,92.85564
27.48044,204.3672,92.75044
27.50044,204.531,92.6374
27.52044,204.6983,92.52195
27.54044,204.8611,92.40961
27.56044,205.0244,92.29691
27.58044,205.187,92.18472
27.60044,205.3511,92.07149
27.62044,205.4881,91.92964
27.64044,205.6247,91.78299
27.66044,205.7601,91.63755
27.68044,205.8963,91.49139
27.70044,206.0313,91.34645
27.72044,206.1664,91.20136
27.74044,206.3142,91.04272
27.76044,206.4449,90.89536
27.78045,206.5694,90.74428
27.80045,206.6931,90.5942
27.82045,206.819,90.44138
27.84045,206.956,90.27514
27.86045,207.0816,90.1227
27.88045,207.2074,89.97008
27.90045,207.3337,89.81678
27.92045,207.4679,89.67144
27.94045,207.6032,89.53056
27.96045,207.7409,89.38721
27.98045,207.8768,89.24564
28.00045,208.0141,89.10272
28.02045,208.1554,88.95677
28.04045,208.2947,88.81889
28.06045,208.4534,88.6685
28.08045,208.5988,88.53659
28.10045,208.7476,88.40714
28.12045,208.8985,88.28133
28.14045,209.0522,88.15862
28.16045,209.206,88.05479
28.18045,209.358,87.97568
28.20045,209.5107,87.90805
28.22046,209.6609,87.83744
28.24046,209.8055,87.75109
28.26046,209.9498,87.66485
28.28046,210.0927,87.57952
28.30046,210.2073,87.5481
28.32046,210.3259,87.52827
28.34046,210.4326,87.51043
28.36046,210.5384,87.49274
28.38046,210.6443,87.47504
28.40046,210.751,87.45723
28.42046,210.8677,87.43772
28.44046,210.9816,87.44476
28.46046,211.0989,87.45918
28.48046,211.2157,87.47352
28.50046,211.3333,87.48798
28.52046,211.451,87.50244
28.54046,211.5889,87.50238
28.56046,211.7415,87.49403
28.58046,211.8915,87.48584
28.60046,211.9557,87.44215
28.62046,212.0151,87.38966
28.64046,212.0692,87.34177
28.66047,212.1231,87.29417
28.68047,212.1773,87.24625
28.70047,212.2305,87.19917
28.72047,212.3018,87.11843
28.74047,212.3779,87.02914
28.76047,212.4543,86.93951
28.78047,212.5292,86.85172
28.80047,212.6048,86.76298
28.82047,212.6874,86.66608
28.84047,212.7947,86.53738
28.86047,212.9106,86.39783
28.88047,213.0256,86.2594
28.90047,213.1405,86.12096
28.92047,213.2555,85.98245
28.94047,213.3685,85.80379
28.96047,213.4675,85.63392
28.98047,213.5683,85.46108
29.00047,213.6683,85.28954
29.02047,213.7673,85.11982
29.04047,213.8687,84.94838
29.06047,213.9691,84.77882
29.08047,214.0691,84.60987
29.10048,214.1692,84.44087
29.12048,214.2798,84.25406
29.14048,214.4327,84.13426
29.16048,214.5876,84.01378
29.18048,214.7415,83.89411
29.20048,214.9095,83.76353
29.22048,215.0632,83.64397
29.24048,215.2276,83.54306
29.26048,215.3997,83.45132
29.28048,215.5892,83.35029
29.30048,215.7642,83.25694
29.32048,215.9365,83.16511
29.34048,216.1094,83.0729
29.36048,216.2804,82.9765
29.38048,216.4624,82.86414
29.40048,216.628,82.76189
29.42048,216.7918,82.66072
29.44048,216.9738,82.54838
29.46048,217.1372,82.44749
29.48048,217.3011,82.34629
29.50048,217.4922,82.25204
29.52048,217.6691,82.16796
29.54049,217.8459,82.08398
29.56049,218.0387,81.99236
29.58049,218.2175,81.90739
29.60049,218.3968,81.82219
29.62049,218.5833,81.76318
29.64049,218.7723,81.71013
29.66049,218.9626,81.65672
29.68049,219.151,81.60385
29.70049,219.3604,81.54508
29.72049,219.5496,81.49198
29.74049,219.7335,81.42146
29.76049,219.9161,81.34953
29.78049,220.0994,81.27736
29.80049,220.2815,81.20565
29.82049,220.4839,81.12595
29.84049,220.6673,81.05338
29.86049,220.8343,80.95145
29.88049,221.0013,80.84951
29.90049,221.1682,80.7476
29.92049,221.3375,80.6442
29.94049,221.5229,80.53104
29.96049,221.6909,80.42845
29.9805,221.8465,80.30992
30.0005,221.9982,80.18815
30.0205,222.1515,80.06609
30.0405,222.3195,79.93556
30.0605,222.4762,79.81697
30.0805,222.632,79.70184
30.1005,222.8051,79.5771
30.1205,222.9628,79.46632
30.1405,223.1148,79.34317
30.1605,223.2594,79.2109
30.1805,223.4003,79.07555
30.2005,223.5505,78.92388
30.2205,223.6856,78.78467
30.2405,223.8219,78.6446
30.2605,223.9699,78.4926
30.2805,224.099,78.34611
30.3005,224.2222,78.19603
30.3205,224.357,78.03191
30.3405,224.4812,77.88061
30.3605,224.6066,77.72795
30.3805,224.7298,77.57793
30.40051,224.8533,77.42756
30.42051,224.9889,77.26234
30.44051,225.1093,77.11473
30.46051,225.2439,76.94976
30.48051,225.3663,76.79968
30.50051,225.4883,76.65016
30.52051,225.6234,76.48458
30.54051,225.7467,76.33346
30.56051,225.8717,76.18025
30.58051,225.9888,76.02045
30.60051,226.0929,75.85468
30.62051,226.198,75.68737
30.64051,226.3028,75.52059
30.66051,226.419,75.33559
30.68051,226.5239,75.16865
30.70051,226.631,74.99809
30.72051,226.7374,74.82886
30.74051,226.83,74.65816
30.76051,226.8898,74.46941
30.78051,226.9481,74.28513
30.80051,227.0126,74.08132
30.82051,227.0719,73.89403
30.84052,227.1314,73.70583
30.86052,227.1893,73.52301
30.88052,227.2534,73.32035
30.90052,227.3114,73.13708
30.92052,227.3515,72.94882
30.94052,227.3685,72.73572
30.96052,227.3839,72.5434
30.98052,227.3993,72.35014
31.00052,227.4162,72.13765
31.02052,227.4315,71.94524
31.04052,227.4471,71.74966
31.06052,227.4641,71.53685
31.08052,227.4794,71.34516
31.10052,227.4898,71.15296
31.12052,227.4921,70.94152
31.14052,227.4942,70.75011
31.16052,227.4964,70.55554
31.18052,227.4987,70.34469
31.20052,227.5008,70.15181
31.22052,227.5031,69.94007
31.24052,227.5052,69.7494
31.26052,227.5075,69.53889
31.28053,227.5108,69.34064
31.30053,227.517,69.14782
31.32053,227.5232,68.95534
31.34053,227.53,68.74165
31.36053,227.5364,68.54546
31.38053,227.5426,68.35198
31.40053,227.5494,68.1395
31.42053,227.5557,67.9451
31.44053,227.5619,67.75329
31.46053,227.5683,67.53876
31.48053,227.5695,67.34468
31.50053,227.5707,67.15418
31.52053,227.572,66.94129
31.54053,227.5732,66.74989
31.56053,227.5745,66.53793
31.58053,227.5757,66.34538
31.60053,227.5769,66.15498
31.62053,227.5782,65.94301
31.64053,227.5794,65.75313
31.66053,227.5747,65.54466
31.68053,227.5699,65.35133
31.70053,227.5646,65.1396
31.72054,227.5598,64.94651
31.74054,227.555,64.75697
31.76054,227.5498,64.54528
31.78054,227.545,64.35635
31.80054,227.5398,64.14501
31.82054,227.535,63.95367
31.84054,227.535,63.74585
31.86054,227.5359,63.55608
31.88054,227.537,63.34553
31.90054,227.538,63.15136
31.92054,227.5368,62.93896
31.94054,227.53,62.74818
31.96054,227.5177,62.55717
31.98054,227.4979,62.34717
32.00054,227.4745,62.15815
32.02054,227.4423,61.94915
32.04054,227.4074,61.75991
32.06054,227.3719,61.56828
32.08054,227.3389,61.35905
32.10054,227.3066,61.16778
32.12054,227.2868,60.95801
32.14054,227.2775,60.76722
32.16055,227.2672,60.55662
32.18055,227.2579,60.36595
32.20055,227.2477,60.15677
32.22055,227.2463,59.96569
32.24055,227.2555,59.75712
32.26055,227.2639,59.56641
32.28055,227.2731,59.35859
32.30055,227.2815,59.16862
32.32055,227.2908,58.95953
32.34055,227.2993,58.76774
32.36055,227.3085,58.55864
32.38055,227.317,58.36613
32.40055,227.3296,58.17505
32.42055,227.3438,57.96629
32.44055,227.3567,57.77597
32.46055,227.3708,57.56778
32.48055,227.3836,57.37999
32.50055,227.3978,57.17074
32.52055,227.4108,56.97819
32.54055,227.425,56.7688
32.56055,227.4389,56.57726
32.58055,227.4569,56.3688
32.60056,227.4732,56.17962
32.62056,227.4912,55.97052
32.64056,227.5077,55.77932
32.66056,227.5258,55.57018
32.68056,227.5424,55.37731
32.70056,227.5602,55.17065
32.72056,227.577,54.98168
32.74056,227.6042,54.77369
32.76056,227.6287,54.58576
32.78056,227.6558,54.37827
32.80056,227.6803,54.19056
32.82056,227.7075,53.98292
32.84056,227.7322,53.79377
32.86056,227.7593,53.58624
32.88056,227.7731,53.41234
32.90056,227.7871,53.22367
32.92056,227.8001,53.05035
32.94056,227.8141,52.86193
32.96056,227.8269,52.69058
32.98056,227.8184,52.54291
33.00056,227.7851,52.45395
33.02057,227.7484,52.35583
33.04057,227.7149,52.26649
33.06057,227.6783,52.16877
33.08057,227.645,52.07986
33.10057,227.5684,51.99247
33.12057,227.4968,51.91594
33.14057,227.4176,51.83128
33.16057,227.3379,51.74608
33.18057,227.2636,51.64046
33.20057,227.1779,51.46011
33.22057,227.1007,51.29755
33.24057,227.0154,51.11787
33.26057,226.9747,50.98094
33.28057,226.9402,50.83707
33.30057,226.9057,50.69304
33.32057,226.8744,50.56219
33.34057,226.8399,50.41821
33.36057,226.8057,50.27543
33.38057,226.7695,50.14106
33.40057,226.7043,49.98325
33.42057,226.6442,49.83802
33.44057,226.5783,49.67859
33.46058,226.5184,49.53357
33.48058,226.4517,49.37228
33.50058,226.3916,49.22693
33.52058,226.2983,49.0652
33.54058,226.1801,48.91932
33.56058,226.0617,48.77333
33.58058,225.9315,48.61274
33.60058,225.8136,48.46724
33.62058,225.6841,48.30751
33.64058,225.5654,48.16107
33.66058,225.4243,48.02933
33.68058,225.267,47.88472
33.70058,225.1227,47.75204
33.72058,224.9808,47.62165
33.74058,224.8388,47.49111
33.76058,224.6834,47.34827
33.78058,224.5419,47.21818
