Time,X,Z
18.80024,57.84812,303.343
18.82024,58.06332,303.3416
18.84024,58.25328,303.3402
18.86024,58.46843,303.3386
18.88024,58.65713,303.3371
18.90024,58.86829,303.3355
18.92024,59.05633,303.3341
18.94024,59.27061,303.3325
18.96024,59.45941,303.3311
18.98024,59.65651,303.3296
19.00024,59.86886,303.328
19.02024,60.05658,303.3265
19.04025,60.26907,303.325
19.06025,60.45679,303.3235
19.08025,60.66756,303.3219
19.10025,60.85698,303.3205
19.12025,61.06858,303.3189
19.14025,61.25489,303.3175
19.16025,61.46627,303.3159
19.18025,61.65743,303.3145
19.20025,61.86982,303.3128
19.22025,62.0547,303.3115
19.24025,62.24891,303.31
19.26025,62.44944,303.3085
19.28025,62.66696,303.3068
19.30025,62.8517,303.3054
19.32025,63.05975,303.3039
19.34025,63.26978,303.3042
19.36025,63.45427,303.3052
19.38025,63.66515,303.3064
19.40025,63.85986,303.3074
19.42025,64.06753,303.3086
19.44025,64.25238,303.3096
19.46025,64.45839,303.3111
19.48026,64.66548,303.3148
19.50026,64.8484,303.318
19.52026,65.05515,303.3185
19.54026,65.22922,303.2837
19.56026,65.35738,303.216
19.58026,65.46127,303.1111
19.60026,65.54527,302.9505
19.62026,65.59132,302.7682
19.64026,65.61378,302.5484
19.66026,65.64577,302.274
19.68026,65.6552,301.9947
19.70026,65.64657,301.6806
19.72026,65.66561,301.4008
19.74026,65.76816,301.2351
19.76026,65.88415,301.0478
19.78026,65.99225,300.89
19.80026,66.10141,300.7305
19.82026,66.21309,300.5674
19.84026,66.33787,300.3852
19.86026,66.44955,300.2221
19.88026,66.56116,300.0591
19.90026,66.67316,299.8955
19.92027,66.75538,299.7123
19.94027,66.82718,299.5247
19.96027,66.89911,299.3367
19.98027,66.96259,299.1708
20.00027,67.0361,298.9787
20.02027,67.11361,298.7762
20.04027,67.17784,298.6083
20.06027,67.25064,298.4181
20.08027,67.28969,298.2199
20.10027,67.32436,298.0184
20.12027,67.35695,297.829
20.14027,67.39109,297.6306
20.16027,67.4253,297.4317
20.18027,67.45939,297.2336
20.20027,67.49358,297.0349
20.22027,67.52871,296.8441
20.24027,67.56338,296.6625
20.26027,67.59806,296.4808
20.28027,67.63207,296.3026
20.30027,67.66641,296.1227
20.32027,67.69981,295.9477
20.34027,67.74675,295.7542
20.36028,67.80839,295.5915
20.38028,67.86967,295.4297
20.40028,67.93879,295.2472
20.42028,67.99933,295.0874
20.44028,68.06844,294.9049
20.46028,68.1367,294.7401
20.48028,68.21205,294.5751
20.50028,68.2971,294.3888
20.52028,68.37348,294.2215
20.54028,68.45787,294.0367
20.56028,68.53326,293.8716
20.58028,68.61662,293.6852
20.60028,68.68178,293.5114
20.62028,68.75446,293.3174
20.64028,68.81946,293.144
20.66028,68.89188,292.9507
20.68028,68.96348,292.7596
20.70028,69.02747,292.5888
20.72028,69.10009,292.3951
20.74028,69.16491,292.2214
20.76028,69.2383,292.0245
20.78028,69.30206,291.8535
20.80029,69.37528,291.6571
20.82029,69.43918,291.4857
20.84029,69.51175,291.291
20.86029,69.58638,291.1265
20.88029,69.7339,290.9836
20.90029,69.88439,290.838
20.92029,70.02193,290.7048
20.94029,70.17222,290.5819
20.96029,70.36086,290.5399
20.98029,70.55332,290.4971
21.00029,70.76849,290.4492
21.02029,70.93997,290.4089
21.04029,71.11305,290.299
21.06029,71.29418,290.184
21.08029,71.4453,290.0881
21.10029,71.61515,289.9802
21.12029,71.78745,289.8708
21.14029,71.9509,289.738
21.16029,72.07854,289.6177
21.18029,72.2282,289.4766
21.20029,72.37705,289.3363
21.22029,72.52643,289.1955
21.2403,72.65649,289.0728
21.2603,72.80695,288.931
21.2803,72.96537,288.7944
21.3003,73.10275,288.6803
21.3203,73.26266,288.5475
21.3403,73.41869,288.418
21.3603,73.55656,288.3035
21.3803,73.71724,288.1701
21.4003,73.87358,288.0403
21.4203,74.02964,287.9066
21.4403,74.16421,287.7907
21.4603,74.32185,287.655
21.4803,74.47822,287.5203
21.5003,74.61632,287.4013
21.5203,74.77363,287.2659
21.5403,74.9288,287.1322
21.5603,75.06763,286.9806
21.5803,75.18221,286.8487
21.6003,75.31606,286.6945
21.6203,75.44707,286.5437
21.6403,75.57992,286.3907
21.66031,75.71001,286.2409
21.68031,75.842,286.089
21.70031,75.95569,285.9427
21.72031,76.04934,285.7604
21.74031,76.13383,285.5959
21.76031,76.2265,285.4156
21.78031,76.3186,285.2363
21.80031,76.41005,285.0583
21.82031,76.49216,284.8986
21.84031,76.58535,284.7172
21.86031,76.66116,284.5326
21.88031,76.70544,284.3405
21.90031,76.75074,284.144
21.92031,76.79579,283.9485
21.94031,76.83945,283.7592
21.96031,76.88197,283.5746
21.98031,76.92581,283.3845
22.00031,76.96857,283.199
22.02031,77.01186,283.0112
22.04031,77.03717,282.7997
22.06031,77.05792,282.6122
22.08031,77.07858,282.4257
22.10032,77.10152,282.2185
22.12032,77.122,282.0334
22.14032,77.14304,281.8434
22.16032,77.1661,281.6351
22.18032,77.18683,281.4479
22.20032,77.20732,281.2431
22.22032,77.22463,281.0403
22.24032,77.24025,280.8573
22.26032,77.25771,280.6528
22.28032,77.27312,280.4723
22.30032,77.29054,280.2682
22.32032,77.30777,280.0663
22.34032,77.31912,279.8844
22.36032,77.30099,279.6941
22.38032,77.25755,279.5386
22.40032,77.17646,279.3717
22.42032,77.06185,279.2164
22.44032,76.93274,279.0888
22.46032,76.75727,278.9566
22.48032,76.5485,278.8353
22.50032,76.29707,278.7408
22.52032,76.03716,278.6717
22.54033,75.79282,278.5944
22.56033,75.64272,278.4771
22.58033,75.48341,278.3525
22.60033,75.30521,278.2133
22.62033,75.14828,278.0906
22.64033,74.98981,277.9667
22.66033,74.83176,277.8446
22.68033,74.68935,277.7356
22.70033,74.52973,277.6133
22.72033,74.37075,277.4916
22.74033,74.21105,277.3694
22.76033,74.05566,277.2504
22.78033,73.89905,277.1305
22.80033,73.74277,277.0108
22.82033,73.56937,276.8781
22.84033,73.42746,276.746
22.86033,73.28709,276.6134
22.88033,73.14594,276.4801
22.90033,73.00418,276.3462
22.92033,72.86243,276.2123
22.94033,72.72047,276.0782
22.96033,72.56268,275.9292
22.98034,72.42162,275.796
23.00034,72.28035,275.6626
23.02034,72.15729,275.5113
23.04034,72.03352,275.3587
23.06034,71.91239,275.2093
23.08034,71.77861,275.0443
23.10034,71.65806,274.8957
23.12034,71.53745,274.7469
23.14034,71.40299,274.5811
23.16034,71.28096,274.4306
23.18034,71.16433,274.2762
23.20034,71.07272,274.105
23.22034,70.9811,273.9337
23.24034,70.89062,273.7646
23.26034,70.79153,273.5794
23.28034,70.69629,273.4014
23.30034,70.60486,273.2305
23.32034,70.5114,273.0558
23.34034,70.41949,272.884
23.36034,70.33492,272.7091
23.38034,70.25648,272.5305
23.40034,70.17838,272.3527
23.42035,70.10015,272.1745
23.44035,70.0226,271.998
23.46035,69.94354,271.818
23.48035,69.85754,271.6222
23.50035,69.77885,271.443
23.52035,69.70021,271.2639
23.54035,69.59832,271.0988
23.56035,69.4955,270.9343
23.58035,69.39248,270.7695
23.60035,69.29018,270.6058
23.62035,69.18751,270.4416
23.64035,69.07452,270.2609
23.66035,68.97189,270.0966
23.68035,68.87091,269.9351
23.70035,68.76376,269.7772
23.72035,68.62714,269.612
23.74035,68.50404,269.4631
23.76035,68.38102,269.3144
23.78035,68.2587,269.1665
23.80035,68.1228,269.0021
23.82035,68.00072,268.8546
23.84035,67.87914,268.7075
23.86036,67.75557,268.5581
23.88036,67.62195,268.389
23.90036,67.50845,268.2373
23.92036,67.39285,268.0828
23.94036,67.26535,267.9124
23.96036,67.15052,267.7589
23.98036,67.03604,267.6059
24.00036,66.92107,267.4523
24.02036,66.79906,267.3092
24.04036,66.64492,267.1808
24.06036,66.49523,267.0956
24.08036,66.31153,267.03
24.10036,66.13206,266.9973
24.12036,65.91455,266.9897
24.14036,65.74553,266.93
24.16036,65.55502,266.8623
24.18036,65.37328,266.8012
24.20036,65.19489,266.7442
24.22036,65.06467,266.6112
24.24036,65.01296,266.416
24.26036,64.9891,266.2339
24.28036,64.96241,266.0303
24.30037,64.93722,265.8382
24.32037,64.91039,265.6335
24.34037,64.88627,265.4495
24.36037,64.86433,265.2607
24.38037,64.86549,265.0478
24.40037,64.86652,264.8584
24.42037,64.86755,264.6682
24.44037,64.86858,264.4776
24.46037,64.86973,264.2665
24.48037,64.87077,264.0751
24.50037,64.8718,263.8848
24.52037,64.86732,263.684
24.54037,64.85389,263.4897
24.56037,64.84055,263.2966
24.58037,64.82719,263.1035
24.60037,64.81388,262.9109
24.62037,64.79891,262.6944
24.64037,64.78562,262.5021
24.66037,64.77223,262.3085
24.68037,64.74226,262.1158
24.70037,64.68797,261.9312
24.72038,64.63342,261.7457
24.74038,64.57854,261.5592
24.76038,64.5242,261.3744
24.78038,64.46912,261.1871
24.80038,64.40793,260.9791
24.82038,64.35326,260.7932
24.84038,64.27739,260.6145
24.86038,64.18462,260.4448
24.88038,64.09181,260.275
24.90038,63.99952,260.106
24.92038,63.90669,259.9362
24.94038,63.80317,259.7468
24.96038,63.71162,259.5793
24.98038,63.61937,259.4105
25.00038,63.52448,259.243
25.02038,63.42268,259.0782
25.04038,63.30937,258.8948
25.06038,63.20886,258.7321
25.08038,63.10615,258.5658
25.10038,63.00432,258.401
25.12038,62.90432,258.2391
25.14038,62.79263,258.0583
25.16039,62.69344,257.8978
25.18039,62.58896,257.7404
25.20039,62.46533,257.5673
25.22039,62.35596,257.4141
25.24039,62.23471,257.2443
25.26039,62.12537,257.0911
25.28039,62.00444,256.9217
25.30039,61.89545,256.7691
25.32039,61.78576,256.6154
25.34039,61.66526,256.4466
25.36039,61.52461,256.3246
25.38039,61.36373,256.1939
25.40039,61.20283,256.0632
25.42039,61.05822,255.9457
25.44039,60.898,255.8155
25.46039,60.75443,255.6988
25.48039,60.59523,255.5694
25.50039,60.4339,255.4391
25.52039,60.25916,255.3759
25.54039,60.06475,255.3055
25.56039,59.87313,255.2361
25.58039,59.68249,255.167
25.6004,59.49147,255.0979
25.6204,59.32164,255.0363
25.6404,59.13274,254.9679
25.6604,58.94129,254.9075
25.6804,58.73962,254.8863
25.7004,58.54067,254.8653
25.7204,58.34044,254.8443
25.7404,58.14187,254.8234
25.7604,57.94133,254.8022
25.7804,57.73993,254.7811
25.8004,57.5403,254.76
25.8204,57.3428,254.7596
25.8404,57.14452,254.7767
25.8604,56.94856,254.7937
25.8804,56.75305,254.8106
25.9004,56.54073,254.8289
25.9204,56.34874,254.8455
25.9404,56.15564,254.8622
25.9604,55.94668,254.8821
25.9804,55.75756,254.9045
26.0004,55.54568,254.9295
26.0204,55.34878,254.9528
26.04041,55.152,254.976
26.06041,54.95311,254.9995
26.08041,54.76454,255.0218
26.10041,54.55667,255.0411
26.12041,54.3646,255.0451
26.14041,54.15781,255.0495
26.16041,53.95036,255.0538
26.18041,53.75713,255.0579
26.20041,53.56836,255.0619
26.22041,53.35635,255.0663
26.24041,53.16669,255.0699
26.26041,52.95593,255.0674
26.28041,52.76479,255.0653
26.30041,52.55292,255.0628
26.32041,52.36007,255.0606
26.34041,52.16751,255.0584
26.36041,51.95528,255.056
26.38041,51.76401,255.0538
26.40041,51.55355,255.0562
26.42041,51.36329,255.0588
26.44041,51.15335,255.0616
26.46041,50.96282,255.0641
26.48042,50.7553,255.0669
26.50042,50.56494,255.0694
26.52042,50.3519,255.0723
26.54042,50.16152,255.0795
26.56042,49.95124,255.0877
26.58042,49.76159,255.0952
26.60042,49.55291,255.1044
26.62042,49.38561,255.135
26.64042,49.22441,255.2048
26.66042,49.10063,255.3013
26.68042,48.98923,255.4448
26.70042,48.9122,255.6071
26.72042,48.85303,255.8215
26.74042,48.82246,256.0488
26.76042,48.83363,256.3412
26.78042,48.87295,256.6417
26.80042,48.92591,256.9829
26.82042,48.8761,257.1623
26.84042,48.82183,257.3576
26.86042,48.76702,257.5549
26.88042,48.71149,257.7312
26.90042,48.62336,257.9147
26.92043,48.53593,258.0966
26.94043,48.45683,258.2613
26.96043,48.36913,258.4438
26.98043,48.28096,258.6273
27.00043,48.20031,258.7952
27.02043,48.07477,258.9586
27.04043,47.95399,259.1025
27.06043,47.8218,259.26
27.08043,47.69096,259.4159
27.10043,47.57097,259.5589
27.12043,47.439,259.7161
27.14043,47.31898,259.8591
27.16043,47.195,260.0209
27.18043,47.07156,260.185
27.20043,46.95966,260.3337
27.22043,46.83466,260.4998
27.24043,46.72135,260.6505
27.26043,46.59792,260.8145
27.28043,46.48541,260.9641
27.30043,46.374,261.1339
27.32043,46.29409,261.3029
27.34044,46.20697,261.4872
27.36044,46.1199,261.6714
27.38044,46.04131,261.8376
27.40044,45.95432,262.0217
27.42044,45.86685,262.2067
27.44044,45.78806,262.3734
27.46044,45.72115,262.5638
27.48044,45.65533,262.7543
27.50044,45.59342,262.9335
27.52044,45.52667,263.1266
27.54044,45.46688,263.2997
27.56044,45.40037,263.4921
27.58044,45.32447,263.6808
27.60044,45.24209,263.8467
27.62044,45.15224,264.0277
27.64044,45.06133,264.2108
27.66044,44.97955,264.3755
27.68044,44.88913,264.5575
27.70044,44.80642,264.7241
27.72044,44.70348,264.8993
27.74044,44.5974,265.0726
27.76044,44.50011,265.2316
27.78045,44.39392,265.4051
27.80045,44.28772,265.5786
27.82045,44.19065,265.7372
27.84045,44.08406,265.9114
27.86045,43.98647,266.0883
27.88045,43.90547,266.2547
27.90045,43.81622,266.4381
27.92045,43.72713,266.6211
27.94045,43.64507,266.7897
27.96045,43.55601,266.9726
27.98045,43.47558,267.1378
28.00045,43.38693,267.32
28.02045,43.3152,267.5101
28.04045,43.25094,267.6823
28.06045,43.18005,267.8723
28.08045,43.10933,268.0619
28.10045,43.03899,268.2504
28.12045,42.97513,268.4215
28.14045,42.90147,268.6096
28.16045,42.81438,268.794
28.18045,42.73568,268.9608
28.20045,42.64947,269.1434
28.22046,42.56281,269.327
28.24046,42.48418,269.4936
28.26046,42.3962,269.68
28.28046,42.29948,269.8569
28.30046,42.20609,270.0155
28.32046,42.1024,270.1915
28.34046,41.99982,270.3657
28.36046,41.90592,270.5251
28.38046,41.8012,270.7029
28.40046,41.69942,270.8757
28.42046,41.60973,271.036
28.44046,41.51794,271.2153
28.46046,41.42532,271.3962
28.48046,41.33368,271.5752
28.50046,41.24997,271.7387
28.52046,41.15762,271.9191
28.54046,41.06554,272.099
28.56046,40.98237,272.2614
28.58046,40.90511,272.4485
28.60046,40.82909,272.6367
28.62046,40.75877,272.8109
28.64046,40.68269,272.9993
28.66047,40.60723,273.1862
28.68047,40.53881,273.3557
28.70047,40.46307,273.5419
28.72047,40.37688,273.7274
28.74047,40.29905,273.8948
28.76047,40.21421,274.0774
28.78047,40.12852,274.2617
28.80047,40.05089,274.4288
28.82047,39.96524,274.6131
28.84047,39.87162,274.793
28.86047,39.76931,274.9679
28.88047,39.67565,275.128
28.90047,39.57214,275.305
28.92047,39.47706,275.4676
28.94047,39.37361,275.6444
28.96047,39.27963,275.8051
28.98047,39.17912,275.9833
29.00047,39.08321,276.1637
29.02047,38.9953,276.3291
29.04047,38.90648,276.4962
29.06047,38.81007,276.6775
29.08047,38.72179,276.8436
29.10048,38.62528,277.0251
29.12048,38.52914,277.2078
29.14048,38.4577,277.3805
29.16048,38.37912,277.5705
29.18048,38.30868,277.7408
29.20048,38.22844,277.9348
29.22048,38.15741,278.1065
29.24048,38.08499,278.2816
29.26048,38.00684,278.4706
29.28048,37.92812,278.6438
29.30048,37.84282,278.8309
29.32048,37.76586,278.9996
29.34048,37.67912,279.1899
29.36048,37.60142,279.3603
29.38048,37.51775,279.5438
29.40048,37.42307,279.7234
29.42048,37.32238,279.877
29.44048,37.21138,280.0462
29.46048,37.09937,280.2171
29.48048,36.98766,280.3874
29.50048,36.88595,280.5425
29.52048,36.7747,280.7122
29.54049,36.65368,280.8749
29.56049,36.53546,281.0188
29.58049,36.40754,281.1745
29.60049,36.27755,281.3328
29.62049,36.15987,281.476
29.64049,36.02995,281.6342
29.66049,35.91174,281.778
29.68049,35.77904,281.9326
29.70049,35.6356,282.0792
29.72049,35.50546,282.2123
29.74049,35.36287,282.358
29.76049,35.221,282.5031
29.78049,35.09092,282.636
29.80049,34.94843,282.7817
29.82049,34.80523,282.9284
29.84049,34.67701,283.0634
29.86049,34.53645,283.2112
29.88049,34.39524,283.3598
29.90049,34.26731,283.4944
29.92049,34.12511,283.644
29.94049,33.98494,283.7915
29.96049,33.85921,283.9279
29.9805,33.75713,284.106
30.0005,33.66545,284.2659
30.0205,33.56328,284.4442
30.0405,33.46124,284.6222
30.0605,33.36945,284.7824
30.0805,33.26845,284.9586
30.1005,33.18292,285.1408
30.1205,33.12114,285.3137
30.1405,33.05324,285.5037
30.1605,32.98493,285.6949
30.1805,32.92253,285.8695
30.2005,32.85474,286.0592
30.2205,32.7847,286.2489
30.2405,32.69051,286.4265
30.2605,32.60464,286.5883
30.2805,32.5094,286.7679
30.3005,32.41369,286.9484
30.3205,32.32788,287.1101
30.3405,32.23156,287.2917
30.3605,32.13041,287.4456
30.3805,32.00442,287.6078
30.40051,31.87896,287.7693
30.42051,31.76631,287.9143
30.44051,31.64233,288.0739
30.46051,31.51784,288.2342
30.48051,31.39288,288.395
30.50051,31.27637,288.5391
30.52051,31.1452,288.6828
30.54051,31.06787,288.796
30.56051,31.04496,288.9175
30.58051,31.08373,289.0316
30.60051,31.18532,289.1412
30.62051,31.33027,289.2346
30.64051,31.54848,289.3318
30.66051,31.82703,289.4227
30.68051,32.1688,289.5082
30.70051,32.53211,289.5806
30.72051,32.82911,289.6818
30.74051,32.9805,289.7917
30.76051,33.14739,289.9129
30.78051,33.31588,290.0352
30.80051,33.46853,290.1461
30.82051,33.63751,290.2688
30.84052,33.79403,290.3824
30.86052,33.9511,290.4965
30.88052,34.11499,290.6013
30.90052,34.28178,290.7054
30.92052,34.45248,290.812
30.94052,34.62399,290.9191
30.96052,34.79818,291.0278
30.98052,34.95385,291.125
31.00052,35.14414,291.2003
31.02052,35.31902,291.2753
31.04052,35.43234,291.3667
31.06052,35.50816,291.4932
31.08052,35.53302,291.6454
31.10052,35.50312,291.8205
31.12052,35.39504,292.0074
31.14052,35.22902,292.2134
31.16052,35.00739,292.4372
31.18052,34.73116,292.6788
31.20052,34.36683,292.9642
31.22052,34.25345,293.128
31.24052,34.14217,293.3014
31.26052,34.04088,293.4593
31.28053,33.93061,293.6311
31.30053,33.82712,293.7924
31.32053,33.72525,293.9512
31.34053,33.6145,294.1238
31.36053,33.5211,294.3013
31.38053,33.45355,294.4744
31.40053,33.38001,294.663
31.42053,33.30554,294.8539
31.44053,33.23768,295.0278
31.46053,33.16279,295.2198
31.48053,33.09471,295.3943
31.50053,33.01333,295.5825
31.52053,32.93636,295.7437
31.54053,32.88449,295.8888
31.56053,32.89372,296
31.58053,32.96062,296.099
31.60053,33.07304,296.1678
31.62053,33.25374,296.2201
31.64053,33.47158,296.2464
31.66053,33.77166,296.2514
31.68053,34.10285,296.2244
31.70053,34.5061,296.1542
31.72054,34.82776,296.1275
31.74054,35.00952,296.1599
31.76054,35.2073,296.1952
31.78054,35.40574,296.2306
31.80054,35.61793,296.2685
31.82054,35.80791,296.3231
31.84054,35.99436,296.3769
31.86054,36.18347,296.4315
31.88054,36.37035,296.4854
31.90054,36.57776,296.5453
31.92054,36.76359,296.5989
31.94054,36.94358,296.6625
31.96054,37.11213,296.7625
31.98054,37.29464,296.8707
32.00054,37.46223,296.97
32.02054,37.618,297.0734
32.04054,37.71624,297.1844
32.06054,37.762,297.3053
32.08054,37.75315,297.4589
32.10054,37.68859,297.6117
32.12054,37.57427,297.7729
32.14054,37.41058,297.945
32.16055,37.17458,298.147
32.18055,36.88146,298.3617
32.20055,36.5475,298.5967
32.22055,36.38435,298.7931
32.24055,36.30499,298.9561
32.26055,36.2161,299.1387
32.28055,36.12471,299.3264
32.30055,36.04125,299.4979
32.32055,35.95804,299.6688
32.34055,35.86826,299.8551
32.36055,35.79412,300.0495
32.38055,35.72673,300.2262
32.40055,35.65223,300.4215
32.42055,35.58388,300.6007
32.44055,35.5097,300.7952
32.46055,35.44199,300.9727
32.48055,35.36047,301.1635
32.50055,35.27709,301.3321
32.52055,35.1845,301.5194
32.54055,35.10046,301.6894
32.56055,35.00882,301.8747
32.58055,34.91659,302.0612
32.60056,34.83312,302.23
32.62056,34.72966,302.4062
32.64056,34.62304,302.583
32.66056,34.52658,302.743
32.68056,34.41892,302.9215
32.70056,34.31276,303.0975
32.72056,34.21652,303.2571
32.74056,34.10992,303.4339
32.76056,34.01231,303.6155
32.78056,33.92876,303.7835
32.80056,33.83709,303.9679
32.82056,33.74617,304.1507
32.84056,33.66343,304.3171
32.86056,33.57181,304.5013
32.88056,33.47971,304.6865
32.90056,33.39889,304.8565
32.92056,33.32433,305.0477
32.94056,33.24974,305.239
32.96056,33.175,305.4306
32.98056,33.10748,305.6038
33.00056,33.03321,305.7942
33.02057,32.96117,305.9789
33.04057,32.90986,306.1105
33.06057,32.86793,306.218
33.08057,32.84131,306.2863
33.10057,32.83096,306.3128
33.12057,32.83461,306.3035
33.14057,32.8531,306.256
33.16057,32.98437,306.1362
33.18057,33.19972,305.952
33.20057,33.47239,305.7114
33.22057,33.7301,305.5256
33.24057,33.9038,305.4586
33.26057,34.09906,305.3834
33.28057,34.27449,305.3157
33.30057,34.47668,305.2519
33.32057,34.66057,305.2055
33.34057,34.85363,305.1569
33.36057,35.06079,305.1046
33.38057,35.24435,305.0583
33.40057,35.45104,305.0062
33.42057,35.64055,304.9585
33.44057,35.83182,304.9264
33.46058,36.02864,304.9182
33.48058,36.22373,304.91
33.50058,36.43091,304.9014
33.52058,36.63006,304.8931
33.54058,36.8282,304.8849
33.56058,37.0252,304.8766
33.58058,37.224,304.8694
33.60058,37.42188,304.8788
33.62058,37.62178,304.8882
33.64058,37.81962,304.8976
33.66058,38.0198,304.9071
33.68058,38.22284,304.9167
33.70058,38.42707,304.9264
33.72058,38.62978,304.936
33.74058,38.83443,304.9392
33.76058,38.85749,304.939
33.78058,39.19294,304.936
33.80058,39.39608,304.9342
33.82058,39.45545,304.9337
