Time,X,Z
18.94024,304.6771,150.7794
18.96024,304.8467,150.7103
18.98024,305.0262,150.6283
19.00024,305.2193,150.5236
19.02024,305.3773,150.4379
19.04025,305.5576,150.3402
19.06025,305.7305,150.2464
19.08025,305.9217,150.1428
19.10025,306.0757,150.0593
19.12025,306.1868,149.999
19.14025,306.4499,149.8588
19.16025,306.6252,149.7746
19.18025,306.8014,149.6899
19.20025,306.9781,149.6049
19.22025,307.1421,149.5261
19.24025,307.2525,149.473
19.26025,307.4318,149.3868
19.28025,307.715,149.2507
19.30025,307.8936,149.1705
19.32025,308.0929,149.1285
19.34025,308.2804,149.0889
19.36025,308.4723,149.0484
19.38025,308.6801,149.0046
19.40025,308.8724,148.964
19.42025,309.0527,148.926
19.44025,309.2394,148.8866
19.46025,309.4621,148.842
19.48026,309.6515,148.8168
19.50026,309.842,148.7915
19.52026,310.0577,148.7629
19.54026,310.2557,148.7366
19.56026,310.3596,148.7228
19.58026,310.6446,148.685
19.60026,310.8318,148.6602
19.62026,311.0396,148.6317
19.64026,311.1254,148.6034
19.66026,311.4104,148.5095
19.68026,311.6078,148.4444
19.70026,311.7876,148.3852
19.72026,311.9791,148.3221
19.74026,312.1663,148.2604
19.76026,312.3666,148.1944
19.78026,312.5455,148.1355
19.80026,312.7205,148.0223
19.82026,312.8766,147.9157
19.84026,313.0491,147.7981
19.86026,313.1778,147.7103
19.88026,313.3792,147.5728
19.90026,313.5334,147.4677
19.92027,313.7061,147.3498
19.94027,313.8781,147.2324
19.96027,314.029,147.1075
19.98027,314.1635,146.9751
20.00027,314.3122,146.8287
20.02027,314.4437,146.6996
20.04027,314.5944,146.5531
20.06027,314.7303,146.4224
20.08027,314.8703,146.289
20.10027,315.024,146.1441
20.12027,315.17,146.0079
20.14027,315.3125,145.8763
20.16027,315.4144,145.783
20.18027,315.5113,145.6949
20.20027,315.746,145.4909
20.22027,315.9105,145.3522
20.24027,316.0595,145.2237
20.26027,316.2137,145.0907
20.28027,316.3618,144.9629
20.30027,316.508,144.8369
20.32027,316.6554,144.7097
20.34027,316.8105,144.576
20.36028,316.9621,144.4528
20.38028,317.1203,144.3311
20.40028,317.2726,144.2139
20.42028,317.4262,144.0957
20.44028,317.5811,143.9766
20.46028,317.7523,143.8449
20.48028,317.8293,143.7856
20.50028,318.0598,143.604
20.52028,318.2023,143.4677
20.54028,318.3452,143.3309
20.56028,318.4845,143.1978
20.58028,318.6287,143.0598
20.60028,318.7823,142.9128
20.62028,318.9192,142.7818
20.64028,319.0669,142.6405
20.66028,319.1851,142.4939
20.68028,319.3023,142.3311
20.70028,319.4129,142.1777
20.72028,319.5367,142.0057
20.74028,319.6471,141.8526
20.76028,319.7579,141.6987
20.78028,319.8443,141.5788
20.80029,319.9999,141.3628
20.82029,320.0886,141.2097
20.84029,320.1808,141.0178
20.86029,320.2652,140.842
20.88029,320.3484,140.6689
20.90029,320.3984,140.565
20.92029,320.5191,140.3136
20.94029,320.6057,140.1334
20.96029,320.6891,139.9598
20.98029,320.7592,139.7827
21.00029,320.7928,139.6491
21.02029,320.8551,139.4012
21.04029,320.9021,139.2143
21.06029,320.954,139.0076
21.08029,320.9962,138.8401
21.10029,321.0445,138.6477
21.12029,321.0856,138.4842
21.14029,321.136,138.2477
21.16029,321.1533,138.056
21.18029,321.1706,137.8636
21.20029,321.1879,137.6712
21.22029,321.206,137.4694
21.2403,321.2241,137.2689
21.2603,321.2416,137.0736
21.2803,321.259,136.8806
21.3003,321.2761,136.6866
21.3203,321.2749,136.4857
21.3403,321.2736,136.2904
21.3603,321.2724,136.0975
21.3803,321.2712,135.9024
21.4003,321.2699,135.6995
21.4203,321.2687,135.5188
21.4403,321.2675,135.3263
21.4603,321.2661,135.11
21.4803,321.2645,134.9149
21.5003,321.2628,134.719
21.5203,321.2611,134.539
21.5403,321.2601,134.4223
21.5603,321.2576,134.1482
21.5803,321.2558,133.9491
21.6003,321.2541,133.7536
21.6203,321.2523,133.5595
21.6403,321.2531,133.3556
21.66031,321.2569,133.1599
21.68031,321.2606,132.9637
21.70031,321.2644,132.7589
21.72031,321.2681,132.5651
21.74031,321.2714,132.3926
21.76031,321.2753,132.1875
21.78031,321.279,131.9925
21.80031,321.2818,131.7965
21.82031,321.2798,131.5996
21.84031,321.2781,131.448
21.86031,321.2768,131.3201
21.88031,321.2734,131.0018
21.90031,321.2713,130.8074
21.92031,321.2693,130.6139
21.94031,321.267,130.3973
21.96031,321.265,130.2134
21.98031,321.2638,130.0173
22.00031,321.2625,129.8111
22.02031,321.2613,129.611
22.04031,321.2601,129.4145
22.06031,321.2589,129.2077
22.08031,321.2577,129.0108
22.10032,321.2565,128.8149
22.12032,321.2553,128.6192
22.14032,321.2563,128.4659
22.16032,321.2591,128.229
22.18032,321.2614,128.0313
22.20032,321.2637,127.8338
22.22032,321.2663,127.6148
22.24032,321.2686,127.4162
22.26032,321.2706,127.2396
22.28032,321.273,127.0316
22.30032,321.2726,126.8231
22.32032,321.2701,126.6239
22.34032,321.2675,126.4265
22.36032,321.265,126.2293
22.38032,321.2624,126.0216
22.40032,321.2598,125.8227
22.42032,321.2573,125.6241
22.44032,321.2553,125.4686
22.46032,321.2532,125.2162
22.48032,321.253,125.0332
22.50032,321.2527,124.8157
22.52032,321.2525,124.6345
22.54033,321.2523,124.435
22.56033,321.2521,124.2356
22.58033,321.2519,124.0268
22.60033,321.2516,123.8178
22.62033,321.2519,123.6189
22.64033,321.2532,123.422
22.66033,321.2545,123.2238
22.68033,321.256,123.0174
22.70033,321.2573,122.8173
22.72033,321.2587,122.6192
22.74033,321.2599,122.4418
22.76033,321.2613,122.2341
22.78033,321.2625,122.0371
22.80033,321.2599,121.8293
22.82033,321.2574,121.6291
22.84033,321.2549,121.4293
22.86033,321.2525,121.2299
22.88033,321.25,121.0313
22.90033,321.2488,120.9366
22.92033,321.2448,120.6169
22.94033,321.2423,120.4184
22.96033,321.2431,120.2226
22.98034,321.244,120.0237
23.00034,321.2448,119.8381
23.02034,321.2457,119.6343
23.04034,321.2466,119.4336
23.06034,321.2475,119.226
23.08034,321.2484,119.0286
23.10034,321.2493,118.8231
23.12034,321.2497,118.6252
23.14034,321.2499,118.426
23.16034,321.2502,118.2253
23.18034,321.2505,118.0261
23.20034,321.2507,117.9186
23.22034,321.2511,117.6357
23.24034,321.2513,117.4372
23.26034,321.2517,117.2184
23.28034,321.2502,117.0202
23.30034,321.2478,116.8236
23.32034,321.2452,116.6174
23.34034,321.2428,116.42
23.36034,321.2405,116.2407
23.38034,321.2378,116.0234
23.40034,321.2355,115.8368
23.42035,321.2331,115.6394
23.44035,321.2323,115.4316
23.46035,321.2343,115.2244
23.48035,321.2361,115.0396
23.50035,321.2378,114.8686
23.52035,321.2402,114.6244
23.54035,321.2422,114.4176
23.56035,321.2442,114.2199
23.58035,321.2461,114.0195
23.60035,321.2473,113.82
23.62035,321.2465,113.6212
23.64035,321.2457,113.4365
23.66035,321.2449,113.2281
23.68035,321.2441,113.0279
23.70035,321.2433,112.8291
23.72035,321.2425,112.6295
23.74035,321.2417,112.4186
23.76035,321.2411,112.292
23.78035,321.2382,112.0244
23.80035,321.236,111.8461
23.82035,321.2331,111.6179
23.84035,321.2307,111.4186
23.86036,321.2284,111.2345
23.88036,321.2259,111.0368
23.90036,321.2234,110.8349
23.92036,321.2209,110.637
23.94036,321.2235,110.4319
23.96036,321.2265,110.2334
23.98036,321.2296,110.0288
24.00036,321.2326,109.8287
24.02036,321.2357,109.6262
24.04036,321.2387,109.4279
24.06036,321.2419,109.2185
24.08036,321.2449,109.0175
24.10036,321.244,108.8195
24.12036,321.243,108.7127
24.14036,321.2404,108.4389
24.16036,321.2384,108.229
24.18036,321.2368,108.0322
24.20036,321.2498,107.8397
24.22036,321.2857,107.6515
24.24036,321.3438,107.4726
24.26036,321.4286,107.293
24.28036,321.5387,107.1203
24.30037,321.6676,106.9619
24.32037,321.8186,106.8115
24.34037,321.9914,106.6688
24.36037,322.1875,106.5306
24.38037,322.3758,106.3886
24.40037,322.4796,106.213
24.42037,322.5459,106.1009
24.44037,322.6721,105.8874
24.46037,322.7745,105.714
24.48037,322.879,105.5372
24.50037,322.9785,105.3689
24.52037,323.0824,105.1931
24.54037,323.1607,105.013
24.56037,323.2233,104.8234
24.58037,323.2835,104.6412
24.60037,323.348,104.446
24.62037,323.41,104.258
24.64037,323.472,104.0704
24.66037,323.5339,103.8829
24.68037,323.5963,103.694
24.70037,323.6387,103.4924
24.72038,323.6539,103.3164
24.74038,323.6736,103.0878
24.76038,323.6906,102.891
24.78038,323.7077,102.6926
24.80038,323.7255,102.4856
24.82038,323.7427,102.2859
24.84038,323.7598,102.0884
24.86038,323.768,101.8924
24.88038,323.7655,101.6861
24.90038,323.7632,101.5001
24.92038,323.7607,101.3046
24.94038,323.758,101.0879
24.96038,323.7556,100.8903
24.98038,323.7531,100.6949
25.00038,323.7514,100.5555
25.02038,323.7486,100.2891
25.04038,323.7479,100.0864
25.06038,323.7472,99.88947
25.08038,323.7465,99.69588
25.10038,323.7458,99.49415
25.12038,323.7453,99.37186
25.14038,323.7443,99.08692
25.16039,323.7436,98.89057
25.18039,323.7432,98.78281
25.20039,323.7433,98.4911
25.22039,323.7435,98.2948
25.24039,323.7437,98.0921
25.26039,323.7439,97.89407
25.28039,323.7442,97.69858
25.30039,323.7444,97.50644
25.32039,323.7445,97.39104
25.34039,323.7449,97.08698
25.36039,323.7598,96.89481
25.38039,323.7769,96.70116
25.40039,323.7975,96.48798
25.42039,323.8169,96.30746
25.44039,323.8424,96.09106
25.46039,323.8674,95.89708
25.48039,323.8849,95.76962
25.50039,323.9246,95.50133
25.52039,323.9535,95.32082
25.54039,323.9898,95.10757
25.56039,324.0769,94.9334
25.58039,324.1725,94.76287
25.6004,324.261,94.58411
25.6204,324.3557,94.39323
25.6404,324.44,94.22311
25.6604,324.4937,94.11467
25.6804,324.619,93.86191
25.7004,324.7041,93.69032
25.7204,324.825,93.51453
25.7404,324.9388,93.35123
25.7604,325.0084,93.25131
25.7804,325.1443,93.05624
25.8004,325.2699,92.87603
25.8204,325.3889,92.70527
25.8404,325.4958,92.55183
25.8604,325.6068,92.36395
25.8804,325.6754,92.18773
25.9004,325.7451,92.00887
25.9204,325.8228,91.80939
25.9404,325.8961,91.62128
25.9604,325.9387,91.51192
25.9804,326.0396,91.2529
26.0004,326.1075,91.07832
26.0204,326.1368,90.8718
26.04041,326.1512,90.68462
26.06041,326.1673,90.47435
26.08041,326.1808,90.29974
26.10041,326.19,90.1798
26.12041,326.2131,89.8782
26.14041,326.2292,89.66876
26.16041,326.2436,89.48154
26.18041,326.2305,89.28357
26.20041,326.213,89.07219
26.22041,326.1976,88.88574
26.24041,326.1801,88.67515
26.26041,326.1651,88.49355
26.28041,326.1471,88.27586
26.30041,326.1317,88.08997
26.32041,326.1145,87.88189
26.34041,326.1006,87.69244
26.36041,326.0856,87.48284
26.38041,326.0722,87.29481
26.40041,326.0598,87.12035
26.42041,326.0424,86.87833
26.44041,326.029,86.69009
26.46041,326.0154,86.49957
26.48042,326.0004,86.28962
26.50042,326.0023,86.09325
26.52042,326.0122,85.88107
26.54042,326.0212,85.68965
26.56042,326.0305,85.48894
26.58042,326.0395,85.29817
26.60042,326.0487,85.09953
26.62042,326.0585,84.89097
26.64042,326.0682,84.68221
26.66042,326.0818,84.49609
26.68042,326.1014,84.28767
26.70042,326.1198,84.09209
26.72042,326.1387,83.89192
26.74042,326.1562,83.70639
26.76042,326.1758,83.49731
26.78042,326.1953,83.29034
26.80042,326.2129,83.10364
26.82042,326.2286,82.90868
26.84042,326.2378,82.70004
26.86042,326.2423,82.59676
26.88042,326.2559,82.28951
26.90042,326.264,82.10542
26.92043,326.2726,81.9099
26.94043,326.2817,81.70361
26.96043,326.291,81.49283
26.98043,326.2989,81.30706
27.00043,326.2951,81.10119
27.02043,326.2913,80.89622
27.04043,326.2876,80.70103
27.06043,326.2837,80.49275
27.08043,326.2802,80.30357
27.10043,326.2763,80.096
27.12043,326.2729,79.91056
27.14043,326.2688,79.69219
27.16043,326.266,79.56836
27.18043,326.2596,79.30254
27.20043,326.2546,79.0951
27.22043,326.2502,78.90862
27.24043,326.2455,78.71265
27.26043,326.2405,78.50604
27.28043,326.2356,78.30049
27.30043,326.2306,78.09293
27.32043,326.2302,77.91372
27.34044,326.2325,77.69448
27.36044,326.2345,77.50968
27.38044,326.2367,77.30307
27.40044,326.2389,77.09746
27.42044,326.2408,76.90866
27.44044,326.243,76.7025
27.46044,326.2449,76.52643
27.48044,326.246,76.30192
27.50044,326.2454,76.11823
27.52044,326.2446,75.91265
27.54044,326.2439,75.70835
27.56044,326.2434,75.57639
27.58044,326.2426,75.32378
27.60044,326.2418,75.11863
27.62044,326.2415,75.01678
27.64044,326.2401,74.71395
27.66044,326.2378,74.511
27.68044,326.2356,74.31829
27.70044,326.2336,74.13439
27.72044,326.2313,73.93124
27.74044,326.229,73.72863
27.76044,326.2269,73.54344
27.78045,326.2251,73.3796
27.80045,326.2237,73.25984
27.82045,326.225,72.94638
27.84045,326.2279,72.74664
27.86045,326.2308,72.54552
27.88045,326.2332,72.37667
27.90045,326.2349,72.25774
27.92045,326.238,72.04498
27.94045,326.2419,71.77194
27.96045,326.2448,71.57265
27.98045,326.244,71.36452
28.00045,326.2414,71.16398
28.02045,326.2391,70.98167
28.04045,326.2365,70.78197
28.06045,326.2339,70.57868
28.08045,326.2314,70.37931
28.10045,326.229,70.1951
28.12045,326.2265,69.99807
28.14045,326.2242,69.79775
28.16045,326.222,69.59797
28.18045,326.2202,69.41748
28.20045,326.2179,69.20692
28.22046,326.2164,69.0674
28.24046,326.2137,68.81178
28.26046,326.2119,68.63218
28.28046,326.2097,68.43053
28.30046,326.2093,68.22301
28.32046,326.2145,68.0434
28.34046,326.2203,67.84329
28.36046,326.2262,67.64207
28.38046,326.2279,67.58331
28.40046,326.2369,67.27424
28.42046,326.2427,67.07368
28.44046,326.2483,66.88161
28.46046,326.2483,66.88161
28.48046,326.2512,66.46254
28.50046,326.247,66.28199
28.52046,326.2325,66.12379
28.54046,326.162,65.945
28.56046,326.0688,65.84569
28.58046,325.9237,65.77176
28.60046,325.7552,65.73903
28.62046,325.5338,65.74018
28.64046,325.2835,65.77673
28.66047,324.9722,65.85481
28.68047,324.6635,65.95197
28.70047,324.2637,66.09929
28.72047,324.0677,66.08069
28.74047,323.868,66.05588
28.76047,323.6755,66.03197
28.78047,323.4782,66.00748
28.80047,323.2813,65.98303
28.82047,323.0841,65.95853
28.84047,322.8907,65.93459
28.86047,322.6898,65.90981
28.88047,322.4877,65.88488
28.90047,322.2851,65.85989
28.92047,322.0791,65.83447
28.94047,321.8876,65.81086
28.96047,321.6795,65.78519
28.98047,321.5888,65.774
29.00047,321.3037,65.73183
29.02047,321.0885,65.69234
29.04047,320.89,65.65591
29.06047,320.7662,65.63322
29.08047,320.5157,65.58725
29.10048,320.3079,65.54912
29.12048,320.1226,65.51511
29.14048,319.9268,65.44116
29.16048,319.7562,65.35206
29.18048,319.569,65.2543
29.20048,319.4032,65.1677
29.22048,319.2354,65.08008
29.24048,319.0451,64.98067
29.26048,318.9202,64.83427
29.28048,318.8368,64.72472
29.30048,318.6789,64.51743
29.32048,318.567,64.37047
29.34048,318.4407,64.20452
29.36048,318.3241,64.04965
29.38048,318.2255,63.88913
29.40048,318.1177,63.71383
29.42048,318.0089,63.53667
29.44048,317.9098,63.37552
29.46048,317.8031,63.20176
29.48048,317.7042,63.04093
29.50048,317.5912,62.87469
29.52048,317.4552,62.72451
29.54049,317.3355,62.59227
29.56049,317.1997,62.44229
29.58049,317.0739,62.30335
29.60049,316.9354,62.15036
29.62049,316.8022,62.00323
29.64049,316.6662,61.85696
29.66049,316.5093,61.73056
29.68049,316.3454,61.59854
29.70049,316.1902,61.47348
29.72049,316.0511,61.3615
29.74049,315.9669,61.29367
29.76049,315.7327,61.10498
29.78049,315.5881,60.98738
29.80049,315.4409,60.85221
29.82049,315.2923,60.71581
29.84049,315.1443,60.58005
29.86049,314.9962,60.44405
29.88049,314.8467,60.30682
29.90049,314.7055,60.17721
29.92049,314.5572,60.04488
29.94049,314.4002,59.91418
29.96049,314.2458,59.78562
29.9805,314.1076,59.6706
30.0005,313.9484,59.53809
30.0205,313.7948,59.41021
30.0405,313.7109,59.34036
30.0605,313.4449,59.21071
30.0805,313.2743,59.15403
30.1005,313.0791,59.08917
30.1205,312.8981,59.029
30.1405,312.7036,58.96436
30.1605,312.5069,58.89901
30.1805,312.304,58.85636
30.2005,312.1139,58.83691
30.2205,311.9203,58.81712
30.2405,311.7111,58.79571
30.2605,311.5257,58.77675
30.2805,311.3152,58.75521
30.3005,311.1285,58.73612
30.3205,310.9321,58.71603
30.3405,310.7935,58.69697
30.3605,310.5328,58.65959
30.3805,310.324,58.62964
30.40051,310.1384,58.60303
30.42051,309.9404,58.57465
30.44051,309.7254,58.54383
30.46051,309.5399,58.51722
30.48051,309.3298,58.48707
30.50051,309.1515,58.41843
30.52051,308.9753,58.35062
30.54051,308.7929,58.28045
30.56051,308.5958,58.20462
30.58051,308.4195,58.13677
30.60051,308.2218,58.06068
30.62051,308.049,57.99419
30.64051,307.909,57.9403
30.66051,307.7223,57.74906
30.68051,307.5907,57.61316
30.70051,307.4593,57.47749
30.72051,307.3125,57.32594
30.74051,307.1828,57.19202
30.76051,307.0464,57.05122
30.78051,306.9004,56.90046
30.80051,306.8214,56.7317
30.82051,306.7386,56.54045
30.84052,306.6664,56.37371
30.86052,306.5888,56.19437
30.88052,306.507,56.00531
30.90052,306.4265,55.8194
30.92052,306.3465,55.63457
30.94052,306.2715,55.47393
30.96052,306.1736,55.28512
30.98052,306.0795,55.10385
31.00052,305.9894,54.93021
31.02052,305.8965,54.75125
31.04052,305.8061,54.57695
31.06052,305.7418,54.45304
31.08052,305.5162,54.33293
31.10052,305.438,54.29335
31.12052,305.1776,54.16166
31.14052,304.9818,54.06263
31.16052,304.8171,53.9793
31.18052,304.706,53.93458
31.20052,304.4374,53.91776
31.22052,304.2377,53.90524
31.24052,304.0334,53.89244
31.26052,303.8275,53.87954
31.28053,303.6391,53.86774
31.30053,303.4286,53.85455
31.32053,303.242,53.8455
31.34053,303.0355,53.84501
31.36053,302.8476,53.84456
31.38053,302.6519,53.84409
31.40053,302.5359,53.84381
31.42053,302.2508,53.84313
31.44053,302.0396,53.84263
31.46053,301.8493,53.84217
31.48053,301.6489,53.84103
31.50053,301.4371,53.83213
31.52053,301.2488,53.82423
31.54053,301.0605,53.81633
31.56053,300.845,53.80729
31.58053,300.6481,53.79902
31.60053,300.4601,53.79113
31.62053,300.2466,53.78217
31.64053,300.057,53.77421
31.66053,299.8446,53.77021
31.68053,299.6478,53.76712
31.70053,299.5223,53.76516
31.72054,299.2597,53.76104
31.74054,299.0475,53.75772
31.76054,298.8571,53.75473
31.78054,298.6441,53.75139
31.80054,298.4457,53.74828
31.82054,298.2602,53.75106
31.84054,298.0476,53.75642
31.86054,297.8579,53.7612
31.88054,297.6483,53.76648
31.90054,297.4528,53.77141
31.92054,297.267,53.77609
31.94054,297.056,53.78141
31.96054,296.8672,53.78616
31.98054,296.6525,53.78755
32.00054,296.5078,53.7859
32.02054,296.3751,53.7844
32.04054,296.0691,53.78092
32.06054,295.8582,53.77852
32.08054,295.671,53.77639
32.10054,295.4607,53.774
32.12054,295.2628,53.77175
32.14054,295.074,53.76971
32.16055,294.8587,53.76764
32.18055,294.6707,53.76583
32.20055,294.4567,53.76377
32.22055,294.2593,53.76188
32.24055,294.0698,53.76006
32.26055,293.8706,53.75814
32.28055,293.6731,53.75624
32.30055,293.5052,53.75463
32.32055,293.2649,53.75847
32.34055,293.0656,53.76173
32.36055,292.8785,53.7648
32.38055,292.6634,53.76832
32.40055,292.471,53.77147
32.42055,292.2752,53.77468
32.44055,292.075,53.77796
32.46055,291.8613,53.7814
32.48055,291.661,53.77891
32.50055,291.469,53.77652
32.52055,291.2777,53.77414
32.54055,291.0633,53.77147
32.56055,290.8828,53.76923
32.58055,290.6688,53.76656
32.60056,290.4769,53.76418
32.62056,290.2648,53.76154
32.64056,290.0745,53.76035
32.66056,289.8755,53.75934
32.68056,289.6599,53.75826
32.70056,289.468,53.75729
32.72056,289.278,53.75633
32.74056,289.0606,53.75523
32.76056,288.968,53.75476
32.78056,288.6703,53.75327
32.80056,288.4804,53.75423
32.82056,288.263,53.75658
32.84056,288.0725,53.75865
32.86056,287.857,53.76098
32.88056,287.6575,53.76314
32.90056,287.4656,53.76522
32.92056,287.2728,53.7673
32.94056,287.0568,53.76964
32.96056,286.8662,53.76939
32.98056,286.6637,53.76687
33.00056,286.4735,53.76451
33.02057,286.2725,53.76197
33.04057,286.0572,53.75903
33.06057,285.9649,53.75769
33.08057,285.6645,53.75301
33.10057,285.4735,53.74979
33.12057,285.2793,53.7463
33.14057,285.0639,53.7422
33.16057,284.8768,53.73844
33.18057,284.6622,53.73448
33.20057,284.4612,53.73174
33.22057,284.2703,53.72964
33.24057,284.0576,53.7277
33.26057,283.8669,53.72595
33.28057,283.674,53.72418
33.30057,283.4738,53.72235
33.32057,283.2804,53.72058
33.34057,283.0635,53.71938
33.36057,282.9468,53.72131
33.38057,282.6583,53.72609
33.40057,282.4585,53.72939
33.42057,282.2672,53.73255
33.44057,282.0767,53.7357
33.46058,281.8614,53.73926
33.48058,281.6673,53.74247
33.50058,281.459,53.74592
33.52058,281.2653,53.74451
33.54058,281.0759,53.74299
33.56058,280.8625,53.74129
33.58058,280.6724,53.73977
33.60058,280.4577,53.73805
33.62058,280.2605,53.73648
33.64058,280.0695,53.73495
33.66058,279.9268,53.73381
33.68058,279.6591,53.73094
33.70058,279.4696,53.72858
33.72058,279.2717,53.72612
33.74058,279.0814,53.72375
33.76058,278.8646,53.72106
33.78058,278.6738,53.71868
33.80058,278.4602,53.71602
