Time,X,Z
18.90024,340.7025,316.2248
18.92024,341.0356,316.2294
18.94024,341.1876,316.2315
18.96024,341.3549,316.2338
18.98024,341.5229,316.2361
19.00024,341.686,316.2261
19.02024,342.0049,316.1664
19.04025,342.1456,316.122
19.06025,342.2957,316.0614
19.08025,342.4427,315.988
19.10025,342.7327,315.7993
19.12025,342.8579,315.6981
19.14025,342.9944,315.5732
19.16025,343.1237,315.4265
19.18025,343.2467,315.2641
19.20025,343.5284,315.0811
19.22025,343.6581,315.0021
19.24025,343.8,314.9158
19.26025,343.9434,314.8286
19.28025,344.09,314.7394
19.30025,344.3723,314.5677
19.32025,344.5046,314.4896
19.34025,344.6638,314.4254
19.36025,344.8204,314.3623
19.38025,344.9765,314.2994
19.40025,345.2901,314.173
19.42025,345.4299,314.1166
19.44025,345.5848,314.0542
19.46025,345.7379,313.9925
19.48026,346.0514,313.8998
19.50026,346.2031,313.9046
19.52026,346.37,313.9099
19.54026,346.5398,313.9153
19.56026,346.7084,313.9207
19.58026,347.0408,313.9312
19.60026,347.1909,313.936
19.62026,347.3571,313.9413
19.64026,347.5106,314.005
19.66026,347.819,314.1424
19.68026,347.956,314.2033
19.70026,348.1095,314.2717
19.72026,348.2615,314.3394
19.74026,348.4069,314.4176
19.76026,348.6621,314.6326
19.78026,348.7786,314.7306
19.80026,348.9067,314.8385
19.82026,348.95,314.875
19.84026,348.95,314.875
19.86026,348.95,314.875
19.88026,348.95,314.875
19.90026,348.95,314.875
19.92027,348.95,314.875
19.94027,348.95,314.875
19.96027,348.95,314.875
19.98027,348.95,314.875
20.00027,348.95,314.875
20.02027,348.95,314.875
20.04027,348.95,314.875
20.06027,348.95,314.875
20.08027,348.95,314.875
20.10027,348.95,314.875
20.12027,348.95,314.875
20.14027,348.95,314.875
20.16027,348.95,314.875
20.18027,348.95,314.875
20.20027,348.95,314.875
20.22027,348.95,314.875
20.24027,348.95,314.875
20.26027,348.95,314.875
20.28027,348.95,314.875
20.30027,348.95,314.875
20.32027,348.95,314.875
20.34027,348.95,314.875
20.36028,348.95,314.875
20.38028,348.95,314.875
20.40028,348.95,314.875
20.42028,348.95,314.875
20.44028,348.95,314.875
20.46028,348.95,314.875
20.48028,348.95,314.875
20.50028,348.95,314.875
20.52028,348.95,314.875
20.54028,348.95,314.875
20.56028,348.95,314.875
20.58028,348.95,314.875
20.60028,348.95,314.875
20.62028,348.95,314.875
20.64028,348.95,314.875
20.66028,348.95,314.875
20.68028,348.95,314.875
20.70028,348.95,314.875
20.72028,348.95,314.875
20.74028,348.95,314.875
20.76028,348.95,314.875
20.78028,348.95,314.875
20.80029,348.95,314.875
20.82029,348.95,314.875
20.84029,348.95,314.875
20.86029,348.95,314.875
20.88029,348.95,314.875
20.90029,348.95,314.875
20.92029,348.95,314.875
20.94029,348.95,314.875
20.96029,348.95,314.875
20.98029,348.95,314.875
21.00029,348.95,314.875
21.02029,348.95,314.875
21.04029,348.95,314.875
21.06029,348.9348,314.8657
21.08029,348.7898,314.7775
21.10029,348.6475,314.6909
21.12029,348.3603,314.5161
21.14029,348.2285,314.4359
21.16029,348.0857,314.349
21.18029,347.9439,314.2627
21.20029,347.8018,314.1762
21.22029,347.4997,314.0461
21.2403,347.3559,314.012
21.2603,347.1908,313.973
21.2803,347.0263,313.9341
21.3003,346.6992,313.8567
21.3203,346.5507,313.8215
21.3403,346.3875,313.7829
21.3603,346.2243,313.7443
21.3803,346.0564,313.7091
21.4003,345.7311,313.6418
21.4203,345.5831,313.6111
21.4403,345.4181,313.577
21.4603,345.2553,313.5433
21.4803,345.0918,313.5095
21.5003,344.7819,313.4004
21.5203,344.6613,313.31
21.5403,344.5258,313.2084
21.5603,344.3907,313.1072
21.5803,344.2567,313.0067
21.6003,343.9876,312.805
21.6203,343.8716,312.7002
21.6403,343.7587,312.5751
21.66031,343.6449,312.4489
21.68031,343.5308,312.3224
21.70031,343.3072,312.0745
21.72031,343.2066,311.9629
21.74031,343.0732,311.8622
21.76031,342.9212,311.7916
21.78031,342.6145,311.649
21.80031,342.476,311.5846
21.82031,342.323,311.5134
21.84031,342.1699,311.4422
21.86031,342.015,311.3736
21.88031,341.679,311.3136
21.90031,341.5312,311.2872
21.92031,341.3656,311.2576
21.94031,341.2007,311.2281
21.96031,341.0292,311.1974
21.98031,340.6983,311.1383
22.00031,340.5536,311.099
22.02031,340.3973,311.0377
22.04031,340.2372,310.9749
22.06031,340.0799,310.9132
22.08031,339.7708,310.792
22.10032,339.6312,310.7373
22.12032,339.4763,310.6765
22.14032,339.3536,310.5675
22.16032,339.2372,310.4459
22.18032,339.005,310.2033
22.20032,338.8999,310.0935
22.22032,338.7834,309.9718
22.24032,338.6659,309.849
22.26032,338.5352,309.737
22.28032,338.2748,309.5246
22.30032,338.1578,309.4292
22.32032,338.0279,309.3232
22.34032,337.8998,309.2187
22.36032,337.6191,309.0538
22.38032,337.4714,309.0212
22.40032,337.3058,308.9847
22.42032,337.1417,308.9485
22.44032,336.9777,308.9124
22.46032,336.653,308.8408
22.48032,336.5066,308.8085
22.50032,336.3441,308.7748
22.52032,336.18,308.7454
22.54033,335.8493,308.6862
22.56033,335.6989,308.6593
22.58033,335.5324,308.6295
22.60033,335.3666,308.5998
22.62033,335.2018,308.5703
22.64033,334.893,308.4632
22.66033,334.7705,308.3802
22.68033,334.6331,308.2869
22.70033,334.4948,308.1931
22.72033,334.3556,308.0987
22.74033,334.0771,307.9098
22.76033,333.9643,307.8113
22.78033,333.8572,307.6826
22.80033,333.7504,307.5542
22.82033,333.6415,307.4233
22.84033,333.4233,307.161
22.86033,333.3261,307.0442
22.88033,333.1996,306.9372
22.90033,333.0549,306.8542
22.92033,332.7639,306.6874
22.94033,332.6331,306.6124
22.96033,332.4868,306.5286
22.98034,332.3374,306.4429
23.00034,332.1889,306.3697
23.02034,331.8577,306.3105
23.04034,331.7105,306.2841
23.06034,331.5438,306.2544
23.08034,331.3773,306.2246
23.10034,331.2125,306.1951
23.12034,330.8838,306.1364
23.14034,330.7349,306.1006
23.16034,330.5745,306.0522
23.18034,330.4141,306.0037
23.20034,330.2537,305.9551
23.22034,329.9312,305.8576
23.24034,329.7849,305.8134
23.26034,329.6228,305.7643
23.28034,329.4886,305.6695
23.30034,329.2475,305.4383
23.32034,329.1383,305.3335
23.34034,329.017,305.2172
23.36034,328.8962,305.1013
23.38034,328.7754,304.9855
23.40034,328.5279,304.7598
23.42035,328.4151,304.6584
23.44035,328.2924,304.5479
23.46035,328.1678,304.4357
23.48035,328.0434,304.3238
23.50035,327.7754,304.1327
23.52035,327.6293,304.0959
23.54035,327.4596,304.0532
23.56035,327.2945,304.0116
23.58035,327.1285,303.9698
23.60035,326.8027,303.8878
23.62035,326.6523,303.8499
23.64035,326.488,303.8156
23.66035,326.3237,303.7883
23.68035,326.1592,303.7609
23.70035,325.8177,303.7039
23.72035,325.6672,303.6789
23.74035,325.4953,303.6503
23.76035,325.33,303.6227
23.78035,325.1631,303.5949
23.80035,324.8766,303.4195
23.82035,324.7457,303.338
23.84035,324.6027,303.2489
23.86036,324.4593,303.1596
23.88036,324.3156,303.07
23.90036,324.0571,302.8571
23.92036,323.9622,302.7385
23.94036,323.8581,302.6083
23.96036,323.754,302.4781
23.98036,323.6498,302.3478
24.00036,323.4369,302.0815
24.02036,323.3125,301.9966
24.04036,323.167,301.9042
24.06036,323.0254,301.8143
24.08036,322.8839,301.7245
24.10036,322.5992,301.5437
24.12036,322.4707,301.4621
24.14036,322.3141,301.4093
24.16036,322.1469,301.3817
24.18036,321.8128,301.3264
24.20036,321.6592,301.301
24.22036,321.4919,301.2734
24.24036,321.3266,301.246
24.26036,321.1602,301.2185
24.28036,320.8311,301.1525
24.30037,320.6847,301.1178
24.32037,320.5225,301.0794
24.34037,320.3598,301.0409
24.36037,320.1973,301.0024
24.38037,319.8706,300.925
24.40037,319.7235,300.8901
24.42037,319.5898,300.7942
24.44037,319.4643,300.6848
24.46037,319.3369,300.5737
24.48037,319.0839,300.3532
24.50037,318.968,300.2522
24.52037,318.8424,300.1426
24.54037,318.7189,300.0244
24.56037,318.5993,299.9054
24.58037,318.3545,299.6616
24.60037,318.2478,299.5554
24.62037,318.1297,299.4378
24.64037,318.0103,299.3189
24.66037,317.7065,299.1935
24.68037,317.5638,299.1456
24.70037,317.4059,299.0926
24.72038,317.247,299.0393
24.74038,317.088,298.9859
24.76038,316.7703,298.8792
24.78038,316.6213,298.8515
24.80038,316.4554,298.8218
24.82038,316.2887,298.792
24.84038,316.1237,298.7626
24.86038,315.7943,298.7037
24.88038,315.6423,298.6765
24.90038,315.4758,298.6468
24.92038,315.3147,298.6046
24.94038,315.1682,298.5268
24.96038,314.8752,298.3711
24.98038,314.7435,298.3011
25.00038,314.5929,298.2211
25.02038,314.4435,298.1417
25.04038,314.1794,297.9406
25.06038,314.0815,297.8263
25.08038,313.9734,297.7003
25.10038,313.8618,297.5702
25.12038,313.7527,297.443
25.14038,313.5339,297.1878
25.16039,313.4111,297.0973
25.18039,313.2742,297.0006
25.20039,313.1369,296.9037
25.22039,313.0001,296.8072
25.24039,312.7238,296.6121
25.26039,312.5997,296.5245
25.28039,312.4456,296.4704
25.30039,312.2798,296.4393
25.32039,312.1145,296.4083
25.34039,311.7855,296.3466
25.36039,311.6346,296.3183
25.38039,311.4657,296.2866
25.40039,311.2989,296.2553
25.42039,310.9733,296.1897
25.44039,310.8219,296.1577
25.46039,310.657,296.1229
25.48039,310.4946,296.0885
25.50039,310.3309,296.0539
25.52039,309.9936,295.9827
25.54039,309.8466,295.9516
25.56039,309.7115,295.8603
25.58039,309.5775,295.7552
25.6004,309.445,295.6513
25.6204,309.1829,295.4456
25.6404,309.0652,295.3533
25.6604,308.9342,295.2505
25.6804,308.8148,295.1351
25.7004,308.7002,295.0118
25.7204,308.469,294.763
25.7404,308.366,294.6522
25.7604,308.2517,294.5292
25.7804,308.1385,294.4074
25.8004,307.9996,294.3228
25.8204,307.6879,294.1895
25.8404,307.5477,294.1295
25.8604,307.3894,294.0618
25.8804,307.2362,293.9963
25.9004,306.9209,293.87
25.9204,306.7704,293.8431
25.9404,306.6033,293.8132
25.9604,306.4337,293.7829
25.9804,306.2662,293.753
26.0004,306.1009,293.7234
26.0204,305.7659,293.6635
26.04041,305.6178,293.6371
26.06041,305.4596,293.5876
26.08041,305.3031,293.5207
26.10041,305.1411,293.4513
26.12041,304.8321,293.3191
26.14041,304.6956,293.2607
26.16041,304.541,293.1945
26.18041,304.3909,293.1244
26.20041,304.1631,292.8792
26.22041,304.0587,292.7669
26.24041,303.9446,292.6441
26.26041,303.8284,292.519
26.28041,303.7142,292.3961
26.30041,303.468,292.1727
26.32041,303.3486,292.079
26.34041,303.2174,291.9761
26.36041,303.0854,291.8725
26.38041,302.9543,291.7698
26.40041,302.7735,291.6279
26.42041,302.5924,291.5354
26.44041,302.3846,291.4915
26.46041,302.1845,291.4492
26.48042,302.1845,291.4492
26.50042,301.8336,291.3752
26.52042,301.6325,291.3327
26.54042,301.4618,291.2966
26.56042,301.1308,291.2316
26.58042,300.981,291.2036
26.60042,300.8155,291.1726
26.62042,300.6513,291.1419
26.64042,300.3166,291.0793
26.66042,300.164,291.0508
26.68042,299.995,291.0191
26.70042,299.8483,290.9395
26.72042,299.71,290.8419
26.74042,299.4358,290.6484
26.76042,299.3126,290.5615
26.78042,299.1766,290.4655
26.80042,299.0377,290.3674
26.82042,298.9172,290.2534
26.84042,298.704,289.9962
26.86042,298.6069,289.879
26.88042,298.5006,289.7508
26.90042,298.3936,289.6217
26.92043,298.2869,289.493
26.94043,298.0423,289.2643
26.96043,297.9283,289.1652
26.98043,297.7997,289.0532
27.00043,297.6689,288.9395
27.02043,297.5408,288.8281
27.04043,297.2842,288.5991
27.06043,297.1752,288.4958
27.08043,297.0541,288.3809
27.10043,296.9331,288.2662
27.12043,296.812,288.1514
27.14043,296.569,287.921
27.16043,296.4645,287.8117
27.18043,296.3573,287.6829
27.20043,296.2502,287.5544
27.22043,296.0354,287.2964
27.24043,295.9389,287.1805
27.26043,295.8309,287.0509
27.28043,295.7079,286.9419
27.30043,295.5624,286.8587
27.32043,295.2717,286.6926
27.34044,295.1412,286.618
27.36044,294.996,286.5349
27.38044,294.8515,286.4523
27.40044,294.706,286.3732
27.42044,294.3763,286.3143
27.44044,294.228,286.2878
27.46044,294.0634,286.2583
27.48044,293.8992,286.229
27.50044,293.5706,286.1703
27.52044,293.421,286.1435
27.54044,293.2547,286.1074
27.56044,293.0933,286.0583
27.58044,292.9291,286.0085
27.60044,292.6089,285.9112
27.62044,292.4656,285.8677
27.64044,292.3048,285.8188
27.66044,292.1425,285.7695
27.68044,292.0031,285.6835
27.70044,291.7637,285.4534
27.72044,291.6555,285.3494
27.74044,291.5346,285.2332
27.76044,291.4137,285.1169
27.78045,291.1698,284.886
27.80045,291.0569,284.7844
27.82045,290.9321,284.6722
27.84045,290.8073,284.56
27.86045,290.6836,284.4488
27.88045,290.4365,284.2265
27.90045,290.3167,284.1411
27.92045,290.1549,284.1005
27.94045,289.9921,284.0597
27.96045,289.8297,284.0189
27.98045,289.5025,283.9368
28.00045,289.3541,283.8996
28.02045,289.1919,283.8589
28.04045,289.0254,283.8207
28.06045,288.6942,283.7657
28.08045,288.5459,283.7411
28.10045,288.3807,283.7136
28.12045,288.2131,283.6858
28.14045,288.0481,283.6584
28.16045,287.7204,283.6039
28.18045,287.5842,283.5497
28.20045,287.4431,283.4617
28.22046,287.3019,283.3737
28.24046,287.1592,283.2848
28.26046,286.8734,283.1067
28.28046,286.7451,283.0267
28.30046,286.6099,282.9258
28.32046,286.5043,282.7939
28.34046,286.2938,282.5309
28.36046,286.1999,282.4136
28.38046,286.0948,282.2825
28.40046,285.9892,282.1505
28.42046,285.8704,282.0345
28.44046,285.5891,281.8563
28.46046,285.4623,281.776
28.48046,285.322,281.6871
28.50046,285.1797,281.5969
28.52046,285.0386,281.5075
28.54046,284.7286,281.3949
28.56046,284.5815,281.3706
28.58046,284.416,281.3432
28.60046,284.2484,281.3155
28.62046,284.0825,281.288
28.64046,283.743,281.2319
28.66047,283.5949,281.2074
28.68047,283.4302,281.176
28.70047,283.2664,281.1369
28.72047,282.9399,281.059
28.74047,282.7906,281.0234
28.76047,282.6268,280.9843
28.78047,282.4624,280.9451
28.80047,282.2991,280.9062
28.82047,282.0197,280.7334
28.84047,281.9064,280.6342
28.86047,281.7807,280.5242
28.88047,281.6545,280.4137
28.90047,281.527,280.302
28.92047,281.2758,280.0793
28.94047,281.1677,279.9723
28.96047,281.0457,279.8513
28.98047,280.9259,279.7327
29.00047,280.8065,279.6144
29.02047,280.5668,279.377
29.04047,280.4569,279.2755
29.06047,280.2975,279.2227
29.08047,280.1385,279.1701
29.10048,279.9798,279.1176
29.12048,279.6593,279.0115
29.14048,279.5159,278.964
29.16048,279.3542,278.9105
29.18048,279.1924,278.8661
29.20048,278.8611,278.8069
29.22048,278.7127,278.7804
29.24048,278.5483,278.751
29.26048,278.3852,278.7218
29.28048,278.2192,278.6922
29.30048,277.8866,278.6327
29.32048,277.7406,278.5702
29.34048,277.5842,278.4861
29.36048,277.4365,278.4068
29.38048,277.2914,278.3289
29.40048,276.9931,278.1686
29.42048,276.859,278.0965
29.44048,276.7249,277.9969
29.46048,276.6144,277.8674
29.48048,276.5041,277.7382
29.50048,276.2859,277.4828
29.52048,276.1887,277.3689
29.54049,276.0777,277.2389
29.56049,275.9639,277.1174
29.58049,275.8426,277.0005
29.60049,275.5996,276.7664
29.62049,275.4891,276.66
29.64049,275.368,276.5433
29.66049,275.2448,276.428
29.68049,275.1212,276.3157
29.70049,274.8671,276.0948
29.72049,274.7484,275.9961
29.74049,274.6178,275.8904
29.76049,274.4865,275.7874
29.78049,274.3624,275.6773
29.80049,274.1339,275.4359
29.82049,274.0336,275.3233
29.84049,273.9262,275.198
29.86049,273.8213,275.0692
29.88049,273.6103,274.8092
29.90049,273.4996,274.7076
29.92049,273.3678,274.6055
29.94049,273.2358,274.5033
29.96049,273.1038,274.401
29.9805,272.8409,274.1974
30.0005,272.721,274.1045
30.0205,272.5802,274.0146
30.0405,272.4053,273.9798
30.0605,272.2415,273.9472
30.0805,271.9163,273.8825
30.1005,271.7628,273.852
30.1205,271.5982,273.8192
30.1405,271.4349,273.7867
30.1605,271.2703,273.754
30.1805,270.9446,273.689
30.2005,270.7968,273.6595
30.2205,270.6336,273.627
30.2405,270.47,273.5943
30.2605,270.1405,273.5286
30.2805,269.9929,273.4991
30.3005,269.8394,273.4444
30.3205,269.7062,273.3451
30.3405,269.5724,273.2454
30.3605,269.3064,273.0472
30.3805,269.1845,272.9564
30.40051,269.0497,272.8559
30.42051,268.9179,272.7518
30.44051,268.7007,272.4941
30.46051,268.6027,272.3777
30.48051,268.4948,272.2497
30.50051,268.3863,272.121
30.52051,268.2802,271.9951
30.54051,268.0398,271.7574
30.56051,267.9256,271.6594
30.58051,267.799,271.5509
30.60051,267.6715,271.4415
30.62051,267.544,271.3321
30.64051,267.2932,271.116
30.66051,267.185,271.0105
30.68051,267.0628,270.8914
30.70051,266.9421,270.7737
30.72051,266.8226,270.6572
30.74051,266.5782,270.4189
30.76051,266.4687,270.3121
30.78051,266.3605,270.1845
30.80051,266.2535,270.0564
30.82051,266.0387,269.799
30.84052,265.9414,269.6825
30.86052,265.8305,269.5496
30.88052,265.7241,269.4221
30.90052,265.5982,269.3115
30.92052,265.3469,269.0939
30.94052,265.2324,268.9948
30.96052,265.1065,268.8858
30.98052,264.9785,268.775
31.00052,264.8503,268.664
31.02052,264.6038,268.429
31.04052,264.4897,268.3196
31.06052,264.3674,268.2024
31.08052,264.2467,268.0867
31.10052,264.1248,267.9699
31.12052,263.8964,267.7281
31.14052,263.8007,267.6123
31.16052,263.6914,267.4801
31.18052,263.5836,267.3497
31.20052,263.4765,267.2202
31.22052,263.262,266.9608
31.24052,263.151,266.861
31.26052,263.0241,266.7502
31.28053,262.8987,266.6405
31.30053,262.6455,266.4194
31.32053,262.5318,266.32
31.34053,262.4049,266.2091
31.36053,262.282,266.0956
31.38053,262.158,265.9788
31.40053,261.914,265.7488
31.42053,261.803,265.6443
31.44053,261.6816,265.5298
31.46053,261.5604,265.4156
31.48053,261.446,265.2889
31.50053,261.2343,265.032
31.52053,261.1387,264.9161
31.54053,261.0303,264.7846
31.56053,260.9235,264.655
31.58053,260.6831,264.4275
31.60053,260.5536,264.3516
31.62053,260.4089,264.2667
31.64053,260.2647,264.1821
31.66053,260.1196,264.097
31.68053,259.8324,263.9286
31.70053,259.6965,263.867
31.72054,259.5327,263.8377
31.74054,259.3677,263.8083
31.76054,259.198,263.7779
31.78054,258.8676,263.7188
31.80054,258.7192,263.6923
31.82054,258.5535,263.6627
31.84054,258.3881,263.6331
31.86054,258.2237,263.5917
31.88054,257.9022,263.4981
31.90054,257.757,263.4559
31.92054,257.5936,263.4083
31.94054,257.4336,263.3617
31.96054,257.1144,263.2687
31.98054,256.998,263.1781
32.00054,256.8761,263.0632
32.02054,256.7516,262.946
32.04054,256.6263,262.8279
32.06054,256.3808,262.5966
32.08054,256.2697,262.4919
32.10054,256.1523,262.3695
32.12054,256.0391,262.2465
32.14054,255.9258,262.1233
32.16055,255.6983,261.8761
32.18055,255.5968,261.7658
32.20055,255.4828,261.6419
32.22055,255.3476,261.5217
32.24055,255.2157,261.4161
32.26055,254.95,261.2034
32.28055,254.8299,261.1072
32.30055,254.6987,261.0022
32.32055,254.5669,260.8966
32.34055,254.4483,260.7726
32.36055,254.2164,260.5206
32.38055,254.1105,260.4054
32.40055,253.9958,260.2808
32.42055,253.8809,260.156
32.44055,253.7674,260.0326
32.46055,253.5398,259.7835
32.48055,253.4383,259.6725
32.50055,253.3258,259.5494
32.52055,253.2134,259.4264
32.54055,253.0962,259.2982
32.56055,252.8539,259.0672
32.58055,252.7349,258.9719
32.60056,252.5992,258.8631
32.62056,252.469,258.7589
32.64056,252.3359,258.6522
32.66056,252.0741,258.4406
32.68056,251.9738,258.3243
32.70056,251.8638,258.1968
32.72056,251.752,258.0672
32.74056,251.6425,257.9403
32.76056,251.4212,257.6837
32.78056,251.3229,257.5698
32.80056,251.217,257.4379
32.82056,251.1116,257.3065
32.84056,251.0062,257.1752
32.86056,250.7943,256.911
32.88056,250.6998,256.7933
32.90056,250.555,256.7144
32.92056,250.3978,256.6504
32.94056,250.2422,256.5871
32.96056,249.9312,256.4605
32.98056,249.898,256.447
33.00056,249.898,256.447
33.02057,249.898,256.447
33.04057,249.898,256.447
33.06057,249.898,256.447
33.08057,249.898,256.447
33.10057,249.898,256.447
33.12057,249.898,256.447
33.14057,249.898,256.447
33.16057,249.898,256.447
33.18057,249.898,256.447
33.20057,249.898,256.447
33.22057,249.898,256.447
33.24057,249.898,256.447
33.26057,249.898,256.447
33.28057,249.898,256.447
33.30057,249.898,256.447
33.32057,249.898,256.447
33.34057,249.898,256.447
33.36057,249.898,256.447
33.38057,249.898,256.447
33.40057,249.898,256.447
33.42057,249.898,256.447
33.44057,249.898,256.447
33.46058,249.898,256.447
33.48058,249.898,256.447
33.50058,249.898,256.447
33.52058,249.898,256.447
33.54058,249.898,256.447
33.56058,249.898,256.447
33.58058,249.898,256.447
33.60058,249.898,256.447
33.62058,249.898,256.447
33.64058,249.898,256.447
33.66058,249.898,256.447
33.68058,249.898,256.447
33.70058,249.898,256.447
33.72058,249.898,256.447
33.74058,249.898,256.447
33.76058,249.898,256.447
33.78058,249.898,256.447
33.80058,249.898,256.447
33.82058,249.898,256.447
33.84058,249.898,256.447
33.86058,249.898,256.447
33.88058,249.898,256.447
33.90059,249.898,256.447
33.92059,249.898,256.447
33.94059,249.898,256.447
33.96059,249.898,256.447
33.98059,249.898,256.447
