Time,X,Z
62.92125,343.4153,53.97648
62.94125,343.2335,54.06924
62.96125,343.0561,54.16982
62.98125,342.9016,54.25737
63.00125,342.8074,54.31076
63.02125,342.5682,54.44633
63.04125,342.3706,54.55832
63.06125,342.2016,54.65409
63.08125,342.0292,54.75183
63.10125,341.8693,54.85794
63.12125,341.718,54.98211
63.14125,341.552,55.1183
63.16125,341.4087,55.2359
63.18126,341.3294,55.30094
63.20126,341.0857,55.50091
63.22126,340.9445,55.6167
63.24126,340.7935,55.74068
63.26126,340.6298,55.87652
63.28126,340.4915,56.00148
63.30126,340.3338,56.14404
63.32126,340.274,56.19809
63.34126,340.0535,56.39732
63.36126,339.8944,56.54113
63.38126,339.7556,56.66651
63.40126,339.6161,56.79257
63.42126,339.4497,56.94299
63.44126,339.3131,57.07142
63.46126,339.1826,57.20498
63.48126,339.0912,57.29849
63.50126,338.891,57.50341
63.52126,338.7525,57.64515
63.54126,338.6218,57.7789
63.56126,338.4908,57.91297
63.58126,338.3397,58.0676
63.60126,338.2098,58.2005
63.62127,338.0856,58.34082
63.64127,337.9599,58.50763
63.66127,337.8481,58.65603
63.68127,337.7214,58.82412
63.70127,337.6111,58.97044
63.72127,337.485,59.13792
63.74127,337.3696,59.29094
63.76127,337.2432,59.45871
63.78127,337.166,59.5612
63.80127,337.0061,59.76433
63.82127,336.8748,59.92983
63.84127,336.7528,60.08363
63.86127,336.6437,60.22114
63.88127,336.5086,60.39143
63.90127,336.391,60.5397
63.92127,336.2754,60.68537
63.94127,336.1037,60.80421
63.96127,335.9361,60.90135
63.98127,335.7473,61.01077
64.00127,335.5807,61.10735
64.02127,335.4128,61.20465
64.04127,335.2473,61.30059
64.06126,335.0712,61.39259
64.08126,334.8851,61.42056
64.10126,334.6793,61.4515
64.12125,334.4617,61.4842
64.14125,334.2723,61.51267
64.16125,334.0732,61.5426
64.18124,333.8849,61.5709
64.20124,333.6968,61.59918
64.22124,333.4822,61.63376
64.24123,333.3787,61.65058
64.26123,333.0844,61.69839
64.28123,332.8996,61.7284
64.30122,332.6837,61.76347
64.32122,332.4968,61.79383
64.34122,332.3044,61.82508
64.36121,332.1284,61.91286
64.38121,331.9436,62.02375
64.40121,331.7955,62.11262
64.4212,331.6145,62.22124
64.4412,331.4549,62.31696
64.4612,331.2623,62.43254
64.48119,331.1521,62.49866
64.50119,330.9354,62.65551
64.52119,330.8107,62.77623
64.54118,330.724,62.83074
64.56118,330.5587,62.86469
64.58118,330.4874,62.85118
64.60117,330.2925,62.72871
64.62117,330.1541,62.56636
64.64117,330.0329,62.37344
64.66116,329.8794,62.12124
64.68116,329.7191,61.87051
64.70116,329.6032,61.67295
64.72115,329.3427,61.39911
64.74115,329.1645,61.31736
64.76115,328.9863,61.23566
64.78114,328.8081,61.15394
64.80114,328.6237,61.07013
64.82114,328.4482,60.9914
64.84113,328.247,60.90115
64.86113,328.0728,60.82303
64.88113,327.8967,60.74402
64.90112,327.781,60.69212
64.92112,327.5384,60.58327
64.94112,327.3476,60.47251
64.96111,327.2083,60.34079
64.98111,327.0677,60.20781
65.00111,326.9649,60.11051
65.0211,326.7849,59.94026
65.0411,326.6284,59.79232
65.0611,326.4905,59.66189
65.08109,326.361,59.52333
65.10109,326.2415,59.3751
65.12109,326.1791,59.29771
65.14108,325.9814,59.05243
65.16108,325.8663,58.90962
65.18108,325.734,58.7456
65.20107,325.617,58.60036
65.22107,325.4825,58.45924
65.24107,325.3951,58.37076
65.26106,325.204,58.17728
65.28106,325.0548,58.02633
65.30106,324.9242,57.89412
65.32105,324.7784,57.74657
65.34105,324.6384,57.61557
65.36105,324.4814,57.4784
65.38104,324.3416,57.35614
65.40104,324.183,57.21754
65.42104,324.043,57.0952
65.44103,323.9504,57.01426
65.46103,323.753,56.84169
65.48103,323.5803,56.72654
65.50102,323.4057,56.61263
65.52102,323.25,56.51107
65.54102,323.0756,56.39729
65.56101,322.9134,56.29148
65.58101,322.7398,56.17822
65.60101,322.5851,56.07726
65.621,322.4864,56.02611
65.641,322.1907,55.93433
65.661,322.0003,55.87519
65.68099,321.822,55.81983
65.70099,321.619,55.7568
65.72099,321.4415,55.70171
65.74098,321.2397,55.63903
65.76098,321.0497,55.58006
65.78098,320.8634,55.56377
65.80097,320.6531,55.56796
65.82097,320.4655,55.5717
65.84097,320.264,55.57572
65.86096,320.068,55.57963
65.88096,319.9394,55.5822
65.90096,319.6635,55.5877
65.92095,319.5469,55.59003
65.94095,319.2627,55.60503
65.96095,319.0749,55.64369
65.98094,318.8581,55.6883
66.00094,318.6728,55.72645
66.02094,318.485,55.7651
66.04093,318.2748,55.80835
66.06093,318.0909,55.8462
66.08092,317.8961,55.88629
66.10092,317.687,55.92932
66.12092,317.5001,55.96191
66.14091,317.3099,55.99382
66.16091,317.0937,56.03011
66.18091,316.9067,56.06149
66.2009,316.7276,56.09154
66.2209,316.5669,56.11852
66.2409,316.3084,56.16189
66.26089,316.1214,56.19328
66.28089,315.9311,56.21602
66.30089,315.7317,56.22594
66.32088,315.5139,56.23677
66.34088,315.321,56.24636
66.36088,315.1293,56.25588
66.38087,314.9101,56.26678
66.40087,314.7104,56.27671
66.42087,314.5179,56.28629
66.44086,314.3173,56.2934
66.46086,314.1245,56.28962
66.48086,313.9331,56.28587
66.50085,313.7386,56.28205
66.52085,313.5594,56.27853
66.54085,313.3154,56.27375
66.56084,313.1221,56.26996
66.58084,312.9288,56.26617
66.60084,312.7349,56.26236
66.62083,312.5317,56.26062
66.64083,312.3359,56.25905
66.66083,312.1146,56.25729
66.68082,311.9217,56.25574
66.70082,311.7263,56.25418
66.72082,311.5222,56.25255
66.74081,311.33,56.25102
66.76081,311.1329,56.24945
66.78081,310.9345,56.24595
66.8008,310.7151,56.2415
66.8208,310.5627,56.23842
66.8408,310.4328,56.23579
66.86079,310.1243,56.22954
66.88079,309.9289,56.22558
66.90079,309.736,56.22167
66.92078,309.5392,56.21769
66.94078,309.3324,56.19176
66.96078,309.1199,56.148
66.98077,308.927,56.10826
67.00077,308.7383,56.06938
67.02077,308.5482,56.03024
67.04076,308.4487,56.00974
67.06076,308.1406,55.94628
67.08076,307.9518,55.90739
67.10075,307.7858,55.81479
67.12075,307.6228,55.71743
67.14075,307.4926,55.63972
67.16074,307.2673,55.50518
67.18074,307.1049,55.40818
67.20074,306.9226,55.29932
67.22073,306.7622,55.19804
67.24073,306.6188,55.07349
67.26073,306.4697,54.94396
67.28072,306.3098,54.80505
67.30072,306.1685,54.68234
67.32072,306.0092,54.54401
67.34071,305.8632,54.43116
67.36071,305.6777,54.34945
67.38071,305.4829,54.26363
67.4007,305.3135,54.18897
67.4207,305.1181,54.10288
67.4407,304.9667,54.03618
67.46069,304.7639,53.96696
67.48069,304.5533,53.9488
67.50069,304.3648,53.93254
67.52068,304.1542,53.91438
67.54068,303.9686,53.89838
67.56068,303.7696,53.88122
67.58067,303.5821,53.86505
67.60067,303.3705,53.84733
67.62067,303.1823,53.84619
67.64066,302.9676,53.84488
67.66066,302.7711,53.84369
67.68066,302.6451,53.84293
67.70065,302.3903,53.84138
67.72065,302.1768,53.84008
67.74065,301.9848,53.83891
67.76064,301.7727,53.83762
67.78064,301.5757,53.83095
67.80064,301.3852,53.82387
67.82063,301.1969,53.81589
67.84063,300.9822,53.80559
67.86063,300.7935,53.79548
67.88062,300.5902,53.78349
67.90062,300.4702,53.77588
67.92062,300.1934,53.75678
67.94061,299.9804,53.74065
67.96061,299.7927,53.72984
67.98061,299.5916,53.72263
68.0006,299.3781,53.71794
68.0206,299.1891,53.71556
68.0406,299.0002,53.7132
68.06059,298.7844,53.71049
68.08059,298.5883,53.70803
68.10059,298.3987,53.70565
68.12058,298.1857,53.70537
68.14058,297.9986,53.71098
68.16058,297.7842,53.71742
68.18057,297.6091,53.72267
68.20057,297.4399,53.72775
68.22057,297.2013,53.73491
68.24056,296.9903,53.74124
68.26056,296.8036,53.74684
68.28056,296.607,53.75274
68.30055,296.4824,53.7523
68.32055,296.2049,53.75065
68.34055,295.9928,53.74939
68.36054,295.8044,53.74826
68.38054,295.6141,53.74713
68.40054,295.3929,53.74581
68.42053,295.2013,53.74466
68.44053,295.0157,53.74356
68.46053,294.8,53.74225
68.48052,294.6086,53.74109
68.50052,294.4834,53.74033
68.52052,294.2144,53.73869
68.54051,294.0014,53.7374
68.56051,293.8128,53.73626
68.58051,293.6,53.73496
68.6005,293.4119,53.73382
68.6205,293.2101,53.73689
68.6405,292.9956,53.74297
68.66049,292.8536,53.74699
68.68049,292.6135,53.7538
68.70049,292.3997,53.75985
68.72048,292.2251,53.7648
68.74048,292.013,53.77081
68.76048,291.7999,53.77684
68.78047,291.6065,53.77912
68.80047,291.4174,53.77753
68.82047,291.22,53.77588
68.84046,291.0932,53.77481
68.86046,290.8143,53.77248
68.88046,290.6153,53.77081
68.90045,290.3989,53.76899
68.92045,290.2081,53.76739
68.94044,290.0096,53.76574
68.96044,289.8422,53.76439
68.98044,289.6001,53.76243
69.00043,289.4094,53.76088
69.02043,289.2165,53.75932
69.04043,289.0182,53.75771
69.06042,288.8009,53.75595
69.08042,288.6117,53.75442
69.10042,288.3994,53.75367
69.12041,288.2065,53.7579
69.14041,288.015,53.7621
69.16041,287.8125,53.76653
69.1804,287.6008,53.77117
69.2004,287.4087,53.77538
69.2204,287.2167,53.77959
69.24039,287.0032,53.78426
69.26039,286.8537,53.78754
69.28039,286.7231,53.78801
69.30038,286.3965,53.78394
69.32038,286.2068,53.78159
69.34038,286.0175,53.77923
69.36037,285.8192,53.77676
69.38037,285.6031,53.77407
69.40037,285.4149,53.77173
69.42036,285.2221,53.76933
69.44036,285.0045,53.7672
69.46036,284.8152,53.76554
69.48035,284.6159,53.76379
69.50035,284.4015,53.76191
69.52035,284.2073,53.76021
69.54034,284.0167,53.75854
69.56034,283.7993,53.75663
69.58034,283.6996,53.75576
69.60033,283.411,53.75605
69.62033,283.1972,53.75916
69.64033,283.0072,53.76191
69.66032,282.8179,53.76467
69.68032,282.5962,53.76789
69.70032,282.4081,53.77062
69.72031,282.2143,53.77344
69.74031,281.9974,53.77659
69.76031,281.8081,53.777
69.7803,281.6168,53.77462
69.8003,281.4169,53.77213
69.8203,281.1999,53.76943
69.84029,281.0082,53.76704
69.86029,280.8174,53.76467
69.88029,280.6744,53.76289
69.90028,280.4236,53.75977
69.92028,280.2992,53.75822
69.94028,280.0188,53.75697
69.96027,279.8018,53.75624
69.98027,279.6094,53.75559
70.00027,279.4191,53.75495
70.02026,279.2111,53.75425
70.04026,279.0883,53.75384
70.06026,278.8098,53.7529
70.08025,278.6547,53.75238
70.10025,278.4425,53.75405
70.12025,278.2285,53.75601
70.14024,278.1667,53.75657
70.16024,277.8427,53.75954
70.18024,277.6004,53.76176
70.20023,277.5665,53.76207
70.22023,277.2177,53.76526
70.24023,277.0197,53.76707
70.26022,276.8048,53.76488
70.28022,276.6187,53.76257
70.30022,276.4022,53.75987
70.32021,276.2134,53.75752
70.34021,276.0646,53.75567
70.36021,275.7991,53.75237
70.3802,275.6086,53.74999
70.4002,275.4186,53.74763
70.4202,275.1984,53.74734
70.44019,274.9987,53.74775
70.46019,274.8096,53.74813
70.48019,274.619,53.74852
70.50018,274.4028,53.74896
70.52018,274.2115,53.74935
70.54018,273.9958,53.74979
70.56017,273.8206,53.75014
70.58017,273.6058,53.7508
70.60017,273.4134,53.75153
70.62016,273.1967,53.75234
70.64016,273.0295,53.75298
70.66016,272.8062,53.75381
70.68015,272.6169,53.75453
70.70015,272.4014,53.75534
70.72015,272.211,53.75606
70.74014,271.9982,53.75521
70.76014,271.8475,53.75334
70.78014,271.7198,53.75175
70.80013,271.3965,53.74773
70.82013,271.2071,53.74537
70.84013,271.0166,53.743
70.86012,270.8004,53.74085
70.88012,270.6006,53.7411
70.90012,270.4101,53.74351
70.92011,270.2159,53.74812
70.94011,270.0003,53.75581
70.96011,269.8023,53.76525
70.9801,269.652,53.77395
71.0001,269.5274,53.78215
71.0201,269.2183,53.8064
71.04009,269.0032,53.81391
71.06009,268.8141,53.81137
71.08009,268.6,53.80419
71.10008,268.4998,53.80082
71.12008,268.2103,53.79111
71.14008,268.0204,53.78474
71.16007,267.802,53.77741
71.18007,267.6127,53.77106
71.20007,267.4137,53.76528
71.22006,267.2861,53.76277
71.24006,267.008,53.75728
71.26006,266.8186,53.75354
71.28005,266.6044,53.74932
71.30005,266.4159,53.7456
71.32005,266.2173,53.74168
71.34004,266.001,53.73742
71.36004,265.8086,53.73502
71.38004,265.6161,53.74053
71.40003,265.4733,53.74461
71.42003,265.223,53.75177
71.44003,265.0989,53.75532
71.46002,264.8192,53.76332
71.48002,264.6042,53.76947
71.50002,264.4094,53.77505
71.52001,264.2139,53.78064
71.54001,264.0093,53.7795
71.56001,263.8901,53.77847
71.58,263.6113,53.77604
71.6,263.4208,53.77438
71.62,263.2059,53.7725
71.63999,263.0062,53.77076
71.65999,262.8136,53.76908
71.67999,262.6229,53.76742
71.69998,262.4085,53.7656
71.71998,262.215,53.76397
71.73997,262.0158,53.76228
71.75997,261.8043,53.7605
71.77997,261.6138,53.7589
71.79996,261.4248,53.7573
71.81996,261.2083,53.75547
71.83996,261.0573,53.7542
71.85995,260.9299,53.75328
71.87995,260.6038,53.76031
71.89995,260.4137,53.76442
71.91994,260.2237,53.76852
71.93994,260.0211,53.77289
71.95994,259.8029,53.7776
71.97993,259.6122,53.78172
71.99993,259.408,53.78612
72.01993,259.2844,53.7884
72.03992,259.0099,53.78498
72.05992,258.8204,53.78263
72.07992,258.606,53.77996
72.09991,258.4161,53.7776
72.11991,258.2252,53.77522
72.13991,258.0072,53.77251
72.1599,257.803,53.76997
72.1799,257.6113,53.76779
72.1999,257.422,53.76616
72.21989,257.2066,53.76431
72.23989,257.0117,53.76263
72.25989,256.8117,53.76091
72.27988,256.621,53.75927
72.29988,256.5963,53.75906
72.31988,256.2585,53.75615
72.33987,256.0184,53.75447
72.35987,255.8098,53.75747
72.37987,255.6038,53.76043
72.39986,255.4059,53.76327
72.41986,255.2124,53.76605
72.43986,255.0149,53.76889
72.45985,254.8204,53.77168
72.47985,254.6158,53.77462
72.49985,254.4164,53.77748
72.51984,254.2146,53.77546
72.53984,254.0208,53.77305
72.55984,253.8034,53.77034
72.57983,253.6033,53.76785
72.59983,253.4132,53.76549
72.61983,253.2204,53.76309
72.63982,253.0034,53.76039
72.65982,252.8111,53.75799
72.67982,252.6101,53.75695
72.69981,252.4149,53.75633
72.71981,252.2238,53.75572
72.73981,252.0042,53.75502
72.7598,251.8127,53.75441
72.7798,251.72,53.75411
72.7998,251.4215,53.75315
72.81979,251.2031,53.75246
72.83979,251.0104,53.75337
72.85979,250.8186,53.7551
72.87978,250.603,53.75703
72.89978,250.4049,53.75882
72.91978,250.2141,53.76053
72.93977,250.0229,53.76225
72.95977,249.8069,53.76419
72.97977,249.6185,53.76588
72.99976,249.4202,53.76595
73.01976,249.2245,53.76351
73.03976,249.0114,53.76086
73.05975,248.8225,53.75851
73.07975,248.7057,53.75705
73.09975,248.4093,53.75336
73.11974,248.2194,53.751
73.13974,248.0063,53.74835
73.15974,247.8177,53.74678
73.17973,247.6018,53.74725
73.19973,247.4132,53.74767
73.21973,247.2345,53.74806
73.23972,247.1156,53.74833
73.25972,246.8116,53.74899
73.27972,246.6225,53.74941
73.29971,246.4098,53.74988
73.31971,246.2132,53.75034
73.33971,246.0223,53.75103
73.3597,245.809,53.7518
73.3797,245.6224,53.75247
73.3997,245.4036,53.75326
73.41969,245.2076,53.75397
73.43969,245.0202,53.75464
73.45969,244.8061,53.75541
73.47968,244.6196,53.75608
73.49968,244.4074,53.75371
73.51968,244.2148,53.75132
73.53967,244.0908,53.74977
73.55967,243.8036,53.7462
73.57967,243.6142,53.74384
73.59966,243.4241,53.74148
73.61966,243.2098,53.73881
73.63966,243.0211,53.73646
73.65965,242.8411,53.73687
73.67965,242.6034,53.73867
73.69965,242.4147,53.7401
73.71964,242.205,53.7417
73.73964,242.0197,53.7431
73.75964,241.8208,53.74461
73.77963,241.609,53.74622
73.79963,241.422,53.74764
73.81963,241.2091,53.74805
73.83962,241.0693,53.7478
73.85962,240.8226,53.74735
73.87962,240.6118,53.74697
73.89961,240.402,53.7466
73.91961,240.2141,53.74626
73.93961,240.0017,53.74588
73.9596,239.8161,53.74554
73.9796,239.6189,53.74427
73.9996,239.4037,53.7416
74.01959,239.2098,53.73918
74.03959,239.0226,53.73685
74.05959,238.8102,53.73423
74.07958,238.6152,53.73188
74.09958,238.4029,53.72941
74.11958,238.2147,53.72729
74.13957,238.0517,53.7255
74.15957,237.8145,53.72299
74.17957,237.615,53.72095
74.19956,237.4052,53.71889
74.21956,237.221,53.71752
74.23956,237.0258,53.71725
74.25955,236.8211,53.71696
74.27955,236.6733,53.71656
74.29955,236.4169,53.71586
74.31954,236.2255,53.71534
74.33954,236.0149,53.71478
74.35954,235.8057,53.71421
74.37953,235.619,53.7137
74.39953,235.4068,53.7178
74.41953,235.2087,53.72165
74.43952,235.0226,53.72526
74.45952,234.9078,53.72749
74.47952,234.6205,53.73306
74.49951,234.4107,53.73713
74.51951,234.219,53.74085
74.53951,234.0242,53.74463
74.5595,233.8124,53.7441
74.5795,233.6035,53.74219
74.59949,233.4183,53.7405
74.61949,233.204,53.73854
74.63949,233.0107,53.73677
74.65948,232.8247,53.73507
74.67948,232.6123,53.73313
74.69948,232.4021,53.7312
74.71947,232.2172,53.7291
74.73947,232.024,53.72669
74.75947,231.8837,53.72495
74.77946,231.6185,53.72165
74.79946,231.4084,53.71903
74.81946,231.2233,53.71673
74.83945,231.0042,53.714
74.85945,230.8184,53.71169
74.87945,230.6073,53.71282
74.89944,230.4211,53.71703
74.91944,230.2052,53.72192
74.93944,230.0211,53.72609
74.95943,229.8268,53.73049
74.97943,229.6159,53.73526
74.99943,229.4043,53.74006
75.01942,229.2128,53.74439
75.03942,229.0248,53.74714
75.05942,228.8997,53.74622
75.07941,228.6092,53.74408
75.09941,228.4238,53.74272
75.11941,228.2133,53.74117
75.1394,228.0029,53.73962
75.1594,227.817,53.73825
75.1794,227.6211,53.73681
75.19939,227.4128,53.73527
75.21939,227.2499,53.73402
75.23939,227.0113,53.7322
75.25938,226.8241,53.73077
75.27938,226.6042,53.72909
75.29938,226.4194,53.72767
75.31937,226.2083,53.72606
75.33937,226.0234,53.72465
75.35937,225.8119,53.72306
75.37936,225.6155,53.72868
75.39936,225.4055,53.73468
75.41936,225.2197,53.74
75.43935,225.0085,53.74604
75.45935,224.823,53.75135
75.47935,224.6134,53.75735
75.49934,224.419,53.76291
75.51934,224.2236,53.7685
75.53934,224.0093,53.76903
75.55933,223.8252,53.76796
75.57933,223.6141,53.76672
75.59933,223.4195,53.76558
75.61932,223.2101,53.76435
75.63932,223.0228,53.76326
75.65932,222.813,53.76203
75.67931,222.7206,53.76149
75.69931,222.4729,53.76006
75.71931,222.2113,53.75861
75.7393,222.0255,53.75757
75.7593,221.8149,53.7564
75.7793,221.6046,53.75523
75.79929,221.4189,53.7542
75.81929,221.223,53.75311
75.83929,221.0065,53.7519
75.85928,220.8211,53.75349
75.87928,220.611,53.75863
75.89928,220.4263,53.76313
75.91927,220.2055,53.76853
75.93927,220.0201,53.77306
75.95927,219.8084,53.77822
75.97926,219.6937,53.78102
75.99926,219.4069,53.78803
76.01926,219.2364,53.791
76.03925,219.0161,53.78826
76.05925,218.8063,53.78565
76.07925,218.6195,53.78333
76.09924,218.409,53.78071
76.11924,218.2246,53.77841
76.13924,218.0274,53.77596
76.15923,217.8156,53.77332
76.17923,217.6266,53.771
76.19923,217.4172,53.7689
76.21922,217.2074,53.76679
76.23922,217.0191,53.7649
76.25922,216.824,53.76294
76.27921,216.658,53.76127
76.29921,216.4194,53.75888
76.31921,216.208,53.75675
76.3392,216.0215,53.75488
76.3592,215.828,53.7576
76.3792,215.6158,53.76095
76.39919,215.4058,53.76427
76.41919,215.2137,53.7673
76.43919,215.0235,53.7703
76.45918,214.8106,53.77366
76.47918,214.6356,53.77643
76.49918,214.4252,53.77975
76.51917,214.2082,53.77858
76.53917,214.0215,53.77626
76.55917,213.8087,53.77361
76.57916,213.6355,53.77145
76.59916,213.4217,53.76879
76.61916,213.2121,53.76618
76.63915,213.0249,53.76385
76.65915,212.8103,53.76118
76.67915,212.6242,53.75978
76.69914,212.4207,53.75884
76.71914,212.209,53.75786
76.73914,212.1191,53.75744
76.75913,211.8122,53.75602
76.77913,211.6212,53.75514
76.79913,211.4268,53.75424
76.81912,211.2171,53.75327
76.83912,211.0274,53.75362
76.85912,210.8166,53.75582
76.87911,210.6046,53.75803
76.89911,210.4066,53.76009
76.91911,210.2234,53.762
76.9391,210.0138,53.76418
76.9591,209.8286,53.76611
76.9791,209.6188,53.76829
76.99909,209.4355,53.76934
77.01909,209.2473,53.76702
77.03909,209.0815,53.76497
77.05908,208.8231,53.76178
77.07908,208.6131,53.75919
77.09908,208.4263,53.75688
77.11907,208.2281,53.75444
77.13907,208.019,53.75185
77.15907,207.8099,53.74973
77.17906,207.6211,53.74995
77.19906,207.411,53.7502
77.21906,207.2177,53.75043
77.23905,207.0097,53.75068
77.25905,206.8243,53.7509
77.27905,206.6144,53.75115
77.29904,206.4278,53.75137
77.31904,206.2805,53.75155
77.33904,206.0173,53.75266
77.35903,205.8092,53.75378
77.37903,205.6242,53.75478
77.39902,205.4144,53.75591
77.41902,205.2286,53.75691
77.43902,205.0081,53.7581
77.45901,204.8248,53.75909
77.47901,204.6163,53.76021
77.49901,204.5021,53.75956
77.519,204.2129,53.75587
77.539,204.0197,53.7534
77.559,203.8116,53.75074
77.57899,203.6275,53.74839
77.59899,203.4188,53.74573
77.61899,203.2346,53.74338
77.63898,203.0187,53.74062
77.65898,202.8295,53.74025
77.67898,202.6235,53.74144
77.69897,202.4171,53.74263
77.71897,202.2348,53.74368
77.73897,202.0422,53.74478
77.75896,201.9165,53.7455
77.77896,201.6194,53.74721
77.79896,201.4832,53.748
77.81895,201.2286,53.74774
77.83895,201.0453,53.74456
77.85895,200.8686,53.74149
77.87894,200.6347,53.73744
77.89894,200.4258,53.73382
77.91894,200.2404,53.73061
77.93893,200.0329,53.72701
77.95893,199.8345,53.72316
