Time,X,Z
18.92024,197.8272,232.8146
18.94024,197.8587,232.7644
18.96024,197.8919,232.7113
18.98024,197.9206,232.6653
19.00024,197.9519,232.6153
19.02024,197.9837,232.5645
19.04025,198.0153,232.5139
19.06025,198.0477,232.4622
19.08025,198.0811,232.4088
19.10025,198.1105,232.3619
19.12025,198.1443,232.3078
19.14025,198.1764,232.2565
19.16025,198.2078,232.2063
19.18025,198.2368,232.16
19.20025,198.271,232.1051
19.22025,198.3003,232.0584
19.24025,198.3338,232.0049
19.26025,198.3666,231.9524
19.28025,198.3963,231.9049
19.30025,198.43,231.8511
19.32025,198.4581,231.8061
19.34025,198.4899,231.7554
19.36025,198.523,231.7024
19.38025,198.5559,231.6499
19.40025,198.5863,231.6012
19.42025,198.6014,231.5418
19.44025,198.6071,231.4849
19.46025,198.6129,231.4277
19.48026,198.6186,231.371
19.50026,198.625,231.3074
19.52026,198.6287,231.2706
19.54026,198.6354,231.2041
19.56026,198.6417,231.1416
19.58026,198.6488,231.0709
19.60026,198.6552,231.0067
19.62026,198.6609,230.9506
19.64026,198.6669,230.8913
19.66026,198.6733,230.8271
19.68026,198.679,230.7706
19.70026,198.6854,230.7069
19.72026,198.6909,230.6521
19.74026,198.6974,230.5883
19.76026,198.703,230.5326
19.78026,198.7094,230.4686
19.80026,198.7151,230.4116
19.82026,198.7216,230.3472
19.84026,198.7276,230.2881
19.86026,198.7327,230.2368
19.88026,198.7396,230.1687
19.90026,198.7456,230.1089
19.92027,198.7514,230.0513
19.94027,198.7536,229.9942
19.96027,198.7534,229.9357
19.98027,198.7533,229.8703
20.00027,198.7532,229.8158
20.02027,198.7532,229.7803
20.04027,198.753,229.6956
20.06027,198.7529,229.6349
20.08027,198.7528,229.5726
20.10027,198.7527,229.5161
20.12027,198.7526,229.4522
20.14027,198.7525,229.3898
20.16027,198.7524,229.3359
20.18027,198.7523,229.2713
20.20027,198.7522,229.2127
20.22027,198.7514,229.1556
20.24027,198.7488,229.0922
20.26027,198.7449,229.0352
20.28027,198.7393,228.9768
20.30027,198.7315,228.9144
20.32027,198.7256,228.8745
20.34027,198.7134,228.8048
20.36028,198.7021,228.7497
20.38028,198.6844,228.6745
20.40028,198.6745,228.6367
20.42028,198.661,228.566
20.44028,198.6514,228.4983
20.46028,198.6431,228.4391
20.48028,198.6346,228.3785
20.50028,198.627,228.3245
20.52028,198.6185,228.2642
20.54028,198.61,228.204
20.56028,198.6012,228.142
20.58028,198.5928,228.082
20.60028,198.5851,228.0278
20.62028,198.5784,227.9803
20.64028,198.568,227.9062
20.66028,198.5596,227.8468
20.68028,198.551,227.7854
20.70028,198.5425,227.7256
20.72028,198.5341,227.6657
20.74028,198.5089,227.6126
20.76028,198.479,227.5609
20.78028,198.4488,227.5087
20.80029,198.4217,227.4618
20.82029,198.3922,227.4108
20.84029,198.3623,227.3591
20.86029,198.3309,227.3048
20.88029,198.3009,227.2528
20.90029,198.2714,227.2018
20.92029,198.2447,227.1557
20.94029,198.2118,227.0988
20.96029,198.1826,227.0484
20.98029,198.1532,226.9974
21.00029,198.1277,226.9533
21.02029,198.0907,226.8894
21.04029,198.0621,226.8399
21.06029,198.031,226.7861
21.08029,198.0034,226.7384
21.10029,197.9722,226.6844
21.12029,197.9437,226.6351
21.14029,197.9079,226.5871
21.16029,197.861,226.549
21.18029,197.8142,226.511
21.20029,197.7661,226.4719
21.22029,197.7243,226.438
21.2403,197.6761,226.3988
21.2603,197.6284,226.36
21.2803,197.5865,226.326
21.3003,197.5394,226.2877
21.3203,197.4939,226.2507
21.3403,197.447,226.2126
21.3603,197.4011,226.1754
21.3803,197.3553,226.1381
21.4003,197.3087,226.1002
21.4203,197.2636,226.0636
21.4403,197.2135,226.0229
21.4603,197.1722,225.9893
21.4803,197.1216,225.9482
21.5003,197.0765,225.9116
21.5203,197.0359,225.8677
21.5403,197.0048,225.8185
21.5603,196.9728,225.7677
21.5803,196.9419,225.7188
21.6003,196.9108,225.6696
21.6203,196.8783,225.6182
21.6403,196.8454,225.5661
21.66031,196.8127,225.5143
21.68031,196.7965,225.4886
21.70031,196.7536,225.4208
21.72031,196.718,225.3643
21.74031,196.6876,225.3163
21.76031,196.6572,225.2681
21.78031,196.6242,225.2158
21.80031,196.5901,225.1618
21.82031,196.5606,225.1152
21.84031,196.5285,225.0644
21.86031,196.4956,225.0123
21.88031,196.463,224.9607
21.90031,196.4326,224.9126
21.92031,196.4124,224.8595
21.94031,196.4025,224.7981
21.96031,196.3928,224.7383
21.98031,196.3865,224.6992
22.00031,196.3743,224.6236
22.02031,196.3642,224.5612
22.04031,196.3546,224.5013
22.06031,196.3447,224.4397
22.08031,196.3355,224.3833
22.10032,196.3265,224.3275
22.12032,196.3162,224.2634
22.14032,196.3069,224.2057
22.16032,196.2976,224.148
22.18032,196.2883,224.0908
22.20032,196.2789,224.0323
22.22032,196.2687,223.9692
22.24032,196.2639,223.9128
22.26032,196.2702,223.8629
22.28032,196.2851,223.8228
22.30032,196.3199,223.7735
22.32032,196.3638,223.7366
22.34032,196.4171,223.7067
22.36032,196.4788,223.6829
22.38032,196.5544,223.6629
22.40032,196.647,223.6473
22.42032,196.7424,223.638
22.44032,196.8044,223.6086
22.46032,196.8568,223.5733
22.48032,196.9041,223.5415
22.50032,196.955,223.5072
22.52032,197.0024,223.4753
22.54033,197.0526,223.4416
22.56033,197.0997,223.4098
22.58033,197.1417,223.3816
22.60033,197.1957,223.3452
22.62033,197.249,223.3093
22.64033,197.2968,223.2772
22.66033,197.3446,223.245
22.68033,197.3925,223.2128
22.70033,197.4412,223.18
22.72033,197.4892,223.1476
22.74033,197.5398,223.1136
22.76033,197.5893,223.0802
22.78033,197.6395,223.0465
22.80033,197.6868,223.0146
22.82033,197.7319,222.9773
22.84033,197.7683,222.9266
22.86033,197.8033,222.8779
22.88033,197.8401,222.8267
22.90033,197.8716,222.7828
22.92033,197.9069,222.7337
22.94033,197.943,222.6835
22.96033,197.9788,222.6336
22.98034,198.0103,222.5899
23.00034,198.0473,222.5383
23.02034,198.0805,222.4921
23.04034,198.1043,222.459
23.06034,198.1498,222.3956
23.08034,198.1851,222.3465
23.10034,198.2198,222.2982
23.12034,198.2563,222.2474
23.14034,198.2923,222.1973
23.16034,198.3239,222.1533
23.18034,198.3588,222.1048
23.20034,198.3936,222.0563
23.22034,198.428,222.0085
23.24034,198.4666,221.9548
23.26034,198.5003,221.9078
23.28034,198.5353,221.8591
23.30034,198.5706,221.8101
23.32034,198.602,221.7664
23.34034,198.6322,221.7243
23.36034,198.6609,221.6633
23.38034,198.6836,221.6067
23.40034,198.7061,221.5506
23.42035,198.7282,221.4956
23.44035,198.7507,221.4396
23.46035,198.7728,221.3843
23.48035,198.7952,221.3286
23.50035,198.8184,221.2708
23.52035,198.8409,221.2147
23.54035,198.863,221.1595
23.56035,198.8854,221.1036
23.58035,198.9081,221.0471
23.60035,198.9313,220.9892
23.62035,198.9519,220.9379
23.64035,198.9718,220.8881
23.66035,198.9973,220.8247
23.68035,199.0179,220.7732
23.70035,199.0411,220.7155
23.72035,199.0636,220.6593
23.74035,199.086,220.6035
23.76035,199.1087,220.5468
23.78035,199.1314,220.4903
23.80035,199.1516,220.4398
23.82035,199.1753,220.3808
23.84035,199.1962,220.3287
23.86036,199.2203,220.2687
23.88036,199.2442,220.2177
23.90036,199.2743,220.1625
23.92036,199.3038,220.1083
23.94036,199.3325,220.0558
23.96036,199.3609,220.0036
23.98036,199.3894,219.9513
24.00036,199.418,219.8989
24.02036,199.4469,219.8458
24.04036,199.4751,219.7941
24.06036,199.5036,219.7418
24.08036,199.5325,219.6888
24.10036,199.5509,219.655
24.12036,199.5899,219.5835
24.14036,199.6185,219.531
24.16036,199.6465,219.4796
24.18036,199.6749,219.4274
24.20036,199.7041,219.3739
24.22036,199.7326,219.3216
24.24036,199.7614,219.2688
24.26036,199.7824,219.2157
24.28036,199.7909,219.1607
24.30037,199.7874,219.1126
24.32037,199.7716,219.0599
24.34037,199.7438,219.0082
24.36037,199.7046,218.9576
24.38037,199.6547,218.9083
24.40037,199.6084,218.8704
24.42037,199.5176,218.8083
24.44037,199.4324,218.7594
24.46037,199.3941,218.7088
24.48037,199.3601,218.652
24.50037,199.3299,218.6013
24.52037,199.2995,218.5505
24.54037,199.2696,218.5004
24.56037,199.2389,218.4489
24.58037,199.2087,218.3983
24.60037,199.1783,218.3475
24.62037,199.1485,218.2975
24.64037,199.1184,218.2471
24.66037,199.0876,218.1956
24.68037,199.0541,218.1395
24.70037,199.0309,218.1005
24.72038,198.9933,218.0377
24.74038,198.9635,217.9876
24.76038,198.9299,217.9395
24.78038,198.8956,217.8902
24.80038,198.8625,217.8427
24.82038,198.8295,217.7954
24.84038,198.7916,217.7411
24.86038,198.7579,217.6926
24.88038,198.724,217.644
24.90038,198.6908,217.5963
24.92038,198.6573,217.5483
24.94038,198.6231,217.4992
24.96038,198.5872,217.4477
24.98038,198.5565,217.4036
25.00038,198.5252,217.3587
25.02038,198.4864,217.303
25.04038,198.452,217.2536
25.06038,198.4176,217.2042
25.08038,198.3837,217.1557
25.10038,198.3504,217.1079
25.12038,198.3172,217.0602
25.14038,198.2825,217.0104
25.16039,198.2489,216.9622
25.18039,198.21,216.9174
25.20039,198.1629,216.8763
25.22039,198.1178,216.837
25.24039,198.0744,216.7991
25.26039,198.0299,216.7603
25.28039,197.9843,216.7205
25.30039,197.9431,216.6845
25.32039,197.8987,216.6458
25.34039,197.8533,216.6061
25.36039,197.8094,216.5678
25.38039,197.7627,216.527
25.40039,197.7174,216.4875
25.42039,197.6718,216.4478
25.44039,197.6276,216.4091
25.46039,197.5978,216.3832
25.48039,197.5357,216.329
25.50039,197.4941,216.2926
25.52039,197.452,216.2559
25.54039,197.4055,216.2153
25.56039,197.3597,216.1754
25.58039,197.3159,216.135
25.6004,197.2707,216.0921
25.6204,197.2299,216.0533
25.6404,197.1867,216.0122
25.6604,197.1448,215.9723
25.6804,197.1026,215.9322
25.7004,197.056,215.888
25.7204,197.0138,215.8478
25.7404,196.9728,215.8088
25.7604,196.9413,215.7788
25.7804,196.8866,215.7269
25.8004,196.8436,215.686
25.8204,196.8013,215.6457
25.8404,196.7541,215.6009
25.8604,196.7119,215.5607
25.8804,196.6694,215.5203
25.9004,196.6278,215.4807
25.9204,196.5845,215.4396
25.9404,196.543,215.4001
25.9604,196.498,215.3568
25.9804,196.4603,215.3103
26.0004,196.4213,215.2622
26.0204,196.3877,215.2209
26.04041,196.3497,215.1739
26.06041,196.3192,215.1365
26.08041,196.2727,215.0791
26.10041,196.2357,215.0335
26.12041,196.198,214.9871
26.14041,196.1616,214.9421
26.16041,196.123,214.8946
26.18041,196.0863,214.8493
26.20041,196.0481,214.8022
26.22041,196.0103,214.7557
26.24041,195.9738,214.7107
26.26041,195.9362,214.6644
26.28041,195.8986,214.6207
26.30041,195.8565,214.5782
26.32041,195.8126,214.5397
26.34041,195.7679,214.5057
26.36041,195.7168,214.4722
26.38041,195.6673,214.4444
26.40041,195.6096,214.4171
26.42041,195.5548,214.3954
26.44041,195.4949,214.3757
26.46041,195.4284,214.3584
26.48042,195.3805,214.3318
26.50042,195.3288,214.3009
26.52042,195.2969,214.2818
26.54042,195.2282,214.2406
26.56042,195.1742,214.2084
26.58042,195.1256,214.1793
26.60042,195.0719,214.1471
26.62042,195.0229,214.1178
26.64042,194.975,214.0891
26.66042,194.9234,214.0582
26.68042,194.8637,214.035
26.70042,194.8066,214.0242
26.72042,194.7514,214.0137
26.74042,194.6951,214.0031
26.76042,194.6332,213.9914
26.78042,194.579,213.9812
26.80042,194.5209,213.9702
26.82042,194.4782,213.9621
26.84042,194.4051,213.9483
26.86042,194.3486,213.9376
26.88042,194.2856,213.9257
26.90042,194.2278,213.9148
26.92043,194.1697,213.9038
26.94043,194.1122,213.8929
26.96043,194.0595,213.883
26.98043,193.9969,213.8712
27.00043,193.9415,213.8607
27.02043,193.881,213.8492
27.04043,193.8259,213.8388
27.06043,193.7705,213.8284
27.08043,193.7135,213.8176
27.10043,193.6531,213.8062
27.12043,193.6037,213.7969
27.14043,193.5364,213.7871
27.16043,193.4798,213.7863
27.18043,193.4187,213.7855
27.20043,193.3575,213.7847
27.22043,193.3033,213.784
27.24043,193.244,213.7832
27.26043,193.1845,213.7824
27.28043,193.1222,213.7816
27.30043,193.0667,213.7808
27.32043,193.0063,213.78
27.34044,192.9451,213.7792
27.36044,192.8866,213.7784
27.38044,192.8329,213.7777
27.40044,192.7722,213.7769
27.42044,192.7101,213.776
27.44044,192.6543,213.7753
27.46044,192.5939,213.7745
27.48044,192.5331,213.7737
27.50044,192.4792,213.7729
27.52044,192.4195,213.7721
27.54044,192.3592,213.7713
27.56044,192.2993,213.7705
27.58044,192.266,213.7701
27.60044,192.1842,213.769
27.62044,192.1219,213.7682
27.64044,192.0658,213.7674
27.66044,192.0052,213.7666
27.68044,191.9504,213.7634
27.70044,191.8889,213.7578
27.72044,191.829,213.7525
27.74044,191.772,213.7473
27.76044,191.7131,213.7421
27.78045,191.6534,213.7367
27.80045,191.5943,213.7314
27.82045,191.5348,213.7261
27.84045,191.48,213.7212
27.86045,191.4209,213.7159
27.88045,191.3808,213.7123
27.90045,191.3054,213.7055
27.92045,191.2454,213.7001
27.94045,191.1846,213.6947
27.96045,191.1297,213.6898
27.98045,191.0699,213.6844
28.00045,191.0095,213.679
28.02045,190.9489,213.6736
28.04045,190.8909,213.6684
28.06045,190.8345,213.6633
28.08045,190.775,213.658
28.10045,190.7147,213.6526
28.12045,190.6555,213.6473
28.14045,190.5984,213.6421
28.16045,190.5402,213.6369
28.18045,190.4918,213.6326
28.20045,190.4318,213.6089
28.22046,190.3749,213.5829
28.24046,190.3219,213.5587
28.26046,190.2675,213.5339
28.28046,190.2167,213.5107
28.30046,190.166,213.4825
28.32046,190.1366,213.452
28.34046,190.1209,213.4124
28.36046,190.1212,213.3729
28.38046,190.1368,213.323
28.40046,190.1707,213.2637
28.42046,190.216,213.2052
28.44046,190.278,213.1387
28.46046,190.3655,213.0575
28.48046,190.4518,212.9853
28.50046,190.484,212.9292
28.52046,190.5117,212.8691
28.54046,190.5342,212.8201
28.56046,190.56,212.7641
28.58046,190.5867,212.706
28.60046,190.6087,212.658
28.62046,190.6343,212.6023
28.64046,190.6599,212.5467
28.66047,190.6863,212.4893
28.68047,190.7094,212.4389
28.70047,190.7359,212.3814
28.72047,190.7615,212.3257
28.74047,190.7835,212.2777
28.76047,190.8092,212.2218
28.78047,190.8361,212.1632
28.80047,190.8593,212.1127
28.82047,190.8857,212.0554
28.84047,190.9085,212.0058
28.86047,190.9337,211.9486
28.88047,190.9569,211.8907
28.90047,190.9783,211.8375
28.92047,191.0019,211.7787
28.94047,191.0138,211.749
28.96047,191.045,211.6712
28.98047,191.0672,211.6157
29.00047,191.09,211.559
29.02047,191.1124,211.5031
29.04047,191.1351,211.4464
29.06047,191.158,211.3894
29.08047,191.1776,211.3405
29.10048,191.2005,211.2834
29.12048,191.2232,211.2268
29.14048,191.2459,211.1701
29.16048,191.2684,211.1141
29.18048,191.2909,211.0579
29.20048,191.3133,211.002
29.22048,191.3339,210.9507
29.24048,191.3511,210.9079
29.26048,191.3795,210.8371
29.28048,191.402,210.7809
29.30048,191.4244,210.7251
29.32048,191.4453,210.6731
29.34048,191.4682,210.6159
29.36048,191.4908,210.5595
29.38048,191.5133,210.5035
29.40048,191.5375,210.4475
29.42048,191.5685,210.395
29.44048,191.5957,210.3488
29.46048,191.6261,210.2974
29.48048,191.6561,210.2465
29.50048,191.6896,210.1897
29.52048,191.7195,210.139
29.54049,191.7428,210.0995
29.56049,191.7808,210.0352
29.58049,191.8105,209.9848
29.60049,191.8409,209.9333
29.62049,191.8706,209.8829
29.64049,191.9007,209.832
29.66049,191.9315,209.7796
29.68049,191.9615,209.7288
29.70049,191.9923,209.6766
29.72049,192.022,209.6262
29.74049,192.0518,209.5757
29.76049,192.0805,209.5272
29.78049,192.114,209.4704
29.80049,192.1442,209.4192
29.82049,192.1739,209.3689
29.84049,192.2006,209.3236
29.86049,192.235,209.2653
29.88049,192.2659,209.2128
29.90049,192.296,209.162
29.92049,192.3269,209.1095
29.94049,192.3542,209.0633
29.96049,192.3878,209.0126
29.9805,192.429,208.9673
30.0005,192.4699,208.9225
30.0205,192.5098,208.8786
30.0405,192.5498,208.8348
30.0605,192.5888,208.7919
30.0805,192.6275,208.7495
30.1005,192.6701,208.7027
30.1205,192.7085,208.6606
30.1405,192.748,208.6173
30.1605,192.7873,208.5741
30.1805,192.8309,208.5262
30.2005,192.8704,208.483
30.2205,192.9089,208.4407
30.2405,192.9477,208.3981
30.2605,192.991,208.3506
30.2805,193.0294,208.3083
30.3005,193.0557,208.2796
30.3205,193.1046,208.2259
30.3405,193.1321,208.1957
30.3605,193.151,208.175
30.3805,193.1622,208.1627
30.40051,193.1657,208.1589
30.42051,193.1608,208.1642
30.44051,193.1471,208.1792
30.46051,193.127,208.2014
30.48051,193.059,208.2429
30.50051,192.9678,208.293
30.52051,192.9011,208.313
30.54051,192.8416,208.3259
30.56051,192.7833,208.3386
30.58051,192.7316,208.3498
30.60051,192.6849,208.3599
30.62051,192.6123,208.3757
30.64051,192.5549,208.3881
30.66051,192.4978,208.4005
30.68051,192.44,208.413
30.70051,192.3817,208.4256
30.72051,192.3246,208.438
30.74051,192.2672,208.4504
30.76051,192.2128,208.4622
30.78051,192.1544,208.4749
30.80051,192.0967,208.4874
30.82051,192.038,208.5001
30.84052,191.9803,208.5126
30.86052,191.9225,208.5251
30.88052,191.8652,208.5376
30.90052,191.8135,208.5488
30.92052,191.7517,208.5621
30.94052,191.6934,208.5748
30.96052,191.6348,208.5875
30.98052,191.5747,208.6005
31.00052,191.5172,208.613
31.02052,191.4651,208.6243
31.04052,191.4011,208.631
31.06052,191.3456,208.6342
31.08052,191.2858,208.6376
31.10052,191.2274,208.6409
31.12052,191.1676,208.6443
31.14052,191.1093,208.6476
31.16052,191.0507,208.6509
31.18052,190.9916,208.6543
31.20052,190.9317,208.6577
31.22052,190.877,208.6608
31.24052,190.8159,208.6643
31.26052,190.7566,208.6676
31.28053,190.6973,208.671
31.30053,190.6382,208.6744
31.32053,190.5797,208.6777
31.34053,190.526,208.6808
31.36053,190.4863,208.683
31.38053,190.4056,208.6876
31.40053,190.3461,208.691
31.42053,190.287,208.6944
31.44053,190.2273,208.6978
31.46053,190.1681,208.7011
31.48053,190.1093,208.7045
31.50053,190.0502,208.7078
31.52053,189.9949,208.711
31.54053,189.9346,208.7144
31.56053,189.8757,208.7178
31.58053,189.8172,208.7181
31.60053,189.7582,208.7147
31.62053,189.6996,208.7113
31.64053,189.6392,208.7079
31.66053,189.5995,208.7056
31.68053,189.5252,208.7013
31.70053,189.4659,208.6979
31.72054,189.4064,208.6944
31.74054,189.3469,208.691
31.76054,189.2861,208.6875
31.78054,189.2333,208.6845
31.80054,189.1734,208.681
31.82054,189.1115,208.6775
31.84054,189.0523,208.674
31.86054,188.9976,208.6709
31.88054,188.9384,208.6675
31.90054,188.8792,208.6641
31.92054,188.8198,208.6607
31.94054,188.7596,208.6572
31.96054,188.7119,208.6544
31.98054,188.6434,208.6505
32.00054,188.5844,208.6471
32.02054,188.5252,208.6437
32.04054,188.466,208.6403
32.06054,188.4053,208.6368
32.08054,188.3514,208.6337
32.10054,188.2932,208.6264
32.12054,188.2335,208.609
32.14054,188.1752,208.592
32.16055,188.1239,208.5771
32.18055,188.0647,208.5598
32.20055,188.0063,208.5428
32.22055,187.954,208.5276
32.24055,187.8952,208.5104
32.26055,187.8427,208.4951
32.28055,187.7806,208.4771
32.30055,187.728,208.4617
32.32055,187.6691,208.4445
32.34055,187.6203,208.4303
32.36055,187.579,208.4139
32.38055,187.5583,208.3882
32.40055,187.5533,208.3554
32.42055,187.5638,208.315
32.44055,187.5906,208.2664
32.46055,187.6334,208.2103
32.48055,187.6918,208.1473
32.50055,187.7726,208.0709
32.52055,187.8701,207.9873
32.54055,187.8979,207.9355
32.56055,187.9235,207.8784
32.58055,187.949,207.8217
32.60056,187.9713,207.7722
32.62056,187.996,207.7171
32.64056,188.0208,207.662
32.66056,188.0458,207.6063
32.68056,188.071,207.5504
32.70056,188.0962,207.4942
32.72056,188.1092,207.4653
32.74056,188.1429,207.3904
32.76056,188.1675,207.3356
32.78056,188.1927,207.2795
32.80056,188.2187,207.2216
32.82056,188.2426,207.1684
32.84056,188.2675,207.1132
32.86056,188.2922,207.0581
32.88056,188.3151,207.0072
32.90056,188.3405,206.9506
32.92056,188.3596,206.8924
32.94056,188.3702,206.8395
32.96056,188.3829,206.7758
32.98056,188.3936,206.7229
33.00056,188.4058,206.6619
33.02057,188.4148,206.6166
33.04057,188.4298,206.5417
33.06057,188.4417,206.4821
33.08057,188.4538,206.4216
33.10057,188.4644,206.369
33.12057,188.4765,206.3083
33.14057,188.4885,206.2483
33.16057,188.5004,206.1888
33.18057,188.5122,206.1298
33.20057,188.5242,206.0699
33.22057,188.5361,206.0105
33.24057,188.5467,205.9578
33.26057,188.5586,205.8981
33.28057,188.5704,205.8389
33.30057,188.5823,205.7795
33.32057,188.5927,205.7277
33.34057,188.6063,205.6596
33.36057,188.6181,205.6005
33.38057,188.6301,205.541
33.40057,188.642,205.4814
33.42057,188.6525,205.4289
33.44057,188.6645,205.369
33.46058,188.6731,205.3083
33.48058,188.6811,205.247
33.50058,188.6888,205.1876
33.52058,188.6966,205.128
33.54058,188.7043,205.0691
33.56058,188.7122,205.0085
33.58058,188.7198,204.9494
33.60058,188.7275,204.8907
33.62058,188.7353,204.831
33.64058,188.743,204.7717
33.66058,188.7509,204.7113
33.68058,188.7587,204.652
33.70058,188.7664,204.5928
33.72058,188.7741,204.5337
33.74058,188.7819,204.4738
33.76058,188.7898,204.4127
33.78058,188.7977,204.3526
