Time,X,Z
19.06025,159.3871,298.7399
19.08025,159.5554,298.7409
19.10025,159.7239,298.742
19.12025,159.8936,298.743
19.14025,160.2291,298.7446
19.16025,160.3856,298.7453
19.18025,160.5551,298.7459
19.20025,160.7241,298.7466
19.22025,160.8947,298.7473
19.24025,161.2372,298.7488
19.26025,161.3887,298.7494
19.28025,161.5578,298.7501
19.30025,161.7251,298.7475
19.32025,161.8951,298.7427
19.34025,162.2321,298.7332
19.36025,162.3842,298.729
19.38025,162.5535,298.7242
19.40025,162.7224,298.7195
19.42025,162.8919,298.7147
19.44025,163.2266,298.7053
19.46025,163.3786,298.7053
19.48026,163.5456,298.7076
19.50026,163.7136,298.7099
19.52026,163.8827,298.7122
19.54026,164.2228,298.7168
19.56026,164.3767,298.7189
19.58026,164.5479,298.7212
19.60026,164.7168,298.7235
19.62026,164.8897,298.7259
19.64026,165.2276,298.7031
19.66026,165.3773,298.692
19.68026,165.544,298.6797
19.70026,165.7117,298.6672
19.72026,165.8823,298.6546
19.74026,166.2193,298.6297
19.76026,166.3706,298.6185
19.78026,166.5369,298.5989
19.80026,166.6913,298.5319
19.82026,166.8452,298.4651
19.84026,167.1563,298.3301
19.86026,167.2958,298.2695
19.88026,167.452,298.2018
19.90026,167.6078,298.1342
19.92027,167.7634,298.0666
19.94027,168.0651,297.9172
19.96027,168.1837,297.8195
19.98027,168.317,297.7097
20.00027,168.4487,297.6012
20.02027,168.5782,297.4945
20.04027,168.8415,297.2776
20.06027,168.9608,297.1793
20.08027,169.0919,297.0713
20.10027,169.2232,296.9631
20.12027,169.3536,296.8557
20.14027,169.6007,296.6216
20.16027,169.7103,296.5141
20.18027,169.8319,296.395
20.20027,169.9524,296.2769
20.22027,170.072,296.1597
20.24027,170.313,295.9236
20.26027,170.4221,295.8167
20.28027,170.5417,295.6995
20.30027,170.6632,295.5804
20.32027,170.785,295.4606
20.34027,171.0233,295.2231
20.36028,171.1322,295.1145
20.38028,171.2518,294.9953
20.40028,171.373,294.8746
20.42028,171.4949,294.7531
20.44028,171.7403,294.5085
20.46028,171.8513,294.3979
20.48028,171.9734,294.2762
20.50028,172.0944,294.1556
20.52028,172.217,294.0311
20.54028,172.3401,293.906
20.56028,172.5853,293.6568
20.58028,172.6956,293.5448
20.60028,172.8304,293.4078
20.62028,172.9516,293.2847
20.64028,173.0735,293.1609
20.66028,173.1933,293.0391
20.68028,173.4326,292.795
20.70028,173.5341,292.6827
20.72028,173.6471,292.5579
20.74028,173.7604,292.4327
20.76028,173.8743,292.3069
20.78028,174.1035,292.0537
20.80029,174.205,291.9415
20.82029,174.318,291.8166
20.84029,174.4314,291.6913
20.86029,174.5465,291.5642
20.88029,174.6629,291.4356
20.90029,174.8593,291.1574
20.92029,174.9463,291.0334
20.94029,175.0431,290.8955
20.96029,175.1401,290.7573
20.98029,175.2392,290.6161
21.00029,175.4392,290.331
21.02029,175.5281,290.2043
21.04029,175.6288,290.0609
21.06029,175.7215,289.9085
21.08029,175.7952,289.7478
21.10029,175.8684,289.5883
21.12029,176.0151,289.2686
21.14029,176.0796,289.1279
21.16029,176.1516,288.9709
21.18029,176.2231,288.815
21.20029,176.3032,288.6405
21.22029,176.3747,288.4847
21.2403,176.5153,288.1763
21.2603,176.579,288.0365
21.2803,176.6495,287.8818
21.3003,176.7195,287.7281
21.3203,176.7899,287.5737
21.3403,176.9295,287.2674
21.3603,176.9929,287.1283
21.3803,177.0895,286.9908
21.4003,177.2041,286.866
21.4203,177.3178,286.7423
21.4403,177.5456,286.4944
21.4603,177.6486,286.3823
21.4803,177.764,286.2567
21.5003,177.8786,286.1319
21.5203,178.0004,286.0129
21.5403,178.2747,285.811
21.5603,178.3975,285.7207
21.5803,178.5332,285.6208
21.6003,178.6696,285.5205
21.6203,178.8064,285.4198
21.6403,179.0782,285.2198
21.66031,179.1862,285.1116
21.68031,179.2995,284.9847
21.70031,179.4129,284.8577
21.72031,179.5241,284.7332
21.74031,179.7492,284.481
21.76031,179.8505,284.3675
21.78031,179.9641,284.2402
21.80031,180.0584,284.1027
21.82031,180.1192,283.9438
21.84031,180.2402,283.6276
21.86031,180.2938,283.4874
21.88031,180.3539,283.3303
21.90031,180.4156,283.1691
21.92031,180.4751,283.0135
21.94031,180.5678,282.6928
21.96031,180.5892,282.5423
21.98031,180.613,282.3741
22.00031,180.6367,282.2064
22.02031,180.6606,282.0382
22.04031,180.7086,281.6992
22.06031,180.7301,281.5476
22.08031,180.754,281.3784
22.10032,180.7777,281.2119
22.12032,180.8015,281.0449
22.14032,180.8488,280.7137
22.16032,180.8703,280.5631
22.18032,180.8944,280.3941
22.20032,180.9184,280.2266
22.22032,180.9422,280.0599
22.24032,181.0006,279.7325
22.26032,181.0621,279.5928
22.28032,181.1304,279.4379
22.30032,181.1983,279.284
22.32032,181.2657,279.1311
22.34032,181.4018,278.8222
22.36032,181.4637,278.6817
22.38032,181.5326,278.5256
22.40032,181.6256,278.3836
22.42032,181.7327,278.2507
22.44032,181.9445,277.9881
22.46032,182.0401,277.8696
22.48032,182.1465,277.7377
22.50032,182.2517,277.6073
22.52032,182.3613,277.4714
22.54033,182.5696,277.2057
22.56033,182.6609,277.0851
22.58033,182.7631,276.9499
22.60033,182.8668,276.8126
22.62033,182.9723,276.6731
22.64033,183.1789,276.3998
22.66033,183.2715,276.2774
22.68033,183.379,276.1352
22.70033,183.4875,275.9949
22.72033,183.5961,275.8583
22.74033,183.7258,275.6953
22.76033,183.8314,275.5624
22.78033,184.0411,275.2988
22.80033,184.1358,275.1797
22.82033,184.2415,275.0468
22.84033,184.3466,274.9146
22.86033,184.4521,274.782
22.88033,184.7379,274.6009
22.90033,184.8678,274.5216
22.92033,185.0112,274.4342
22.94033,185.1565,274.3456
22.96033,185.2994,274.2585
22.98034,185.5904,274.0811
23.00034,185.7218,274.001
23.02034,185.8831,273.9545
23.04034,186.054,273.9318
23.06034,186.2225,273.9094
23.08034,186.5609,273.8643
23.10034,186.7128,273.8441
23.12034,186.8813,273.8217
23.14034,187.0488,273.7994
23.16034,187.2155,273.7772
23.18034,187.5533,273.7605
23.20034,187.705,273.759
23.22034,187.872,273.7573
23.24034,188.0412,273.7556
23.26034,188.2082,273.7539
23.28034,188.5448,273.7505
23.30034,188.6977,273.749
23.32034,188.8664,273.7473
23.34034,189.0346,273.7451
23.36034,189.2049,273.7425
23.38034,189.5436,273.7372
23.40034,189.6969,273.7348
23.42035,189.8659,273.7321
23.44035,190.0324,273.7296
23.46035,190.2005,273.7269
23.48035,190.5372,273.7217
23.50035,190.6886,273.7218
23.52035,190.8582,273.7242
23.54035,191.0319,273.7266
23.56035,191.1983,273.7289
23.58035,191.532,273.7335
23.60035,191.6846,273.7356
23.62035,191.8542,273.7379
23.64035,192.0213,273.7402
23.66035,192.356,273.7436
23.68035,192.5086,273.744
23.70035,192.6772,273.7444
23.72035,192.8499,273.7449
23.74035,193.0186,273.7453
23.76035,193.1879,273.7458
23.78035,193.5332,273.7467
23.80035,193.6863,273.7471
23.82035,193.856,273.7475
23.84035,194.0275,273.7459
23.86036,194.2009,273.7439
23.88036,194.5487,273.7397
23.90036,194.7102,273.7378
23.92036,194.9014,273.7355
23.94036,195.0712,273.7335
23.96036,195.2509,273.7314
23.98036,195.4221,273.7293
24.00036,195.5968,273.7289
24.02036,195.9405,273.7337
24.04036,196.0882,273.7357
24.06036,196.2543,273.738
24.08036,196.4233,273.7403
24.10036,196.5933,273.7427
24.12036,196.932,273.7473
24.14036,197.0873,273.7495
24.16036,197.2515,273.7506
24.18036,197.4204,273.7504
24.20036,197.5911,273.7502
24.22036,197.9296,273.7498
24.24036,198.0818,273.7497
24.26036,198.2499,273.7495
24.28036,198.4195,273.7493
24.30037,198.59,273.7491
24.32037,198.9273,273.7479
24.34037,199.0809,273.7467
24.36037,199.252,273.7453
24.38037,199.4217,273.7439
24.40037,199.7572,273.7412
24.42037,199.9093,273.7399
24.44037,200.0764,273.7386
24.46037,200.2431,273.7372
24.48037,200.4108,273.7359
24.50037,200.746,273.7394
24.52037,200.8951,273.7414
24.54037,201.067,273.7438
24.56037,201.2356,273.7461
24.58037,201.4033,273.7484
24.60037,201.7401,273.7531
24.62037,201.8948,273.7552
24.64037,202.063,273.7576
24.66037,202.233,273.7574
24.68037,202.4026,273.7566
24.70037,202.7392,273.755
24.72038,202.8896,273.7542
24.74038,203.0584,273.7534
24.76038,203.2269,273.7526
24.78038,203.3963,273.7518
24.80038,203.7326,273.7502
24.82038,203.8711,273.7339
24.84038,204.012,273.6932
24.86038,204.1398,273.6291
24.88038,204.2561,273.5402
24.90038,204.4479,273.2924
24.92038,204.5221,273.1387
24.94038,204.5874,272.9522
24.96038,204.6387,272.7441
24.98038,204.677,272.5112
25.00038,204.8199,272.0883
25.02038,204.9481,272.0052
25.04038,205.0953,271.9098
25.06038,205.2372,271.8178
25.08038,205.3795,271.7256
25.10038,205.6646,271.5408
25.12038,205.7924,271.458
25.14038,205.9522,271.4171
25.16039,206.1198,271.3972
25.18039,206.2911,271.3769
25.20039,206.4591,271.3569
25.22039,206.7988,271.3165
25.24039,206.9489,271.2987
25.26039,207.1148,271.2789
25.28039,207.2811,271.2592
25.30039,207.618,271.2461
25.32039,207.7707,271.246
25.34039,207.9411,271.2458
25.36039,208.1101,271.2457
25.38039,208.2792,271.2456
25.40039,208.6232,271.2454
25.42039,208.7794,271.2453
25.44039,208.9536,271.2452
25.46039,209.1211,271.2433
25.48039,209.2922,271.24
25.50039,209.4634,271.2367
25.52039,209.803,271.2301
25.54039,209.9528,271.2272
25.56039,210.122,271.224
25.58039,210.2884,271.2208
25.6004,210.6223,271.2143
25.6204,210.774,271.2147
25.6404,210.942,271.217
25.6604,211.1111,271.2193
25.6804,211.2808,271.2217
25.7004,211.6233,271.2264
25.7204,211.7763,271.2285
25.7404,211.9448,271.2309
25.7604,212.1161,271.2332
25.7804,212.2838,271.2355
25.8004,212.4538,271.2368
25.8204,212.806,271.2391
25.8404,212.9608,271.2401
25.8604,213.1435,271.2412
25.8804,213.321,271.2423
25.9004,213.5076,271.2435
25.9204,213.7027,271.2448
25.9404,213.8794,271.2459
25.9604,214.2149,271.2423
25.9804,214.3656,271.24
26.0004,214.5358,271.2373
26.0204,214.7087,271.2346
26.04041,214.879,271.232
26.06041,215.2188,271.2267
26.08041,215.3773,271.2242
26.10041,215.5452,271.2216
26.12041,215.7129,271.2222
26.14041,215.8799,271.2245
26.16041,216.2151,271.2292
26.18041,216.3659,271.2312
26.20041,216.5338,271.2336
26.22041,216.7043,271.2359
26.24041,216.8732,271.2383
26.26041,217.2068,271.2429
26.28041,217.3582,271.2437
26.30041,217.5284,271.2441
26.32041,217.6971,271.2445
26.34041,217.8656,271.245
26.36041,218.2009,271.2458
26.38041,218.3527,271.2462
26.40041,218.5216,271.2467
26.42041,218.6912,271.2471
26.44041,218.8574,271.2476
26.46041,219.1977,271.2424
26.48042,219.3485,271.2398
26.50042,219.5156,271.237
26.52042,219.6821,271.2342
26.54042,220.0226,271.2285
26.56042,220.1735,271.226
26.58042,220.3419,271.2231
26.60042,220.5094,271.2203
26.62042,220.6767,271.2222
26.64042,221.0137,271.2281
26.66042,221.1642,271.2307
26.68042,221.3302,271.2336
26.70042,221.4968,271.2365
26.72042,221.6642,271.2394
26.74042,222.0005,271.2452
26.76042,222.1519,271.249
26.78042,222.3242,271.2609
26.80042,222.4933,271.2725
26.82042,222.6606,271.2841
26.84042,222.996,271.3072
26.86042,223.1458,271.3176
26.88042,223.3118,271.329
26.90042,223.4774,271.3423
26.92043,223.8102,271.3903
26.94043,223.9602,271.412
26.96043,224.1271,271.436
26.98043,224.2918,271.4598
27.00043,224.425,271.479
27.02043,224.425,271.479
27.04043,224.425,271.479
27.06043,224.425,271.479
27.08043,224.425,271.479
27.10043,224.425,271.479
27.12043,224.425,271.479
27.14043,224.425,271.479
27.16043,224.425,271.479
27.18043,224.425,271.479
27.20043,224.425,271.479
27.22043,224.425,271.479
27.24043,224.425,271.479
27.26043,224.425,271.479
27.28043,224.425,271.479
27.30043,224.425,271.479
27.32043,224.425,271.479
27.34044,224.425,271.479
27.36044,224.425,271.479
27.38044,224.425,271.479
27.40044,224.425,271.479
27.42044,224.425,271.479
27.44044,224.425,271.479
27.46044,224.425,271.479
27.48044,224.425,271.479
27.50044,224.425,271.479
27.52044,224.425,271.479
27.54044,224.425,271.479
27.56044,224.425,271.479
27.58044,224.425,271.479
27.60044,224.425,271.479
27.62044,224.425,271.479
27.64044,224.425,271.479
27.66044,224.425,271.479
27.68044,224.425,271.479
27.70044,224.425,271.479
27.72044,224.425,271.479
27.74044,224.425,271.479
27.76044,224.425,271.479
27.78045,224.425,271.479
27.80045,224.425,271.479
27.82045,224.425,271.479
27.84045,224.425,271.479
27.86045,224.425,271.479
27.88045,224.425,271.479
27.90045,224.425,271.479
27.92045,224.425,271.479
27.94045,224.425,271.479
27.96045,224.425,271.479
27.98045,224.425,271.479
28.00045,224.425,271.479
28.02045,224.425,271.479
28.04045,224.425,271.479
28.06045,224.5891,271.5367
28.08045,224.7517,271.5939
28.10045,225.0795,271.7091
28.12045,225.224,271.7599
28.14045,225.3848,271.8165
28.16045,225.5437,271.8773
28.18045,225.668,271.999
28.20045,225.917,272.2427
28.22046,226.0308,272.3541
28.24046,226.155,272.4756
28.26046,226.2771,272.5951
28.28046,226.4084,272.7269
28.30046,226.529,272.8522
28.32046,226.6555,272.9836
28.34046,226.902,273.2397
28.36046,227.0115,273.3535
28.38046,227.1403,273.4873
28.40046,227.2761,273.6069
28.42046,227.4133,273.7207
28.44046,227.5444,273.8295
28.46046,227.6732,273.9363
28.48046,227.9357,274.1541
28.50046,228.0578,274.2554
28.52046,228.1741,274.3879
28.54046,228.291,274.5221
28.56046,228.4069,274.6552
28.58046,228.5197,274.7846
28.60046,228.7431,275.0411
28.62046,228.8459,275.1577
28.64046,228.9714,275.2901
28.66047,229.0974,275.423
28.68047,229.2183,275.5506
28.70047,229.3413,275.6804
28.72047,229.4599,275.8056
28.74047,229.7143,276.0562
28.76047,229.834,276.1546
28.78047,229.9667,276.2635
28.80047,230.0971,276.3707
28.82047,230.2301,276.48
28.84047,230.491,276.6943
28.86047,230.5975,276.8043
28.88047,230.71,276.9323
28.90047,230.8213,277.059
28.92047,230.9372,277.1907
28.94047,231.1598,277.444
28.96047,231.2588,277.5567
28.98047,231.3721,277.681
29.00047,231.4887,277.8062
29.02047,231.6046,277.9306
29.04047,231.8386,278.1818
29.06047,231.943,278.2939
29.08047,232.061,278.4206
29.10048,232.1846,278.5318
29.12048,232.3145,278.6372
29.14048,232.5778,278.8508
29.16048,232.6964,278.947
29.18048,232.8283,279.054
29.20048,232.9583,279.1595
29.22048,233.0766,279.2814
29.24048,233.3001,279.5315
29.26048,233.4052,279.6491
29.28048,233.5174,279.7745
29.30048,233.6289,279.8993
29.32048,233.7413,280.0251
29.34048,233.9744,280.2794
29.36048,234.0812,280.3954
29.38048,234.2011,280.5257
29.40048,234.3189,280.6537
29.42048,234.4386,280.7837
29.44048,234.5563,280.9117
29.46048,234.8208,281.127
29.48048,234.9427,281.2246
29.50048,235.0773,281.3324
29.52048,235.2107,281.4392
29.54049,235.3469,281.5482
29.56049,235.4786,281.6591
29.58049,235.7101,281.9113
29.60049,235.814,282.0246
29.62049,235.9305,282.1515
29.64049,236.0474,282.2789
29.66049,236.1629,282.4048
29.68049,236.3921,282.6546
29.70049,236.4953,282.7671
29.72049,236.6102,282.8923
29.74049,236.727,283.0196
29.76049,236.8452,283.1485
29.78049,236.9638,283.2778
29.80049,237.222,283.5064
29.82049,237.3443,283.6043
29.84049,237.479,283.7121
29.86049,237.6121,283.8187
29.88049,237.7444,283.9246
29.90049,237.9969,284.1458
29.92049,238.1,284.2578
29.94049,238.2146,284.3823
29.96049,238.3282,284.5056
29.9805,238.4424,284.6299
30.0005,238.6709,284.878
30.0205,238.7727,284.9902
30.0405,238.887,285.1181
30.0605,238.9993,285.2439
30.0805,239.1133,285.3715
30.1005,239.3377,285.6227
30.1205,239.4396,285.7367
30.1405,239.5587,285.8542
30.1605,239.7417,286.0027
30.1805,239.8892,286.1224
30.2005,240.0222,286.2303
30.2205,240.1556,286.3385
30.2405,240.2876,286.4457
30.2605,240.4162,286.5551
30.2805,240.664,286.821
30.3005,240.7711,286.936
30.3205,240.889,287.0626
30.3405,241.0056,287.1877
30.3605,241.121,287.3115
30.3805,241.3507,287.5679
30.40051,241.4556,287.6873
30.42051,241.5802,287.829
30.44051,241.6994,287.9647
30.46051,241.8133,288.0942
30.48051,241.9326,288.23
30.50051,242.0623,288.3494
30.52051,242.2013,288.4636
30.54051,242.4779,288.6909
30.56051,242.5979,288.7895
30.58051,242.7285,288.8968
30.60051,242.858,289.0033
30.62051,242.9759,289.1268
30.64051,243.2105,289.3744
30.66051,243.314,289.4835
30.68051,243.4285,289.6043
30.70051,243.5443,289.7265
30.72051,243.6601,289.8487
30.74051,243.88,290.1002
30.76051,243.9793,290.2142
30.78051,244.0883,290.3394
30.80051,244.1985,290.4659
30.82051,244.3098,290.5937
30.84052,244.5453,290.8301
30.86052,244.6851,290.9461
30.88052,244.8149,291.0538
30.90052,244.9455,291.1621
30.92052,245.0738,291.2686
30.94052,245.3293,291.4811
30.96052,245.4326,291.5883
30.98052,245.5484,291.7083
31.00052,245.6646,291.8289
31.02052,245.7805,291.9491
31.04052,246.016,292.1933
31.06052,246.1208,292.302
31.08052,246.2333,292.4297
31.10052,246.3433,292.5572
31.12052,246.4536,292.6851
31.14052,246.6712,292.9373
31.16052,246.7742,293.0566
31.18052,246.8836,293.1833
31.20052,247.0103,293.2961
31.22052,247.1402,293.4048
31.24052,247.3959,293.619
31.26052,247.5125,293.7166
31.28053,247.6424,293.8254
31.30053,247.7714,293.9334
31.32053,248.0071,294.1702
31.34053,248.1122,294.2773
31.36053,248.2294,294.3968
31.38053,248.3478,294.5175
31.40053,248.4671,294.6391
31.42053,248.6969,294.8859
31.44053,248.7942,294.9996
31.46053,248.9075,295.1322
31.48053,249.0156,295.2586
31.50053,249.1246,295.386
31.52053,249.3427,295.6411
31.54053,249.452,295.7422
31.56053,249.579,295.8496
31.58053,249.7075,295.9583
31.60053,249.9624,296.1737
31.62053,250.0782,296.2716
31.64053,250.2061,296.3797
31.66053,250.3286,296.4947
31.68053,250.4474,296.6138
31.70053,250.6848,296.8517
31.72054,250.793,296.9601
31.74054,250.9116,297.079
31.76054,251.0315,297.1991
31.78054,251.1451,297.3236
31.80054,251.3623,297.58
31.82054,251.4626,297.6983
31.84054,251.5735,297.8293
31.86054,251.6839,297.9596
31.88054,251.7951,298.0909
31.90054,251.9258,298.2155
31.92054,252.1835,298.4354
31.94054,252.3007,298.5354
31.96054,252.4309,298.6465
31.98054,252.5587,298.7556
32.00054,252.6905,298.868
32.02054,252.9392,299.1091
32.04054,253.056,299.2241
32.06054,253.18,299.3463
32.08054,253.2996,299.464
32.10054,253.4195,299.5822
32.12054,253.6486,299.8266
32.14054,253.7463,299.9431
32.16055,253.8676,300.0877
32.18055,253.9752,300.2158
32.20055,254.0832,300.3445
32.22055,254.1911,300.4731
32.24055,254.4256,300.7113
32.26055,254.5425,300.812
32.28055,254.6702,300.9219
32.30055,254.7979,301.0319
32.32055,254.9256,301.1418
32.34055,255.1814,301.3622
32.36055,255.2899,301.4669
32.38055,255.4106,301.5838
32.40055,255.5315,301.7008
32.42055,255.771,301.9326
32.44055,255.8799,302.038
32.46055,255.9996,302.154
32.48055,256.1094,302.2792
32.50055,256.2172,302.4088
32.52055,256.4336,302.669
32.54055,256.5299,302.7849
32.56055,256.6374,302.9142
32.58055,256.7451,303.0437
32.60056,256.867,303.1568
32.62056,257.1223,303.3787
32.64056,257.2363,303.4777
32.66056,257.3636,303.5884
32.68056,257.4904,303.6986
32.70056,257.6183,303.8097
32.72056,257.8629,304.0399
32.74056,257.972,304.1438
32.76056,258.0929,304.2589
32.78056,258.2147,304.3748
32.80056,258.4567,304.6051
32.82056,258.5585,304.7172
32.84056,258.665,304.8465
32.86056,258.7717,304.976
32.88056,258.8792,305.1066
32.90056,259.0951,305.3688
32.92056,259.193,305.4875
32.94056,259.313,305.606
32.96056,259.4422,305.7193
32.98056,259.5703,305.8317
33.00056,259.8222,306.0526
33.02057,259.937,306.1533
33.04057,260.0657,306.2662
33.06057,260.1888,306.3785
33.08057,260.3115,306.4933
33.10057,260.558,306.7239
33.12057,260.6684,306.8271
33.14057,260.7911,306.942
33.16057,260.9143,307.0572
33.18057,261.0284,307.1802
33.20057,261.24,307.4398
33.22057,261.3348,307.5561
33.24057,261.4402,307.6854
33.26057,261.5463,307.8155
33.28057,261.7704,308.0655
33.30057,261.882,308.1645
33.32057,262.0077,308.2758
33.34057,262.1313,308.3854
33.36057,262.2553,308.4953
33.38057,262.5048,308.7164
33.40057,262.6168,308.817
33.42057,262.7411,308.9315
33.44057,262.8798,309.0591
33.46058,263.0086,309.1777
33.48058,263.2572,309.4065
33.50058,263.3697,309.5101
33.52058,263.485,309.6305
33.54058,263.5921,309.7642
33.56058,263.6978,309.8963
33.58058,263.9099,310.1611
33.60058,264.0045,310.2793
33.62058,264.1096,310.4106
33.64058,264.2251,310.5315
33.66058,264.3498,310.6457
33.68058,264.5986,310.8735
33.70058,264.7091,310.9746
33.72058,264.8322,311.0874
33.74058,264.9563,311.201
33.76058,265.081,311.3154
33.78058,265.3257,311.5403
33.80058,265.4395,311.645
33.82058,265.5627,311.7583
33.84058,265.6855,311.8713
33.86058,265.8125,311.988
33.88058,266.0356,312.2456
33.90059,266.1311,312.3649
33.92059,266.2415,312.5027
33.94059,266.3471,312.6346
33.96059,266.4577,312.7728
33.98059,266.5692,312.912
