Time,X,Z
18.90024,229.6778,71.95685
18.92024,229.8476,71.87015
18.94024,230.0295,71.77733
18.96024,230.212,71.68414
18.98024,230.3755,71.60069
19.00024,230.5569,71.51662
19.02024,230.7573,71.44051
19.04025,230.9456,71.36897
19.06025,231.1166,71.30403
19.08025,231.3131,71.22939
19.10025,231.4892,71.16252
19.12025,231.6835,71.08873
19.14025,231.8277,71.03394
19.16025,232.0522,70.93726
19.18025,232.2317,70.83551
19.20025,232.3936,70.74366
19.22025,232.5746,70.64104
19.24025,232.7441,70.54491
19.26025,232.9232,70.44335
19.28025,233.0858,70.35113
19.30025,233.2617,70.25137
19.32025,233.4403,70.14905
19.34025,233.5871,70.01955
19.36025,233.7275,69.89572
19.38025,233.8837,69.75787
19.40025,234.0378,69.62193
19.42025,234.1776,69.49866
19.44025,234.3013,69.38952
19.46025,234.4732,69.23792
19.48026,234.6266,69.10255
19.50026,234.7794,68.9678
19.52026,234.913,68.83624
19.54026,235.0565,68.69278
19.56026,235.192,68.5573
19.58026,235.3343,68.41505
19.60026,235.4753,68.27406
19.62026,235.6195,68.12994
19.64026,235.7495,67.99997
19.66026,235.8991,67.8504
19.68026,236.0424,67.70708
19.70026,236.1709,67.57861
19.72026,236.3142,67.43538
19.74026,236.4443,67.30525
19.76026,236.5839,67.16568
19.78026,236.7326,67.01711
19.80026,236.8772,66.87247
19.82026,237.0201,66.72962
19.84026,237.1627,66.58709
19.86026,237.2911,66.45869
19.88026,237.4396,66.3102
19.90026,237.5798,66.1701
19.92027,237.7231,66.02679
19.94027,237.8507,65.89926
19.96027,237.9926,65.75735
19.98027,238.1413,65.60872
20.00027,238.2699,65.48013
20.02027,238.4144,65.33559
20.04027,238.5579,65.1916
20.06027,238.6981,65.05022
20.08027,238.8394,64.90699
20.10027,238.9771,64.76684
20.12027,239.1184,64.62231
20.14027,239.2341,64.5035
20.16027,239.3692,64.36413
20.18027,239.5031,64.22541
20.20027,239.6425,64.08035
20.22027,239.6425,64.08035
20.24027,239.9371,63.78501
20.26027,240.0842,63.6395
20.28027,240.2309,63.49448
20.30027,240.3648,63.36203
20.32027,240.5085,63.21994
20.34027,240.6509,63.07911
20.36028,240.7921,62.93944
20.38028,240.935,62.79816
20.40028,241.0626,62.67194
20.42028,241.2108,62.5254
20.44028,241.355,62.38293
20.46028,241.4851,62.25426
20.48028,241.6293,62.11177
20.50028,241.7576,61.98489
20.52028,241.9194,61.8249
20.54028,242.0618,61.68417
20.56028,242.1908,61.55658
20.58028,242.3342,61.41491
20.60028,242.4767,61.27282
20.62028,242.6102,61.13937
20.64028,242.7537,60.99588
20.66028,242.8244,60.92524
20.68028,243.0357,60.71394
20.70028,243.1771,60.57256
20.72028,243.3188,60.4309
20.74028,243.4532,60.29657
20.76028,243.5954,60.15443
20.78028,243.7369,60.01298
20.80029,243.8801,59.86975
20.82029,244.0219,59.72802
20.84029,244.1558,59.59412
20.86029,244.2988,59.4512
20.88029,244.4409,59.30912
20.90029,244.5826,59.16746
20.92029,244.712,59.03804
20.94029,244.8545,58.89558
20.96029,244.9321,58.81802
20.98029,245.1438,58.60637
21.00029,245.2719,58.47832
21.02029,245.4137,58.33654
21.04029,245.5553,58.19497
21.06029,245.7038,58.04649
21.08029,245.8321,57.91821
21.10029,245.9753,57.77507
21.12029,246.1155,57.63491
21.14029,246.2585,57.49187
21.16029,246.4056,57.34483
21.18029,246.5347,57.21582
21.20029,246.6772,57.07328
21.22029,246.8181,56.93246
21.2403,246.96,56.7906
21.2603,247.0444,56.70621
21.2803,247.2344,56.51627
21.3003,247.3759,56.37473
21.3203,247.519,56.23173
21.3403,247.662,56.08871
21.3603,247.8039,55.94511
21.3803,247.9371,55.80994
21.4003,248.0788,55.66612
21.4203,248.2188,55.52402
21.4403,248.3604,55.38031
21.4603,248.4881,55.25074
21.4803,248.6345,55.10207
21.5003,248.7639,54.97075
21.5203,248.9047,54.82792
21.5403,249.044,54.68469
21.5603,249.1416,54.58154
21.5803,249.3201,54.39282
21.6003,249.4512,54.25429
21.6203,249.5887,54.10896
21.6403,249.7259,53.9639
21.66031,249.8637,53.81817
21.68031,250.0017,53.67228
21.70031,250.1337,53.53272
21.72031,250.2702,53.3885
21.74031,250.4077,53.24299
21.76031,250.5456,53.09698
21.78031,250.6841,52.95039
21.80031,250.8216,52.80484
21.82031,250.9546,52.66412
21.84031,251.0925,52.51815
21.86031,251.2039,52.40022
21.88031,251.3669,52.22769
21.90031,251.4904,52.09702
21.92031,251.6274,51.94531
21.94031,251.7622,51.794
21.96031,251.8946,51.64549
21.98031,252.0266,51.49738
22.00031,252.1606,51.34699
22.02031,252.2141,51.28698
22.04031,252.4185,51.05764
22.06031,252.5521,50.90764
22.08031,252.6843,50.75935
22.10032,252.7868,50.57841
22.12032,252.8839,50.401
22.14032,252.9743,50.23579
22.16032,253.0729,50.05545
22.18032,253.168,49.88158
22.20032,253.2637,49.70663
22.22032,253.3603,49.53012
22.24032,253.4501,49.3659
22.26032,253.4902,49.17072
22.28032,253.5217,48.97352
22.30032,253.5534,48.7754
22.32032,253.5721,48.65814
22.34032,253.617,48.37753
22.36032,253.6503,48.16962
22.38032,253.6821,47.97068
22.40032,253.7108,47.7732
22.42032,253.7159,47.57286
22.44032,253.7204,47.39221
22.46032,253.7257,47.18393
22.48032,253.7307,46.98545
22.50032,253.7358,46.78503
22.52032,253.741,46.58297
22.54033,253.746,46.38187
22.56033,253.7513,46.17331
22.58033,253.7533,45.97583
22.60033,253.7552,45.77637
22.62033,253.7563,45.65734
22.64033,253.7588,45.37949
22.66033,253.7606,45.19154
22.68033,253.7624,44.99107
22.70033,253.7643,44.79164
22.72033,253.7661,44.59203
22.74033,253.7651,44.39234
22.76033,253.762,44.17392
22.78033,253.7595,43.98798
22.80033,253.7567,43.78944
22.82033,253.754,43.58933
22.84033,253.7512,43.39105
22.86033,253.7485,43.1929
22.88033,253.7457,42.99113
22.90033,253.7445,42.78308
22.92033,253.745,42.64317
22.94033,253.746,42.38416
22.96033,253.7467,42.18402
22.98034,253.7475,41.98687
23.00034,253.7483,41.77744
23.02034,253.749,41.57757
23.04034,253.7498,41.37828
23.06034,253.7506,41.17978
23.08034,253.7517,40.97982
23.10034,253.7528,40.79086
23.12034,253.7539,40.58734
23.14034,253.755,40.39069
23.16034,253.7561,40.19043
23.18034,253.7573,39.9734
23.20034,253.7583,39.78547
23.22034,253.7593,39.6049
23.24034,253.7566,39.3865
23.26034,253.7539,39.188
23.28034,253.7511,38.98928
23.30034,253.7484,38.79159
23.32034,253.7455,38.58158
23.34034,253.7427,38.38083
23.36034,253.74,38.18208
23.38034,253.7372,37.98251
23.40034,253.738,37.78277
23.42035,253.7395,37.57415
23.44035,253.741,37.37447
23.46035,253.7424,37.19326
23.48035,253.744,36.97356
23.50035,253.7455,36.77409
23.52035,253.7469,36.58627
23.54035,253.7484,36.38776
23.56035,253.7493,36.18709
23.58035,253.7496,35.9888
23.60035,253.75,35.79031
23.62035,253.7504,35.589
23.64035,253.7507,35.37896
23.66035,253.7511,35.18194
23.68035,253.7513,35.08136
23.70035,253.7518,34.78445
23.72035,253.751,34.58278
23.74035,253.7481,34.37466
23.76035,253.7453,34.17403
23.78035,253.7426,33.9765
23.80035,253.7398,33.77679
23.82035,253.7371,33.57627
23.84035,253.7345,33.3893
23.86036,253.7317,33.18907
23.88036,253.7297,32.9897
23.90036,253.7319,32.79133
23.92036,253.7342,32.59281
23.94036,253.7365,32.38457
23.96036,253.7387,32.18562
23.98036,253.7401,32.06372
24.00036,253.7432,31.78729
24.02036,253.7455,31.58436
24.04036,253.7478,31.37535
24.06036,253.7474,31.1787
24.08036,253.7471,30.97739
24.10036,253.7467,30.77972
24.12036,253.7463,30.58071
24.14036,253.7459,30.37892
24.16036,253.7455,30.18777
24.18036,253.7451,29.99022
24.20036,253.7448,29.79247
24.22036,253.7425,29.57434
24.24036,253.7397,29.37452
24.26036,253.7371,29.18679
24.28036,253.7352,29.04704
24.30037,253.7316,28.78922
24.32037,253.7289,28.59066
24.34037,253.7262,28.39219
24.36037,253.7233,28.18552
24.38037,253.7236,27.98109
24.40037,253.7266,27.78352
24.42037,253.7296,27.5834
24.44037,253.7325,27.38518
24.46037,253.7356,27.17617
24.48037,253.7384,26.99373
24.50037,253.7416,26.77586
24.52037,253.7446,26.57459
24.54037,253.7462,26.37547
24.56037,253.7451,26.17434
24.58037,253.7441,26.00528
24.60037,253.7429,25.78836
24.62037,253.7417,25.58978
24.64037,253.7406,25.39096
24.66037,253.7395,25.19291
24.68037,253.7383,24.98561
24.70037,253.737,24.78721
24.72038,253.7343,24.59138
24.74038,253.7314,24.37523
24.76038,253.7286,24.17601
24.78038,253.726,23.98895
24.80038,253.7233,23.78861
24.82038,253.7206,23.59353
24.84038,253.7178,23.39357
24.86038,253.7151,23.19471
24.88038,253.7179,22.98303
24.90038,253.7216,22.78751
24.92038,253.7253,22.58991
24.94038,253.729,22.39009
24.96038,253.7327,22.19312
24.98038,253.7363,21.99606
25.00038,253.7402,21.78863
25.02038,253.7439,21.58954
25.04038,253.7449,21.47164
25.06038,253.7421,21.17474
25.08038,253.7402,20.97503
25.10038,253.7385,20.78818
25.12038,253.7366,20.59078
25.14038,253.7347,20.382
25.16039,253.7328,20.18153
25.18039,253.7309,19.98434
25.20039,253.7285,19.77754
25.22039,253.7258,19.58174
25.24039,253.7231,19.3814
25.26039,253.7203,19.18353
25.28039,253.7176,18.9861
25.30039,253.7147,18.77555
25.32039,253.7119,18.57534
25.34039,253.7103,18.45381
25.36039,253.7086,18.17518
25.38039,253.7133,17.97744
25.40039,253.7178,17.78948
25.42039,253.7226,17.59002
25.44039,253.7274,17.39176
25.46039,253.7322,17.19307
25.48039,253.7369,16.99481
25.50039,253.7422,16.77622
25.52039,253.7466,16.58911
25.54039,253.7452,16.38991
25.56039,253.7436,16.192
25.58039,253.7419,15.9936
25.6004,253.7403,15.79423
25.6204,253.7386,15.58605
25.6404,253.7373,15.42735
25.6604,253.7353,15.18994
25.6804,253.7337,14.99127
25.7004,253.7317,14.79157
25.7204,253.7296,14.5916
25.7404,253.7274,14.38333
25.7604,253.7253,14.18557
25.7804,253.7232,13.98654
25.8004,253.7211,13.78662
25.8204,253.719,13.58962
25.8404,253.7168,13.38001
25.8604,253.7194,13.17982
25.8804,253.725,12.98098
25.9004,253.7306,12.78257
25.9204,253.7362,12.58372
25.9404,253.7409,12.41621
25.9604,253.7472,12.19331
25.9804,253.7528,11.99316
26.0004,253.7584,11.79426
26.0204,253.7621,11.59485
26.04041,253.761,11.38814
26.06041,253.7598,11.18828
26.08041,253.7587,10.99384
26.10041,253.7576,10.79615
26.12041,253.7565,10.59352
26.14041,253.7553,10.38631
26.16041,253.7542,10.19506
26.18041,253.7531,9.989286
26.20041,253.7521,9.786885
26.22041,253.7512,9.586223
26.24041,253.7503,9.402059
26.26041,253.7493,9.18724
26.28041,253.7483,8.980986
26.30041,253.7474,8.777554
26.32041,253.7465,8.592642
26.34041,253.7456,8.3919
26.36041,253.7505,8.185573
26.38041,253.7561,7.988221
26.40041,253.7589,7.890203
26.42041,253.7672,7.593084
26.44041,253.7728,7.39521
26.46041,253.7786,7.189092
26.48042,253.7843,6.988228
26.50042,253.7899,6.788257
26.52042,253.7895,6.587023
26.54042,253.7857,6.385772
26.56042,253.782,6.187122
26.58042,253.7782,5.979822
26.60042,253.7744,5.778899
26.62042,253.7707,5.580028
26.64042,253.7669,5.37957
26.66042,253.7632,5.180333
26.68042,253.7553,4.989736
26.70042,253.7484,4.883136
26.72042,253.7294,4.587466
26.74042,253.7167,4.389601
26.76042,253.7041,4.192269
26.78042,253.6908,3.985077
26.80042,253.678,3.786885
26.82042,253.6653,3.588167
26.84042,253.6343,3.387665
26.86042,253.5966,3.191804
26.88042,253.5608,3.005436
26.90042,253.523,2.809187
26.92043,253.4852,2.612809
26.94043,253.4477,2.417976
26.96043,253.4099,2.221711
26.98043,253.3238,2.023793
27.00043,253.273,1.926529
27.02043,253.1441,1.679763
27.04043,253.0518,1.50316
27.06043,252.9594,1.326299
27.08043,252.8678,1.151075
27.10043,252.815,1.05
27.12043,252.815,1.05
27.14043,252.815,1.05
27.16043,252.815,1.05
27.18043,252.815,1.05
27.20043,252.815,1.05
27.22043,252.815,1.05
27.24043,252.815,1.05
27.26043,252.815,1.05
27.28043,252.815,1.05
27.30043,252.815,1.05
27.32043,252.815,1.05
27.34044,252.815,1.05
27.36044,252.815,1.05
27.38044,252.815,1.05
27.40044,252.815,1.05
27.42044,252.815,1.05
27.44044,252.815,1.05
27.46044,252.815,1.05
27.48044,252.815,1.05
27.50044,252.815,1.05
27.52044,252.815,1.05
27.54044,252.815,1.05
27.56044,252.815,1.05
27.58044,252.815,1.05
27.60044,252.815,1.05
27.62044,252.815,1.05
27.64044,252.815,1.05
27.66044,252.815,1.05
27.68044,252.815,1.05
27.70044,252.815,1.05
27.72044,252.815,1.05
27.74044,252.815,1.05
27.76044,252.815,1.05
27.78045,252.815,1.05
27.80045,252.815,1.05
27.82045,252.815,1.05
27.84045,252.815,1.05
27.86045,252.815,1.05
27.88045,252.815,1.05
27.90045,252.815,1.05
27.92045,252.815,1.05
27.94045,252.815,1.05
27.96045,252.815,1.05
27.98045,252.815,1.05
28.00045,252.815,1.05
28.02045,252.815,1.05
28.04045,252.815,1.05
28.06045,252.815,1.05
28.08045,252.815,1.05
28.10045,252.815,1.05
28.12045,252.815,1.05
28.14045,252.815,1.05
28.16045,252.815,1.05
28.18045,252.815,1.05
28.20045,252.815,1.05
28.22046,252.815,1.05
28.24046,252.815,1.05
28.26046,252.815,1.05
28.28046,252.815,1.05
28.30046,252.815,1.05
28.32046,252.815,1.05
28.34046,252.815,1.05
28.36046,252.815,1.05
28.38046,252.815,1.05
28.40046,252.815,1.05
28.42046,252.815,1.05
28.44046,252.815,1.05
28.46046,252.815,1.05
28.48046,252.815,1.05
28.50046,252.815,1.05
28.52046,252.815,1.05
28.54046,252.815,1.05
28.56046,252.815,1.05
28.58046,252.815,1.05
28.60046,252.815,1.05
28.62046,252.815,1.05
28.64046,252.815,1.05
28.66047,252.815,1.05
28.68047,252.815,1.05
28.70047,252.815,1.05
28.72047,252.815,1.05
28.74047,252.815,1.05
28.76047,252.815,1.05
28.78047,252.815,1.05
28.80047,252.815,1.05
28.82047,252.815,1.05
28.84047,252.815,1.05
28.86047,252.815,1.05
28.88047,252.815,1.05
28.90047,252.815,1.05
28.92047,252.815,1.05
28.94047,252.815,1.05
28.96047,252.815,1.05
28.98047,252.815,1.05
29.00047,252.815,1.05
29.02047,252.815,1.05
29.04047,252.815,1.05
29.06047,252.815,1.05
29.08047,252.815,1.05
29.10048,252.815,1.05
29.12048,252.815,1.05
29.14048,252.815,1.05
29.16048,252.815,1.05
29.18048,252.815,1.05
29.20048,252.815,1.05
29.22048,252.815,1.05
29.24048,252.815,1.05
29.26048,252.815,1.05
29.28048,252.7736,1.183892
29.30048,252.7145,1.374571
29.32048,252.6548,1.567555
29.34048,252.5977,1.751887
29.36048,252.5362,1.950591
29.38048,252.4736,2.152856
29.40048,252.4175,2.334023
29.42048,252.3744,2.473527
29.44048,252.3356,2.598874
29.46048,252.251,2.918873
29.48048,252.2242,3.110683
29.50048,252.197,3.305493
29.52048,252.1699,3.499696
29.54049,252.1411,3.705942
29.56049,252.1126,3.910262
29.58049,252.0856,4.104393
29.60049,252.0571,4.308158
29.62049,252.0326,4.483949
29.64049,252.0057,4.696997
29.66049,251.9973,4.906241
29.68049,251.9901,5.087632
29.70049,251.9818,5.294896
29.72049,251.9745,5.477766
29.74049,251.9665,5.676537
29.76049,251.9578,5.894556
29.78049,251.9504,6.078423
29.80049,251.9419,6.290757
29.82049,251.9334,6.503053
29.84049,251.9273,6.68502
29.86049,251.9212,6.876958
29.88049,251.9179,6.980183
29.90049,251.9081,7.291505
29.92049,251.9014,7.502479
29.94049,251.8957,7.683741
29.96049,251.8887,7.904298
29.9805,251.8829,8.086707
30.0005,251.8762,8.299855
30.0205,251.8713,8.483094
30.0405,251.8711,8.68257
30.0605,251.8709,8.897769
30.0805,251.8707,9.077561
30.1005,251.8706,9.284044
30.1205,251.8704,9.490568
30.1405,251.8702,9.697069
30.1605,251.87,9.877077
30.1805,251.8698,10.06219
30.2005,251.8696,10.28238
30.2205,251.8741,10.48613
30.2405,251.8809,10.6915
30.2605,251.8877,10.8978
30.2805,251.894,11.08754
30.3005,251.9008,11.2937
30.3205,251.9076,11.49954
30.3405,251.9141,11.69637
30.3605,251.9209,11.90301
30.3805,251.9262,12.06432
30.40051,251.9304,12.19156
30.42051,251.9336,12.48314
30.44051,251.935,12.68581
30.46051,251.9364,12.88938
30.48051,251.9378,13.09367
30.50051,251.9387,13.22439
30.52051,251.9397,13.37139
30.54051,251.9419,13.68828
30.56051,251.9434,13.89989
30.58051,251.9448,14.1004
30.60051,251.9403,14.28378
30.62051,251.9341,14.48571
30.64051,251.9303,14.61056
30.66051,251.9219,14.88457
30.68051,251.9158,15.08359
30.70051,251.9097,15.28418
30.72051,251.9032,15.49575
30.74051,251.8976,15.67886
30.76051,251.8915,15.88071
30.78051,251.8864,16.08038
30.80051,251.8847,16.27472
30.82051,251.8828,16.48441
30.84052,251.881,16.68609
30.86052,251.8792,16.8869
30.88052,251.8773,17.08767
30.90052,251.8755,17.2895
30.92052,251.8736,17.5016
30.94052,251.8723,17.65126
30.96052,251.87,17.89647
30.98052,251.875,18.09565
31.00052,251.8812,18.29568
31.02052,251.8869,18.47873
31.04052,251.893,18.67607
31.06052,251.9,18.90092
31.08052,251.9061,19.09889
31.10052,251.9122,19.29307
31.12052,251.9185,19.49685
31.14052,251.9242,19.68061
31.16052,251.9293,19.88057
31.18052,251.9319,20.08159
31.20052,251.9346,20.28094
31.22052,251.9372,20.48327
31.24052,251.94,20.69182
31.26052,251.9425,20.88535
31.28053,251.9451,21.08346
31.30053,251.9477,21.28169
31.32053,251.9503,21.48186
31.34053,251.9531,21.6919
31.36053,251.948,21.89273
31.38053,251.9422,22.09046
31.40053,251.9385,22.21627
31.42053,251.9305,22.4875
31.44053,251.9244,22.69837
31.46053,251.9185,22.89732
31.48053,251.9128,23.09457
31.50053,251.9069,23.29316
31.52053,251.901,23.49493
31.54053,251.8963,23.69244
31.56053,251.8929,23.8963
31.58053,251.8897,24.09466
31.60053,251.8864,24.29468
31.62053,251.8831,24.49169
31.64053,251.8798,24.69177
31.66053,251.8766,24.89158
31.68053,251.8732,25.09804
31.70053,251.8712,25.21997
31.72054,251.8667,25.4891
31.74054,251.871,25.6877
31.76054,251.8762,25.88662
31.78054,251.8803,26.04237
31.80054,251.8836,26.16746
31.82054,251.8917,26.47909
31.84054,251.8969,26.67765
31.86054,251.9026,26.8957
31.88054,251.907,27.06659
31.90054,251.9124,27.2741
31.92054,251.9173,27.49647
31.94054,251.9207,27.69653
31.96054,251.9241,27.89583
31.98054,251.9274,28.09306
32.00054,251.93,28.24933
32.02054,251.9338,28.4732
32.04054,251.9376,28.69748
32.06054,251.941,28.8963
32.08054,251.9443,29.09529
32.10054,251.9474,29.27752
32.12054,251.9429,29.47545
32.14054,251.9378,29.67371
32.16055,251.9323,29.89196
32.18055,251.9271,30.09162
32.20055,251.9221,30.28796
32.22055,251.9169,30.49347
32.24055,251.9118,30.69118
32.26055,251.9068,30.88861
32.28055,251.9017,31.08654
32.30055,251.8971,31.28396
32.32055,251.8931,31.48609
32.34055,251.8891,31.68196
32.36055,251.8851,31.87804
32.38055,251.8811,32.07674
32.40055,251.8771,32.27625
32.42055,251.873,32.48244
32.44055,251.8689,32.68111
32.46055,251.8665,32.80346
32.48055,251.861,33.0761
32.50055,251.8648,33.27361
32.52055,251.8693,33.47438
32.54055,251.8739,33.68242
32.56055,251.8784,33.88228
32.58055,251.8827,34.07797
32.60056,251.8871,34.27483
32.62056,251.8921,34.49555
32.64056,251.8961,34.67688
32.66056,251.9005,34.87259
32.68056,251.9053,35.09616
32.70056,251.9094,35.29379
32.72056,251.9135,35.49265
32.74056,251.9172,35.67444
32.76056,251.9207,35.84614
32.78056,251.9258,36.09203
32.80056,251.9299,36.28766
32.82056,251.9339,36.48425
32.84056,251.9382,36.69029
32.86056,251.9416,36.88818
32.88056,251.9373,37.08457
32.90056,251.933,37.2802
32.92056,251.9287,37.47689
32.94056,251.9243,37.67607
32.96056,251.9199,37.88053
32.98056,251.9156,38.07717
33.00056,251.9113,38.27369
33.02057,251.9069,38.47285
33.04057,251.9021,38.694
33.06057,251.8991,38.82407
33.08057,251.8928,39.09074
33.10057,251.888,39.28924
33.12057,251.8833,39.48611
33.14057,251.8786,39.68318
33.16057,251.8737,39.8897
33.18057,251.8689,40.08948
33.20057,251.8642,40.28469
33.22057,251.8601,40.46003
33.24057,251.8551,40.68034
33.26057,251.8588,40.87628
33.28057,251.8626,41.08305
33.30057,251.8663,41.27995
33.32057,251.8699,41.47633
33.34057,251.8736,41.67379
33.36057,251.8773,41.87144
33.38057,251.8792,41.97501
33.40057,251.8848,42.27334
33.42057,251.8885,42.47381
33.44057,251.8927,42.67038
33.46058,251.8982,42.8923
33.48058,251.9025,43.07183
33.50058,251.9079,43.2933
33.52058,251.9128,43.49247
33.54058,251.9175,43.68571
33.56058,251.9223,43.88092
33.58058,251.9273,44.08693
33.60058,251.9321,44.28437
33.62058,251.9357,44.4781
33.64058,251.931,44.67577
33.66058,251.9265,44.87234
33.68058,251.9236,44.99418
33.70058,251.9171,45.27212
33.72058,251.912,45.49127
33.74058,251.9075,45.6866
33.76058,251.9029,45.88128
33.78058,251.8984,46.07645
33.80058,251.8948,46.23041
33.82058,251.8914,46.35831
33.84058,251.8708,46.68659
33.86058,251.8585,46.88192
33.88058,251.8461,47.07844
33.90059,251.8339,47.27237
33.92059,251.8225,47.45226
33.94059,251.8075,47.69146
33.96059,251.7953,47.88446
33.98059,251.7878,48.00373
34.00059,251.7692,48.26862
34.02059,251.7588,48.37114
34.04059,251.7267,48.68594
34.06059,251.707,48.87948
34.08059,251.6873,49.0722
34.10059,251.6679,49.26242
34.12059,251.6473,49.464
34.14059,251.6279,49.65496
34.16059,251.6056,49.87334
34.18059,251.5794,50.06228
