Time,X,Z
18.90024,54.40652,185.6457
18.92024,54.23392,185.5354
18.94024,54.10514,185.4532
18.96024,53.94816,185.2711
18.98024,53.83386,185.1252
19.00024,53.70621,184.9622
19.02024,53.58209,184.8038
19.04025,53.46554,184.655
19.06025,53.3349,184.5042
19.08025,53.18777,184.3687
19.10025,53.04171,184.2343
19.12025,52.89391,184.0982
19.14025,52.75528,183.9706
19.16025,52.60646,183.8336
19.18025,52.45858,183.7001
19.20025,52.30708,183.5664
19.22025,52.15583,183.433
19.24025,52.03232,183.324
19.26025,51.86689,183.178
19.28025,51.71478,183.0437
19.30025,51.59731,182.901
19.32025,51.47252,182.7416
19.34025,51.34841,182.583
19.36025,51.2314,182.4335
19.38025,51.10216,182.2792
19.40025,50.9576,182.1413
19.42025,50.80834,181.9989
19.44025,50.66234,181.8597
19.46025,50.604,181.804
19.48026,50.604,181.804
19.50026,50.604,181.804
19.52026,50.604,181.804
19.54026,50.604,181.804
19.56026,50.604,181.804
19.58026,50.604,181.804
19.60026,50.604,181.804
19.62026,50.604,181.804
19.64026,50.604,181.804
19.66026,50.604,181.804
19.68026,50.604,181.804
19.70026,50.604,181.804
19.72026,50.604,181.804
19.74026,50.604,181.804
19.76026,50.604,181.804
19.78026,50.604,181.804
19.80026,50.604,181.804
19.82026,50.604,181.804
19.84026,50.604,181.804
19.86026,50.604,181.804
19.88026,50.604,181.804
19.90026,50.604,181.804
19.92027,50.604,181.804
19.94027,50.604,181.804
19.96027,50.604,181.804
19.98027,50.604,181.804
20.00027,50.604,181.804
20.02027,50.604,181.804
20.04027,50.604,181.804
20.06027,50.604,181.804
20.08027,50.604,181.804
20.10027,50.604,181.804
20.12027,50.604,181.804
20.14027,50.604,181.804
20.16027,50.604,181.804
20.18027,50.604,181.804
20.20027,50.604,181.804
20.22027,50.604,181.804
20.24027,50.604,181.804
20.26027,50.604,181.804
20.28027,50.604,181.804
20.30027,50.604,181.804
20.32027,50.604,181.804
20.34027,50.604,181.804
20.36028,50.604,181.804
20.38028,50.604,181.804
20.40028,50.604,181.804
20.42028,50.604,181.804
20.44028,50.604,181.804
20.46028,50.604,181.804
20.48028,50.64131,181.6266
20.50028,50.6814,181.4359
20.52028,50.71963,181.254
20.54028,50.76019,181.061
20.56028,50.80109,180.8665
20.58028,50.84177,180.6729
20.60028,50.87856,180.4979
20.62028,50.91895,180.3058
20.64028,50.96099,180.1058
20.66028,50.98498,179.9095
20.68028,51.0036,179.7125
20.70028,51.02231,179.5146
20.72028,51.04093,179.3176
20.74028,51.05857,179.1309
20.76028,51.07869,178.9182
20.78028,51.0955,178.7402
20.80029,51.11403,178.5443
20.82029,51.10744,178.3469
20.84029,51.06424,178.1416
20.86029,51.02744,177.9667
20.88029,50.98669,177.773
20.90029,50.94563,177.5778
20.92029,50.9052,177.3857
20.94029,50.86439,177.1917
20.96029,50.76056,177.0385
20.98029,50.62745,176.8921
21.00029,50.49408,176.7453
21.02029,50.35949,176.5973
21.04029,50.22521,176.4496
21.06029,50.15214,176.3692
21.08029,49.94805,176.1555
21.10029,49.80809,176.0138
21.12029,49.66693,175.871
21.14029,49.52706,175.7295
21.16029,49.39567,175.5965
21.18029,49.2554,175.4546
21.20029,49.19395,175.2644
21.22029,49.1345,175.0771
21.2403,49.07481,174.8891
21.2603,49.01853,174.7119
21.2803,48.95834,174.5223
21.3003,48.89863,174.3342
21.3203,48.86194,174.14
21.3403,48.8486,173.9423
21.3603,48.83916,173.8023
21.3803,48.8227,173.5583
21.4003,48.80918,173.3577
21.4203,48.79538,173.1531
21.4403,48.7832,172.9724
21.4603,48.76954,172.77
21.4803,48.76362,172.6598
21.5003,48.75388,172.3855
21.5203,48.74692,172.1898
21.5403,48.73972,171.9874
21.5603,48.73247,171.7831
21.5803,48.72569,171.5926
21.6003,48.71849,171.3897
21.6203,48.71196,171.2062
21.6403,48.68372,171.0048
21.66031,48.65102,170.8434
21.68031,48.60783,170.6302
21.70031,48.56943,170.4407
21.72031,48.52869,170.2396
21.74031,48.48861,170.0418
21.76031,48.45213,169.8618
21.78031,48.35447,169.6876
21.80031,48.23286,169.536
21.82031,48.10834,169.3807
21.84031,47.99099,169.2343
21.86031,47.86121,169.0725
21.88031,47.7336,168.9133
21.90031,47.60163,168.784
21.92031,47.44305,168.6393
21.94031,47.30726,168.5154
21.96031,47.1698,168.3899
21.98031,47.00825,168.2425
22.00031,46.85791,168.1053
22.02031,46.81369,168.0057
22.04031,46.70616,167.7561
22.06031,46.62653,167.5712
22.08031,46.54774,167.3883
22.10032,46.46836,167.204
22.12032,46.43696,167.1311
22.14032,46.35718,166.8415
22.16032,46.34011,166.6428
22.18032,46.32274,166.4406
22.20032,46.3071,166.2585
22.22032,46.28969,166.0558
22.24032,46.28216,165.9681
22.26032,46.25671,165.6718
22.28032,46.24023,165.48
22.30032,46.23807,165.2772
22.32032,46.23711,165.0757
22.34032,46.23619,164.8822
22.36032,46.23521,164.6767
22.38032,46.23436,164.4963
22.40032,46.2334,164.2955
22.42032,46.23293,164.195
22.44032,46.23159,163.9134
22.46032,46.2069,163.6993
22.48032,46.17906,163.5167
22.50032,46.1483,163.3149
22.52032,46.12004,163.1296
22.54033,46.08905,162.9263
22.56033,46.05963,162.7333
22.58033,46.02971,162.5371
22.60033,45.9631,162.3711
22.62033,45.84519,162.2038
22.64033,45.73791,162.0515
22.66033,45.62296,161.8883
22.68033,45.50454,161.7202
22.70033,45.38569,161.5515
22.72033,45.32427,161.4719
22.74033,45.1036,161.2895
22.76033,44.94383,161.1574
22.78033,44.79497,161.0343
22.80033,44.65287,160.9168
22.82033,44.49429,160.7857
22.84033,44.38091,160.6199
22.86033,44.29155,160.4603
22.88033,44.21104,160.3165
22.90033,44.153,160.2129
22.92033,43.99982,159.9393
22.94033,43.90277,159.7659
22.96033,43.85458,159.5753
22.98034,43.83487,159.3875
23.00034,43.81348,159.1838
23.02034,43.80185,159.0731
23.04034,43.77177,158.7866
23.06034,43.75289,158.6068
23.08034,43.73283,158.4157
23.10034,43.72049,158.2982
23.12034,43.71786,158.0072
23.14034,43.72229,157.825
23.16034,43.72722,157.6215
23.18034,43.73195,157.4268
23.20034,43.73659,157.2354
23.22034,43.74154,157.0318
23.24034,43.74645,156.829
23.26034,43.7509,156.6458
23.28034,43.73507,156.443
23.30034,43.71374,156.2517
23.32034,43.70012,156.1296
23.34034,43.67113,155.8699
23.36034,43.64835,155.6657
23.38034,43.62794,155.4827
23.40034,43.60405,155.2685
23.42035,43.56498,155.093
23.44035,43.45504,154.9182
23.46035,43.35704,154.7624
23.48035,43.24957,154.5916
23.50035,43.14058,154.4183
23.52035,43.03658,154.253
23.54035,42.91224,154.0934
23.56035,42.76625,153.9789
23.58035,42.60505,153.8525
23.60035,42.4445,153.7266
23.62035,42.32379,153.632
23.64035,42.13623,153.4849
23.66035,42.00549,153.3329
23.68035,41.90721,153.1794
23.70035,41.79791,153.0087
23.72035,41.68817,152.8374
23.74035,41.5971,152.6951
23.76035,41.48231,152.5159
23.78035,41.40954,152.3144
23.80035,41.38052,152.1362
23.82035,41.34843,151.9393
23.84035,41.3143,151.7298
23.86036,41.28207,151.5319
23.88036,41.25287,151.3526
23.90036,41.22038,151.1531
23.92036,41.1871,150.9696
23.94036,41.14249,150.7755
23.96036,41.09456,150.5669
23.98036,41.04839,150.3659
24.00036,41.00275,150.1673
24.02036,40.9612,149.9865
24.04036,40.91509,149.7858
24.06036,40.88786,149.7008
24.08036,40.71928,149.5045
24.10036,40.56411,149.3239
24.12036,40.43032,149.1681
24.14036,40.29681,149.0126
24.16036,40.22518,148.9292
24.18036,40.02341,148.7167
24.20036,39.88053,148.5789
24.22036,39.73697,148.4405
24.24036,39.59753,148.306
24.26036,39.44794,148.1617
24.28036,39.30394,148.0229
24.30037,39.2402,147.8563
24.32037,39.17295,147.6725
24.34037,39.10497,147.4868
24.36037,39.03768,147.303
24.38037,38.97286,147.1259
24.40037,38.89971,146.926
24.42037,38.85106,146.737
24.44037,38.81818,146.5427
24.46037,38.78498,146.3467
24.48037,38.75521,146.1708
24.50037,38.72052,145.9659
24.52037,38.68726,145.7694
24.54037,38.67078,145.6721
24.56037,38.60449,145.3843
24.58037,38.51883,145.2047
24.60037,38.43688,145.0328
24.62037,38.35085,144.8523
24.64037,38.26552,144.6733
24.66037,38.17962,144.4931
24.68037,38.09864,144.3332
24.70037,37.94339,144.1966
24.72038,37.79255,144.0639
24.74038,37.64288,143.9322
24.76038,37.49238,143.7998
24.78038,37.34147,143.667
24.80038,37.20115,143.525
24.82038,37.08652,143.375
24.84038,37.01424,143.2804
24.86038,36.84669,143.0612
24.88038,36.72626,142.9036
24.90038,36.60686,142.7474
24.92038,36.51624,142.5672
24.94038,36.48094,142.3912
24.96038,36.44227,142.1985
24.98038,36.40295,142.0025
25.00038,36.36457,141.8112
25.02038,36.32401,141.6091
25.04038,36.28503,141.4148
25.06038,36.25039,141.2371
25.08038,36.21336,141.0375
25.10038,36.17717,140.8423
25.12038,36.14151,140.65
25.14038,36.11101,140.4856
25.16039,36.06832,140.2554
25.18039,36.03571,140.0796
25.20039,35.98038,139.8918
25.22039,35.86505,139.7303
25.24039,35.74508,139.5621
25.26039,35.62854,139.3988
25.28039,35.52375,139.252
25.30039,35.39861,139.0767
25.32039,35.28505,138.9397
25.34039,35.12569,138.8066
25.36039,34.97344,138.6795
25.38039,34.81919,138.5507
25.40039,34.66649,138.4232
25.42039,34.51078,138.2932
25.44039,34.3903,138.137
25.46039,34.30149,137.9745
25.48039,34.20649,137.8005
25.50039,34.10954,137.623
25.52039,34.01432,137.4487
25.54039,33.91938,137.2749
25.56039,33.85332,137.0935
25.58039,33.82235,136.9104
25.6004,33.80217,136.7912
25.6204,33.75629,136.52
25.6404,33.72329,136.325
25.6604,33.69053,136.1314
25.6804,33.65945,135.9477
25.7004,33.6222,135.7516
25.7204,33.56478,135.5641
25.7404,33.50679,135.3748
25.7604,33.44938,135.1873
25.7804,33.38922,134.991
25.8004,33.33093,134.8007
25.8204,33.27318,134.6121
25.8404,33.15711,134.4573
25.8604,33.03113,134.3275
25.8804,32.89124,134.1835
25.9004,32.77509,134.0639
25.9204,32.60871,133.8926
25.9404,32.47088,133.7507
25.9604,32.33697,133.6052
25.9804,32.20249,133.4576
26.0004,32.07638,133.3192
26.0204,31.942,133.1718
26.04041,31.80907,133.0259
26.06041,31.67628,132.8802
26.08041,31.61954,132.6781
26.10041,31.57479,132.5042
26.12041,31.52366,132.3055
26.14041,31.47392,132.1122
26.16041,31.42517,131.9228
26.18041,31.37606,131.7319
26.20041,31.33636,131.5571
26.22041,31.30362,131.3569
26.24041,31.27509,131.1824
26.26041,31.24515,130.9993
26.28041,31.21467,130.8129
26.30041,31.21467,130.8129
26.32041,31.14547,130.3897
26.34041,31.10477,130.193
26.36041,31.05239,130.1058
26.38041,30.89938,129.8509
26.40041,30.79777,129.6817
26.42041,30.6956,129.5115
26.44041,30.59354,129.3415
26.46041,30.49686,129.1859
26.48042,30.34017,129.0604
26.50042,30.1819,128.9337
26.52042,30.02242,128.806
26.54042,29.87195,128.6855
26.56042,29.71766,128.562
26.58042,29.57699,128.4232
26.60042,29.46575,128.2575
26.62042,29.35484,128.0922
26.64042,29.25087,127.9373
26.66042,29.17362,127.8222
26.68042,29.03144,127.6104
26.70042,28.94525,127.4383
26.72042,28.91206,127.2458
26.74042,28.87648,127.0395
26.76042,28.84325,126.8467
26.78042,28.81018,126.655
26.80042,28.77675,126.4611
26.82042,28.74351,126.2683
26.84042,28.71064,126.0824
26.86042,28.66873,125.8873
26.88042,28.62787,125.6971
26.90042,28.58657,125.5048
26.92043,28.54522,125.3123
26.94043,28.50358,125.1184
26.96043,28.46825,124.9539
26.98043,28.39701,124.7357
27.00043,28.27328,124.5829
27.02043,28.14766,124.4277
27.04043,28.02136,124.2717
27.06043,27.90232,124.1246
27.08043,27.77702,123.9699
27.10043,27.64469,123.8214
27.12043,27.49903,123.6854
27.14043,27.35188,123.5481
27.16043,27.21448,123.4199
27.18043,27.05507,123.2711
27.20043,26.90938,123.1351
27.22043,26.80388,122.9698
27.24043,26.72702,122.7835
27.26043,26.65541,122.6099
27.28043,26.57966,122.4263
27.30043,26.50306,122.2406
27.32043,26.42428,122.0497
27.34044,26.36411,121.8711
27.36044,26.33091,121.6806
27.38044,26.29361,121.4666
27.40044,26.25843,121.2647
27.42044,26.2407,121.1629
27.44044,26.19244,120.8859
27.46044,26.1572,120.6837
27.48044,26.11689,120.4938
27.50044,26.03372,120.3025
27.52044,25.9523,120.1153
27.54044,25.87852,119.9456
27.56044,25.79812,119.7607
27.58044,25.71524,119.5701
27.60044,25.63492,119.3871
27.62044,25.48893,119.2543
27.64044,25.34293,119.1214
27.66044,25.19667,118.9883
27.68044,25.06337,118.867
27.70044,24.90932,118.7268
27.72044,24.8203,118.6458
27.74044,24.64248,118.4348
27.76044,24.51826,118.2788
27.78045,24.39454,118.1234
27.80045,24.27501,117.9733
27.82045,24.15037,117.8168
27.84045,24.04589,117.6489
27.86045,24.00472,117.4528
27.88045,23.96402,117.259
27.90045,23.92091,117.0536
27.92045,23.88022,116.8599
27.94045,23.8394,116.6654
27.96045,23.79861,116.4712
27.98045,23.76052,116.2768
28.00045,23.72572,116.0818
28.02045,23.70304,115.9548
28.04045,23.65424,115.6813
28.06045,23.61951,115.4867
28.08045,23.5846,115.2911
28.10045,23.5499,115.0967
28.12045,23.47968,114.9037
28.14045,23.36662,114.7399
28.16045,23.25502,114.5782
28.18045,23.14261,114.4153
28.20045,23.03059,114.2531
28.22046,22.93016,114.1076
28.24046,22.79678,113.9523
28.26046,22.62876,113.8152
28.28046,22.47585,113.6904
28.30046,22.32284,113.5655
28.32046,22.23088,113.4905
28.34046,22.02661,113.3238
28.36046,21.9086,113.1688
28.38046,21.80852,112.9958
28.40046,21.70868,112.8233
28.42046,21.60891,112.6509
28.44046,21.50545,112.4721
28.46046,21.40598,112.3001
28.48046,21.34805,112.1125
28.50046,21.31381,111.9142
28.52046,21.27983,111.7175
28.54046,21.24567,111.5197
28.56046,21.21321,111.3317
28.58046,21.17941,111.136
28.60046,21.14533,110.9387
28.62046,21.10672,110.7602
28.64046,21.04746,110.5506
28.66047,20.99089,110.3505
28.68047,20.93666,110.1586
28.70047,20.88245,109.9669
28.72047,20.82828,109.7752
28.74047,20.77252,109.5851
28.76047,20.64522,109.4487
28.78047,20.49784,109.2907
28.80047,20.37549,109.1595
28.82047,20.22747,109.0008
28.84047,20.09192,108.8555
28.86047,19.96255,108.7208
28.88047,19.8172,108.5869
28.90047,19.67122,108.4525
28.92047,19.52545,108.3182
28.94047,19.38164,108.1857
28.96047,19.23787,108.0533
28.98047,19.09451,107.9046
29.00047,18.97086,107.7469
29.02047,18.8474,107.5894
29.04047,18.72584,107.4344
29.06047,18.60314,107.2779
29.08047,18.53683,107.1933
29.10048,18.3511,106.9891
29.12048,18.20608,106.8554
29.14048,18.06057,106.7213
29.16048,17.91475,106.5869
29.18048,17.76419,106.4481
29.20048,17.61938,106.3147
29.22048,17.47716,106.1747
29.24048,17.33755,106.035
29.26048,17.19799,105.8953
29.28048,17.05307,105.7503
29.30048,16.9131,105.6102
29.32048,16.77218,105.4692
29.34048,16.70806,105.2812
29.36048,16.64611,105.0913
29.38048,16.60779,104.9737
29.40048,16.52588,104.7225
29.42048,16.46428,104.5336
29.44048,16.40088,104.3392
29.46048,16.354,104.1444
29.48048,16.31998,103.9474
29.50048,16.28788,103.7616
29.52048,16.251,103.548
29.54049,16.21725,103.3526
29.56049,16.18318,103.1553
29.58049,16.14895,102.9571
29.60049,16.08939,102.7701
29.62049,16.00187,102.6048
29.64049,15.90928,102.4298
29.66049,15.81655,102.2546
29.68049,15.73314,102.097
29.70049,15.62178,101.8867
29.72049,15.51857,101.7375
29.74049,15.36829,101.6104
29.76049,15.21641,101.4819
29.78049,15.06513,101.354
29.80049,14.91435,101.2265
29.82049,14.75709,101.0934
29.84049,14.61529,100.9603
29.86049,14.4752,100.8166
29.88049,14.33795,100.6759
29.90049,14.20087,100.5353
29.92049,14.06995,100.4011
29.94049,13.9188,100.2461
29.96049,13.78715,100.0968
29.9805,13.67287,99.96174
30.0005,13.53314,99.79652
30.0205,13.40514,99.64517
30.0405,13.28255,99.50021
30.0605,13.15474,99.3491
30.0805,13.00687,99.21759
30.1005,12.85548,99.09113
30.1205,12.70378,98.96441
30.1405,12.62709,98.90034
30.1605,12.39467,98.70619
30.1805,12.24462,98.5802
30.2005,12.10359,98.43977
30.2205,11.96312,98.29992
30.2405,11.8231,98.16051
30.2605,11.68967,98.02766
30.2805,11.55023,97.88882
30.3005,11.41113,97.74738
30.3205,11.28482,97.59562
30.3405,11.15723,97.44232
30.3605,11.02534,97.28385
30.3805,10.8989,97.13194
30.40051,10.77284,96.98048
30.42051,10.63981,96.83823
30.44051,10.54939,96.7615
30.46051,10.34035,96.58409
30.48051,10.18464,96.45195
30.50051,10.03635,96.3261
30.52051,9.885591,96.19816
30.54051,9.746904,96.05727
30.56051,9.623333,95.90568
30.58051,9.494842,95.74805
30.60051,9.370113,95.59504
30.62051,9.244276,95.44067
30.64051,9.120193,95.28846
30.66051,9.045205,95.11076
30.68051,9.00154,94.90806
30.70051,8.960182,94.71606
30.72051,8.918653,94.52328
30.74051,8.889336,94.38718
30.76051,8.834985,94.13487
30.78051,8.791445,93.93275
30.80051,8.755969,93.73613
30.82051,8.721938,93.53997
30.84052,8.6883,93.34608
30.86052,8.654211,93.14958
30.88052,8.620179,92.95341
30.90052,8.584927,92.75021
30.92052,8.551321,92.5565
30.94052,8.463256,92.3854
30.96052,8.353851,92.22306
30.98052,8.243298,92.05901
31.00052,8.134245,91.89719
31.02052,8.01723,91.72356
31.04052,7.928673,91.59216
31.06052,7.764804,91.42748
31.08052,7.606243,91.30003
31.10052,7.454545,91.17811
31.12052,7.295396,91.05019
31.14052,7.142188,90.92706
31.16052,6.991157,90.80498
31.18052,6.860294,90.65681
31.20052,6.730252,90.50959
31.22052,6.595379,90.35689
31.24052,6.466043,90.21046
31.26052,6.335526,90.06269
31.28053,6.205722,89.91655
31.30053,6.070993,89.77025
31.32053,5.930339,89.61752
31.34053,5.823707,89.50174
31.36053,5.664128,89.32846
31.38053,5.530275,89.18311
31.40053,5.390746,89.04577
31.42053,5.23057,88.92029
31.44053,5.076405,88.79952
31.46053,4.923509,88.67975
31.48053,4.770334,88.55976
31.50053,4.615795,88.4387
31.52053,4.487904,88.29027
31.54053,4.377776,88.11568
31.56053,4.272881,87.94938
31.58053,4.167763,87.78273
31.60053,4.062448,87.61576
31.62053,3.956707,87.44813
31.64053,3.898682,87.27641
31.66053,3.863994,87.05967
31.68053,3.83311,86.86669
31.70053,3.801971,86.67212
31.72054,3.770673,86.47655
31.74054,3.739075,86.27912
31.76054,3.706192,86.07365
31.78054,3.669651,85.88126
31.80054,3.648293,85.78445
31.82054,3.58371,85.49168
31.84054,3.541086,85.29977
31.86054,3.489382,85.0995
31.88054,3.43141,84.9119
31.90054,3.364389,84.72598
31.92054,3.289588,84.54512
31.94054,3.204628,84.36388
31.96054,3.068994,84.21626
31.98054,2.911578,84.09052
32.00054,2.733994,83.98038
32.02054,2.531763,83.88318
32.04054,2.324413,83.79131
32.06054,2.156672,83.67148
32.08054,1.985644,83.57883
32.10054,1.900245,83.53257
32.12054,1.643525,83.39351
32.14054,1.470789,83.29994
32.16055,1.291034,83.20257
32.18055,1.119173,83.10947
32.20055,1.05,83.07201
32.22055,1.05,83.07201
32.24055,1.05,83.07201
32.26055,1.05,83.07201
32.28055,1.05,83.07201
32.30055,1.05,83.07201
32.32055,1.05,83.07201
32.34055,1.05,83.07201
32.36055,1.05,83.07201
32.38055,1.05,83.07201
32.40055,1.05,83.07201
32.42055,1.05,83.07201
32.44055,1.05,83.07201
32.46055,1.05,83.07201
32.48055,1.05,83.07201
32.50055,1.05,83.07201
32.52055,1.05,83.07201
32.54055,1.05,83.07201
32.56055,1.05,83.07201
32.58055,1.05,83.07201
32.60056,1.05,83.07201
32.62056,1.05,83.07201
32.64056,1.05,83.07201
32.66056,1.05,83.07201
32.68056,1.05,83.07201
32.70056,1.05,83.07201
32.72056,1.05,83.07201
32.74056,1.05,83.07201
32.76056,1.05,83.07201
32.78056,1.05,83.07201
32.80056,1.05,83.07201
32.82056,1.05,83.07201
32.84056,1.05,83.07201
32.86056,1.05,83.07201
32.88056,1.05,83.07201
32.90056,1.05,83.07201
32.92056,1.05,83.07201
32.94056,1.05,83.07201
32.96056,1.05,83.07201
32.98056,1.05,83.07201
33.00056,1.05,83.07201
33.02057,1.05,83.07201
33.04057,1.05,83.07201
33.06057,1.05,83.07201
33.08057,1.05,83.07201
33.10057,1.05,83.07201
33.12057,1.05,83.07201
33.14057,1.05,83.07201
33.16057,1.05,83.07201
33.18057,1.05,83.07201
33.20057,1.05,83.07201
33.22057,1.090125,82.93673
33.24057,1.146583,82.74639
33.26057,1.205084,82.54916
33.28057,1.260784,82.36137
33.30057,1.31694,82.17205
33.32057,1.379229,81.96205
33.34057,1.434839,81.77457
33.36057,1.485942,81.60228
33.38057,1.544889,81.40355
33.40057,1.577609,81.20858
33.42057,1.603147,80.99233
33.44057,1.62625,80.79671
33.46058,1.640236,80.67828
33.48058,1.671434,80.41411
33.50058,1.697035,80.19733
33.52058,1.720386,79.9996
33.54058,1.743702,79.80218
33.56058,1.76668,79.6076
33.58058,1.769159,79.42118
33.60058,1.766268,79.20346
33.62058,1.763626,79.00447
33.64058,1.761005,78.80711
33.66058,1.758328,78.60551
33.68058,1.755823,78.41684
33.70058,1.753165,78.21667
33.72058,1.750505,78.01628
33.74058,1.747867,77.8176
33.76058,1.746577,77.67798
33.78058,1.745299,77.41132
33.80058,1.744351,77.21333
33.82058,1.743411,77.01718
33.84058,1.742465,76.81979
33.86058,1.741508,76.62031
33.88058,1.740551,76.42053
33.90059,1.73955,76.21158
33.92059,1.738603,76.01408
33.94059,1.740825,75.81296
33.96059,1.747141,75.6189
33.98059,1.753738,75.41624
34.00059,1.760555,75.20681
34.02059,1.767021,75.00817
34.04059,1.773484,74.80962
