Time,X,Z
19.00024,151.8275,148.8279
19.02024,151.8273,148.639
19.04025,151.8271,148.4483
19.06025,151.8268,148.2394
19.08025,151.8265,148.0315
19.10025,151.8263,147.8439
19.12025,151.8283,147.6351
19.14025,151.8312,147.468
19.16025,151.8349,147.2505
19.18025,151.8367,147.146
19.20025,151.8416,146.863
19.22025,151.8452,146.655
19.24025,151.8484,146.47
19.26025,151.8521,146.2527
19.28025,151.8558,146.0615
19.30025,151.8607,145.8649
19.32025,151.8656,145.6628
19.34025,151.87,145.4856
19.36025,151.8751,145.2746
19.38025,151.88,145.075
19.40025,151.8849,144.8748
19.42025,151.8891,144.7039
19.44025,151.8943,144.491
19.46025,151.8957,144.3196
19.48026,151.8969,144.1668
19.50026,151.899,143.8989
19.52026,151.9006,143.6973
19.54026,151.9019,143.5258
19.56026,151.9035,143.324
19.58026,151.9052,143.1134
19.60026,151.9067,142.9125
19.62026,151.8767,142.743
19.64026,151.8357,142.5408
19.66026,151.7953,142.3414
19.68026,151.7599,142.1671
19.70026,151.7204,141.9718
19.72026,151.6816,141.7806
19.74026,151.6413,141.5821
19.76026,151.5042,141.4407
19.78026,151.3703,141.3323
19.80026,151.1987,141.1934
19.82026,151.0401,141.0649
19.84026,150.881,140.9361
19.86026,150.7351,140.8179
19.88026,150.5399,140.7542
19.90026,150.3491,140.7036
19.92027,150.1592,140.6533
19.94027,149.9556,140.5993
19.96027,149.782,140.5532
19.98027,149.57,140.497
20.00027,149.392,140.4498
20.02027,149.2272,140.3319
20.04027,149.0639,140.214
20.06027,148.9012,140.0966
20.08027,148.7379,139.9787
20.10027,148.5852,139.8685
20.12027,148.4269,139.7389
20.14027,148.3829,139.5533
20.16027,148.3389,139.368
20.18027,148.2952,139.184
20.20027,148.2451,138.9728
20.22027,148.2019,138.7911
20.24027,148.1769,138.6857
20.26027,148.1223,138.4017
20.28027,148.1225,138.2132
20.30027,148.1227,138.0198
20.32027,148.1228,137.8174
20.34027,148.123,137.6215
20.36028,148.1232,137.4148
20.38028,148.1233,137.2273
20.40028,148.1235,137.0219
20.42028,148.1236,136.8362
20.44028,148.1236,136.6406
20.46028,148.1235,136.4332
20.48028,148.1235,136.2502
20.50028,148.1234,136.0452
20.52028,148.1234,135.8599
20.54028,148.1233,135.7144
20.56028,148.1232,135.4616
20.58028,148.1216,135.2727
20.60028,148.0729,135.0722
20.62028,148.0282,134.8884
20.64028,147.9804,134.6915
20.66028,147.9344,134.5019
20.68028,147.8906,134.322
20.70028,147.842,134.1219
20.72028,147.7684,133.9558
20.74028,147.6,133.8365
20.76028,147.4481,133.7288
20.78028,147.271,133.6033
20.80029,147.117,133.4941
20.82029,146.9459,133.3728
20.84029,146.8171,133.2937
20.86029,146.5783,133.2303
20.88029,146.389,133.1801
20.90029,146.2092,133.1324
20.92029,146.0087,133.0793
20.94029,145.8087,133.0262
20.96029,145.6281,132.9783
20.98029,145.4556,132.8961
21.00029,145.2992,132.7672
21.02029,145.1374,132.6339
21.04029,144.9954,132.5169
21.06029,144.835,132.3847
21.08029,144.6756,132.2534
21.10029,144.5884,132.1071
21.12029,144.5486,131.9058
21.14029,144.5125,131.7236
21.16029,144.4726,131.5219
21.18029,144.4328,131.3205
21.20029,144.3953,131.1308
21.22029,144.3596,130.9501
21.2403,144.3393,130.7481
21.2603,144.341,130.5627
21.2803,144.3429,130.3548
21.3003,144.3438,130.2509
21.3203,144.3465,129.9591
21.3403,144.3481,129.7763
21.3603,144.35,129.5698
21.3803,144.3517,129.3869
21.4003,144.3525,129.1798
21.4203,144.3508,128.9876
21.4403,144.349,128.7792
21.4603,144.3474,128.5971
21.4803,144.3457,128.3934
21.5003,144.3441,128.2095
21.5203,144.3422,127.9948
21.5403,144.3406,127.8106
21.5603,144.3226,127.6084
21.5803,144.2707,127.4273
21.6003,144.2368,127.3087
21.6203,144.1632,127.0515
21.6403,144.1102,126.8664
21.66031,144.053,126.6666
21.68031,144.0023,126.4894
21.70031,143.8647,126.3494
21.72031,143.7041,126.2499
21.74031,143.52,126.1357
21.76031,143.3635,126.0387
21.78031,143.1877,125.9297
21.80031,143.0132,125.8216
21.82031,142.8379,125.7627
21.84031,142.6581,125.7143
21.86031,142.4445,125.6567
21.88031,142.2629,125.6078
21.90031,142.1217,125.5698
21.92031,141.8643,125.5005
21.94031,141.6856,125.4523
21.96031,141.5385,125.324
21.98031,141.3881,125.1815
22.00031,141.239,125.0403
22.02031,141.1025,124.9109
22.04031,140.9541,124.7703
22.06031,140.8163,124.6398
22.08031,140.7747,124.4408
22.10032,140.7438,124.2565
22.12032,140.7094,124.0507
22.14032,140.6787,123.8672
22.16032,140.6449,123.6656
22.18032,140.6133,123.4762
22.20032,140.586,123.3133
22.22032,140.573,123.0928
22.24032,140.5749,122.8889
22.26032,140.5766,122.7036
22.28032,140.5784,122.5052
22.30032,140.5803,122.2994
22.32032,140.582,122.116
22.34032,140.5839,121.9124
22.36032,140.5857,121.7135
22.38032,140.5848,121.5251
22.40032,140.5806,121.3134
22.42032,140.577,121.1298
22.44032,140.5729,120.9252
22.46032,140.5692,120.7388
22.48032,140.565,120.5319
22.50032,140.5615,120.3556
22.52032,140.5575,120.1527
22.54033,140.5224,119.9552
22.56033,140.4587,119.764
22.58033,140.4002,119.5884
22.60033,140.3385,119.4031
22.62033,140.2743,119.2106
22.64033,140.2148,119.0317
22.66033,140.1824,118.9344
22.68033,139.9589,118.7529
22.70033,139.7774,118.6544
22.72033,139.6022,118.5592
22.74033,139.4398,118.4709
22.76033,139.2645,118.3718
22.78033,139.135,118.2584
22.80033,139.0627,118.1313
22.82033,139.0424,117.9903
22.84033,139.0702,117.8408
22.86033,139.1576,117.6528
22.88033,139.2729,117.4852
22.90033,139.4539,117.2775
22.92033,139.7027,117.0391
22.94033,139.9934,116.7952
22.96033,140.1509,116.6407
22.98034,140.1917,116.3686
23.00034,140.2157,116.1728
23.02034,140.2393,115.9811
23.04034,140.2644,115.7767
23.06034,140.288,115.5844
23.08034,140.3112,115.3955
23.10034,140.2262,115.2383
23.12034,140.0767,115.0903
23.14034,139.947,114.9619
23.16034,139.8062,114.8225
23.18034,139.6647,114.6824
23.20034,139.5241,114.5459
23.22034,139.3248,114.4927
23.24034,139.1149,114.4367
23.26034,138.9908,114.4036
23.28034,138.7447,114.338
23.30034,138.5381,114.2829
23.32034,138.3559,114.2343
23.34034,138.1712,114.17
23.36034,137.9977,114.0531
23.38034,137.8407,113.9474
23.40034,137.6651,113.8291
23.42035,137.4945,113.7142
23.44035,137.3282,113.6021
23.46035,137.2077,113.4708
23.48035,137.155,113.2688
23.50035,137.1082,113.0894
23.52035,137.055,112.8851
23.54035,137.0076,112.7034
23.56035,136.9632,112.5334
23.58035,136.9069,112.3174
23.60035,136.888,112.1104
23.62035,136.8869,111.9039
23.64035,136.8858,111.7119
23.66035,136.8847,111.5114
23.68035,136.8836,111.3036
23.70035,136.8825,111.1122
23.72035,136.8814,110.9069
23.74035,136.8803,110.7179
23.76035,136.8798,110.5103
23.78035,136.8795,110.3153
23.80035,136.8791,110.1087
23.82035,136.8788,109.9211
23.84035,136.8785,109.7138
23.86036,136.8782,109.5218
23.88036,136.8779,109.3049
23.90036,136.8776,109.1154
23.92036,136.8441,108.9125
23.94036,136.8007,108.7302
23.96036,136.7523,108.5267
23.98036,136.7054,108.3299
24.00036,136.6621,108.148
24.02036,136.6368,108.0418
24.04036,136.5661,107.7445
24.06036,136.4173,107.6351
24.08036,136.253,107.5157
24.10036,136.0962,107.4018
24.12036,135.9312,107.2819
24.14036,135.7795,107.1716
24.16036,135.615,107.052
24.18036,135.4208,106.9989
24.20036,135.2331,106.9492
24.22036,135.0546,106.9019
24.24036,134.8571,106.8496
24.26036,134.6593,106.7973
24.28036,134.4816,106.7502
24.30037,134.2903,106.6971
24.32037,134.1932,106.6187
24.34037,133.9878,106.4527
24.36037,133.8294,106.3248
24.38037,133.67,106.196
24.40037,133.5138,106.0698
24.42037,133.3733,105.9493
24.44037,133.3314,105.7465
24.46037,133.293,105.5603
24.48037,133.251,105.3569
24.50037,133.2113,105.1646
24.52037,133.1695,104.9617
24.54037,133.1317,104.7787
24.56037,133.0967,104.5753
24.58037,133.0978,104.3679
24.60037,133.0987,104.1827
24.62037,133.0996,104.006
24.64037,133.1008,103.7764
24.66037,133.1018,103.5658
24.68037,133.1028,103.3809
24.70037,133.1038,103.1728
24.72038,133.1053,102.9724
24.74038,133.11,102.7687
24.76038,133.1143,102.5791
24.78038,133.119,102.3779
24.80038,133.1239,102.1648
24.82038,133.1282,101.975
24.84038,133.1328,101.7757
24.86038,133.1372,101.5843
24.88038,133.142,101.377
24.90038,133.1454,101.1819
24.92038,133.1487,100.9946
24.94038,133.1522,100.7921
24.96038,133.1559,100.5732
24.98038,133.159,100.3974
25.00038,133.1627,100.1805
25.02038,133.1664,99.96796
25.04038,133.1697,99.7772
25.06038,133.1709,99.57314
25.08038,133.171,99.48909
25.10038,133.1715,99.18365
25.12038,133.1718,98.97947
25.14038,133.1721,98.77348
25.16039,133.1724,98.59052
25.18039,133.1728,98.38166
25.20039,133.1731,98.17603
25.22039,133.158,97.9961
25.24039,133.1238,97.77892
25.26039,133.0948,97.59556
25.28039,133.0633,97.39597
25.30039,133.0315,97.19422
25.32039,132.9986,96.98576
25.34039,132.9676,96.78911
25.36039,132.8958,96.60585
25.38039,132.8198,96.52744
25.40039,132.6293,96.33091
25.42039,132.4917,96.18893
25.44039,132.3571,96.05009
25.46039,132.2195,95.90808
25.48039,132.0493,95.78595
25.50039,131.8739,95.73785
25.52039,131.6771,95.6839
25.54039,131.4997,95.63527
25.56039,131.3015,95.58093
25.58039,131.1176,95.53049
25.6004,130.9208,95.47655
25.6204,130.7364,95.3971
25.6404,130.5799,95.30677
25.6604,130.3988,95.20226
25.6804,130.2852,95.13671
25.7004,130.0569,95.00494
25.7204,129.8805,94.90314
25.7404,129.781,94.7625
25.7604,129.7192,94.56495
25.7804,129.6611,94.37921
25.8004,129.5986,94.17976
25.8204,129.543,94.00222
25.8404,129.4817,93.80625
25.8604,129.43,93.60703
25.8804,129.4268,93.40458
25.9004,129.4236,93.20422
25.9204,129.4207,93.01997
25.9404,129.4174,92.81288
25.9604,129.4142,92.60667
25.9804,129.4115,92.44038
26.0004,129.4078,92.20661
26.0204,129.406,92.02113
26.04041,129.4079,91.817
26.06041,129.4098,91.61192
26.08041,129.4117,91.40724
26.10041,129.4133,91.22359
26.12041,129.4153,91.00716
26.14041,129.4172,90.80602
26.16041,129.4189,90.61407
26.18041,129.4129,90.40937
26.20041,129.3785,90.22532
26.22041,129.339,90.01416
26.24041,129.3048,89.83151
26.26041,129.2666,89.62713
26.28041,129.2285,89.42348
26.30041,129.1947,89.24277
26.32041,129.1377,89.05215
26.34041,128.991,88.92551
26.36041,128.8381,88.79359
26.38041,128.6833,88.65998
26.40041,128.5462,88.54167
26.42041,128.3866,88.40398
26.44041,128.3018,88.33074
26.46041,128.0383,88.23908
26.48042,127.843,88.1874
26.50042,127.6686,88.1412
26.52042,127.4726,88.08933
26.54042,127.2842,88.03945
26.56042,127.0871,87.98728
26.58042,126.9136,87.92679
26.60042,126.7443,87.812
26.62042,126.5884,87.70638
26.64042,126.4204,87.59248
26.66042,126.2602,87.4839
26.68042,126.0913,87.3694
26.70042,125.9546,87.23074
26.72042,125.899,87.05126
26.74042,125.8621,86.93234
26.76042,125.781,86.67087
26.78042,125.7198,86.47353
26.80042,125.6589,86.27698
26.82042,125.6044,86.10122
26.84042,125.5527,85.90002
26.86042,125.5125,85.71115
26.88042,125.47,85.51147
26.90042,125.4276,85.31254
26.92043,125.3884,85.12846
26.94043,125.346,84.92926
26.96043,125.3014,84.71946
26.98043,125.2631,84.53976
27.00043,125.1867,84.34815
27.02043,125.1072,84.16178
27.04043,125.0421,84.00923
27.06043,124.9541,83.80303
27.08043,124.8706,83.60735
27.10043,124.7986,83.43855
27.12043,124.7089,83.2547
27.14043,124.5983,83.08382
27.16043,124.497,82.92718
27.18043,124.3804,82.74709
27.20043,124.272,82.57954
27.22043,124.214,82.49001
27.24043,124.214,82.49001
27.26043,124.214,82.49001
27.28043,124.214,82.49001
27.30043,124.214,82.49001
27.32043,124.214,82.49001
27.34044,124.214,82.49001
27.36044,124.214,82.49001
27.38044,124.214,82.49001
27.40044,124.214,82.49001
27.42044,124.214,82.49001
27.44044,124.214,82.49001
27.46044,124.214,82.49001
27.48044,124.214,82.49001
27.50044,124.214,82.49001
27.52044,124.214,82.49001
27.54044,124.214,82.49001
27.56044,124.214,82.49001
27.58044,124.214,82.49001
27.60044,124.214,82.49001
27.62044,124.214,82.49001
27.64044,124.214,82.49001
27.66044,124.214,82.49001
27.68044,124.214,82.49001
27.70044,124.214,82.49001
27.72044,124.214,82.49001
27.74044,124.214,82.49001
27.76044,124.214,82.49001
27.78045,124.214,82.49001
27.80045,124.214,82.49001
27.82045,124.214,82.49001
27.84045,124.214,82.49001
27.86045,124.214,82.49001
27.88045,124.214,82.49001
27.90045,124.214,82.49001
27.92045,124.214,82.49001
27.94045,124.214,82.49001
27.96045,124.214,82.49001
27.98045,124.214,82.49001
28.00045,124.214,82.49001
28.02045,124.214,82.49001
28.04045,124.214,82.49001
28.06045,124.214,82.49001
28.08045,124.214,82.49001
28.10045,124.214,82.49001
28.12045,124.214,82.49001
28.14045,124.214,82.49001
28.16045,124.214,82.49001
28.18045,124.214,82.49001
28.20045,124.214,82.49001
28.22046,124.214,82.49001
28.24046,124.214,82.49001
28.26046,124.214,82.49001
28.28046,124.214,82.49001
28.30046,124.214,82.49001
28.32046,124.214,82.49001
28.34046,124.214,82.49001
28.36046,124.181,82.59719
28.38046,124.1176,82.80243
28.40046,124.0625,82.98076
28.42046,124.0009,83.18032
28.44046,123.9434,83.36677
28.46046,123.8854,83.5546
28.48046,123.8259,83.74734
28.50046,123.7336,83.91966
28.52046,123.6309,84.08551
28.54046,123.5273,84.25267
28.56046,123.469,84.34675
28.58046,123.3125,84.59944
28.60046,123.205,84.77296
28.62046,123.1026,84.93809
28.64046,122.9995,85.10573
28.66047,122.9039,85.2825
28.68047,122.8115,85.45329
28.70047,122.7116,85.63807
28.72047,122.6199,85.80777
28.74047,122.528,85.97767
28.76047,122.4252,86.16776
28.78047,122.3328,86.33855
28.80047,122.2453,86.50052
28.82047,122.1967,86.69355
28.84047,122.1558,86.89051
28.86047,122.1284,87.02249
28.88047,122.0751,87.27955
28.90047,122.0313,87.49097
28.92047,121.9939,87.67104
28.94047,121.9508,87.87894
28.96047,121.9123,88.06442
28.98047,121.8965,88.27626
29.00047,121.8883,88.46528
29.02047,121.8796,88.66727
29.04047,121.871,88.86716
29.06047,121.862,89.0743
29.08047,121.8534,89.27419
29.10048,121.8448,89.4738
29.12048,121.8361,89.67496
29.14048,121.8322,89.85859
29.16048,121.8305,90.05649
29.18048,121.8287,90.25821
29.20048,121.8269,90.46181
29.22048,121.825,90.66422
29.24048,121.8231,90.87701
29.26048,121.8214,91.07764
29.28048,121.8196,91.27898
29.30048,121.8202,91.47964
29.32048,121.8217,91.58097
29.34048,121.8259,91.86809
29.36048,121.8289,92.07323
29.38048,121.8318,92.27446
29.40048,121.8345,92.45523
29.42048,121.8376,92.66412
29.44048,121.8407,92.88048
29.46048,121.8443,93.061
29.48048,121.8507,93.26554
29.50048,121.8571,93.47068
29.52048,121.8636,93.67922
29.54049,121.8697,93.87283
29.56049,121.8753,94.05411
29.58049,121.882,94.26876
29.60049,121.8885,94.47521
29.62049,121.8926,94.60569
29.64049,121.9,94.86227
29.66049,121.9059,95.0631
29.68049,121.9119,95.27328
29.70049,121.9172,95.4564
29.72049,121.9235,95.67281
29.74049,121.9288,95.856
29.76049,121.9352,96.07832
29.78049,121.9402,96.25185
29.80049,121.9399,96.4669
29.82049,121.9396,96.65164
29.84049,121.9392,96.86423
29.86049,121.9388,97.07835
29.88049,121.9385,97.27566
29.90049,121.9381,97.46451
29.92049,121.9378,97.62624
29.94049,121.9374,97.86827
29.96049,121.9332,98.06869
29.9805,121.9284,98.27799
30.0005,121.9244,98.45164
30.0205,121.9197,98.65555
30.0405,121.9152,98.85261
30.0605,121.91,99.07841
30.0805,121.9082,99.15685
30.1005,121.9011,99.46389
30.1205,121.8967,99.6562
30.1405,121.8922,99.85195
30.1605,121.8871,100.0736
30.1805,121.8827,100.2658
30.2005,121.878,100.4701
30.2205,121.8734,100.6698
30.2405,121.8692,100.8522
30.2605,121.8645,101.0578
30.2805,121.8604,101.2529
30.3005,121.8566,101.457
30.3205,121.8529,101.6513
30.3405,121.8489,101.8681
30.3605,121.8454,102.0534
30.3805,121.8429,102.1851
30.40051,121.8378,102.4566
30.42051,121.8338,102.673
30.44051,121.8307,102.8611
30.46051,121.8288,103.0505
30.48051,121.8265,103.2702
30.50051,121.8246,103.4572
30.52051,121.8225,103.6533
30.54051,121.8205,103.8551
30.56051,121.8182,104.0731
30.58051,121.8163,104.2576
30.60051,121.8149,104.4712
30.62051,121.8179,104.6684
30.64051,121.8209,104.8574
30.66051,121.8243,105.0715
30.68051,121.8268,105.2361
30.70051,121.8305,105.4673
30.72051,121.8334,105.6543
30.74051,121.8365,105.8505
30.76051,121.8399,106.0661
30.78051,121.8469,106.2523
30.80051,121.855,106.4649
30.82051,121.8623,106.6528
30.84052,121.8664,106.7599
30.86052,121.8777,107.054
30.88052,121.8858,107.265
30.90052,121.893,107.4509
30.92052,121.9012,107.6653
30.94052,121.9052,107.8504
30.96052,121.9093,108.0753
30.98052,121.9128,108.264
31.00052,121.9165,108.4665
31.02052,121.92,108.6563
31.04052,121.924,108.8701
31.06052,121.9276,109.0689
31.08052,121.931,109.2541
31.10052,121.9312,109.4684
31.12052,121.9298,109.6551
31.14052,121.9288,109.7871
31.16052,121.9266,110.0747
31.18052,121.9251,110.2713
31.20052,121.9237,110.4568
31.22052,121.9221,110.6687
31.24052,121.9207,110.8572
31.26052,121.9184,111.0468
31.28053,121.9143,111.2756
31.30053,121.9111,111.4546
31.32053,121.9074,111.6598
31.34053,121.9039,111.8557
31.36053,121.9004,112.0529
31.38053,121.8969,112.2452
31.40053,121.8933,112.448
31.42053,121.8891,112.6664
31.44053,121.8852,112.8333
31.46053,121.8797,113.0727
31.48053,121.8753,113.2651
31.50053,121.8705,113.4735
31.52053,121.8661,113.6667
31.54053,121.8617,113.8588
31.56053,121.8573,114.0514
31.58053,121.8523,114.268
31.60053,121.8503,114.3536
31.62053,121.843,114.6708
31.64053,121.8387,114.8585
31.66053,121.8338,115.0738
31.68053,121.8295,115.2595
31.70053,121.825,115.457
31.72054,121.8206,115.6476
31.74054,121.8156,115.8634
31.76054,121.8148,116.0678
31.78054,121.8143,116.261
31.80054,121.8137,116.4666
31.82054,121.8132,116.6543
31.84054,121.8126,116.8682
31.86054,121.8121,117.0603
31.88054,121.8116,117.2474
31.90054,121.8112,117.3781
31.92054,121.8152,117.6741
31.94054,121.8202,117.8575
31.96054,121.8259,118.0691
31.98054,121.831,118.2543
32.00054,121.8368,118.4701
32.02054,121.8421,118.666
32.04054,121.8472,118.8524
32.06054,121.8527,119.0564
32.08054,121.8592,119.2738
32.10054,121.865,119.4594
32.12054,121.8707,119.6445
32.14054,121.8779,119.8727
32.16055,121.8837,120.0586
32.18055,121.8904,120.2727
32.20055,121.8945,120.4035
32.22055,121.9026,120.6634
32.24055,121.9073,120.8585
32.26055,121.9108,121.0727
32.28055,121.914,121.2641
32.30055,121.9171,121.4523
32.32055,121.9206,121.6651
32.34055,121.9239,121.8594
32.36055,121.9272,122.0618
32.38055,121.9303,122.2499
32.40055,121.9322,122.4618
32.42055,121.9307,122.6485
32.44055,121.9291,122.8638
32.46055,121.9275,123.0595
32.48055,121.9261,123.2473
32.50055,121.9245,123.4601
32.52055,121.9229,123.665
32.54055,121.9214,123.8498
32.56055,121.9193,124.0449
32.58055,121.9096,124.2633
32.60056,121.9013,124.4507
32.62056,121.8919,124.6619
32.64056,121.8836,124.8472
32.66056,121.8777,124.9797
32.68056,121.8658,125.2474
32.70056,121.8563,125.4607
32.72056,121.8479,125.6495
32.74056,121.8056,125.8596
32.76056,121.7668,126.0417
32.78056,121.7261,126.2325
32.80056,121.6818,126.4406
32.82056,121.6393,126.6405
32.84056,121.6006,126.8218
32.86056,121.5564,127.0294
32.88056,121.5179,127.2103
32.90056,121.4276,127.3789
32.92056,121.3187,127.5573
32.94056,121.2131,127.7303
32.96056,121.1334,127.861
32.98056,121.0031,128.0745
33.00056,120.9072,128.2316
33.02057,120.8032,128.402
33.04057,120.6992,128.5726
33.06057,120.5776,128.7361
33.08057,120.4377,128.8816
33.10057,120.3112,129.0132
33.12057,120.1754,129.1544
33.14057,120.0332,129.3022
33.16057,119.8923,129.4488
33.18057,119.7541,129.5925
33.20057,119.6086,129.7438
33.22057,119.4716,129.8863
33.24057,119.3346,130.0275
33.26057,119.2242,130.1379
33.28057,119.0672,130.2948
33.30057,118.9284,130.4335
33.32057,118.7811,130.5808
33.34057,118.6389,130.7229
33.36057,118.4971,130.8647
33.38057,118.3583,131.0035
33.40057,118.2171,131.1446
33.42057,118.0748,131.2869
33.44057,117.9242,131.4188
33.46058,117.773,131.5451
33.48058,117.6226,131.6707
33.50058,117.4713,131.797
33.52058,117.3392,131.9074
33.54058,117.1802,132.0402
33.56058,117.0261,132.1689
33.58058,116.8757,132.2945
33.60058,116.7089,132.4338
33.62058,116.5357,132.5166
33.64058,116.3694,132.5786
33.66058,116.1662,132.6544
33.68058,115.9842,132.7223
33.70058,115.8041,132.7896
33.72058,115.7165,132.8223
33.74058,115.432,132.9284
33.76058,115.2595,132.9928
33.78058,115.0564,133.0325
33.80058,114.8705,133.0401
33.82058,114.6649,133.0484
33.84058,114.4823,133.0559
33.86058,114.2639,133.0648
33.88058,114.0758,133.0725
